ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:50:00+00:00,123.135,2.385,0.072,-2.328,11.198
2026-03-03T08:55:00+00:00,117.141,2.282,0.06,-2.232,11.235
2026-03-03T09:00:00+00:00,115.206,2.255,0.06,-2.199,11.259
2026-03-03T09:05:00+00:00,114.572,2.239,0.057,-2.182,11.249
2026-03-03T09:10:00+00:00,114.575,2.238,0.07,-2.191,11.241
2026-03-03T09:15:00+00:00,112.542,2.188,0.089,-2.14,11.237
2026-03-03T09:20:00+00:00,105.902,2.07,0.076,-2.014,11.266
2026-03-03T09:25:00+00:00,105.908,2.071,0.042,-2.021,11.269
2026-03-03T09:30:00+00:00,104.45,2.048,0.02,-1.984,11.259
2026-03-03T09:35:00+00:00,104.42,2.044,0.025,-1.995,11.291
2026-03-03T09:40:00+00:00,105.33,2.054,0.052,-2.009,11.279
2026-03-03T09:45:00+00:00,107.298,2.094,0.045,-2.044,11.236
2026-03-03T09:50:00+00:00,106.028,2.059,0.023,-2.015,11.217
2026-03-03T09:55:00+00:00,107.975,2.095,0.02,-2.053,11.218
2026-03-03T10:00:00+00:00,106.164,2.07,0.016,-2.02,11.247
2026-03-03T10:05:00+00:00,106.372,2.065,0.016,-2.028,11.21
2026-03-03T10:10:00+00:00,104.996,2.054,0.054,-2.003,11.267
2026-03-03T10:15:00+00:00,102.611,2.005,0.077,-1.937,11.277
2026-03-03T10:20:00+00:00,94.345,1.85,0.126,-1.79,11.287
2026-03-03T10:25:00+00:00,92.983,1.821,0.053,-1.733,11.242
2026-03-03T10:30:00+00:00,93.884,1.841,0.069,-1.753,11.267
2026-03-03T10:35:00+00:00,91.948,1.803,0.057,-1.726,11.25
2026-03-03T10:40:00+00:00,88.169,1.722,0.081,-1.637,11.267
2026-03-03T10:45:00+00:00,88.894,1.717,0.129,-1.638,11.257
2026-03-03T10:50:00+00:00,87.595,1.7,0.103,-1.649,11.21
2026-03-03T10:55:00+00:00,85.014,1.648,0.065,-1.601,11.2
2026-03-03T11:00:00+00:00,84.733,1.632,0.074,-1.589,11.202
2026-03-03T11:05:00+00:00,84.555,1.646,0.141,-1.573,11.241
2026-03-03T11:10:00+00:00,82.835,1.609,0.141,-1.548,11.244
2026-03-03T11:15:00+00:00,86.281,1.682,0.123,-1.62,11.236
2026-03-03T11:20:00+00:00,89.274,1.734,0.128,-1.684,11.202
2026-03-03T11:25:00+00:00,93.756,1.812,0.127,-1.784,11.207
2026-03-03T11:30:00+00:00,99.314,1.926,0.115,-1.868,11.186
2026-03-03T11:35:00+00:00,100.043,1.943,0.146,-1.884,11.192
2026-03-03T11:40:00+00:00,95.344,1.852,0.154,-1.806,11.2
2026-03-03T11:45:00+00:00,97.971,1.902,0.14,-1.868,11.2
2026-03-03T11:50:00+00:00,98.114,1.917,0.133,-1.868,11.191
2026-03-03T11:55:00+00:00,96.037,1.866,0.103,-1.816,11.181
2026-03-03T12:00:00+00:00,94.807,1.843,0.104,-1.796,11.2
2026-03-03T12:05:00+00:00,95.656,1.859,0.091,-1.814,11.225
2026-03-03T12:10:00+00:00,100.937,1.973,0.077,-1.939,11.261
2026-03-03T12:15:00+00:00,89.87,1.751,0.089,-1.702,11.242
2026-03-03T12:20:00+00:00,89.157,1.731,0.085,-1.69,11.2
2026-03-03T12:25:00+00:00,86.379,1.674,0.094,-1.625,11.217
2026-03-03T12:30:00+00:00,87.09,1.688,0.106,-1.641,11.225
2026-03-03T12:35:00+00:00,90.868,1.761,0.099,-1.715,11.202
2026-03-03T12:40:00+00:00,94.355,1.828,0.123,-1.793,11.206
2026-03-03T12:45:00+00:00,94.375,1.826,0.102,-1.786,11.203
2026-03-03T12:50:00+00:00,92.68,1.799,0.101,-1.761,11.233
2026-03-03T12:55:00+00:00,93.079,1.806,0.097,-1.763,11.233
2026-03-03T13:00:00+00:00,94.21,1.834,0.133,-1.774,11.215
2026-03-03T13:05:00+00:00,92.802,1.804,0.106,-1.751,11.209
2026-03-03T13:10:00+00:00,95.624,1.846,0.078,-1.796,11.167
2026-03-03T13:15:00+00:00,103.612,1.998,0.084,-1.949,11.17
2026-03-03T13:20:00+00:00,100.357,1.946,0.1,-1.896,11.2
2026-03-03T13:25:00+00:00,96.719,1.883,0.106,-1.824,11.227
2026-03-03T13:30:00+00:00,97.39,1.895,0.099,-1.839,11.219
2026-03-03T13:35:00+00:00,91.933,1.796,0.104,-1.748,11.218
2026-03-03T13:40:00+00:00,92.982,1.801,0.123,-1.75,11.207
2026-03-03T13:45:00+00:00,91.575,1.776,0.117,-1.72,11.205
2026-03-03T13:50:00+00:00,95.595,1.844,0.113,-1.804,11.2
2026-03-03T13:55:00+00:00,99.643,1.936,0.127,-1.88,11.209
2026-03-03T14:00:00+00:00,100.827,1.947,0.106,-1.912,11.193
2026-03-03T14:05:00+00:00,104.118,2.029,0.113,-1.979,11.198
2026-03-03T14:10:00+00:00,107.6,2.09,0.134,-2.04,11.19
2026-03-03T14:15:00+00:00,107.197,2.08,0.149,-2.019,11.168
2026-03-03T14:20:00+00:00,105.716,2.046,0.112,-2.002,11.189
2026-03-03T14:25:00+00:00,104.735,2.031,0.104,-1.975,11.186
2026-03-03T14:30:00+00:00,99.261,1.944,0.125,-1.881,11.26
2026-03-03T14:35:00+00:00,99.68,1.938,0.136,-1.887,11.207
2026-03-03T14:40:00+00:00,101.672,1.962,0.134,-1.92,11.177
2026-03-03T14:45:00+00:00,101.832,1.976,0.124,-1.931,11.167
2026-03-03T14:50:00+00:00,101.409,1.964,0.104,-1.908,11.161
2026-03-03T14:55:00+00:00,99.418,1.919,0.136,-1.846,11.137
2026-03-03T15:00:00+00:00,95.147,1.848,0.132,-1.792,11.167
2026-03-03T15:05:00+00:00,94.362,1.836,0.154,-1.778,11.167
2026-03-03T15:10:00+00:00,92.912,1.794,0.136,-1.731,11.167
2026-03-03T15:15:00+00:00,93.532,1.802,0.148,-1.763,11.184
2026-03-03T15:20:00+00:00,95.807,1.853,0.147,-1.8,11.174
2026-03-03T15:25:00+00:00,97.737,1.901,0.151,-1.835,11.167
2026-03-03T15:30:00+00:00,101.105,1.957,0.153,-1.892,11.155
2026-03-03T15:35:00+00:00,107.215,2.057,0.15,-2.015,11.129
2026-03-03T15:40:00+00:00,114.523,2.2,0.131,-2.15,11.133
2026-03-03T15:45:00+00:00,118.529,2.279,0.121,-2.226,11.133
2026-03-03T15:50:00+00:00,119.995,2.315,0.118,-2.274,11.141
2026-03-03T15:55:00+00:00,118.977,2.305,0.11,-2.254,11.179
2026-03-03T16:00:00+00:00,114.83,2.229,0.153,-2.166,11.2
2026-03-03T16:05:00+00:00,115.156,2.221,0.145,-2.175,11.191
2026-03-03T16:10:00+00:00,115.181,2.221,0.126,-2.166,11.18
2026-03-03T16:15:00+00:00,119.212,2.283,0.127,-2.253,11.11
2026-03-03T16:20:00+00:00,121.105,2.312,0.131,-2.278,11.101
2026-03-03T16:25:00+00:00,123.751,2.394,0.128,-2.342,11.158
2026-03-03T16:30:00+00:00,126.816,2.431,0.127,-2.401,11.159
2026-03-03T16:35:00+00:00,128.478,2.478,0.125,-2.434,11.177
2026-03-03T16:40:00+00:00,132.743,2.568,0.127,-2.518,11.193
2026-03-03T16:45:00+00:00,134.876,2.594,0.137,-2.552,11.172
2026-03-03T16:50:00+00:00,136.963,2.629,0.153,-2.591,11.113
2026-03-03T16:55:00+00:00,141.315,2.706,0.079,-2.665,11.1
2026-03-03T17:00:00+00:00,148.441,2.854,0.092,-2.806,11.148
2026-03-03T17:05:00+00:00,152.739,2.934,0.03,-2.883,11.103
2026-03-03T17:10:00+00:00,153.606,2.964,0.082,-2.919,11.152
2026-03-03T17:15:00+00:00,159.203,3.074,0.073,-3.02,11.2
2026-03-03T17:20:00+00:00,160.42,3.107,0.059,-3.05,11.188
2026-03-03T17:25:00+00:00,162.534,3.128,0.075,-3.092,11.123
2026-03-03T17:30:00+00:00,165.077,3.174,0.09,-3.144,11.129
2026-03-03T17:35:00+00:00,166.758,3.233,0.104,-3.168,11.179
2026-03-03T17:40:00+00:00,168.033,3.239,0.094,-3.191,11.163
2026-03-03T17:45:00+00:00,171.962,3.305,0.113,-3.274,11.106
2026-03-03T17:50:00+00:00,172.303,3.307,0.086,-3.281,11.1
2026-03-03T17:55:00+00:00,175.307,3.379,0.057,-3.322,11.14
2026-03-03T18:00:00+00:00,177.815,3.449,0.044,-3.386,11.173
2026-03-03T18:05:00+00:00,180.517,3.498,0.042,-3.457,11.163
2026-03-03T18:10:00+00:00,178.568,3.472,0.06,-3.436,11.188
2026-03-03T18:15:00+00:00,176.362,3.448,0.062,-3.404,11.226
2026-03-03T18:20:00+00:00,175.986,3.444,0.068,-3.408,11.219
2026-03-03T18:25:00+00:00,178.076,3.48,0.016,-3.428,11.232
2026-03-03T18:30:00+00:00,177.882,3.477,-0.024,-3.427,11.213
2026-03-03T18:35:00+00:00,176.083,3.447,0.01,-3.397,11.256
2026-03-03T18:40:00+00:00,174.731,3.422,0.032,-3.378,11.267
2026-03-03T18:45:00+00:00,170.486,3.352,0.075,-3.295,11.267
2026-03-03T18:50:00+00:00,168.262,3.299,0.097,-3.243,11.267
2026-03-03T18:55:00+00:00,167.629,3.27,0.113,-3.235,11.274
2026-03-03T19:00:00+00:00,167.752,3.288,0.116,-3.23,11.277
2026-03-03T19:05:00+00:00,168.12,3.272,0.111,-3.24,11.254
2026-03-03T19:10:00+00:00,166.757,3.282,0.1,-3.219,11.267
2026-03-03T19:15:00+00:00,164.759,3.219,0.087,-3.182,11.275
2026-03-03T19:20:00+00:00,165.71,3.248,0.071,-3.234,11.269
2026-03-03T19:25:00+00:00,164.767,3.252,0.077,-3.197,11.273
2026-03-03T19:30:00+00:00,163.362,3.222,0.109,-3.141,11.295
2026-03-03T19:35:00+00:00,160.066,3.153,0.118,-3.091,11.327
2026-03-03T19:40:00+00:00,159.168,3.141,0.108,-3.08,11.336
2026-03-03T19:45:00+00:00,159.455,3.122,0.09,-3.099,11.333
2026-03-03T19:50:00+00:00,160.283,3.13,0.063,-3.107,11.344
2026-03-03T19:55:00+00:00,158.33,3.133,0.1,-3.069,11.348
2026-03-03T20:00:00+00:00,155.105,3.033,0.125,-2.964,11.337
2026-03-03T20:05:00+00:00,158.453,3.083,0.094,-3.025,11.286
2026-03-03T20:10:00+00:00,157.428,3.092,0.103,-3.03,11.306
2026-03-03T20:15:00+00:00,154.863,3.045,0.143,-2.965,11.351
2026-03-03T20:20:00+00:00,151.987,2.979,0.142,-2.941,11.325
2026-03-03T20:25:00+00:00,152.289,2.964,0.147,-2.911,11.217
2026-03-03T20:30:00+00:00,150.91,2.945,0.138,-2.9,11.237
2026-03-03T20:35:00+00:00,147.105,2.932,0.144,-2.846,11.33
2026-03-03T20:40:00+00:00,147.465,2.907,0.138,-2.85,11.328
2026-03-03T20:45:00+00:00,145.749,2.859,0.121,-2.821,11.329
2026-03-03T20:50:00+00:00,147.16,2.862,0.091,-2.841,11.308
2026-03-03T20:55:00+00:00,146.585,2.875,0.084,-2.836,11.33
2026-03-03T21:00:00+00:00,143.342,2.826,0.107,-2.779,11.334
2026-03-03T21:05:00+00:00,146.569,2.872,0.121,-2.806,11.327
2026-03-03T21:10:00+00:00,144.393,2.85,0.128,-2.777,11.332
2026-03-03T21:15:00+00:00,143.546,2.802,0.147,-2.755,11.3
2026-03-03T21:20:00+00:00,141.005,2.765,0.166,-2.7,11.3
2026-03-03T21:25:00+00:00,139.811,2.748,0.169,-2.683,11.3
2026-03-03T21:30:00+00:00,139.365,2.729,0.173,-2.675,11.3
2026-03-03T21:35:00+00:00,137.408,2.713,0.16,-2.648,11.326
2026-03-03T21:40:00+00:00,135.183,2.681,0.153,-2.619,11.329
2026-03-03T21:45:00+00:00,132.326,2.627,0.142,-2.561,11.331
2026-03-03T21:50:00+00:00,130.889,2.567,0.13,-2.509,11.262
2026-03-03T21:55:00+00:00,131.031,2.56,0.114,-2.502,11.233
2026-03-03T22:00:00+00:00,130.492,2.555,0.102,-2.511,11.262
2026-03-03T22:05:00+00:00,129.927,2.553,0.083,-2.5,11.269
2026-03-03T22:10:00+00:00,129.119,2.543,0.069,-2.489,11.264
2026-03-03T22:15:00+00:00,127.82,2.516,0.065,-2.466,11.318
2026-03-03T22:20:00+00:00,127.181,2.509,0.111,-2.453,11.322
2026-03-03T22:25:00+00:00,123.152,2.45,0.159,-2.363,11.333
2026-03-03T22:30:00+00:00,125.235,2.436,0.168,-2.373,11.245
2026-03-03T22:35:00+00:00,127.03,2.473,0.145,-2.415,11.235
2026-03-03T22:40:00+00:00,127.629,2.485,0.159,-2.401,11.198
2026-03-03T22:45:00+00:00,126.127,2.462,0.172,-2.372,11.18
2026-03-03T22:50:00+00:00,121.282,2.374,0.162,-2.283,11.235
2026-03-03T22:55:00+00:00,119.6,2.341,0.164,-2.245,11.233
2026-03-03T23:00:00+00:00,117.739,2.316,0.175,-2.237,11.267
2026-03-03T23:05:00+00:00,119.218,2.315,0.168,-2.244,11.258
2026-03-03T23:10:00+00:00,118.853,2.337,0.163,-2.242,11.267
2026-03-03T23:15:00+00:00,116.419,2.297,0.158,-2.196,11.244
2026-03-03T23:20:00+00:00,117.773,2.277,0.162,-2.211,11.166
2026-03-03T23:25:00+00:00,115.606,2.252,0.167,-2.165,11.156
2026-03-03T23:30:00+00:00,116.977,2.265,0.169,-2.179,11.193
2026-03-03T23:35:00+00:00,118.496,2.292,0.165,-2.222,11.223
2026-03-03T23:40:00+00:00,121.336,2.361,0.157,-2.276,11.205
2026-03-03T23:45:00+00:00,121.016,2.343,0.154,-2.27,11.203
2026-03-03T23:50:00+00:00,121.436,2.357,0.154,-2.285,11.2
2026-03-03T23:55:00+00:00,118.039,2.307,0.157,-2.233,11.2
2026-03-04T00:00:00+00:00,119.27,2.297,0.14,-2.238,11.206
2026-03-04T00:00:00+00:00,119.264,2.297,0.14,-2.237,11.206
2026-03-04T00:05:00+00:00,125.473,2.419,0.128,-2.35,11.196
2026-03-04T00:10:00+00:00,129.602,2.506,0.119,-2.433,11.134
2026-03-04T00:15:00+00:00,128.232,2.487,0.125,-2.405,11.174
2026-03-04T00:20:00+00:00,125.582,2.45,0.144,-2.37,11.199
2026-03-04T00:25:00+00:00,125.123,2.424,0.164,-2.326,11.152
2026-03-04T00:30:00+00:00,124.312,2.375,0.193,-2.309,11.133
2026-03-04T00:35:00+00:00,129.851,2.497,0.172,-2.446,11.135
2026-03-04T00:40:00+00:00,132.041,2.532,0.139,-2.503,11.137
2026-03-04T00:45:00+00:00,132.573,2.544,0.139,-2.508,11.1
2026-03-04T00:50:00+00:00,132.597,2.55,0.134,-2.518,11.109
2026-03-04T00:55:00+00:00,132.351,2.563,0.13,-2.512,11.154
2026-03-04T01:00:00+00:00,132.471,2.563,0.124,-2.511,11.174
2026-03-04T01:05:00+00:00,134.108,2.563,0.121,-2.535,11.165
2026-03-04T01:10:00+00:00,134.439,2.597,0.115,-2.564,11.155
2026-03-04T01:15:00+00:00,134.3,2.606,0.112,-2.565,11.177
2026-03-04T01:20:00+00:00,134.855,2.621,0.106,-2.568,11.195
2026-03-04T01:25:00+00:00,131.316,2.554,0.101,-2.508,11.2
2026-03-04T01:30:00+00:00,128.49,2.518,0.096,-2.463,11.2
2026-03-04T01:35:00+00:00,131.077,2.547,0.097,-2.495,11.2
2026-03-04T01:40:00+00:00,131.457,2.56,0.091,-2.5,11.2
2026-03-04T01:45:00+00:00,132.09,2.545,0.113,-2.49,11.2
2026-03-04T01:50:00+00:00,129.536,2.526,0.135,-2.464,11.2
2026-03-04T01:55:00+00:00,129.082,2.502,0.143,-2.464,11.2
2026-03-04T02:00:00+00:00,127.662,2.483,0.145,-2.442,11.2
2026-03-04T02:05:00+00:00,127.244,2.475,0.15,-2.427,11.2
2026-03-04T02:10:00+00:00,126.938,2.451,0.151,-2.421,11.2
2026-03-04T02:15:00+00:00,129.051,2.509,0.157,-2.471,11.2
2026-03-04T02:20:00+00:00,128.953,2.504,0.161,-2.457,11.2
2026-03-04T02:25:00+00:00,128.264,2.486,0.166,-2.438,11.2
2026-03-04T02:30:00+00:00,125.681,2.44,0.166,-2.389,11.218
2026-03-04T02:35:00+00:00,122.965,2.417,0.171,-2.34,11.22
2026-03-04T02:40:00+00:00,121.489,2.387,0.173,-2.344,11.256
2026-03-04T02:45:00+00:00,120.372,2.391,0.177,-2.302,11.269
2026-03-04T02:50:00+00:00,119.142,2.347,0.179,-2.278,11.274
2026-03-04T02:55:00+00:00,117.509,2.324,0.185,-2.247,11.3
2026-03-04T03:00:00+00:00,118.075,2.288,0.169,-2.246,11.3
2026-03-04T03:05:00+00:00,120.281,2.348,0.148,-2.288,11.272
2026-03-04T03:10:00+00:00,117.923,2.292,0.166,-2.248,11.231
2026-03-04T03:15:00+00:00,118.293,2.293,0.181,-2.246,11.263
2026-03-04T03:20:00+00:00,117.611,2.295,0.165,-2.255,11.264
2026-03-04T03:25:00+00:00,117.135,2.298,0.155,-2.252,11.264
2026-03-04T03:30:00+00:00,115.942,2.279,0.156,-2.227,11.285
2026-03-04T03:35:00+00:00,117.167,2.29,0.147,-2.238,11.297
2026-03-04T03:40:00+00:00,117.398,2.3,0.145,-2.256,11.272
2026-03-04T03:45:00+00:00,118.117,2.313,0.162,-2.257,11.283
2026-03-04T03:50:00+00:00,115.559,2.255,0.176,-2.203,11.3
2026-03-04T03:55:00+00:00,116.361,2.265,0.16,-2.213,11.3
2026-03-04T04:00:00+00:00,114.635,2.234,0.144,-2.18,11.3
2026-03-04T04:05:00+00:00,116.051,2.259,0.139,-2.214,11.3
2026-03-04T04:10:00+00:00,117.172,2.291,0.144,-2.25,11.3
2026-03-04T04:15:00+00:00,117.489,2.292,0.16,-2.248,11.3
2026-03-04T04:20:00+00:00,115.829,2.273,0.175,-2.21,11.3
2026-03-04T04:25:00+00:00,115.509,2.271,0.172,-2.222,11.3
2026-03-04T04:30:00+00:00,115.626,2.263,0.16,-2.194,11.3
2026-03-04T04:35:00+00:00,115.397,2.253,0.143,-2.195,11.3
2026-03-04T04:40:00+00:00,114.279,2.243,0.143,-2.179,11.3
2026-03-04T04:45:00+00:00,113.458,2.221,0.172,-2.167,11.3
2026-03-04T04:50:00+00:00,112.142,2.197,0.159,-2.137,11.3
2026-03-04T04:55:00+00:00,110.854,2.165,0.142,-2.103,11.3
2026-03-04T05:00:00+00:00,110.201,2.153,0.137,-2.11,11.278
2026-03-04T05:05:00+00:00,112.925,2.203,0.158,-2.148,11.245
2026-03-04T05:10:00+00:00,113.226,2.196,0.142,-2.155,11.2
2026-03-04T05:15:00+00:00,113.506,2.206,0.143,-2.161,11.204
2026-03-04T05:20:00+00:00,111.969,2.18,0.162,-2.14,11.204
2026-03-04T05:25:00+00:00,109.668,2.139,0.171,-2.09,11.206
2026-03-04T05:30:00+00:00,110.589,2.142,0.17,-2.088,11.227
2026-03-04T05:35:00+00:00,111.276,2.164,0.165,-2.12,11.249
2026-03-04T05:40:00+00:00,110.702,2.172,0.178,-2.128,11.296
2026-03-04T05:45:00+00:00,108.239,2.125,0.177,-2.071,11.3
2026-03-04T05:50:00+00:00,112.014,2.183,0.147,-2.137,11.3
2026-03-04T05:55:00+00:00,112.996,2.198,0.145,-2.153,11.298
2026-03-04T06:00:00+00:00,113.393,2.204,0.145,-2.152,11.3
2026-03-04T06:05:00+00:00,115.721,2.247,0.14,-2.212,11.292
2026-03-04T06:10:00+00:00,117.765,2.316,0.134,-2.268,11.257
2026-03-04T06:15:00+00:00,118.99,2.324,0.13,-2.284,11.298
2026-03-04T06:20:00+00:00,121.286,2.376,0.129,-2.326,11.322
2026-03-04T06:25:00+00:00,122.563,2.401,0.145,-2.349,11.276
2026-03-04T06:30:00+00:00,119.325,2.355,0.16,-2.303,11.238
2026-03-04T06:35:00+00:00,121.274,2.357,0.157,-2.327,11.224
2026-03-04T06:40:00+00:00,125.571,2.44,0.153,-2.404,11.201
2026-03-04T06:45:00+00:00,127.469,2.487,0.174,-2.437,11.212
2026-03-04T06:50:00+00:00,127.825,2.477,0.175,-2.437,11.178
2026-03-04T06:55:00+00:00,129.438,2.502,0.16,-2.461,11.202
2026-03-04T07:00:00+00:00,131.688,2.554,0.145,-2.524,11.286
2026-03-04T07:05:00+00:00,132.921,2.603,0.146,-2.575,11.3
2026-03-04T07:10:00+00:00,135.012,2.634,0.135,-2.592,11.288
2026-03-04T07:15:00+00:00,138.1,2.683,0.122,-2.631,11.271
2026-03-04T07:20:00+00:00,137.908,2.681,0.103,-2.64,11.222
2026-03-04T07:25:00+00:00,139.206,2.699,0.106,-2.643,11.2
2026-03-04T07:30:00+00:00,140.027,2.722,0.101,-2.672,11.228
2026-03-04T07:35:00+00:00,137.856,2.707,0.092,-2.644,11.275
2026-03-04T07:40:00+00:00,137.812,2.691,0.076,-2.641,11.206
2026-03-04T07:45:00+00:00,140.101,2.706,0.073,-2.685,11.202
2026-03-04T07:50:00+00:00,147.102,2.857,0.054,-2.818,11.2
2026-03-04T07:55:00+00:00,144.567,2.805,0.04,-2.774,11.2
2026-03-04T08:00:00+00:00,144.118,2.795,0.061,-2.757,11.2
2026-03-04T08:05:00+00:00,144.826,2.82,0.073,-2.763,11.2
2026-03-04T08:10:00+00:00,145.408,2.822,0.061,-2.797,11.2
2026-03-04T08:15:00+00:00,146.555,2.841,0.053,-2.805,11.2
2026-03-04T08:20:00+00:00,146.597,2.85,0.063,-2.795,11.2
2026-03-04T08:25:00+00:00,144.702,2.801,0.055,-2.747,11.2
2026-03-04T08:30:00+00:00,143.994,2.796,0.068,-2.759,11.2
2026-03-04T08:35:00+00:00,145.577,2.825,0.068,-2.777,11.2
2026-03-04T08:40:00+00:00,142.322,2.763,0.066,-2.715,11.2
2026-03-04T08:45:00+00:00,141.51,2.744,0.067,-2.704,11.2
2026-03-04T08:50:00+00:00,140.716,2.731,0.066,-2.69,11.2
2026-03-04T08:55:00+00:00,138.843,2.691,0.068,-2.653,11.2
2026-03-04T09:00:00+00:00,138.049,2.68,0.067,-2.653,11.2
2026-03-04T09:05:00+00:00,136.842,2.65,0.067,-2.615,11.2
2026-03-04T09:10:00+00:00,135.555,2.648,0.069,-2.599,11.2
2026-03-04T09:15:00+00:00,138.263,2.678,0.077,-2.651,11.2
2026-03-04T09:20:00+00:00,135.61,2.638,0.09,-2.6,11.203
2026-03-04T09:25:00+00:00,135.899,2.62,0.071,-2.591,11.2
2026-03-04T09:30:00+00:00,136.935,2.662,0.061,-2.629,11.2
2026-03-04T09:35:00+00:00,137.16,2.655,0.057,-2.62,11.2
2026-03-04T09:40:00+00:00,136.317,2.649,0.065,-2.619,11.2
2026-03-04T09:45:00+00:00,133.224,2.609,0.077,-2.558,11.254
2026-03-04T09:50:00+00:00,130.938,2.567,0.087,-2.512,11.284
2026-03-04T09:55:00+00:00,126.995,2.49,0.101,-2.44,11.282
2026-03-04T10:00:00+00:00,123.927,2.433,0.112,-2.392,11.297
2026-03-04T10:05:00+00:00,124.259,2.422,0.111,-2.382,11.263
2026-03-04T10:10:00+00:00,121.41,2.392,0.09,-2.347,11.262
2026-03-04T10:15:00+00:00,116.613,2.278,0.167,-2.228,11.274
2026-03-04T10:20:00+00:00,114.826,2.252,0.107,-2.193,11.273
2026-03-04T10:25:00+00:00,116.028,2.259,0.09,-2.197,11.267
2026-03-04T10:30:00+00:00,114.937,2.245,0.092,-2.184,11.263
2026-03-04T10:35:00+00:00,111.45,2.183,0.128,-2.126,11.286
2026-03-04T10:40:00+00:00,110.075,2.153,0.123,-2.097,11.273
2026-03-04T10:45:00+00:00,106.982,2.089,0.129,-2.033,11.271
2026-03-04T10:50:00+00:00,106.247,2.064,0.09,-2.009,11.182
2026-03-04T10:55:00+00:00,104.29,2.021,0.088,-1.957,11.188
2026-03-04T11:00:00+00:00,100.454,1.961,0.108,-1.879,11.229
2026-03-04T11:05:00+00:00,101.194,1.957,0.105,-1.896,11.185
2026-03-04T11:10:00+00:00,100.746,1.967,0.09,-1.872,11.223
2026-03-04T11:15:00+00:00,98.727,1.924,0.078,-1.846,11.185
2026-03-04T11:20:00+00:00,96.352,1.876,0.103,-1.8,11.231
2026-03-04T11:25:00+00:00,97.063,1.898,0.098,-1.828,11.246
2026-03-04T11:30:00+00:00,95.429,1.867,0.094,-1.802,11.264
2026-03-04T11:35:00+00:00,90.21,1.751,0.111,-1.705,11.204
2026-03-04T11:40:00+00:00,86.227,1.677,0.119,-1.627,11.239
2026-03-04T11:45:00+00:00,87.277,1.693,0.118,-1.643,11.267
2026-03-04T11:50:00+00:00,86.864,1.695,0.096,-1.638,11.267
2026-03-04T11:55:00+00:00,85.782,1.679,0.102,-1.623,11.262
2026-03-04T12:00:00+00:00,84.249,1.649,0.108,-1.594,11.267
2026-03-04T12:05:00+00:00,83.23,1.625,0.107,-1.576,11.258
2026-03-04T12:10:00+00:00,86.351,1.674,0.104,-1.631,11.239
2026-03-04T12:15:00+00:00,85.726,1.681,0.114,-1.622,11.256
2026-03-04T12:20:00+00:00,83.166,1.629,0.113,-1.578,11.267
2026-03-04T12:25:00+00:00,85.13,1.66,0.107,-1.614,11.266
2026-03-04T12:30:00+00:00,88.986,1.728,0.105,-1.666,11.256
2026-03-04T12:35:00+00:00,86.295,1.684,0.103,-1.629,11.227
2026-03-04T12:40:00+00:00,84.762,1.645,0.101,-1.602,11.2
2026-03-04T12:45:00+00:00,86.289,1.669,0.11,-1.627,11.2
2026-03-04T12:50:00+00:00,82.999,1.615,0.122,-1.565,11.201
2026-03-04T12:55:00+00:00,80.905,1.561,0.121,-1.5,11.2
2026-03-04T13:00:00+00:00,79.65,1.533,0.12,-1.49,11.2
2026-03-04T13:05:00+00:00,81.248,1.565,0.117,-1.523,11.208
2026-03-04T13:10:00+00:00,81.485,1.583,0.114,-1.528,11.23
2026-03-04T13:15:00+00:00,81.72,1.587,0.113,-1.532,11.204
2026-03-04T13:20:00+00:00,80.279,1.561,0.113,-1.506,11.2
2026-03-04T13:25:00+00:00,79.433,1.525,0.114,-1.458,11.2
2026-03-04T13:30:00+00:00,79.27,1.535,0.118,-1.455,11.197
2026-03-04T13:35:00+00:00,80.196,1.556,0.126,-1.483,11.2
2026-03-04T13:40:00+00:00,78.643,1.54,0.142,-1.458,11.23
2026-03-04T13:45:00+00:00,76.634,1.502,0.153,-1.414,11.267
2026-03-04T13:50:00+00:00,76.943,1.482,0.164,-1.394,11.267
2026-03-04T13:55:00+00:00,77.024,1.502,0.179,-1.428,11.267
2026-03-04T14:00:00+00:00,77.641,1.514,0.168,-1.439,11.267
2026-03-04T14:05:00+00:00,80.127,1.548,0.137,-1.485,11.206
2026-03-04T14:10:00+00:00,79.325,1.526,0.141,-1.46,11.194
2026-03-04T14:15:00+00:00,81.536,1.582,0.133,-1.508,11.2
2026-03-04T14:20:00+00:00,81.477,1.586,0.127,-1.517,11.2
2026-03-04T14:25:00+00:00,82.256,1.597,0.146,-1.523,11.22
2026-03-04T14:30:00+00:00,83.181,1.615,0.148,-1.541,11.2
2026-03-04T14:35:00+00:00,82.35,1.597,0.162,-1.538,11.204
2026-03-04T14:40:00+00:00,81.99,1.594,0.163,-1.525,11.222
2026-03-04T14:45:00+00:00,81.3,1.597,0.156,-1.51,11.267
2026-03-04T14:50:00+00:00,82.92,1.621,0.146,-1.539,11.266
2026-03-04T14:55:00+00:00,84.401,1.651,0.136,-1.57,11.26
2026-03-04T15:00:00+00:00,85.107,1.656,0.131,-1.575,11.181
2026-03-04T15:05:00+00:00,85.229,1.652,0.154,-1.577,11.167
2026-03-04T15:10:00+00:00,87.299,1.689,0.17,-1.628,11.143
2026-03-04T15:15:00+00:00,88.782,1.711,0.178,-1.643,11.122
