ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:15:00+00:00,259.445,4.956,0.425,-4.928,11.029
2026-03-03T08:20:00+00:00,255.02,4.878,0.42,-4.85,11.046
2026-03-03T08:25:00+00:00,258.389,4.922,0.43,-4.874,10.998
2026-03-03T08:30:00+00:00,256.383,4.884,0.426,-4.842,11.0
2026-03-03T08:35:00+00:00,257.242,4.9,0.415,-4.85,11.0
2026-03-03T08:40:00+00:00,257.885,4.912,0.415,-4.866,10.998
2026-03-03T08:45:00+00:00,257.812,4.909,0.41,-4.868,10.999
2026-03-03T08:50:00+00:00,249.646,4.756,0.454,-4.723,11.0
2026-03-03T08:55:00+00:00,251.488,4.791,0.431,-4.759,10.997
2026-03-03T09:00:00+00:00,252.448,4.81,0.452,-4.77,11.0
2026-03-03T09:05:00+00:00,252.881,4.82,0.42,-4.777,11.0
2026-03-03T09:10:00+00:00,253.023,4.819,0.41,-4.779,11.0
2026-03-03T09:15:00+00:00,255.639,4.87,0.432,-4.832,11.0
2026-03-03T09:20:00+00:00,250.788,4.778,0.428,-4.746,11.0
2026-03-03T09:25:00+00:00,250.29,4.77,0.43,-4.739,11.0
2026-03-03T09:30:00+00:00,250.74,4.776,0.403,-4.752,11.0
2026-03-03T09:35:00+00:00,247.386,4.712,0.41,-4.688,11.0
2026-03-03T09:40:00+00:00,249.438,4.751,0.426,-4.724,11.0
2026-03-03T09:45:00+00:00,244.647,4.663,0.408,-4.634,11.0
2026-03-03T09:50:00+00:00,244.222,4.652,0.408,-4.63,11.0
2026-03-03T09:55:00+00:00,238.993,4.554,0.432,-4.539,11.007
2026-03-03T10:00:00+00:00,242.558,4.65,0.43,-4.608,11.066
2026-03-03T10:05:00+00:00,237.261,4.559,0.426,-4.519,11.098
2026-03-03T10:10:00+00:00,234.41,4.482,0.44,-4.455,11.038
2026-03-03T10:15:00+00:00,233.181,4.448,0.422,-4.426,11.01
2026-03-03T10:20:00+00:00,238.822,4.562,0.436,-4.538,11.03
2026-03-03T10:25:00+00:00,243.642,4.642,0.406,-4.622,11.0
2026-03-03T10:30:00+00:00,233.353,4.444,0.428,-4.429,11.0
2026-03-03T10:35:00+00:00,238.954,4.552,0.432,-4.528,11.0
2026-03-03T10:40:00+00:00,236.005,4.496,0.416,-4.465,11.0
2026-03-03T10:45:00+00:00,235.218,4.48,0.406,-4.457,11.0
2026-03-03T10:50:00+00:00,238.108,4.536,0.415,-4.51,11.0
2026-03-03T10:55:00+00:00,233.656,4.452,0.398,-4.426,11.0
2026-03-03T11:00:00+00:00,236.832,4.513,0.424,-4.49,11.004
2026-03-03T11:05:00+00:00,235.479,4.505,0.402,-4.48,11.044
2026-03-03T11:10:00+00:00,229.527,4.383,0.395,-4.36,11.029
2026-03-03T11:15:00+00:00,213.462,4.104,0.368,-4.068,11.094
2026-03-03T11:20:00+00:00,210.233,4.041,0.333,-4.01,11.1
2026-03-03T11:25:00+00:00,212.914,4.091,0.302,-4.056,11.088
2026-03-03T11:30:00+00:00,216.68,4.159,0.304,-4.132,11.084
2026-03-03T11:35:00+00:00,222.368,4.258,0.323,-4.23,11.051
2026-03-03T11:40:00+00:00,228.912,4.367,0.299,-4.355,11.014
2026-03-03T11:45:00+00:00,231.59,4.426,0.296,-4.406,11.046
2026-03-03T11:50:00+00:00,231.218,4.426,0.406,-4.392,11.044
2026-03-03T11:55:00+00:00,231.527,4.438,0.429,-4.403,11.061
2026-03-03T12:00:00+00:00,230.441,4.426,0.461,-4.377,11.086
2026-03-03T12:05:00+00:00,226.433,4.344,0.489,-4.294,11.074
2026-03-03T12:10:00+00:00,230.938,4.435,0.481,-4.392,11.087
2026-03-03T12:15:00+00:00,230.783,4.438,0.479,-4.386,11.099
2026-03-03T12:20:00+00:00,236.99,4.555,0.454,-4.508,11.093
2026-03-03T12:25:00+00:00,224.24,4.31,0.484,-4.266,11.099
2026-03-03T12:30:00+00:00,216.862,4.171,0.526,-4.126,11.1
2026-03-03T12:35:00+00:00,225.456,4.336,0.492,-4.294,11.1
2026-03-03T12:40:00+00:00,228.44,4.392,0.476,-4.344,11.1
2026-03-03T12:45:00+00:00,224.89,4.324,0.49,-4.269,11.1
2026-03-03T12:50:00+00:00,227.118,4.366,0.494,-4.307,11.098
2026-03-03T12:55:00+00:00,234.921,4.516,0.432,-4.464,11.1
2026-03-03T13:00:00+00:00,237.616,4.567,0.435,-4.521,11.1
2026-03-03T13:05:00+00:00,247.724,4.758,0.397,-4.708,11.085
2026-03-03T13:10:00+00:00,250.572,4.778,0.42,-4.752,11.014
2026-03-03T13:15:00+00:00,254.707,4.854,0.298,-4.83,11.0
2026-03-03T13:20:00+00:00,254.665,4.854,0.299,-4.835,11.01
2026-03-03T13:25:00+00:00,249.06,4.767,0.337,-4.729,11.048
2026-03-03T13:30:00+00:00,250.867,4.784,0.348,-4.76,11.023
2026-03-03T13:35:00+00:00,252.151,4.84,0.342,-4.796,11.078
2026-03-03T13:40:00+00:00,252.817,4.834,0.342,-4.799,11.042
2026-03-03T13:45:00+00:00,250.347,4.79,0.337,-4.744,11.044
2026-03-03T13:50:00+00:00,242.0,4.61,0.36,-4.578,11.0
2026-03-03T13:55:00+00:00,247.148,4.708,0.34,-4.678,11.0
2026-03-03T14:00:00+00:00,243.692,4.667,0.39,-4.62,11.059
2026-03-03T14:05:00+00:00,244.766,4.706,0.394,-4.656,11.1
2026-03-03T14:10:00+00:00,242.302,4.659,0.36,-4.608,11.1
2026-03-03T14:15:00+00:00,234.442,4.504,0.37,-4.46,11.099
2026-03-03T14:20:00+00:00,233.517,4.49,0.362,-4.451,11.1
2026-03-03T14:25:00+00:00,225.563,4.338,0.418,-4.288,11.1
2026-03-03T14:30:00+00:00,220.61,4.241,0.438,-4.2,11.1
2026-03-03T14:35:00+00:00,217.546,4.182,0.443,-4.134,11.1
2026-03-03T14:40:00+00:00,215.61,4.144,0.468,-4.104,11.1
2026-03-03T14:45:00+00:00,227.347,4.371,0.434,-4.323,11.1
2026-03-03T14:50:00+00:00,236.616,4.546,0.412,-4.494,11.095
2026-03-03T14:55:00+00:00,237.362,4.554,0.368,-4.501,11.07
2026-03-03T15:00:00+00:00,236.62,4.54,0.468,-4.49,11.084
2026-03-03T15:05:00+00:00,240.484,4.617,0.438,-4.57,11.09
2026-03-03T15:10:00+00:00,236.874,4.555,0.446,-4.504,11.1
2026-03-03T15:15:00+00:00,241.554,4.642,0.47,-4.591,11.1
2026-03-03T15:20:00+00:00,238.031,4.578,0.438,-4.53,11.1
2026-03-03T15:25:00+00:00,225.404,4.298,0.6,-4.275,10.948
2026-03-03T15:30:00+00:00,209.226,4.023,0.637,-3.955,11.1
2026-03-03T15:35:00+00:00,214.118,4.107,0.609,-4.048,11.072
2026-03-03T15:40:00+00:00,218.224,4.168,0.58,-4.122,11.024
2026-03-03T15:45:00+00:00,227.806,4.338,0.558,-4.302,11.0
2026-03-03T15:50:00+00:00,236.204,4.501,0.546,-4.456,11.0
2026-03-03T15:55:00+00:00,230.492,4.391,0.594,-4.332,10.994
2026-03-03T16:00:00+00:00,230.75,4.396,0.608,-4.337,11.0
2026-03-03T16:05:00+00:00,235.65,4.488,0.603,-4.436,11.0
2026-03-03T16:10:00+00:00,237.865,4.532,0.605,-4.472,11.0
2026-03-03T16:15:00+00:00,242.324,4.591,0.572,-4.551,10.936
2026-03-03T16:20:00+00:00,244.807,4.621,0.591,-4.592,10.9
2026-03-03T16:25:00+00:00,248.371,4.69,0.618,-4.648,10.9
2026-03-03T16:30:00+00:00,250.512,4.728,0.62,-4.694,10.9
2026-03-03T16:35:00+00:00,252.6,4.802,0.638,-4.742,10.976
2026-03-03T16:40:00+00:00,260.682,4.937,0.599,-4.897,10.934
2026-03-03T16:45:00+00:00,266.036,5.022,0.602,-4.991,10.9
2026-03-03T16:50:00+00:00,274.751,5.187,0.601,-5.156,10.9
2026-03-03T16:55:00+00:00,279.175,5.269,0.597,-5.23,10.9
2026-03-03T17:00:00+00:00,282.759,5.336,0.591,-5.296,10.9
2026-03-03T17:05:00+00:00,290.643,5.512,0.563,-5.459,10.952
2026-03-03T17:10:00+00:00,287.308,5.476,0.596,-5.424,11.0
2026-03-03T17:15:00+00:00,284.986,5.43,0.608,-5.382,11.0
2026-03-03T17:20:00+00:00,292.597,5.574,0.598,-5.522,11.0
2026-03-03T17:25:00+00:00,298.687,5.69,0.602,-5.634,11.0
2026-03-03T17:30:00+00:00,299.955,5.713,0.616,-5.658,11.0
2026-03-03T17:35:00+00:00,308.331,5.873,0.622,-5.838,11.002
2026-03-03T17:40:00+00:00,311.849,5.941,0.618,-5.892,11.0
2026-03-03T17:45:00+00:00,311.506,5.932,0.63,-5.882,11.0
2026-03-03T17:50:00+00:00,316.172,6.021,0.632,-5.96,10.995
2026-03-03T17:55:00+00:00,317.498,6.05,0.63,-5.985,11.0
2026-03-03T18:00:00+00:00,316.096,6.021,0.65,-5.964,11.0
2026-03-03T18:05:00+00:00,318.636,6.062,0.632,-6.014,10.982
2026-03-03T18:10:00+00:00,326.618,6.276,0.617,-6.212,11.098
2026-03-03T18:15:00+00:00,330.462,6.338,0.612,-6.283,11.074
2026-03-03T18:20:00+00:00,329.242,6.329,0.609,-6.266,11.096
2026-03-03T18:25:00+00:00,328.871,6.324,0.6,-6.276,11.1
2026-03-03T18:30:00+00:00,330.89,6.361,0.626,-6.318,11.1
2026-03-03T18:35:00+00:00,330.589,6.352,0.606,-6.32,11.095
2026-03-03T18:40:00+00:00,331.42,6.372,0.639,-6.303,11.098
2026-03-03T18:45:00+00:00,336.252,6.421,0.612,-6.394,11.03
2026-03-03T18:50:00+00:00,334.046,6.413,0.624,-6.352,11.085
2026-03-03T18:55:00+00:00,334.92,6.384,0.6,-6.361,11.002
2026-03-03T19:00:00+00:00,333.694,6.364,0.596,-6.338,11.012
2026-03-03T19:05:00+00:00,335.488,6.39,0.598,-6.342,10.999
2026-03-03T19:10:00+00:00,329.135,6.271,0.619,-6.23,11.0
2026-03-03T19:15:00+00:00,333.106,6.346,0.602,-6.3,10.998
2026-03-03T19:20:00+00:00,327.84,6.245,0.602,-6.191,10.998
2026-03-03T19:25:00+00:00,328.737,6.264,0.606,-6.215,10.997
2026-03-03T19:30:00+00:00,327.446,6.24,0.634,-6.182,11.0
2026-03-03T19:35:00+00:00,323.418,6.198,0.658,-6.142,11.065
2026-03-03T19:40:00+00:00,320.922,6.169,0.647,-6.108,11.096
2026-03-03T19:45:00+00:00,314.994,6.058,0.665,-5.991,11.1
2026-03-03T19:50:00+00:00,313.158,6.019,0.635,-5.954,11.099
2026-03-03T19:55:00+00:00,308.939,5.938,0.639,-5.873,11.098
2026-03-03T20:00:00+00:00,314.09,6.024,0.631,-5.972,11.073
2026-03-03T20:05:00+00:00,313.044,5.983,0.611,-5.947,11.042
2026-03-03T20:10:00+00:00,311.442,5.98,0.606,-5.922,11.087
2026-03-03T20:15:00+00:00,306.913,5.9,0.646,-5.848,11.1
2026-03-03T20:20:00+00:00,299.425,5.752,0.655,-5.697,11.091
2026-03-03T20:25:00+00:00,292.615,5.556,0.691,-5.498,10.959
2026-03-03T20:30:00+00:00,289.766,5.514,0.696,-5.45,10.989
2026-03-03T20:35:00+00:00,292.196,5.568,0.67,-5.527,11.0
2026-03-03T20:40:00+00:00,284.492,5.422,0.712,-5.374,11.005
2026-03-03T20:45:00+00:00,281.334,5.382,0.702,-5.324,11.048
2026-03-03T20:50:00+00:00,286.162,5.454,0.683,-5.406,11.0
2026-03-03T20:55:00+00:00,281.8,5.37,0.67,-5.326,11.0
2026-03-03T21:00:00+00:00,277.864,5.299,0.685,-5.249,11.008
2026-03-03T21:05:00+00:00,279.864,5.343,0.682,-5.299,11.024
2026-03-03T21:10:00+00:00,280.298,5.359,0.67,-5.313,11.046
2026-03-03T21:15:00+00:00,282.492,5.43,0.668,-5.358,11.098
2026-03-03T21:20:00+00:00,276.082,5.307,0.674,-5.242,11.1
2026-03-03T21:25:00+00:00,275.654,5.3,0.654,-5.24,11.1
2026-03-03T21:30:00+00:00,270.655,5.201,0.682,-5.146,11.1
2026-03-03T21:35:00+00:00,267.567,5.159,0.688,-5.101,11.136
2026-03-03T21:40:00+00:00,266.393,5.166,0.714,-5.074,11.195
2026-03-03T21:45:00+00:00,264.196,5.126,0.704,-5.041,11.2
2026-03-03T21:50:00+00:00,260.63,5.036,0.715,-4.954,11.152
2026-03-03T21:55:00+00:00,256.286,4.928,0.725,-4.854,11.1
2026-03-03T22:00:00+00:00,251.803,4.842,0.706,-4.781,11.104
2026-03-03T22:05:00+00:00,254.052,4.918,0.71,-4.836,11.186
2026-03-03T22:10:00+00:00,252.765,4.881,0.694,-4.812,11.152
2026-03-03T22:15:00+00:00,250.429,4.85,0.704,-4.768,11.181
2026-03-03T22:20:00+00:00,251.156,4.858,0.702,-4.781,11.164
2026-03-03T22:25:00+00:00,245.388,4.759,0.72,-4.674,11.2
2026-03-03T22:30:00+00:00,241.697,4.641,0.713,-4.564,11.08
2026-03-03T22:35:00+00:00,235.635,4.53,0.725,-4.438,11.1
2026-03-03T22:40:00+00:00,232.626,4.473,0.723,-4.385,11.1
2026-03-03T22:45:00+00:00,235.671,4.532,0.702,-4.456,11.1
2026-03-03T22:50:00+00:00,229.606,4.415,0.71,-4.348,11.1
2026-03-03T22:55:00+00:00,226.424,4.353,0.72,-4.282,11.1
2026-03-03T23:00:00+00:00,224.808,4.328,0.728,-4.255,11.118
2026-03-03T23:05:00+00:00,229.923,4.42,0.724,-4.328,11.1
2026-03-03T23:10:00+00:00,227.596,4.372,0.716,-4.284,11.1
2026-03-03T23:15:00+00:00,222.564,4.264,0.722,-4.175,11.058
2026-03-03T23:20:00+00:00,220.632,4.209,0.715,-4.132,11.014
2026-03-03T23:25:00+00:00,219.452,4.182,0.69,-4.106,11.0
2026-03-03T23:30:00+00:00,222.036,4.246,0.716,-4.163,11.033
2026-03-03T23:35:00+00:00,224.101,4.309,0.734,-4.216,11.1
2026-03-03T23:40:00+00:00,224.194,4.31,0.733,-4.214,11.099
2026-03-03T23:45:00+00:00,225.992,4.331,0.696,-4.251,11.07
2026-03-03T23:50:00+00:00,226.167,4.327,0.694,-4.254,11.046
2026-03-03T23:55:00+00:00,224.918,4.296,0.699,-4.226,11.026
2026-03-04T00:00:00+00:00,220.247,4.232,0.707,-4.142,11.097
2026-03-04T00:00:00+00:00,220.243,4.232,0.707,-4.142,11.097
2026-03-04T00:05:00+00:00,229.922,4.377,0.706,-4.315,11.002
2026-03-04T00:10:00+00:00,231.477,4.41,0.704,-4.342,11.0
2026-03-04T00:15:00+00:00,236.201,4.509,0.694,-4.444,11.025
2026-03-04T00:20:00+00:00,235.999,4.536,0.714,-4.448,11.096
2026-03-04T00:25:00+00:00,235.042,4.478,0.698,-4.414,11.0
2026-03-04T00:30:00+00:00,233.144,4.44,0.699,-4.365,10.994
2026-03-04T00:35:00+00:00,244.01,4.64,0.706,-4.564,10.982
2026-03-04T00:40:00+00:00,250.04,4.754,0.696,-4.679,10.974
2026-03-04T00:45:00+00:00,248.242,4.698,0.726,-4.632,10.926
2026-03-04T00:50:00+00:00,247.222,4.684,0.696,-4.63,10.939
2026-03-04T00:55:00+00:00,245.523,4.678,0.679,-4.627,11.003
2026-03-04T01:00:00+00:00,249.004,4.754,0.681,-4.697,11.022
2026-03-04T01:05:00+00:00,248.442,4.745,0.671,-4.69,11.033
2026-03-04T01:10:00+00:00,251.05,4.786,0.648,-4.737,11.013
2026-03-04T01:15:00+00:00,247.167,4.753,0.644,-4.682,11.1
2026-03-04T01:20:00+00:00,243.427,4.68,0.654,-4.616,11.1
2026-03-04T01:25:00+00:00,243.864,4.688,0.666,-4.632,11.1
2026-03-04T01:30:00+00:00,240.596,4.624,0.666,-4.56,11.1
2026-03-04T01:35:00+00:00,243.253,4.676,0.656,-4.618,11.1
2026-03-04T01:40:00+00:00,244.599,4.704,0.678,-4.647,11.1
2026-03-04T01:45:00+00:00,245.134,4.713,0.644,-4.655,11.1
2026-03-04T01:50:00+00:00,242.539,4.664,0.681,-4.604,11.1
2026-03-04T01:55:00+00:00,238.384,4.591,0.683,-4.53,11.119
2026-03-04T02:00:00+00:00,233.668,4.516,0.698,-4.44,11.157
2026-03-04T02:05:00+00:00,239.176,4.612,0.678,-4.542,11.133
2026-03-04T02:10:00+00:00,238.35,4.582,0.671,-4.506,11.1
2026-03-04T02:15:00+00:00,236.298,4.542,0.678,-4.461,11.1
2026-03-04T02:20:00+00:00,236.356,4.543,0.664,-4.476,11.1
2026-03-04T02:25:00+00:00,236.75,4.551,0.682,-4.482,11.1
2026-03-04T02:30:00+00:00,233.11,4.48,0.69,-4.417,11.1
2026-03-04T02:35:00+00:00,233.457,4.488,0.687,-4.419,11.1
2026-03-04T02:40:00+00:00,229.858,4.419,0.666,-4.349,11.1
2026-03-04T02:45:00+00:00,226.518,4.356,0.68,-4.29,11.1
2026-03-04T02:50:00+00:00,227.099,4.366,0.687,-4.294,11.1
2026-03-04T02:55:00+00:00,225.588,4.35,0.689,-4.28,11.127
2026-03-04T03:00:00+00:00,222.116,4.284,0.694,-4.213,11.144
2026-03-04T03:05:00+00:00,223.214,4.289,0.68,-4.222,11.1
2026-03-04T03:10:00+00:00,223.917,4.304,0.682,-4.222,11.1
2026-03-04T03:15:00+00:00,223.758,4.302,0.692,-4.226,11.1
2026-03-04T03:20:00+00:00,218.67,4.204,0.71,-4.128,11.1
2026-03-04T03:25:00+00:00,219.702,4.222,0.685,-4.144,11.099
2026-03-04T03:30:00+00:00,213.568,4.11,0.727,-4.028,11.106
2026-03-04T03:35:00+00:00,216.734,4.178,0.724,-4.097,11.13
2026-03-04T03:40:00+00:00,215.237,4.139,0.722,-4.053,11.1
2026-03-04T03:45:00+00:00,215.646,4.146,0.704,-4.064,11.097
2026-03-04T03:50:00+00:00,213.262,4.099,0.69,-4.016,11.099
2026-03-04T03:55:00+00:00,213.0,4.095,0.684,-4.018,11.1
2026-03-04T04:00:00+00:00,214.899,4.132,0.67,-4.062,11.1
2026-03-04T04:05:00+00:00,217.784,4.186,0.668,-4.125,11.102
2026-03-04T04:10:00+00:00,215.648,4.144,0.66,-4.081,11.1
2026-03-04T04:15:00+00:00,215.041,4.136,0.668,-4.069,11.1
2026-03-04T04:20:00+00:00,210.622,4.05,0.669,-3.987,11.1
2026-03-04T04:25:00+00:00,213.036,4.095,0.694,-4.034,11.102
2026-03-04T04:30:00+00:00,208.944,4.015,0.704,-3.946,11.1
2026-03-04T04:35:00+00:00,207.802,3.998,0.704,-3.928,11.1
2026-03-04T04:40:00+00:00,205.089,3.944,0.71,-3.864,11.1
2026-03-04T04:45:00+00:00,207.053,3.985,0.742,-3.908,11.11
2026-03-04T04:50:00+00:00,206.154,3.964,0.716,-3.886,11.1
2026-03-04T04:55:00+00:00,206.113,3.962,0.716,-3.885,11.1
2026-03-04T05:00:00+00:00,205.881,3.959,0.706,-3.887,11.1
2026-03-04T05:05:00+00:00,205.305,3.947,0.722,-3.855,11.1
2026-03-04T05:10:00+00:00,209.186,4.01,0.703,-3.924,11.066
2026-03-04T05:15:00+00:00,203.588,3.901,0.726,-3.808,11.073
2026-03-04T05:20:00+00:00,199.674,3.839,0.722,-3.739,11.097
2026-03-04T05:25:00+00:00,199.392,3.824,0.704,-3.734,11.07
2026-03-04T05:30:00+00:00,201.403,3.872,0.696,-3.78,11.1
2026-03-04T05:35:00+00:00,204.152,3.925,0.72,-3.832,11.1
2026-03-04T05:40:00+00:00,208.572,4.01,0.72,-3.924,11.1
2026-03-04T05:45:00+00:00,207.864,3.997,0.697,-3.919,11.1
2026-03-04T05:50:00+00:00,209.04,4.018,0.69,-3.939,11.1
2026-03-04T05:55:00+00:00,212.731,4.088,0.622,-4.007,11.099
2026-03-04T06:00:00+00:00,211.259,4.061,0.653,-3.978,11.1
2026-03-04T06:05:00+00:00,216.512,4.136,0.624,-4.071,11.04
2026-03-04T06:10:00+00:00,221.364,4.214,0.63,-4.149,11.0
2026-03-04T06:15:00+00:00,225.235,4.29,0.586,-4.239,11.0
2026-03-04T06:20:00+00:00,224.37,4.282,0.581,-4.228,11.023
2026-03-04T06:25:00+00:00,230.437,4.392,0.546,-4.346,11.0
2026-03-04T06:30:00+00:00,232.845,4.436,0.525,-4.387,11.0
2026-03-04T06:35:00+00:00,234.531,4.468,0.57,-4.403,10.998
2026-03-04T06:40:00+00:00,239.994,4.534,0.552,-4.498,10.909
2026-03-04T06:45:00+00:00,250.308,4.762,0.532,-4.707,10.98
2026-03-04T06:50:00+00:00,250.201,4.73,0.527,-4.7,10.916
2026-03-04T06:55:00+00:00,250.286,4.737,0.506,-4.699,10.933
2026-03-04T07:00:00+00:00,250.488,4.77,0.494,-4.732,11.0
2026-03-04T07:05:00+00:00,255.632,4.87,0.495,-4.83,11.0
2026-03-04T07:10:00+00:00,268.702,5.114,0.464,-5.068,10.986
2026-03-04T07:15:00+00:00,273.846,5.171,0.434,-5.152,10.902
2026-03-04T07:20:00+00:00,276.016,5.211,0.427,-5.169,10.902
2026-03-04T07:25:00+00:00,281.67,5.322,0.358,-5.3,10.91
2026-03-04T07:30:00+00:00,279.976,5.291,0.398,-5.272,10.91
2026-03-04T07:35:00+00:00,277.745,5.302,0.398,-5.26,11.021
2026-03-04T07:40:00+00:00,273.407,5.21,0.441,-5.162,11.0
2026-03-04T07:45:00+00:00,281.848,5.37,0.43,-5.324,11.0
2026-03-04T07:50:00+00:00,277.4,5.284,0.438,-5.24,11.0
2026-03-04T07:55:00+00:00,278.592,5.309,0.406,-5.265,11.0
2026-03-04T08:00:00+00:00,275.227,5.245,0.395,-5.205,11.0
2026-03-04T08:05:00+00:00,277.497,5.288,0.425,-5.246,11.0
2026-03-04T08:10:00+00:00,277.673,5.29,0.418,-5.256,11.0
2026-03-04T08:15:00+00:00,278.241,5.3,0.376,-5.26,11.0
2026-03-04T08:20:00+00:00,277.807,5.294,0.38,-5.251,11.0
2026-03-04T08:25:00+00:00,278.602,5.308,0.422,-5.257,11.0
2026-03-04T08:30:00+00:00,275.064,5.242,0.368,-5.19,10.996
2026-03-04T08:35:00+00:00,274.936,5.24,0.347,-5.191,11.0
2026-03-04T08:40:00+00:00,276.108,5.26,0.372,-5.208,11.0
2026-03-04T08:45:00+00:00,277.69,5.291,0.361,-5.24,11.0
2026-03-04T08:50:00+00:00,276.102,5.262,0.378,-5.215,11.0
2026-03-04T08:55:00+00:00,278.127,5.294,0.31,-5.256,10.99
2026-03-04T09:00:00+00:00,276.686,5.232,0.364,-5.206,10.922
2026-03-04T09:05:00+00:00,279.892,5.332,0.342,-5.281,11.0
2026-03-04T09:10:00+00:00,276.45,5.267,0.372,-5.219,11.0
2026-03-04T09:15:00+00:00,277.279,5.284,0.42,-5.24,11.0
2026-03-04T09:20:00+00:00,275.388,5.249,0.392,-5.204,11.0
2026-03-04T09:25:00+00:00,270.153,5.146,0.363,-5.102,11.0
2026-03-04T09:30:00+00:00,268.812,5.124,0.374,-5.084,11.0
2026-03-04T09:35:00+00:00,265.549,5.06,0.408,-5.026,11.0
2026-03-04T09:40:00+00:00,270.87,5.161,0.359,-5.132,11.0
2026-03-04T09:45:00+00:00,267.854,5.106,0.356,-5.082,11.012
2026-03-04T09:50:00+00:00,265.876,5.072,0.365,-5.05,11.022
2026-03-04T09:55:00+00:00,266.68,5.097,0.405,-5.062,11.036
2026-03-04T10:00:00+00:00,269.49,5.168,0.409,-5.124,11.074
2026-03-04T10:05:00+00:00,263.475,5.036,0.438,-5.0,11.032
2026-03-04T10:10:00+00:00,259.245,4.953,0.422,-4.921,11.033
2026-03-04T10:15:00+00:00,252.192,4.847,0.432,-4.79,11.098
2026-03-04T10:20:00+00:00,254.662,4.892,0.404,-4.835,11.09
2026-03-04T10:25:00+00:00,252.433,4.853,0.412,-4.794,11.088
2026-03-04T10:30:00+00:00,246.375,4.736,0.399,-4.681,11.096
2026-03-04T10:35:00+00:00,242.801,4.668,0.385,-4.611,11.093
2026-03-04T10:40:00+00:00,240.796,4.628,0.405,-4.57,11.095
2026-03-04T10:45:00+00:00,237.584,4.536,0.349,-4.502,11.02
2026-03-04T10:50:00+00:00,236.993,4.519,0.382,-4.493,11.012
2026-03-04T10:55:00+00:00,236.386,4.52,0.382,-4.484,11.038
2026-03-04T11:00:00+00:00,233.136,4.482,0.406,-4.434,11.1
2026-03-04T11:05:00+00:00,234.533,4.504,0.387,-4.456,11.083
2026-03-04T11:10:00+00:00,234.298,4.482,0.388,-4.442,11.057
2026-03-04T11:15:00+00:00,233.534,4.467,0.394,-4.432,11.046
2026-03-04T11:20:00+00:00,235.248,4.522,0.383,-4.47,11.1
2026-03-04T11:25:00+00:00,235.455,4.528,0.375,-4.486,11.1
2026-03-04T11:30:00+00:00,229.545,4.413,0.416,-4.388,11.1
2026-03-04T11:35:00+00:00,230.598,4.4,0.432,-4.378,11.018
2026-03-04T11:40:00+00:00,227.968,4.336,0.444,-4.293,10.985
2026-03-04T11:45:00+00:00,222.048,4.23,0.466,-4.174,11.0
2026-03-04T11:50:00+00:00,213.205,4.063,0.489,-4.008,11.0
2026-03-04T11:55:00+00:00,218.176,4.156,0.468,-4.108,11.0
2026-03-04T12:00:00+00:00,223.147,4.251,0.459,-4.204,11.0
2026-03-04T12:05:00+00:00,220.231,4.192,0.484,-4.136,10.99
2026-03-04T12:10:00+00:00,213.152,4.06,0.49,-4.001,10.996
2026-03-04T12:15:00+00:00,214.044,4.078,0.477,-4.022,11.0
2026-03-04T12:20:00+00:00,213.591,4.069,0.464,-4.022,11.0
2026-03-04T12:25:00+00:00,217.611,4.144,0.472,-4.102,11.0
2026-03-04T12:30:00+00:00,218.407,4.162,0.479,-4.12,11.0
2026-03-04T12:35:00+00:00,216.495,4.126,0.485,-4.095,11.002
2026-03-04T12:40:00+00:00,219.6,4.199,0.465,-4.166,11.041
2026-03-04T12:45:00+00:00,214.207,4.117,0.468,-4.074,11.1
2026-03-04T12:50:00+00:00,212.154,4.08,0.454,-4.036,11.1
2026-03-04T12:55:00+00:00,217.446,4.18,0.44,-4.143,11.1
2026-03-04T13:00:00+00:00,216.464,4.16,0.463,-4.127,11.1
2026-03-04T13:05:00+00:00,218.064,4.194,0.471,-4.154,11.1
2026-03-04T13:10:00+00:00,220.825,4.245,0.458,-4.2,11.1
2026-03-04T13:15:00+00:00,217.028,4.174,0.483,-4.132,11.1
2026-03-04T13:20:00+00:00,219.457,4.217,0.452,-4.174,11.1
2026-03-04T13:25:00+00:00,214.646,4.127,0.479,-4.083,11.1
2026-03-04T13:30:00+00:00,216.958,4.172,0.488,-4.13,11.1
2026-03-04T13:35:00+00:00,215.722,4.148,0.458,-4.11,11.1
2026-03-04T13:40:00+00:00,214.074,4.117,0.464,-4.087,11.1
2026-03-04T13:45:00+00:00,210.525,4.046,0.456,-4.026,11.1
2026-03-04T13:50:00+00:00,213.988,4.112,0.454,-4.091,11.1
2026-03-04T13:55:00+00:00,211.551,4.068,0.457,-4.05,11.1
2026-03-04T14:00:00+00:00,212.145,4.078,0.476,-4.046,11.1
2026-03-04T14:05:00+00:00,215.19,4.138,0.466,-4.103,11.1
2026-03-04T14:10:00+00:00,212.248,4.079,0.482,-4.031,11.1
2026-03-04T14:15:00+00:00,211.76,4.072,0.484,-4.024,11.1
2026-03-04T14:20:00+00:00,211.54,4.065,0.466,-4.025,11.1
2026-03-04T14:25:00+00:00,214.464,4.123,0.479,-4.079,11.1
2026-03-04T14:30:00+00:00,218.621,4.204,0.456,-4.163,11.1
2026-03-04T14:35:00+00:00,214.705,4.126,0.458,-4.081,11.1
2026-03-04T14:40:00+00:00,216.269,4.155,0.452,-4.11,11.09
