ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:50:00+00:00,382.626,7.32,0.202,-7.329,11.049
2026-03-03T08:55:00+00:00,373.513,7.16,0.174,-7.161,11.056
2026-03-03T09:00:00+00:00,358.924,6.847,0.106,-6.852,11.001
2026-03-03T09:05:00+00:00,355.183,6.764,0.092,-6.782,11.001
2026-03-03T09:10:00+00:00,350.066,6.67,0.066,-6.698,11.004
2026-03-03T09:15:00+00:00,369.529,7.055,0.1,-7.084,11.024
2026-03-03T09:20:00+00:00,340.742,6.551,0.0,-6.544,11.1
2026-03-03T09:25:00+00:00,335.414,6.448,-0.02,-6.434,11.1
2026-03-03T09:30:00+00:00,334.63,6.414,-0.105,-6.424,11.062
2026-03-03T09:35:00+00:00,324.867,6.196,-0.08,-6.216,11.01
2026-03-03T09:40:00+00:00,322.41,6.14,-0.083,-6.136,11.0
2026-03-03T09:45:00+00:00,313.462,5.966,0.098,-5.962,11.0
2026-03-03T09:50:00+00:00,311.542,5.937,-0.016,-5.921,11.0
2026-03-03T09:55:00+00:00,310.101,5.909,0.044,-5.902,11.0
2026-03-03T10:00:00+00:00,291.771,5.559,0.122,-5.568,11.0
2026-03-03T10:05:00+00:00,276.376,5.265,0.002,-5.272,11.0
2026-03-03T10:10:00+00:00,282.27,5.417,-0.018,-5.405,11.084
2026-03-03T10:15:00+00:00,310.849,5.98,0.145,-5.962,11.1
2026-03-03T10:20:00+00:00,344.734,6.584,0.174,-6.581,11.037
2026-03-03T10:25:00+00:00,359.992,6.833,0.144,-6.843,10.957
2026-03-03T10:30:00+00:00,361.5,6.886,0.138,-6.87,10.998
2026-03-03T10:35:00+00:00,362.186,6.858,0.114,-6.882,10.945
2026-03-03T10:40:00+00:00,367.716,7.003,0.055,-7.003,11.0
2026-03-03T10:45:00+00:00,365.089,6.91,0.099,-6.925,10.931
2026-03-03T10:50:00+00:00,363.412,6.855,0.126,-6.886,10.906
2026-03-03T10:55:00+00:00,375.236,7.085,0.168,-7.114,10.905
2026-03-03T11:00:00+00:00,371.66,7.01,0.207,-7.037,10.9
2026-03-03T11:05:00+00:00,372.146,7.024,0.188,-7.046,10.9
2026-03-03T11:10:00+00:00,378.366,7.138,0.083,-7.17,10.9
2026-03-03T11:15:00+00:00,368.016,7.003,0.114,-7.011,10.988
2026-03-03T11:20:00+00:00,372.524,7.102,0.11,-7.108,11.0
2026-03-03T11:25:00+00:00,377.486,7.163,0.032,-7.174,10.962
2026-03-03T11:30:00+00:00,367.894,7.0,0.084,-7.006,10.99
2026-03-03T11:35:00+00:00,370.038,7.016,0.033,-7.04,10.946
2026-03-03T11:40:00+00:00,373.406,7.085,-0.013,-7.097,10.95
2026-03-03T11:45:00+00:00,374.322,7.098,-0.005,-7.111,10.956
2026-03-03T11:50:00+00:00,370.704,7.025,-0.029,-7.049,10.936
2026-03-03T11:55:00+00:00,363.607,6.924,0.032,-6.913,10.988
2026-03-03T12:00:00+00:00,365.371,6.96,0.072,-6.97,11.0
2026-03-03T12:05:00+00:00,366.431,6.985,0.206,-6.982,11.0
2026-03-03T12:10:00+00:00,359.495,6.85,0.279,-6.857,11.0
2026-03-03T12:15:00+00:00,365.872,6.97,0.273,-6.998,11.002
2026-03-03T12:20:00+00:00,364.48,6.948,0.27,-6.979,11.0
2026-03-03T12:25:00+00:00,354.452,6.76,0.215,-6.788,11.014
2026-03-03T12:30:00+00:00,347.05,6.63,0.284,-6.637,11.0
2026-03-03T12:35:00+00:00,323.219,6.168,0.256,-6.164,11.0
2026-03-03T12:40:00+00:00,346.695,6.592,0.289,-6.614,11.0
2026-03-03T12:45:00+00:00,348.985,6.65,0.233,-6.666,11.0
2026-03-03T12:50:00+00:00,366.946,6.99,0.147,-7.012,11.002
2026-03-03T12:55:00+00:00,364.234,6.954,0.144,-6.982,11.026
2026-03-03T13:00:00+00:00,350.53,6.734,0.073,-6.71,11.076
2026-03-03T13:05:00+00:00,305.06,5.849,-0.064,-5.836,11.046
2026-03-03T13:10:00+00:00,273.434,5.239,-0.095,-5.24,11.058
2026-03-03T13:15:00+00:00,275.822,5.293,-0.068,-5.274,11.084
2026-03-03T13:20:00+00:00,277.358,5.338,0.052,-5.316,11.1
2026-03-03T13:25:00+00:00,277.348,5.302,0.132,-5.318,11.036
2026-03-03T13:30:00+00:00,293.202,5.584,0.086,-5.605,11.001
2026-03-03T13:35:00+00:00,326.981,6.23,0.196,-6.254,11.012
2026-03-03T13:40:00+00:00,295.728,5.682,0.079,-5.66,11.069
2026-03-03T13:45:00+00:00,284.031,5.458,0.198,-5.446,11.082
2026-03-03T13:50:00+00:00,290.326,5.58,0.152,-5.568,11.084
2026-03-03T13:55:00+00:00,290.102,5.58,0.02,-5.589,11.1
2026-03-03T14:00:00+00:00,277.956,5.354,-0.081,-5.346,11.1
2026-03-03T14:05:00+00:00,291.9,5.609,0.04,-5.61,11.1
2026-03-03T14:10:00+00:00,303.156,5.836,0.067,-5.832,11.1
2026-03-03T14:15:00+00:00,291.398,5.61,0.064,-5.591,11.09
2026-03-03T14:20:00+00:00,283.191,5.456,0.042,-5.438,11.1
2026-03-03T14:25:00+00:00,274.427,5.281,0.085,-5.284,11.1
2026-03-03T14:30:00+00:00,278.49,5.35,0.124,-5.358,11.1
2026-03-03T14:35:00+00:00,288.436,5.536,0.248,-5.539,11.1
2026-03-03T14:40:00+00:00,297.548,5.712,0.209,-5.716,11.1
2026-03-03T14:45:00+00:00,332.382,6.384,0.219,-6.388,11.1
2026-03-03T14:50:00+00:00,344.726,6.629,0.37,-6.64,11.1
2026-03-03T14:55:00+00:00,339.562,6.521,0.249,-6.542,11.1
2026-03-03T15:00:00+00:00,351.603,6.756,0.312,-6.785,11.1
2026-03-03T15:05:00+00:00,329.578,6.336,0.167,-6.342,11.1
2026-03-03T15:10:00+00:00,312.224,6.008,0.199,-6.008,11.1
2026-03-03T15:15:00+00:00,313.821,6.033,0.262,-6.049,11.1
2026-03-03T15:20:00+00:00,316.898,6.09,0.246,-6.09,11.1
2026-03-03T15:25:00+00:00,321.876,6.182,0.252,-6.202,11.1
2026-03-03T15:30:00+00:00,349.238,6.702,0.292,-6.74,11.1
2026-03-03T15:35:00+00:00,384.226,7.383,0.368,-7.381,11.1
2026-03-03T15:40:00+00:00,390.658,7.504,0.337,-7.506,11.07
2026-03-03T15:45:00+00:00,398.44,7.594,0.384,-7.628,11.006
2026-03-03T15:50:00+00:00,407.458,7.764,0.362,-7.776,11.0
2026-03-03T15:55:00+00:00,412.28,7.862,0.376,-7.858,11.0
2026-03-03T16:00:00+00:00,412.14,7.855,0.401,-7.857,11.0
2026-03-03T16:05:00+00:00,414.398,7.885,0.416,-7.89,10.976
2026-03-03T16:10:00+00:00,415.563,7.861,0.363,-7.892,10.914
2026-03-03T16:15:00+00:00,418.167,7.896,0.386,-7.922,10.91
2026-03-03T16:20:00+00:00,433.086,8.178,0.359,-8.2,10.9
2026-03-03T16:25:00+00:00,429.368,8.104,0.374,-8.139,10.904
2026-03-03T16:30:00+00:00,424.277,8.052,0.386,-8.06,10.952
2026-03-03T16:35:00+00:00,356.304,6.792,0.231,-6.803,11.0
2026-03-03T16:40:00+00:00,356.652,6.811,0.194,-6.826,11.029
2026-03-03T16:45:00+00:00,359.94,6.86,0.166,-6.878,11.016
2026-03-03T16:50:00+00:00,366.684,6.98,0.182,-6.988,11.0
2026-03-03T16:55:00+00:00,367.072,6.993,0.249,-6.993,11.0
2026-03-03T17:00:00+00:00,358.61,6.824,0.36,-6.847,11.0
2026-03-03T17:05:00+00:00,361.345,6.87,0.404,-6.896,11.0
2026-03-03T17:10:00+00:00,359.268,6.85,0.401,-6.852,11.0
2026-03-03T17:15:00+00:00,359.612,6.858,0.426,-6.867,11.0
2026-03-03T17:20:00+00:00,363.272,6.918,0.412,-6.944,11.0
2026-03-03T17:25:00+00:00,362.282,6.913,0.432,-6.932,11.0
2026-03-03T17:30:00+00:00,363.554,6.967,0.423,-6.966,11.07
2026-03-03T17:35:00+00:00,366.785,7.043,0.485,-7.033,11.1
2026-03-03T17:40:00+00:00,362.279,6.976,0.461,-6.954,11.1
2026-03-03T17:45:00+00:00,364.901,6.992,0.441,-6.988,11.032
2026-03-03T17:50:00+00:00,372.852,7.089,0.462,-7.098,11.003
2026-03-03T17:55:00+00:00,371.002,7.064,0.454,-7.054,11.0
2026-03-03T18:00:00+00:00,377.385,7.198,0.482,-7.196,11.0
2026-03-03T18:05:00+00:00,374.404,7.144,0.517,-7.128,11.0
2026-03-03T18:10:00+00:00,373.036,7.107,0.508,-7.113,11.0
2026-03-03T18:15:00+00:00,372.644,7.106,0.518,-7.1,11.0
2026-03-03T18:20:00+00:00,371.862,7.088,0.468,-7.092,11.0
2026-03-03T18:25:00+00:00,371.319,7.114,0.54,-7.102,11.055
2026-03-03T18:30:00+00:00,370.625,7.072,0.538,-7.061,11.025
2026-03-03T18:35:00+00:00,371.282,7.062,0.524,-7.081,11.002
2026-03-03T18:40:00+00:00,368.85,7.035,0.508,-7.034,11.0
2026-03-03T18:45:00+00:00,369.982,7.059,0.501,-7.073,11.0
2026-03-03T18:50:00+00:00,366.662,6.988,0.508,-7.006,11.0
2026-03-03T18:55:00+00:00,365.548,6.957,0.482,-6.975,11.0
2026-03-03T19:00:00+00:00,360.362,6.877,0.494,-6.889,11.0
2026-03-03T19:05:00+00:00,357.6,6.817,0.478,-6.818,11.0
2026-03-03T19:10:00+00:00,359.79,6.855,0.486,-6.876,11.0
2026-03-03T19:15:00+00:00,360.492,6.886,0.514,-6.902,11.027
2026-03-03T19:20:00+00:00,358.47,6.851,0.488,-6.856,11.036
2026-03-03T19:25:00+00:00,350.251,6.73,0.464,-6.721,11.099
2026-03-03T19:30:00+00:00,347.046,6.671,0.488,-6.65,11.096
2026-03-03T19:35:00+00:00,345.892,6.656,0.446,-6.664,11.082
2026-03-03T19:40:00+00:00,345.907,6.614,0.516,-6.618,11.04
2026-03-03T19:45:00+00:00,344.244,6.618,0.526,-6.636,11.119
2026-03-03T19:50:00+00:00,339.192,6.531,0.563,-6.522,11.11
2026-03-03T19:55:00+00:00,328.942,6.344,0.593,-6.336,11.1
2026-03-03T20:00:00+00:00,323.226,6.249,0.573,-6.208,11.164
2026-03-03T20:05:00+00:00,318.386,6.148,0.542,-6.143,11.116
2026-03-03T20:10:00+00:00,318.862,6.156,0.587,-6.162,11.134
2026-03-03T20:15:00+00:00,361.092,6.942,0.666,-6.956,11.128
2026-03-03T20:20:00+00:00,391.155,7.514,0.726,-7.515,11.11
2026-03-03T20:25:00+00:00,387.573,7.414,0.762,-7.396,11.052
2026-03-03T20:30:00+00:00,387.644,7.456,0.716,-7.458,11.101
2026-03-03T20:35:00+00:00,383.737,7.43,0.672,-7.43,11.142
2026-03-03T20:40:00+00:00,379.588,7.326,0.568,-7.263,11.12
2026-03-03T20:45:00+00:00,379.811,7.306,0.528,-7.256,11.1
2026-03-03T20:50:00+00:00,376.326,7.268,0.564,-7.197,11.1
2026-03-03T20:55:00+00:00,368.324,7.083,0.554,-7.012,11.1
2026-03-03T21:00:00+00:00,367.753,7.054,0.481,-7.008,11.1
2026-03-03T21:05:00+00:00,367.59,7.04,0.508,-7.001,11.1
2026-03-03T21:10:00+00:00,367.291,7.088,0.454,-7.006,11.159
2026-03-03T21:15:00+00:00,357.379,6.918,0.471,-6.86,11.135
2026-03-03T21:20:00+00:00,354.644,6.83,0.453,-6.796,11.111
2026-03-03T21:25:00+00:00,355.193,6.822,0.464,-6.796,11.104
2026-03-03T21:30:00+00:00,351.847,6.799,0.456,-6.74,11.137
2026-03-03T21:35:00+00:00,349.766,6.72,0.633,-6.543,11.076
2026-03-03T21:40:00+00:00,347.148,6.616,0.532,-6.421,11.0
2026-03-03T21:45:00+00:00,345.264,6.573,0.55,-6.399,11.0
2026-03-03T21:50:00+00:00,342.01,6.52,0.57,-6.34,11.0
2026-03-03T21:55:00+00:00,334.636,6.412,0.586,-6.2,11.032
2026-03-03T22:00:00+00:00,327.215,6.286,0.594,-6.066,11.1
2026-03-03T22:05:00+00:00,325.052,6.254,0.602,-6.056,11.09
2026-03-03T22:10:00+00:00,323.138,6.176,0.608,-5.981,11.012
2026-03-03T22:15:00+00:00,320.58,6.115,0.576,-5.928,11.004
2026-03-03T22:20:00+00:00,318.515,6.082,0.583,-5.886,11.003
2026-03-03T22:25:00+00:00,315.279,6.017,0.58,-5.835,11.022
2026-03-03T22:30:00+00:00,308.588,5.958,0.578,-5.696,11.098
2026-03-03T22:35:00+00:00,304.947,5.887,0.575,-5.648,11.09
2026-03-03T22:40:00+00:00,303.559,5.838,0.572,-5.61,11.1
2026-03-03T22:45:00+00:00,300.029,5.777,0.594,-5.534,11.122
2026-03-03T22:50:00+00:00,298.154,5.682,0.615,-5.444,11.003
2026-03-03T22:55:00+00:00,293.053,5.61,0.645,-5.339,10.995
2026-03-03T23:00:00+00:00,290.841,5.538,0.668,-5.297,10.995
2026-03-03T23:05:00+00:00,288.314,5.511,0.661,-5.235,10.976
2026-03-03T23:10:00+00:00,285.108,5.458,0.688,-5.172,11.0
2026-03-03T23:15:00+00:00,282.793,5.347,0.682,-5.133,10.962
2026-03-03T23:20:00+00:00,277.747,5.247,0.658,-4.984,10.935
2026-03-03T23:25:00+00:00,279.231,5.284,0.6,-5.008,10.888
2026-03-03T23:30:00+00:00,277.31,5.254,0.586,-5.014,10.965
2026-03-03T23:35:00+00:00,280.694,5.344,0.553,-5.107,11.032
2026-03-03T23:40:00+00:00,279.272,5.317,0.568,-5.083,11.018
2026-03-03T23:45:00+00:00,276.826,5.276,0.544,-5.036,11.0
2026-03-03T23:50:00+00:00,277.24,5.278,0.53,-5.057,11.0
2026-03-03T23:55:00+00:00,272.643,5.212,0.602,-4.951,11.0
2026-03-04T00:00:00+00:00,271.402,5.129,0.637,-4.912,11.0
2026-03-04T00:00:00+00:00,271.396,5.129,0.637,-4.912,11.0
2026-03-04T00:05:00+00:00,274.929,5.218,0.652,-4.982,11.0
2026-03-04T00:10:00+00:00,275.996,5.237,0.667,-5.018,11.0
2026-03-04T00:15:00+00:00,277.4,5.283,0.687,-5.049,11.0
2026-03-04T00:20:00+00:00,273.774,5.266,0.675,-4.986,11.026
2026-03-04T00:25:00+00:00,271.884,5.152,0.666,-4.902,10.91
2026-03-04T00:30:00+00:00,268.507,5.074,0.699,-4.815,10.901
2026-03-04T00:35:00+00:00,275.19,5.184,0.731,-4.916,10.9
2026-03-04T00:40:00+00:00,277.078,5.244,0.736,-4.944,10.9
2026-03-04T00:45:00+00:00,277.4,5.224,0.7,-4.961,10.904
2026-03-04T00:50:00+00:00,276.482,5.226,0.696,-4.986,10.96
2026-03-04T00:55:00+00:00,278.281,5.244,0.626,-5.012,10.938
2026-03-04T01:00:00+00:00,276.984,5.274,0.579,-5.041,11.0
2026-03-04T01:05:00+00:00,278.282,5.302,0.601,-5.072,11.0
2026-03-04T01:10:00+00:00,276.212,5.256,0.619,-4.99,10.988
2026-03-04T01:15:00+00:00,274.688,5.232,0.579,-4.98,10.999
2026-03-04T01:20:00+00:00,272.384,5.186,0.627,-4.938,11.0
2026-03-04T01:25:00+00:00,273.705,5.222,0.606,-4.988,11.027
2026-03-04T01:30:00+00:00,269.58,5.146,0.691,-4.9,11.034
2026-03-04T01:35:00+00:00,270.839,5.157,0.661,-4.932,11.006
2026-03-04T01:40:00+00:00,268.523,5.116,0.668,-4.865,11.0
2026-03-04T01:45:00+00:00,268.141,5.118,0.689,-4.869,11.013
2026-03-04T01:50:00+00:00,267.923,5.11,0.709,-4.829,10.993
2026-03-04T01:55:00+00:00,266.017,5.039,0.673,-4.777,10.922
2026-03-04T02:00:00+00:00,267.356,5.046,0.648,-4.816,10.928
2026-03-04T02:05:00+00:00,265.204,5.059,0.657,-4.795,10.998
2026-03-04T02:10:00+00:00,265.06,5.006,0.669,-4.766,10.942
2026-03-04T02:15:00+00:00,265.136,5.004,0.664,-4.791,10.913
2026-03-04T02:20:00+00:00,267.473,5.048,0.652,-4.808,10.91
2026-03-04T02:25:00+00:00,265.618,5.014,0.636,-4.768,10.9
2026-03-04T02:30:00+00:00,264.341,5.008,0.646,-4.767,10.942
2026-03-04T02:35:00+00:00,262.956,4.998,0.662,-4.757,10.974
2026-03-04T02:40:00+00:00,260.277,4.967,0.657,-4.703,11.0
2026-03-04T02:45:00+00:00,259.445,4.947,0.706,-4.661,11.0
2026-03-04T02:50:00+00:00,256.654,4.893,0.737,-4.632,11.0
2026-03-04T02:55:00+00:00,257.662,4.893,0.698,-4.655,11.006
2026-03-04T03:00:00+00:00,253.632,4.854,0.735,-4.561,11.0
2026-03-04T03:05:00+00:00,256.58,4.848,0.666,-4.593,10.985
2026-03-04T03:10:00+00:00,256.759,4.852,0.671,-4.588,10.948
2026-03-04T03:15:00+00:00,256.476,4.868,0.63,-4.63,10.999
2026-03-04T03:20:00+00:00,257.347,4.898,0.626,-4.62,11.0
2026-03-04T03:25:00+00:00,254.373,4.842,0.598,-4.57,11.0
2026-03-04T03:30:00+00:00,253.648,4.851,0.625,-4.577,11.0
2026-03-04T03:35:00+00:00,253.103,4.847,0.595,-4.57,11.075
2026-03-04T03:40:00+00:00,251.985,4.825,0.625,-4.538,11.0
2026-03-04T03:45:00+00:00,250.684,4.778,0.615,-4.504,11.0
2026-03-04T03:50:00+00:00,253.453,4.85,0.56,-4.587,11.0
2026-03-04T03:55:00+00:00,252.294,4.806,0.515,-4.535,11.0
2026-03-04T04:00:00+00:00,254.677,4.826,0.508,-4.578,11.0
2026-03-04T04:05:00+00:00,269.254,5.14,0.628,-4.894,11.0
2026-03-04T04:10:00+00:00,267.24,5.098,0.558,-4.847,11.0
2026-03-04T04:15:00+00:00,262.292,5.0,0.582,-4.755,11.0
2026-03-04T04:20:00+00:00,260.991,4.968,0.601,-4.714,11.0
2026-03-04T04:25:00+00:00,260.771,4.987,0.629,-4.716,11.017
2026-03-04T04:30:00+00:00,258.11,4.925,0.588,-4.674,11.012
2026-03-04T04:35:00+00:00,257.437,4.903,0.626,-4.654,11.0
2026-03-04T04:40:00+00:00,259.745,4.946,0.61,-4.697,11.0
2026-03-04T04:45:00+00:00,258.897,4.937,0.609,-4.688,11.0
2026-03-04T04:50:00+00:00,253.874,4.834,0.608,-4.556,10.997
2026-03-04T04:55:00+00:00,256.391,4.878,0.593,-4.602,10.992
2026-03-04T05:00:00+00:00,257.036,4.874,0.55,-4.619,10.954
2026-03-04T05:05:00+00:00,262.0,4.957,0.556,-4.724,10.934
2026-03-04T05:10:00+00:00,268.351,5.07,0.564,-4.848,10.912
2026-03-04T05:15:00+00:00,245.864,4.662,0.552,-4.403,10.937
2026-03-04T05:20:00+00:00,200.394,3.796,0.472,-3.495,10.959
2026-03-04T05:25:00+00:00,204.582,3.884,0.544,-3.565,10.984
2026-03-04T05:30:00+00:00,205.567,3.917,0.538,-3.597,11.0
2026-03-04T05:35:00+00:00,206.646,3.944,0.566,-3.635,11.0
2026-03-04T05:40:00+00:00,205.534,3.912,0.553,-3.598,11.0
2026-03-04T05:45:00+00:00,209.568,3.988,0.498,-3.682,11.004
2026-03-04T05:50:00+00:00,267.034,5.086,0.554,-4.85,10.996
2026-03-04T05:55:00+00:00,292.038,5.546,0.566,-5.324,10.978
2026-03-04T06:00:00+00:00,301.039,5.73,0.575,-5.524,11.0
2026-03-04T06:05:00+00:00,307.214,5.852,0.592,-5.639,11.0
2026-03-04T06:10:00+00:00,318.692,6.022,0.512,-5.842,10.91
2026-03-04T06:15:00+00:00,318.596,6.026,0.498,-5.843,10.927
2026-03-04T06:20:00+00:00,268.279,5.108,0.388,-4.884,10.994
2026-03-04T06:25:00+00:00,256.369,4.886,0.368,-4.663,11.0
2026-03-04T06:30:00+00:00,261.938,4.982,0.265,-4.771,10.973
2026-03-04T06:35:00+00:00,263.596,4.976,0.269,-4.774,10.904
2026-03-04T06:40:00+00:00,266.318,5.024,0.208,-4.808,10.898
2026-03-04T06:45:00+00:00,272.224,5.14,0.27,-4.92,10.89
2026-03-04T06:50:00+00:00,274.896,5.197,0.218,-5.061,10.903
2026-03-04T06:55:00+00:00,277.202,5.289,0.181,-5.24,11.0
2026-03-04T07:00:00+00:00,288.196,5.49,0.178,-5.459,11.0
2026-03-04T07:05:00+00:00,296.852,5.632,0.236,-5.606,10.971
2026-03-04T07:10:00+00:00,306.081,5.764,0.116,-5.738,10.9
2026-03-04T07:15:00+00:00,311.283,5.88,0.048,-5.819,10.9
2026-03-04T07:20:00+00:00,305.917,5.774,0.022,-5.742,10.9
2026-03-04T07:25:00+00:00,310.695,5.863,0.093,-5.822,10.898
2026-03-04T07:30:00+00:00,309.634,5.857,0.06,-5.822,10.918
2026-03-04T07:35:00+00:00,313.786,5.98,0.068,-5.955,11.002
2026-03-04T07:40:00+00:00,315.099,5.992,0.037,-5.972,11.0
2026-03-04T07:45:00+00:00,314.429,5.979,0.013,-5.932,10.997
2026-03-04T07:50:00+00:00,316.473,6.028,0.003,-5.986,10.997
2026-03-04T07:55:00+00:00,324.27,6.173,-0.055,-6.122,10.985
2026-03-04T08:00:00+00:00,323.804,6.134,-0.018,-6.114,10.948
2026-03-04T08:05:00+00:00,320.029,6.121,-0.037,-6.09,11.042
2026-03-04T08:10:00+00:00,327.156,6.29,-0.068,-6.251,11.1
2026-03-04T08:15:00+00:00,333.83,6.412,-0.091,-6.381,11.084
2026-03-04T08:20:00+00:00,335.035,6.355,-0.099,-6.338,10.962
2026-03-04T08:25:00+00:00,333.188,6.299,-0.088,-6.273,10.901
2026-03-04T08:30:00+00:00,331.018,6.24,-0.086,-6.214,10.9
2026-03-04T08:35:00+00:00,332.663,6.296,-0.101,-6.261,10.944
2026-03-04T08:40:00+00:00,337.378,6.361,-0.101,-6.328,10.9
2026-03-04T08:45:00+00:00,338.401,6.388,-0.051,-6.351,10.9
2026-03-04T08:50:00+00:00,339.819,6.423,-0.05,-6.393,10.9
2026-03-04T08:55:00+00:00,335.856,6.364,-0.065,-6.328,10.932
2026-03-04T09:00:00+00:00,338.513,6.39,-0.093,-6.361,10.903
2026-03-04T09:05:00+00:00,349.688,6.608,-0.088,-6.569,10.9
2026-03-04T09:10:00+00:00,346.061,6.528,-0.146,-6.522,10.901
2026-03-04T09:15:00+00:00,348.344,6.581,-0.101,-6.562,10.918
2026-03-04T09:20:00+00:00,343.696,6.483,-0.122,-6.45,10.9
2026-03-04T09:25:00+00:00,345.043,6.517,-0.073,-6.482,10.9
2026-03-04T09:30:00+00:00,338.924,6.408,-0.044,-6.382,10.9
2026-03-04T09:35:00+00:00,333.338,6.3,-0.066,-6.274,10.9
2026-03-04T09:40:00+00:00,321.436,6.077,-0.033,-6.054,10.916
2026-03-04T09:45:00+00:00,326.163,6.206,-0.055,-6.164,10.984
2026-03-04T09:50:00+00:00,326.98,6.227,-0.087,-6.187,11.0
2026-03-04T09:55:00+00:00,321.724,6.132,-0.134,-6.093,11.0
2026-03-04T10:00:00+00:00,308.387,5.882,-0.052,-5.861,11.0
2026-03-04T10:05:00+00:00,312.91,5.967,-0.042,-5.941,11.024
2026-03-04T10:10:00+00:00,310.657,5.921,-0.054,-5.902,11.018
2026-03-04T10:15:00+00:00,309.201,5.93,-0.066,-5.881,11.076
2026-03-04T10:20:00+00:00,306.514,5.892,0.003,-5.839,11.1
2026-03-04T10:25:00+00:00,310.493,5.956,-0.073,-5.916,11.1
2026-03-04T10:30:00+00:00,312.812,6.011,-0.074,-5.965,11.091
2026-03-04T10:35:00+00:00,316.58,6.086,-0.025,-6.036,11.1
2026-03-04T10:40:00+00:00,323.232,6.208,-0.029,-6.168,11.079
2026-03-04T10:45:00+00:00,321.504,6.14,-0.148,-6.124,11.03
2026-03-04T10:50:00+00:00,328.004,6.282,-0.146,-6.246,11.058
2026-03-04T10:55:00+00:00,314.288,6.02,-0.19,-5.983,11.034
2026-03-04T11:00:00+00:00,292.714,5.627,-0.188,-5.559,11.099
2026-03-04T11:05:00+00:00,281.712,5.386,-0.2,-5.35,11.03
2026-03-04T11:10:00+00:00,287.881,5.496,-0.192,-5.467,11.028
2026-03-04T11:15:00+00:00,298.94,5.696,-0.241,-5.682,11.0
2026-03-04T11:20:00+00:00,287.72,5.506,-0.231,-5.462,11.061
2026-03-04T11:25:00+00:00,266.49,5.122,-0.262,-5.056,11.1
2026-03-04T11:30:00+00:00,264.961,5.091,-0.278,-5.034,11.094
2026-03-04T11:35:00+00:00,326.894,6.22,-0.195,-6.194,11.0
2026-03-04T11:40:00+00:00,314.636,6.007,-0.186,-5.958,11.02
2026-03-04T11:45:00+00:00,310.318,5.946,-0.217,-5.9,11.06
2026-03-04T11:50:00+00:00,314.261,6.006,-0.223,-5.964,11.03
2026-03-04T11:55:00+00:00,309.406,5.95,-0.228,-5.897,11.1
2026-03-04T12:00:00+00:00,309.238,5.947,-0.244,-5.884,11.1
2026-03-04T12:05:00+00:00,308.476,5.892,-0.154,-5.861,11.028
2026-03-04T12:10:00+00:00,304.736,5.808,-0.152,-5.781,11.003
2026-03-04T12:15:00+00:00,293.794,5.65,-0.086,-5.611,11.1
2026-03-04T12:20:00+00:00,297.274,5.718,-0.097,-5.669,11.1
2026-03-04T12:25:00+00:00,299.755,5.764,-0.074,-5.721,11.1
2026-03-04T12:30:00+00:00,299.634,5.758,-0.136,-5.719,11.1
2026-03-04T12:35:00+00:00,298.24,5.735,-0.172,-5.698,11.1
2026-03-04T12:40:00+00:00,292.028,5.618,-0.16,-5.562,11.1
2026-03-04T12:45:00+00:00,290.221,5.573,-0.208,-5.508,11.081
2026-03-04T12:50:00+00:00,292.79,5.591,-0.204,-5.533,11.0
2026-03-04T12:55:00+00:00,301.448,5.762,-0.219,-5.73,11.034
2026-03-04T13:00:00+00:00,287.571,5.539,-0.162,-5.48,11.1
2026-03-04T13:05:00+00:00,285.561,5.496,-0.163,-5.446,11.1
2026-03-04T13:10:00+00:00,287.038,5.512,-0.188,-5.469,11.1
2026-03-04T13:15:00+00:00,288.864,5.552,-0.134,-5.512,11.1
2026-03-04T13:20:00+00:00,285.214,5.481,-0.142,-5.438,11.093
2026-03-04T13:25:00+00:00,286.356,5.472,-0.085,-5.438,11.052
2026-03-04T13:30:00+00:00,280.575,5.394,-0.086,-5.338,11.1
2026-03-04T13:35:00+00:00,281.191,5.407,-0.078,-5.338,11.1
2026-03-04T13:40:00+00:00,279.279,5.362,-0.082,-5.318,11.07
2026-03-04T13:45:00+00:00,281.333,5.343,-0.034,-5.306,10.97
2026-03-04T13:50:00+00:00,275.735,5.22,-0.009,-5.196,10.946
2026-03-04T13:55:00+00:00,278.79,5.284,-0.01,-5.233,10.978
2026-03-04T14:00:00+00:00,280.997,5.344,-0.051,-5.316,10.992
2026-03-04T14:05:00+00:00,286.826,5.416,-0.042,-5.381,10.907
2026-03-04T14:10:00+00:00,291.86,5.5,-0.036,-5.473,10.9
2026-03-04T14:15:00+00:00,292.367,5.549,-0.111,-5.5,10.93
2026-03-04T14:20:00+00:00,293.566,5.556,-0.048,-5.52,10.934
2026-03-04T14:25:00+00:00,299.475,5.676,-0.034,-5.642,10.952
2026-03-04T14:30:00+00:00,298.742,5.662,-0.005,-5.633,10.953
2026-03-04T14:35:00+00:00,297.234,5.626,0.07,-5.598,10.91
2026-03-04T14:40:00+00:00,298.634,5.636,0.058,-5.633,10.91
2026-03-04T14:45:00+00:00,299.91,5.663,0.057,-5.645,10.914
2026-03-04T14:50:00+00:00,300.316,5.711,0.051,-5.668,10.98
2026-03-04T14:55:00+00:00,307.63,5.859,0.017,-5.819,11.0
2026-03-04T15:00:00+00:00,305.254,5.79,0.027,-5.746,10.969
2026-03-04T15:05:00+00:00,307.291,5.804,0.076,-5.756,10.9
