ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,241.295,2.636,0.686,-4.601,11.1
2026-03-03T09:05:00+00:00,241.866,2.632,0.662,-4.612,11.1
2026-03-03T09:10:00+00:00,241.074,2.62,0.642,-4.604,11.1
2026-03-03T09:15:00+00:00,239.24,2.6,0.647,-4.568,11.1
2026-03-03T09:20:00+00:00,235.0,2.576,0.7,-4.49,11.108
2026-03-03T09:25:00+00:00,235.043,2.561,0.645,-4.492,11.1
2026-03-03T09:30:00+00:00,231.789,2.531,0.672,-4.424,11.132
2026-03-03T09:35:00+00:00,234.384,2.56,0.699,-4.48,11.141
2026-03-03T09:40:00+00:00,232.49,2.523,0.69,-4.43,11.1
2026-03-03T09:45:00+00:00,231.072,2.515,0.68,-4.404,11.1
2026-03-03T09:50:00+00:00,230.962,2.52,0.69,-4.402,11.1
2026-03-03T09:55:00+00:00,226.138,2.461,0.696,-4.31,11.104
2026-03-03T10:00:00+00:00,223.334,2.435,0.689,-4.262,11.16
2026-03-03T10:05:00+00:00,224.236,2.456,0.678,-4.284,11.174
2026-03-03T10:10:00+00:00,220.53,2.406,0.64,-4.212,11.164
2026-03-03T10:15:00+00:00,209.15,2.298,0.692,-3.986,11.183
2026-03-03T10:20:00+00:00,210.853,2.313,0.671,-4.016,11.166
2026-03-03T10:25:00+00:00,214.766,2.336,0.661,-4.094,11.116
2026-03-03T10:30:00+00:00,232.786,2.523,0.645,-4.446,11.101
2026-03-03T10:35:00+00:00,242.142,2.617,0.646,-4.625,11.1
2026-03-03T10:40:00+00:00,243.966,2.637,0.637,-4.654,11.1
2026-03-03T10:45:00+00:00,239.959,2.608,0.645,-4.579,11.1
2026-03-03T10:50:00+00:00,241.88,2.627,0.644,-4.617,11.1
2026-03-03T10:55:00+00:00,236.074,2.558,0.659,-4.506,11.1
2026-03-03T11:00:00+00:00,224.813,2.445,0.688,-4.283,11.104
2026-03-03T11:05:00+00:00,225.524,2.452,0.652,-4.301,11.128
2026-03-03T11:10:00+00:00,233.404,2.529,0.64,-4.458,11.1
2026-03-03T11:15:00+00:00,238.263,2.578,0.649,-4.557,11.112
2026-03-03T11:20:00+00:00,235.704,2.559,0.647,-4.504,11.133
2026-03-03T11:25:00+00:00,234.567,2.56,0.706,-4.48,11.168
2026-03-03T11:30:00+00:00,238.748,2.604,0.7,-4.562,11.174
2026-03-03T11:35:00+00:00,243.234,2.653,0.704,-4.648,11.137
2026-03-03T11:40:00+00:00,242.932,2.646,0.699,-4.64,11.157
2026-03-03T11:45:00+00:00,245.201,2.659,0.7,-4.687,11.135
2026-03-03T11:50:00+00:00,246.002,2.664,0.698,-4.703,11.106
2026-03-03T11:55:00+00:00,248.32,2.704,0.747,-4.742,11.1
2026-03-03T12:00:00+00:00,253.338,2.763,0.724,-4.837,11.102
2026-03-03T12:05:00+00:00,254.488,2.786,0.716,-4.856,11.1
2026-03-03T12:10:00+00:00,257.836,2.827,0.724,-4.923,11.1
2026-03-03T12:15:00+00:00,255.962,2.802,0.752,-4.885,11.1
2026-03-03T12:20:00+00:00,255.336,2.793,0.756,-4.877,11.1
2026-03-03T12:25:00+00:00,252.098,2.754,0.757,-4.815,11.114
2026-03-03T12:30:00+00:00,251.177,2.752,0.754,-4.792,11.137
2026-03-03T12:35:00+00:00,249.172,2.726,0.755,-4.76,11.162
2026-03-03T12:40:00+00:00,249.01,2.71,0.712,-4.758,11.12
2026-03-03T12:45:00+00:00,243.39,2.648,0.73,-4.643,11.121
2026-03-03T12:50:00+00:00,241.69,2.633,0.718,-4.61,11.121
2026-03-03T12:55:00+00:00,232.024,2.539,0.755,-4.43,11.196
2026-03-03T13:00:00+00:00,231.717,2.542,0.754,-4.43,11.2
2026-03-03T13:05:00+00:00,234.728,2.572,0.755,-4.483,11.2
2026-03-03T13:10:00+00:00,240.094,2.626,0.755,-4.586,11.188
2026-03-03T13:15:00+00:00,237.043,2.597,0.761,-4.522,11.192
2026-03-03T13:20:00+00:00,233.705,2.574,0.757,-4.466,11.2
2026-03-03T13:25:00+00:00,233.836,2.574,0.744,-4.466,11.2
2026-03-03T13:30:00+00:00,231.485,2.544,0.757,-4.422,11.2
2026-03-03T13:35:00+00:00,234.329,2.572,0.759,-4.472,11.2
2026-03-03T13:40:00+00:00,230.378,2.532,0.774,-4.39,11.2
2026-03-03T13:45:00+00:00,227.493,2.489,0.712,-4.338,11.166
2026-03-03T13:50:00+00:00,223.83,2.444,0.718,-4.263,11.12
2026-03-03T13:55:00+00:00,217.932,2.39,0.714,-4.152,11.176
2026-03-03T14:00:00+00:00,223.715,2.448,0.696,-4.271,11.196
2026-03-03T14:05:00+00:00,224.591,2.461,0.699,-4.295,11.2
2026-03-03T14:10:00+00:00,227.988,2.499,0.716,-4.364,11.2
2026-03-03T14:15:00+00:00,229.594,2.515,0.704,-4.4,11.2
2026-03-03T14:20:00+00:00,230.289,2.521,0.726,-4.418,11.2
2026-03-03T14:25:00+00:00,233.144,2.554,0.714,-4.474,11.2
2026-03-03T14:30:00+00:00,232.217,2.54,0.708,-4.462,11.2
2026-03-03T14:35:00+00:00,231.64,2.528,0.706,-4.448,11.2
2026-03-03T14:40:00+00:00,235.928,2.579,0.7,-4.531,11.2
2026-03-03T14:45:00+00:00,233.734,2.56,0.7,-4.492,11.2
2026-03-03T14:50:00+00:00,235.954,2.59,0.717,-4.526,11.2
2026-03-03T14:55:00+00:00,240.156,2.636,0.702,-4.606,11.2
2026-03-03T15:00:00+00:00,240.185,2.636,0.702,-4.605,11.2
2026-03-03T15:05:00+00:00,240.356,2.646,0.679,-4.616,11.2
2026-03-03T15:10:00+00:00,244.732,2.686,0.679,-4.706,11.2
2026-03-03T15:15:00+00:00,244.288,2.679,0.702,-4.692,11.2
2026-03-03T15:20:00+00:00,242.701,2.658,0.7,-4.659,11.2
2026-03-03T15:25:00+00:00,242.718,2.66,0.7,-4.66,11.199
2026-03-03T15:30:00+00:00,246.204,2.697,0.695,-4.727,11.2
2026-03-03T15:35:00+00:00,247.57,2.725,0.712,-4.745,11.2
2026-03-03T15:40:00+00:00,249.786,2.749,0.702,-4.784,11.196
2026-03-03T15:45:00+00:00,253.623,2.775,0.7,-4.848,11.131
2026-03-03T15:50:00+00:00,257.66,2.813,0.697,-4.918,11.1
2026-03-03T15:55:00+00:00,263.548,2.871,0.718,-5.03,11.1
2026-03-03T16:00:00+00:00,266.553,2.916,0.738,-5.086,11.1
2026-03-03T16:05:00+00:00,266.586,2.917,0.728,-5.085,11.1
2026-03-03T16:10:00+00:00,271.064,2.962,0.688,-5.176,11.1
2026-03-03T16:15:00+00:00,275.674,3.008,0.7,-5.261,11.1
2026-03-03T16:20:00+00:00,277.018,3.024,0.69,-5.28,11.1
2026-03-03T16:25:00+00:00,277.415,3.042,0.724,-5.281,11.1
2026-03-03T16:30:00+00:00,279.024,3.052,0.7,-5.32,11.1
2026-03-03T16:35:00+00:00,282.516,3.094,0.713,-5.408,11.1
2026-03-03T16:40:00+00:00,282.471,3.101,0.751,-5.408,11.1
2026-03-03T16:45:00+00:00,283.345,3.105,0.754,-5.414,11.1
2026-03-03T16:50:00+00:00,286.654,3.138,0.788,-5.472,11.1
2026-03-03T16:55:00+00:00,288.196,3.16,0.806,-5.498,11.1
2026-03-03T17:00:00+00:00,289.419,3.17,0.842,-5.514,11.1
2026-03-03T17:05:00+00:00,295.09,3.244,0.9,-5.615,11.1
2026-03-03T17:10:00+00:00,296.133,3.277,0.922,-5.657,11.151
2026-03-03T17:15:00+00:00,300.284,3.317,0.875,-5.735,11.109
2026-03-03T17:20:00+00:00,303.618,3.339,0.872,-5.794,11.1
2026-03-03T17:25:00+00:00,305.103,3.367,0.868,-5.833,11.1
2026-03-03T17:30:00+00:00,308.892,3.398,0.865,-5.905,11.1
2026-03-03T17:35:00+00:00,309.034,3.417,0.866,-5.92,11.176
2026-03-03T17:40:00+00:00,313.076,3.456,0.865,-5.992,11.137
2026-03-03T17:45:00+00:00,314.992,3.478,0.866,-6.026,11.1
2026-03-03T17:50:00+00:00,319.131,3.524,0.865,-6.094,11.1
2026-03-03T17:55:00+00:00,323.437,3.584,0.866,-6.186,11.1
2026-03-03T18:00:00+00:00,323.006,3.572,0.899,-6.176,11.1
2026-03-03T18:05:00+00:00,327.796,3.62,0.875,-6.252,11.1
2026-03-03T18:10:00+00:00,330.976,3.665,0.876,-6.334,11.114
2026-03-03T18:15:00+00:00,334.642,3.699,0.865,-6.407,11.103
2026-03-03T18:20:00+00:00,328.751,3.651,0.87,-6.302,11.151
2026-03-03T18:25:00+00:00,329.821,3.667,0.858,-6.358,11.19
2026-03-03T18:30:00+00:00,331.387,3.68,0.867,-6.403,11.2
2026-03-03T18:35:00+00:00,329.123,3.657,0.901,-6.359,11.24
2026-03-03T18:40:00+00:00,327.947,3.649,0.882,-6.341,11.276
2026-03-03T18:45:00+00:00,327.2,3.617,0.891,-6.312,11.204
2026-03-03T18:50:00+00:00,328.124,3.626,0.879,-6.326,11.2
2026-03-03T18:55:00+00:00,325.956,3.613,0.923,-6.276,11.2
2026-03-03T19:00:00+00:00,325.816,3.625,0.919,-6.274,11.2
2026-03-03T19:05:00+00:00,323.64,3.594,0.887,-6.204,11.19
2026-03-03T19:10:00+00:00,317.451,3.531,0.924,-6.085,11.2
2026-03-03T19:15:00+00:00,317.226,3.523,0.92,-6.083,11.2
2026-03-03T19:20:00+00:00,318.008,3.52,0.905,-6.096,11.186
2026-03-03T19:25:00+00:00,317.88,3.522,0.901,-6.102,11.2
2026-03-03T19:30:00+00:00,316.294,3.492,0.909,-6.073,11.2
2026-03-03T19:35:00+00:00,313.999,3.466,0.922,-6.047,11.2
2026-03-03T19:40:00+00:00,316.782,3.491,0.877,-6.114,11.2
2026-03-03T19:45:00+00:00,313.692,3.462,0.867,-6.045,11.2
2026-03-03T19:50:00+00:00,312.504,3.454,0.917,-6.02,11.2
2026-03-03T19:55:00+00:00,310.476,3.431,0.925,-5.98,11.2
2026-03-03T20:00:00+00:00,303.93,3.376,0.943,-5.855,11.23
2026-03-03T20:05:00+00:00,305.574,3.376,0.916,-5.884,11.202
2026-03-03T20:10:00+00:00,302.132,3.36,0.907,-5.828,11.262
2026-03-03T20:15:00+00:00,299.88,3.338,0.923,-5.793,11.3
2026-03-03T20:20:00+00:00,299.679,3.32,0.921,-5.778,11.247
2026-03-03T20:25:00+00:00,295.976,3.25,0.924,-5.646,11.134
2026-03-03T20:30:00+00:00,292.431,3.187,0.923,-5.554,11.074
2026-03-03T20:35:00+00:00,294.112,3.23,0.944,-5.617,11.182
2026-03-03T20:40:00+00:00,288.862,3.18,0.988,-5.514,11.2
2026-03-03T20:45:00+00:00,290.046,3.199,0.972,-5.547,11.2
2026-03-03T20:50:00+00:00,287.358,3.168,0.973,-5.49,11.2
2026-03-03T20:55:00+00:00,285.723,3.146,0.97,-5.458,11.2
2026-03-03T21:00:00+00:00,282.849,3.116,0.956,-5.4,11.2
2026-03-03T21:05:00+00:00,282.11,3.116,0.925,-5.39,11.2
2026-03-03T21:10:00+00:00,275.911,3.048,0.928,-5.275,11.2
2026-03-03T21:15:00+00:00,273.347,3.018,0.973,-5.224,11.2
2026-03-03T21:20:00+00:00,271.501,2.998,0.979,-5.191,11.2
2026-03-03T21:25:00+00:00,269.591,2.974,0.967,-5.157,11.2
2026-03-03T21:30:00+00:00,268.534,2.96,0.988,-5.142,11.208
2026-03-03T21:35:00+00:00,263.834,2.924,0.998,-5.047,11.275
2026-03-03T21:40:00+00:00,264.86,2.9,1.03,-4.978,11.106
2026-03-03T21:45:00+00:00,256.946,2.832,1.08,-4.818,11.159
2026-03-03T21:50:00+00:00,255.759,2.821,1.04,-4.8,11.171
2026-03-03T21:55:00+00:00,252.545,2.779,1.083,-4.727,11.19
2026-03-03T22:00:00+00:00,252.106,2.776,1.063,-4.742,11.2
2026-03-03T22:05:00+00:00,247.448,2.728,1.094,-4.655,11.2
2026-03-03T22:10:00+00:00,243.822,2.687,1.088,-4.582,11.2
2026-03-03T22:15:00+00:00,238.954,2.64,1.09,-4.492,11.2
2026-03-03T22:20:00+00:00,235.254,2.595,1.088,-4.418,11.2
2026-03-03T22:25:00+00:00,233.197,2.574,1.096,-4.354,11.214
2026-03-03T22:30:00+00:00,227.436,2.494,1.119,-4.204,11.134
2026-03-03T22:35:00+00:00,227.378,2.49,1.086,-4.206,11.104
2026-03-03T22:40:00+00:00,223.912,2.462,1.102,-4.132,11.166
2026-03-03T22:45:00+00:00,218.534,2.415,1.124,-4.037,11.2
2026-03-03T22:50:00+00:00,216.878,2.395,1.112,-4.01,11.2
2026-03-03T22:55:00+00:00,214.146,2.36,1.104,-3.951,11.2
2026-03-03T23:00:00+00:00,211.115,2.318,1.126,-3.884,11.164
2026-03-03T23:05:00+00:00,209.435,2.296,1.12,-3.845,11.126
2026-03-03T23:10:00+00:00,209.91,2.297,1.094,-3.846,11.146
2026-03-03T23:15:00+00:00,208.027,2.265,1.086,-3.815,11.104
2026-03-03T23:20:00+00:00,202.116,2.2,1.092,-3.675,11.1
2026-03-03T23:25:00+00:00,202.863,2.212,1.1,-3.676,11.1
2026-03-03T23:30:00+00:00,199.746,2.18,1.16,-3.616,11.1
2026-03-03T23:35:00+00:00,200.17,2.191,1.176,-3.63,11.108
2026-03-03T23:40:00+00:00,198.05,2.165,1.137,-3.59,11.1
2026-03-03T23:45:00+00:00,195.594,2.139,1.15,-3.545,11.1
2026-03-03T23:50:00+00:00,192.462,2.11,1.15,-3.488,11.109
2026-03-03T23:55:00+00:00,190.149,2.085,1.145,-3.434,11.104
2026-03-04T00:00:00+00:00,190.535,2.091,1.144,-3.434,11.152
2026-03-04T00:00:00+00:00,190.532,2.091,1.144,-3.434,11.152
2026-03-04T00:05:00+00:00,197.399,2.152,1.146,-3.573,11.104
2026-03-04T00:10:00+00:00,200.508,2.19,1.146,-3.641,11.1
2026-03-04T00:15:00+00:00,202.547,2.211,1.146,-3.665,11.1
2026-03-04T00:20:00+00:00,200.9,2.19,1.145,-3.642,11.104
2026-03-04T00:25:00+00:00,199.736,2.186,1.149,-3.624,11.1
2026-03-04T00:30:00+00:00,198.276,2.169,1.143,-3.577,11.1
2026-03-04T00:35:00+00:00,208.518,2.268,1.147,-3.782,11.086
2026-03-04T00:40:00+00:00,215.637,2.335,1.147,-3.92,11.036
2026-03-04T00:45:00+00:00,220.0,2.372,1.144,-4.01,11.0
2026-03-04T00:50:00+00:00,217.312,2.344,1.148,-3.946,11.0
2026-03-04T00:55:00+00:00,214.841,2.321,1.143,-3.904,11.023
2026-03-04T01:00:00+00:00,213.846,2.325,1.148,-3.888,11.098
2026-03-04T01:05:00+00:00,211.724,2.303,1.146,-3.851,11.084
2026-03-04T01:10:00+00:00,212.76,2.308,1.146,-3.862,11.08
2026-03-04T01:15:00+00:00,211.056,2.296,1.146,-3.833,11.1
2026-03-04T01:20:00+00:00,208.926,2.278,1.154,-3.804,11.1
2026-03-04T01:25:00+00:00,208.5,2.268,1.149,-3.8,11.1
2026-03-04T01:30:00+00:00,206.887,2.258,1.146,-3.764,11.1
2026-03-04T01:35:00+00:00,207.824,2.27,1.142,-3.796,11.1
2026-03-04T01:40:00+00:00,206.294,2.265,1.15,-3.766,11.1
2026-03-04T01:45:00+00:00,205.2,2.252,1.162,-3.74,11.1
2026-03-04T01:50:00+00:00,204.762,2.244,1.158,-3.734,11.1
2026-03-04T01:55:00+00:00,202.539,2.231,1.178,-3.691,11.119
2026-03-04T02:00:00+00:00,202.27,2.224,1.164,-3.685,11.165
2026-03-04T02:05:00+00:00,202.178,2.217,1.154,-3.682,11.188
2026-03-04T02:10:00+00:00,200.18,2.199,1.142,-3.64,11.151
2026-03-04T02:15:00+00:00,199.742,2.197,1.16,-3.628,11.17
2026-03-04T02:20:00+00:00,199.11,2.178,1.141,-3.606,11.176
2026-03-04T02:25:00+00:00,199.332,2.173,1.144,-3.608,11.182
2026-03-04T02:30:00+00:00,198.904,2.18,1.151,-3.622,11.2
2026-03-04T02:35:00+00:00,196.563,2.169,1.143,-3.582,11.182
2026-03-04T02:40:00+00:00,196.624,2.168,1.155,-3.574,11.2
2026-03-04T02:45:00+00:00,194.608,2.144,1.171,-3.538,11.2
2026-03-04T02:50:00+00:00,193.34,2.128,1.187,-3.511,11.2
2026-03-04T02:55:00+00:00,191.515,2.106,1.17,-3.458,11.2
2026-03-04T03:00:00+00:00,192.12,2.113,1.176,-3.492,11.2
2026-03-04T03:05:00+00:00,191.95,2.111,1.16,-3.481,11.2
2026-03-04T03:10:00+00:00,191.605,2.105,1.16,-3.464,11.2
2026-03-04T03:15:00+00:00,189.18,2.083,1.178,-3.418,11.2
2026-03-04T03:20:00+00:00,187.447,2.064,1.168,-3.379,11.2
2026-03-04T03:25:00+00:00,187.7,2.062,1.176,-3.39,11.2
2026-03-04T03:30:00+00:00,186.288,2.054,1.19,-3.359,11.2
2026-03-04T03:35:00+00:00,185.736,2.044,1.188,-3.348,11.2
2026-03-04T03:40:00+00:00,184.608,2.035,1.178,-3.329,11.2
2026-03-04T03:45:00+00:00,182.809,2.018,1.172,-3.3,11.2
2026-03-04T03:50:00+00:00,180.76,1.996,1.174,-3.255,11.2
2026-03-04T03:55:00+00:00,180.34,1.993,1.174,-3.24,11.2
2026-03-04T04:00:00+00:00,178.3,1.969,1.184,-3.21,11.2
2026-03-04T04:05:00+00:00,177.312,1.951,1.193,-3.184,11.2
2026-03-04T04:10:00+00:00,177.273,1.956,1.201,-3.181,11.2
2026-03-04T04:15:00+00:00,178.934,1.971,1.205,-3.21,11.2
2026-03-04T04:20:00+00:00,180.35,1.975,1.216,-3.223,11.2
2026-03-04T04:25:00+00:00,180.288,1.978,1.195,-3.23,11.2
2026-03-04T04:30:00+00:00,178.066,1.971,1.212,-3.187,11.2
2026-03-04T04:35:00+00:00,178.125,1.974,1.174,-3.182,11.2
2026-03-04T04:40:00+00:00,177.33,1.964,1.168,-3.177,11.2
2026-03-04T04:45:00+00:00,177.337,1.973,1.176,-3.182,11.2
2026-03-04T04:50:00+00:00,178.654,1.969,1.158,-3.204,11.2
2026-03-04T04:55:00+00:00,178.097,1.969,1.174,-3.193,11.2
2026-03-04T05:00:00+00:00,175.803,1.944,1.181,-3.149,11.2
2026-03-04T05:05:00+00:00,174.266,1.93,1.18,-3.116,11.162
2026-03-04T05:10:00+00:00,178.618,1.955,1.142,-3.194,11.1
2026-03-04T05:15:00+00:00,179.076,1.956,1.142,-3.203,11.1
2026-03-04T05:20:00+00:00,178.126,1.943,1.144,-3.171,11.1
2026-03-04T05:25:00+00:00,183.633,2.002,1.114,-3.299,11.1
2026-03-04T05:30:00+00:00,183.467,1.998,1.108,-3.309,11.1
2026-03-04T05:35:00+00:00,184.55,2.017,1.068,-3.347,11.1
2026-03-04T05:40:00+00:00,187.259,2.036,1.062,-3.379,11.1
2026-03-04T05:45:00+00:00,189.481,2.068,1.054,-3.442,11.132
2026-03-04T05:50:00+00:00,190.784,2.084,1.066,-3.465,11.144
2026-03-04T05:55:00+00:00,194.51,2.115,1.058,-3.536,11.1
2026-03-04T06:00:00+00:00,194.84,2.124,1.096,-3.552,11.1
2026-03-04T06:05:00+00:00,200.424,2.185,1.054,-3.656,11.1
2026-03-04T06:10:00+00:00,205.519,2.255,1.038,-3.764,11.076
2026-03-04T06:15:00+00:00,205.647,2.259,1.063,-3.758,11.1
2026-03-04T06:20:00+00:00,207.615,2.278,1.053,-3.818,11.119
2026-03-04T06:25:00+00:00,210.609,2.316,1.076,-3.878,11.1
2026-03-04T06:30:00+00:00,214.844,2.375,1.039,-3.957,11.1
2026-03-04T06:35:00+00:00,222.264,2.438,1.009,-4.099,11.088
2026-03-04T06:40:00+00:00,227.071,2.469,0.931,-4.227,11.054
2026-03-04T06:45:00+00:00,232.976,2.551,0.784,-4.4,11.1
2026-03-04T06:50:00+00:00,240.353,2.631,0.758,-4.554,11.1
2026-03-04T06:55:00+00:00,244.835,2.688,0.766,-4.648,11.1
2026-03-04T07:00:00+00:00,248.096,2.741,0.804,-4.736,11.18
2026-03-04T07:05:00+00:00,250.125,2.742,0.801,-4.766,11.124
2026-03-04T07:10:00+00:00,259.342,2.833,0.776,-4.93,11.1
2026-03-04T07:15:00+00:00,265.212,2.906,0.76,-5.031,11.083
2026-03-04T07:20:00+00:00,262.52,2.844,0.755,-4.97,11.024
2026-03-04T07:25:00+00:00,261.53,2.852,0.756,-4.962,11.1
2026-03-04T07:30:00+00:00,262.622,2.868,0.774,-4.992,11.102
2026-03-04T07:35:00+00:00,259.424,2.847,0.755,-4.968,11.151
2026-03-04T07:40:00+00:00,263.254,2.887,0.783,-5.03,11.148
2026-03-04T07:45:00+00:00,263.508,2.895,0.818,-5.033,11.13
2026-03-04T07:50:00+00:00,266.016,2.895,0.722,-5.089,11.1
2026-03-04T07:55:00+00:00,267.602,2.918,0.752,-5.118,11.1
2026-03-04T08:00:00+00:00,268.998,2.93,0.742,-5.14,11.1
2026-03-04T08:05:00+00:00,266.488,2.923,0.73,-5.11,11.168
2026-03-04T08:10:00+00:00,270.326,2.974,0.697,-5.2,11.2
2026-03-04T08:15:00+00:00,270.962,2.995,0.698,-5.212,11.2
2026-03-04T08:20:00+00:00,268.488,2.97,0.7,-5.164,11.2
2026-03-04T08:25:00+00:00,269.201,2.962,0.7,-5.156,11.127
2026-03-04T08:30:00+00:00,272.019,2.979,0.659,-5.204,11.1
2026-03-04T08:35:00+00:00,274.591,3.018,0.645,-5.259,11.1
2026-03-04T08:40:00+00:00,276.208,3.032,0.6,-5.29,11.1
2026-03-04T08:45:00+00:00,276.237,3.02,0.638,-5.294,11.1
2026-03-04T08:50:00+00:00,272.132,2.978,0.683,-5.213,11.132
2026-03-04T08:55:00+00:00,272.443,3.007,0.704,-5.23,11.176
2026-03-04T09:00:00+00:00,272.029,2.965,0.694,-5.208,11.1
2026-03-04T09:05:00+00:00,270.634,2.967,0.692,-5.187,11.158
2026-03-04T09:10:00+00:00,271.924,2.99,0.638,-5.228,11.2
2026-03-04T09:15:00+00:00,273.672,3.012,0.658,-5.272,11.2
2026-03-04T09:20:00+00:00,271.945,2.989,0.635,-5.224,11.2
2026-03-04T09:25:00+00:00,274.681,3.01,0.655,-5.288,11.2
2026-03-04T09:30:00+00:00,273.756,3.013,0.666,-5.268,11.2
2026-03-04T09:35:00+00:00,271.67,2.996,0.704,-5.236,11.2
2026-03-04T09:40:00+00:00,269.138,2.95,0.646,-5.164,11.135
2026-03-04T09:45:00+00:00,269.732,2.937,0.646,-5.166,11.1
2026-03-04T09:50:00+00:00,270.156,2.934,0.662,-5.176,11.11
2026-03-04T09:55:00+00:00,270.992,2.957,0.658,-5.19,11.115
2026-03-04T10:00:00+00:00,271.448,2.967,0.62,-5.208,11.125
2026-03-04T10:05:00+00:00,274.12,2.974,0.589,-5.236,11.1
2026-03-04T10:10:00+00:00,271.123,2.947,0.586,-5.177,11.1
2026-03-04T10:15:00+00:00,270.652,2.947,0.599,-5.182,11.1
2026-03-04T10:20:00+00:00,268.4,2.928,0.647,-5.129,11.1
2026-03-04T10:25:00+00:00,267.862,2.921,0.626,-5.116,11.1
2026-03-04T10:30:00+00:00,268.784,2.933,0.609,-5.134,11.1
2026-03-04T10:35:00+00:00,265.429,2.889,0.614,-5.071,11.1
2026-03-04T10:40:00+00:00,262.438,2.845,0.642,-5.013,11.1
2026-03-04T10:45:00+00:00,258.885,2.812,0.642,-4.934,11.1
2026-03-04T10:50:00+00:00,259.258,2.819,0.647,-4.946,11.1
2026-03-04T10:55:00+00:00,255.088,2.782,0.643,-4.866,11.1
2026-03-04T11:00:00+00:00,249.5,2.716,0.646,-4.762,11.1
2026-03-04T11:05:00+00:00,243.189,2.643,0.633,-4.636,11.1
2026-03-04T11:10:00+00:00,234.473,2.56,0.635,-4.472,11.1
2026-03-04T11:15:00+00:00,228.225,2.499,0.632,-4.344,11.1
2026-03-04T11:20:00+00:00,222.531,2.432,0.624,-4.24,11.1
2026-03-04T11:25:00+00:00,221.155,2.423,0.634,-4.217,11.11
2026-03-04T11:30:00+00:00,221.456,2.439,0.649,-4.235,11.19
2026-03-04T11:35:00+00:00,216.928,2.37,0.649,-4.14,11.108
2026-03-04T11:40:00+00:00,214.848,2.341,0.675,-4.07,11.082
2026-03-04T11:45:00+00:00,213.152,2.333,0.684,-4.029,11.1
2026-03-04T11:50:00+00:00,212.908,2.328,0.643,-4.027,11.097
2026-03-04T11:55:00+00:00,213.56,2.333,0.69,-4.042,11.1
2026-03-04T12:00:00+00:00,209.043,2.281,0.704,-3.953,11.1
2026-03-04T12:05:00+00:00,210.136,2.293,0.696,-3.966,11.088
2026-03-04T12:10:00+00:00,208.24,2.27,0.698,-3.929,11.088
2026-03-04T12:15:00+00:00,208.678,2.278,0.682,-3.938,11.099
2026-03-04T12:20:00+00:00,208.308,2.277,0.71,-3.94,11.1
2026-03-04T12:25:00+00:00,206.298,2.244,0.663,-3.899,11.1
2026-03-04T12:30:00+00:00,205.51,2.25,0.704,-3.887,11.1
2026-03-04T12:35:00+00:00,203.9,2.23,0.694,-3.854,11.1
2026-03-04T12:40:00+00:00,201.806,2.206,0.651,-3.816,11.1
2026-03-04T12:45:00+00:00,200.49,2.19,0.647,-3.794,11.1
2026-03-04T12:50:00+00:00,203.276,2.214,0.639,-3.851,11.1
2026-03-04T12:55:00+00:00,201.858,2.195,0.683,-3.824,11.1
2026-03-04T13:00:00+00:00,204.366,2.236,0.706,-3.882,11.1
2026-03-04T13:05:00+00:00,205.378,2.247,0.698,-3.902,11.1
2026-03-04T13:10:00+00:00,204.923,2.237,0.706,-3.881,11.1
2026-03-04T13:15:00+00:00,205.25,2.243,0.695,-3.891,11.1
2026-03-04T13:20:00+00:00,203.234,2.224,0.7,-3.846,11.1
2026-03-04T13:25:00+00:00,198.824,2.186,0.719,-3.76,11.1
2026-03-04T13:30:00+00:00,199.247,2.184,0.704,-3.771,11.1
2026-03-04T13:35:00+00:00,197.423,2.159,0.687,-3.734,11.1
2026-03-04T13:40:00+00:00,198.759,2.171,0.699,-3.77,11.122
2026-03-04T13:45:00+00:00,196.047,2.174,0.701,-3.728,11.193
2026-03-04T13:50:00+00:00,192.625,2.138,0.732,-3.656,11.199
2026-03-04T13:55:00+00:00,192.514,2.122,0.711,-3.658,11.198
2026-03-04T14:00:00+00:00,195.549,2.142,0.697,-3.703,11.154
2026-03-04T14:05:00+00:00,196.5,2.145,0.689,-3.717,11.1
2026-03-04T14:10:00+00:00,199.81,2.195,0.698,-3.781,11.1
2026-03-04T14:15:00+00:00,199.174,2.191,0.708,-3.762,11.1
2026-03-04T14:20:00+00:00,198.652,2.182,0.7,-3.758,11.1
2026-03-04T14:25:00+00:00,198.168,2.174,0.708,-3.742,11.1
2026-03-04T14:30:00+00:00,199.744,2.192,0.7,-3.777,11.1
2026-03-04T14:35:00+00:00,201.936,2.216,0.726,-3.818,11.1
2026-03-04T14:40:00+00:00,200.797,2.199,0.689,-3.794,11.1
2026-03-04T14:45:00+00:00,201.509,2.204,0.718,-3.809,11.1
2026-03-04T14:50:00+00:00,197.454,2.161,0.758,-3.731,11.1
2026-03-04T14:55:00+00:00,198.026,2.163,0.771,-3.74,11.1
2026-03-04T15:00:00+00:00,196.417,2.15,0.812,-3.697,11.1
2026-03-04T15:05:00+00:00,199.358,2.181,0.811,-3.746,11.1
2026-03-04T15:10:00+00:00,200.43,2.187,0.836,-3.762,11.1
2026-03-04T15:15:00+00:00,199.964,2.184,0.879,-3.744,11.1
2026-03-04T15:20:00+00:00,203.474,2.222,0.809,-3.819,11.098
2026-03-04T15:25:00+00:00,206.93,2.253,0.814,-3.878,11.094
