ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:30:00+00:00,16.904,0.388,-0.205,0.252,10.9
2026-03-04T14:35:00+00:00,14.824,0.375,-0.213,0.224,10.9
2026-03-04T14:40:00+00:00,14.223,0.371,-0.23,0.202,10.9
2026-03-04T14:45:00+00:00,14.39,0.365,-0.184,0.19,10.9
2026-03-04T14:50:00+00:00,12.487,0.334,-0.165,0.171,10.9
2026-03-04T14:55:00+00:00,10.335,0.315,-0.162,0.131,10.9
2026-03-04T15:00:00+00:00,9.288,0.298,-0.193,0.058,10.9
2026-03-04T15:05:00+00:00,9.633,0.298,-0.18,0.033,10.9
2026-03-04T15:10:00+00:00,10.83,0.295,-0.176,-0.033,10.9
2026-03-04T15:15:00+00:00,8.041,0.283,-0.144,-0.052,10.898
2026-03-04T15:20:00+00:00,11.76,0.292,-0.12,-0.175,10.851
2026-03-04T15:25:00+00:00,17.931,0.301,-0.1,-0.306,10.9
2026-03-04T15:30:00+00:00,17.823,0.3,-0.081,-0.308,10.9
2026-03-04T15:35:00+00:00,21.234,0.299,-0.063,-0.373,10.9
2026-03-04T15:40:00+00:00,24.221,0.303,-0.052,-0.449,10.9
2026-03-04T15:45:00+00:00,30.038,0.317,-0.073,-0.547,10.899
2026-03-04T15:50:00+00:00,34.698,0.317,-0.097,-0.631,10.857
2026-03-04T15:55:00+00:00,40.104,0.331,-0.135,-0.746,10.837
2026-03-04T16:00:00+00:00,46.546,0.349,-0.141,-0.851,10.8
2026-03-04T16:05:00+00:00,52.502,0.356,-0.136,-0.982,10.909
2026-03-04T16:10:00+00:00,54.948,0.352,-0.135,-1.034,11.032
2026-03-04T16:15:00+00:00,60.166,0.359,-0.136,-1.141,11.0
2026-03-04T16:20:00+00:00,60.82,0.372,-0.153,-1.158,11.0
2026-03-04T16:25:00+00:00,69.612,0.388,-0.119,-1.32,11.0
2026-03-04T16:30:00+00:00,75.774,0.42,-0.103,-1.436,11.0
2026-03-04T16:35:00+00:00,80.997,0.47,-0.114,-1.532,10.998
2026-03-04T16:40:00+00:00,80.585,0.456,-0.068,-1.532,11.0
2026-03-04T16:45:00+00:00,84.119,0.49,-0.061,-1.592,11.0
2026-03-04T16:50:00+00:00,85.596,0.504,-0.052,-1.626,11.0
2026-03-04T16:55:00+00:00,89.225,0.534,-0.014,-1.678,11.0
2026-03-04T17:00:00+00:00,87.188,0.538,0.068,-1.652,11.0
2026-03-04T17:05:00+00:00,90.045,0.582,0.111,-1.707,11.071
2026-03-04T17:10:00+00:00,90.35,0.584,0.098,-1.727,11.06
2026-03-04T17:15:00+00:00,92.533,0.606,0.088,-1.754,11.014
2026-03-04T17:20:00+00:00,98.158,0.63,0.052,-1.802,10.994
2026-03-04T17:25:00+00:00,96.087,0.622,0.133,-1.832,10.997
2026-03-04T17:30:00+00:00,94.911,0.614,0.148,-1.808,11.04
2026-03-04T17:35:00+00:00,92.886,0.612,0.161,-1.784,11.04
2026-03-04T17:40:00+00:00,92.526,0.604,0.171,-1.752,11.051
2026-03-04T17:45:00+00:00,93.313,0.598,0.117,-1.764,11.061
2026-03-04T17:50:00+00:00,96.158,0.62,0.129,-1.797,11.016
2026-03-04T17:55:00+00:00,96.475,0.638,0.165,-1.839,11.09
2026-03-04T18:00:00+00:00,98.096,0.649,0.132,-1.87,11.1
2026-03-04T18:05:00+00:00,101.662,0.676,0.118,-1.933,11.028
2026-03-04T18:10:00+00:00,103.497,0.685,0.158,-1.942,10.824
2026-03-04T18:15:00+00:00,103.184,0.687,0.112,-1.951,10.94
2026-03-04T18:20:00+00:00,104.042,0.684,0.116,-1.955,10.9
2026-03-04T18:25:00+00:00,104.854,0.684,0.123,-1.963,10.9
2026-03-04T18:30:00+00:00,106.956,0.695,0.126,-1.997,10.9
2026-03-04T18:35:00+00:00,104.744,0.69,0.128,-1.972,10.9
2026-03-04T18:40:00+00:00,104.688,0.686,0.158,-1.949,10.9
2026-03-04T18:45:00+00:00,104.219,0.688,0.16,-1.938,10.9
2026-03-04T18:50:00+00:00,102.971,0.677,0.16,-1.938,10.9
2026-03-04T18:55:00+00:00,104.91,0.684,0.161,-1.976,10.9
2026-03-04T19:00:00+00:00,105.288,0.691,0.161,-1.987,10.945
2026-03-04T19:05:00+00:00,105.206,0.695,0.162,-1.986,10.931
2026-03-04T19:10:00+00:00,105.896,0.693,0.144,-1.985,10.889
2026-03-04T19:15:00+00:00,105.934,0.702,0.147,-1.996,10.9
2026-03-04T19:20:00+00:00,106.725,0.711,0.138,-2.021,10.938
2026-03-04T19:25:00+00:00,102.796,0.684,0.129,-1.934,10.973
2026-03-04T19:30:00+00:00,102.74,0.684,0.12,-1.937,10.903
2026-03-04T19:35:00+00:00,101.617,0.674,0.111,-1.906,10.9
2026-03-04T19:40:00+00:00,99.445,0.657,0.102,-1.873,10.9
2026-03-04T19:45:00+00:00,97.352,0.636,0.175,-1.824,10.9
2026-03-04T19:50:00+00:00,96.462,0.623,0.173,-1.815,10.901
2026-03-04T19:55:00+00:00,94.119,0.617,0.164,-1.778,10.971
2026-03-04T20:00:00+00:00,92.89,0.611,0.154,-1.743,10.961
2026-03-04T20:05:00+00:00,96.354,0.632,0.144,-1.808,10.9
2026-03-04T20:10:00+00:00,99.116,0.656,0.145,-1.844,10.971
2026-03-04T20:15:00+00:00,95.244,0.632,0.155,-1.794,11.0
2026-03-04T20:20:00+00:00,92.304,0.611,0.166,-1.734,10.992
2026-03-04T20:25:00+00:00,91.668,0.604,0.176,-1.716,11.0
2026-03-04T20:30:00+00:00,91.755,0.596,0.183,-1.722,10.932
2026-03-04T20:35:00+00:00,92.022,0.597,0.179,-1.733,10.925
2026-03-04T20:40:00+00:00,92.477,0.605,0.174,-1.738,10.998
2026-03-04T20:45:00+00:00,91.664,0.603,0.169,-1.72,10.977
2026-03-04T20:50:00+00:00,88.044,0.577,0.164,-1.654,11.019
2026-03-04T20:55:00+00:00,85.887,0.573,0.159,-1.64,11.0
2026-03-04T21:00:00+00:00,87.948,0.579,0.155,-1.657,11.0
2026-03-04T21:05:00+00:00,87.02,0.578,0.15,-1.66,11.027
2026-03-04T21:10:00+00:00,84.352,0.56,0.145,-1.603,11.095
2026-03-04T21:15:00+00:00,86.14,0.57,0.14,-1.629,11.0
2026-03-04T21:20:00+00:00,85.555,0.572,0.135,-1.618,11.0
2026-03-04T21:25:00+00:00,87.306,0.58,0.136,-1.654,11.0
2026-03-04T21:30:00+00:00,85.852,0.572,0.155,-1.604,10.941
2026-03-04T21:35:00+00:00,83.835,0.556,0.174,-1.554,10.9
2026-03-04T21:40:00+00:00,82.146,0.533,0.181,-1.538,10.9
2026-03-04T21:45:00+00:00,83.954,0.552,0.185,-1.578,10.96
2026-03-04T21:50:00+00:00,83.551,0.561,0.189,-1.567,10.995
2026-03-04T21:55:00+00:00,82.495,0.554,0.194,-1.555,10.891
2026-03-04T22:00:00+00:00,82.719,0.546,0.198,-1.556,10.913
2026-03-04T22:05:00+00:00,80.334,0.539,0.202,-1.513,11.0
2026-03-04T22:10:00+00:00,80.63,0.532,0.207,-1.517,10.993
2026-03-04T22:15:00+00:00,81.368,0.541,0.211,-1.517,10.9
2026-03-04T22:20:00+00:00,80.102,0.531,0.216,-1.507,10.9
2026-03-04T22:25:00+00:00,80.566,0.531,0.22,-1.509,10.952
2026-03-04T22:30:00+00:00,76.391,0.507,0.217,-1.432,11.0
2026-03-04T22:35:00+00:00,76.726,0.508,0.211,-1.42,10.985
2026-03-04T22:40:00+00:00,76.291,0.506,0.205,-1.417,10.91
2026-03-04T22:45:00+00:00,77.171,0.508,0.199,-1.446,10.998
2026-03-04T22:50:00+00:00,76.048,0.501,0.193,-1.428,11.0
2026-03-04T22:55:00+00:00,76.127,0.497,0.187,-1.425,10.94
2026-03-04T23:00:00+00:00,76.8,0.511,0.182,-1.463,10.9
2026-03-04T23:05:00+00:00,76.458,0.494,0.181,-1.417,10.9
2026-03-04T23:10:00+00:00,76.53,0.508,0.205,-1.423,10.9
2026-03-04T23:15:00+00:00,75.734,0.504,0.219,-1.41,10.903
2026-03-04T23:20:00+00:00,73.781,0.479,0.216,-1.374,10.975
2026-03-04T23:25:00+00:00,72.49,0.475,0.212,-1.351,11.0
2026-03-04T23:30:00+00:00,72.844,0.474,0.208,-1.359,11.0
2026-03-04T23:35:00+00:00,76.234,0.5,0.204,-1.42,10.98
2026-03-04T23:40:00+00:00,76.305,0.505,0.2,-1.42,11.0
2026-03-04T23:45:00+00:00,75.951,0.497,0.196,-1.419,11.0
2026-03-04T23:50:00+00:00,77.037,0.499,0.192,-1.422,11.0
2026-03-04T23:55:00+00:00,76.592,0.504,0.188,-1.428,11.0
2026-03-05T00:00:00+00:00,76.744,0.5,0.184,-1.412,11.0
