ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,273.364,5.304,0.881,-5.206,11.2
2026-03-03T09:05:00+00:00,274.438,5.328,0.883,-5.249,11.231
2026-03-03T09:10:00+00:00,272.578,5.336,0.859,-5.227,11.3
2026-03-03T09:15:00+00:00,275.849,5.39,0.832,-5.312,11.286
2026-03-03T09:20:00+00:00,280.768,5.482,0.845,-5.408,11.296
2026-03-03T09:25:00+00:00,277.823,5.434,0.85,-5.347,11.3
2026-03-03T09:30:00+00:00,281.262,5.502,0.834,-5.412,11.294
2026-03-03T09:35:00+00:00,283.278,5.524,0.816,-5.449,11.294
2026-03-03T09:40:00+00:00,277.19,5.452,0.825,-5.348,11.3
2026-03-03T09:45:00+00:00,272.41,5.332,0.824,-5.274,11.314
2026-03-03T09:50:00+00:00,278.967,5.436,0.793,-5.402,11.301
2026-03-03T09:55:00+00:00,283.01,5.561,0.772,-5.488,11.32
2026-03-03T10:00:00+00:00,286.379,5.63,0.753,-5.57,11.312
2026-03-03T10:05:00+00:00,280.88,5.517,0.702,-5.454,11.306
2026-03-03T10:10:00+00:00,279.501,5.467,0.792,-5.425,11.32
2026-03-03T10:15:00+00:00,281.997,5.469,0.849,-5.431,11.222
2026-03-03T10:20:00+00:00,287.308,5.587,0.836,-5.522,11.224
2026-03-03T10:25:00+00:00,287.341,5.588,0.851,-5.524,11.204
2026-03-03T10:30:00+00:00,287.122,5.568,0.833,-5.519,11.2
2026-03-03T10:35:00+00:00,283.721,5.535,0.814,-5.464,11.206
2026-03-03T10:40:00+00:00,283.249,5.472,0.831,-5.434,11.218
2026-03-03T10:45:00+00:00,283.876,5.529,0.818,-5.474,11.202
2026-03-03T10:50:00+00:00,280.97,5.456,0.802,-5.415,11.2
2026-03-03T10:55:00+00:00,278.863,5.416,0.853,-5.374,11.224
2026-03-03T11:00:00+00:00,276.12,5.372,0.833,-5.308,11.23
2026-03-03T11:05:00+00:00,276.644,5.418,0.808,-5.324,11.237
2026-03-03T11:10:00+00:00,269.923,5.266,0.821,-5.188,11.234
2026-03-03T11:15:00+00:00,268.735,5.222,0.802,-5.164,11.254
2026-03-03T11:20:00+00:00,271.766,5.301,0.831,-5.226,11.274
2026-03-03T11:25:00+00:00,261.389,5.106,0.858,-5.01,11.262
2026-03-03T11:30:00+00:00,255.096,4.963,0.868,-4.882,11.213
2026-03-03T11:35:00+00:00,253.484,4.911,0.878,-4.807,11.158
2026-03-03T11:40:00+00:00,252.096,4.892,0.886,-4.79,11.192
2026-03-03T11:45:00+00:00,256.5,4.956,0.895,-4.892,11.196
2026-03-03T11:50:00+00:00,260.351,5.049,0.903,-4.943,11.189
2026-03-03T11:55:00+00:00,251.964,4.902,0.912,-4.781,11.194
2026-03-03T12:00:00+00:00,249.638,4.832,0.921,-4.738,11.2
2026-03-03T12:05:00+00:00,254.75,4.921,0.901,-4.841,11.2
2026-03-03T12:10:00+00:00,261.169,5.052,0.915,-4.983,11.2
2026-03-03T12:15:00+00:00,260.174,5.049,0.888,-4.95,11.2
2026-03-03T12:20:00+00:00,249.788,4.863,0.892,-4.754,11.2
2026-03-03T12:25:00+00:00,250.416,4.836,0.902,-4.756,11.2
2026-03-03T12:30:00+00:00,254.458,4.921,0.908,-4.826,11.2
2026-03-03T12:35:00+00:00,259.257,5.01,0.9,-4.92,11.2
2026-03-03T12:40:00+00:00,258.822,5.02,0.891,-4.912,11.2
2026-03-03T12:45:00+00:00,259.42,5.023,0.883,-4.92,11.196
2026-03-03T12:50:00+00:00,260.041,5.03,0.874,-4.937,11.171
2026-03-03T12:55:00+00:00,255.13,4.948,0.865,-4.839,11.198
2026-03-03T13:00:00+00:00,246.757,4.797,0.856,-4.686,11.2
2026-03-03T13:05:00+00:00,247.157,4.779,0.848,-4.69,11.154
2026-03-03T13:10:00+00:00,248.135,4.776,0.89,-4.721,11.124
2026-03-03T13:15:00+00:00,253.288,4.892,0.908,-4.81,11.174
2026-03-03T13:20:00+00:00,254.388,4.909,0.923,-4.838,11.178
2026-03-03T13:25:00+00:00,250.153,4.877,0.932,-4.751,11.2
2026-03-03T13:30:00+00:00,250.391,4.828,0.937,-4.722,11.188
2026-03-03T13:35:00+00:00,244.298,4.746,0.942,-4.624,11.2
2026-03-03T13:40:00+00:00,238.668,4.63,0.949,-4.55,11.2
2026-03-03T13:45:00+00:00,237.085,4.624,0.954,-4.515,11.2
2026-03-03T13:50:00+00:00,234.61,4.53,0.96,-4.438,11.2
2026-03-03T13:55:00+00:00,234.924,4.554,0.966,-4.45,11.2
2026-03-03T14:00:00+00:00,239.436,4.625,0.972,-4.532,11.2
2026-03-03T14:05:00+00:00,237.61,4.62,0.978,-4.494,11.2
2026-03-03T14:10:00+00:00,236.895,4.584,0.984,-4.466,11.2
2026-03-03T14:15:00+00:00,241.658,4.671,0.99,-4.575,11.2
2026-03-03T14:20:00+00:00,246.491,4.752,0.974,-4.656,11.191
2026-03-03T14:25:00+00:00,253.496,4.92,0.986,-4.797,11.199
2026-03-03T14:30:00+00:00,251.928,4.902,0.994,-4.781,11.2
2026-03-03T14:35:00+00:00,254.237,4.913,0.999,-4.812,11.2
2026-03-03T14:40:00+00:00,256.256,4.958,1.003,-4.846,11.2
2026-03-03T14:45:00+00:00,258.52,4.991,1.008,-4.909,11.2
2026-03-03T14:50:00+00:00,258.611,5.037,1.012,-4.904,11.2
2026-03-03T14:55:00+00:00,260.478,5.047,1.016,-4.927,11.196
2026-03-03T15:00:00+00:00,257.372,4.979,1.021,-4.881,11.196
2026-03-03T15:05:00+00:00,256.749,4.971,1.026,-4.855,11.189
2026-03-03T15:10:00+00:00,254.378,4.951,1.03,-4.812,11.151
2026-03-03T15:15:00+00:00,251.971,4.888,1.034,-4.786,11.114
2026-03-03T15:20:00+00:00,251.764,4.846,1.039,-4.765,11.112
2026-03-03T15:25:00+00:00,258.558,4.95,1.043,-4.872,11.112
2026-03-03T15:30:00+00:00,257.069,4.954,1.047,-4.857,11.1
2026-03-03T15:35:00+00:00,252.236,4.845,1.052,-4.732,11.1
2026-03-03T15:40:00+00:00,255.542,4.9,1.057,-4.814,11.1
2026-03-03T15:45:00+00:00,257.886,4.954,1.039,-4.855,11.1
2026-03-03T15:50:00+00:00,266.403,5.095,0.992,-5.022,11.1
2026-03-03T15:55:00+00:00,274.222,5.248,1.014,-5.15,11.109
2026-03-03T16:00:00+00:00,273.826,5.302,1.02,-5.16,11.18
2026-03-03T16:05:00+00:00,275.47,5.349,1.016,-5.208,11.2
2026-03-03T16:10:00+00:00,278.76,5.344,1.01,-5.246,11.13
2026-03-03T16:15:00+00:00,280.014,5.405,0.992,-5.332,11.2
2026-03-03T16:20:00+00:00,283.08,5.466,0.96,-5.401,11.2
2026-03-03T16:25:00+00:00,288.444,5.568,0.952,-5.492,11.2
2026-03-03T16:30:00+00:00,291.369,5.618,0.991,-5.522,11.138
2026-03-03T16:35:00+00:00,293.962,5.674,0.992,-5.595,11.13
2026-03-03T16:40:00+00:00,295.143,5.71,0.982,-5.617,11.136
2026-03-03T16:45:00+00:00,298.76,5.717,0.971,-5.688,11.1
2026-03-03T16:50:00+00:00,302.833,5.794,0.961,-5.754,11.1
2026-03-03T16:55:00+00:00,304.833,5.852,0.951,-5.778,11.1
2026-03-03T17:00:00+00:00,306.679,5.937,0.94,-5.859,11.136
2026-03-03T17:05:00+00:00,311.394,6.046,0.932,-5.974,11.2
2026-03-03T17:10:00+00:00,318.161,6.16,0.934,-6.092,11.2
2026-03-03T17:15:00+00:00,319.201,6.197,0.938,-6.1,11.2
2026-03-03T17:20:00+00:00,325.158,6.278,0.942,-6.229,11.2
2026-03-03T17:25:00+00:00,329.741,6.386,0.946,-6.29,11.2
2026-03-03T17:30:00+00:00,332.764,6.472,0.951,-6.412,11.224
2026-03-03T17:35:00+00:00,335.846,6.552,0.955,-6.476,11.276
2026-03-03T17:40:00+00:00,338.41,6.598,0.959,-6.524,11.262
2026-03-03T17:45:00+00:00,342.374,6.668,0.964,-6.592,11.252
2026-03-03T17:50:00+00:00,345.618,6.697,0.968,-6.66,11.234
2026-03-03T17:55:00+00:00,346.472,6.766,0.972,-6.684,11.3
2026-03-03T18:00:00+00:00,349.808,6.807,0.976,-6.76,11.3
2026-03-03T18:05:00+00:00,358.839,6.982,0.981,-6.9,11.288
2026-03-03T18:10:00+00:00,357.871,6.996,0.985,-6.921,11.3
2026-03-03T18:15:00+00:00,357.834,6.976,0.989,-6.928,11.262
2026-03-03T18:20:00+00:00,355.064,6.931,0.993,-6.86,11.274
2026-03-03T18:25:00+00:00,359.034,7.01,0.998,-6.922,11.283
2026-03-03T18:30:00+00:00,358.424,7.003,1.002,-6.917,11.291
2026-03-03T18:35:00+00:00,354.956,6.969,0.996,-6.876,11.3
2026-03-03T18:40:00+00:00,355.5,6.976,0.994,-6.889,11.3
2026-03-03T18:45:00+00:00,354.975,6.954,1.021,-6.844,11.3
2026-03-03T18:50:00+00:00,353.318,6.93,1.031,-6.842,11.3
2026-03-03T18:55:00+00:00,345.73,6.77,1.042,-6.712,11.289
2026-03-03T19:00:00+00:00,344.511,6.744,1.052,-6.652,11.295
2026-03-03T19:05:00+00:00,338.626,6.643,1.062,-6.53,11.295
2026-03-03T19:10:00+00:00,333.77,6.562,1.073,-6.454,11.3
2026-03-03T19:15:00+00:00,329.716,6.482,1.048,-6.372,11.3
2026-03-03T19:20:00+00:00,323.886,6.358,1.007,-6.246,11.3
2026-03-03T19:25:00+00:00,324.398,6.319,1.059,-6.246,11.3
2026-03-03T19:30:00+00:00,323.308,6.336,1.074,-6.262,11.3
2026-03-03T19:35:00+00:00,322.617,6.349,1.086,-6.25,11.3
2026-03-03T19:40:00+00:00,319.223,6.252,1.123,-6.162,11.3
2026-03-03T19:45:00+00:00,317.039,6.212,1.119,-6.118,11.3
2026-03-03T19:50:00+00:00,313.51,6.164,1.114,-6.057,11.3
2026-03-03T19:55:00+00:00,312.651,6.113,1.11,-6.038,11.309
2026-03-03T20:00:00+00:00,313.601,6.144,1.106,-6.053,11.326
2026-03-03T20:05:00+00:00,313.509,6.143,1.102,-6.076,11.3
2026-03-03T20:10:00+00:00,313.6,6.153,1.098,-6.062,11.3
2026-03-03T20:15:00+00:00,312.324,6.18,1.094,-6.056,11.381
2026-03-03T20:20:00+00:00,305.088,5.978,1.09,-5.874,11.265
2026-03-03T20:25:00+00:00,302.013,5.837,1.094,-5.748,11.2
2026-03-03T20:30:00+00:00,303.47,5.88,1.099,-5.764,11.189
2026-03-03T20:35:00+00:00,294.398,5.737,1.104,-5.588,11.196
2026-03-03T20:40:00+00:00,290.668,5.656,1.109,-5.502,11.192
2026-03-03T20:45:00+00:00,290.14,5.609,1.114,-5.505,11.156
2026-03-03T20:50:00+00:00,287.726,5.581,1.119,-5.438,11.17
2026-03-03T20:55:00+00:00,281.676,5.47,1.125,-5.33,11.158
2026-03-03T21:00:00+00:00,280.435,5.44,1.13,-5.315,11.171
2026-03-03T21:05:00+00:00,281.003,5.432,1.135,-5.302,11.141
2026-03-03T21:10:00+00:00,275.797,5.362,1.14,-5.219,11.163
2026-03-03T21:15:00+00:00,275.675,5.358,1.145,-5.182,11.14
2026-03-03T21:20:00+00:00,272.354,5.278,1.15,-5.169,11.187
2026-03-03T21:25:00+00:00,271.083,5.282,1.156,-5.148,11.172
2026-03-03T21:30:00+00:00,267.4,5.2,1.161,-5.028,11.2
2026-03-03T21:35:00+00:00,258.26,5.034,1.162,-4.875,11.2
2026-03-03T21:40:00+00:00,253.908,4.954,1.162,-4.778,11.2
2026-03-03T21:45:00+00:00,252.027,4.923,1.161,-4.748,11.2
2026-03-03T21:50:00+00:00,250.122,4.898,1.16,-4.7,11.2
2026-03-03T21:55:00+00:00,245.372,4.787,1.16,-4.625,11.2
2026-03-03T22:00:00+00:00,242.895,4.75,1.158,-4.596,11.208
2026-03-03T22:05:00+00:00,244.736,4.767,1.158,-4.62,11.292
2026-03-03T22:10:00+00:00,240.587,4.714,1.157,-4.54,11.278
2026-03-03T22:15:00+00:00,233.604,4.576,1.156,-4.412,11.248
2026-03-03T22:20:00+00:00,228.648,4.495,1.155,-4.297,11.269
2026-03-03T22:25:00+00:00,224.77,4.426,1.154,-4.233,11.293
2026-03-03T22:30:00+00:00,223.544,4.402,1.154,-4.19,11.296
2026-03-03T22:35:00+00:00,220.484,4.35,1.153,-4.182,11.3
2026-03-03T22:40:00+00:00,217.106,4.276,1.152,-4.085,11.3
2026-03-03T22:45:00+00:00,213.196,4.224,1.152,-4.004,11.309
2026-03-03T22:50:00+00:00,211.226,4.12,1.15,-3.945,11.245
2026-03-03T22:55:00+00:00,208.691,4.1,1.15,-3.888,11.243
2026-03-03T23:00:00+00:00,205.557,4.045,1.148,-3.819,11.272
2026-03-03T23:05:00+00:00,206.818,4.035,1.148,-3.789,11.2
2026-03-03T23:10:00+00:00,203.926,3.983,1.147,-3.756,11.2
2026-03-03T23:15:00+00:00,201.528,3.96,1.146,-3.706,11.2
2026-03-03T23:20:00+00:00,199.433,3.882,1.146,-3.651,11.186
2026-03-03T23:25:00+00:00,197.609,3.852,1.144,-3.617,11.1
2026-03-03T23:30:00+00:00,197.748,3.79,1.144,-3.617,11.11
2026-03-03T23:35:00+00:00,199.099,3.846,1.143,-3.652,11.146
2026-03-03T23:40:00+00:00,197.358,3.839,1.142,-3.625,11.15
2026-03-03T23:45:00+00:00,195.586,3.798,1.141,-3.596,11.15
2026-03-03T23:50:00+00:00,194.332,3.798,1.14,-3.566,11.172
2026-03-03T23:55:00+00:00,193.085,3.802,1.14,-3.536,11.188
2026-03-04T00:00:00+00:00,194.094,3.74,1.138,-3.539,11.183
2026-03-04T00:00:00+00:00,194.086,3.739,1.138,-3.539,11.183
2026-03-04T00:05:00+00:00,206.655,3.984,1.138,-3.81,11.16
2026-03-04T00:10:00+00:00,211.419,4.031,1.137,-3.932,11.1
2026-03-04T00:15:00+00:00,213.332,4.084,1.136,-3.942,11.1
2026-03-04T00:20:00+00:00,214.64,4.084,1.136,-3.908,11.1
2026-03-04T00:25:00+00:00,214.294,4.09,1.134,-3.902,11.1
2026-03-04T00:30:00+00:00,215.468,4.084,1.134,-3.934,11.1
2026-03-04T00:35:00+00:00,229.712,4.4,1.127,-4.282,11.141
2026-03-04T00:40:00+00:00,239.609,4.626,1.122,-4.501,11.198
2026-03-04T00:45:00+00:00,242.126,4.692,1.126,-4.558,11.176
2026-03-04T00:50:00+00:00,242.945,4.723,1.13,-4.568,11.186
2026-03-04T00:55:00+00:00,241.17,4.733,1.134,-4.514,11.2
2026-03-04T01:00:00+00:00,238.49,4.63,1.138,-4.483,11.2
2026-03-04T01:05:00+00:00,238.971,4.644,1.141,-4.518,11.2
2026-03-04T01:10:00+00:00,238.67,4.661,1.145,-4.54,11.2
2026-03-04T01:15:00+00:00,237.126,4.635,1.148,-4.474,11.2
2026-03-04T01:20:00+00:00,237.939,4.589,1.152,-4.451,11.2
2026-03-04T01:25:00+00:00,236.974,4.602,1.156,-4.436,11.2
2026-03-04T01:30:00+00:00,234.518,4.57,1.16,-4.419,11.2
2026-03-04T01:35:00+00:00,233.973,4.58,1.164,-4.415,11.2
2026-03-04T01:40:00+00:00,233.151,4.526,1.167,-4.393,11.2
2026-03-04T01:45:00+00:00,234.136,4.547,1.171,-4.382,11.214
2026-03-04T01:50:00+00:00,230.798,4.486,1.175,-4.343,11.215
2026-03-04T01:55:00+00:00,228.704,4.454,1.178,-4.307,11.25
2026-03-04T02:00:00+00:00,226.878,4.474,1.182,-4.274,11.296
2026-03-04T02:05:00+00:00,225.055,4.436,1.186,-4.238,11.28
2026-03-04T02:10:00+00:00,222.533,4.373,1.19,-4.196,11.285
2026-03-04T02:15:00+00:00,220.414,4.318,1.17,-4.136,11.289
2026-03-04T02:20:00+00:00,219.295,4.318,1.12,-4.106,11.289
2026-03-04T02:25:00+00:00,218.188,4.322,1.128,-4.098,11.3
2026-03-04T02:30:00+00:00,217.44,4.28,1.138,-4.084,11.3
2026-03-04T02:35:00+00:00,219.512,4.281,1.148,-4.115,11.3
2026-03-04T02:40:00+00:00,216.334,4.248,1.157,-4.072,11.3
2026-03-04T02:45:00+00:00,214.785,4.244,1.166,-4.076,11.3
2026-03-04T02:50:00+00:00,213.274,4.219,1.176,-4.019,11.3
2026-03-04T02:55:00+00:00,212.153,4.164,1.169,-3.985,11.3
2026-03-04T03:00:00+00:00,212.847,4.152,1.175,-3.961,11.3
2026-03-04T03:05:00+00:00,213.868,4.18,1.155,-4.009,11.3
2026-03-04T03:10:00+00:00,211.406,4.168,1.14,-3.958,11.3
2026-03-04T03:15:00+00:00,209.861,4.164,1.146,-3.948,11.3
2026-03-04T03:20:00+00:00,207.598,4.088,1.154,-3.897,11.3
2026-03-04T03:25:00+00:00,205.104,4.02,1.162,-3.846,11.3
2026-03-04T03:30:00+00:00,204.708,4.007,1.168,-3.797,11.3
2026-03-04T03:35:00+00:00,205.676,4.011,1.162,-3.846,11.3
2026-03-04T03:40:00+00:00,203.061,4.014,1.155,-3.832,11.3
2026-03-04T03:45:00+00:00,202.354,3.96,1.148,-3.779,11.3
2026-03-04T03:50:00+00:00,201.484,3.944,1.14,-3.75,11.3
2026-03-04T03:55:00+00:00,199.672,3.938,1.133,-3.728,11.3
2026-03-04T04:00:00+00:00,199.187,3.912,1.126,-3.732,11.3
2026-03-04T04:05:00+00:00,199.862,3.938,1.14,-3.753,11.3
2026-03-04T04:10:00+00:00,198.892,3.938,1.156,-3.727,11.3
2026-03-04T04:15:00+00:00,197.921,3.936,1.148,-3.701,11.3
2026-03-04T04:20:00+00:00,196.817,3.878,1.139,-3.671,11.3
2026-03-04T04:25:00+00:00,195.226,3.858,1.13,-3.64,11.3
2026-03-04T04:30:00+00:00,194.124,3.82,1.122,-3.631,11.3
2026-03-04T04:35:00+00:00,195.591,3.806,1.133,-3.666,11.3
2026-03-04T04:40:00+00:00,194.832,3.815,1.138,-3.648,11.3
2026-03-04T04:45:00+00:00,194.007,3.784,1.122,-3.582,11.3
2026-03-04T04:50:00+00:00,194.752,3.784,1.126,-3.582,11.3
2026-03-04T04:55:00+00:00,195.498,3.784,1.139,-3.57,11.3
2026-03-04T05:00:00+00:00,196.242,3.784,1.123,-3.586,11.3
2026-03-04T05:05:00+00:00,196.993,3.798,1.11,-3.649,11.3
2026-03-04T05:10:00+00:00,196.758,3.848,1.124,-3.66,11.286
2026-03-04T05:15:00+00:00,197.937,3.833,1.144,-3.67,11.291
2026-03-04T05:20:00+00:00,199.341,3.877,1.17,-3.704,11.274
2026-03-04T05:25:00+00:00,195.882,3.854,1.205,-3.64,11.279
2026-03-04T05:30:00+00:00,193.35,3.82,1.24,-3.585,11.292
2026-03-04T05:35:00+00:00,193.174,3.771,1.258,-3.582,11.3
2026-03-04T05:40:00+00:00,193.638,3.774,1.259,-3.609,11.3
2026-03-04T05:45:00+00:00,196.504,3.814,1.301,-3.646,11.3
2026-03-04T05:50:00+00:00,199.406,3.878,1.312,-3.728,11.3
2026-03-04T05:55:00+00:00,202.484,3.933,1.306,-3.8,11.311
2026-03-04T06:00:00+00:00,205.26,3.976,1.222,-3.827,11.376
2026-03-04T06:05:00+00:00,208.912,4.062,1.12,-3.928,11.31
2026-03-04T06:10:00+00:00,215.056,4.19,1.072,-4.041,11.3
2026-03-04T06:15:00+00:00,217.059,4.19,1.034,-4.075,11.222
2026-03-04T06:20:00+00:00,221.922,4.299,1.024,-4.19,11.222
2026-03-04T06:25:00+00:00,227.329,4.374,1.016,-4.294,11.217
2026-03-04T06:30:00+00:00,230.01,4.438,1.008,-4.334,11.209
2026-03-04T06:35:00+00:00,235.748,4.547,1.001,-4.446,11.2
2026-03-04T06:40:00+00:00,242.399,4.671,0.993,-4.565,11.2
2026-03-04T06:45:00+00:00,248.437,4.778,0.986,-4.692,11.2
2026-03-04T06:50:00+00:00,251.463,4.858,0.978,-4.742,11.192
2026-03-04T06:55:00+00:00,255.993,4.913,0.97,-4.829,11.123
2026-03-04T07:00:00+00:00,265.074,5.104,0.962,-5.005,11.156
2026-03-04T07:05:00+00:00,272.666,5.214,0.946,-5.148,11.125
2026-03-04T07:10:00+00:00,279.974,5.357,0.898,-5.288,11.1
2026-03-04T07:15:00+00:00,283.816,5.422,0.856,-5.368,11.101
2026-03-04T07:20:00+00:00,283.888,5.499,0.998,-5.426,11.2
2026-03-04T07:25:00+00:00,284.78,5.506,0.968,-5.399,11.2
2026-03-04T07:30:00+00:00,288.236,5.559,0.991,-5.482,11.2
2026-03-04T07:35:00+00:00,285.372,5.541,1.014,-5.418,11.2
2026-03-04T07:40:00+00:00,283.787,5.479,0.972,-5.361,11.2
2026-03-04T07:45:00+00:00,287.356,5.563,0.941,-5.474,11.2
2026-03-04T07:50:00+00:00,287.967,5.578,0.927,-5.504,11.2
2026-03-04T07:55:00+00:00,290.116,5.6,0.914,-5.53,11.174
2026-03-04T08:00:00+00:00,301.08,5.777,0.902,-5.728,11.12
2026-03-04T08:05:00+00:00,305.608,5.928,0.889,-5.836,11.176
2026-03-04T08:10:00+00:00,301.479,5.862,0.876,-5.778,11.2
2026-03-04T08:15:00+00:00,304.213,5.878,0.864,-5.808,11.2
2026-03-04T08:20:00+00:00,302.118,5.85,0.852,-5.78,11.165
2026-03-04T08:25:00+00:00,301.131,5.759,0.839,-5.703,11.107
2026-03-04T08:30:00+00:00,301.118,5.819,0.826,-5.758,11.111
2026-03-04T08:35:00+00:00,300.741,5.818,0.813,-5.768,11.123
2026-03-04T08:40:00+00:00,304.664,5.868,0.8,-5.836,11.185
2026-03-04T08:45:00+00:00,303.69,5.918,0.786,-5.861,11.2
2026-03-04T08:50:00+00:00,307.664,5.956,0.795,-5.912,11.2
2026-03-04T08:55:00+00:00,309.773,5.995,0.786,-5.946,11.2
2026-03-04T09:00:00+00:00,308.571,5.972,0.814,-5.908,11.2
2026-03-04T09:05:00+00:00,315.908,6.112,0.803,-6.053,11.196
2026-03-04T09:10:00+00:00,316.384,6.128,0.792,-6.062,11.2
2026-03-04T09:15:00+00:00,319.941,6.196,0.78,-6.138,11.196
2026-03-04T09:20:00+00:00,318.017,6.184,0.77,-6.105,11.2
2026-03-04T09:25:00+00:00,317.226,6.156,0.758,-6.052,11.2
2026-03-04T09:30:00+00:00,318.647,6.176,0.768,-6.11,11.2
2026-03-04T09:35:00+00:00,318.505,6.166,0.752,-6.114,11.2
2026-03-04T09:40:00+00:00,316.393,6.123,0.775,-6.063,11.198
2026-03-04T09:45:00+00:00,315.028,6.124,0.801,-6.033,11.2
2026-03-04T09:50:00+00:00,315.051,6.114,0.854,-6.054,11.2
2026-03-04T09:55:00+00:00,313.096,6.081,0.823,-6.028,11.2
2026-03-04T10:00:00+00:00,313.048,6.078,0.812,-6.004,11.2
2026-03-04T10:05:00+00:00,312.908,6.042,0.808,-6.014,11.2
2026-03-04T10:10:00+00:00,312.264,6.054,0.857,-5.998,11.2
2026-03-04T10:15:00+00:00,307.66,5.991,0.866,-5.924,11.2
2026-03-04T10:20:00+00:00,307.486,5.942,0.859,-5.906,11.2
2026-03-04T10:25:00+00:00,305.566,5.938,0.851,-5.88,11.2
2026-03-04T10:30:00+00:00,305.135,5.929,0.843,-5.866,11.204
2026-03-04T10:35:00+00:00,301.686,5.866,0.835,-5.798,11.205
2026-03-04T10:40:00+00:00,304.164,5.88,0.827,-5.826,11.192
2026-03-04T10:45:00+00:00,300.477,5.822,0.819,-5.736,11.164
2026-03-04T10:50:00+00:00,301.04,5.836,0.812,-5.758,11.169
2026-03-04T10:55:00+00:00,302.171,5.826,0.804,-5.776,11.172
2026-03-04T11:00:00+00:00,303.216,5.868,0.796,-5.799,11.2
2026-03-04T11:05:00+00:00,305.193,5.882,0.796,-5.825,11.137
2026-03-04T11:10:00+00:00,305.192,5.883,0.81,-5.843,11.107
2026-03-04T11:15:00+00:00,303.144,5.832,0.863,-5.762,11.113
2026-03-04T11:20:00+00:00,299.826,5.798,0.902,-5.727,11.174
2026-03-04T11:25:00+00:00,298.148,5.797,0.928,-5.696,11.19
2026-03-04T11:30:00+00:00,297.943,5.768,0.914,-5.68,11.2
2026-03-04T11:35:00+00:00,297.236,5.774,0.893,-5.693,11.2
2026-03-04T11:40:00+00:00,298.791,5.794,0.872,-5.712,11.2
2026-03-04T11:45:00+00:00,296.112,5.75,0.865,-5.678,11.2
2026-03-04T11:50:00+00:00,302.301,5.861,0.874,-5.789,11.2
2026-03-04T11:55:00+00:00,299.65,5.842,0.886,-5.758,11.2
2026-03-04T12:00:00+00:00,302.26,5.841,0.897,-5.78,11.2
2026-03-04T12:05:00+00:00,299.854,5.81,0.907,-5.761,11.2
2026-03-04T12:10:00+00:00,297.354,5.781,0.918,-5.716,11.2
2026-03-04T12:15:00+00:00,294.196,5.716,0.929,-5.633,11.2
2026-03-04T12:20:00+00:00,293.532,5.688,0.897,-5.629,11.2
2026-03-04T12:25:00+00:00,292.044,5.666,0.909,-5.6,11.2
2026-03-04T12:30:00+00:00,292.678,5.68,0.896,-5.614,11.2
2026-03-04T12:35:00+00:00,292.66,5.69,0.866,-5.613,11.2
2026-03-04T12:40:00+00:00,290.893,5.652,0.88,-5.575,11.2
2026-03-04T12:45:00+00:00,291.154,5.648,0.896,-5.576,11.2
2026-03-04T12:50:00+00:00,290.588,5.653,0.912,-5.595,11.2
2026-03-04T12:55:00+00:00,294.409,5.722,0.928,-5.663,11.2
2026-03-04T13:00:00+00:00,294.939,5.701,0.918,-5.646,11.2
2026-03-04T13:05:00+00:00,298.674,5.799,0.887,-5.73,11.21
2026-03-04T13:10:00+00:00,302.556,5.864,0.878,-5.812,11.2
2026-03-04T13:15:00+00:00,298.808,5.81,0.907,-5.762,11.2
2026-03-04T13:20:00+00:00,299.141,5.792,0.872,-5.749,11.2
2026-03-04T13:25:00+00:00,299.204,5.797,0.886,-5.748,11.2
2026-03-04T13:30:00+00:00,297.626,5.774,0.885,-5.717,11.2
2026-03-04T13:35:00+00:00,297.504,5.762,0.882,-5.706,11.2
2026-03-04T13:40:00+00:00,299.66,5.802,0.905,-5.744,11.21
2026-03-04T13:45:00+00:00,299.679,5.858,0.89,-5.798,11.258
2026-03-04T13:50:00+00:00,295.719,5.794,0.859,-5.692,11.264
2026-03-04T13:55:00+00:00,294.632,5.768,0.883,-5.678,11.26
2026-03-04T14:00:00+00:00,292.369,5.72,0.92,-5.636,11.283
2026-03-04T14:05:00+00:00,292.816,5.692,0.925,-5.598,11.222
2026-03-04T14:10:00+00:00,288.422,5.597,0.931,-5.516,11.2
2026-03-04T14:15:00+00:00,288.13,5.582,0.936,-5.51,11.2
2026-03-04T14:20:00+00:00,290.09,5.632,0.942,-5.577,11.2
2026-03-04T14:25:00+00:00,290.479,5.63,0.948,-5.562,11.2
2026-03-04T14:30:00+00:00,286.948,5.565,0.953,-5.496,11.2
2026-03-04T14:35:00+00:00,290.6,5.634,0.959,-5.578,11.2
2026-03-04T14:40:00+00:00,292.16,5.65,0.965,-5.575,11.2
2026-03-04T14:45:00+00:00,293.867,5.701,0.97,-5.646,11.2
2026-03-04T14:50:00+00:00,295.39,5.724,0.976,-5.668,11.2
2026-03-04T14:55:00+00:00,290.486,5.636,0.981,-5.563,11.206
2026-03-04T15:00:00+00:00,287.874,5.599,0.954,-5.522,11.214
2026-03-04T15:05:00+00:00,286.238,5.552,0.965,-5.473,11.188
2026-03-04T15:10:00+00:00,288.258,5.558,0.978,-5.476,11.194
2026-03-04T15:15:00+00:00,289.336,5.581,0.926,-5.494,11.196
2026-03-04T15:20:00+00:00,287.663,5.607,0.962,-5.506,11.204
2026-03-04T15:25:00+00:00,291.818,5.634,0.939,-5.61,11.21
