ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T05:35:00+00:00,128.023,2.5,-0.618,-2.343,11.0
2026-03-03T05:40:00+00:00,123.889,2.421,-0.599,-2.267,11.0
2026-03-03T05:45:00+00:00,124.015,2.418,-0.597,-2.275,11.0
2026-03-03T05:50:00+00:00,127.054,2.476,-0.618,-2.323,11.0
2026-03-03T05:55:00+00:00,126.818,2.496,-0.491,-2.339,11.012
2026-03-03T06:00:00+00:00,121.791,2.469,-0.142,-2.306,11.05
2026-03-03T06:05:00+00:00,124.361,2.516,-0.173,-2.353,11.026
2026-03-03T06:10:00+00:00,136.507,2.664,-0.581,-2.529,11.05
2026-03-03T06:15:00+00:00,140.559,2.752,-0.567,-2.614,11.05
2026-03-03T06:20:00+00:00,140.73,2.754,-0.6,-2.609,11.055
2026-03-03T06:25:00+00:00,143.483,2.81,-0.626,-2.659,11.05
2026-03-03T06:30:00+00:00,144.229,2.83,-0.597,-2.684,11.055
2026-03-03T06:35:00+00:00,144.684,2.832,-0.592,-2.687,11.05
2026-03-03T06:40:00+00:00,143.918,2.82,-0.6,-2.665,11.044
2026-03-03T06:45:00+00:00,148.348,2.895,-0.628,-2.742,11.023
2026-03-03T06:50:00+00:00,148.29,2.904,-0.632,-2.736,11.0
2026-03-03T06:55:00+00:00,150.313,2.938,-0.645,-2.768,11.0
2026-03-03T07:00:00+00:00,147.556,2.891,-0.621,-2.718,11.003
2026-03-03T07:05:00+00:00,147.366,2.89,-0.627,-2.724,11.017
2026-03-03T07:10:00+00:00,141.329,2.775,-0.581,-2.618,11.02
2026-03-03T07:15:00+00:00,138.946,2.723,-0.578,-2.569,11.004
2026-03-03T07:20:00+00:00,139.999,2.804,-0.251,-2.63,11.032
2026-03-03T07:25:00+00:00,136.682,2.777,-0.134,-2.596,11.05
2026-03-03T07:30:00+00:00,133.86,2.731,-0.078,-2.546,11.084
2026-03-03T07:35:00+00:00,135.588,2.768,-0.165,-2.579,11.093
2026-03-03T07:40:00+00:00,132.2,2.698,-0.068,-2.514,11.099
2026-03-03T07:45:00+00:00,130.868,2.676,-0.134,-2.492,11.098
2026-03-03T07:50:00+00:00,131.996,2.708,-0.178,-2.51,11.1
2026-03-03T07:55:00+00:00,140.087,2.874,-0.148,-2.664,11.093
2026-03-03T08:00:00+00:00,134.559,2.742,-0.177,-2.557,11.064
2026-03-03T08:05:00+00:00,125.631,2.564,-0.192,-2.384,11.053
2026-03-03T08:10:00+00:00,124.311,2.544,-0.188,-2.361,11.076
2026-03-03T08:15:00+00:00,126.429,2.585,-0.187,-2.4,11.07
2026-03-03T08:20:00+00:00,124.017,2.544,-0.198,-2.354,11.077
2026-03-03T08:25:00+00:00,123.32,2.528,-0.222,-2.329,11.063
2026-03-03T08:30:00+00:00,125.029,2.562,-0.239,-2.367,11.05
2026-03-03T08:35:00+00:00,132.757,2.712,-0.23,-2.516,11.05
2026-03-03T08:40:00+00:00,143.359,2.936,-0.239,-2.72,11.06
2026-03-03T08:45:00+00:00,118.446,2.444,-0.236,-2.242,11.079
2026-03-03T08:50:00+00:00,108.033,2.235,-0.249,-2.045,11.075
2026-03-03T08:55:00+00:00,107.295,2.219,-0.247,-2.029,11.06
2026-03-03T09:00:00+00:00,118.965,2.446,-0.247,-2.25,11.05
2026-03-03T09:05:00+00:00,112.662,2.318,-0.223,-2.134,11.05
2026-03-03T09:10:00+00:00,121.084,2.492,-0.206,-2.295,11.061
2026-03-03T09:15:00+00:00,130.241,2.664,-0.198,-2.47,11.05
2026-03-03T09:20:00+00:00,118.116,2.42,-0.181,-2.244,11.061
2026-03-03T09:25:00+00:00,111.433,2.292,-0.186,-2.113,11.064
2026-03-03T09:30:00+00:00,80.878,1.678,-0.241,-1.512,11.05
2026-03-03T09:35:00+00:00,115.19,2.367,-0.198,-2.178,11.078
2026-03-03T09:40:00+00:00,110.979,2.29,-0.183,-2.111,11.102
2026-03-03T09:45:00+00:00,132.623,2.728,-0.217,-2.52,11.102
2026-03-03T09:50:00+00:00,135.925,2.796,-0.237,-2.585,11.1
2026-03-03T09:55:00+00:00,132.421,2.728,-0.224,-2.521,11.134
2026-03-03T10:00:00+00:00,130.52,2.689,-0.259,-2.483,11.131
2026-03-03T10:05:00+00:00,118.083,2.438,-0.27,-2.246,11.131
2026-03-03T10:10:00+00:00,110.003,2.28,-0.262,-2.085,11.141
2026-03-03T10:15:00+00:00,99.983,2.085,-0.287,-1.889,11.148
2026-03-03T10:20:00+00:00,94.126,1.969,-0.272,-1.772,11.149
2026-03-03T10:25:00+00:00,73.626,1.564,-0.305,-1.374,11.142
2026-03-03T10:30:00+00:00,72.138,1.538,-0.279,-1.344,11.15
2026-03-03T10:35:00+00:00,81.094,1.712,-0.269,-1.523,11.15
2026-03-03T10:40:00+00:00,68.735,1.479,-0.311,-1.272,11.15
2026-03-03T10:45:00+00:00,97.742,2.048,-0.241,-1.85,11.15
2026-03-03T10:50:00+00:00,72.241,1.558,-0.314,-1.336,11.128
2026-03-03T10:55:00+00:00,93.73,1.972,-0.238,-1.774,11.15
2026-03-03T11:00:00+00:00,90.686,1.906,-0.268,-1.711,11.14
2026-03-03T11:05:00+00:00,96.961,2.027,-0.264,-1.834,11.15
2026-03-03T11:10:00+00:00,94.893,1.982,-0.242,-1.793,11.15
2026-03-03T11:15:00+00:00,81.926,1.736,-0.331,-1.533,11.15
2026-03-03T11:20:00+00:00,99.303,2.084,-0.378,-1.861,11.137
2026-03-03T11:25:00+00:00,91.508,1.942,-0.509,-1.671,11.1
2026-03-03T11:30:00+00:00,112.951,2.364,-0.429,-2.115,11.119
2026-03-03T11:35:00+00:00,74.625,1.608,-0.445,-1.351,11.146
2026-03-03T11:40:00+00:00,88.562,1.881,-0.442,-1.629,11.148
2026-03-03T11:45:00+00:00,90.046,1.904,-0.377,-1.673,11.15
2026-03-03T11:50:00+00:00,96.8,1.872,-0.795,-1.649,11.096
2026-03-03T11:55:00+00:00,109.389,2.067,-0.93,-1.851,11.069
2026-03-03T12:00:00+00:00,96.149,1.748,-1.047,-1.486,11.05
2026-03-03T12:05:00+00:00,80.124,1.372,-1.088,-1.057,11.05
2026-03-03T12:10:00+00:00,90.851,1.632,-1.068,-1.352,11.068
2026-03-03T12:15:00+00:00,123.217,2.359,-0.976,-2.126,11.074
2026-03-03T12:20:00+00:00,127.975,2.462,-0.979,-2.233,11.078
2026-03-03T12:25:00+00:00,114.186,2.168,-0.968,-1.945,11.072
2026-03-03T12:30:00+00:00,109.889,2.066,-0.981,-1.849,11.075
2026-03-03T12:35:00+00:00,111.41,2.109,-0.962,-1.888,11.092
2026-03-03T12:40:00+00:00,121.188,2.323,-0.911,-2.12,11.076
2026-03-03T12:45:00+00:00,114.992,2.188,-0.952,-1.974,11.061
2026-03-03T12:50:00+00:00,121.802,2.327,-0.954,-2.116,11.05
2026-03-03T12:55:00+00:00,129.612,2.496,-0.943,-2.278,11.05
2026-03-03T13:00:00+00:00,132.116,2.558,-0.877,-2.358,11.068
2026-03-03T13:05:00+00:00,132.597,2.554,-0.886,-2.362,11.05
2026-03-03T13:10:00+00:00,132.574,2.554,-0.921,-2.346,11.05
2026-03-03T13:15:00+00:00,129.282,2.49,-0.917,-2.285,11.05
2026-03-03T13:20:00+00:00,125.118,2.402,-0.916,-2.193,11.05
2026-03-03T13:25:00+00:00,105.379,1.974,-0.925,-1.773,11.05
2026-03-03T13:30:00+00:00,91.185,1.666,-0.927,-1.453,11.053
2026-03-03T13:35:00+00:00,114.519,2.197,-0.869,-2.004,11.075
2026-03-03T13:40:00+00:00,101.756,1.901,-0.924,-1.698,11.051
2026-03-03T13:45:00+00:00,102.323,1.915,-0.929,-1.72,11.056
2026-03-03T13:50:00+00:00,111.432,2.101,-0.95,-1.894,11.05
2026-03-03T13:55:00+00:00,110.161,2.082,-0.932,-1.876,11.067
2026-03-03T14:00:00+00:00,99.638,1.839,-0.974,-1.624,11.068
2026-03-03T14:05:00+00:00,109.243,2.064,-0.956,-1.851,11.076
2026-03-03T14:10:00+00:00,100.658,1.872,-0.993,-1.636,11.075
2026-03-03T14:15:00+00:00,116.451,2.214,-0.981,-1.988,11.078
2026-03-03T14:20:00+00:00,114.288,2.168,-0.951,-1.956,11.077
2026-03-03T14:25:00+00:00,124.97,2.388,-0.951,-2.182,11.078
2026-03-03T14:30:00+00:00,130.268,2.504,-0.953,-2.288,11.08
2026-03-03T14:35:00+00:00,133.486,2.574,-0.925,-2.364,11.077
2026-03-03T14:40:00+00:00,134.702,2.604,-0.847,-2.417,11.09
2026-03-03T14:45:00+00:00,133.631,2.597,-0.805,-2.419,11.1
2026-03-03T14:50:00+00:00,139.642,2.723,-0.813,-2.538,11.1
2026-03-03T14:55:00+00:00,135.876,2.652,-0.78,-2.474,11.1
2026-03-03T15:00:00+00:00,141.552,2.76,-0.815,-2.578,11.092
2026-03-03T15:05:00+00:00,146.129,2.849,-0.804,-2.667,11.078
2026-03-03T15:10:00+00:00,147.686,2.875,-0.787,-2.691,11.05
2026-03-03T15:15:00+00:00,148.724,2.896,-0.807,-2.714,11.05
2026-03-03T15:20:00+00:00,150.152,2.93,-0.795,-2.742,11.05
2026-03-03T15:25:00+00:00,153.697,2.996,-0.83,-2.799,11.05
2026-03-03T15:30:00+00:00,154.417,3.006,-0.873,-2.806,11.044
2026-03-03T15:35:00+00:00,158.188,3.084,-0.876,-2.869,11.022
2026-03-03T15:40:00+00:00,156.345,3.052,-0.855,-2.839,11.0
2026-03-03T15:45:00+00:00,158.886,3.093,-0.859,-2.882,11.003
2026-03-03T15:50:00+00:00,166.206,3.24,-0.92,-3.007,11.0
2026-03-03T15:55:00+00:00,168.162,3.278,-0.898,-3.048,11.0
2026-03-03T16:00:00+00:00,160.363,3.264,-0.418,-3.018,11.047
2026-03-03T16:05:00+00:00,156.276,3.194,-0.35,-2.958,11.064
2026-03-03T16:10:00+00:00,153.769,3.136,-0.345,-2.909,11.05
2026-03-03T16:15:00+00:00,159.316,3.15,-0.699,-2.944,11.093
2026-03-03T16:20:00+00:00,165.768,3.252,-0.832,-3.057,11.1
2026-03-03T16:25:00+00:00,168.305,3.304,-0.856,-3.098,11.1
2026-03-03T16:30:00+00:00,168.219,3.306,-0.822,-3.107,11.1
2026-03-03T16:35:00+00:00,169.299,3.327,-0.801,-3.134,11.1
2026-03-03T16:40:00+00:00,168.089,3.302,-0.794,-3.117,11.1
2026-03-03T16:45:00+00:00,164.964,3.236,-0.804,-3.044,11.1
2026-03-03T16:50:00+00:00,165.513,3.248,-0.788,-3.064,11.1
2026-03-03T16:55:00+00:00,167.422,3.286,-0.768,-3.104,11.096
2026-03-03T17:00:00+00:00,168.953,3.322,-0.802,-3.148,11.157
2026-03-03T17:05:00+00:00,168.416,3.318,-0.833,-3.121,11.136
2026-03-03T17:10:00+00:00,169.113,3.326,-0.856,-3.118,11.1
2026-03-03T17:15:00+00:00,169.956,3.334,-0.851,-3.131,11.1
2026-03-03T17:20:00+00:00,170.278,3.338,-0.831,-3.145,11.1
2026-03-03T17:25:00+00:00,168.847,3.306,-0.832,-3.116,11.1
2026-03-03T17:30:00+00:00,170.573,3.335,-0.861,-3.139,11.1
2026-03-03T17:35:00+00:00,171.684,3.364,-0.841,-3.175,11.1
2026-03-03T17:40:00+00:00,171.08,3.354,-0.818,-3.166,11.1
2026-03-03T17:45:00+00:00,170.538,3.336,-0.821,-3.151,11.1
2026-03-03T17:50:00+00:00,170.406,3.332,-0.83,-3.148,11.1
2026-03-03T17:55:00+00:00,164.893,3.226,-0.802,-3.049,11.1
2026-03-03T18:00:00+00:00,162.293,3.175,-0.755,-3.014,11.114
2026-03-03T18:05:00+00:00,156.555,3.06,-0.715,-2.907,11.105
2026-03-03T18:10:00+00:00,156.794,3.058,-0.762,-2.903,11.1
2026-03-03T18:15:00+00:00,161.984,3.162,-0.788,-2.989,11.1
2026-03-03T18:20:00+00:00,163.954,3.202,-0.773,-3.028,11.1
2026-03-03T18:25:00+00:00,162.777,3.187,-0.754,-3.02,11.1
2026-03-03T18:30:00+00:00,164.49,3.214,-0.786,-3.04,11.1
2026-03-03T18:35:00+00:00,159.472,3.126,-0.77,-2.951,11.1
2026-03-03T18:40:00+00:00,157.878,3.096,-0.742,-2.923,11.12
2026-03-03T18:45:00+00:00,161.561,3.173,-0.746,-3.009,11.119
2026-03-03T18:50:00+00:00,169.472,3.331,-0.817,-3.138,11.1
2026-03-03T18:55:00+00:00,163.933,3.208,-0.783,-3.031,11.117
2026-03-03T19:00:00+00:00,157.651,3.095,-0.719,-2.938,11.136
2026-03-03T19:05:00+00:00,160.311,3.14,-0.741,-2.981,11.113
2026-03-03T19:10:00+00:00,163.533,3.202,-0.767,-3.038,11.131
2026-03-03T19:15:00+00:00,167.14,3.277,-0.775,-3.107,11.138
2026-03-03T19:20:00+00:00,166.909,3.268,-0.792,-3.098,11.15
2026-03-03T19:25:00+00:00,162.687,3.186,-0.746,-3.031,11.15
2026-03-03T19:30:00+00:00,158.579,3.104,-0.755,-2.952,11.154
2026-03-03T19:35:00+00:00,158.458,3.106,-0.733,-2.954,11.166
2026-03-03T19:40:00+00:00,155.589,3.05,-0.69,-2.897,11.15
2026-03-03T19:45:00+00:00,153.716,3.012,-0.698,-2.866,11.156
2026-03-03T19:50:00+00:00,154.774,3.04,-0.728,-2.889,11.176
2026-03-03T19:55:00+00:00,155.132,3.037,-0.735,-2.884,11.168
2026-03-03T20:00:00+00:00,158.359,3.106,-0.752,-2.948,11.182
2026-03-03T20:05:00+00:00,155.717,3.046,-0.723,-2.897,11.167
2026-03-03T20:10:00+00:00,159.305,3.109,-0.805,-2.953,11.154
2026-03-03T20:15:00+00:00,159.901,3.127,-0.804,-2.966,11.194
2026-03-03T20:20:00+00:00,161.545,3.173,-0.784,-3.008,11.2
2026-03-03T20:25:00+00:00,161.937,3.176,-0.77,-3.008,11.17
2026-03-03T20:30:00+00:00,156.483,3.06,-0.766,-2.903,11.14
2026-03-03T20:35:00+00:00,155.398,3.036,-0.749,-2.877,11.11
2026-03-03T20:40:00+00:00,156.133,3.05,-0.746,-2.891,11.1
2026-03-03T20:45:00+00:00,152.547,2.981,-0.732,-2.832,11.1
2026-03-03T20:50:00+00:00,156.636,3.06,-0.774,-2.894,11.1
2026-03-03T20:55:00+00:00,155.421,3.033,-0.766,-2.862,11.1
2026-03-03T21:00:00+00:00,155.824,3.05,-0.764,-2.875,11.1
2026-03-03T21:05:00+00:00,152.285,2.982,-0.728,-2.815,11.1
2026-03-03T21:10:00+00:00,151.974,2.972,-0.752,-2.808,11.1
2026-03-03T21:15:00+00:00,152.027,2.968,-0.768,-2.8,11.1
2026-03-03T21:20:00+00:00,159.117,3.113,-0.786,-2.931,11.1
2026-03-03T21:25:00+00:00,159.419,3.118,-0.788,-2.943,11.1
2026-03-03T21:30:00+00:00,157.816,3.093,-0.761,-2.92,11.1
2026-03-03T21:35:00+00:00,151.763,2.973,-0.737,-2.821,11.123
2026-03-03T21:40:00+00:00,145.84,2.85,-0.709,-2.706,11.15
2026-03-03T21:45:00+00:00,143.737,2.807,-0.741,-2.659,11.151
2026-03-03T21:50:00+00:00,140.019,2.728,-0.701,-2.593,11.174
2026-03-03T21:55:00+00:00,137.316,2.681,-0.702,-2.543,11.168
2026-03-03T22:00:00+00:00,134.767,2.634,-0.663,-2.503,11.2
2026-03-03T22:05:00+00:00,128.389,2.57,-0.36,-2.43,11.172
2026-03-03T22:10:00+00:00,127.774,2.593,-0.198,-2.439,11.134
2026-03-03T22:15:00+00:00,129.8,2.642,-0.183,-2.477,11.109
2026-03-03T22:20:00+00:00,129.433,2.632,-0.185,-2.476,11.1
2026-03-03T22:25:00+00:00,127.973,2.598,-0.184,-2.44,11.125
2026-03-03T22:30:00+00:00,126.18,2.562,-0.197,-2.414,11.152
2026-03-03T22:35:00+00:00,128.372,2.528,-0.586,-2.384,11.114
2026-03-03T22:40:00+00:00,127.762,2.498,-0.584,-2.368,11.126
2026-03-03T22:45:00+00:00,126.437,2.47,-0.596,-2.344,11.147
2026-03-03T22:50:00+00:00,128.258,2.502,-0.638,-2.369,11.144
2026-03-03T22:55:00+00:00,130.436,2.543,-0.634,-2.413,11.142
2026-03-03T23:00:00+00:00,130.89,2.554,-0.633,-2.424,11.148
2026-03-03T23:05:00+00:00,127.941,2.504,-0.615,-2.357,11.093
2026-03-03T23:10:00+00:00,119.961,2.342,-0.553,-2.214,11.042
2026-03-03T23:15:00+00:00,116.903,2.275,-0.551,-2.141,11.0
2026-03-03T23:20:00+00:00,115.93,2.255,-0.56,-2.116,10.993
2026-03-03T23:25:00+00:00,109.91,2.191,-0.15,-2.061,11.008
2026-03-03T23:30:00+00:00,113.7,2.228,-0.462,-2.116,11.092
2026-03-03T23:35:00+00:00,114.835,2.254,-0.464,-2.14,11.1
2026-03-03T23:40:00+00:00,116.623,2.283,-0.476,-2.176,11.1
2026-03-03T23:45:00+00:00,115.713,2.268,-0.48,-2.156,11.1
2026-03-03T23:50:00+00:00,113.506,2.224,-0.464,-2.112,11.1
2026-03-03T23:55:00+00:00,104.244,2.05,-0.405,-1.949,11.1
2026-03-04T00:00:00+00:00,106.477,2.09,-0.418,-1.991,11.104
2026-03-04T00:00:00+00:00,106.467,2.09,-0.418,-1.99,11.104
2026-03-04T00:05:00+00:00,115.038,2.266,-0.443,-2.151,11.106
2026-03-04T00:10:00+00:00,121.853,2.397,-0.484,-2.268,11.088
2026-03-04T00:15:00+00:00,124.087,2.444,-0.502,-2.314,11.082
2026-03-04T00:20:00+00:00,122.251,2.407,-0.48,-2.277,11.1
2026-03-04T00:25:00+00:00,119.074,2.335,-0.491,-2.216,11.079
2026-03-04T00:30:00+00:00,119.675,2.356,-0.495,-2.234,11.088
2026-03-04T00:35:00+00:00,125.056,2.436,-0.496,-2.318,11.025
2026-03-04T00:40:00+00:00,123.682,2.412,-0.458,-2.3,11.0
2026-03-04T00:45:00+00:00,124.314,2.417,-0.466,-2.301,11.0
2026-03-04T00:50:00+00:00,120.976,2.36,-0.43,-2.249,11.0
2026-03-04T00:55:00+00:00,123.778,2.405,-0.466,-2.297,11.0
2026-03-04T01:00:00+00:00,112.188,2.178,-0.427,-2.084,11.028
2026-03-04T01:05:00+00:00,116.396,2.253,-0.469,-2.151,11.0
2026-03-04T01:10:00+00:00,119.484,2.314,-0.479,-2.209,11.0
2026-03-04T01:15:00+00:00,120.466,2.336,-0.492,-2.23,11.0
2026-03-04T01:20:00+00:00,119.303,2.312,-0.48,-2.22,11.002
2026-03-04T01:25:00+00:00,119.604,2.321,-0.458,-2.231,11.04
2026-03-04T01:30:00+00:00,120.274,2.336,-0.495,-2.234,11.05
2026-03-04T01:35:00+00:00,119.674,2.322,-0.502,-2.221,11.05
2026-03-04T01:40:00+00:00,118.461,2.298,-0.486,-2.201,11.056
2026-03-04T01:45:00+00:00,119.542,2.322,-0.491,-2.222,11.05
2026-03-04T01:50:00+00:00,120.08,2.328,-0.498,-2.229,11.058
2026-03-04T01:55:00+00:00,120.842,2.343,-0.498,-2.25,11.084
2026-03-04T02:00:00+00:00,117.716,2.288,-0.495,-2.186,11.093
2026-03-04T02:05:00+00:00,115.665,2.25,-0.493,-2.149,11.093
2026-03-04T02:10:00+00:00,118.621,2.298,-0.535,-2.197,11.07
2026-03-04T02:15:00+00:00,118.992,2.312,-0.508,-2.203,11.079
2026-03-04T02:20:00+00:00,117.448,2.284,-0.513,-2.177,11.078
2026-03-04T02:25:00+00:00,113.656,2.213,-0.485,-2.106,11.1
2026-03-04T02:30:00+00:00,111.161,2.169,-0.467,-2.064,11.1
2026-03-04T02:35:00+00:00,111.67,2.176,-0.478,-2.074,11.1
2026-03-04T02:40:00+00:00,113.563,2.214,-0.49,-2.108,11.1
2026-03-04T02:45:00+00:00,118.843,2.316,-0.52,-2.208,11.1
2026-03-04T02:50:00+00:00,122.778,2.394,-0.545,-2.279,11.1
2026-03-04T02:55:00+00:00,118.106,2.303,-0.502,-2.198,11.1
2026-03-04T03:00:00+00:00,118.015,2.299,-0.523,-2.197,11.116
2026-03-04T03:05:00+00:00,112.259,2.193,-0.489,-2.09,11.116
2026-03-04T03:10:00+00:00,107.4,2.099,-0.443,-2.006,11.114
2026-03-04T03:15:00+00:00,107.23,2.1,-0.448,-2.009,11.148
2026-03-04T03:20:00+00:00,107.539,2.105,-0.474,-2.006,11.149
2026-03-04T03:25:00+00:00,108.938,2.131,-0.475,-2.033,11.15
2026-03-04T03:30:00+00:00,107.801,2.112,-0.472,-2.013,11.15
2026-03-04T03:35:00+00:00,107.19,2.096,-0.475,-1.99,11.15
2026-03-04T03:40:00+00:00,103.554,2.024,-0.458,-1.928,11.15
2026-03-04T03:45:00+00:00,99.5,1.95,-0.43,-1.859,11.171
2026-03-04T03:50:00+00:00,98.123,1.927,-0.431,-1.831,11.173
2026-03-04T03:55:00+00:00,105.617,2.065,-0.48,-1.972,11.154
2026-03-04T04:00:00+00:00,111.106,2.166,-0.522,-2.065,11.15
2026-03-04T04:05:00+00:00,108.46,2.117,-0.486,-2.024,11.15
2026-03-04T04:10:00+00:00,107.607,2.104,-0.484,-2.005,11.15
2026-03-04T04:15:00+00:00,111.27,2.182,-0.503,-2.081,11.15
2026-03-04T04:20:00+00:00,111.376,2.176,-0.498,-2.076,11.15
2026-03-04T04:25:00+00:00,112.894,2.213,-0.491,-2.106,11.15
2026-03-04T04:30:00+00:00,111.229,2.184,-0.458,-2.083,11.15
2026-03-04T04:35:00+00:00,116.176,2.283,-0.492,-2.168,11.119
2026-03-04T04:40:00+00:00,117.829,2.311,-0.516,-2.188,11.102
2026-03-04T04:45:00+00:00,117.316,2.306,-0.486,-2.195,11.136
2026-03-04T04:50:00+00:00,117.023,2.3,-0.479,-2.187,11.114
2026-03-04T04:55:00+00:00,117.028,2.296,-0.515,-2.178,11.109
2026-03-04T05:00:00+00:00,115.337,2.262,-0.505,-2.144,11.114
2026-03-04T05:05:00+00:00,114.156,2.243,-0.461,-2.134,11.102
2026-03-04T05:10:00+00:00,117.403,2.302,-0.51,-2.176,11.086
2026-03-04T05:15:00+00:00,118.544,2.326,-0.532,-2.197,11.1
2026-03-04T05:20:00+00:00,121.762,2.392,-0.516,-2.262,11.094
2026-03-04T05:25:00+00:00,119.486,2.348,-0.478,-2.227,11.092
2026-03-04T05:30:00+00:00,118.081,2.316,-0.502,-2.191,11.1
2026-03-04T05:35:00+00:00,117.617,2.314,-0.462,-2.193,11.1
2026-03-04T05:40:00+00:00,116.972,2.303,-0.485,-2.182,11.1
2026-03-04T05:45:00+00:00,117.569,2.308,-0.502,-2.187,11.1
2026-03-04T05:50:00+00:00,121.69,2.396,-0.513,-2.272,11.1
2026-03-04T05:55:00+00:00,122.109,2.402,-0.503,-2.285,11.148
2026-03-04T06:00:00+00:00,120.942,2.389,-0.489,-2.267,11.2
2026-03-04T06:05:00+00:00,126.978,2.522,-0.431,-2.375,11.122
2026-03-04T06:10:00+00:00,140.064,2.745,-0.623,-2.59,11.05
2026-03-04T06:15:00+00:00,147.865,2.895,-0.695,-2.721,11.01
2026-03-04T06:20:00+00:00,147.489,2.884,-0.667,-2.718,11.014
2026-03-04T06:25:00+00:00,144.021,2.818,-0.656,-2.658,11.025
2026-03-04T06:30:00+00:00,143.757,2.817,-0.648,-2.651,11.026
2026-03-04T06:35:00+00:00,145.573,2.852,-0.657,-2.685,11.0
2026-03-04T06:40:00+00:00,144.136,2.818,-0.639,-2.655,11.0
2026-03-04T06:45:00+00:00,144.052,2.826,-0.634,-2.645,11.0
2026-03-04T06:50:00+00:00,145.442,2.85,-0.649,-2.67,10.986
2026-03-04T06:55:00+00:00,141.579,2.846,-0.222,-2.663,11.002
2026-03-04T07:00:00+00:00,136.197,2.76,-0.123,-2.583,11.06
2026-03-04T07:05:00+00:00,140.755,2.859,-0.18,-2.671,11.043
2026-03-04T07:10:00+00:00,142.851,2.899,-0.19,-2.704,11.026
2026-03-04T07:15:00+00:00,147.008,2.937,-0.419,-2.744,11.018
2026-03-04T07:20:00+00:00,155.888,3.038,-0.716,-2.871,11.015
2026-03-04T07:25:00+00:00,155.504,3.028,-0.705,-2.864,11.0
2026-03-04T07:30:00+00:00,159.95,3.123,-0.751,-2.937,11.0
2026-03-04T07:35:00+00:00,167.572,3.267,-0.782,-3.068,11.0
2026-03-04T07:40:00+00:00,163.062,3.264,-0.466,-3.05,11.023
2026-03-04T07:45:00+00:00,162.447,3.312,-0.294,-3.079,11.05
2026-03-04T07:50:00+00:00,167.076,3.41,-0.33,-3.163,11.05
2026-03-04T07:55:00+00:00,171.088,3.495,-0.348,-3.238,11.05
2026-03-04T08:00:00+00:00,171.956,3.504,-0.351,-3.251,11.049
2026-03-04T08:05:00+00:00,170.984,3.476,-0.322,-3.241,11.061
2026-03-04T08:10:00+00:00,171.861,3.507,-0.355,-3.255,11.068
2026-03-04T08:15:00+00:00,170.167,3.48,-0.353,-3.218,11.079
2026-03-04T08:20:00+00:00,161.035,3.288,-0.278,-3.05,11.055
2026-03-04T08:25:00+00:00,165.529,3.298,-0.631,-3.085,11.068
2026-03-04T08:30:00+00:00,165.178,3.25,-0.772,-3.051,11.1
2026-03-04T08:35:00+00:00,161.779,3.186,-0.762,-3.003,11.1
2026-03-04T08:40:00+00:00,164.483,3.236,-0.788,-3.06,11.152
2026-03-04T08:45:00+00:00,160.308,3.162,-0.749,-2.989,11.178
2026-03-04T08:50:00+00:00,157.523,3.105,-0.771,-2.926,11.154
2026-03-04T08:55:00+00:00,164.268,3.229,-0.804,-3.045,11.15
2026-03-04T09:00:00+00:00,165.368,3.253,-0.794,-3.067,11.148
2026-03-04T09:05:00+00:00,166.097,3.268,-0.842,-3.068,11.133
2026-03-04T09:10:00+00:00,164.971,3.246,-0.832,-3.045,11.13
2026-03-04T09:15:00+00:00,163.134,3.2,-0.794,-3.012,11.144
2026-03-04T09:20:00+00:00,161.626,3.173,-0.817,-2.981,11.132
2026-03-04T09:25:00+00:00,159.768,3.134,-0.811,-2.953,11.142
2026-03-04T09:30:00+00:00,149.401,2.93,-0.732,-2.772,11.15
2026-03-04T09:35:00+00:00,151.814,2.982,-0.724,-2.819,11.15
2026-03-04T09:40:00+00:00,155.574,3.058,-0.742,-2.892,11.15
2026-03-04T09:45:00+00:00,152.589,2.998,-0.755,-2.83,11.162
2026-03-04T09:50:00+00:00,155.433,3.07,-0.762,-2.889,11.176
2026-03-04T09:55:00+00:00,152.222,2.997,-0.742,-2.828,11.186
2026-03-04T10:00:00+00:00,152.365,3.002,-0.743,-2.836,11.185
2026-03-04T10:05:00+00:00,145.503,2.858,-0.745,-2.699,11.175
2026-03-04T10:10:00+00:00,144.992,2.844,-0.777,-2.676,11.176
2026-03-04T10:15:00+00:00,145.372,2.848,-0.785,-2.683,11.174
2026-03-04T10:20:00+00:00,144.39,2.837,-0.758,-2.671,11.179
2026-03-04T10:25:00+00:00,148.012,2.894,-0.789,-2.732,11.15
2026-03-04T10:30:00+00:00,143.078,2.806,-0.75,-2.641,11.166
2026-03-04T10:35:00+00:00,148.049,2.902,-0.818,-2.724,11.158
2026-03-04T10:40:00+00:00,152.021,2.976,-0.809,-2.799,11.14
2026-03-04T10:45:00+00:00,153.724,3.012,-0.833,-2.816,11.1
2026-03-04T10:50:00+00:00,152.372,2.996,-0.851,-2.78,11.1
2026-03-04T10:55:00+00:00,153.245,3.01,-0.821,-2.817,11.103
2026-03-04T11:00:00+00:00,150.185,2.943,-0.809,-2.765,11.13
2026-03-04T11:05:00+00:00,144.904,2.834,-0.782,-2.661,11.128
2026-03-04T11:10:00+00:00,150.926,2.959,-0.81,-2.766,11.104
2026-03-04T11:15:00+00:00,154.107,3.023,-0.873,-2.813,11.096
