ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,155.538,2.989,0.794,-2.894,11.096
2026-03-03T09:05:00+00:00,158.772,3.056,0.776,-2.966,11.1
2026-03-03T09:10:00+00:00,146.946,2.826,0.764,-2.729,11.1
2026-03-03T09:15:00+00:00,136.393,2.628,0.773,-2.524,11.1
2026-03-03T09:20:00+00:00,134.362,2.588,0.768,-2.478,11.1
2026-03-03T09:25:00+00:00,135.38,2.603,0.76,-2.507,11.1
2026-03-03T09:30:00+00:00,134.731,2.592,0.776,-2.494,11.1
2026-03-03T09:35:00+00:00,134.852,2.588,0.8,-2.492,11.1
2026-03-03T09:40:00+00:00,135.014,2.592,0.789,-2.479,11.1
2026-03-03T09:45:00+00:00,128.065,2.464,0.768,-2.35,11.1
2026-03-03T09:50:00+00:00,129.186,2.484,0.777,-2.364,11.1
2026-03-03T09:55:00+00:00,163.126,3.137,0.796,-3.047,11.1
2026-03-03T10:00:00+00:00,124.777,2.401,0.751,-2.296,11.1
2026-03-03T10:05:00+00:00,111.625,2.154,0.766,-2.035,11.112
2026-03-03T10:10:00+00:00,107.846,2.086,0.746,-1.96,11.13
2026-03-03T10:15:00+00:00,112.456,2.165,0.752,-2.046,11.119
2026-03-03T10:20:00+00:00,127.363,2.46,0.742,-2.352,11.138
2026-03-03T10:25:00+00:00,105.696,2.035,0.738,-1.9,11.112
2026-03-03T10:30:00+00:00,88.291,1.71,0.708,-1.56,11.114
2026-03-03T10:35:00+00:00,87.648,1.68,0.729,-1.551,11.1
2026-03-03T10:40:00+00:00,97.508,1.874,0.75,-1.74,11.1
2026-03-03T10:45:00+00:00,120.22,2.312,0.754,-2.197,11.1
2026-03-03T10:50:00+00:00,135.402,2.601,0.772,-2.502,11.1
2026-03-03T10:55:00+00:00,133.277,2.57,0.774,-2.452,11.1
2026-03-03T11:00:00+00:00,117.2,2.254,0.758,-2.135,11.1
2026-03-03T11:05:00+00:00,144.341,2.77,0.795,-2.674,11.1
2026-03-03T11:10:00+00:00,145.958,2.808,0.786,-2.723,11.1
2026-03-03T11:15:00+00:00,145.261,2.794,0.794,-2.704,11.1
2026-03-03T11:20:00+00:00,133.704,2.574,0.782,-2.472,11.1
2026-03-03T11:25:00+00:00,120.086,2.308,0.804,-2.186,11.1
2026-03-03T11:30:00+00:00,130.653,2.508,0.802,-2.396,11.1
2026-03-03T11:35:00+00:00,144.052,2.766,0.802,-2.674,11.1
2026-03-03T11:40:00+00:00,147.781,2.841,0.78,-2.75,11.1
2026-03-03T11:45:00+00:00,146.664,2.819,0.789,-2.712,11.1
2026-03-03T11:50:00+00:00,150.488,2.886,0.804,-2.793,11.1
2026-03-03T11:55:00+00:00,155.574,2.989,0.792,-2.902,11.1
2026-03-03T12:00:00+00:00,160.68,3.085,0.789,-3.004,11.1
2026-03-03T12:05:00+00:00,163.582,3.143,0.792,-3.056,11.095
2026-03-03T12:10:00+00:00,169.788,3.256,0.792,-3.18,11.1
2026-03-03T12:15:00+00:00,174.919,3.359,0.799,-3.28,11.1
2026-03-03T12:20:00+00:00,174.134,3.348,0.792,-3.263,11.1
2026-03-03T12:25:00+00:00,170.941,3.292,0.8,-3.212,11.1
2026-03-03T12:30:00+00:00,171.554,3.294,0.809,-3.214,11.1
2026-03-03T12:35:00+00:00,172.868,3.314,0.794,-3.227,11.1
2026-03-03T12:40:00+00:00,175.138,3.372,0.809,-3.278,11.1
2026-03-03T12:45:00+00:00,174.246,3.348,0.816,-3.266,11.1
2026-03-03T12:50:00+00:00,169.926,3.269,0.82,-3.186,11.1
2026-03-03T12:55:00+00:00,168.169,3.234,0.816,-3.149,11.1
2026-03-03T13:00:00+00:00,162.912,3.142,0.814,-3.06,11.1
2026-03-03T13:05:00+00:00,163.998,3.15,0.819,-3.084,11.1
2026-03-03T13:10:00+00:00,166.558,3.201,0.831,-3.106,11.1
2026-03-03T13:15:00+00:00,166.872,3.206,0.843,-3.126,11.1
2026-03-03T13:20:00+00:00,164.508,3.164,0.818,-3.084,11.1
2026-03-03T13:25:00+00:00,160.284,3.094,0.829,-3.0,11.1
2026-03-03T13:30:00+00:00,154.468,2.98,0.832,-2.894,11.1
2026-03-03T13:35:00+00:00,153.63,2.962,0.837,-2.864,11.1
2026-03-03T13:40:00+00:00,135.702,2.614,0.832,-2.489,11.105
2026-03-03T13:45:00+00:00,95.144,1.834,0.789,-1.66,11.116
2026-03-03T13:50:00+00:00,84.837,1.628,0.762,-1.454,11.1
2026-03-03T13:55:00+00:00,100.121,1.924,0.792,-1.779,11.114
2026-03-03T14:00:00+00:00,121.338,2.332,0.826,-2.206,11.123
2026-03-03T14:05:00+00:00,128.531,2.484,0.845,-2.344,11.17
2026-03-03T14:10:00+00:00,113.228,2.196,0.836,-2.033,11.168
2026-03-03T14:15:00+00:00,106.536,2.066,0.821,-1.894,11.192
2026-03-03T14:20:00+00:00,126.506,2.451,0.856,-2.306,11.2
2026-03-03T14:25:00+00:00,130.708,2.531,0.862,-2.392,11.2
2026-03-03T14:30:00+00:00,139.442,2.703,0.849,-2.563,11.188
2026-03-03T14:35:00+00:00,137.588,2.666,0.844,-2.534,11.164
2026-03-03T14:40:00+00:00,135.774,2.622,0.848,-2.5,11.184
2026-03-03T14:45:00+00:00,142.547,2.756,0.833,-2.628,11.2
2026-03-03T14:50:00+00:00,145.776,2.798,0.836,-2.704,11.138
2026-03-03T14:55:00+00:00,152.572,2.942,0.836,-2.83,11.128
2026-03-03T15:00:00+00:00,150.36,2.905,0.848,-2.777,11.131
2026-03-03T15:05:00+00:00,150.295,2.896,0.839,-2.796,11.145
2026-03-03T15:10:00+00:00,155.048,2.992,0.853,-2.889,11.12
2026-03-03T15:15:00+00:00,156.218,3.012,0.873,-2.902,11.124
2026-03-03T15:20:00+00:00,161.944,3.128,0.866,-3.022,11.133
2026-03-03T15:25:00+00:00,165.817,3.2,0.871,-3.099,11.123
2026-03-03T15:30:00+00:00,168.203,3.236,0.874,-3.149,11.112
2026-03-03T15:35:00+00:00,169.294,3.247,0.857,-3.148,11.1
2026-03-03T15:40:00+00:00,172.704,3.308,0.865,-3.207,11.1
2026-03-03T15:45:00+00:00,181.708,3.488,0.854,-3.399,11.1
2026-03-03T15:50:00+00:00,186.578,3.584,0.861,-3.476,11.089
2026-03-03T15:55:00+00:00,187.437,3.59,0.87,-3.498,11.068
2026-03-03T16:00:00+00:00,187.896,3.608,0.874,-3.511,11.099
2026-03-03T16:05:00+00:00,187.803,3.609,0.897,-3.512,11.086
2026-03-03T16:10:00+00:00,198.648,3.798,0.88,-3.708,11.05
2026-03-03T16:15:00+00:00,200.825,3.844,0.85,-3.762,11.042
2026-03-03T16:20:00+00:00,199.418,3.804,0.844,-3.738,11.0
2026-03-03T16:25:00+00:00,203.051,3.862,0.819,-3.802,11.0
2026-03-03T16:30:00+00:00,198.716,3.786,0.838,-3.714,11.008
2026-03-03T16:35:00+00:00,185.088,3.559,0.862,-3.468,11.1
2026-03-03T16:40:00+00:00,190.034,3.654,0.864,-3.562,11.1
2026-03-03T16:45:00+00:00,194.108,3.732,0.854,-3.64,11.1
2026-03-03T16:50:00+00:00,197.048,3.789,0.855,-3.704,11.1
2026-03-03T16:55:00+00:00,199.64,3.832,0.846,-3.743,11.074
2026-03-03T17:00:00+00:00,203.694,3.898,0.862,-3.822,11.038
2026-03-03T17:05:00+00:00,212.76,4.061,0.881,-3.985,11.012
2026-03-03T17:10:00+00:00,217.644,4.158,0.844,-4.087,11.03
2026-03-03T17:15:00+00:00,237.114,4.526,0.822,-4.478,11.002
2026-03-03T17:20:00+00:00,244.999,4.672,0.822,-4.632,11.0
2026-03-03T17:25:00+00:00,248.582,4.738,0.816,-4.701,11.0
2026-03-03T17:30:00+00:00,251.425,4.79,0.81,-4.752,11.0
2026-03-03T17:35:00+00:00,253.717,4.831,0.8,-4.808,11.0
2026-03-03T17:40:00+00:00,256.89,4.886,0.832,-4.858,11.0
2026-03-03T17:45:00+00:00,263.423,5.017,0.788,-4.986,11.0
2026-03-03T17:50:00+00:00,265.281,5.052,0.764,-5.006,11.0
2026-03-03T17:55:00+00:00,264.779,5.044,0.754,-5.016,11.0
2026-03-03T18:00:00+00:00,269.838,5.14,0.759,-5.119,11.0
2026-03-03T18:05:00+00:00,270.734,5.164,0.756,-5.12,10.992
2026-03-03T18:10:00+00:00,256.533,4.88,0.789,-4.828,10.981
2026-03-03T18:15:00+00:00,252.71,4.8,0.814,-4.749,10.96
2026-03-03T18:20:00+00:00,254.397,4.841,0.838,-4.784,10.978
2026-03-03T18:25:00+00:00,252.341,4.808,0.834,-4.749,11.0
2026-03-03T18:30:00+00:00,250.291,4.768,0.834,-4.716,11.0
2026-03-03T18:35:00+00:00,248.966,4.744,0.834,-4.696,11.0
2026-03-03T18:40:00+00:00,247.186,4.71,0.842,-4.678,11.02
2026-03-03T18:45:00+00:00,246.065,4.706,0.817,-4.658,11.041
2026-03-03T18:50:00+00:00,247.614,4.739,0.8,-4.687,11.016
2026-03-03T18:55:00+00:00,266.562,5.079,0.798,-5.059,11.0
2026-03-03T19:00:00+00:00,269.182,5.132,0.802,-5.1,11.0
2026-03-03T19:05:00+00:00,268.457,5.11,0.786,-5.069,11.0
2026-03-03T19:10:00+00:00,267.51,5.091,0.82,-5.056,11.0
2026-03-03T19:15:00+00:00,267.917,5.104,0.801,-5.064,11.0
2026-03-03T19:20:00+00:00,262.694,5.006,0.811,-4.963,11.0
2026-03-03T19:25:00+00:00,265.196,5.05,0.81,-4.989,11.0
2026-03-03T19:30:00+00:00,266.436,5.072,0.819,-5.015,11.0
2026-03-03T19:35:00+00:00,260.611,4.97,0.824,-4.935,11.0
2026-03-03T19:40:00+00:00,254.95,4.859,0.856,-4.83,11.0
2026-03-03T19:45:00+00:00,254.851,4.857,0.852,-4.81,11.0
2026-03-03T19:50:00+00:00,235.274,4.482,0.868,-4.432,11.003
2026-03-03T19:55:00+00:00,224.634,4.289,0.882,-4.226,11.042
2026-03-03T20:00:00+00:00,219.13,4.194,0.883,-4.118,11.05
2026-03-03T20:05:00+00:00,220.01,4.212,0.851,-4.14,11.067
2026-03-03T20:10:00+00:00,217.924,4.185,0.866,-4.108,11.099
2026-03-03T20:15:00+00:00,216.962,4.171,0.878,-4.096,11.1
2026-03-03T20:20:00+00:00,214.718,4.13,0.888,-4.048,11.093
2026-03-03T20:25:00+00:00,211.548,4.034,0.863,-3.952,11.004
2026-03-03T20:30:00+00:00,208.894,4.02,0.903,-3.926,11.1
2026-03-03T20:35:00+00:00,224.341,4.313,0.89,-4.235,11.129
2026-03-03T20:40:00+00:00,228.742,4.42,0.892,-4.343,11.188
2026-03-03T20:45:00+00:00,227.235,4.409,0.934,-4.322,11.2
2026-03-03T20:50:00+00:00,223.866,4.346,0.931,-4.256,11.2
2026-03-03T20:55:00+00:00,221.38,4.292,0.942,-4.198,11.2
2026-03-03T21:00:00+00:00,219.722,4.263,0.932,-4.168,11.2
2026-03-03T21:05:00+00:00,219.131,4.254,0.891,-4.169,11.2
2026-03-03T21:10:00+00:00,217.843,4.22,0.876,-4.136,11.2
2026-03-03T21:15:00+00:00,216.919,4.205,0.881,-4.122,11.2
2026-03-03T21:20:00+00:00,214.6,4.162,0.89,-4.088,11.2
2026-03-03T21:25:00+00:00,210.934,4.092,0.91,-4.012,11.2
2026-03-03T21:30:00+00:00,207.404,4.033,0.926,-3.948,11.2
2026-03-03T21:35:00+00:00,206.24,3.995,0.92,-3.898,11.184
2026-03-03T21:40:00+00:00,202.43,3.907,0.913,-3.806,11.1
2026-03-03T21:45:00+00:00,199.431,3.848,0.936,-3.75,11.1
2026-03-03T21:50:00+00:00,195.714,3.768,0.952,-3.673,11.1
2026-03-03T21:55:00+00:00,194.498,3.752,0.963,-3.652,11.108
2026-03-03T22:00:00+00:00,191.956,3.736,0.976,-3.624,11.182
2026-03-03T22:05:00+00:00,190.909,3.715,1.013,-3.588,11.2
2026-03-03T22:10:00+00:00,189.192,3.67,1.06,-3.552,11.2
2026-03-03T22:15:00+00:00,189.126,3.673,1.09,-3.558,11.2
2026-03-03T22:20:00+00:00,187.672,3.65,1.116,-3.528,11.2
2026-03-03T22:25:00+00:00,184.158,3.58,1.151,-3.468,11.2
2026-03-03T22:30:00+00:00,179.752,3.494,1.2,-3.372,11.215
2026-03-03T22:35:00+00:00,175.425,3.426,1.23,-3.304,11.244
2026-03-03T22:40:00+00:00,174.396,3.396,1.223,-3.259,11.242
2026-03-03T22:45:00+00:00,170.37,3.275,0.946,-3.143,11.084
2026-03-03T22:50:00+00:00,168.476,3.226,0.944,-3.098,11.0
2026-03-03T22:55:00+00:00,167.454,3.192,0.962,-3.069,11.0
2026-03-03T23:00:00+00:00,164.898,3.162,0.962,-3.02,11.016
2026-03-03T23:05:00+00:00,164.46,3.144,0.954,-3.02,11.029
2026-03-03T23:10:00+00:00,162.878,3.12,0.952,-2.99,11.023
2026-03-03T23:15:00+00:00,159.74,3.054,0.95,-2.926,11.001
2026-03-03T23:20:00+00:00,157.599,3.01,0.978,-2.874,11.0
2026-03-03T23:25:00+00:00,156.531,2.986,0.993,-2.843,11.0
2026-03-03T23:30:00+00:00,156.108,2.977,1.007,-2.856,11.0
2026-03-03T23:35:00+00:00,155.887,2.996,1.008,-2.856,11.0
2026-03-03T23:40:00+00:00,154.338,2.963,1.005,-2.808,11.0
2026-03-03T23:45:00+00:00,152.572,2.926,1.008,-2.77,11.0
2026-03-03T23:50:00+00:00,151.218,2.89,1.021,-2.746,11.0
2026-03-03T23:55:00+00:00,150.968,2.882,1.034,-2.734,11.0
2026-03-04T00:00:00+00:00,151.308,2.874,1.042,-2.747,11.014
2026-03-04T00:00:00+00:00,151.304,2.874,1.042,-2.747,11.015
2026-03-04T00:05:00+00:00,155.601,2.956,1.034,-2.832,11.0
2026-03-04T00:10:00+00:00,159.163,3.022,1.049,-2.891,11.0
2026-03-04T00:15:00+00:00,158.524,3.042,1.063,-2.897,11.0
2026-03-04T00:20:00+00:00,157.522,3.013,1.049,-2.867,11.0
2026-03-04T00:25:00+00:00,157.247,2.979,0.97,-2.859,11.0
2026-03-04T00:30:00+00:00,157.728,2.988,0.874,-2.909,11.0
2026-03-04T00:35:00+00:00,166.273,3.17,0.854,-3.048,11.029
2026-03-04T00:40:00+00:00,170.125,3.254,0.916,-3.149,11.052
2026-03-04T00:45:00+00:00,170.758,3.273,0.913,-3.157,11.05
2026-03-04T00:50:00+00:00,169.436,3.264,0.91,-3.138,11.066
2026-03-04T00:55:00+00:00,168.4,3.267,0.908,-3.128,11.092
2026-03-04T01:00:00+00:00,166.54,3.204,0.905,-3.074,11.1
2026-03-04T01:05:00+00:00,167.238,3.202,0.902,-3.098,11.093
2026-03-04T01:10:00+00:00,166.687,3.218,0.902,-3.096,11.082
2026-03-04T01:15:00+00:00,166.316,3.221,0.917,-3.086,11.1
2026-03-04T01:20:00+00:00,163.235,3.141,0.908,-3.017,11.1
2026-03-04T01:25:00+00:00,160.838,3.1,0.92,-2.976,11.1
2026-03-04T01:30:00+00:00,159.086,3.074,0.926,-2.932,11.1
2026-03-04T01:35:00+00:00,158.752,3.056,0.93,-2.918,11.1
2026-03-04T01:40:00+00:00,157.728,3.044,0.933,-2.908,11.1
2026-03-04T01:45:00+00:00,157.184,3.031,0.936,-2.908,11.1
2026-03-04T01:50:00+00:00,156.97,3.04,0.939,-2.917,11.125
2026-03-04T01:55:00+00:00,154.95,3.0,0.942,-2.866,11.17
2026-03-04T02:00:00+00:00,154.435,2.99,0.946,-2.851,11.188
2026-03-04T02:05:00+00:00,153.084,2.979,0.946,-2.83,11.186
2026-03-04T02:10:00+00:00,151.37,2.937,0.932,-2.79,11.17
2026-03-04T02:15:00+00:00,150.552,2.928,0.944,-2.77,11.182
2026-03-04T02:20:00+00:00,149.58,2.923,0.952,-2.762,11.168
2026-03-04T02:25:00+00:00,148.856,2.905,0.956,-2.758,11.182
2026-03-04T02:30:00+00:00,148.848,2.888,0.96,-2.726,11.2
2026-03-04T02:35:00+00:00,149.23,2.899,0.964,-2.759,11.2
2026-03-04T02:40:00+00:00,148.481,2.896,0.968,-2.75,11.2
2026-03-04T02:45:00+00:00,147.605,2.881,0.972,-2.718,11.2
2026-03-04T02:50:00+00:00,146.818,2.864,0.976,-2.71,11.2
2026-03-04T02:55:00+00:00,145.852,2.854,0.979,-2.691,11.2
2026-03-04T03:00:00+00:00,144.966,2.819,0.982,-2.657,11.2
2026-03-04T03:05:00+00:00,144.237,2.818,0.984,-2.644,11.2
2026-03-04T03:10:00+00:00,143.514,2.815,0.986,-2.618,11.2
2026-03-04T03:15:00+00:00,143.478,2.793,0.988,-2.616,11.2
2026-03-04T03:20:00+00:00,141.984,2.763,0.99,-2.604,11.2
2026-03-04T03:25:00+00:00,140.848,2.75,0.993,-2.577,11.2
2026-03-04T03:30:00+00:00,140.557,2.728,0.995,-2.566,11.2
2026-03-04T03:35:00+00:00,140.763,2.728,0.998,-2.585,11.2
2026-03-04T03:40:00+00:00,140.971,2.73,1.0,-2.58,11.2
2026-03-04T03:45:00+00:00,140.332,2.738,1.002,-2.562,11.2
2026-03-04T03:50:00+00:00,140.33,2.747,1.004,-2.557,11.2
2026-03-04T03:55:00+00:00,138.905,2.71,1.006,-2.53,11.2
2026-03-04T04:00:00+00:00,137.906,2.675,0.994,-2.532,11.216
2026-03-04T04:05:00+00:00,139.066,2.698,0.99,-2.535,11.21
2026-03-04T04:10:00+00:00,139.264,2.688,0.996,-2.532,11.2
2026-03-04T04:15:00+00:00,139.808,2.7,1.002,-2.536,11.2
2026-03-04T04:20:00+00:00,139.806,2.686,1.006,-2.546,11.214
2026-03-04T04:25:00+00:00,138.717,2.702,0.995,-2.53,11.231
2026-03-04T04:30:00+00:00,137.968,2.666,1.002,-2.496,11.202
2026-03-04T04:35:00+00:00,138.969,2.682,0.986,-2.525,11.2
2026-03-04T04:40:00+00:00,138.856,2.693,0.985,-2.54,11.2
2026-03-04T04:45:00+00:00,138.49,2.709,0.987,-2.544,11.2
2026-03-04T04:50:00+00:00,137.647,2.686,0.989,-2.503,11.2
2026-03-04T04:55:00+00:00,137.75,2.673,0.99,-2.474,11.2
2026-03-04T05:00:00+00:00,137.28,2.682,0.987,-2.47,11.2
2026-03-04T05:05:00+00:00,135.526,2.64,0.968,-2.446,11.194
2026-03-04T05:10:00+00:00,135.048,2.63,0.951,-2.453,11.166
2026-03-04T05:15:00+00:00,134.029,2.598,0.944,-2.429,11.131
2026-03-04T05:20:00+00:00,134.932,2.586,0.954,-2.428,11.15
2026-03-04T05:25:00+00:00,135.195,2.604,0.955,-2.436,11.151
2026-03-04T05:30:00+00:00,134.069,2.601,0.946,-2.418,11.182
2026-03-04T05:35:00+00:00,133.371,2.572,0.938,-2.407,11.168
2026-03-04T05:40:00+00:00,133.72,2.578,0.934,-2.414,11.193
2026-03-04T05:45:00+00:00,134.894,2.6,0.942,-2.455,11.2
2026-03-04T05:50:00+00:00,136.166,2.622,0.948,-2.466,11.2
2026-03-04T05:55:00+00:00,139.344,2.698,0.94,-2.538,11.2
2026-03-04T06:00:00+00:00,142.978,2.778,0.932,-2.606,11.2
2026-03-04T06:05:00+00:00,148.412,2.856,0.923,-2.712,11.166
2026-03-04T06:10:00+00:00,154.115,2.942,0.932,-2.819,11.1
2026-03-04T06:15:00+00:00,157.812,3.053,0.946,-2.918,11.122
2026-03-04T06:20:00+00:00,158.265,3.053,0.951,-2.933,11.173
2026-03-04T06:25:00+00:00,163.519,3.158,0.945,-3.037,11.157
2026-03-04T06:30:00+00:00,161.832,3.132,0.915,-3.004,11.164
2026-03-04T06:35:00+00:00,165.253,3.168,0.902,-3.068,11.1
2026-03-04T06:40:00+00:00,171.052,3.278,0.903,-3.168,11.1
2026-03-04T06:45:00+00:00,177.101,3.412,0.904,-3.293,11.1
2026-03-04T06:50:00+00:00,180.563,3.469,0.903,-3.364,11.1
2026-03-04T06:55:00+00:00,184.402,3.537,0.896,-3.439,11.1
2026-03-04T07:00:00+00:00,187.242,3.612,0.916,-3.52,11.15
2026-03-04T07:05:00+00:00,190.056,3.66,0.888,-3.567,11.138
2026-03-04T07:10:00+00:00,195.521,3.76,0.865,-3.684,11.1
2026-03-04T07:15:00+00:00,197.812,3.801,0.85,-3.716,11.09
2026-03-04T07:20:00+00:00,202.012,3.853,0.849,-3.792,11.006
2026-03-04T07:25:00+00:00,202.448,3.857,0.856,-3.792,11.0
2026-03-04T07:30:00+00:00,199.465,3.809,0.844,-3.739,11.0
2026-03-04T07:35:00+00:00,202.401,3.852,0.839,-3.782,11.0
2026-03-04T07:40:00+00:00,202.486,3.859,0.834,-3.796,11.0
2026-03-04T07:45:00+00:00,204.11,3.886,0.828,-3.822,11.0
2026-03-04T07:50:00+00:00,204.78,3.908,0.828,-3.832,11.0
2026-03-04T07:55:00+00:00,205.941,3.921,0.855,-3.847,11.0
2026-03-04T08:00:00+00:00,201.24,3.832,0.832,-3.768,11.0
2026-03-04T08:05:00+00:00,204.099,3.88,0.824,-3.814,11.0
2026-03-04T08:10:00+00:00,206.18,3.933,0.816,-3.876,11.0
2026-03-04T08:15:00+00:00,204.475,3.896,0.81,-3.84,11.0
2026-03-04T08:20:00+00:00,206.097,3.932,0.812,-3.864,11.0
2026-03-04T08:25:00+00:00,202.132,3.852,0.8,-3.792,11.0
2026-03-04T08:30:00+00:00,198.511,3.786,0.798,-3.719,11.0
2026-03-04T08:35:00+00:00,201.976,3.846,0.77,-3.784,11.0
2026-03-04T08:40:00+00:00,199.592,3.8,0.766,-3.735,11.0
2026-03-04T08:45:00+00:00,199.767,3.805,0.8,-3.746,11.0
2026-03-04T08:50:00+00:00,199.325,3.799,0.804,-3.73,11.0
2026-03-04T08:55:00+00:00,197.735,3.765,0.812,-3.714,11.0
2026-03-04T09:00:00+00:00,200.092,3.814,0.808,-3.74,11.0
2026-03-04T09:05:00+00:00,195.91,3.738,0.812,-3.672,11.0
2026-03-04T09:10:00+00:00,195.666,3.728,0.796,-3.668,11.0
2026-03-04T09:15:00+00:00,193.716,3.69,0.808,-3.618,11.0
2026-03-04T09:20:00+00:00,196.322,3.738,0.793,-3.674,11.0
2026-03-04T09:25:00+00:00,192.568,3.672,0.778,-3.602,11.0
2026-03-04T09:30:00+00:00,193.034,3.674,0.762,-3.612,11.0
2026-03-04T09:35:00+00:00,179.503,3.428,0.792,-3.352,11.0
2026-03-04T09:40:00+00:00,170.004,3.239,0.828,-3.16,11.012
2026-03-04T09:45:00+00:00,171.195,3.27,0.818,-3.189,11.055
2026-03-04T09:50:00+00:00,170.614,3.278,0.821,-3.184,11.076
2026-03-04T09:55:00+00:00,168.707,3.238,0.798,-3.154,11.086
2026-03-04T10:00:00+00:00,166.148,3.194,0.804,-3.104,11.097
2026-03-04T10:05:00+00:00,167.604,3.217,0.815,-3.122,11.07
2026-03-04T10:10:00+00:00,166.415,3.188,0.822,-3.099,11.084
2026-03-04T10:15:00+00:00,164.801,3.172,0.82,-3.09,11.1
2026-03-04T10:20:00+00:00,159.598,3.059,0.804,-2.976,11.074
2026-03-04T10:25:00+00:00,162.498,3.118,0.802,-3.03,11.061
2026-03-04T10:30:00+00:00,160.001,3.068,0.82,-2.973,11.075
2026-03-04T10:35:00+00:00,157.376,3.026,0.824,-2.926,11.1
2026-03-04T10:40:00+00:00,155.992,2.998,0.836,-2.895,11.094
2026-03-04T10:45:00+00:00,151.212,2.9,0.825,-2.801,11.061
2026-03-04T10:50:00+00:00,143.621,2.761,0.828,-2.646,11.084
2026-03-04T10:55:00+00:00,141.196,2.708,0.81,-2.595,11.08
2026-03-04T11:00:00+00:00,147.231,2.832,0.834,-2.73,11.1
2026-03-04T11:05:00+00:00,164.176,3.15,0.809,-3.062,11.08
2026-03-04T11:10:00+00:00,165.235,3.165,0.802,-3.077,11.071
2026-03-04T11:15:00+00:00,151.489,2.914,0.816,-2.804,11.086
2026-03-04T11:20:00+00:00,141.858,2.728,0.813,-2.616,11.1
2026-03-04T11:25:00+00:00,126.101,2.428,0.812,-2.296,11.1
2026-03-04T11:30:00+00:00,142.034,2.731,0.814,-2.621,11.1
2026-03-04T11:35:00+00:00,121.132,2.33,0.792,-2.202,11.1
2026-03-04T11:40:00+00:00,123.434,2.374,0.796,-2.247,11.1
2026-03-04T11:45:00+00:00,109.404,2.103,0.796,-1.972,11.1
2026-03-04T11:50:00+00:00,105.739,2.033,0.805,-1.882,11.1
2026-03-04T11:55:00+00:00,107.635,2.068,0.781,-1.926,11.1
2026-03-04T12:00:00+00:00,101.505,1.954,0.765,-1.801,11.1
2026-03-04T12:05:00+00:00,96.556,1.856,0.738,-1.712,11.1
2026-03-04T12:10:00+00:00,97.658,1.876,0.761,-1.719,11.1
2026-03-04T12:15:00+00:00,96.284,1.846,0.77,-1.695,11.1
2026-03-04T12:20:00+00:00,94.923,1.827,0.767,-1.668,11.1
2026-03-04T12:25:00+00:00,93.872,1.801,0.756,-1.644,11.1
2026-03-04T12:30:00+00:00,94.638,1.821,0.749,-1.677,11.116
2026-03-04T12:35:00+00:00,94.62,1.826,0.74,-1.662,11.104
2026-03-04T12:40:00+00:00,92.042,1.772,0.74,-1.627,11.1
2026-03-04T12:45:00+00:00,92.732,1.788,0.74,-1.628,11.1
2026-03-04T12:50:00+00:00,91.625,1.769,0.75,-1.615,11.1
2026-03-04T12:55:00+00:00,92.002,1.772,0.748,-1.63,11.108
2026-03-04T13:00:00+00:00,91.48,1.766,0.776,-1.605,11.127
2026-03-04T13:05:00+00:00,93.37,1.806,0.785,-1.63,11.154
2026-03-04T13:10:00+00:00,90.054,1.75,0.765,-1.588,11.158
2026-03-04T13:15:00+00:00,89.176,1.724,0.753,-1.55,11.13
2026-03-04T13:20:00+00:00,86.906,1.688,0.765,-1.517,11.126
2026-03-04T13:25:00+00:00,89.713,1.717,0.762,-1.556,11.142
2026-03-04T13:30:00+00:00,92.192,1.784,0.762,-1.63,11.149
2026-03-04T13:35:00+00:00,92.312,1.783,0.769,-1.63,11.151
2026-03-04T13:40:00+00:00,94.983,1.84,0.778,-1.682,11.187
2026-03-04T13:45:00+00:00,95.636,1.856,0.791,-1.688,11.2
2026-03-04T13:50:00+00:00,93.478,1.808,0.816,-1.625,11.2
2026-03-04T13:55:00+00:00,91.998,1.792,0.802,-1.601,11.192
2026-03-04T14:00:00+00:00,92.998,1.797,0.812,-1.62,11.192
2026-03-04T14:05:00+00:00,93.198,1.801,0.822,-1.628,11.108
2026-03-04T14:10:00+00:00,93.428,1.79,0.804,-1.624,11.1
2026-03-04T14:15:00+00:00,93.362,1.8,0.798,-1.633,11.1
2026-03-04T14:20:00+00:00,93.271,1.784,0.788,-1.619,11.1
2026-03-04T14:25:00+00:00,95.502,1.824,0.778,-1.682,11.1
2026-03-04T14:30:00+00:00,97.918,1.878,0.785,-1.732,11.119
2026-03-04T14:35:00+00:00,99.448,1.906,0.798,-1.753,11.1
2026-03-04T14:40:00+00:00,100.63,1.922,0.807,-1.77,11.1
2026-03-04T14:45:00+00:00,102.866,1.971,0.824,-1.817,11.1
2026-03-04T14:50:00+00:00,105.07,2.012,0.834,-1.86,11.101
2026-03-04T14:55:00+00:00,106.606,2.046,0.81,-1.896,11.131
2026-03-04T15:00:00+00:00,111.477,2.142,0.834,-2.007,11.102
2026-03-04T15:05:00+00:00,115.226,2.214,0.84,-2.046,11.1
2026-03-04T15:10:00+00:00,115.278,2.21,0.833,-2.067,11.1
2026-03-04T15:15:00+00:00,117.284,2.246,0.848,-2.102,11.1
2026-03-04T15:20:00+00:00,118.725,2.274,0.84,-2.132,11.1
2026-03-04T15:25:00+00:00,122.318,2.335,0.849,-2.212,11.1
