ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T05:40:00+00:00,207.677,3.997,-0.426,-3.94,11.1
2026-03-03T05:45:00+00:00,206.204,3.958,-0.373,-3.942,11.086
2026-03-03T05:50:00+00:00,212.043,4.063,-0.352,-4.03,11.098
2026-03-03T05:55:00+00:00,213.83,4.094,-0.42,-4.065,11.034
2026-03-03T06:00:00+00:00,215.316,4.09,-0.432,-4.101,11.005
2026-03-03T06:05:00+00:00,223.82,4.262,-0.414,-4.251,11.022
2026-03-03T06:10:00+00:00,228.49,4.312,-0.344,-4.317,11.002
2026-03-03T06:15:00+00:00,231.439,4.409,-0.462,-4.382,11.0
2026-03-03T06:20:00+00:00,243.092,4.64,-0.614,-4.58,11.032
2026-03-03T06:25:00+00:00,260.581,4.955,-0.804,-4.866,11.003
2026-03-03T06:30:00+00:00,263.314,5.054,-0.842,-4.964,11.083
2026-03-03T06:35:00+00:00,262.922,5.048,-0.828,-4.97,11.072
2026-03-03T06:40:00+00:00,261.026,4.993,-0.853,-4.924,11.059
2026-03-03T06:45:00+00:00,266.986,5.178,-0.934,-5.05,11.2
2026-03-03T06:50:00+00:00,269.01,5.188,-0.938,-5.106,11.156
2026-03-03T06:55:00+00:00,268.218,5.163,-0.823,-5.083,11.11
2026-03-03T07:00:00+00:00,267.251,5.17,-0.855,-5.102,11.195
2026-03-03T07:05:00+00:00,272.794,5.254,-0.891,-5.192,11.2
2026-03-03T07:10:00+00:00,274.733,5.319,-0.81,-5.246,11.2
2026-03-03T07:15:00+00:00,280.274,5.406,-0.827,-5.35,11.146
2026-03-03T07:20:00+00:00,283.583,5.462,-0.859,-5.366,11.1
2026-03-03T07:25:00+00:00,284.459,5.45,-0.858,-5.392,11.1
2026-03-03T07:30:00+00:00,284.876,5.486,-0.911,-5.44,11.108
2026-03-03T07:35:00+00:00,284.395,5.504,-0.895,-5.408,11.169
2026-03-03T07:40:00+00:00,288.874,5.586,-0.963,-5.476,11.148
2026-03-03T07:45:00+00:00,283.306,5.474,-0.903,-5.381,11.152
2026-03-03T07:50:00+00:00,289.37,5.554,-0.98,-5.465,11.1
2026-03-03T07:55:00+00:00,292.904,5.627,-0.943,-5.518,11.1
2026-03-03T08:00:00+00:00,293.406,5.646,-0.922,-5.539,11.099
2026-03-03T08:05:00+00:00,291.166,5.558,-0.903,-5.494,11.026
2026-03-03T08:10:00+00:00,293.64,5.654,-0.964,-5.57,11.116
2026-03-03T08:15:00+00:00,295.633,5.726,-0.958,-5.623,11.2
2026-03-03T08:20:00+00:00,310.194,6.012,-1.041,-5.887,11.198
2026-03-03T08:25:00+00:00,299.056,5.803,-0.901,-5.728,11.2
2026-03-03T08:30:00+00:00,302.29,5.865,-1.008,-5.758,11.2
2026-03-03T08:35:00+00:00,303.918,5.896,-0.98,-5.79,11.2
2026-03-03T08:40:00+00:00,299.122,5.786,-0.918,-5.696,11.2
2026-03-03T08:45:00+00:00,294.092,5.706,-0.919,-5.612,11.2
2026-03-03T08:50:00+00:00,299.206,5.809,-1.015,-5.691,11.2
2026-03-03T08:55:00+00:00,302.146,5.86,-1.032,-5.738,11.2
2026-03-03T09:00:00+00:00,300.954,5.804,-1.094,-5.687,11.143
2026-03-03T09:05:00+00:00,300.46,5.772,-1.042,-5.678,11.1
2026-03-03T09:10:00+00:00,301.684,5.792,-1.064,-5.706,11.123
2026-03-03T09:15:00+00:00,309.745,5.959,-1.103,-5.854,11.1
2026-03-03T09:20:00+00:00,307.163,5.903,-1.104,-5.794,11.1
2026-03-03T09:25:00+00:00,309.51,5.952,-1.127,-5.83,11.1
2026-03-03T09:30:00+00:00,308.656,5.966,-1.064,-5.836,11.186
2026-03-03T09:35:00+00:00,305.418,5.922,-1.069,-5.783,11.2
2026-03-03T09:40:00+00:00,304.322,5.902,-1.092,-5.78,11.194
2026-03-03T09:45:00+00:00,312.812,6.043,-1.164,-5.923,11.144
2026-03-03T09:50:00+00:00,309.471,5.994,-1.174,-5.848,11.17
2026-03-03T09:55:00+00:00,311.6,6.044,-1.114,-5.892,11.192
2026-03-03T10:00:00+00:00,307.414,5.96,-1.095,-5.844,11.2
2026-03-03T10:05:00+00:00,312.004,6.043,-1.075,-5.928,11.17
2026-03-03T10:10:00+00:00,309.832,5.998,-1.07,-5.87,11.193
2026-03-03T10:15:00+00:00,308.892,5.963,-1.121,-5.834,11.147
2026-03-03T10:20:00+00:00,306.431,5.923,-1.08,-5.781,11.162
2026-03-03T10:25:00+00:00,304.816,5.898,-1.106,-5.762,11.157
2026-03-03T10:30:00+00:00,297.335,5.763,-1.014,-5.66,11.2
2026-03-03T10:35:00+00:00,301.882,5.823,-1.134,-5.701,11.156
2026-03-03T10:40:00+00:00,298.052,5.779,-1.12,-5.633,11.187
2026-03-03T10:45:00+00:00,293.941,5.702,-1.136,-5.553,11.2
2026-03-03T10:50:00+00:00,295.22,5.718,-1.131,-5.581,11.194
2026-03-03T10:55:00+00:00,297.875,5.784,-1.14,-5.634,11.198
2026-03-03T11:00:00+00:00,298.509,5.778,-1.109,-5.639,11.16
2026-03-03T11:05:00+00:00,295.016,5.736,-1.132,-5.576,11.198
2026-03-03T11:10:00+00:00,299.548,5.756,-1.138,-5.629,11.119
2026-03-03T11:15:00+00:00,293.688,5.704,-1.118,-5.546,11.198
2026-03-03T11:20:00+00:00,291.887,5.664,-1.09,-5.541,11.2
2026-03-03T11:25:00+00:00,300.326,5.822,-1.226,-5.659,11.2
2026-03-03T11:30:00+00:00,298.614,5.792,-1.206,-5.652,11.2
2026-03-03T11:35:00+00:00,298.202,5.778,-1.194,-5.627,11.2
2026-03-03T11:40:00+00:00,295.692,5.724,-1.128,-5.597,11.171
2026-03-03T11:45:00+00:00,298.138,5.715,-1.158,-5.572,11.1
2026-03-03T11:50:00+00:00,293.83,5.642,-1.106,-5.498,11.11
2026-03-03T11:55:00+00:00,296.879,5.693,-1.087,-5.562,11.102
2026-03-03T12:00:00+00:00,297.904,5.723,-1.102,-5.587,11.1
2026-03-03T12:05:00+00:00,299.573,5.754,-1.064,-5.626,11.1
2026-03-03T12:10:00+00:00,296.054,5.696,-0.988,-5.59,11.113
2026-03-03T12:15:00+00:00,294.651,5.706,-0.98,-5.56,11.162
2026-03-03T12:20:00+00:00,289.641,5.588,-0.95,-5.454,11.16
2026-03-03T12:25:00+00:00,291.809,5.622,-1.02,-5.484,11.132
2026-03-03T12:30:00+00:00,294.268,5.671,-1.09,-5.528,11.138
2026-03-03T12:35:00+00:00,285.156,5.532,-1.048,-5.357,11.2
2026-03-03T12:40:00+00:00,285.305,5.51,-1.118,-5.338,11.182
2026-03-03T12:45:00+00:00,285.059,5.52,-1.1,-5.35,11.165
2026-03-03T12:50:00+00:00,284.242,5.47,-1.126,-5.317,11.135
2026-03-03T12:55:00+00:00,284.585,5.488,-1.112,-5.321,11.157
2026-03-03T13:00:00+00:00,283.359,5.496,-1.046,-5.328,11.194
2026-03-03T13:05:00+00:00,282.194,5.414,-1.094,-5.295,11.1
2026-03-03T13:10:00+00:00,287.587,5.522,-1.116,-5.384,11.1
2026-03-03T13:15:00+00:00,287.654,5.532,-1.045,-5.382,11.1
2026-03-03T13:20:00+00:00,279.833,5.376,-1.015,-5.284,11.1
2026-03-03T13:25:00+00:00,279.23,5.374,-1.05,-5.262,11.1
2026-03-03T13:30:00+00:00,282.12,5.425,-1.05,-5.293,11.1
2026-03-03T13:35:00+00:00,285.417,5.485,-1.09,-5.342,11.1
2026-03-03T13:40:00+00:00,289.815,5.572,-1.107,-5.432,11.1
2026-03-03T13:45:00+00:00,289.992,5.575,-1.11,-5.45,11.1
2026-03-03T13:50:00+00:00,285.308,5.489,-1.073,-5.353,11.1
2026-03-03T13:55:00+00:00,284.4,5.464,-1.05,-5.348,11.1
2026-03-03T14:00:00+00:00,286.496,5.501,-1.06,-5.372,11.1
2026-03-03T14:05:00+00:00,284.506,5.479,-1.043,-5.362,11.1
2026-03-03T14:10:00+00:00,286.66,5.494,-1.057,-5.386,11.037
2026-03-03T14:15:00+00:00,289.992,5.524,-1.02,-5.43,11.019
2026-03-03T14:20:00+00:00,295.314,5.63,-1.058,-5.537,11.0
2026-03-03T14:25:00+00:00,294.25,5.615,-1.01,-5.516,11.02
2026-03-03T14:30:00+00:00,288.518,5.505,-0.992,-5.389,11.034
2026-03-03T14:35:00+00:00,295.495,5.616,-1.035,-5.522,11.0
2026-03-03T14:40:00+00:00,291.04,5.55,-1.011,-5.455,11.0
2026-03-03T14:45:00+00:00,290.516,5.541,-1.018,-5.432,11.0
2026-03-03T14:50:00+00:00,286.456,5.452,-1.005,-5.35,11.0
2026-03-03T14:55:00+00:00,286.876,5.478,-0.996,-5.358,11.0
2026-03-03T15:00:00+00:00,283.278,5.393,-0.956,-5.306,11.0
2026-03-03T15:05:00+00:00,290.35,5.524,-1.037,-5.43,11.0
2026-03-03T15:10:00+00:00,284.971,5.46,-0.949,-5.366,11.038
2026-03-03T15:15:00+00:00,289.841,5.523,-0.978,-5.44,11.0
2026-03-03T15:20:00+00:00,289.254,5.511,-0.982,-5.428,11.0
2026-03-03T15:25:00+00:00,288.02,5.486,-0.957,-5.415,11.0
2026-03-03T15:30:00+00:00,294.183,5.602,-0.997,-5.496,11.0
2026-03-03T15:35:00+00:00,290.85,5.541,-0.931,-5.454,11.0
2026-03-03T15:40:00+00:00,290.756,5.53,-0.943,-5.453,11.0
2026-03-03T15:45:00+00:00,290.686,5.55,-0.928,-5.427,11.0
2026-03-03T15:50:00+00:00,295.267,5.618,-0.95,-5.512,11.0
2026-03-03T15:55:00+00:00,297.689,5.672,-1.044,-5.552,11.0
2026-03-03T16:00:00+00:00,294.078,5.618,-0.947,-5.486,11.0
2026-03-03T16:05:00+00:00,299.606,5.719,-0.928,-5.614,11.0
2026-03-03T16:10:00+00:00,301.717,5.755,-1.039,-5.61,11.018
2026-03-03T16:15:00+00:00,302.956,5.803,-1.01,-5.705,11.065
2026-03-03T16:20:00+00:00,297.418,5.692,-0.927,-5.586,11.048
2026-03-03T16:25:00+00:00,297.38,5.667,-0.915,-5.602,11.006
2026-03-03T16:30:00+00:00,300.589,5.736,-0.962,-5.669,11.016
2026-03-03T16:35:00+00:00,301.97,5.801,-0.984,-5.706,11.1
2026-03-03T16:40:00+00:00,304.812,5.862,-0.98,-5.772,11.1
2026-03-03T16:45:00+00:00,303.499,5.82,-0.956,-5.746,11.1
2026-03-03T16:50:00+00:00,304.325,5.845,-0.99,-5.728,11.1
2026-03-03T16:55:00+00:00,297.832,5.802,-0.936,-5.681,11.189
2026-03-03T17:00:00+00:00,297.383,5.76,-0.933,-5.662,11.2
2026-03-03T17:05:00+00:00,298.696,5.81,-0.9,-5.678,11.198
2026-03-03T17:10:00+00:00,297.864,5.772,-0.988,-5.651,11.197
2026-03-03T17:15:00+00:00,296.152,5.762,-0.933,-5.648,11.196
2026-03-03T17:20:00+00:00,297.938,5.748,-0.903,-5.671,11.138
2026-03-03T17:25:00+00:00,297.464,5.72,-0.944,-5.629,11.1
2026-03-03T17:30:00+00:00,291.99,5.604,-0.966,-5.533,11.102
2026-03-03T17:35:00+00:00,297.195,5.732,-0.962,-5.643,11.146
2026-03-03T17:40:00+00:00,296.906,5.715,-0.933,-5.61,11.103
2026-03-03T17:45:00+00:00,300.674,5.796,-0.955,-5.68,11.113
2026-03-03T17:50:00+00:00,301.647,5.79,-0.954,-5.692,11.117
2026-03-03T17:55:00+00:00,299.802,5.8,-0.826,-5.702,11.178
2026-03-03T18:00:00+00:00,301.654,5.838,-0.884,-5.754,11.2
2026-03-03T18:05:00+00:00,302.797,5.833,-0.937,-5.766,11.143
2026-03-03T18:10:00+00:00,305.308,5.872,-0.948,-5.778,11.1
2026-03-03T18:15:00+00:00,303.772,5.854,-0.887,-5.718,11.1
2026-03-03T18:20:00+00:00,299.438,5.748,-0.852,-5.679,11.1
2026-03-03T18:25:00+00:00,300.306,5.796,-0.901,-5.688,11.136
2026-03-03T18:30:00+00:00,296.353,5.754,-0.847,-5.658,11.2
2026-03-03T18:35:00+00:00,295.906,5.735,-0.788,-5.634,11.2
2026-03-03T18:40:00+00:00,291.136,5.654,-0.81,-5.555,11.2
2026-03-03T18:45:00+00:00,291.112,5.645,-0.866,-5.548,11.2
2026-03-03T18:50:00+00:00,288.266,5.576,-0.798,-5.509,11.2
2026-03-03T18:55:00+00:00,291.629,5.646,-0.824,-5.558,11.2
2026-03-03T19:00:00+00:00,290.357,5.632,-0.845,-5.538,11.194
2026-03-03T19:05:00+00:00,292.595,5.628,-0.838,-5.578,11.102
2026-03-03T19:10:00+00:00,291.748,5.637,-0.786,-5.597,11.111
2026-03-03T19:15:00+00:00,289.335,5.618,-0.78,-5.523,11.192
2026-03-03T19:20:00+00:00,284.504,5.512,-0.782,-5.41,11.2
2026-03-03T19:25:00+00:00,287.74,5.576,-0.827,-5.446,11.197
2026-03-03T19:30:00+00:00,285.626,5.573,-0.792,-5.456,11.2
2026-03-03T19:35:00+00:00,283.736,5.509,-0.815,-5.442,11.2
2026-03-03T19:40:00+00:00,285.754,5.532,-0.881,-5.452,11.172
2026-03-03T19:45:00+00:00,285.467,5.494,-0.806,-5.426,11.1
2026-03-03T19:50:00+00:00,284.528,5.478,-0.837,-5.398,11.1
2026-03-03T19:55:00+00:00,282.028,5.427,-0.818,-5.358,11.1
2026-03-03T20:00:00+00:00,280.736,5.398,-0.788,-5.296,11.1
2026-03-03T20:05:00+00:00,279.748,5.394,-0.736,-5.284,11.076
2026-03-03T20:10:00+00:00,276.604,5.316,-0.74,-5.252,11.1
2026-03-03T20:15:00+00:00,278.358,5.352,-0.797,-5.291,11.1
2026-03-03T20:20:00+00:00,277.788,5.334,-0.756,-5.288,11.102
2026-03-03T20:25:00+00:00,279.238,5.333,-0.778,-5.268,11.05
2026-03-03T20:30:00+00:00,278.613,5.33,-0.774,-5.238,11.0
2026-03-03T20:35:00+00:00,272.104,5.214,-0.698,-5.152,11.072
2026-03-03T20:40:00+00:00,275.04,5.287,-0.753,-5.2,11.09
2026-03-03T20:45:00+00:00,271.816,5.236,-0.755,-5.127,11.1
2026-03-03T20:50:00+00:00,269.033,5.168,-0.792,-5.074,11.085
2026-03-03T20:55:00+00:00,264.472,5.084,-0.712,-4.985,11.1
2026-03-03T21:00:00+00:00,265.556,5.088,-0.787,-5.014,11.081
2026-03-03T21:05:00+00:00,269.252,5.124,-0.802,-5.049,11.018
2026-03-03T21:10:00+00:00,268.489,5.116,-0.855,-5.052,11.011
2026-03-03T21:15:00+00:00,268.324,5.144,-0.803,-5.046,11.064
2026-03-03T21:20:00+00:00,260.753,5.038,-0.759,-4.946,11.096
2026-03-03T21:25:00+00:00,262.992,5.037,-0.82,-4.959,11.082
2026-03-03T21:30:00+00:00,265.062,5.086,-0.832,-5.008,11.076
2026-03-03T21:35:00+00:00,260.436,5.012,-0.808,-4.928,11.1
2026-03-03T21:40:00+00:00,260.447,5.003,-0.829,-4.939,11.1
2026-03-03T21:45:00+00:00,261.546,5.03,-0.845,-4.942,11.1
2026-03-03T21:50:00+00:00,260.476,4.997,-0.855,-4.928,11.1
2026-03-03T21:55:00+00:00,257.188,4.954,-0.828,-4.877,11.1
2026-03-03T22:00:00+00:00,257.239,4.96,-0.859,-4.858,11.132
2026-03-03T22:05:00+00:00,255.577,4.96,-0.896,-4.852,11.2
2026-03-03T22:10:00+00:00,255.542,4.962,-0.934,-4.858,11.2
2026-03-03T22:15:00+00:00,252.012,4.892,-0.899,-4.784,11.2
2026-03-03T22:20:00+00:00,250.76,4.875,-0.914,-4.782,11.2
2026-03-03T22:25:00+00:00,245.88,4.731,-0.776,-4.642,11.111
2026-03-03T22:30:00+00:00,247.814,4.707,-0.761,-4.635,11.003
2026-03-03T22:35:00+00:00,249.298,4.781,-0.784,-4.646,11.0
2026-03-03T22:40:00+00:00,244.524,4.664,-0.774,-4.574,11.0
2026-03-03T22:45:00+00:00,247.278,4.68,-0.889,-4.606,11.003
2026-03-03T22:50:00+00:00,240.106,4.623,-0.778,-4.524,11.091
2026-03-03T22:55:00+00:00,230.566,4.422,-0.688,-4.37,11.1
2026-03-03T23:00:00+00:00,234.178,4.522,-0.794,-4.436,11.1
2026-03-03T23:05:00+00:00,233.98,4.502,-0.758,-4.43,11.1
2026-03-03T23:10:00+00:00,235.376,4.476,-0.796,-4.414,11.043
2026-03-03T23:15:00+00:00,236.481,4.49,-0.815,-4.429,10.966
2026-03-03T23:20:00+00:00,236.362,4.52,-0.837,-4.45,11.042
2026-03-03T23:25:00+00:00,233.779,4.455,-0.855,-4.38,11.0
2026-03-03T23:30:00+00:00,231.479,4.437,-0.945,-4.354,11.035
2026-03-03T23:35:00+00:00,232.469,4.46,-0.851,-4.397,11.1
2026-03-03T23:40:00+00:00,231.133,4.452,-0.862,-4.392,11.1
2026-03-03T23:45:00+00:00,234.876,4.485,-0.942,-4.417,11.1
2026-03-03T23:50:00+00:00,231.654,4.492,-0.858,-4.371,11.128
2026-03-03T23:55:00+00:00,229.75,4.426,-0.827,-4.342,11.12
2026-03-04T00:00:00+00:00,229.638,4.446,-0.78,-4.371,11.144
2026-03-04T00:00:00+00:00,229.627,4.446,-0.78,-4.371,11.144
2026-03-04T00:05:00+00:00,239.806,4.566,-0.827,-4.504,11.027
2026-03-04T00:10:00+00:00,238.874,4.542,-0.767,-4.479,11.0
2026-03-04T00:15:00+00:00,246.288,4.704,-0.844,-4.615,11.0
2026-03-04T00:20:00+00:00,237.444,4.547,-0.755,-4.47,11.018
2026-03-04T00:25:00+00:00,242.253,4.602,-0.799,-4.546,11.0
2026-03-04T00:30:00+00:00,242.793,4.62,-0.719,-4.554,11.0
2026-03-04T00:35:00+00:00,255.123,4.841,-0.696,-4.747,10.99
2026-03-04T00:40:00+00:00,262.565,5.001,-0.78,-4.903,11.0
2026-03-04T00:45:00+00:00,266.02,5.092,-0.845,-5.003,11.061
2026-03-04T00:50:00+00:00,265.95,5.108,-0.836,-5.017,11.1
2026-03-04T00:55:00+00:00,263.697,5.072,-0.792,-4.958,11.1
2026-03-04T01:00:00+00:00,265.908,5.109,-0.832,-5.026,11.1
2026-03-04T01:05:00+00:00,267.298,5.131,-0.828,-5.043,11.1
2026-03-04T01:10:00+00:00,266.16,5.123,-0.809,-5.034,11.1
2026-03-04T01:15:00+00:00,262.174,5.021,-0.792,-4.976,11.1
2026-03-04T01:20:00+00:00,263.524,5.078,-0.803,-5.009,11.1
2026-03-04T01:25:00+00:00,263.115,5.067,-0.818,-5.009,11.106
2026-03-04T01:30:00+00:00,262.334,5.084,-0.838,-5.002,11.18
2026-03-04T01:35:00+00:00,264.444,5.092,-0.878,-5.014,11.123
2026-03-04T01:40:00+00:00,263.007,5.076,-0.861,-4.972,11.166
2026-03-04T01:45:00+00:00,257.979,4.996,-0.8,-4.909,11.197
2026-03-04T01:50:00+00:00,259.141,5.018,-0.859,-4.928,11.2
2026-03-04T01:55:00+00:00,259.251,5.038,-0.845,-4.948,11.2
2026-03-04T02:00:00+00:00,256.683,4.993,-0.8,-4.908,11.2
2026-03-04T02:05:00+00:00,253.959,4.906,-0.734,-4.803,11.131
2026-03-04T02:10:00+00:00,249.79,4.81,-0.686,-4.737,11.1
2026-03-04T02:15:00+00:00,249.199,4.8,-0.648,-4.75,11.1
2026-03-04T02:20:00+00:00,246.428,4.733,-0.605,-4.688,11.1
2026-03-04T02:25:00+00:00,240.843,4.639,-0.552,-4.602,11.1
2026-03-04T02:30:00+00:00,229.334,4.434,-0.442,-4.404,11.122
2026-03-04T02:35:00+00:00,223.435,4.301,-0.362,-4.29,11.119
2026-03-04T02:40:00+00:00,217.996,4.226,-0.348,-4.182,11.184
2026-03-04T02:45:00+00:00,216.895,4.213,-0.349,-4.165,11.2
2026-03-04T02:50:00+00:00,214.4,4.146,-0.37,-4.128,11.2
2026-03-04T02:55:00+00:00,213.906,4.157,-0.424,-4.132,11.2
2026-03-04T03:00:00+00:00,210.446,4.085,-0.329,-4.072,11.2
2026-03-04T03:05:00+00:00,214.264,4.148,-0.352,-4.121,11.2
2026-03-04T03:10:00+00:00,215.448,4.198,-0.392,-4.15,11.2
2026-03-04T03:15:00+00:00,213.745,4.151,-0.434,-4.15,11.2
2026-03-04T03:20:00+00:00,211.108,4.082,-0.336,-4.066,11.2
2026-03-04T03:25:00+00:00,208.956,4.047,-0.383,-4.01,11.2
2026-03-04T03:30:00+00:00,211.263,4.084,-0.409,-4.059,11.2
2026-03-04T03:35:00+00:00,213.916,4.126,-0.385,-4.101,11.144
2026-03-04T03:40:00+00:00,213.896,4.116,-0.388,-4.056,11.1
2026-03-04T03:45:00+00:00,211.84,4.067,-0.358,-4.05,11.1
2026-03-04T03:50:00+00:00,210.836,4.052,-0.368,-4.014,11.106
2026-03-04T03:55:00+00:00,210.196,4.063,-0.378,-3.986,11.17
2026-03-04T04:00:00+00:00,209.012,4.057,-0.345,-3.974,11.196
2026-03-04T04:05:00+00:00,208.398,4.05,-0.32,-3.996,11.2
2026-03-04T04:10:00+00:00,207.146,4.036,-0.298,-3.966,11.2
2026-03-04T04:15:00+00:00,205.685,3.988,-0.272,-3.928,11.2
2026-03-04T04:20:00+00:00,206.177,3.986,-0.328,-3.922,11.2
2026-03-04T04:25:00+00:00,207.05,4.038,-0.326,-3.986,11.194
2026-03-04T04:30:00+00:00,204.303,3.982,-0.285,-3.906,11.2
2026-03-04T04:35:00+00:00,203.077,3.908,-0.288,-3.851,11.109
2026-03-04T04:40:00+00:00,203.402,3.894,-0.287,-3.864,11.1
2026-03-04T04:45:00+00:00,205.288,3.896,-0.314,-3.886,11.1
2026-03-04T04:50:00+00:00,204.21,3.918,-0.322,-3.878,11.1
2026-03-04T04:55:00+00:00,200.652,3.859,-0.296,-3.825,11.1
2026-03-04T05:00:00+00:00,202.389,3.884,-0.31,-3.848,11.1
2026-03-04T05:05:00+00:00,206.348,3.956,-0.283,-3.895,11.1
2026-03-04T05:10:00+00:00,205.94,3.937,-0.278,-3.883,11.1
2026-03-04T05:15:00+00:00,202.678,3.89,-0.29,-3.818,11.1
2026-03-04T05:20:00+00:00,205.822,3.932,-0.31,-3.899,11.1
2026-03-04T05:25:00+00:00,205.937,3.969,-0.31,-3.894,11.1
2026-03-04T05:30:00+00:00,204.228,3.926,-0.334,-3.858,11.1
2026-03-04T05:35:00+00:00,203.493,3.914,-0.274,-3.872,11.1
2026-03-04T05:40:00+00:00,203.778,3.907,-0.308,-3.867,11.1
2026-03-04T05:45:00+00:00,203.39,3.899,-0.328,-3.874,11.1
2026-03-04T05:50:00+00:00,211.171,4.057,-0.332,-4.0,11.096
2026-03-04T05:55:00+00:00,216.284,4.136,-0.311,-4.074,11.054
2026-03-04T06:00:00+00:00,219.146,4.168,-0.333,-4.123,11.026
2026-03-04T06:05:00+00:00,227.334,4.308,-0.34,-4.292,11.0
2026-03-04T06:10:00+00:00,232.696,4.437,-0.45,-4.42,11.008
2026-03-04T06:15:00+00:00,236.637,4.51,-0.514,-4.506,11.0
2026-03-04T06:20:00+00:00,247.292,4.694,-0.63,-4.668,11.0
2026-03-04T06:25:00+00:00,263.008,5.02,-0.797,-4.938,11.0
2026-03-04T06:30:00+00:00,268.047,5.109,-0.85,-5.012,11.0
2026-03-04T06:35:00+00:00,259.065,4.952,-0.787,-4.879,11.01
2026-03-04T06:40:00+00:00,261.727,5.043,-0.804,-4.983,11.106
2026-03-04T06:45:00+00:00,263.749,5.1,-0.821,-5.022,11.2
2026-03-04T06:50:00+00:00,269.76,5.211,-0.882,-5.136,11.189
2026-03-04T06:55:00+00:00,275.17,5.302,-0.94,-5.228,11.136
2026-03-04T07:00:00+00:00,275.951,5.357,-0.926,-5.285,11.2
2026-03-04T07:05:00+00:00,285.754,5.527,-0.921,-5.444,11.185
2026-03-04T07:10:00+00:00,289.339,5.563,-0.804,-5.506,11.1
2026-03-04T07:15:00+00:00,295.528,5.672,-0.836,-5.591,11.1
2026-03-04T07:20:00+00:00,293.98,5.607,-0.856,-5.538,11.024
2026-03-04T07:25:00+00:00,295.662,5.683,-0.926,-5.595,11.092
2026-03-04T07:30:00+00:00,293.214,5.642,-0.917,-5.55,11.1
2026-03-04T07:35:00+00:00,294.785,5.67,-0.956,-5.598,11.1
2026-03-04T07:40:00+00:00,298.77,5.744,-0.998,-5.64,11.1
2026-03-04T07:45:00+00:00,296.048,5.68,-1.012,-5.608,11.1
2026-03-04T07:50:00+00:00,300.705,5.784,-1.049,-5.65,11.1
2026-03-04T07:55:00+00:00,298.28,5.734,-0.998,-5.64,11.1
2026-03-04T08:00:00+00:00,299.938,5.767,-1.019,-5.678,11.11
2026-03-04T08:05:00+00:00,302.88,5.854,-0.977,-5.736,11.157
2026-03-04T08:10:00+00:00,303.14,5.881,-0.992,-5.781,11.2
2026-03-04T08:15:00+00:00,307.322,5.961,-1.047,-5.85,11.197
2026-03-04T08:20:00+00:00,313.292,6.034,-1.087,-5.933,11.125
2026-03-04T08:25:00+00:00,317.0,6.121,-1.068,-6.023,11.141
2026-03-04T08:30:00+00:00,319.798,6.201,-1.124,-6.071,11.197
2026-03-04T08:35:00+00:00,313.28,6.074,-1.007,-5.976,11.2
2026-03-04T08:40:00+00:00,318.732,6.182,-1.122,-6.058,11.2
2026-03-04T08:45:00+00:00,318.054,6.162,-1.074,-6.044,11.188
2026-03-04T08:50:00+00:00,318.914,6.183,-1.067,-6.056,11.188
2026-03-04T08:55:00+00:00,323.224,6.258,-1.098,-6.144,11.182
2026-03-04T09:00:00+00:00,324.182,6.242,-1.164,-6.133,11.11
2026-03-04T09:05:00+00:00,325.082,6.25,-1.088,-6.158,11.103
2026-03-04T09:10:00+00:00,320.958,6.194,-1.076,-6.1,11.142
2026-03-04T09:15:00+00:00,325.087,6.269,-1.129,-6.156,11.141
2026-03-04T09:20:00+00:00,325.671,6.256,-1.135,-6.149,11.102
2026-03-04T09:25:00+00:00,323.046,6.206,-1.174,-6.126,11.1
2026-03-04T09:30:00+00:00,323.797,6.244,-1.134,-6.134,11.122
2026-03-04T09:35:00+00:00,327.89,6.303,-1.174,-6.197,11.106
2026-03-04T09:40:00+00:00,326.736,6.278,-1.176,-6.176,11.1
2026-03-04T09:45:00+00:00,324.628,6.268,-1.112,-6.153,11.164
2026-03-04T09:50:00+00:00,325.436,6.302,-1.132,-6.17,11.2
2026-03-04T09:55:00+00:00,321.242,6.236,-1.192,-6.095,11.2
2026-03-04T10:00:00+00:00,322.824,6.256,-1.194,-6.14,11.2
2026-03-04T10:05:00+00:00,321.216,6.216,-1.169,-6.081,11.166
2026-03-04T10:10:00+00:00,324.479,6.25,-1.188,-6.148,11.137
2026-03-04T10:15:00+00:00,320.418,6.216,-1.114,-6.071,11.188
2026-03-04T10:20:00+00:00,315.648,6.108,-1.11,-5.97,11.158
2026-03-04T10:25:00+00:00,322.487,6.192,-1.15,-6.08,11.1
2026-03-04T10:30:00+00:00,320.873,6.167,-1.176,-6.057,11.103
2026-03-04T10:35:00+00:00,324.288,6.251,-1.22,-6.116,11.133
2026-03-04T10:40:00+00:00,316.344,6.135,-1.169,-5.992,11.2
2026-03-04T10:45:00+00:00,316.167,6.119,-1.182,-5.981,11.155
2026-03-04T10:50:00+00:00,319.586,6.162,-1.176,-6.044,11.16
2026-03-04T10:55:00+00:00,313.114,6.068,-1.114,-5.934,11.19
2026-03-04T11:00:00+00:00,316.94,6.136,-1.16,-6.006,11.2
2026-03-04T11:05:00+00:00,317.715,6.17,-1.166,-6.015,11.2
2026-03-04T11:10:00+00:00,315.148,6.086,-1.156,-5.978,11.157
2026-03-04T11:15:00+00:00,316.028,6.092,-1.14,-5.982,11.159
2026-03-04T11:20:00+00:00,317.041,6.144,-1.204,-5.994,11.192
