ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,3.974,11.2
2026-03-04T18:20:00+00:00,3.934,11.196
2026-03-04T18:25:00+00:00,3.91,11.195
2026-03-04T18:30:00+00:00,3.963,11.18
2026-03-04T18:35:00+00:00,3.854,11.18
2026-03-04T18:40:00+00:00,3.9,11.164
2026-03-04T18:45:00+00:00,3.962,11.158
2026-03-04T18:50:00+00:00,3.944,11.182
2026-03-04T18:55:00+00:00,3.964,11.197
2026-03-04T19:00:00+00:00,3.886,11.25
2026-03-04T19:05:00+00:00,3.957,11.226
2026-03-04T19:10:00+00:00,3.978,11.144
2026-03-04T19:15:00+00:00,3.962,11.147
2026-03-04T19:20:00+00:00,3.979,11.15
2026-03-04T19:25:00+00:00,3.965,11.154
2026-03-04T19:30:00+00:00,3.861,11.188
2026-03-04T19:35:00+00:00,3.851,11.202
2026-03-04T19:40:00+00:00,3.866,11.215
2026-03-04T19:45:00+00:00,3.864,11.2
2026-03-04T19:50:00+00:00,3.843,11.214
2026-03-04T19:55:00+00:00,3.808,11.24
2026-03-04T20:00:00+00:00,3.754,11.25
2026-03-04T20:05:00+00:00,3.758,11.25
2026-03-04T20:10:00+00:00,3.722,11.189
2026-03-04T20:15:00+00:00,3.721,11.118
2026-03-04T20:20:00+00:00,3.62,11.151
2026-03-04T20:25:00+00:00,3.606,11.189
2026-03-04T20:30:00+00:00,3.507,11.192
2026-03-04T20:35:00+00:00,3.423,11.188
2026-03-04T20:40:00+00:00,3.434,11.139
2026-03-04T20:45:00+00:00,3.468,11.181
2026-03-04T20:50:00+00:00,3.466,11.19
2026-03-04T20:55:00+00:00,3.471,11.199
2026-03-04T21:00:00+00:00,3.404,11.202
2026-03-04T21:05:00+00:00,3.368,11.192
2026-03-04T21:10:00+00:00,3.428,11.223
2026-03-04T21:15:00+00:00,3.401,11.247
2026-03-04T21:20:00+00:00,3.355,11.247
2026-03-04T21:25:00+00:00,3.307,11.25
2026-03-04T21:30:00+00:00,3.274,11.25
2026-03-04T21:35:00+00:00,3.327,11.25
2026-03-04T21:40:00+00:00,3.32,11.25
2026-03-04T21:45:00+00:00,3.443,11.261
2026-03-04T21:50:00+00:00,3.507,11.25
2026-03-04T21:55:00+00:00,3.483,11.253
2026-03-04T22:00:00+00:00,3.245,11.152
2026-03-04T22:05:00+00:00,3.234,11.183
2026-03-04T22:10:00+00:00,3.242,11.15
2026-03-04T22:15:00+00:00,3.226,11.15
2026-03-04T22:20:00+00:00,3.17,11.15
2026-03-04T22:25:00+00:00,3.146,11.15
2026-03-04T22:30:00+00:00,3.181,11.15
2026-03-04T22:35:00+00:00,3.143,11.16
2026-03-04T22:40:00+00:00,3.101,11.142
2026-03-04T22:45:00+00:00,3.096,11.151
2026-03-04T22:50:00+00:00,3.062,11.199
2026-03-04T22:55:00+00:00,3.0,11.244
2026-03-04T23:00:00+00:00,3.071,11.25
2026-03-04T23:05:00+00:00,3.078,11.247
2026-03-04T23:10:00+00:00,3.088,11.25
2026-03-04T23:15:00+00:00,3.016,11.195
2026-03-04T23:20:00+00:00,2.936,11.15
2026-03-04T23:25:00+00:00,2.906,11.157
2026-03-04T23:30:00+00:00,2.843,11.212
2026-03-04T23:35:00+00:00,2.917,11.151
2026-03-04T23:40:00+00:00,2.897,11.15
2026-03-04T23:45:00+00:00,2.854,11.15
2026-03-04T23:50:00+00:00,2.872,11.156
2026-03-04T23:55:00+00:00,2.886,11.151
2026-03-05T00:00:00+00:00,2.846,11.15
