ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T06:25:00+00:00,68.526,1.328,0.027,-1.199,11.2
2026-03-03T06:30:00+00:00,70.666,1.37,0.014,-1.237,11.2
2026-03-03T06:35:00+00:00,78.596,1.523,-0.016,-1.402,11.2
2026-03-03T06:40:00+00:00,78.866,1.528,-0.037,-1.404,11.2
2026-03-03T06:45:00+00:00,83.262,1.614,-0.059,-1.494,11.195
2026-03-03T06:50:00+00:00,91.664,1.771,-0.122,-1.654,11.162
2026-03-03T06:55:00+00:00,95.64,1.844,-0.124,-1.732,11.126
2026-03-03T07:00:00+00:00,94.071,1.817,-0.107,-1.706,11.164
2026-03-03T07:05:00+00:00,94.694,1.836,-0.125,-1.722,11.2
2026-03-03T07:10:00+00:00,94.47,1.832,-0.142,-1.719,11.2
2026-03-03T07:15:00+00:00,95.92,1.861,-0.142,-1.744,11.2
2026-03-03T07:20:00+00:00,95.496,1.85,-0.152,-1.732,11.2
2026-03-03T07:25:00+00:00,94.368,1.826,-0.137,-1.714,11.2
2026-03-03T07:30:00+00:00,90.142,1.748,-0.112,-1.626,11.2
2026-03-03T07:35:00+00:00,89.078,1.73,-0.092,-1.613,11.2
2026-03-03T07:40:00+00:00,89.365,1.734,-0.093,-1.618,11.2
2026-03-03T07:45:00+00:00,93.797,1.82,-0.126,-1.705,11.204
2026-03-03T07:50:00+00:00,94.479,1.835,-0.13,-1.716,11.208
2026-03-03T07:55:00+00:00,96.896,1.878,-0.127,-1.759,11.2
2026-03-03T08:00:00+00:00,100.681,1.952,-0.165,-1.84,11.2
2026-03-03T08:05:00+00:00,98.312,1.906,-0.147,-1.788,11.2
2026-03-03T08:10:00+00:00,100.012,1.94,-0.162,-1.827,11.2
2026-03-03T08:15:00+00:00,102.006,1.979,-0.168,-1.866,11.2
2026-03-03T08:20:00+00:00,103.199,2.0,-0.175,-1.884,11.2
2026-03-03T08:25:00+00:00,102.652,1.991,-0.176,-1.88,11.2
2026-03-03T08:30:00+00:00,101.201,1.963,-0.166,-1.848,11.2
2026-03-03T08:35:00+00:00,103.305,2.006,-0.166,-1.895,11.2
2026-03-03T08:40:00+00:00,105.911,2.055,-0.198,-1.944,11.2
2026-03-03T08:45:00+00:00,102.579,1.99,-0.164,-1.882,11.2
2026-03-03T08:50:00+00:00,93.961,1.824,-0.117,-1.719,11.208
2026-03-03T08:55:00+00:00,87.645,1.7,-0.148,-1.679,11.2
2026-03-03T09:00:00+00:00,82.929,1.607,-0.12,-1.59,11.2
2026-03-03T09:05:00+00:00,79.59,1.543,-0.098,-1.53,11.2
2026-03-03T09:10:00+00:00,79.878,1.55,-0.102,-1.538,11.2
2026-03-03T09:15:00+00:00,81.191,1.574,-0.072,-1.562,11.2
2026-03-03T09:20:00+00:00,82.029,1.592,-0.1,-1.576,11.2
2026-03-03T09:25:00+00:00,82.684,1.606,-0.105,-1.59,11.2
2026-03-03T09:30:00+00:00,81.834,1.588,-0.11,-1.576,11.2
2026-03-03T09:35:00+00:00,88.914,1.723,-0.164,-1.701,11.2
2026-03-03T09:40:00+00:00,96.208,1.865,-0.224,-1.834,11.2
2026-03-03T09:45:00+00:00,96.381,1.871,-0.234,-1.84,11.2
2026-03-03T09:50:00+00:00,98.762,1.917,-0.252,-1.883,11.2
2026-03-03T09:55:00+00:00,96.468,1.872,-0.242,-1.841,11.2
2026-03-03T10:00:00+00:00,92.908,1.801,-0.218,-1.774,11.2
2026-03-03T10:05:00+00:00,95.028,1.842,-0.23,-1.818,11.2
2026-03-03T10:10:00+00:00,95.294,1.848,-0.24,-1.823,11.2
2026-03-03T10:15:00+00:00,94.864,1.844,-0.22,-1.818,11.2
2026-03-03T10:20:00+00:00,96.285,1.868,-0.233,-1.84,11.2
2026-03-03T10:25:00+00:00,99.73,1.934,-0.216,-1.908,11.2
2026-03-03T10:30:00+00:00,90.17,1.748,-0.124,-1.724,11.2
2026-03-03T10:35:00+00:00,84.808,1.644,-0.122,-1.626,11.2
2026-03-03T10:40:00+00:00,93.097,1.806,-0.216,-1.779,11.2
2026-03-03T10:45:00+00:00,94.378,1.831,-0.211,-1.794,11.2
2026-03-03T10:50:00+00:00,93.96,1.822,-0.151,-1.788,11.2
2026-03-03T10:55:00+00:00,92.598,1.797,-0.154,-1.764,11.2
2026-03-03T11:00:00+00:00,92.032,1.784,-0.14,-1.753,11.2
2026-03-03T11:05:00+00:00,91.684,1.779,-0.143,-1.756,11.2
2026-03-03T11:10:00+00:00,93.67,1.818,-0.176,-1.79,11.2
2026-03-03T11:15:00+00:00,92.988,1.804,-0.168,-1.774,11.2
2026-03-03T11:20:00+00:00,92.663,1.798,-0.15,-1.768,11.202
2026-03-03T11:25:00+00:00,95.02,1.842,-0.186,-1.815,11.2
2026-03-03T11:30:00+00:00,93.51,1.822,-0.16,-1.784,11.253
2026-03-03T11:35:00+00:00,86.896,1.69,-0.123,-1.665,11.2
2026-03-03T11:40:00+00:00,90.236,1.75,-0.136,-1.726,11.2
2026-03-03T11:45:00+00:00,85.816,1.668,-0.111,-1.636,11.2
2026-03-03T11:50:00+00:00,89.97,1.745,-0.192,-1.723,11.2
2026-03-03T11:55:00+00:00,91.492,1.774,-0.246,-1.752,11.2
2026-03-03T12:00:00+00:00,90.124,1.748,-0.232,-1.729,11.2
2026-03-03T12:05:00+00:00,88.738,1.719,-0.169,-1.686,11.196
2026-03-03T12:10:00+00:00,91.535,1.777,-0.173,-1.754,11.21
2026-03-03T12:15:00+00:00,90.133,1.75,-0.173,-1.72,11.2
2026-03-03T12:20:00+00:00,93.25,1.808,-0.23,-1.786,11.2
2026-03-03T12:25:00+00:00,93.97,1.824,-0.261,-1.8,11.2
2026-03-03T12:30:00+00:00,94.909,1.84,-0.244,-1.825,11.206
2026-03-03T12:35:00+00:00,95.746,1.86,-0.244,-1.838,11.217
2026-03-03T12:40:00+00:00,97.044,1.884,-0.256,-1.859,11.2
2026-03-03T12:45:00+00:00,95.113,1.846,-0.248,-1.825,11.2
2026-03-03T12:50:00+00:00,90.236,1.752,-0.213,-1.735,11.2
2026-03-03T12:55:00+00:00,89.756,1.742,-0.2,-1.724,11.2
2026-03-03T13:00:00+00:00,85.008,1.651,-0.146,-1.636,11.21
2026-03-03T13:05:00+00:00,85.237,1.652,-0.158,-1.638,11.2
2026-03-03T13:10:00+00:00,81.875,1.587,-0.114,-1.58,11.2
2026-03-03T13:15:00+00:00,79.677,1.546,-0.111,-1.538,11.2
2026-03-03T13:20:00+00:00,80.536,1.56,-0.102,-1.551,11.202
2026-03-03T13:25:00+00:00,79.78,1.549,-0.07,-1.535,11.212
2026-03-03T13:30:00+00:00,81.015,1.571,-0.072,-1.555,11.204
2026-03-03T13:35:00+00:00,86.075,1.672,-0.182,-1.658,11.212
2026-03-03T13:40:00+00:00,95.523,1.852,-0.236,-1.834,11.2
2026-03-03T13:45:00+00:00,94.114,1.825,-0.237,-1.803,11.2
2026-03-03T13:50:00+00:00,91.846,1.782,-0.23,-1.755,11.2
2026-03-03T13:55:00+00:00,91.784,1.78,-0.227,-1.752,11.2
2026-03-03T14:00:00+00:00,96.408,1.87,-0.254,-1.846,11.2
2026-03-03T14:05:00+00:00,92.828,1.8,-0.233,-1.782,11.2
2026-03-03T14:10:00+00:00,93.561,1.814,-0.244,-1.788,11.2
2026-03-03T14:15:00+00:00,90.499,1.756,-0.224,-1.732,11.2
2026-03-03T14:20:00+00:00,89.696,1.74,-0.213,-1.717,11.2
2026-03-03T14:25:00+00:00,94.318,1.83,-0.233,-1.802,11.2
2026-03-03T14:30:00+00:00,92.742,1.801,-0.221,-1.776,11.2
2026-03-03T14:35:00+00:00,87.445,1.696,-0.198,-1.676,11.2
2026-03-03T14:40:00+00:00,94.818,1.84,-0.246,-1.814,11.2
2026-03-03T14:45:00+00:00,96.143,1.864,-0.252,-1.84,11.2
2026-03-03T14:50:00+00:00,86.75,1.684,-0.198,-1.666,11.2
2026-03-03T14:55:00+00:00,92.466,1.793,-0.237,-1.773,11.2
2026-03-03T15:00:00+00:00,85.729,1.664,-0.192,-1.641,11.2
2026-03-03T15:05:00+00:00,87.912,1.703,-0.217,-1.681,11.2
2026-03-03T15:10:00+00:00,93.174,1.806,-0.246,-1.782,11.2
2026-03-03T15:15:00+00:00,90.81,1.76,-0.238,-1.736,11.2
2026-03-03T15:20:00+00:00,94.809,1.84,-0.242,-1.814,11.2
2026-03-03T15:25:00+00:00,93.797,1.82,-0.234,-1.793,11.2
2026-03-03T15:30:00+00:00,84.807,1.646,-0.164,-1.628,11.2
2026-03-03T15:35:00+00:00,83.634,1.621,-0.16,-1.605,11.198
2026-03-03T15:40:00+00:00,87.594,1.696,-0.168,-1.678,11.2
2026-03-03T15:45:00+00:00,83.724,1.623,-0.14,-1.603,11.2
2026-03-03T15:50:00+00:00,83.858,1.627,-0.142,-1.608,11.2
2026-03-03T15:55:00+00:00,82.156,1.594,-0.122,-1.576,11.2
2026-03-03T16:00:00+00:00,83.526,1.621,-0.124,-1.604,11.2
2026-03-03T16:05:00+00:00,83.176,1.618,-0.135,-1.598,11.2
2026-03-03T16:10:00+00:00,92.216,1.786,-0.208,-1.76,11.189
2026-03-03T16:15:00+00:00,92.503,1.788,-0.212,-1.766,11.166
2026-03-03T16:20:00+00:00,93.35,1.804,-0.223,-1.782,11.162
2026-03-03T16:25:00+00:00,88.338,1.711,-0.186,-1.682,11.169
2026-03-03T16:30:00+00:00,88.591,1.704,-0.192,-1.688,11.12
2026-03-03T16:35:00+00:00,90.3,1.736,-0.26,-1.715,11.1
2026-03-03T16:40:00+00:00,94.456,1.816,-0.279,-1.782,11.1
2026-03-03T16:45:00+00:00,89.33,1.716,-0.246,-1.692,11.1
2026-03-03T16:50:00+00:00,82.88,1.594,-0.186,-1.576,11.1
2026-03-03T16:55:00+00:00,77.024,1.478,-0.156,-1.463,11.1
2026-03-03T17:00:00+00:00,75.834,1.457,-0.146,-1.442,11.1
2026-03-03T17:05:00+00:00,72.036,1.386,-0.095,-1.374,11.1
2026-03-03T17:10:00+00:00,70.81,1.364,-0.068,-1.362,11.1
2026-03-03T17:15:00+00:00,71.679,1.376,-0.073,-1.366,11.1
2026-03-03T17:20:00+00:00,72.276,1.388,-0.051,-1.372,11.1
2026-03-03T17:25:00+00:00,73.064,1.404,-0.062,-1.393,11.1
2026-03-03T17:30:00+00:00,73.056,1.404,-0.078,-1.393,11.1
2026-03-03T17:35:00+00:00,73.248,1.406,-0.06,-1.398,11.1
2026-03-03T17:40:00+00:00,73.384,1.412,-0.062,-1.396,11.1
2026-03-03T17:45:00+00:00,71.928,1.386,-0.042,-1.37,11.1
2026-03-03T17:50:00+00:00,70.042,1.346,-0.016,-1.334,11.1
2026-03-03T17:55:00+00:00,68.528,1.312,0.002,-1.3,11.1
2026-03-03T18:00:00+00:00,69.054,1.328,-0.016,-1.31,11.1
2026-03-03T18:05:00+00:00,70.295,1.354,-0.04,-1.337,11.1
2026-03-03T18:10:00+00:00,73.014,1.4,-0.056,-1.387,11.1
2026-03-03T18:15:00+00:00,72.294,1.39,-0.014,-1.376,11.1
2026-03-03T18:20:00+00:00,70.968,1.364,0.054,-1.346,11.1
2026-03-03T18:25:00+00:00,71.7,1.382,0.06,-1.362,11.1
2026-03-03T18:30:00+00:00,71.724,1.378,0.026,-1.366,11.1
2026-03-03T18:35:00+00:00,68.268,1.32,0.07,-1.307,11.1
2026-03-03T18:40:00+00:00,69.251,1.329,0.055,-1.322,11.1
2026-03-03T18:45:00+00:00,70.592,1.358,0.02,-1.348,11.1
2026-03-03T18:50:00+00:00,69.916,1.344,0.062,-1.334,11.1
2026-03-03T18:55:00+00:00,69.62,1.342,0.056,-1.335,11.1
2026-03-03T19:00:00+00:00,70.09,1.342,-0.012,-1.34,11.1
2026-03-03T19:05:00+00:00,69.906,1.348,-0.048,-1.338,11.1
2026-03-03T19:10:00+00:00,69.34,1.33,-0.087,-1.316,11.1
2026-03-03T19:15:00+00:00,75.291,1.449,-0.158,-1.432,11.1
2026-03-03T19:20:00+00:00,79.3,1.524,-0.184,-1.505,11.1
2026-03-03T19:25:00+00:00,76.047,1.465,-0.17,-1.442,11.1
2026-03-03T19:30:00+00:00,78.008,1.5,-0.166,-1.481,11.1
2026-03-03T19:35:00+00:00,80.002,1.542,-0.186,-1.518,11.1
2026-03-03T19:40:00+00:00,81.065,1.559,-0.208,-1.542,11.107
2026-03-03T19:45:00+00:00,77.252,1.485,-0.176,-1.468,11.106
2026-03-03T19:50:00+00:00,80.094,1.539,-0.196,-1.526,11.102
2026-03-03T19:55:00+00:00,79.877,1.538,-0.202,-1.515,11.112
2026-03-03T20:00:00+00:00,78.647,1.511,-0.204,-1.492,11.116
2026-03-03T20:05:00+00:00,79.576,1.53,-0.21,-1.515,11.1
2026-03-03T20:10:00+00:00,78.239,1.508,-0.201,-1.485,11.125
2026-03-03T20:15:00+00:00,76.726,1.487,-0.19,-1.46,11.184
2026-03-03T20:20:00+00:00,76.378,1.482,-0.186,-1.454,11.194
2026-03-03T20:25:00+00:00,71.88,1.386,-0.146,-1.37,11.138
2026-03-03T20:30:00+00:00,83.298,1.6,-0.194,-1.52,11.076
2026-03-03T20:35:00+00:00,88.42,1.7,-0.172,-1.584,11.1
2026-03-03T20:40:00+00:00,88.75,1.706,-0.177,-1.584,11.1
2026-03-03T20:45:00+00:00,89.015,1.715,-0.217,-1.617,11.127
2026-03-03T20:50:00+00:00,83.793,1.625,-0.268,-1.586,11.196
2026-03-03T20:55:00+00:00,85.46,1.657,-0.279,-1.621,11.192
2026-03-03T21:00:00+00:00,79.55,1.544,-0.254,-1.508,11.196
2026-03-03T21:05:00+00:00,79.233,1.538,-0.244,-1.501,11.2
2026-03-03T21:10:00+00:00,79.243,1.54,-0.246,-1.505,11.2
2026-03-03T21:15:00+00:00,78.274,1.518,-0.228,-1.485,11.2
2026-03-03T21:20:00+00:00,76.215,1.478,-0.228,-1.445,11.2
2026-03-03T21:25:00+00:00,78.565,1.523,-0.238,-1.492,11.2
2026-03-03T21:30:00+00:00,79.218,1.536,-0.246,-1.503,11.2
2026-03-03T21:35:00+00:00,82.793,1.604,-0.272,-1.575,11.2
2026-03-03T21:40:00+00:00,79.032,1.533,-0.256,-1.5,11.2
2026-03-03T21:45:00+00:00,76.868,1.492,-0.248,-1.462,11.2
2026-03-03T21:50:00+00:00,79.263,1.538,-0.258,-1.507,11.2
2026-03-03T21:55:00+00:00,73.281,1.42,-0.206,-1.394,11.2
2026-03-03T22:00:00+00:00,72.298,1.406,-0.183,-1.38,11.2
2026-03-03T22:05:00+00:00,61.021,1.184,-0.098,-1.169,11.2
2026-03-03T22:10:00+00:00,59.793,1.158,-0.064,-1.143,11.2
2026-03-03T22:15:00+00:00,59.28,1.145,-0.073,-1.129,11.2
2026-03-03T22:20:00+00:00,59.156,1.142,-0.07,-1.128,11.2
2026-03-03T22:25:00+00:00,58.208,1.13,-0.062,-1.122,11.2
2026-03-03T22:30:00+00:00,57.689,1.118,-0.082,-1.11,11.2
2026-03-03T22:35:00+00:00,57.028,1.11,-0.079,-1.098,11.2
2026-03-03T22:40:00+00:00,64.653,1.252,-0.148,-1.236,11.2
2026-03-03T22:45:00+00:00,70.594,1.372,-0.198,-1.346,11.2
2026-03-03T22:50:00+00:00,71.912,1.396,-0.224,-1.366,11.2
2026-03-03T22:55:00+00:00,73.6,1.429,-0.244,-1.39,11.2
2026-03-03T23:00:00+00:00,69.796,1.362,-0.216,-1.333,11.268
2026-03-03T23:05:00+00:00,69.414,1.358,-0.214,-1.322,11.298
2026-03-03T23:10:00+00:00,71.58,1.402,-0.231,-1.366,11.3
2026-03-03T23:15:00+00:00,70.671,1.383,-0.244,-1.348,11.297
2026-03-03T23:20:00+00:00,70.324,1.372,-0.236,-1.334,11.262
2026-03-03T23:25:00+00:00,66.355,1.286,-0.196,-1.249,11.196
2026-03-03T23:30:00+00:00,68.442,1.328,-0.22,-1.292,11.2
2026-03-03T23:35:00+00:00,71.562,1.389,-0.246,-1.354,11.2
2026-03-03T23:40:00+00:00,68.858,1.336,-0.229,-1.304,11.2
2026-03-03T23:45:00+00:00,72.832,1.412,-0.245,-1.38,11.2
2026-03-03T23:50:00+00:00,73.576,1.427,-0.249,-1.388,11.2
2026-03-03T23:55:00+00:00,74.492,1.445,-0.267,-1.398,11.2
2026-03-04T00:00:00+00:00,75.983,1.472,-0.268,-1.43,11.2
2026-03-04T00:00:00+00:00,75.992,1.472,-0.268,-1.43,11.2
2026-03-04T00:05:00+00:00,78.5,1.523,-0.274,-1.478,11.2
2026-03-04T00:10:00+00:00,77.488,1.502,-0.271,-1.462,11.188
2026-03-04T00:15:00+00:00,72.508,1.406,-0.239,-1.368,11.196
2026-03-04T00:20:00+00:00,76.478,1.484,-0.258,-1.446,11.196
2026-03-04T00:25:00+00:00,74.987,1.452,-0.25,-1.416,11.176
2026-03-04T00:30:00+00:00,72.996,1.415,-0.234,-1.382,11.179
2026-03-04T00:35:00+00:00,74.324,1.442,-0.258,-1.408,11.209
2026-03-04T00:40:00+00:00,71.858,1.405,-0.234,-1.372,11.3
2026-03-04T00:45:00+00:00,66.614,1.304,-0.202,-1.278,11.3
2026-03-04T00:50:00+00:00,67.544,1.326,-0.222,-1.292,11.332
2026-03-04T00:55:00+00:00,67.491,1.303,-0.202,-1.267,11.138
2026-03-04T01:00:00+00:00,65.79,1.264,-0.185,-1.24,11.1
2026-03-04T01:05:00+00:00,69.092,1.33,-0.204,-1.294,11.1
2026-03-04T01:10:00+00:00,69.204,1.332,-0.21,-1.305,11.1
2026-03-04T01:15:00+00:00,73.254,1.407,-0.242,-1.374,11.1
2026-03-04T01:20:00+00:00,71.959,1.384,-0.234,-1.354,11.1
2026-03-04T01:25:00+00:00,71.032,1.366,-0.222,-1.334,11.1
2026-03-04T01:30:00+00:00,70.608,1.358,-0.222,-1.325,11.1
2026-03-04T01:35:00+00:00,70.357,1.352,-0.23,-1.32,11.1
2026-03-04T01:40:00+00:00,69.74,1.34,-0.22,-1.308,11.1
2026-03-04T01:45:00+00:00,72.794,1.4,-0.249,-1.372,11.1
2026-03-04T01:50:00+00:00,73.345,1.41,-0.251,-1.378,11.1
2026-03-04T01:55:00+00:00,74.988,1.441,-0.26,-1.409,11.1
2026-03-04T02:00:00+00:00,68.977,1.327,-0.215,-1.304,11.107
2026-03-04T02:05:00+00:00,62.243,1.204,-0.147,-1.182,11.136
2026-03-04T02:10:00+00:00,54.578,1.056,-0.088,-1.039,11.164
2026-03-04T02:15:00+00:00,53.874,1.044,-0.087,-1.025,11.176
2026-03-04T02:20:00+00:00,53.394,1.036,-0.056,-1.018,11.177
2026-03-04T02:25:00+00:00,53.818,1.038,-0.034,-1.026,11.189
2026-03-04T02:30:00+00:00,53.442,1.036,-0.045,-1.025,11.194
2026-03-04T02:35:00+00:00,53.633,1.041,-0.057,-1.025,11.2
2026-03-04T02:40:00+00:00,57.664,1.114,-0.128,-1.087,11.156
2026-03-04T02:45:00+00:00,68.034,1.308,-0.221,-1.281,11.114
2026-03-04T02:50:00+00:00,74.438,1.433,-0.259,-1.404,11.116
2026-03-04T02:55:00+00:00,67.565,1.312,-0.212,-1.277,11.191
2026-03-04T03:00:00+00:00,70.485,1.364,-0.231,-1.332,11.172
2026-03-04T03:05:00+00:00,66.24,1.279,-0.208,-1.248,11.144
2026-03-04T03:10:00+00:00,72.224,1.391,-0.234,-1.358,11.118
2026-03-04T03:15:00+00:00,74.362,1.439,-0.248,-1.4,11.151
2026-03-04T03:20:00+00:00,68.904,1.334,-0.213,-1.3,11.179
2026-03-04T03:25:00+00:00,68.758,1.327,-0.229,-1.299,11.126
2026-03-04T03:30:00+00:00,72.042,1.392,-0.243,-1.355,11.151
2026-03-04T03:35:00+00:00,70.033,1.351,-0.244,-1.318,11.146
2026-03-04T03:40:00+00:00,66.858,1.292,-0.216,-1.261,11.141
2026-03-04T03:45:00+00:00,67.234,1.3,-0.222,-1.266,11.141
2026-03-04T03:50:00+00:00,71.19,1.376,-0.246,-1.342,11.12
2026-03-04T03:55:00+00:00,71.458,1.376,-0.253,-1.343,11.126
2026-03-04T04:00:00+00:00,71.856,1.386,-0.249,-1.35,11.142
2026-03-04T04:05:00+00:00,73.986,1.424,-0.26,-1.392,11.116
2026-03-04T04:10:00+00:00,75.92,1.461,-0.27,-1.424,11.109
2026-03-04T04:15:00+00:00,66.701,1.285,-0.208,-1.258,11.11
2026-03-04T04:20:00+00:00,66.873,1.286,-0.198,-1.264,11.104
2026-03-04T04:25:00+00:00,64.077,1.234,-0.178,-1.21,11.116
2026-03-04T04:30:00+00:00,64.593,1.243,-0.188,-1.22,11.105
2026-03-04T04:35:00+00:00,63.974,1.23,-0.172,-1.207,11.104
2026-03-04T04:40:00+00:00,65.744,1.267,-0.173,-1.244,11.1
2026-03-04T04:45:00+00:00,63.784,1.228,-0.161,-1.208,11.106
2026-03-04T04:50:00+00:00,64.274,1.236,-0.15,-1.217,11.1
2026-03-04T04:55:00+00:00,63.452,1.221,-0.136,-1.204,11.107
2026-03-04T05:00:00+00:00,56.348,1.085,-0.092,-1.074,11.11
2026-03-04T05:05:00+00:00,56.348,1.082,-0.032,-1.067,11.1
2026-03-04T05:10:00+00:00,56.324,1.082,-0.012,-1.07,11.1
2026-03-04T05:15:00+00:00,57.188,1.098,-0.038,-1.084,11.1
2026-03-04T05:20:00+00:00,55.561,1.071,-0.008,-1.055,11.1
2026-03-04T05:25:00+00:00,54.074,1.037,0.1,-1.022,11.1
2026-03-04T05:30:00+00:00,52.463,1.012,0.134,-0.995,11.1
2026-03-04T05:35:00+00:00,53.386,1.026,0.136,-1.008,11.1
2026-03-04T05:40:00+00:00,53.701,1.038,0.12,-1.024,11.19
2026-03-04T05:45:00+00:00,55.334,1.072,0.114,-1.058,11.2
2026-03-04T05:50:00+00:00,55.364,1.078,0.132,-1.064,11.2
2026-03-04T05:55:00+00:00,51.801,0.998,0.136,-0.981,11.186
2026-03-04T06:00:00+00:00,52.526,1.004,0.093,-0.985,11.144
2026-03-04T06:05:00+00:00,58.267,1.132,0.185,-1.082,11.283
2026-03-04T06:10:00+00:00,67.139,1.294,0.07,-1.15,11.218
2026-03-04T06:15:00+00:00,66.851,1.308,0.058,-1.156,11.279
2026-03-04T06:20:00+00:00,67.87,1.326,0.029,-1.182,11.284
2026-03-04T06:25:00+00:00,69.811,1.363,0.014,-1.223,11.291
2026-03-04T06:30:00+00:00,67.742,1.318,-0.027,-1.244,11.236
2026-03-04T06:35:00+00:00,63.862,1.239,0.034,-1.22,11.192
2026-03-04T06:40:00+00:00,63.822,1.232,0.038,-1.228,11.138
2026-03-04T06:45:00+00:00,64.974,1.248,0.022,-1.238,11.124
2026-03-04T06:50:00+00:00,65.926,1.26,-0.002,-1.255,11.11
2026-03-04T06:55:00+00:00,68.79,1.322,-0.028,-1.315,11.103
2026-03-04T07:00:00+00:00,71.58,1.373,-0.054,-1.366,11.113
2026-03-04T07:05:00+00:00,71.808,1.384,-0.03,-1.372,11.1
2026-03-04T07:10:00+00:00,74.491,1.43,-0.069,-1.423,11.1
2026-03-04T07:15:00+00:00,78.268,1.502,-0.132,-1.489,11.1
2026-03-04T07:20:00+00:00,84.862,1.63,-0.173,-1.616,11.1
2026-03-04T07:25:00+00:00,88.292,1.698,-0.206,-1.669,11.1
2026-03-04T07:30:00+00:00,89.308,1.716,-0.208,-1.694,11.1
2026-03-04T07:35:00+00:00,96.743,1.857,-0.25,-1.834,11.098
2026-03-04T07:40:00+00:00,99.6,1.914,-0.249,-1.886,11.1
2026-03-04T07:45:00+00:00,95.797,1.843,-0.224,-1.815,11.1
2026-03-04T07:50:00+00:00,97.377,1.87,-0.222,-1.846,11.1
2026-03-04T07:55:00+00:00,100.133,1.923,-0.274,-1.89,11.099
2026-03-04T08:00:00+00:00,104.927,2.018,-0.292,-1.944,11.144
2026-03-04T08:05:00+00:00,104.966,2.037,-0.33,-1.996,11.2
2026-03-04T08:10:00+00:00,105.208,2.04,-0.328,-1.998,11.2
2026-03-04T08:15:00+00:00,105.082,2.038,-0.328,-2.002,11.2
2026-03-04T08:20:00+00:00,98.494,1.909,-0.228,-1.898,11.2
2026-03-04T08:25:00+00:00,90.956,1.765,-0.176,-1.748,11.2
2026-03-04T08:30:00+00:00,92.018,1.785,-0.175,-1.773,11.2
2026-03-04T08:35:00+00:00,89.789,1.741,-0.143,-1.726,11.212
2026-03-04T08:40:00+00:00,88.399,1.722,-0.138,-1.709,11.244
2026-03-04T08:45:00+00:00,88.927,1.738,-0.148,-1.72,11.268
2026-03-04T08:50:00+00:00,88.742,1.731,-0.138,-1.711,11.26
2026-03-04T08:55:00+00:00,83.726,1.637,-0.09,-1.617,11.294
2026-03-04T09:00:00+00:00,81.868,1.604,-0.082,-1.589,11.292
2026-03-04T09:05:00+00:00,79.914,1.566,-0.054,-1.549,11.3
2026-03-04T09:10:00+00:00,80.088,1.569,-0.056,-1.555,11.299
2026-03-04T09:15:00+00:00,82.25,1.612,-0.066,-1.6,11.3
2026-03-04T09:20:00+00:00,82.116,1.609,-0.082,-1.594,11.3
2026-03-04T09:25:00+00:00,82.236,1.61,-0.072,-1.589,11.3
2026-03-04T09:30:00+00:00,81.548,1.598,-0.083,-1.58,11.3
2026-03-04T09:35:00+00:00,87.01,1.68,-0.113,-1.663,11.298
2026-03-04T09:40:00+00:00,91.347,1.782,-0.181,-1.761,11.266
2026-03-04T09:45:00+00:00,106.015,2.053,-0.332,-2.019,11.208
2026-03-04T09:50:00+00:00,109.268,2.124,-0.322,-2.096,11.218
2026-03-04T09:55:00+00:00,104.392,2.033,-0.302,-1.995,11.25
2026-03-04T10:00:00+00:00,103.138,2.015,-0.282,-1.98,11.279
2026-03-04T10:05:00+00:00,102.881,2.011,-0.291,-1.968,11.292
2026-03-04T10:10:00+00:00,105.845,2.072,-0.304,-2.025,11.3
2026-03-04T10:15:00+00:00,97.494,1.908,-0.258,-1.876,11.3
2026-03-04T10:20:00+00:00,101.634,1.973,-0.221,-1.885,11.208
2026-03-04T10:25:00+00:00,103.832,2.016,-0.228,-1.917,11.2
2026-03-04T10:30:00+00:00,97.942,1.9,-0.194,-1.816,11.206
2026-03-04T10:35:00+00:00,101.279,1.969,-0.225,-1.88,11.205
2026-03-04T10:40:00+00:00,105.744,2.052,-0.219,-1.966,11.212
2026-03-04T10:45:00+00:00,106.552,2.066,-0.25,-1.976,11.2
2026-03-04T10:50:00+00:00,110.052,2.136,-0.261,-2.035,11.2
2026-03-04T10:55:00+00:00,109.753,2.128,-0.256,-2.039,11.205
2026-03-04T11:00:00+00:00,106.749,2.084,-0.231,-1.99,11.256
2026-03-04T11:05:00+00:00,104.448,2.027,-0.218,-1.941,11.208
2026-03-04T11:10:00+00:00,103.878,2.026,-0.209,-1.935,11.27
2026-03-04T11:15:00+00:00,103.304,2.005,-0.31,-1.963,11.207
2026-03-04T11:20:00+00:00,102.522,1.99,-0.314,-1.954,11.2
2026-03-04T11:25:00+00:00,102.182,1.983,-0.323,-1.94,11.2
2026-03-04T11:30:00+00:00,96.272,1.868,-0.273,-1.838,11.2
2026-03-04T11:35:00+00:00,92.676,1.798,-0.272,-1.762,11.2
2026-03-04T11:40:00+00:00,97.786,1.898,-0.29,-1.857,11.2
2026-03-04T11:45:00+00:00,97.337,1.888,-0.266,-1.856,11.2
2026-03-04T11:50:00+00:00,98.52,1.914,-0.283,-1.879,11.2
2026-03-04T11:55:00+00:00,95.886,1.859,-0.156,-1.836,11.2
2026-03-04T12:00:00+00:00,96.227,1.867,-0.143,-1.835,11.2
2026-03-04T12:05:00+00:00,97.833,1.896,-0.192,-1.862,11.2
2026-03-04T12:10:00+00:00,98.916,1.918,-0.229,-1.884,11.2
