ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T07:55:00+00:00,364.296,5.005,-0.296,-6.922,11.0
2026-03-03T08:00:00+00:00,361.128,4.967,-0.27,-6.864,11.0
2026-03-03T08:05:00+00:00,371.135,5.119,-0.35,-7.087,11.056
2026-03-03T08:10:00+00:00,378.718,5.239,-0.42,-7.274,11.1
2026-03-03T08:15:00+00:00,373.157,5.171,-0.491,-7.18,11.123
2026-03-03T08:20:00+00:00,373.873,5.174,-0.436,-7.195,11.153
2026-03-03T08:25:00+00:00,377.051,5.214,-0.438,-7.26,11.157
2026-03-03T08:30:00+00:00,374.25,5.209,-0.438,-7.218,11.2
2026-03-03T08:35:00+00:00,380.296,5.259,-0.448,-7.315,11.124
2026-03-03T08:40:00+00:00,378.435,5.202,-0.422,-7.279,11.1
2026-03-03T08:45:00+00:00,382.242,5.25,-0.437,-7.346,11.105
2026-03-03T08:50:00+00:00,385.011,5.302,-0.431,-7.406,11.112
2026-03-03T08:55:00+00:00,388.462,5.351,-0.46,-7.476,11.104
2026-03-03T09:00:00+00:00,384.475,5.289,-0.432,-7.393,11.111
2026-03-03T09:05:00+00:00,387.564,5.333,-0.468,-7.46,11.126
2026-03-03T09:10:00+00:00,391.451,5.407,-0.476,-7.525,11.165
2026-03-03T09:15:00+00:00,386.624,5.363,-0.46,-7.44,11.189
2026-03-03T09:20:00+00:00,395.209,5.462,-0.51,-7.608,11.142
2026-03-03T09:25:00+00:00,399.686,5.531,-0.471,-7.7,11.192
2026-03-03T09:30:00+00:00,392.963,5.442,-0.482,-7.567,11.2
2026-03-03T09:35:00+00:00,391.598,5.426,-0.494,-7.551,11.198
2026-03-03T09:40:00+00:00,398.904,5.498,-0.547,-7.672,11.119
2026-03-03T09:45:00+00:00,396.918,5.498,-0.494,-7.646,11.18
2026-03-03T09:50:00+00:00,397.404,5.481,-0.505,-7.642,11.155
2026-03-03T09:55:00+00:00,394.026,5.45,-0.503,-7.59,11.178
2026-03-03T10:00:00+00:00,394.096,5.471,-0.434,-7.622,11.2
2026-03-03T10:05:00+00:00,389.025,5.382,-0.434,-7.496,11.148
2026-03-03T10:10:00+00:00,392.158,5.377,-0.349,-7.47,11.023
2026-03-03T10:15:00+00:00,380.938,5.169,-0.304,-7.198,10.9
2026-03-03T10:20:00+00:00,384.988,5.213,-0.362,-7.262,10.9
2026-03-03T10:25:00+00:00,385.942,5.265,-0.438,-7.326,11.002
2026-03-03T10:30:00+00:00,383.609,5.249,-0.481,-7.306,11.032
2026-03-03T10:35:00+00:00,385.622,5.288,-0.506,-7.356,11.029
2026-03-03T10:40:00+00:00,384.732,5.268,-0.498,-7.341,11.022
2026-03-03T10:45:00+00:00,390.17,5.338,-0.494,-7.44,11.027
2026-03-03T10:50:00+00:00,391.464,5.35,-0.502,-7.454,11.008
2026-03-03T10:55:00+00:00,392.708,5.382,-0.486,-7.488,11.051
2026-03-03T11:00:00+00:00,382.726,5.268,-0.423,-7.308,11.1
2026-03-03T11:05:00+00:00,380.378,5.262,-0.442,-7.277,11.1
2026-03-03T11:10:00+00:00,383.966,5.306,-0.451,-7.355,11.1
2026-03-03T11:15:00+00:00,387.554,5.35,-0.477,-7.408,11.1
2026-03-03T11:20:00+00:00,385.523,5.318,-0.459,-7.384,11.1
2026-03-03T11:25:00+00:00,382.612,5.283,-0.438,-7.308,11.1
2026-03-03T11:30:00+00:00,374.025,5.167,-0.382,-7.158,11.1
2026-03-03T11:35:00+00:00,374.332,5.166,-0.406,-7.15,11.092
2026-03-03T11:40:00+00:00,380.135,5.2,-0.442,-7.254,11.014
2026-03-03T11:45:00+00:00,382.606,5.218,-0.441,-7.295,11.022
2026-03-03T11:50:00+00:00,381.394,5.207,-0.405,-7.272,11.022
2026-03-03T11:55:00+00:00,382.925,5.25,-0.474,-7.308,11.068
2026-03-03T12:00:00+00:00,375.136,5.171,-0.422,-7.176,11.1
2026-03-03T12:05:00+00:00,383.922,5.273,-0.456,-7.344,11.1
2026-03-03T12:10:00+00:00,388.16,5.334,-0.448,-7.433,11.1
2026-03-03T12:15:00+00:00,383.382,5.275,-0.492,-7.348,11.1
2026-03-03T12:20:00+00:00,387.218,5.334,-0.509,-7.422,11.1
2026-03-03T12:25:00+00:00,383.216,5.27,-0.511,-7.35,11.1
2026-03-03T12:30:00+00:00,374.62,5.179,-0.39,-7.208,11.151
2026-03-03T12:35:00+00:00,347.756,4.841,-0.312,-6.703,11.2
2026-03-03T12:40:00+00:00,341.973,4.76,-0.308,-6.596,11.2
2026-03-03T12:45:00+00:00,329.628,4.591,-0.302,-6.376,11.2
2026-03-03T12:50:00+00:00,331.924,4.611,-0.312,-6.408,11.2
2026-03-03T12:55:00+00:00,329.725,4.574,-0.26,-6.364,11.2
2026-03-03T13:00:00+00:00,331.986,4.614,-0.318,-6.417,11.2
2026-03-03T13:05:00+00:00,342.168,4.718,-0.383,-6.586,11.138
2026-03-03T13:10:00+00:00,350.552,4.807,-0.4,-6.704,11.1
2026-03-03T13:15:00+00:00,363.01,4.955,-0.448,-6.954,11.1
2026-03-03T13:20:00+00:00,363.568,4.952,-0.464,-6.968,11.1
2026-03-03T13:25:00+00:00,364.532,4.976,-0.495,-6.995,11.1
2026-03-03T13:30:00+00:00,364.91,4.979,-0.4,-7.012,11.1
2026-03-03T13:35:00+00:00,367.319,5.019,-0.356,-7.06,11.1
2026-03-03T13:40:00+00:00,375.001,5.131,-0.355,-7.208,11.1
2026-03-03T13:45:00+00:00,381.914,5.225,-0.38,-7.336,11.1
2026-03-03T13:50:00+00:00,377.884,5.171,-0.392,-7.251,11.1
2026-03-03T13:55:00+00:00,378.853,5.192,-0.482,-7.256,11.1
2026-03-03T14:00:00+00:00,382.416,5.242,-0.417,-7.33,11.1
2026-03-03T14:05:00+00:00,380.688,5.219,-0.454,-7.3,11.1
2026-03-03T14:10:00+00:00,383.302,5.256,-0.468,-7.368,11.1
2026-03-03T14:15:00+00:00,385.945,5.287,-0.455,-7.403,11.1
2026-03-03T14:20:00+00:00,383.018,5.25,-0.461,-7.342,11.1
2026-03-03T14:25:00+00:00,385.511,5.285,-0.455,-7.377,11.1
2026-03-03T14:30:00+00:00,375.183,5.151,-0.44,-7.198,11.1
2026-03-03T14:35:00+00:00,375.422,5.155,-0.43,-7.197,11.1
2026-03-03T14:40:00+00:00,383.734,5.258,-0.46,-7.336,11.1
2026-03-03T14:45:00+00:00,378.681,5.196,-0.408,-7.254,11.1
2026-03-03T14:50:00+00:00,378.252,5.196,-0.397,-7.257,11.1
2026-03-03T14:55:00+00:00,377.845,5.185,-0.336,-7.23,11.1
2026-03-03T15:00:00+00:00,370.086,5.095,-0.284,-7.125,11.138
2026-03-03T15:05:00+00:00,367.408,5.076,-0.262,-7.074,11.156
2026-03-03T15:10:00+00:00,367.694,5.067,-0.248,-7.076,11.126
2026-03-03T15:15:00+00:00,371.747,5.109,-0.29,-7.162,11.104
2026-03-03T15:20:00+00:00,381.052,5.227,-0.307,-7.321,11.1
2026-03-03T15:25:00+00:00,385.536,5.3,-0.315,-7.408,11.1
2026-03-03T15:30:00+00:00,391.582,5.377,-0.352,-7.528,11.1
2026-03-03T15:35:00+00:00,397.872,5.458,-0.372,-7.638,11.1
2026-03-03T15:40:00+00:00,393.869,5.401,-0.356,-7.566,11.1
2026-03-03T15:45:00+00:00,402.632,5.522,-0.352,-7.721,11.1
2026-03-03T15:50:00+00:00,399.458,5.487,-0.39,-7.64,11.096
2026-03-03T15:55:00+00:00,400.949,5.492,-0.4,-7.659,11.066
2026-03-03T16:00:00+00:00,399.22,5.427,-0.334,-7.611,11.003
2026-03-03T16:05:00+00:00,396.596,5.398,-0.352,-7.562,11.0
2026-03-03T16:10:00+00:00,402.092,5.481,-0.35,-7.654,11.0
2026-03-03T16:15:00+00:00,403.4,5.505,-0.317,-7.681,11.0
2026-03-03T16:20:00+00:00,406.233,5.54,-0.27,-7.725,11.0
2026-03-03T16:25:00+00:00,408.549,5.568,-0.223,-7.77,11.0
2026-03-03T16:30:00+00:00,409.106,5.579,-0.177,-7.774,11.0
2026-03-03T16:35:00+00:00,413.658,5.638,-0.158,-7.859,11.0
2026-03-03T16:40:00+00:00,412.203,5.663,-0.25,-7.904,11.078
2026-03-03T16:45:00+00:00,407.631,5.609,-0.205,-7.838,11.1
2026-03-03T16:50:00+00:00,409.954,5.656,-0.193,-7.866,11.1
2026-03-03T16:55:00+00:00,414.09,5.721,-0.256,-7.942,11.1
2026-03-03T17:00:00+00:00,414.03,5.731,-0.103,-7.934,11.1
2026-03-03T17:05:00+00:00,412.553,5.72,0.044,-7.91,11.1
2026-03-03T17:10:00+00:00,413.069,5.758,0.154,-7.952,11.146
2026-03-03T17:15:00+00:00,412.416,5.77,0.178,-7.982,11.2
2026-03-03T17:20:00+00:00,414.953,5.81,0.207,-8.018,11.2
2026-03-03T17:25:00+00:00,413.24,5.794,0.215,-7.985,11.2
2026-03-03T17:30:00+00:00,410.889,5.756,0.238,-7.938,11.2
2026-03-03T17:35:00+00:00,412.714,5.789,0.153,-7.988,11.2
2026-03-03T17:40:00+00:00,423.202,5.915,0.13,-8.158,11.162
2026-03-03T17:45:00+00:00,426.616,5.93,-0.136,-8.214,11.104
2026-03-03T17:50:00+00:00,429.234,5.958,-0.171,-8.26,11.1
2026-03-03T17:55:00+00:00,428.929,5.944,-0.03,-8.261,11.1
2026-03-03T18:00:00+00:00,427.12,5.941,0.014,-8.236,11.151
2026-03-03T18:05:00+00:00,429.496,5.967,-0.056,-8.241,11.106
2026-03-03T18:10:00+00:00,429.792,5.972,-0.051,-8.258,11.1
2026-03-03T18:15:00+00:00,428.795,5.96,0.016,-8.223,11.1
2026-03-03T18:20:00+00:00,432.266,6.007,-0.079,-8.292,11.1
2026-03-03T18:25:00+00:00,433.58,6.026,-0.118,-8.34,11.1
2026-03-03T18:30:00+00:00,430.958,5.995,-0.075,-8.3,11.101
2026-03-03T18:35:00+00:00,430.214,6.026,-0.048,-8.305,11.2
2026-03-03T18:40:00+00:00,427.227,5.983,-0.052,-8.256,11.2
2026-03-03T18:45:00+00:00,426.902,5.988,0.022,-8.246,11.2
2026-03-03T18:50:00+00:00,426.76,5.994,0.082,-8.244,11.2
2026-03-03T18:55:00+00:00,422.85,5.928,0.126,-8.186,11.2
2026-03-03T19:00:00+00:00,417.51,5.859,0.112,-8.084,11.2
2026-03-03T19:05:00+00:00,420.558,5.859,0.076,-8.077,11.109
2026-03-03T19:10:00+00:00,417.073,5.833,0.068,-8.046,11.148
2026-03-03T19:15:00+00:00,420.13,5.857,-0.028,-8.088,11.148
2026-03-03T19:20:00+00:00,419.264,5.868,-0.199,-8.096,11.166
2026-03-03T19:25:00+00:00,415.908,5.806,-0.238,-8.01,11.14
2026-03-03T19:30:00+00:00,416.61,5.812,-0.214,-8.024,11.123
2026-03-03T19:35:00+00:00,413.292,5.798,-0.14,-7.99,11.2
2026-03-03T19:40:00+00:00,408.5,5.735,-0.059,-7.916,11.2
2026-03-03T19:45:00+00:00,406.735,5.694,0.046,-7.799,11.131
2026-03-03T19:50:00+00:00,404.595,5.638,0.014,-7.765,11.1
2026-03-03T19:55:00+00:00,399.345,5.563,0.053,-7.678,11.105
2026-03-03T20:00:00+00:00,392.68,5.455,0.206,-7.488,11.062
2026-03-03T20:05:00+00:00,386.891,5.357,0.268,-7.343,11.0
2026-03-03T20:10:00+00:00,388.645,5.382,0.288,-7.384,11.0
2026-03-03T20:15:00+00:00,383.668,5.303,0.306,-7.304,11.0
2026-03-03T20:20:00+00:00,383.98,5.3,0.3,-7.317,11.0
2026-03-03T20:25:00+00:00,381.247,5.252,0.231,-7.221,10.95
2026-03-03T20:30:00+00:00,375.458,5.253,0.276,-7.22,11.1
2026-03-03T20:35:00+00:00,374.258,5.224,0.284,-7.206,11.1
2026-03-03T20:40:00+00:00,371.038,5.187,0.289,-7.151,11.135
2026-03-03T20:45:00+00:00,371.234,5.197,0.252,-7.152,11.148
2026-03-03T20:50:00+00:00,368.2,5.164,0.237,-7.108,11.166
2026-03-03T20:55:00+00:00,366.175,5.114,0.228,-7.049,11.125
2026-03-03T21:00:00+00:00,366.438,5.121,0.198,-7.067,11.16
2026-03-03T21:05:00+00:00,364.762,5.083,0.16,-7.021,11.102
2026-03-03T21:10:00+00:00,363.388,5.07,0.095,-6.992,11.1
2026-03-03T21:15:00+00:00,365.856,5.101,0.03,-7.024,11.1
2026-03-03T21:20:00+00:00,362.798,5.052,-0.013,-6.985,11.1
2026-03-03T21:25:00+00:00,356.519,4.975,-0.057,-6.871,11.1
2026-03-03T21:30:00+00:00,353.461,4.939,-0.101,-6.812,11.144
2026-03-03T21:35:00+00:00,350.252,4.917,-0.081,-6.774,11.2
2026-03-03T21:40:00+00:00,346.523,4.863,0.054,-6.711,11.2
2026-03-03T21:45:00+00:00,344.816,4.811,0.344,-6.596,11.138
2026-03-03T21:50:00+00:00,336.772,4.701,0.366,-6.443,11.11
2026-03-03T21:55:00+00:00,336.699,4.687,0.349,-6.463,11.1
2026-03-03T22:00:00+00:00,327.174,4.582,0.388,-6.304,11.152
2026-03-03T22:05:00+00:00,323.22,4.479,0.334,-6.182,11.042
2026-03-03T22:10:00+00:00,322.53,4.448,0.338,-6.127,11.0
2026-03-03T22:15:00+00:00,321.011,4.434,0.36,-6.099,11.0
2026-03-03T22:20:00+00:00,322.594,4.449,0.348,-6.127,11.0
2026-03-03T22:25:00+00:00,317.27,4.386,0.357,-6.045,11.0
2026-03-03T22:30:00+00:00,316.654,4.389,0.365,-6.047,11.046
2026-03-03T22:35:00+00:00,316.258,4.41,0.374,-6.052,11.1
2026-03-03T22:40:00+00:00,311.709,4.353,0.382,-5.976,11.1
2026-03-03T22:45:00+00:00,307.103,4.283,0.391,-5.897,11.1
2026-03-03T22:50:00+00:00,303.172,4.235,0.399,-5.828,11.136
2026-03-03T22:55:00+00:00,301.234,4.208,0.408,-5.793,11.132
2026-03-03T23:00:00+00:00,299.272,4.18,0.404,-5.75,11.14
2026-03-03T23:05:00+00:00,298.288,4.119,0.352,-5.669,11.0
2026-03-03T23:10:00+00:00,293.292,4.052,0.372,-5.591,11.0
2026-03-03T23:15:00+00:00,291.696,4.025,0.392,-5.538,11.0
2026-03-03T23:20:00+00:00,290.684,4.004,0.413,-5.532,11.0
2026-03-03T23:25:00+00:00,290.301,4.011,0.42,-5.49,11.0
2026-03-03T23:30:00+00:00,286.052,3.953,0.418,-5.414,11.0
2026-03-03T23:35:00+00:00,286.446,3.963,0.417,-5.442,11.0
2026-03-03T23:40:00+00:00,285.13,3.942,0.416,-5.415,11.0
2026-03-03T23:45:00+00:00,284.051,3.926,0.414,-5.382,11.0
2026-03-03T23:50:00+00:00,281.132,3.884,0.412,-5.342,11.0
2026-03-03T23:55:00+00:00,276.958,3.835,0.41,-5.262,11.0
2026-03-04T00:00:00+00:00,276.262,3.817,0.444,-5.241,11.0
2026-03-04T00:00:00+00:00,276.265,3.817,0.444,-5.241,11.0
2026-03-04T00:05:00+00:00,281.368,3.883,0.472,-5.334,11.0
2026-03-04T00:10:00+00:00,281.678,3.886,0.489,-5.324,11.0
2026-03-04T00:15:00+00:00,282.81,3.895,0.483,-5.332,11.0
2026-03-04T00:20:00+00:00,282.775,3.904,0.432,-5.345,11.0
2026-03-04T00:25:00+00:00,281.822,3.89,0.438,-5.322,11.0
2026-03-04T00:30:00+00:00,280.826,3.876,0.434,-5.314,11.0
2026-03-04T00:35:00+00:00,286.885,3.932,0.402,-5.41,10.93
2026-03-04T00:40:00+00:00,294.43,4.029,0.394,-5.545,10.9
2026-03-04T00:45:00+00:00,292.92,4.042,0.387,-5.521,10.968
2026-03-04T00:50:00+00:00,290.612,4.054,0.412,-5.58,11.1
2026-03-04T00:55:00+00:00,289.855,4.041,0.405,-5.542,11.1
2026-03-04T01:00:00+00:00,289.177,4.033,0.39,-5.55,11.1
2026-03-04T01:05:00+00:00,289.071,4.02,0.382,-5.536,11.1
2026-03-04T01:10:00+00:00,287.652,4.002,0.4,-5.496,11.1
2026-03-04T01:15:00+00:00,287.097,4.0,0.401,-5.502,11.1
2026-03-04T01:20:00+00:00,285.844,3.982,0.374,-5.478,11.1
2026-03-04T01:25:00+00:00,285.172,3.974,0.374,-5.479,11.1
2026-03-04T01:30:00+00:00,284.988,3.975,0.415,-5.471,11.156
2026-03-04T01:35:00+00:00,280.545,3.941,0.44,-5.397,11.2
2026-03-04T01:40:00+00:00,276.836,3.89,0.462,-5.326,11.2
2026-03-04T01:45:00+00:00,275.048,3.87,0.48,-5.299,11.2
2026-03-04T01:50:00+00:00,273.292,3.854,0.5,-5.275,11.2
2026-03-04T01:55:00+00:00,272.19,3.827,0.519,-5.232,11.198
2026-03-04T02:00:00+00:00,270.418,3.758,0.476,-5.139,11.077
2026-03-04T02:05:00+00:00,268.521,3.743,0.468,-5.11,11.086
2026-03-04T02:10:00+00:00,271.288,3.758,0.48,-5.155,11.064
2026-03-04T02:15:00+00:00,272.728,3.781,0.491,-5.186,11.1
2026-03-04T02:20:00+00:00,270.714,3.764,0.502,-5.152,11.078
2026-03-04T02:25:00+00:00,267.5,3.716,0.514,-5.086,11.099
2026-03-04T02:30:00+00:00,264.948,3.691,0.525,-5.052,11.1
2026-03-04T02:35:00+00:00,264.448,3.697,0.469,-5.036,11.091
2026-03-04T02:40:00+00:00,263.16,3.664,0.474,-5.012,11.093
2026-03-04T02:45:00+00:00,263.0,3.667,0.492,-5.022,11.1
2026-03-04T02:50:00+00:00,260.491,3.632,0.509,-4.965,11.1
2026-03-04T02:55:00+00:00,260.408,3.621,0.518,-4.982,11.1
2026-03-04T03:00:00+00:00,258.49,3.596,0.454,-4.936,11.1
2026-03-04T03:05:00+00:00,260.104,3.61,0.464,-4.97,11.1
2026-03-04T03:10:00+00:00,265.562,3.685,0.475,-5.069,11.1
2026-03-04T03:15:00+00:00,268.766,3.734,0.487,-5.135,11.1
2026-03-04T03:20:00+00:00,264.446,3.677,0.498,-5.068,11.1
2026-03-04T03:25:00+00:00,261.943,3.641,0.51,-5.01,11.1
2026-03-04T03:30:00+00:00,258.13,3.6,0.478,-4.942,11.1
2026-03-04T03:35:00+00:00,253.476,3.536,0.422,-4.86,11.1
2026-03-04T03:40:00+00:00,256.408,3.563,0.417,-4.9,11.1
2026-03-04T03:45:00+00:00,257.435,3.578,0.456,-4.912,11.1
2026-03-04T03:50:00+00:00,255.796,3.557,0.472,-4.886,11.1
2026-03-04T03:55:00+00:00,255.762,3.556,0.488,-4.88,11.1
2026-03-04T04:00:00+00:00,249.995,3.485,0.504,-4.772,11.1
2026-03-04T04:05:00+00:00,239.373,3.352,0.55,-4.566,11.1
2026-03-04T04:10:00+00:00,234.548,3.282,0.613,-4.434,11.1
2026-03-04T04:15:00+00:00,233.648,3.278,0.666,-4.417,11.1
2026-03-04T04:20:00+00:00,231.139,3.247,0.689,-4.416,11.122
2026-03-04T04:25:00+00:00,230.617,3.252,0.668,-4.376,11.161
2026-03-04T04:30:00+00:00,230.858,3.256,0.641,-4.382,11.156
2026-03-04T04:35:00+00:00,231.78,3.251,0.611,-4.387,11.107
2026-03-04T04:40:00+00:00,233.172,3.254,0.585,-4.405,11.1
2026-03-04T04:45:00+00:00,231.028,3.253,0.627,-4.407,11.114
2026-03-04T04:50:00+00:00,234.986,3.289,0.6,-4.46,11.1
2026-03-04T04:55:00+00:00,233.176,3.271,0.593,-4.43,11.1
2026-03-04T05:00:00+00:00,235.152,3.281,0.609,-4.468,11.1
2026-03-04T05:05:00+00:00,237.898,3.326,0.618,-4.506,11.095
2026-03-04T05:10:00+00:00,239.21,3.319,0.626,-4.52,11.014
2026-03-04T05:15:00+00:00,240.278,3.332,0.607,-4.524,11.016
2026-03-04T05:20:00+00:00,240.7,3.346,0.588,-4.546,11.009
2026-03-04T05:25:00+00:00,237.318,3.3,0.604,-4.478,11.0
2026-03-04T05:30:00+00:00,238.444,3.319,0.573,-4.504,11.0
2026-03-04T05:35:00+00:00,240.795,3.35,0.606,-4.548,11.0
2026-03-04T05:40:00+00:00,242.808,3.367,0.588,-4.598,11.0
2026-03-04T05:45:00+00:00,248.519,3.451,0.57,-4.714,11.008
2026-03-04T05:50:00+00:00,251.718,3.501,0.597,-4.752,11.022
2026-03-04T05:55:00+00:00,254.988,3.534,0.609,-4.793,11.0
2026-03-04T06:00:00+00:00,260.138,3.599,0.548,-4.944,11.0
2026-03-04T06:05:00+00:00,275.256,3.791,0.492,-5.207,11.0
2026-03-04T06:10:00+00:00,283.934,3.886,0.434,-5.356,10.944
2026-03-04T06:15:00+00:00,297.289,4.063,0.256,-5.594,10.916
2026-03-04T06:20:00+00:00,309.01,4.214,0.188,-5.814,10.902
2026-03-04T06:25:00+00:00,322.667,4.413,0.121,-6.058,10.974
2026-03-04T06:30:00+00:00,321.894,4.476,-0.151,-6.191,11.181
2026-03-04T06:35:00+00:00,325.385,4.505,-0.207,-6.246,11.125
2026-03-04T06:40:00+00:00,335.943,4.65,-0.236,-6.432,11.1
2026-03-04T06:45:00+00:00,336.67,4.655,-0.224,-6.452,11.1
2026-03-04T06:50:00+00:00,341.998,4.717,-0.218,-6.54,11.087
2026-03-04T06:55:00+00:00,345.022,4.745,-0.224,-6.592,11.06
2026-03-04T07:00:00+00:00,350.17,4.833,-0.258,-6.708,11.1
2026-03-04T07:05:00+00:00,357.346,4.931,-0.224,-6.848,11.1
2026-03-04T07:10:00+00:00,367.121,5.034,-0.254,-7.014,11.038
2026-03-04T07:15:00+00:00,375.664,5.166,-0.345,-7.178,11.064
2026-03-04T07:20:00+00:00,388.154,5.352,-0.376,-7.433,11.1
2026-03-04T07:25:00+00:00,388.696,5.364,-0.348,-7.432,11.1
2026-03-04T07:30:00+00:00,390.223,5.39,-0.396,-7.45,11.076
2026-03-04T07:35:00+00:00,391.508,5.413,-0.403,-7.481,11.092
2026-03-04T07:40:00+00:00,388.217,5.363,-0.41,-7.402,11.047
2026-03-04T07:45:00+00:00,398.812,5.45,-0.422,-7.589,11.001
2026-03-04T07:50:00+00:00,397.052,5.448,-0.39,-7.558,11.0
2026-03-04T07:55:00+00:00,399.694,5.47,-0.366,-7.612,11.0
2026-03-04T08:00:00+00:00,391.95,5.359,-0.334,-7.472,11.0
2026-03-04T08:05:00+00:00,393.32,5.409,-0.36,-7.506,11.038
2026-03-04T08:10:00+00:00,401.112,5.511,-0.392,-7.646,11.008
2026-03-04T08:15:00+00:00,401.165,5.487,-0.401,-7.63,11.0
2026-03-04T08:20:00+00:00,402.294,5.493,-0.46,-7.642,11.0
2026-03-04T08:25:00+00:00,408.634,5.56,-0.453,-7.768,11.0
2026-03-04T08:30:00+00:00,410.462,5.58,-0.475,-7.826,11.008
2026-03-04T08:35:00+00:00,408.363,5.542,-0.485,-7.784,11.0
2026-03-04T08:40:00+00:00,416.972,5.662,-0.479,-7.922,11.0
2026-03-04T08:45:00+00:00,413.244,5.624,-0.45,-7.862,11.0
2026-03-04T08:50:00+00:00,410.968,5.589,-0.484,-7.823,11.0
2026-03-04T08:55:00+00:00,420.615,5.708,-0.457,-8.0,11.0
2026-03-04T09:00:00+00:00,421.596,5.722,-0.48,-8.012,11.0
2026-03-04T09:05:00+00:00,419.785,5.724,-0.484,-7.967,11.0
2026-03-04T09:10:00+00:00,433.946,5.916,-0.485,-8.235,11.0
2026-03-04T09:15:00+00:00,433.737,5.903,-0.53,-8.227,11.0
2026-03-04T09:20:00+00:00,433.965,5.902,-0.54,-8.215,11.0
2026-03-04T09:25:00+00:00,432.604,5.887,-0.588,-8.188,10.987
2026-03-04T09:30:00+00:00,437.516,5.951,-0.61,-8.29,11.0
2026-03-04T09:35:00+00:00,438.1,5.947,-0.597,-8.3,11.0
2026-03-04T09:40:00+00:00,436.381,5.933,-0.562,-8.268,11.0
2026-03-04T09:45:00+00:00,439.624,5.985,-0.597,-8.336,11.0
2026-03-04T09:50:00+00:00,439.958,5.985,-0.564,-8.352,11.0
2026-03-04T09:55:00+00:00,432.066,5.876,-0.518,-8.203,11.0
2026-03-04T10:00:00+00:00,423.396,5.782,-0.46,-8.076,11.036
2026-03-04T10:05:00+00:00,425.316,5.801,-0.406,-8.107,11.024
2026-03-04T10:10:00+00:00,422.626,5.749,-0.432,-8.052,11.004
2026-03-04T10:15:00+00:00,428.902,5.834,-0.452,-8.161,11.0
2026-03-04T10:20:00+00:00,430.177,5.845,-0.535,-8.179,11.0
2026-03-04T10:25:00+00:00,445.252,6.04,-0.555,-8.437,11.0
2026-03-04T10:30:00+00:00,441.646,5.998,-0.566,-8.389,11.0
2026-03-04T10:35:00+00:00,442.065,6.014,-0.554,-8.416,11.004
2026-03-04T10:40:00+00:00,440.418,6.0,-0.586,-8.384,11.0
2026-03-04T10:45:00+00:00,438.382,5.966,-0.638,-8.32,11.0
2026-03-04T10:50:00+00:00,437.752,5.949,-0.66,-8.307,11.0
2026-03-04T10:55:00+00:00,436.546,5.948,-0.642,-8.307,11.032
2026-03-04T11:00:00+00:00,437.006,5.99,-0.619,-8.337,11.1
2026-03-04T11:05:00+00:00,437.6,5.955,-0.566,-8.34,11.012
2026-03-04T11:10:00+00:00,435.194,5.91,-0.552,-8.276,11.0
2026-03-04T11:15:00+00:00,430.684,5.855,-0.544,-8.193,11.0
2026-03-04T11:20:00+00:00,427.147,5.81,-0.531,-8.136,11.005
2026-03-04T11:25:00+00:00,431.31,5.892,-0.516,-8.24,11.087
2026-03-04T11:30:00+00:00,431.132,5.915,-0.534,-8.254,11.1
2026-03-04T11:35:00+00:00,437.342,5.998,-0.543,-8.38,11.1
2026-03-04T11:40:00+00:00,437.223,5.995,-0.516,-8.38,11.1
2026-03-04T11:45:00+00:00,429.017,5.879,-0.538,-8.216,11.1
2026-03-04T11:50:00+00:00,429.28,5.894,-0.471,-8.218,11.1
2026-03-04T11:55:00+00:00,430.404,5.9,-0.433,-8.264,11.1
2026-03-04T12:00:00+00:00,425.54,5.845,-0.456,-8.172,11.1
2026-03-04T12:05:00+00:00,433.249,5.939,-0.477,-8.303,11.1
2026-03-04T12:10:00+00:00,430.006,5.902,-0.489,-8.257,11.1
2026-03-04T12:15:00+00:00,432.126,5.935,-0.508,-8.28,11.1
2026-03-04T12:20:00+00:00,424.97,5.831,-0.454,-8.164,11.1
2026-03-04T12:25:00+00:00,423.824,5.81,-0.464,-8.141,11.1
2026-03-04T12:30:00+00:00,417.77,5.747,-0.393,-8.043,11.138
2026-03-04T12:35:00+00:00,412.85,5.717,-0.385,-7.968,11.2
2026-03-04T12:40:00+00:00,405.83,5.614,-0.395,-7.824,11.2
2026-03-04T12:45:00+00:00,403.966,5.591,-0.364,-7.786,11.2
2026-03-04T12:50:00+00:00,403.757,5.604,-0.348,-7.797,11.2
2026-03-04T12:55:00+00:00,400.351,5.556,-0.348,-7.733,11.2
2026-03-04T13:00:00+00:00,393.33,5.451,-0.35,-7.598,11.2
2026-03-04T13:05:00+00:00,398.89,5.533,-0.388,-7.692,11.198
2026-03-04T13:10:00+00:00,402.306,5.574,-0.444,-7.764,11.2
2026-03-04T13:15:00+00:00,400.418,5.552,-0.432,-7.724,11.2
2026-03-04T13:20:00+00:00,400.726,5.541,-0.366,-7.725,11.19
2026-03-04T13:25:00+00:00,396.03,5.475,-0.372,-7.628,11.2
2026-03-04T13:30:00+00:00,402.308,5.565,-0.464,-7.754,11.2
2026-03-04T13:35:00+00:00,407.14,5.631,-0.486,-7.858,11.2
2026-03-04T13:40:00+00:00,408.188,5.643,-0.478,-7.88,11.2
2026-03-04T13:45:00+00:00,410.116,5.674,-0.56,-7.922,11.178
2026-03-04T13:50:00+00:00,402.725,5.531,-0.37,-7.727,11.099
