ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,123.014,2.391,0.608,-2.29,11.2
2026-02-26T06:45:00+00:00,125.476,2.434,0.6,-2.346,11.2
2026-02-26T06:50:00+00:00,123.929,2.405,0.618,-2.316,11.2
2026-02-26T06:55:00+00:00,125.77,2.438,0.594,-2.348,11.2
2026-02-26T07:00:00+00:00,124.762,2.42,0.61,-2.327,11.188
2026-02-26T07:05:00+00:00,128.541,2.494,0.616,-2.397,11.2
2026-02-26T07:10:00+00:00,131.9,2.536,0.588,-2.456,11.114
2026-02-26T07:15:00+00:00,132.003,2.572,0.56,-2.5,11.234
2026-02-26T07:20:00+00:00,131.252,2.571,0.564,-2.498,11.3
2026-02-26T07:25:00+00:00,132.74,2.596,0.569,-2.524,11.3
2026-02-26T07:30:00+00:00,132.759,2.594,0.558,-2.518,11.292
2026-02-26T07:35:00+00:00,130.58,2.555,0.547,-2.489,11.3
2026-02-26T07:40:00+00:00,128.56,2.518,0.544,-2.452,11.3
2026-02-26T07:45:00+00:00,128.981,2.516,0.553,-2.451,11.3
2026-02-26T07:50:00+00:00,127.856,2.502,0.561,-2.426,11.3
2026-02-26T07:55:00+00:00,129.982,2.545,0.54,-2.481,11.3
2026-02-26T08:00:00+00:00,128.233,2.51,0.538,-2.446,11.3
2026-02-26T08:05:00+00:00,128.982,2.521,0.56,-2.456,11.298
2026-02-26T08:10:00+00:00,130.858,2.556,0.545,-2.492,11.292
2026-02-26T08:15:00+00:00,131.954,2.604,0.534,-2.528,11.381
2026-02-26T08:20:00+00:00,133.616,2.618,0.509,-2.567,11.31
2026-02-26T08:25:00+00:00,131.505,2.577,0.505,-2.52,11.31
2026-02-26T08:30:00+00:00,127.706,2.504,0.53,-2.448,11.314
2026-02-26T08:35:00+00:00,128.099,2.518,0.584,-2.442,11.341
2026-02-26T08:40:00+00:00,129.261,2.528,0.541,-2.452,11.295
2026-02-26T08:45:00+00:00,133.27,2.584,0.494,-2.533,11.213
2026-02-26T08:50:00+00:00,130.488,2.528,0.531,-2.47,11.202
2026-02-26T08:55:00+00:00,135.317,2.622,0.533,-2.572,11.2
2026-02-26T09:00:00+00:00,135.472,2.625,0.514,-2.569,11.206
2026-02-26T09:05:00+00:00,133.866,2.596,0.514,-2.53,11.208
2026-02-26T09:10:00+00:00,136.012,2.638,0.524,-2.58,11.202
2026-02-26T09:15:00+00:00,135.198,2.63,0.542,-2.566,11.22
2026-02-26T09:20:00+00:00,136.691,2.66,0.526,-2.601,11.232
2026-02-26T09:25:00+00:00,136.984,2.666,0.542,-2.609,11.233
2026-02-26T09:30:00+00:00,137.414,2.681,0.522,-2.617,11.258
2026-02-26T09:35:00+00:00,137.468,2.694,0.512,-2.622,11.3
2026-02-26T09:40:00+00:00,136.072,2.662,0.505,-2.593,11.298
2026-02-26T09:45:00+00:00,137.563,2.692,0.532,-2.626,11.3
2026-02-26T09:50:00+00:00,136.94,2.682,0.526,-2.616,11.3
2026-02-26T09:55:00+00:00,135.046,2.641,0.535,-2.579,11.3
2026-02-26T10:00:00+00:00,135.069,2.642,0.529,-2.578,11.3
2026-02-26T10:05:00+00:00,132.588,2.597,0.538,-2.534,11.3
2026-02-26T10:10:00+00:00,132.024,2.581,0.53,-2.514,11.3
2026-02-26T10:15:00+00:00,130.17,2.548,0.564,-2.478,11.3
2026-02-26T10:20:00+00:00,132.59,2.594,0.536,-2.534,11.3
2026-02-26T10:25:00+00:00,131.158,2.566,0.53,-2.499,11.3
2026-02-26T10:30:00+00:00,131.766,2.578,0.517,-2.51,11.3
2026-02-26T10:35:00+00:00,129.968,2.544,0.536,-2.472,11.3
2026-02-26T10:40:00+00:00,128.087,2.507,0.537,-2.429,11.3
2026-02-26T10:45:00+00:00,128.146,2.511,0.501,-2.434,11.3
2026-02-26T10:50:00+00:00,127.83,2.502,0.517,-2.428,11.3
2026-02-26T10:55:00+00:00,125.5,2.456,0.496,-2.388,11.3
2026-02-26T11:00:00+00:00,125.801,2.461,0.52,-2.395,11.3
2026-02-26T11:05:00+00:00,130.229,2.544,0.512,-2.485,11.3
2026-02-26T11:10:00+00:00,131.226,2.568,0.496,-2.514,11.3
2026-02-26T11:15:00+00:00,132.086,2.585,0.514,-2.526,11.3
2026-02-26T11:20:00+00:00,135.236,2.648,0.506,-2.593,11.3
2026-02-26T11:25:00+00:00,135.962,2.66,0.516,-2.604,11.3
2026-02-26T11:30:00+00:00,134.928,2.641,0.506,-2.58,11.3
2026-02-26T11:35:00+00:00,137.112,2.684,0.512,-2.615,11.3
2026-02-26T11:40:00+00:00,135.415,2.649,0.532,-2.586,11.3
2026-02-26T11:45:00+00:00,136.094,2.664,0.508,-2.612,11.3
2026-02-26T11:50:00+00:00,136.494,2.677,0.518,-2.613,11.3
2026-02-26T11:55:00+00:00,136.634,2.674,0.511,-2.61,11.3
2026-02-26T12:00:00+00:00,139.261,2.728,0.494,-2.676,11.302
2026-02-26T12:05:00+00:00,137.566,2.698,0.528,-2.642,11.327
2026-02-26T12:10:00+00:00,135.468,2.659,0.516,-2.59,11.338
2026-02-26T12:15:00+00:00,125.169,2.458,0.511,-2.39,11.322
2026-02-26T12:20:00+00:00,116.608,2.29,0.492,-2.236,11.343
2026-02-26T12:25:00+00:00,109.932,2.155,0.538,-2.029,11.311
2026-02-26T12:30:00+00:00,120.02,2.336,0.451,-2.232,11.244
2026-02-26T12:35:00+00:00,123.019,2.388,0.486,-2.276,11.212
2026-02-26T12:40:00+00:00,124.216,2.41,0.509,-2.288,11.2
2026-02-26T12:45:00+00:00,120.417,2.334,0.531,-2.23,11.2
2026-02-26T12:50:00+00:00,118.489,2.298,0.52,-2.178,11.203
2026-02-26T12:55:00+00:00,116.907,2.282,0.527,-2.158,11.272
2026-02-26T13:00:00+00:00,113.991,2.231,0.571,-2.073,11.288
2026-02-26T13:05:00+00:00,122.56,2.376,0.576,-2.251,11.202
2026-02-26T13:10:00+00:00,124.594,2.412,0.596,-2.277,11.188
2026-02-26T13:15:00+00:00,129.084,2.499,0.558,-2.379,11.2
2026-02-26T13:20:00+00:00,125.431,2.431,0.557,-2.31,11.2
2026-02-26T13:25:00+00:00,123.108,2.385,0.53,-2.246,11.2
2026-02-26T13:30:00+00:00,124.991,2.415,0.519,-2.28,11.155
2026-02-26T13:35:00+00:00,126.66,2.452,0.58,-2.294,11.172
2026-02-26T13:40:00+00:00,127.714,2.472,0.504,-2.362,11.16
2026-02-26T13:45:00+00:00,124.478,2.415,0.562,-2.346,11.2
2026-02-26T13:50:00+00:00,129.36,2.506,0.526,-2.448,11.2
2026-02-26T13:55:00+00:00,128.767,2.498,0.53,-2.439,11.2
2026-02-26T14:00:00+00:00,128.267,2.486,0.507,-2.436,11.2
2026-02-26T14:05:00+00:00,125.945,2.459,0.505,-2.396,11.269
2026-02-26T14:10:00+00:00,123.824,2.422,0.502,-2.356,11.285
2026-02-26T14:15:00+00:00,123.719,2.41,0.494,-2.351,11.24
2026-02-26T14:20:00+00:00,123.783,2.423,0.51,-2.356,11.292
2026-02-26T14:25:00+00:00,120.898,2.368,0.519,-2.302,11.3
2026-02-26T14:30:00+00:00,124.071,2.423,0.542,-2.348,11.285
2026-02-26T14:35:00+00:00,123.614,2.403,0.548,-2.334,11.217
2026-02-26T14:40:00+00:00,125.0,2.43,0.522,-2.362,11.215
2026-02-26T14:45:00+00:00,123.552,2.406,0.566,-2.337,11.232
2026-02-26T14:50:00+00:00,124.855,2.43,0.575,-2.349,11.249
2026-02-26T14:55:00+00:00,123.764,2.401,0.58,-2.328,11.2
2026-02-26T15:00:00+00:00,122.738,2.404,0.59,-2.318,11.293
2026-02-26T15:05:00+00:00,124.624,2.442,0.568,-2.362,11.3
2026-02-26T15:10:00+00:00,124.809,2.436,0.571,-2.366,11.288
2026-02-26T15:15:00+00:00,125.496,2.432,0.576,-2.354,11.2
2026-02-26T15:20:00+00:00,125.198,2.432,0.544,-2.356,11.2
2026-02-26T15:25:00+00:00,122.738,2.386,0.58,-2.308,11.2
2026-02-26T15:30:00+00:00,124.585,2.412,0.577,-2.334,11.183
2026-02-26T15:35:00+00:00,126.744,2.44,0.586,-2.369,11.12
2026-02-26T15:40:00+00:00,126.709,2.437,0.616,-2.357,11.114
2026-02-26T15:45:00+00:00,128.208,2.464,0.558,-2.382,11.1
2026-02-26T15:50:00+00:00,126.803,2.45,0.512,-2.37,11.13
2026-02-26T15:55:00+00:00,130.152,2.52,0.592,-2.429,11.183
2026-02-26T16:00:00+00:00,130.569,2.526,0.589,-2.436,11.162
2026-02-26T16:05:00+00:00,130.334,2.501,0.595,-2.422,11.1
2026-02-26T16:10:00+00:00,132.252,2.56,0.582,-2.484,11.186
2026-02-26T16:15:00+00:00,131.296,2.568,0.586,-2.486,11.3
2026-02-26T16:20:00+00:00,130.95,2.567,0.586,-2.477,11.3
2026-02-26T16:25:00+00:00,132.123,2.582,0.588,-2.51,11.3
2026-02-26T16:30:00+00:00,130.012,2.543,0.592,-2.468,11.3
2026-02-26T16:35:00+00:00,133.943,2.625,0.582,-2.554,11.3
2026-02-26T16:40:00+00:00,138.018,2.697,0.574,-2.622,11.3
2026-02-26T16:45:00+00:00,139.95,2.735,0.565,-2.653,11.288
2026-02-26T16:50:00+00:00,141.01,2.739,0.566,-2.675,11.215
2026-02-26T16:55:00+00:00,143.187,2.773,0.573,-2.702,11.2
2026-02-26T17:00:00+00:00,147.198,2.856,0.568,-2.791,11.2
2026-02-26T17:05:00+00:00,148.919,2.879,0.588,-2.812,11.175
2026-02-26T17:10:00+00:00,151.933,2.924,0.559,-2.864,11.125
2026-02-26T17:15:00+00:00,152.48,2.932,0.596,-2.864,11.102
2026-02-26T17:20:00+00:00,156.317,3.038,0.502,-2.976,11.234
2026-02-26T17:25:00+00:00,159.278,3.126,0.582,-3.056,11.332
2026-02-26T17:30:00+00:00,160.841,3.136,0.562,-3.072,11.261
2026-02-26T17:35:00+00:00,161.882,3.14,0.596,-3.085,11.2
2026-02-26T17:40:00+00:00,164.428,3.189,0.598,-3.138,11.203
2026-02-26T17:45:00+00:00,167.306,3.258,0.594,-3.2,11.24
2026-02-26T17:50:00+00:00,166.963,3.27,0.586,-3.198,11.3
2026-02-26T17:55:00+00:00,169.605,3.316,0.584,-3.255,11.285
2026-02-26T18:00:00+00:00,170.549,3.333,0.59,-3.272,11.289
2026-02-26T18:05:00+00:00,172.5,3.366,0.607,-3.293,11.26
2026-02-26T18:10:00+00:00,173.454,3.37,0.606,-3.299,11.2
2026-02-26T18:15:00+00:00,174.57,3.388,0.6,-3.316,11.196
2026-02-26T18:20:00+00:00,172.638,3.35,0.616,-3.275,11.2
2026-02-26T18:25:00+00:00,175.475,3.402,0.605,-3.335,11.2
2026-02-26T18:30:00+00:00,174.908,3.391,0.596,-3.325,11.2
2026-02-26T18:35:00+00:00,176.5,3.423,0.59,-3.352,11.2
2026-02-26T18:40:00+00:00,175.542,3.406,0.598,-3.341,11.2
2026-02-26T18:45:00+00:00,173.258,3.362,0.603,-3.294,11.2
2026-02-26T18:50:00+00:00,173.93,3.375,0.598,-3.308,11.2
2026-02-26T18:55:00+00:00,171.767,3.334,0.615,-3.272,11.2
2026-02-26T19:00:00+00:00,171.548,3.332,0.618,-3.27,11.2
2026-02-26T19:05:00+00:00,171.028,3.317,0.595,-3.255,11.2
2026-02-26T19:10:00+00:00,169.037,3.281,0.614,-3.196,11.2
2026-02-26T19:15:00+00:00,167.791,3.26,0.603,-3.191,11.2
2026-02-26T19:20:00+00:00,167.892,3.245,0.62,-3.185,11.2
2026-02-26T19:25:00+00:00,166.029,3.236,0.622,-3.165,11.241
2026-02-26T19:30:00+00:00,166.624,3.26,0.607,-3.191,11.3
2026-02-26T19:35:00+00:00,163.514,3.202,0.64,-3.134,11.3
2026-02-26T19:40:00+00:00,162.699,3.189,0.631,-3.12,11.303
2026-02-26T19:45:00+00:00,161.04,3.156,0.618,-3.079,11.3
2026-02-26T19:50:00+00:00,159.072,3.112,0.61,-3.03,11.3
2026-02-26T19:55:00+00:00,157.692,3.088,0.64,-3.015,11.3
2026-02-26T20:00:00+00:00,157.366,3.077,0.645,-3.014,11.3
2026-02-26T20:05:00+00:00,159.854,3.133,0.66,-3.056,11.3
2026-02-26T20:10:00+00:00,156.194,3.06,0.648,-2.986,11.316
2026-02-26T20:15:00+00:00,156.198,3.061,0.628,-2.987,11.326
2026-02-26T20:20:00+00:00,153.834,2.984,0.625,-2.893,11.21
2026-02-26T20:25:00+00:00,152.563,2.956,0.668,-2.871,11.2
2026-02-26T20:30:00+00:00,150.355,2.916,0.652,-2.836,11.2
2026-02-26T20:35:00+00:00,148.302,2.882,0.632,-2.8,11.2
2026-02-26T20:40:00+00:00,148.53,2.883,0.629,-2.806,11.2
2026-02-26T20:45:00+00:00,147.083,2.852,0.642,-2.763,11.19
2026-02-26T20:50:00+00:00,146.391,2.835,0.665,-2.748,11.186
2026-02-26T20:55:00+00:00,144.522,2.81,0.678,-2.708,11.192
2026-02-26T21:00:00+00:00,141.128,2.726,0.68,-2.632,11.142
2026-02-26T21:05:00+00:00,142.442,2.746,0.631,-2.66,11.13
2026-02-26T21:10:00+00:00,140.704,2.726,0.686,-2.632,11.2
2026-02-26T21:15:00+00:00,141.586,2.744,0.65,-2.653,11.2
2026-02-26T21:20:00+00:00,139.408,2.709,0.683,-2.614,11.2
2026-02-26T21:25:00+00:00,139.008,2.692,0.68,-2.6,11.2
2026-02-26T21:30:00+00:00,138.002,2.678,0.666,-2.583,11.2
2026-02-26T21:35:00+00:00,134.643,2.614,0.674,-2.506,11.208
2026-02-26T21:40:00+00:00,132.111,2.585,0.671,-2.482,11.3
2026-02-26T21:45:00+00:00,130.842,2.565,0.693,-2.46,11.3
2026-02-26T21:50:00+00:00,127.438,2.497,0.704,-2.375,11.299
2026-02-26T21:55:00+00:00,125.568,2.434,0.702,-2.326,11.226
2026-02-26T22:00:00+00:00,122.61,2.406,0.721,-2.271,11.296
2026-02-26T22:05:00+00:00,122.502,2.394,0.694,-2.275,11.3
2026-02-26T22:10:00+00:00,122.11,2.388,0.678,-2.278,11.315
2026-02-26T22:15:00+00:00,118.306,2.317,0.703,-2.2,11.35
2026-02-26T22:20:00+00:00,117.16,2.293,0.705,-2.182,11.3
2026-02-26T22:25:00+00:00,114.632,2.246,0.71,-2.117,11.303
2026-02-26T22:30:00+00:00,112.918,2.203,0.682,-2.085,11.264
2026-02-26T22:35:00+00:00,114.297,2.21,0.662,-2.1,11.209
2026-02-26T22:40:00+00:00,114.554,2.216,0.653,-2.118,11.2
2026-02-26T22:45:00+00:00,112.496,2.18,0.668,-2.078,11.2
2026-02-26T22:50:00+00:00,108.91,2.132,0.703,-2.004,11.266
2026-02-26T22:55:00+00:00,107.371,2.098,0.697,-1.972,11.278
2026-02-26T23:00:00+00:00,105.304,2.066,0.704,-1.932,11.3
2026-02-26T23:05:00+00:00,104.64,2.047,0.706,-1.914,11.3
2026-02-26T23:10:00+00:00,102.375,2.009,0.723,-1.865,11.3
2026-02-26T23:15:00+00:00,102.581,2.005,0.686,-1.878,11.3
2026-02-26T23:20:00+00:00,101.86,1.994,0.683,-1.854,11.3
2026-02-26T23:25:00+00:00,101.55,1.989,0.662,-1.854,11.3
2026-02-26T23:30:00+00:00,100.075,1.958,0.692,-1.819,11.3
2026-02-26T23:35:00+00:00,103.378,2.025,0.651,-1.893,11.3
2026-02-26T23:40:00+00:00,103.294,2.027,0.673,-1.902,11.3
2026-02-26T23:45:00+00:00,104.709,2.041,0.686,-1.922,11.3
2026-02-26T23:50:00+00:00,105.146,2.058,0.684,-1.935,11.3
2026-02-26T23:55:00+00:00,102.354,2.001,0.685,-1.87,11.3
2026-02-27T00:00:00+00:00,102.336,1.998,0.685,-1.871,11.3
2026-02-27T00:05:00+00:00,106.914,2.085,0.708,-1.962,11.3
2026-02-27T00:10:00+00:00,111.795,2.174,0.692,-2.056,11.262
2026-02-27T00:15:00+00:00,115.377,2.245,0.683,-2.133,11.236
2026-02-27T00:20:00+00:00,114.29,2.242,0.71,-2.109,11.3
2026-02-27T00:25:00+00:00,114.982,2.234,0.686,-2.116,11.298
2026-02-27T00:30:00+00:00,114.521,2.25,0.669,-2.125,11.3
2026-02-27T00:35:00+00:00,121.661,2.362,0.676,-2.262,11.216
2026-02-27T00:40:00+00:00,133.524,2.587,0.648,-2.496,11.2
2026-02-27T00:45:00+00:00,138.099,2.676,0.669,-2.58,11.2
2026-02-27T00:50:00+00:00,137.646,2.666,0.665,-2.57,11.2
2026-02-27T00:55:00+00:00,137.18,2.662,0.656,-2.57,11.2
2026-02-27T01:00:00+00:00,135.202,2.624,0.69,-2.532,11.2
2026-02-27T01:05:00+00:00,132.84,2.583,0.684,-2.48,11.214
2026-02-27T01:10:00+00:00,131.544,2.566,0.685,-2.458,11.244
2026-02-27T01:15:00+00:00,132.142,2.582,0.652,-2.472,11.288
2026-02-27T01:20:00+00:00,130.008,2.544,0.682,-2.436,11.3
2026-02-27T01:25:00+00:00,128.95,2.522,0.688,-2.424,11.3
2026-02-27T01:30:00+00:00,128.424,2.504,0.663,-2.408,11.3
2026-02-27T01:35:00+00:00,127.998,2.504,0.662,-2.391,11.3
2026-02-27T01:40:00+00:00,127.935,2.502,0.687,-2.403,11.3
2026-02-27T01:45:00+00:00,127.033,2.482,0.686,-2.384,11.3
2026-02-27T01:50:00+00:00,125.512,2.453,0.676,-2.353,11.3
2026-02-27T01:55:00+00:00,125.894,2.462,0.68,-2.359,11.3
2026-02-27T02:00:00+00:00,124.494,2.432,0.678,-2.339,11.3
2026-02-27T02:05:00+00:00,130.11,2.544,0.671,-2.45,11.3
2026-02-27T02:10:00+00:00,131.01,2.568,0.656,-2.474,11.3
2026-02-27T02:15:00+00:00,128.846,2.526,0.672,-2.437,11.3
2026-02-27T02:20:00+00:00,128.005,2.506,0.684,-2.408,11.3
2026-02-27T02:25:00+00:00,128.41,2.51,0.668,-2.406,11.282
2026-02-27T02:30:00+00:00,127.111,2.455,0.68,-2.36,11.2
2026-02-27T02:35:00+00:00,128.008,2.476,0.684,-2.398,11.2
2026-02-27T02:40:00+00:00,129.284,2.517,0.676,-2.421,11.245
2026-02-27T02:45:00+00:00,128.258,2.504,0.681,-2.391,11.27
2026-02-27T02:50:00+00:00,127.26,2.482,0.655,-2.386,11.242
2026-02-27T02:55:00+00:00,127.03,2.464,0.677,-2.371,11.2
2026-02-27T03:00:00+00:00,125.423,2.445,0.686,-2.343,11.271
2026-02-27T03:05:00+00:00,125.526,2.443,0.646,-2.356,11.236
2026-02-27T03:10:00+00:00,125.357,2.447,0.687,-2.342,11.3
2026-02-27T03:15:00+00:00,122.204,2.392,0.675,-2.289,11.3
2026-02-27T03:20:00+00:00,121.878,2.387,0.692,-2.274,11.3
2026-02-27T03:25:00+00:00,120.781,2.363,0.685,-2.258,11.3
2026-02-27T03:30:00+00:00,118.319,2.312,0.684,-2.206,11.3
2026-02-27T03:35:00+00:00,116.488,2.276,0.687,-2.165,11.3
2026-02-27T03:40:00+00:00,117.399,2.296,0.682,-2.188,11.3
2026-02-27T03:45:00+00:00,116.813,2.285,0.648,-2.186,11.3
2026-02-27T03:50:00+00:00,115.233,2.256,0.682,-2.156,11.31
2026-02-27T03:55:00+00:00,114.688,2.246,0.684,-2.138,11.312
2026-02-27T04:00:00+00:00,114.158,2.237,0.69,-2.124,11.3
2026-02-27T04:05:00+00:00,113.94,2.23,0.688,-2.125,11.306
2026-02-27T04:10:00+00:00,113.326,2.216,0.674,-2.11,11.314
2026-02-27T04:15:00+00:00,111.85,2.194,0.676,-2.084,11.336
2026-02-27T04:20:00+00:00,111.098,2.173,0.702,-2.047,11.3
2026-02-27T04:25:00+00:00,112.289,2.198,0.654,-2.072,11.3
2026-02-27T04:30:00+00:00,108.44,2.11,0.681,-1.986,11.256
2026-02-27T04:35:00+00:00,107.9,2.089,0.66,-1.967,11.2
2026-02-27T04:40:00+00:00,109.276,2.119,0.68,-2.005,11.2
2026-02-27T04:45:00+00:00,106.761,2.07,0.69,-1.948,11.2
2026-02-27T04:50:00+00:00,109.318,2.12,0.674,-2.001,11.2
2026-02-27T04:55:00+00:00,105.282,2.039,0.686,-1.902,11.2
2026-02-27T05:00:00+00:00,106.855,2.072,0.681,-1.946,11.2
2026-02-27T05:05:00+00:00,107.078,2.073,0.656,-1.953,11.2
2026-02-27T05:10:00+00:00,108.321,2.1,0.674,-1.981,11.2
2026-02-27T05:15:00+00:00,109.438,2.119,0.676,-1.982,11.2
2026-02-27T05:20:00+00:00,108.206,2.098,0.67,-1.97,11.2
2026-02-27T05:25:00+00:00,105.786,2.052,0.672,-1.918,11.2
2026-02-27T05:30:00+00:00,105.912,2.056,0.662,-1.929,11.194
2026-02-27T05:35:00+00:00,107.399,2.085,0.688,-1.95,11.2
2026-02-27T05:40:00+00:00,105.376,2.041,0.658,-1.912,11.196
2026-02-27T05:45:00+00:00,106.494,2.052,0.648,-1.945,11.119
2026-02-27T05:50:00+00:00,106.832,2.051,0.665,-1.944,11.1
2026-02-27T05:55:00+00:00,106.63,2.048,0.64,-1.93,11.1
2026-02-27T06:00:00+00:00,109.99,2.117,0.664,-1.999,11.13
2026-02-27T06:05:00+00:00,111.48,2.154,0.686,-2.032,11.158
2026-02-27T06:10:00+00:00,114.805,2.23,0.658,-2.114,11.222
2026-02-27T06:15:00+00:00,114.485,2.22,0.646,-2.109,11.2
2026-02-27T06:20:00+00:00,113.698,2.201,0.656,-2.085,11.2
2026-02-27T06:25:00+00:00,116.551,2.258,0.644,-2.146,11.2
2026-02-27T06:30:00+00:00,119.818,2.322,0.656,-2.208,11.2
2026-02-27T06:35:00+00:00,120.118,2.326,0.604,-2.224,11.162
2026-02-27T06:40:00+00:00,126.155,2.441,0.576,-2.36,11.169
2026-02-27T06:45:00+00:00,128.036,2.484,0.595,-2.407,11.2
2026-02-27T06:50:00+00:00,127.606,2.484,0.595,-2.403,11.246
2026-02-27T06:55:00+00:00,127.228,2.49,0.614,-2.401,11.3
2026-02-27T07:00:00+00:00,128.767,2.518,0.591,-2.44,11.288
2026-02-27T07:05:00+00:00,131.868,2.578,0.583,-2.504,11.3
2026-02-27T07:10:00+00:00,134.434,2.63,0.595,-2.546,11.3
2026-02-27T07:15:00+00:00,134.754,2.643,0.588,-2.564,11.3
2026-02-27T07:20:00+00:00,134.137,2.625,0.601,-2.539,11.292
2026-02-27T07:25:00+00:00,134.153,2.625,0.562,-2.55,11.296
2026-02-27T07:30:00+00:00,139.788,2.736,0.557,-2.652,11.3
2026-02-27T07:35:00+00:00,137.28,2.684,0.564,-2.606,11.29
2026-02-27T07:40:00+00:00,139.368,2.712,0.561,-2.646,11.24
2026-02-27T07:45:00+00:00,136.348,2.652,0.546,-2.59,11.223
2026-02-27T07:50:00+00:00,137.064,2.657,0.542,-2.6,11.2
2026-02-27T07:55:00+00:00,139.596,2.705,0.56,-2.648,11.2
2026-02-27T08:00:00+00:00,140.462,2.724,0.544,-2.662,11.2
2026-02-27T08:05:00+00:00,139.628,2.712,0.556,-2.644,11.198
2026-02-27T08:10:00+00:00,140.257,2.73,0.556,-2.672,11.24
2026-02-27T08:15:00+00:00,141.771,2.776,0.502,-2.728,11.3
2026-02-27T08:20:00+00:00,139.315,2.725,0.514,-2.667,11.3
2026-02-27T08:25:00+00:00,138.998,2.721,0.532,-2.66,11.3
2026-02-27T08:30:00+00:00,139.886,2.739,0.507,-2.69,11.3
2026-02-27T08:35:00+00:00,141.688,2.775,0.527,-2.72,11.3
2026-02-27T08:40:00+00:00,143.142,2.801,0.504,-2.752,11.3
2026-02-27T08:45:00+00:00,142.592,2.787,0.538,-2.73,11.3
2026-02-27T08:50:00+00:00,145.14,2.84,0.52,-2.787,11.3
2026-02-27T08:55:00+00:00,147.492,2.888,0.49,-2.83,11.3
2026-02-27T09:00:00+00:00,145.65,2.851,0.492,-2.794,11.3
2026-02-27T09:05:00+00:00,140.222,2.747,0.526,-2.685,11.3
2026-02-27T09:10:00+00:00,140.232,2.743,0.506,-2.686,11.3
2026-02-27T09:15:00+00:00,145.098,2.839,0.478,-2.79,11.3
2026-02-27T09:20:00+00:00,144.736,2.832,0.478,-2.779,11.3
2026-02-27T09:25:00+00:00,143.886,2.814,0.491,-2.774,11.3
2026-02-27T09:30:00+00:00,140.572,2.753,0.496,-2.706,11.3
2026-02-27T09:35:00+00:00,136.962,2.679,0.488,-2.628,11.3
2026-02-27T09:40:00+00:00,140.444,2.747,0.487,-2.71,11.3
2026-02-27T09:45:00+00:00,138.46,2.713,0.498,-2.664,11.3
2026-02-27T09:50:00+00:00,140.738,2.756,0.47,-2.716,11.3
2026-02-27T09:55:00+00:00,138.228,2.704,0.501,-2.661,11.3
2026-02-27T10:00:00+00:00,137.748,2.696,0.511,-2.652,11.305
2026-02-27T10:05:00+00:00,140.992,2.758,0.509,-2.72,11.31
2026-02-27T10:10:00+00:00,138.49,2.724,0.502,-2.68,11.354
2026-02-27T10:15:00+00:00,136.464,2.685,0.512,-2.638,11.36
2026-02-27T10:20:00+00:00,136.632,2.686,0.538,-2.632,11.347
2026-02-27T10:25:00+00:00,136.514,2.68,0.538,-2.623,11.356
2026-02-27T10:30:00+00:00,137.592,2.694,0.522,-2.648,11.3
2026-02-27T10:35:00+00:00,140.23,2.75,0.544,-2.697,11.317
2026-02-27T10:40:00+00:00,138.224,2.704,0.544,-2.654,11.3
2026-02-27T10:45:00+00:00,134.544,2.634,0.548,-2.576,11.308
2026-02-27T10:50:00+00:00,137.251,2.684,0.529,-2.632,11.3
2026-02-27T10:55:00+00:00,136.15,2.669,0.528,-2.611,11.322
2026-02-27T11:00:00+00:00,136.998,2.704,0.524,-2.639,11.4
2026-02-27T11:05:00+00:00,134.918,2.66,0.52,-2.598,11.371
2026-02-27T11:10:00+00:00,133.778,2.618,0.512,-2.556,11.3
2026-02-27T11:15:00+00:00,135.987,2.66,0.498,-2.602,11.3
2026-02-27T11:20:00+00:00,133.517,2.618,0.53,-2.552,11.308
2026-02-27T11:25:00+00:00,130.794,2.566,0.556,-2.498,11.312
2026-02-27T11:30:00+00:00,129.782,2.544,0.556,-2.476,11.304
2026-02-27T11:35:00+00:00,125.521,2.461,0.603,-2.392,11.315
2026-02-27T11:40:00+00:00,126.511,2.477,0.524,-2.406,11.3
2026-02-27T11:45:00+00:00,135.144,2.624,0.499,-2.568,11.204
2026-02-27T11:50:00+00:00,133.486,2.585,0.512,-2.546,11.223
2026-02-27T11:55:00+00:00,136.964,2.66,0.499,-2.608,11.215
2026-02-27T12:00:00+00:00,135.455,2.646,0.497,-2.592,11.267
2026-02-27T12:05:00+00:00,138.168,2.688,0.499,-2.643,11.23
2026-02-27T12:10:00+00:00,137.778,2.688,0.475,-2.641,11.27
2026-02-27T12:15:00+00:00,137.116,2.684,0.487,-2.633,11.3
2026-02-27T12:20:00+00:00,135.198,2.646,0.48,-2.599,11.3
2026-02-27T12:25:00+00:00,133.691,2.618,0.49,-2.566,11.3
2026-02-27T12:30:00+00:00,132.064,2.582,0.517,-2.526,11.3
2026-02-27T12:35:00+00:00,126.769,2.487,0.483,-2.43,11.3
2026-02-27T12:40:00+00:00,128.016,2.506,0.484,-2.462,11.3
2026-02-27T12:45:00+00:00,131.098,2.565,0.493,-2.514,11.3
2026-02-27T12:50:00+00:00,129.883,2.544,0.491,-2.486,11.3
2026-02-27T12:55:00+00:00,131.534,2.572,0.494,-2.52,11.3
2026-02-27T13:00:00+00:00,131.635,2.576,0.5,-2.522,11.3
2026-02-27T13:05:00+00:00,130.493,2.552,0.542,-2.49,11.3
2026-02-27T13:10:00+00:00,132.767,2.598,0.543,-2.536,11.3
