ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:15:00+00:00,223.672,2.322,-11.332,33.904
2026-03-05T02:20:00+00:00,220.21,2.217,-11.066,33.908
2026-03-05T02:25:00+00:00,221.896,2.229,-11.17,33.905
2026-03-05T02:30:00+00:00,222.728,2.329,-11.259,33.937
2026-03-05T02:35:00+00:00,223.746,2.27,-11.312,33.921
2026-03-05T02:40:00+00:00,220.625,2.257,-11.099,33.944
2026-03-05T02:45:00+00:00,218.133,2.22,-10.918,33.966
2026-03-05T02:50:00+00:00,217.334,2.215,-10.893,33.996
2026-03-05T02:55:00+00:00,217.326,2.467,-10.86,34.038
2026-03-05T03:00:00+00:00,203.941,2.5,-10.904,33.905
2026-03-05T03:05:00+00:00,195.372,2.248,-10.824,33.747
2026-03-05T03:10:00+00:00,196.151,2.282,-10.87,33.735
2026-03-05T03:15:00+00:00,194.806,2.279,-10.811,33.732
2026-03-05T03:20:00+00:00,193.05,2.176,-10.644,33.692
2026-03-05T03:25:00+00:00,191.75,2.214,-10.52,33.711
2026-03-05T03:30:00+00:00,190.037,2.296,-10.429,33.74
2026-03-05T03:35:00+00:00,190.842,2.314,-10.493,33.818
2026-03-05T03:40:00+00:00,189.316,2.314,-10.41,33.876
2026-03-05T03:45:00+00:00,187.54,2.338,-10.246,33.86
2026-03-05T03:50:00+00:00,187.896,2.328,-10.286,33.871
2026-03-05T03:55:00+00:00,185.924,2.347,-10.156,33.884
2026-03-05T04:00:00+00:00,186.969,2.398,-10.252,33.928
2026-03-05T04:05:00+00:00,182.062,2.312,-9.956,33.885
2026-03-05T04:10:00+00:00,184.424,2.317,-10.085,33.872
2026-03-05T04:15:00+00:00,185.323,2.361,-10.125,33.898
2026-03-05T04:20:00+00:00,185.748,2.412,-10.082,33.945
2026-03-05T04:25:00+00:00,184.865,2.366,-10.024,33.921
2026-03-05T04:30:00+00:00,181.166,2.32,-9.832,33.89
2026-03-05T04:35:00+00:00,179.98,2.405,-9.76,33.925
2026-03-05T04:40:00+00:00,178.37,2.309,-9.688,33.894
2026-03-05T04:45:00+00:00,177.48,2.266,-9.62,33.898
2026-03-05T04:50:00+00:00,176.874,2.263,-9.598,33.898
2026-03-05T04:55:00+00:00,175.697,2.183,-9.529,33.857
2026-03-05T05:00:00+00:00,175.053,2.147,-9.455,33.822
2026-03-05T05:05:00+00:00,172.428,2.094,-9.316,33.731
2026-03-05T05:10:00+00:00,169.614,1.934,-9.162,33.665
2026-03-05T05:15:00+00:00,166.347,1.888,-9.006,33.64
2026-03-05T05:20:00+00:00,162.23,1.771,-8.812,33.641
2026-03-05T05:25:00+00:00,159.121,1.74,-8.594,33.7
2026-03-05T05:30:00+00:00,156.971,1.688,-8.497,33.756
2026-03-05T05:35:00+00:00,158.675,1.656,-8.625,33.724
2026-03-05T05:40:00+00:00,162.038,1.724,-8.826,33.713
2026-03-05T05:45:00+00:00,167.264,1.632,-9.146,33.689
2026-03-05T05:50:00+00:00,168.786,1.678,-9.303,33.676
2026-03-05T05:55:00+00:00,174.053,1.834,-9.638,33.68
2026-03-05T06:00:00+00:00,180.178,1.822,-9.992,33.702
2026-03-05T06:05:00+00:00,179.025,1.831,-9.925,33.563
2026-03-05T06:10:00+00:00,186.385,1.712,-10.344,33.434
2026-03-05T06:15:00+00:00,193.514,1.762,-10.842,33.518
2026-03-05T06:20:00+00:00,196.068,1.762,-10.991,33.513
2026-03-05T06:25:00+00:00,206.073,1.725,-11.546,33.482
2026-03-05T06:30:00+00:00,214.059,1.632,-12.074,33.473
2026-03-05T06:35:00+00:00,218.736,1.65,-12.327,33.422
2026-03-05T06:40:00+00:00,219.558,1.503,-12.366,33.272
2026-03-05T06:45:00+00:00,219.742,1.516,-12.334,33.238
2026-03-05T06:50:00+00:00,220.726,1.45,-12.377,33.187
2026-03-05T06:55:00+00:00,225.045,1.32,-12.576,33.101
2026-03-05T07:00:00+00:00,231.087,1.159,-12.942,33.094
2026-03-05T07:05:00+00:00,258.111,0.819,-13.604,33.151
2026-03-05T07:10:00+00:00,261.472,0.84,-13.798,33.132
2026-03-05T07:15:00+00:00,261.039,0.774,-13.757,33.082
2026-03-05T07:20:00+00:00,267.854,0.63,-13.88,33.114
2026-03-05T07:25:00+00:00,285.471,0.614,-13.834,33.323
2026-03-05T07:30:00+00:00,284.636,0.657,-13.798,33.35
2026-03-05T07:35:00+00:00,283.238,0.67,-13.682,33.268
2026-03-05T07:40:00+00:00,281.917,0.627,-13.6,33.244
2026-03-05T07:45:00+00:00,274.188,0.417,-13.58,33.6
2026-03-05T07:50:00+00:00,250.758,0.42,-13.282,33.49
2026-03-05T07:55:00+00:00,258.244,0.501,-13.768,33.507
2026-03-05T08:00:00+00:00,265.167,0.471,-14.156,33.494
2026-03-05T08:05:00+00:00,266.102,0.406,-14.242,33.496
2026-03-05T08:10:00+00:00,265.223,0.429,-14.202,33.524
2026-03-05T08:15:00+00:00,265.446,0.423,-14.271,33.52
2026-03-05T08:20:00+00:00,264.606,0.398,-14.16,33.547
2026-03-05T08:25:00+00:00,259.267,0.36,-13.836,33.556
2026-03-05T08:30:00+00:00,251.981,0.194,-13.336,33.57
2026-03-05T08:35:00+00:00,248.235,0.135,-13.12,33.566
2026-03-05T08:40:00+00:00,246.546,0.238,-12.99,33.582
2026-03-05T08:45:00+00:00,244.909,0.146,-12.889,33.604
2026-03-05T08:50:00+00:00,245.279,0.071,-12.874,33.596
2026-03-05T08:55:00+00:00,238.232,-0.079,-12.38,33.576
2026-03-05T09:00:00+00:00,233.878,-0.15,-12.154,33.579
2026-03-05T09:05:00+00:00,231.885,-0.058,-12.037,33.616
2026-03-05T09:10:00+00:00,235.623,-0.037,-12.278,33.607
2026-03-05T09:15:00+00:00,240.47,0.078,-12.571,33.622
2026-03-05T09:20:00+00:00,241.691,-0.032,-12.633,33.626
2026-03-05T09:25:00+00:00,233.566,-0.075,-12.131,33.648
2026-03-05T09:30:00+00:00,236.266,-0.091,-12.3,33.673
2026-03-05T09:35:00+00:00,232.501,-0.142,-12.099,33.709
2026-03-05T09:40:00+00:00,235.39,-0.11,-12.284,33.714
2026-03-05T09:45:00+00:00,238.086,-0.122,-12.45,33.758
2026-03-05T09:50:00+00:00,228.859,-0.133,-11.868,33.801
2026-03-05T09:55:00+00:00,227.922,0.043,-11.738,33.831
2026-03-05T10:00:00+00:00,228.157,0.012,-11.82,33.846
2026-03-05T10:05:00+00:00,235.66,0.206,-12.318,33.891
2026-03-05T10:10:00+00:00,236.486,0.224,-12.381,33.918
2026-03-05T10:15:00+00:00,231.875,0.272,-12.126,33.933
2026-03-05T10:20:00+00:00,238.04,0.35,-12.49,33.943
2026-03-05T10:25:00+00:00,241.135,0.265,-12.676,33.905
2026-03-05T10:30:00+00:00,240.983,0.322,-12.644,33.885
2026-03-05T10:35:00+00:00,242.825,0.342,-12.758,33.849
2026-03-05T10:40:00+00:00,236.846,0.306,-12.388,33.834
2026-03-05T10:45:00+00:00,235.499,0.418,-12.3,33.842
2026-03-05T10:50:00+00:00,239.65,0.507,-12.608,33.836
2026-03-05T10:55:00+00:00,245.449,0.494,-12.959,33.844
2026-03-05T11:00:00+00:00,243.532,0.478,-12.882,33.888
2026-03-05T11:05:00+00:00,245.826,0.568,-13.06,33.954
2026-03-05T11:10:00+00:00,240.801,0.46,-12.743,33.954
2026-03-05T11:15:00+00:00,237.862,0.493,-12.524,33.957
2026-03-05T11:20:00+00:00,235.85,0.43,-12.358,33.956
2026-03-05T11:25:00+00:00,229.79,0.504,-11.978,33.994
2026-03-05T11:30:00+00:00,228.188,0.482,-11.826,34.01
2026-03-05T11:35:00+00:00,230.178,0.46,-12.1,34.021
2026-03-05T11:40:00+00:00,206.752,0.562,-11.68,33.798
2026-03-05T11:45:00+00:00,189.526,0.371,-10.617,33.756
2026-03-05T11:50:00+00:00,192.132,0.387,-10.766,33.758
2026-03-05T11:55:00+00:00,207.606,0.538,-11.702,33.778
2026-03-05T12:00:00+00:00,209.88,0.573,-11.869,33.821
2026-03-05T12:05:00+00:00,216.298,0.605,-12.273,33.811
2026-03-05T12:10:00+00:00,214.308,0.555,-12.13,33.77
2026-03-05T12:15:00+00:00,196.976,0.436,-11.086,33.788
2026-03-05T12:20:00+00:00,186.07,0.385,-10.403,33.802
2026-03-05T12:25:00+00:00,193.433,0.543,-10.872,33.832
2026-03-05T12:30:00+00:00,209.842,0.803,-11.882,33.862
2026-03-05T12:35:00+00:00,209.502,0.719,-11.875,33.922
2026-03-05T12:40:00+00:00,206.518,0.569,-11.715,33.912
2026-03-05T12:45:00+00:00,211.04,0.665,-11.972,33.92
2026-03-05T12:50:00+00:00,203.702,0.62,-11.524,33.924
2026-03-05T12:55:00+00:00,208.75,0.588,-11.863,33.907
2026-03-05T13:00:00+00:00,209.234,0.535,-11.884,33.921
2026-03-05T13:05:00+00:00,208.791,0.572,-11.838,33.814
2026-03-05T13:10:00+00:00,199.529,0.669,-11.228,33.784
2026-03-05T13:15:00+00:00,193.386,0.727,-10.869,33.814
2026-03-05T13:20:00+00:00,187.198,0.775,-10.472,33.905
2026-03-05T13:25:00+00:00,193.579,0.871,-10.86,33.875
2026-03-05T13:30:00+00:00,197.11,0.908,-11.065,33.841
2026-03-05T13:35:00+00:00,193.13,0.782,-10.808,33.8
2026-03-05T13:40:00+00:00,171.905,0.664,-9.516,33.73
2026-03-05T13:45:00+00:00,166.124,0.496,-9.097,33.714
2026-03-05T13:50:00+00:00,151.031,0.403,-8.151,33.78
2026-03-05T13:55:00+00:00,134.943,0.378,-7.165,33.781
2026-03-05T14:00:00+00:00,147.218,0.454,-7.956,33.778
2026-03-05T14:05:00+00:00,131.327,0.393,-6.796,33.802
2026-03-05T14:10:00+00:00,129.558,0.257,-6.584,33.812
2026-03-05T14:15:00+00:00,146.46,0.246,-7.641,33.84
2026-03-05T14:20:00+00:00,158.341,0.349,-8.443,33.822
2026-03-05T14:25:00+00:00,158.805,0.318,-8.466,33.866
2026-03-05T14:30:00+00:00,167.462,0.391,-9.034,33.904
2026-03-05T14:35:00+00:00,179.666,0.431,-9.804,33.912
2026-03-05T14:40:00+00:00,185.365,0.553,-10.148,33.852
2026-03-05T14:45:00+00:00,197.253,0.677,-10.918,33.765
2026-03-05T14:50:00+00:00,193.644,0.62,-10.72,33.735
2026-03-05T14:55:00+00:00,199.686,0.72,-11.084,33.744
2026-03-05T15:00:00+00:00,208.188,0.71,-11.618,33.731
2026-03-05T15:05:00+00:00,218.665,0.72,-12.214,33.764
2026-03-05T15:10:00+00:00,222.217,0.734,-12.452,33.817
2026-03-05T15:15:00+00:00,225.33,0.717,-12.69,33.836
2026-03-05T15:20:00+00:00,223.29,0.752,-12.596,33.82
2026-03-05T15:25:00+00:00,228.573,0.907,-12.901,33.776
2026-03-05T15:30:00+00:00,237.962,0.879,-13.45,33.726
2026-03-05T15:35:00+00:00,242.306,0.902,-13.725,33.704
2026-03-05T15:40:00+00:00,244.94,1.022,-13.852,33.602
2026-03-05T15:45:00+00:00,244.728,1.062,-13.854,33.521
2026-03-05T15:50:00+00:00,246.398,1.032,-13.974,33.444
2026-03-05T15:55:00+00:00,247.313,1.002,-13.997,33.378
2026-03-05T16:00:00+00:00,249.481,0.916,-14.11,33.415
2026-03-05T16:05:00+00:00,246.872,0.857,-13.955,33.425
2026-03-05T16:10:00+00:00,250.42,0.839,-14.128,33.372
2026-03-05T16:15:00+00:00,257.2,0.887,-14.577,33.356
2026-03-05T16:20:00+00:00,259.886,0.801,-14.68,33.303
2026-03-05T16:25:00+00:00,261.847,0.834,-14.88,33.54
2026-03-05T16:30:00+00:00,269.33,0.804,-15.448,33.734
2026-03-05T16:35:00+00:00,278.612,0.788,-16.009,33.68
2026-03-05T16:40:00+00:00,283.568,0.71,-16.28,33.591
2026-03-05T16:45:00+00:00,285.867,0.764,-16.443,33.524
2026-03-05T16:50:00+00:00,292.186,0.805,-16.804,33.576
2026-03-05T16:55:00+00:00,294.242,0.873,-16.974,33.616
2026-03-05T17:00:00+00:00,297.31,0.996,-17.158,33.61
2026-03-05T17:05:00+00:00,286.818,1.43,-16.56,33.664
2026-03-05T17:10:00+00:00,288.734,1.418,-16.648,33.619
2026-03-05T17:15:00+00:00,293.371,1.356,-16.912,33.587
2026-03-05T17:20:00+00:00,296.952,1.33,-17.138,33.642
2026-03-05T17:25:00+00:00,301.081,1.042,-17.352,33.589
2026-03-05T17:30:00+00:00,299.418,1.068,-17.324,33.566
2026-03-05T17:35:00+00:00,303.696,1.219,-17.522,33.562
2026-03-05T17:40:00+00:00,304.982,1.445,-17.642,33.598
2026-03-05T17:45:00+00:00,307.014,1.374,-17.722,33.566
2026-03-05T17:50:00+00:00,306.052,1.473,-17.636,33.536
2026-03-05T17:55:00+00:00,303.164,1.539,-17.548,33.596
2026-03-05T18:00:00+00:00,305.852,1.528,-17.74,33.671
2026-03-05T18:05:00+00:00,317.974,1.308,-18.428,33.565
2026-03-05T18:10:00+00:00,318.01,1.31,-18.418,33.516
2026-03-05T18:15:00+00:00,320.218,1.354,-18.526,33.528
2026-03-05T18:20:00+00:00,318.558,1.39,-18.452,33.516
2026-03-05T18:25:00+00:00,318.592,1.39,-18.44,33.532
2026-03-05T18:30:00+00:00,318.563,1.431,-18.456,33.57
2026-03-05T18:35:00+00:00,318.362,1.473,-18.498,33.597
2026-03-05T18:40:00+00:00,318.516,1.444,-18.54,33.606
2026-03-05T18:45:00+00:00,319.194,1.403,-18.528,33.641
2026-03-05T18:50:00+00:00,315.519,1.499,-18.373,33.655
2026-03-05T18:55:00+00:00,311.723,1.416,-18.192,33.7
2026-03-05T19:00:00+00:00,310.235,1.426,-18.013,33.707
2026-03-05T19:05:00+00:00,309.241,1.41,-17.98,33.736
2026-03-05T19:10:00+00:00,307.653,1.121,-17.868,33.692
2026-03-05T19:15:00+00:00,301.984,1.211,-17.67,33.983
2026-03-05T19:20:00+00:00,294.518,1.332,-17.552,33.954
2026-03-05T19:25:00+00:00,297.819,1.247,-17.559,33.828
2026-03-05T19:30:00+00:00,294.216,1.272,-17.37,33.881
2026-03-05T19:35:00+00:00,293.348,1.373,-17.304,33.822
2026-03-05T19:40:00+00:00,292.88,1.468,-17.3,33.871
2026-03-05T19:45:00+00:00,289.957,1.61,-17.157,33.912
2026-03-05T19:50:00+00:00,290.292,1.568,-17.001,33.958
2026-03-05T19:55:00+00:00,293.788,1.779,-16.688,33.798
2026-03-05T20:00:00+00:00,291.826,1.82,-16.432,33.574
2026-03-05T20:05:00+00:00,290.133,1.844,-16.315,33.599
2026-03-05T20:10:00+00:00,287.508,1.81,-16.189,33.646
2026-03-05T20:15:00+00:00,285.298,1.813,-16.033,33.642
2026-03-05T20:20:00+00:00,284.413,1.862,-15.931,33.651
2026-03-05T20:25:00+00:00,282.425,1.936,-15.718,33.603
2026-03-05T20:30:00+00:00,280.083,1.961,-15.523,33.616
2026-03-05T20:35:00+00:00,280.899,1.97,-15.484,33.306
2026-03-05T20:40:00+00:00,269.83,2.069,-15.386,33.255
2026-03-05T20:45:00+00:00,265.094,2.177,-15.168,33.311
2026-03-05T20:50:00+00:00,259.557,2.2,-14.922,33.372
2026-03-05T20:55:00+00:00,255.918,2.124,-14.737,33.412
2026-03-05T21:00:00+00:00,254.065,2.002,-14.715,33.454
2026-03-05T21:05:00+00:00,251.936,2.028,-14.622,33.483
2026-03-05T21:10:00+00:00,245.349,2.196,-14.241,33.499
2026-03-05T21:15:00+00:00,243.014,2.204,-14.066,33.452
2026-03-05T21:20:00+00:00,241.132,2.258,-14.001,33.496
2026-03-05T21:25:00+00:00,238.192,2.316,-13.794,33.555
2026-03-05T21:30:00+00:00,234.94,2.317,-13.624,33.616
2026-03-05T21:35:00+00:00,231.848,2.275,-13.414,33.639
2026-03-05T21:40:00+00:00,227.774,2.316,-13.207,33.686
2026-03-05T21:45:00+00:00,225.661,2.344,-13.104,33.752
2026-03-05T21:50:00+00:00,224.762,2.314,-13.067,33.774
2026-03-05T21:55:00+00:00,221.081,2.332,-12.883,33.784
2026-03-05T22:00:00+00:00,219.085,2.342,-12.797,33.857
2026-03-05T22:05:00+00:00,216.666,2.47,-12.388,33.186
2026-03-05T22:10:00+00:00,219.118,2.454,-12.376,32.631
2026-03-05T22:15:00+00:00,217.687,2.466,-12.265,32.62
2026-03-05T22:20:00+00:00,216.188,2.424,-12.221,32.647
2026-03-05T22:25:00+00:00,213.323,2.474,-12.042,32.732
2026-03-05T22:30:00+00:00,209.95,2.456,-11.81,32.648
2026-03-05T22:35:00+00:00,206.638,2.404,-11.79,33.074
2026-03-05T22:40:00+00:00,204.596,2.412,-11.663,33.149
2026-03-05T22:45:00+00:00,201.12,2.464,-11.459,33.166
2026-03-05T22:50:00+00:00,198.868,2.324,-11.332,33.168
2026-03-05T22:55:00+00:00,196.342,2.24,-11.206,33.187
2026-03-05T23:00:00+00:00,194.542,2.26,-11.131,33.234
2026-03-05T23:05:00+00:00,196.511,2.348,-11.169,33.286
2026-03-05T23:10:00+00:00,197.155,2.448,-11.212,33.29
2026-03-05T23:15:00+00:00,196.354,2.606,-11.159,33.335
2026-03-05T23:20:00+00:00,195.424,2.618,-11.122,33.342
2026-03-05T23:25:00+00:00,194.142,2.604,-11.014,33.362
2026-03-05T23:30:00+00:00,190.0,2.464,-10.779,33.389
2026-03-05T23:35:00+00:00,191.142,2.493,-10.871,33.378
2026-03-05T23:40:00+00:00,190.942,2.47,-10.875,33.362
2026-03-05T23:45:00+00:00,189.181,2.437,-10.779,33.368
2026-03-05T23:50:00+00:00,184.671,2.466,-10.514,33.4
2026-03-05T23:55:00+00:00,182.769,2.458,-10.368,33.406
2026-03-06T00:00:00+00:00,182.882,2.5,-10.378,33.442
