ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,313.83,6.202,-17.371,34.254
2026-03-05T02:55:00+00:00,316.482,6.063,-17.568,34.246
2026-03-05T03:00:00+00:00,314.906,6.026,-17.524,34.251
2026-03-05T03:05:00+00:00,314.099,6.018,-17.378,34.162
2026-03-05T03:10:00+00:00,314.234,5.948,-17.416,34.157
2026-03-05T03:15:00+00:00,312.891,5.978,-17.346,34.14
2026-03-05T03:20:00+00:00,310.298,5.962,-17.189,34.108
2026-03-05T03:25:00+00:00,310.885,5.929,-17.234,34.102
2026-03-05T03:30:00+00:00,310.326,6.046,-17.074,34.148
2026-03-05T03:35:00+00:00,310.505,6.042,-17.202,34.185
2026-03-05T03:40:00+00:00,307.944,6.069,-17.044,34.222
2026-03-05T03:45:00+00:00,307.871,6.1,-17.041,34.165
2026-03-05T03:50:00+00:00,305.64,6.139,-16.926,34.184
2026-03-05T03:55:00+00:00,307.88,6.03,-17.031,34.193
2026-03-05T04:00:00+00:00,306.892,5.898,-16.966,34.215
2026-03-05T04:05:00+00:00,309.132,5.908,-17.166,34.172
2026-03-05T04:10:00+00:00,308.62,5.911,-17.093,34.15
2026-03-05T04:15:00+00:00,311.11,5.762,-17.299,34.138
2026-03-05T04:20:00+00:00,310.359,5.864,-17.205,34.167
2026-03-05T04:25:00+00:00,309.524,5.883,-17.163,34.159
2026-03-05T04:30:00+00:00,307.452,5.861,-17.038,34.15
2026-03-05T04:35:00+00:00,308.026,5.682,-17.166,34.165
2026-03-05T04:40:00+00:00,308.204,5.733,-17.094,34.151
2026-03-05T04:45:00+00:00,312.383,5.659,-17.374,34.14
2026-03-05T04:50:00+00:00,313.884,5.649,-17.458,34.121
2026-03-05T04:55:00+00:00,310.909,5.676,-17.313,34.099
2026-03-05T05:00:00+00:00,309.557,5.832,-17.175,34.1
2026-03-05T05:05:00+00:00,315.314,5.647,-17.498,34.016
2026-03-05T05:10:00+00:00,318.525,5.56,-17.716,33.967
2026-03-05T05:15:00+00:00,316.938,5.598,-17.668,33.956
2026-03-05T05:20:00+00:00,315.69,5.726,-17.493,33.976
2026-03-05T05:25:00+00:00,316.514,5.58,-17.586,33.994
2026-03-05T05:30:00+00:00,316.716,5.537,-17.704,34.022
2026-03-05T05:35:00+00:00,315.434,5.516,-17.586,34.022
2026-03-05T05:40:00+00:00,317.843,5.496,-17.777,34.017
2026-03-05T05:45:00+00:00,320.322,5.444,-17.938,34.035
2026-03-05T05:50:00+00:00,322.89,5.326,-18.125,34.023
2026-03-05T05:55:00+00:00,330.464,5.224,-18.601,33.998
2026-03-05T06:00:00+00:00,335.1,5.216,-18.982,34.032
2026-03-05T06:05:00+00:00,345.461,5.178,-19.44,33.949
2026-03-05T06:10:00+00:00,355.788,4.994,-20.044,33.825
2026-03-05T06:15:00+00:00,359.647,4.762,-20.471,33.962
2026-03-05T06:20:00+00:00,363.978,4.676,-20.772,33.978
2026-03-05T06:25:00+00:00,368.475,4.696,-20.988,33.946
2026-03-05T06:30:00+00:00,371.775,4.604,-21.208,33.945
2026-03-05T06:35:00+00:00,380.936,4.596,-21.706,33.892
2026-03-05T06:40:00+00:00,387.18,4.517,-22.048,33.82
2026-03-05T06:45:00+00:00,392.741,4.447,-22.394,33.818
2026-03-05T06:50:00+00:00,396.628,4.342,-22.612,33.779
2026-03-05T06:55:00+00:00,403.71,3.979,-23.077,33.698
2026-03-05T07:00:00+00:00,408.874,4.025,-23.37,33.686
2026-03-05T07:05:00+00:00,416.105,3.874,-23.76,33.608
2026-03-05T07:10:00+00:00,424.618,3.677,-24.196,33.54
2026-03-05T07:15:00+00:00,426.465,3.462,-24.432,33.648
2026-03-05T07:20:00+00:00,428.5,3.375,-24.604,33.742
2026-03-05T07:25:00+00:00,430.647,3.413,-24.722,33.742
2026-03-05T07:30:00+00:00,435.138,3.374,-25.011,33.735
2026-03-05T07:35:00+00:00,432.937,3.332,-24.838,33.711
2026-03-05T07:40:00+00:00,434.926,3.17,-24.97,33.692
2026-03-05T07:45:00+00:00,439.458,3.023,-25.271,33.702
2026-03-05T07:50:00+00:00,437.401,2.992,-25.154,33.686
2026-03-05T07:55:00+00:00,436.793,3.002,-25.114,33.704
2026-03-05T08:00:00+00:00,432.168,3.178,-24.843,33.71
2026-03-05T08:05:00+00:00,437.369,3.048,-25.168,33.689
2026-03-05T08:10:00+00:00,438.001,2.994,-25.204,33.728
2026-03-05T08:15:00+00:00,439.8,3.055,-25.334,33.736
2026-03-05T08:20:00+00:00,438.744,3.092,-25.264,33.743
2026-03-05T08:25:00+00:00,433.338,3.057,-24.952,33.756
2026-03-05T08:30:00+00:00,431.295,2.933,-24.877,33.755
2026-03-05T08:35:00+00:00,426.107,2.933,-24.588,33.791
2026-03-05T08:40:00+00:00,416.349,3.528,-24.031,33.892
2026-03-05T08:45:00+00:00,416.42,3.586,-24.044,33.886
2026-03-05T08:50:00+00:00,421.094,3.58,-24.282,33.842
2026-03-05T08:55:00+00:00,419.976,3.535,-24.196,33.817
2026-03-05T09:00:00+00:00,419.232,3.657,-24.142,33.843
2026-03-05T09:05:00+00:00,406.98,3.792,-23.453,33.867
2026-03-05T09:10:00+00:00,405.379,3.748,-23.314,33.792
2026-03-05T09:15:00+00:00,410.953,3.53,-23.606,33.736
2026-03-05T09:20:00+00:00,414.99,3.526,-23.874,33.734
2026-03-05T09:25:00+00:00,420.034,3.265,-24.199,33.724
2026-03-05T09:30:00+00:00,424.023,3.276,-24.512,33.835
2026-03-05T09:35:00+00:00,427.034,3.228,-24.72,33.937
2026-03-05T09:40:00+00:00,422.059,3.365,-24.447,33.952
2026-03-05T09:45:00+00:00,416.396,3.343,-24.17,34.001
2026-03-05T09:50:00+00:00,419.228,3.228,-24.368,34.045
2026-03-05T09:55:00+00:00,413.634,3.189,-24.073,34.076
2026-03-05T10:00:00+00:00,405.532,3.325,-23.62,34.117
2026-03-05T10:05:00+00:00,407.124,3.084,-23.48,33.983
2026-03-05T10:10:00+00:00,403.36,3.284,-23.083,33.862
2026-03-05T10:15:00+00:00,399.116,3.57,-22.828,33.89
2026-03-05T10:20:00+00:00,397.887,3.66,-22.734,33.894
2026-03-05T10:25:00+00:00,406.381,3.399,-23.242,33.86
2026-03-05T10:30:00+00:00,414.909,3.215,-23.742,33.82
2026-03-05T10:35:00+00:00,414.688,3.538,-23.684,33.766
2026-03-05T10:40:00+00:00,409.09,3.741,-23.34,33.757
2026-03-05T10:45:00+00:00,400.244,3.768,-22.786,33.774
2026-03-05T10:50:00+00:00,389.225,3.482,-22.134,33.811
2026-03-05T10:55:00+00:00,393.989,3.6,-22.438,33.839
2026-03-05T11:00:00+00:00,396.481,3.286,-22.615,33.842
2026-03-05T11:05:00+00:00,399.733,3.534,-22.814,33.841
2026-03-05T11:10:00+00:00,396.752,3.741,-22.603,33.849
2026-03-05T11:15:00+00:00,405.096,3.658,-23.114,33.848
2026-03-05T11:20:00+00:00,405.31,3.642,-23.174,33.852
2026-03-05T11:25:00+00:00,410.372,3.594,-23.493,33.88
2026-03-05T11:30:00+00:00,410.965,3.686,-23.521,33.896
2026-03-05T11:35:00+00:00,404.206,3.607,-23.12,33.9
2026-03-05T11:40:00+00:00,377.258,3.491,-21.52,33.896
2026-03-05T11:45:00+00:00,387.511,3.528,-22.106,33.874
2026-03-05T11:50:00+00:00,394.578,3.39,-22.51,33.86
2026-03-05T11:55:00+00:00,405.165,3.015,-23.192,33.862
2026-03-05T12:00:00+00:00,403.493,3.753,-23.094,33.927
2026-03-05T12:05:00+00:00,388.006,3.757,-22.146,33.917
2026-03-05T12:10:00+00:00,375.797,3.684,-21.432,33.878
2026-03-05T12:15:00+00:00,381.692,3.568,-21.774,33.886
2026-03-05T12:20:00+00:00,398.094,3.69,-22.747,33.913
2026-03-05T12:25:00+00:00,413.225,3.615,-23.68,33.918
2026-03-05T12:30:00+00:00,390.05,3.815,-22.293,33.933
2026-03-05T12:35:00+00:00,366.958,4.097,-20.998,33.805
2026-03-05T12:40:00+00:00,355.517,3.579,-20.328,33.712
2026-03-05T12:45:00+00:00,345.825,3.767,-19.748,33.736
2026-03-05T12:50:00+00:00,349.794,3.896,-19.978,33.776
2026-03-05T12:55:00+00:00,367.059,3.854,-20.999,33.754
2026-03-05T13:00:00+00:00,371.827,3.801,-21.35,33.746
2026-03-05T13:05:00+00:00,355.556,3.692,-20.286,33.654
2026-03-05T13:10:00+00:00,347.524,3.69,-19.806,33.627
2026-03-05T13:15:00+00:00,348.4,3.582,-19.843,33.636
2026-03-05T13:20:00+00:00,358.659,3.756,-20.49,33.718
2026-03-05T13:25:00+00:00,364.162,3.892,-20.817,33.72
2026-03-05T13:30:00+00:00,359.224,4.004,-20.49,33.724
2026-03-05T13:35:00+00:00,350.484,3.94,-19.943,33.7
2026-03-05T13:40:00+00:00,351.814,4.003,-19.99,33.638
2026-03-05T13:45:00+00:00,365.298,4.008,-20.818,33.638
2026-03-05T13:50:00+00:00,371.148,4.019,-21.142,33.654
2026-03-05T13:55:00+00:00,368.066,4.022,-21.01,33.668
2026-03-05T14:00:00+00:00,363.066,4.124,-20.684,33.672
2026-03-05T14:05:00+00:00,358.461,4.059,-20.375,33.606
2026-03-05T14:10:00+00:00,354.948,4.074,-20.144,33.606
2026-03-05T14:15:00+00:00,356.04,4.0,-20.214,33.602
2026-03-05T14:20:00+00:00,360.785,4.172,-20.458,33.576
2026-03-05T14:25:00+00:00,363.792,4.112,-20.664,33.569
2026-03-05T14:30:00+00:00,365.97,4.178,-20.824,33.582
2026-03-05T14:35:00+00:00,379.091,4.156,-21.548,33.595
2026-03-05T14:40:00+00:00,386.792,4.063,-21.996,33.542
2026-03-05T14:45:00+00:00,389.778,3.991,-22.13,33.498
2026-03-05T14:50:00+00:00,389.778,3.974,-22.118,33.514
2026-03-05T14:55:00+00:00,377.696,3.968,-21.452,33.558
2026-03-05T15:00:00+00:00,360.86,4.046,-20.501,33.576
2026-03-05T15:05:00+00:00,355.404,4.019,-20.168,33.604
2026-03-05T15:10:00+00:00,359.896,4.11,-20.43,33.626
2026-03-05T15:15:00+00:00,361.965,4.326,-20.553,33.664
2026-03-05T15:20:00+00:00,363.772,4.274,-20.65,33.63
2026-03-05T15:25:00+00:00,372.538,4.198,-21.154,33.598
2026-03-05T15:30:00+00:00,375.504,4.049,-21.352,33.574
2026-03-05T15:35:00+00:00,385.801,4.085,-21.916,33.556
2026-03-05T15:40:00+00:00,389.246,4.257,-22.072,33.54
2026-03-05T15:45:00+00:00,394.522,4.19,-22.376,33.499
2026-03-05T15:50:00+00:00,398.382,3.997,-22.595,33.458
2026-03-05T15:55:00+00:00,410.277,3.772,-23.318,33.409
2026-03-05T16:00:00+00:00,409.858,3.706,-23.319,33.415
2026-03-05T16:05:00+00:00,412.876,3.749,-23.496,33.448
2026-03-05T16:10:00+00:00,416.218,3.859,-23.675,33.421
2026-03-05T16:15:00+00:00,420.649,3.858,-23.926,33.414
2026-03-05T16:20:00+00:00,426.452,3.792,-24.205,33.37
2026-03-05T16:25:00+00:00,429.49,3.854,-24.504,33.472
2026-03-05T16:30:00+00:00,434.732,3.754,-24.826,33.539
2026-03-05T16:35:00+00:00,432.5,3.735,-24.671,33.49
2026-03-05T16:40:00+00:00,426.305,4.006,-24.264,33.514
2026-03-05T16:45:00+00:00,432.344,4.012,-24.624,33.502
2026-03-05T16:50:00+00:00,433.342,3.956,-24.678,33.53
2026-03-05T16:55:00+00:00,436.408,3.982,-24.888,33.549
2026-03-05T17:00:00+00:00,441.34,3.906,-25.183,33.508
2026-03-05T17:05:00+00:00,440.492,3.79,-25.096,33.464
2026-03-05T17:10:00+00:00,444.675,3.649,-25.34,33.451
2026-03-05T17:15:00+00:00,447.406,3.806,-25.486,33.43
2026-03-05T17:20:00+00:00,452.57,3.647,-25.782,33.424
2026-03-05T17:25:00+00:00,452.963,3.719,-25.806,33.394
2026-03-05T17:30:00+00:00,452.444,3.705,-25.732,33.404
2026-03-05T17:35:00+00:00,462.026,3.585,-26.334,33.562
2026-03-05T17:40:00+00:00,466.501,3.748,-26.607,33.736
2026-03-05T17:45:00+00:00,469.992,3.79,-26.828,33.707
2026-03-05T17:50:00+00:00,472.77,3.708,-26.956,33.648
2026-03-05T17:55:00+00:00,480.002,3.544,-27.345,33.683
2026-03-05T18:00:00+00:00,479.398,3.472,-27.404,33.752
2026-03-05T18:05:00+00:00,484.249,3.518,-27.683,33.694
2026-03-05T18:10:00+00:00,485.217,3.563,-27.644,33.667
2026-03-05T18:15:00+00:00,485.405,3.786,-27.682,33.684
2026-03-05T18:20:00+00:00,487.46,3.687,-27.887,33.696
2026-03-05T18:25:00+00:00,488.922,3.491,-28.33,33.89
2026-03-05T18:30:00+00:00,485.568,3.383,-28.117,33.918
2026-03-05T18:35:00+00:00,488.391,3.45,-28.292,33.914
2026-03-05T18:40:00+00:00,489.232,3.518,-28.317,33.949
2026-03-05T18:45:00+00:00,491.652,3.439,-28.525,33.962
2026-03-05T18:50:00+00:00,497.223,3.424,-28.826,33.968
2026-03-05T18:55:00+00:00,496.557,3.53,-28.848,33.994
2026-03-05T19:00:00+00:00,495.649,3.662,-28.783,34.01
2026-03-05T19:05:00+00:00,497.722,3.654,-28.858,34.006
2026-03-05T19:10:00+00:00,492.547,3.82,-28.6,34.004
2026-03-05T19:15:00+00:00,490.94,3.704,-28.59,34.067
2026-03-05T19:20:00+00:00,489.634,3.626,-28.564,34.148
2026-03-05T19:25:00+00:00,485.441,3.78,-28.376,34.222
2026-03-05T19:30:00+00:00,482.655,3.808,-28.187,34.277
2026-03-05T19:35:00+00:00,482.972,3.594,-28.175,34.216
2026-03-05T19:40:00+00:00,483.278,3.502,-28.206,34.227
2026-03-05T19:45:00+00:00,481.366,3.73,-28.082,34.27
2026-03-05T19:50:00+00:00,478.636,4.189,-27.847,34.197
2026-03-05T19:55:00+00:00,481.018,3.925,-27.73,33.784
2026-03-05T20:00:00+00:00,476.972,4.018,-27.394,33.76
2026-03-05T20:05:00+00:00,468.928,4.094,-26.932,33.781
2026-03-05T20:10:00+00:00,462.178,4.069,-26.543,33.801
2026-03-05T20:15:00+00:00,462.056,4.098,-26.524,33.764
2026-03-05T20:20:00+00:00,460.189,4.196,-26.446,33.764
2026-03-05T20:25:00+00:00,456.545,4.097,-26.208,33.766
2026-03-05T20:30:00+00:00,453.32,4.008,-26.044,33.774
2026-03-05T20:35:00+00:00,451.19,4.198,-25.827,33.698
2026-03-05T20:40:00+00:00,447.703,4.234,-25.588,33.709
2026-03-05T20:45:00+00:00,443.811,4.336,-25.408,33.822
2026-03-05T20:50:00+00:00,441.167,4.476,-25.258,33.845
2026-03-05T20:55:00+00:00,433.161,4.526,-24.83,33.899
2026-03-05T21:00:00+00:00,428.733,4.53,-24.568,33.92
2026-03-05T21:05:00+00:00,424.21,4.584,-24.337,33.954
2026-03-05T21:10:00+00:00,422.471,4.673,-24.196,33.944
2026-03-05T21:15:00+00:00,421.586,4.804,-24.085,33.894
2026-03-05T21:20:00+00:00,420.724,4.78,-24.045,33.927
2026-03-05T21:25:00+00:00,417.528,4.818,-23.918,33.958
2026-03-05T21:30:00+00:00,417.02,4.767,-23.892,34.006
2026-03-05T21:35:00+00:00,412.948,4.9,-23.666,34.018
2026-03-05T21:40:00+00:00,409.874,4.976,-23.505,34.041
2026-03-05T21:45:00+00:00,406.534,4.886,-23.344,34.08
2026-03-05T21:50:00+00:00,402.109,4.97,-23.036,34.092
2026-03-05T21:55:00+00:00,399.788,5.003,-22.847,34.038
2026-03-05T22:00:00+00:00,394.146,5.228,-22.433,34.062
2026-03-05T22:05:00+00:00,389.288,5.014,-22.153,33.974
2026-03-05T22:10:00+00:00,385.16,5.16,-21.822,33.886
2026-03-05T22:15:00+00:00,383.2,5.379,-21.722,33.921
2026-03-05T22:20:00+00:00,379.365,5.292,-21.462,33.965
2026-03-05T22:25:00+00:00,375.62,5.313,-21.307,34.026
2026-03-05T22:30:00+00:00,368.389,5.442,-20.812,33.966
2026-03-05T22:35:00+00:00,368.78,5.262,-20.786,33.788
2026-03-05T22:40:00+00:00,364.59,5.334,-20.536,33.768
2026-03-05T22:45:00+00:00,360.204,5.362,-20.258,33.796
2026-03-05T22:50:00+00:00,359.9,5.434,-20.208,33.808
2026-03-05T22:55:00+00:00,357.35,5.42,-20.082,33.855
2026-03-05T23:00:00+00:00,343.568,5.688,-19.188,33.905
2026-03-05T23:05:00+00:00,343.246,5.586,-19.258,33.915
2026-03-05T23:10:00+00:00,340.582,5.588,-19.094,33.925
2026-03-05T23:15:00+00:00,334.157,5.719,-18.656,33.95
2026-03-05T23:20:00+00:00,330.986,5.78,-18.392,33.921
2026-03-05T23:25:00+00:00,328.656,5.741,-18.292,33.927
2026-03-05T23:30:00+00:00,327.612,5.802,-18.23,33.989
2026-03-05T23:35:00+00:00,333.504,5.658,-18.62,33.979
2026-03-05T23:40:00+00:00,332.751,5.612,-18.578,33.942
2026-03-05T23:45:00+00:00,329.994,5.684,-18.429,33.956
2026-03-05T23:50:00+00:00,327.92,5.658,-18.292,33.992
2026-03-05T23:55:00+00:00,325.102,5.696,-18.161,33.994
2026-03-06T00:00:00+00:00,321.962,5.759,-17.958,34.042
