ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:15:00+00:00,297.526,24.23,1.951,-24.153,32.623
2026-02-28T13:20:00+00:00,297.958,24.298,1.882,-24.222,32.623
2026-02-28T13:25:00+00:00,295.08,24.304,1.96,-24.224,32.656
2026-02-28T13:30:00+00:00,298.72,24.32,1.94,-24.242,32.652
2026-02-28T13:35:00+00:00,296.654,24.328,1.898,-24.26,32.646
2026-02-28T13:40:00+00:00,300.651,24.144,1.876,-24.066,32.691
2026-02-28T13:45:00+00:00,311.057,23.937,1.976,-23.852,32.701
2026-02-28T13:50:00+00:00,311.891,23.922,2.041,-23.828,32.726
2026-02-28T13:55:00+00:00,294.883,23.807,2.074,-23.72,32.742
2026-02-28T14:00:00+00:00,288.494,23.98,1.938,-23.9,32.768
2026-02-28T14:05:00+00:00,300.061,23.77,1.953,-23.692,32.682
2026-02-28T14:10:00+00:00,296.708,23.578,1.946,-23.499,32.655
2026-02-28T14:15:00+00:00,297.418,23.464,2.06,-23.373,32.627
2026-02-28T14:20:00+00:00,297.62,23.38,2.046,-23.29,32.616
2026-02-28T14:25:00+00:00,299.77,23.568,2.045,-23.477,32.662
2026-02-28T14:30:00+00:00,301.167,23.669,1.966,-23.584,32.661
2026-02-28T14:35:00+00:00,296.932,23.774,1.932,-23.692,32.672
2026-02-28T14:40:00+00:00,297.463,23.719,1.916,-23.64,32.702
2026-02-28T14:45:00+00:00,303.823,23.642,2.008,-23.548,32.711
2026-02-28T14:50:00+00:00,299.405,23.752,2.077,-23.657,32.756
2026-02-28T14:55:00+00:00,302.32,23.858,2.001,-23.772,32.737
2026-02-28T15:00:00+00:00,303.598,23.92,1.982,-23.836,32.76
2026-02-28T15:05:00+00:00,304.594,23.889,1.942,-23.81,32.782
2026-02-28T15:10:00+00:00,307.314,23.902,2.018,-23.812,32.758
2026-02-28T15:15:00+00:00,315.791,23.922,2.082,-23.824,32.72
2026-02-28T15:20:00+00:00,318.054,23.908,2.214,-23.806,32.779
2026-02-28T15:25:00+00:00,321.12,23.948,2.12,-23.858,32.821
2026-02-28T15:30:00+00:00,321.607,23.912,2.122,-23.817,32.794
2026-02-28T15:35:00+00:00,322.711,24.168,2.13,-24.066,32.759
2026-02-28T15:40:00+00:00,324.517,24.12,2.21,-24.014,32.709
2026-02-28T15:45:00+00:00,331.864,24.206,2.195,-24.106,32.652
2026-02-28T15:50:00+00:00,336.184,24.43,2.038,-24.34,32.591
2026-02-28T15:55:00+00:00,342.02,24.664,1.975,-24.58,32.599
2026-02-28T16:00:00+00:00,357.621,24.788,1.912,-24.708,32.627
2026-02-28T16:05:00+00:00,380.58,25.048,2.014,-24.964,32.656
2026-02-28T16:10:00+00:00,346.544,24.917,1.984,-24.838,32.618
2026-02-28T16:15:00+00:00,354.354,24.858,1.922,-24.779,32.552
2026-02-28T16:20:00+00:00,365.314,25.011,1.868,-24.94,32.51
2026-02-28T16:25:00+00:00,370.624,25.166,1.883,-25.093,32.476
2026-02-28T16:30:00+00:00,367.639,25.194,1.912,-25.117,32.475
2026-02-28T16:35:00+00:00,391.401,25.457,1.968,-25.38,32.529
2026-02-28T16:40:00+00:00,401.843,25.72,1.892,-25.646,32.508
2026-02-28T16:45:00+00:00,387.251,25.84,1.911,-25.769,32.498
2026-02-28T16:50:00+00:00,370.9,25.818,1.874,-25.748,32.484
2026-02-28T16:55:00+00:00,378.201,25.642,1.789,-25.575,32.415
2026-02-28T17:00:00+00:00,382.562,25.783,1.685,-25.724,32.373
2026-02-28T17:05:00+00:00,407.138,26.172,1.808,-26.102,32.486
2026-02-28T17:10:00+00:00,396.166,26.48,1.75,-26.293,32.589
2026-02-28T17:15:00+00:00,396.073,26.783,1.716,-26.56,32.525
2026-02-28T17:20:00+00:00,404.856,26.859,1.632,-26.64,32.488
2026-02-28T17:25:00+00:00,404.648,26.844,1.748,-26.781,32.636
2026-02-28T17:30:00+00:00,405.443,26.938,1.664,-26.884,32.706
2026-02-28T17:35:00+00:00,425.3,27.334,1.695,-27.278,32.756
2026-02-28T17:40:00+00:00,431.345,27.63,1.781,-27.568,32.739
2026-02-28T17:45:00+00:00,383.474,27.676,1.688,-27.62,32.758
2026-02-28T17:50:00+00:00,372.292,27.737,1.586,-27.692,32.713
2026-02-28T17:55:00+00:00,373.662,27.797,1.566,-27.752,32.699
2026-02-28T18:00:00+00:00,376.854,27.822,1.572,-27.774,32.68
2026-02-28T18:05:00+00:00,432.672,27.82,1.61,-27.771,32.56
2026-02-28T18:10:00+00:00,451.598,27.941,1.702,-27.89,32.565
2026-02-28T18:15:00+00:00,418.15,28.11,1.711,-28.054,32.586
2026-02-28T18:20:00+00:00,395.026,28.233,1.638,-28.181,32.573
2026-02-28T18:25:00+00:00,392.708,28.322,1.591,-28.276,32.593
2026-02-28T18:30:00+00:00,394.504,28.422,1.684,-28.371,32.6
2026-02-28T18:35:00+00:00,427.721,28.15,1.67,-28.102,32.472
2026-02-28T18:40:00+00:00,427.056,28.023,1.814,-27.966,32.441
2026-02-28T18:45:00+00:00,426.828,28.276,1.812,-28.07,32.553
2026-02-28T18:50:00+00:00,429.388,28.425,1.78,-28.204,32.578
2026-02-28T18:55:00+00:00,440.156,28.338,1.898,-28.112,32.634
2026-02-28T19:00:00+00:00,427.618,28.326,1.912,-28.098,32.688
2026-02-28T19:05:00+00:00,423.326,28.156,1.785,-27.939,32.701
2026-02-28T19:10:00+00:00,423.089,28.146,1.862,-27.917,32.736
2026-02-28T19:15:00+00:00,417.153,27.952,1.892,-27.72,32.758
2026-02-28T19:20:00+00:00,417.423,27.936,2.075,-27.69,32.786
2026-02-28T19:25:00+00:00,428.905,27.892,2.045,-27.644,32.801
2026-02-28T19:30:00+00:00,409.256,27.972,2.082,-27.73,32.811
2026-02-28T19:35:00+00:00,412.222,27.748,2.015,-27.506,32.833
2026-02-28T19:40:00+00:00,412.648,27.684,2.017,-27.442,32.827
2026-02-28T19:45:00+00:00,405.42,27.547,2.047,-27.304,32.861
2026-02-28T19:50:00+00:00,407.778,27.638,2.008,-27.398,32.863
2026-02-28T19:55:00+00:00,414.386,27.254,2.166,-26.997,32.93
2026-02-28T20:00:00+00:00,402.162,27.092,2.17,-26.828,33.017
2026-02-28T20:05:00+00:00,399.335,26.775,2.114,-26.511,32.929
2026-02-28T20:10:00+00:00,398.813,26.718,2.152,-26.447,32.904
2026-02-28T20:15:00+00:00,395.224,26.632,2.293,-26.354,32.949
2026-02-28T20:20:00+00:00,404.872,26.538,2.236,-26.26,32.974
2026-02-28T20:25:00+00:00,411.127,26.29,2.366,-26.09,33.023
2026-02-28T20:30:00+00:00,422.438,26.028,2.445,-25.915,33.025
2026-02-28T20:35:00+00:00,394.114,25.778,2.467,-25.657,33.082
2026-02-28T20:40:00+00:00,385.11,25.72,2.42,-25.609,32.993
2026-02-28T20:45:00+00:00,363.935,25.514,2.504,-25.391,32.997
2026-02-28T20:50:00+00:00,365.322,25.42,2.54,-25.291,33.018
2026-02-28T20:55:00+00:00,393.699,25.324,2.619,-25.189,32.968
2026-02-28T21:00:00+00:00,380.979,25.132,2.601,-24.998,32.942
2026-02-28T21:05:00+00:00,373.848,24.964,2.521,-24.834,32.981
2026-02-28T21:10:00+00:00,373.149,24.984,2.582,-24.849,33.075
2026-02-28T21:15:00+00:00,365.743,24.806,2.578,-24.666,33.106
2026-02-28T21:20:00+00:00,354.801,24.678,2.606,-24.54,33.094
2026-02-28T21:25:00+00:00,350.049,24.446,2.759,-24.286,33.12
2026-02-28T21:30:00+00:00,342.866,24.3,2.741,-24.134,33.168
2026-02-28T21:35:00+00:00,368.265,24.152,2.856,-23.99,33.181
2026-02-28T21:40:00+00:00,379.157,24.114,2.78,-23.956,33.189
2026-02-28T21:45:00+00:00,375.205,24.158,2.812,-23.834,33.099
2026-02-28T21:50:00+00:00,364.23,24.04,2.882,-23.664,33.117
2026-02-28T21:55:00+00:00,342.943,23.892,2.874,-23.518,33.165
2026-02-28T22:00:00+00:00,326.292,23.788,2.902,-23.422,33.116
2026-02-28T22:05:00+00:00,363.177,23.185,3.024,-22.988,32.861
2026-02-28T22:10:00+00:00,365.792,23.152,3.036,-22.95,32.876
2026-02-28T22:15:00+00:00,354.5,22.912,3.098,-22.702,32.922
2026-02-28T22:20:00+00:00,336.311,22.611,3.112,-22.397,32.861
2026-02-28T22:25:00+00:00,317.332,22.444,3.104,-22.23,32.801
2026-02-28T22:30:00+00:00,316.009,22.301,3.14,-22.082,32.776
2026-02-28T22:35:00+00:00,336.455,22.104,3.178,-21.874,32.744
2026-02-28T22:40:00+00:00,338.866,22.034,3.244,-21.798,32.789
2026-02-28T22:45:00+00:00,341.748,21.879,3.352,-21.624,32.829
2026-02-28T22:50:00+00:00,341.122,21.713,3.388,-21.45,32.862
2026-02-28T22:55:00+00:00,343.414,21.554,3.415,-21.291,32.868
2026-02-28T23:00:00+00:00,361.148,21.38,3.515,-21.094,32.889
2026-02-28T23:05:00+00:00,328.045,21.321,3.376,-21.05,33.004
2026-02-28T23:10:00+00:00,320.778,21.236,3.262,-20.986,33.042
2026-02-28T23:15:00+00:00,298.643,21.106,3.33,-20.847,33.122
2026-02-28T23:20:00+00:00,292.371,20.947,3.389,-20.677,33.109
2026-02-28T23:25:00+00:00,289.714,20.658,3.482,-20.364,33.176
2026-02-28T23:30:00+00:00,320.857,20.662,3.492,-20.37,33.128
2026-02-28T23:35:00+00:00,311.803,20.63,3.467,-20.338,33.076
2026-02-28T23:40:00+00:00,308.931,20.452,3.412,-20.172,33.001
2026-02-28T23:45:00+00:00,300.696,20.44,3.377,-20.164,32.978
2026-02-28T23:50:00+00:00,299.408,20.415,3.442,-20.124,32.975
2026-02-28T23:55:00+00:00,298.212,20.333,3.445,-20.042,33.014
2026-03-01T00:00:00+00:00,298.791,20.251,3.454,-19.96,33.067
2026-03-01T00:05:00+00:00,315.532,20.865,3.37,-20.58,32.933
2026-03-01T00:10:00+00:00,320.172,21.164,3.441,-20.879,32.894
2026-03-01T00:15:00+00:00,321.414,21.236,3.424,-20.956,32.879
2026-03-01T00:20:00+00:00,320.593,21.178,3.534,-20.885,32.896
2026-03-01T00:25:00+00:00,320.697,21.004,3.654,-20.685,32.94
2026-03-01T00:30:00+00:00,337.925,20.885,3.724,-20.544,32.943
2026-03-01T00:35:00+00:00,324.138,21.198,3.544,-20.892,32.864
2026-03-01T00:40:00+00:00,323.955,21.228,3.478,-20.945,32.793
2026-03-01T00:45:00+00:00,316.982,21.332,3.432,-21.05,32.747
2026-03-01T00:50:00+00:00,315.5,21.28,3.444,-21.0,32.76
2026-03-01T00:55:00+00:00,319.795,21.208,3.466,-20.926,32.823
2026-03-01T01:00:00+00:00,314.469,21.132,3.473,-20.842,32.876
2026-03-01T01:05:00+00:00,318.327,21.089,3.379,-20.816,32.823
2026-03-01T01:10:00+00:00,316.708,20.934,3.355,-20.666,32.86
2026-03-01T01:15:00+00:00,318.88,20.81,3.481,-20.512,32.921
2026-03-01T01:20:00+00:00,321.511,20.619,3.521,-20.318,32.941
2026-03-01T01:25:00+00:00,305.901,20.471,3.59,-20.158,32.979
2026-03-01T01:30:00+00:00,305.79,20.347,3.582,-20.025,33.009
2026-03-01T01:35:00+00:00,309.147,20.283,3.556,-19.971,33.034
2026-03-01T01:40:00+00:00,304.327,20.137,3.562,-19.816,33.067
2026-03-01T01:45:00+00:00,297.678,19.89,3.577,-19.564,33.043
2026-03-01T01:50:00+00:00,295.379,19.715,3.687,-19.38,33.049
2026-03-01T01:55:00+00:00,293.823,19.602,3.673,-19.257,33.043
2026-03-01T02:00:00+00:00,293.386,19.536,3.704,-19.183,33.08
2026-03-01T02:05:00+00:00,297.983,19.582,3.676,-19.22,33.01
2026-03-01T02:10:00+00:00,297.557,19.554,3.617,-19.206,33.028
2026-03-01T02:15:00+00:00,295.77,19.415,3.612,-19.078,33.026
2026-03-01T02:20:00+00:00,294.966,19.438,3.612,-19.105,33.058
2026-03-01T02:25:00+00:00,292.941,19.242,3.679,-18.884,33.135
2026-03-01T02:30:00+00:00,292.789,19.295,3.653,-18.94,33.186
2026-03-01T02:35:00+00:00,295.906,19.41,3.788,-18.806,33.168
2026-03-01T02:40:00+00:00,305.22,19.349,3.828,-18.704,33.137
2026-03-01T02:45:00+00:00,313.189,19.358,3.818,-18.705,33.132
2026-03-01T02:50:00+00:00,306.156,19.19,3.775,-18.574,33.127
2026-03-01T02:55:00+00:00,279.532,18.712,3.742,-18.338,33.044
2026-03-01T03:00:00+00:00,258.915,18.645,3.784,-18.262,33.088
2026-03-01T03:05:00+00:00,288.438,18.552,3.746,-18.143,32.649
2026-03-01T03:10:00+00:00,288.631,18.687,3.624,-18.316,32.644
2026-03-01T03:15:00+00:00,293.522,18.58,3.696,-18.216,32.696
2026-03-01T03:20:00+00:00,293.565,18.488,3.75,-18.104,32.717
2026-03-01T03:25:00+00:00,299.331,18.496,3.763,-18.106,32.782
2026-03-01T03:30:00+00:00,307.15,18.488,3.818,-18.084,32.772
2026-03-01T03:35:00+00:00,283.944,18.333,3.732,-17.952,32.689
2026-03-01T03:40:00+00:00,281.808,18.295,3.712,-17.921,32.671
2026-03-01T03:45:00+00:00,287.602,18.175,3.722,-17.792,32.699
2026-03-01T03:50:00+00:00,288.114,18.053,3.821,-17.646,32.696
2026-03-01T03:55:00+00:00,288.534,18.004,3.856,-17.588,32.735
2026-03-01T04:00:00+00:00,286.378,17.92,3.849,-17.5,32.732
2026-03-01T04:05:00+00:00,278.7,18.048,3.778,-17.644,32.778
2026-03-01T04:10:00+00:00,276.976,17.947,3.836,-17.524,32.792
2026-03-01T04:15:00+00:00,275.952,17.914,3.829,-17.493,32.798
2026-03-01T04:20:00+00:00,283.424,17.934,3.795,-17.526,32.828
2026-03-01T04:25:00+00:00,284.623,17.88,3.898,-17.453,32.84
2026-03-01T04:30:00+00:00,291.838,17.86,3.932,-17.424,32.826
2026-03-01T04:35:00+00:00,289.405,17.954,3.923,-17.528,32.794
2026-03-01T04:40:00+00:00,286.254,17.886,3.894,-17.45,32.785
2026-03-01T04:45:00+00:00,293.474,17.749,3.962,-17.304,32.779
2026-03-01T04:50:00+00:00,286.314,17.746,3.94,-17.294,32.776
2026-03-01T04:55:00+00:00,282.116,17.796,3.8,-17.387,32.729
2026-03-01T05:00:00+00:00,280.964,17.792,3.763,-17.383,32.727
2026-03-01T05:05:00+00:00,275.3,17.927,3.703,-17.54,32.764
2026-03-01T05:10:00+00:00,278.423,17.854,3.814,-17.438,32.793
2026-03-01T05:15:00+00:00,233.586,17.865,3.77,-17.459,32.846
2026-03-01T05:20:00+00:00,236.259,17.793,3.854,-17.376,32.913
2026-03-01T05:25:00+00:00,246.797,17.76,3.856,-17.336,32.916
2026-03-01T05:30:00+00:00,246.568,17.732,3.932,-17.282,32.907
2026-03-01T05:35:00+00:00,275.889,17.632,3.968,-17.174,32.864
2026-03-01T05:40:00+00:00,272.25,17.688,3.906,-17.243,32.855
2026-03-01T05:45:00+00:00,257.792,17.621,3.904,-17.185,32.843
2026-03-01T05:50:00+00:00,277.451,17.653,3.902,-17.218,32.811
2026-03-01T05:55:00+00:00,291.516,17.703,3.944,-17.272,32.831
2026-03-01T06:00:00+00:00,294.997,17.818,3.902,-17.386,32.817
2026-03-01T06:05:00+00:00,276.211,18.032,3.778,-17.624,32.712
2026-03-01T06:10:00+00:00,277.986,18.175,3.672,-17.79,32.664
2026-03-01T06:15:00+00:00,285.401,18.187,3.63,-17.816,32.696
2026-03-01T06:20:00+00:00,285.692,18.186,3.664,-17.814,32.714
2026-03-01T06:25:00+00:00,290.764,18.258,3.665,-17.882,32.724
2026-03-01T06:30:00+00:00,306.917,18.348,3.71,-17.98,32.724
2026-03-01T06:35:00+00:00,289.888,18.478,3.698,-18.099,32.678
2026-03-01T06:40:00+00:00,278.522,18.478,3.609,-18.128,32.6
2026-03-01T06:45:00+00:00,285.874,18.495,3.638,-18.132,32.656
2026-03-01T06:50:00+00:00,293.168,18.485,3.712,-18.12,32.689
2026-03-01T06:55:00+00:00,265.398,18.445,3.666,-18.075,32.61
2026-03-01T07:00:00+00:00,267.77,18.578,3.638,-18.215,32.559
2026-03-01T07:05:00+00:00,294.132,18.825,3.524,-18.49,32.538
2026-03-01T07:10:00+00:00,297.249,18.985,3.428,-18.664,32.522
2026-03-01T07:15:00+00:00,295.848,19.129,3.388,-18.821,32.526
2026-03-01T07:20:00+00:00,298.444,19.229,3.407,-18.922,32.504
2026-03-01T07:25:00+00:00,299.522,19.355,3.351,-19.069,32.572
2026-03-01T07:30:00+00:00,302.184,19.467,3.318,-19.19,32.564
2026-03-01T07:35:00+00:00,324.826,19.495,3.328,-19.213,32.504
2026-03-01T07:40:00+00:00,326.119,19.702,3.313,-19.425,32.49
2026-03-01T07:45:00+00:00,320.172,19.807,3.398,-19.514,32.642
2026-03-01T07:50:00+00:00,301.886,19.874,3.17,-19.62,32.626
2026-03-01T07:55:00+00:00,311.938,20.112,3.102,-19.867,32.558
2026-03-01T08:00:00+00:00,324.95,20.29,3.112,-20.044,32.562
2026-03-01T08:05:00+00:00,326.558,20.67,3.073,-20.44,32.478
2026-03-01T08:10:00+00:00,317.021,20.847,2.989,-20.629,32.456
2026-03-01T08:15:00+00:00,320.017,21.072,2.932,-20.86,32.43
2026-03-01T08:20:00+00:00,326.433,21.552,2.848,-21.21,32.53
2026-03-01T08:25:00+00:00,330.299,21.786,2.842,-21.396,32.526
2026-03-01T08:30:00+00:00,327.97,21.726,2.822,-21.532,32.688
2026-03-01T08:35:00+00:00,329.907,21.882,2.859,-21.694,32.723
2026-03-01T08:40:00+00:00,339.19,22.041,2.847,-21.856,32.725
2026-03-01T08:45:00+00:00,348.186,22.263,2.77,-22.092,32.662
2026-03-01T08:50:00+00:00,353.021,22.448,2.767,-22.276,32.642
2026-03-01T08:55:00+00:00,353.768,22.618,2.768,-22.452,32.625
2026-03-01T09:00:00+00:00,349.282,22.578,2.574,-22.422,32.588
2026-03-01T09:05:00+00:00,364.06,22.456,2.714,-22.28,32.51
2026-03-01T09:10:00+00:00,347.597,22.718,2.678,-22.563,32.594
2026-03-01T09:15:00+00:00,355.017,22.868,2.632,-22.718,32.638
2026-03-01T09:20:00+00:00,353.302,22.674,2.744,-22.506,32.6
2026-03-01T09:25:00+00:00,359.859,22.724,2.634,-22.57,32.558
2026-03-01T09:30:00+00:00,363.073,22.849,2.563,-22.706,32.508
2026-03-01T09:35:00+00:00,349.669,23.124,2.413,-22.993,32.531
2026-03-01T09:40:00+00:00,342.367,23.207,2.384,-23.082,32.614
2026-03-01T09:45:00+00:00,347.17,23.429,2.431,-23.3,32.581
2026-03-01T09:50:00+00:00,356.872,23.502,2.464,-23.37,32.557
2026-03-01T09:55:00+00:00,372.581,23.922,2.439,-23.796,32.518
2026-03-01T10:00:00+00:00,384.562,24.127,2.366,-24.013,32.466
2026-03-01T10:05:00+00:00,404.334,24.504,2.329,-24.27,32.646
2026-03-01T10:10:00+00:00,395.443,24.727,2.223,-24.445,32.733
2026-03-01T10:15:00+00:00,399.33,24.84,2.204,-24.562,32.773
2026-03-01T10:20:00+00:00,397.546,24.853,2.277,-24.564,32.746
2026-03-01T10:25:00+00:00,394.48,24.948,2.191,-24.672,32.744
2026-03-01T10:30:00+00:00,397.591,25.052,2.181,-24.778,32.766
2026-03-01T10:35:00+00:00,354.861,25.138,2.115,-24.869,32.777
2026-03-01T10:40:00+00:00,337.724,25.245,2.104,-24.988,32.802
2026-03-01T10:45:00+00:00,324.882,25.104,2.074,-24.844,32.793
2026-03-01T10:50:00+00:00,317.235,25.109,2.058,-24.851,32.798
2026-03-01T10:55:00+00:00,319.82,25.218,1.999,-24.964,32.779
2026-03-01T11:00:00+00:00,316.902,25.435,1.902,-25.194,32.73
2026-03-01T11:05:00+00:00,338.085,25.662,1.745,-25.437,32.707
2026-03-01T11:10:00+00:00,333.113,25.768,1.723,-25.536,32.681
2026-03-01T11:15:00+00:00,333.407,25.83,1.642,-25.605,32.685
2026-03-01T11:20:00+00:00,334.441,25.919,1.754,-25.682,32.718
2026-03-01T11:25:00+00:00,335.08,25.997,1.781,-25.764,32.728
2026-03-01T11:30:00+00:00,333.26,26.059,1.794,-25.827,32.733
2026-03-01T11:35:00+00:00,378.155,25.846,1.787,-25.608,32.735
2026-03-01T11:40:00+00:00,369.226,25.388,1.873,-25.149,32.758
2026-03-01T11:45:00+00:00,348.35,24.475,2.051,-24.21,32.824
2026-03-01T11:50:00+00:00,311.588,24.486,1.936,-24.225,32.834
2026-03-01T11:55:00+00:00,308.201,24.614,1.916,-24.354,32.853
2026-03-01T12:00:00+00:00,331.406,25.028,1.923,-24.776,32.797
2026-03-01T12:05:00+00:00,351.468,25.503,1.851,-25.26,32.799
2026-03-01T12:10:00+00:00,363.197,25.563,1.967,-25.314,32.82
2026-03-01T12:15:00+00:00,358.449,25.691,1.921,-25.447,32.776
2026-03-01T12:20:00+00:00,360.105,25.571,1.979,-25.323,32.787
2026-03-01T12:25:00+00:00,358.07,25.222,1.937,-24.97,32.826
2026-03-01T12:30:00+00:00,354.371,24.942,2.018,-24.674,32.836
2026-03-01T12:35:00+00:00,338.687,25.145,2.003,-24.88,32.875
2026-03-01T12:40:00+00:00,338.042,25.064,1.934,-24.803,32.839
2026-03-01T12:45:00+00:00,345.535,25.315,1.892,-25.06,32.825
2026-03-01T12:50:00+00:00,361.673,25.762,1.882,-25.516,32.791
2026-03-01T12:55:00+00:00,369.829,25.917,1.867,-25.673,32.778
2026-03-01T13:00:00+00:00,371.47,25.801,1.826,-25.553,32.869
2026-03-01T13:05:00+00:00,366.36,25.716,1.82,-25.471,32.834
2026-03-01T13:10:00+00:00,364.591,25.643,1.762,-25.412,32.927
2026-03-01T13:15:00+00:00,358.952,25.425,1.914,-25.178,32.912
2026-03-01T13:20:00+00:00,347.961,24.82,2.109,-24.548,32.936
2026-03-01T13:25:00+00:00,344.477,25.2,1.961,-24.938,32.951
2026-03-01T13:30:00+00:00,363.844,25.891,1.832,-25.65,32.936
2026-03-01T13:35:00+00:00,384.04,26.117,1.936,-25.862,32.951
2026-03-01T13:40:00+00:00,369.294,25.959,1.918,-25.705,32.942
2026-03-01T13:45:00+00:00,377.548,26.417,1.701,-26.189,32.93
2026-03-01T13:50:00+00:00,399.52,26.263,1.813,-26.02,32.946
2026-03-01T13:55:00+00:00,397.493,26.048,1.819,-25.806,33.017
2026-03-01T14:00:00+00:00,380.978,26.066,1.718,-25.821,33.068
2026-03-01T14:05:00+00:00,364.67,25.937,1.732,-25.693,33.119
2026-03-01T14:10:00+00:00,362.268,25.928,1.649,-25.694,33.102
2026-03-01T14:15:00+00:00,371.002,26.29,1.574,-26.06,33.144
2026-03-01T14:20:00+00:00,375.797,26.377,1.604,-26.144,33.185
2026-03-01T14:25:00+00:00,380.034,26.349,1.632,-26.154,33.171
2026-03-01T14:30:00+00:00,378.321,25.915,1.705,-25.862,32.972
2026-03-01T14:35:00+00:00,356.158,26.016,1.643,-25.957,32.951
2026-03-01T14:40:00+00:00,352.914,26.114,1.724,-26.057,32.963
2026-03-01T14:45:00+00:00,358.609,26.006,1.762,-25.945,32.954
2026-03-01T14:50:00+00:00,355.99,25.819,1.84,-25.758,32.974
2026-03-01T14:55:00+00:00,353.133,25.778,1.83,-25.707,32.908
2026-03-01T15:00:00+00:00,355.244,25.82,1.872,-25.754,32.864
2026-03-01T15:05:00+00:00,384.524,25.96,1.752,-25.904,32.753
2026-03-01T15:10:00+00:00,389.677,26.108,1.738,-26.056,32.745
2026-03-01T15:15:00+00:00,402.2,26.113,1.788,-26.046,32.659
2026-03-01T15:20:00+00:00,398.646,26.054,1.705,-25.996,32.612
2026-03-01T15:25:00+00:00,395.038,26.181,1.684,-26.028,32.569
2026-03-01T15:30:00+00:00,398.548,26.479,1.503,-26.248,32.645
2026-03-01T15:35:00+00:00,397.503,26.542,1.546,-26.316,32.608
2026-03-01T15:40:00+00:00,401.963,26.598,1.521,-26.374,32.594
2026-03-01T15:45:00+00:00,397.902,26.52,1.556,-26.448,32.82
2026-03-01T15:50:00+00:00,394.1,26.308,1.592,-26.26,32.795
2026-03-01T15:55:00+00:00,391.026,26.427,1.545,-26.382,32.739
2026-03-01T16:00:00+00:00,393.552,26.627,1.466,-26.586,32.721
2026-03-01T16:05:00+00:00,398.6,26.906,1.447,-26.86,32.667
2026-03-01T16:10:00+00:00,400.701,27.332,1.41,-27.222,33.175
2026-03-01T16:15:00+00:00,404.509,27.536,1.426,-27.314,33.046
2026-03-01T16:20:00+00:00,410.56,27.767,1.388,-27.548,32.996
2026-03-01T16:25:00+00:00,415.946,27.892,1.358,-27.674,32.908
2026-03-01T16:30:00+00:00,417.571,27.784,1.592,-27.556,32.877
2026-03-01T16:35:00+00:00,422.544,27.944,1.677,-27.713,32.906
2026-03-01T16:40:00+00:00,430.547,28.056,1.579,-27.836,32.816
2026-03-01T16:45:00+00:00,404.466,28.11,1.626,-27.892,32.79
2026-03-01T16:50:00+00:00,383.926,28.116,1.602,-28.023,32.834
2026-03-01T16:55:00+00:00,384.972,28.311,1.455,-28.27,32.858
2026-03-01T17:00:00+00:00,393.638,28.48,1.438,-28.44,32.986
2026-03-01T17:05:00+00:00,445.034,28.603,1.424,-28.565,32.987
2026-03-01T17:10:00+00:00,444.688,28.738,1.372,-28.708,33.077
2026-03-01T17:15:00+00:00,441.393,28.871,1.412,-28.836,33.07
2026-03-01T17:20:00+00:00,442.767,28.85,1.415,-28.816,33.022
2026-03-01T17:25:00+00:00,419.636,28.984,1.3,-28.96,33.028
2026-03-01T17:30:00+00:00,420.1,29.124,1.329,-29.092,32.97
2026-03-01T17:35:00+00:00,441.485,29.11,1.36,-29.078,32.854
2026-03-01T17:40:00+00:00,444.086,29.3,1.32,-29.266,32.878
2026-03-01T17:45:00+00:00,446.545,29.568,1.228,-29.538,32.971
2026-03-01T17:50:00+00:00,451.092,29.81,1.231,-29.782,33.005
2026-03-01T17:55:00+00:00,457.767,29.79,1.269,-29.762,32.998
2026-03-01T18:00:00+00:00,468.757,29.658,1.388,-29.623,33.029
2026-03-01T18:05:00+00:00,475.991,29.737,1.469,-29.698,33.063
2026-03-01T18:10:00+00:00,494.699,29.769,1.536,-29.726,32.92
2026-03-01T18:15:00+00:00,457.791,29.728,1.534,-29.688,32.942
2026-03-01T18:20:00+00:00,455.376,29.749,1.614,-29.704,32.957
2026-03-01T18:25:00+00:00,450.517,29.693,1.576,-29.653,33.01
2026-03-01T18:30:00+00:00,447.65,29.728,1.509,-29.69,33.156
2026-03-01T18:35:00+00:00,448.563,29.865,1.494,-29.818,33.182
2026-03-01T18:40:00+00:00,448.924,29.628,1.636,-29.583,32.994
2026-03-01T18:45:00+00:00,424.434,29.736,1.648,-29.69,33.022
2026-03-01T18:50:00+00:00,418.914,29.495,1.654,-29.446,33.037
2026-03-01T18:55:00+00:00,450.96,29.638,1.529,-29.596,33.021
2026-03-01T19:00:00+00:00,451.101,29.507,1.605,-29.462,33.063
2026-03-01T19:05:00+00:00,440.354,29.48,1.561,-29.443,33.066
2026-03-01T19:10:00+00:00,438.213,29.255,1.535,-29.22,33.12
2026-03-01T19:15:00+00:00,421.613,28.952,1.564,-28.912,33.168
2026-03-01T19:20:00+00:00,417.959,28.854,1.675,-28.8,33.208
2026-03-01T19:25:00+00:00,417.625,28.882,1.652,-28.833,33.18
2026-03-01T19:30:00+00:00,421.765,28.665,1.749,-28.615,33.208
2026-03-01T19:35:00+00:00,428.136,28.487,1.806,-28.425,33.245
2026-03-01T19:40:00+00:00,423.987,28.481,1.841,-28.358,33.289
2026-03-01T19:45:00+00:00,420.87,28.456,1.993,-28.205,33.184
