ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,245.091,0.007,14.047,33.092
2026-02-26T00:10:00+00:00,238.732,0.079,13.642,32.944
2026-02-26T00:15:00+00:00,48.049,-1.203,1.922,32.66
2026-02-26T00:20:00+00:00,142.789,-1.205,7.624,32.636
2026-02-26T00:25:00+00:00,499.124,-1.453,28.295,32.769
2026-02-26T00:30:00+00:00,461.095,-1.298,26.35,33.031
2026-02-26T00:35:00+00:00,185.02,-0.405,10.44,33.034
2026-02-26T00:40:00+00:00,247.864,0.274,14.157,32.98
2026-02-26T00:45:00+00:00,237.09,0.252,13.534,32.958
2026-02-26T00:50:00+00:00,26.623,-1.241,0.744,32.735
2026-02-26T00:55:00+00:00,23.832,-1.266,0.36,32.699
2026-02-26T01:00:00+00:00,25.985,-1.252,0.342,32.74
2026-02-26T01:05:00+00:00,40.686,-1.008,2.037,32.818
2026-02-26T01:10:00+00:00,56.878,-0.915,3.09,32.874
2026-02-26T01:15:00+00:00,52.864,-1.05,2.422,32.858
2026-02-26T01:20:00+00:00,247.62,0.002,14.169,33.006
2026-02-26T01:25:00+00:00,248.374,0.044,14.215,33.039
2026-02-26T01:30:00+00:00,244.491,0.352,14.019,33.066
2026-02-26T01:35:00+00:00,53.47,-0.856,2.62,32.984
2026-02-26T01:40:00+00:00,69.72,-0.673,3.898,33.055
2026-02-26T01:45:00+00:00,356.303,-0.744,20.39,33.067
2026-02-26T01:50:00+00:00,314.204,-0.293,17.986,33.082
2026-02-26T01:55:00+00:00,66.505,-0.587,3.766,33.078
2026-02-26T02:00:00+00:00,83.416,-0.548,4.743,33.174
2026-02-26T02:05:00+00:00,210.308,0.555,12.089,33.217
2026-02-26T02:10:00+00:00,210.664,0.44,12.1,33.152
2026-02-26T02:15:00+00:00,114.312,-0.392,6.54,33.128
2026-02-26T02:20:00+00:00,148.504,-0.154,8.507,33.112
2026-02-26T02:25:00+00:00,209.036,0.261,11.984,33.165
2026-02-26T02:30:00+00:00,244.085,0.321,14.042,33.18
2026-02-26T02:35:00+00:00,257.49,0.362,14.788,33.184
2026-02-26T02:40:00+00:00,257.364,0.555,14.81,33.265
2026-02-26T02:45:00+00:00,254.932,0.468,14.668,33.255
2026-02-26T02:50:00+00:00,259.044,0.26,14.917,33.283
2026-02-26T02:55:00+00:00,259.467,0.376,14.935,33.304
2026-02-26T03:00:00+00:00,250.754,0.464,14.478,33.353
2026-02-26T03:05:00+00:00,239.447,0.422,13.856,33.366
2026-02-26T03:10:00+00:00,235.668,0.122,13.62,33.312
2026-02-26T03:15:00+00:00,237.2,0.096,13.73,33.372
2026-02-26T03:20:00+00:00,248.31,0.251,14.188,33.284
2026-02-26T03:25:00+00:00,266.629,0.531,15.061,33.041
2026-02-26T03:30:00+00:00,271.172,0.431,15.44,32.877
2026-02-26T03:35:00+00:00,267.525,0.44,15.21,32.874
2026-02-26T03:40:00+00:00,258.629,0.477,14.704,32.896
2026-02-26T03:45:00+00:00,250.492,0.442,14.278,32.899
2026-02-26T03:50:00+00:00,252.17,0.465,14.387,32.933
2026-02-26T03:55:00+00:00,262.272,0.545,14.947,32.955
2026-02-26T04:00:00+00:00,266.363,0.486,15.228,33.05
2026-02-26T04:05:00+00:00,268.676,0.43,15.332,32.994
2026-02-26T04:10:00+00:00,268.299,0.522,15.3,32.964
2026-02-26T04:15:00+00:00,267.773,0.471,15.268,32.942
2026-02-26T04:20:00+00:00,269.798,0.473,15.381,32.952
2026-02-26T04:25:00+00:00,260.236,0.413,14.843,32.951
2026-02-26T04:30:00+00:00,253.922,0.42,14.48,32.962
2026-02-26T04:35:00+00:00,248.854,0.4,14.208,32.977
2026-02-26T04:40:00+00:00,247.668,0.452,14.15,32.98
2026-02-26T04:45:00+00:00,235.829,0.506,13.458,33.016
2026-02-26T04:50:00+00:00,234.243,0.457,13.395,33.018
2026-02-26T04:55:00+00:00,245.416,0.598,14.064,33.072
2026-02-26T05:00:00+00:00,251.105,0.78,14.388,33.102
2026-02-26T05:05:00+00:00,253.394,0.75,14.488,32.999
2026-02-26T05:10:00+00:00,265.907,0.769,15.147,32.942
2026-02-26T05:15:00+00:00,265.856,0.744,15.163,32.945
2026-02-26T05:20:00+00:00,261.149,0.774,14.905,32.98
2026-02-26T05:25:00+00:00,262.666,0.762,14.97,32.954
2026-02-26T05:30:00+00:00,263.374,0.761,14.99,32.936
2026-02-26T05:35:00+00:00,265.91,0.756,15.141,32.915
2026-02-26T05:40:00+00:00,266.27,0.766,15.172,32.923
2026-02-26T05:45:00+00:00,267.99,0.782,15.259,32.926
2026-02-26T05:50:00+00:00,268.224,0.836,15.254,32.886
2026-02-26T05:55:00+00:00,268.927,0.906,15.317,32.895
2026-02-26T06:00:00+00:00,270.051,0.812,15.301,32.826
2026-02-26T06:05:00+00:00,278.052,0.932,15.678,32.58
2026-02-26T06:10:00+00:00,283.792,0.849,15.86,32.636
2026-02-26T06:15:00+00:00,271.498,0.444,15.108,32.79
2026-02-26T06:20:00+00:00,258.303,0.408,14.372,32.9
2026-02-26T06:25:00+00:00,255.527,0.5,14.198,32.848
2026-02-26T06:30:00+00:00,256.602,0.443,14.257,32.823
2026-02-26T06:35:00+00:00,254.934,0.4,14.134,32.788
2026-02-26T06:40:00+00:00,267.828,0.358,14.981,32.771
2026-02-26T06:45:00+00:00,261.717,0.53,14.95,32.998
2026-02-26T06:50:00+00:00,255.549,0.581,14.66,33.182
2026-02-26T06:55:00+00:00,254.589,0.626,14.626,33.17
2026-02-26T07:00:00+00:00,264.404,0.703,15.136,33.101
2026-02-26T07:05:00+00:00,263.028,0.669,15.015,32.999
2026-02-26T07:10:00+00:00,262.338,0.232,14.927,32.836
2026-02-26T07:15:00+00:00,406.941,-0.318,23.068,32.731
2026-02-26T07:20:00+00:00,373.709,-0.279,21.254,32.829
2026-02-26T07:25:00+00:00,380.016,-0.282,21.579,32.776
2026-02-26T07:30:00+00:00,371.034,-0.019,21.042,32.748
2026-02-26T07:35:00+00:00,265.471,0.541,15.018,32.705
2026-02-26T07:40:00+00:00,258.277,0.455,14.606,32.677
2026-02-26T07:45:00+00:00,248.786,0.439,14.088,32.669
2026-02-26T07:50:00+00:00,264.184,0.482,14.954,32.702
2026-02-26T07:55:00+00:00,189.176,0.026,10.683,32.655
2026-02-26T08:00:00+00:00,271.775,0.524,15.365,32.629
2026-02-26T08:05:00+00:00,268.714,0.526,15.119,32.487
2026-02-26T08:10:00+00:00,274.146,0.272,15.216,32.659
2026-02-26T08:15:00+00:00,269.176,0.175,14.939,32.787
2026-02-26T08:20:00+00:00,275.599,0.214,15.333,32.788
2026-02-26T08:25:00+00:00,269.408,0.216,14.973,32.846
2026-02-26T08:30:00+00:00,258.7,0.174,14.352,32.832
2026-02-26T08:35:00+00:00,255.171,0.169,14.159,32.821
2026-02-26T08:40:00+00:00,254.883,0.085,14.13,32.792
2026-02-26T08:45:00+00:00,258.352,0.121,14.33,32.797
2026-02-26T08:50:00+00:00,263.514,0.08,14.618,32.824
2026-02-26T08:55:00+00:00,270.904,0.099,15.072,32.838
2026-02-26T09:00:00+00:00,271.68,0.091,15.122,32.844
2026-02-26T09:05:00+00:00,271.568,0.129,15.101,32.815
2026-02-26T09:10:00+00:00,274.388,0.132,15.262,32.82
2026-02-26T09:15:00+00:00,271.425,0.172,15.083,32.807
2026-02-26T09:20:00+00:00,273.786,0.159,15.251,32.869
2026-02-26T09:25:00+00:00,264.374,0.167,14.706,32.908
2026-02-26T09:30:00+00:00,274.277,0.171,15.313,32.924
2026-02-26T09:35:00+00:00,276.432,0.172,15.452,32.955
2026-02-26T09:40:00+00:00,279.718,0.181,15.64,32.928
2026-02-26T09:45:00+00:00,280.587,0.177,15.697,32.928
2026-02-26T09:50:00+00:00,290.1,0.276,16.264,32.952
2026-02-26T09:55:00+00:00,296.709,0.319,16.642,32.992
2026-02-26T10:00:00+00:00,292.0,0.338,16.414,33.038
2026-02-26T10:05:00+00:00,281.864,0.288,15.806,33.01
2026-02-26T10:10:00+00:00,205.911,0.029,11.253,32.964
2026-02-26T10:15:00+00:00,279.126,0.299,15.666,33.04
2026-02-26T10:20:00+00:00,202.342,0.125,11.073,33.063
2026-02-26T10:25:00+00:00,157.21,-0.075,8.384,32.96
2026-02-26T10:30:00+00:00,185.501,0.092,10.051,32.949
2026-02-26T10:35:00+00:00,278.115,0.369,15.596,33.049
2026-02-26T10:40:00+00:00,287.658,0.384,16.108,32.948
2026-02-26T10:45:00+00:00,291.073,0.296,16.29,32.907
2026-02-26T10:50:00+00:00,264.556,0.202,14.727,32.906
2026-02-26T10:55:00+00:00,253.658,0.202,14.11,32.935
2026-02-26T11:00:00+00:00,286.205,0.297,16.038,32.974
2026-02-26T11:05:00+00:00,284.604,0.185,15.988,33.028
2026-02-26T11:10:00+00:00,294.921,0.214,16.562,33.066
2026-02-26T11:15:00+00:00,302.139,0.203,16.98,33.064
2026-02-26T11:20:00+00:00,289.797,0.185,16.324,33.111
2026-02-26T11:25:00+00:00,291.842,0.336,16.398,33.061
2026-02-26T11:30:00+00:00,278.796,0.277,15.617,32.994
2026-02-26T11:35:00+00:00,282.064,0.177,15.802,32.984
2026-02-26T11:40:00+00:00,286.368,0.307,16.08,33.046
2026-02-26T11:45:00+00:00,288.728,0.338,16.22,33.026
2026-02-26T11:50:00+00:00,297.622,0.529,16.786,33.102
2026-02-26T11:55:00+00:00,296.004,0.679,16.832,32.829
2026-02-26T12:00:00+00:00,288.876,0.526,16.434,32.828
2026-02-26T12:05:00+00:00,281.864,0.46,16.022,32.785
2026-02-26T12:10:00+00:00,281.324,0.551,15.978,32.756
2026-02-26T12:15:00+00:00,297.998,0.572,16.876,32.72
2026-02-26T12:20:00+00:00,306.481,0.47,17.362,32.722
2026-02-26T12:25:00+00:00,298.011,0.588,16.914,32.774
2026-02-26T12:30:00+00:00,309.262,0.571,17.55,32.776
2026-02-26T12:35:00+00:00,302.585,0.55,17.107,32.694
2026-02-26T12:40:00+00:00,297.34,0.476,16.816,32.659
2026-02-26T12:45:00+00:00,292.286,0.385,16.528,32.657
2026-02-26T12:50:00+00:00,281.859,0.442,15.966,32.662
2026-02-26T12:55:00+00:00,269.641,0.355,15.245,32.659
2026-02-26T13:00:00+00:00,272.131,0.268,15.387,32.664
2026-02-26T13:05:00+00:00,289.781,0.279,16.407,32.658
2026-02-26T13:10:00+00:00,286.102,0.208,16.174,32.612
2026-02-26T13:15:00+00:00,278.164,0.152,15.752,32.689
2026-02-26T13:20:00+00:00,285.986,0.167,16.245,32.755
2026-02-26T13:25:00+00:00,283.574,0.413,16.127,32.774
2026-02-26T13:30:00+00:00,282.146,0.369,15.944,32.594
2026-02-26T13:35:00+00:00,296.896,0.478,16.741,32.565
2026-02-26T13:40:00+00:00,301.436,0.447,16.991,32.535
2026-02-26T13:45:00+00:00,315.12,0.466,17.77,32.504
2026-02-26T13:50:00+00:00,285.034,0.344,16.004,32.556
2026-02-26T13:55:00+00:00,280.284,0.17,15.657,32.886
2026-02-26T14:00:00+00:00,282.56,0.175,15.734,32.83
2026-02-26T14:05:00+00:00,295.654,0.149,16.522,32.864
2026-02-26T14:10:00+00:00,291.057,0.085,16.265,32.88
2026-02-26T14:15:00+00:00,281.248,0.112,15.716,32.896
2026-02-26T14:20:00+00:00,282.372,0.215,15.815,32.935
2026-02-26T14:25:00+00:00,277.578,0.176,15.517,32.896
2026-02-26T14:30:00+00:00,286.412,0.155,15.996,32.878
2026-02-26T14:35:00+00:00,285.442,0.179,15.941,32.846
2026-02-26T14:40:00+00:00,275.92,0.172,15.384,32.865
2026-02-26T14:45:00+00:00,280.597,0.159,15.634,32.822
2026-02-26T14:50:00+00:00,292.929,0.15,16.362,32.862
2026-02-26T14:55:00+00:00,295.798,0.086,16.517,32.841
2026-02-26T15:00:00+00:00,279.758,0.001,15.678,33.024
2026-02-26T15:05:00+00:00,270.058,0.005,15.136,33.109
2026-02-26T15:10:00+00:00,263.154,0.087,14.785,33.149
2026-02-26T15:15:00+00:00,263.214,-0.184,15.022,32.976
2026-02-26T15:20:00+00:00,255.065,-0.17,14.574,33.027
2026-02-26T15:25:00+00:00,256.062,-0.277,14.644,33.03
2026-02-26T15:30:00+00:00,249.684,-0.308,14.27,33.009
2026-02-26T15:35:00+00:00,247.634,-0.354,14.128,32.951
2026-02-26T15:40:00+00:00,245.08,-0.401,13.965,32.915
2026-02-26T15:45:00+00:00,251.877,-0.24,14.348,32.911
2026-02-26T15:50:00+00:00,253.576,-0.244,14.384,32.797
2026-02-26T15:55:00+00:00,255.124,-0.395,14.49,32.832
2026-02-26T16:00:00+00:00,255.538,-0.028,14.528,32.828
2026-02-26T16:05:00+00:00,254.486,-0.208,14.425,32.759
2026-02-26T16:10:00+00:00,249.985,-0.169,14.18,32.748
2026-02-26T16:15:00+00:00,266.488,-0.205,15.114,32.744
2026-02-26T16:20:00+00:00,272.059,-0.288,15.403,32.724
2026-02-26T16:25:00+00:00,267.972,-0.213,15.226,32.817
2026-02-26T16:30:00+00:00,261.776,0.019,14.872,32.852
2026-02-26T16:35:00+00:00,257.418,0.169,14.646,32.826
2026-02-26T16:40:00+00:00,253.494,0.04,14.378,32.739
2026-02-26T16:45:00+00:00,265.996,0.008,15.008,32.633
2026-02-26T16:50:00+00:00,267.792,-0.0,14.992,32.568
2026-02-26T16:55:00+00:00,256.752,-0.178,14.545,32.858
2026-02-26T17:00:00+00:00,250.1,-0.056,14.278,32.953
2026-02-26T17:05:00+00:00,251.879,0.06,14.328,32.853
2026-02-26T17:10:00+00:00,250.8,0.12,14.29,32.912
2026-02-26T17:15:00+00:00,260.235,0.128,14.798,32.85
2026-02-26T17:20:00+00:00,254.316,0.077,14.411,32.734
2026-02-26T17:25:00+00:00,253.708,-0.06,14.416,32.846
2026-02-26T17:30:00+00:00,251.963,0.052,14.366,32.864
2026-02-26T17:35:00+00:00,249.181,-0.046,14.135,32.751
2026-02-26T17:40:00+00:00,247.25,0.061,14.04,32.772
2026-02-26T17:45:00+00:00,364.142,-0.542,20.662,32.758
2026-02-26T17:50:00+00:00,482.15,-1.254,27.352,32.748
2026-02-26T17:55:00+00:00,489.093,-1.252,27.783,32.801
2026-02-26T18:00:00+00:00,459.782,-1.102,26.17,32.877
2026-02-26T18:05:00+00:00,243.735,0.03,13.924,32.914
2026-02-26T18:10:00+00:00,252.554,0.044,14.364,32.828
2026-02-26T18:15:00+00:00,267.824,0.31,15.205,32.832
2026-02-26T18:20:00+00:00,259.61,0.403,14.738,32.787
2026-02-26T18:25:00+00:00,256.334,0.078,14.594,32.828
2026-02-26T18:30:00+00:00,253.601,0.317,14.449,32.861
2026-02-26T18:35:00+00:00,317.847,0.045,18.018,32.738
2026-02-26T18:40:00+00:00,250.967,0.228,14.233,32.75
2026-02-26T18:45:00+00:00,271.582,-0.132,15.386,32.698
2026-02-26T18:50:00+00:00,491.034,-1.288,27.67,32.538
2026-02-26T18:55:00+00:00,506.695,-1.272,28.656,32.66
2026-02-26T19:00:00+00:00,489.203,-1.304,27.661,32.647
2026-02-26T19:05:00+00:00,88.466,-0.667,4.382,32.763
2026-02-26T19:10:00+00:00,27.553,-1.257,0.687,32.587
2026-02-26T19:15:00+00:00,33.827,-1.26,1.352,32.738
2026-02-26T19:20:00+00:00,34.012,-1.421,1.284,32.786
2026-02-26T19:25:00+00:00,46.782,-1.246,2.226,32.927
2026-02-26T19:30:00+00:00,80.09,-0.848,4.494,33.156
2026-02-26T19:35:00+00:00,441.712,-1.161,25.473,33.322
2026-02-26T19:40:00+00:00,350.527,-0.684,20.266,33.401
2026-02-26T19:45:00+00:00,444.762,-1.107,25.574,33.212
2026-02-26T19:50:00+00:00,348.548,-0.606,20.004,33.106
2026-02-26T19:55:00+00:00,435.68,-1.136,24.944,32.998
2026-02-26T20:00:00+00:00,351.471,-0.626,20.176,33.142
2026-02-26T20:05:00+00:00,263.185,-0.315,15.116,33.18
2026-02-26T20:10:00+00:00,251.77,-0.202,14.47,33.186
2026-02-26T20:15:00+00:00,259.604,-0.219,14.976,33.333
2026-02-26T20:20:00+00:00,266.804,-0.089,15.383,33.332
2026-02-26T20:25:00+00:00,262.667,0.128,15.098,33.286
2026-02-26T20:30:00+00:00,261.207,-0.103,14.872,32.893
2026-02-26T20:35:00+00:00,256.091,-0.112,14.576,32.858
2026-02-26T20:40:00+00:00,256.735,0.056,14.536,32.691
2026-02-26T20:45:00+00:00,258.766,-0.062,14.568,32.782
2026-02-26T20:50:00+00:00,259.324,-0.205,14.851,33.082
2026-02-26T20:55:00+00:00,258.075,-0.356,14.81,33.147
2026-02-26T21:00:00+00:00,255.67,-0.315,14.724,33.286
2026-02-26T21:05:00+00:00,241.206,-0.385,13.905,33.264
2026-02-26T21:10:00+00:00,247.524,-0.328,14.298,33.336
2026-02-26T21:15:00+00:00,251.09,-0.354,14.517,33.384
2026-02-26T21:20:00+00:00,261.592,-0.239,14.91,33.218
2026-02-26T21:25:00+00:00,251.628,-0.342,14.346,32.93
2026-02-26T21:30:00+00:00,256.548,-0.205,14.622,32.923
2026-02-26T21:35:00+00:00,262.253,-0.165,14.934,32.916
2026-02-26T21:40:00+00:00,251.908,-0.237,14.398,33.008
2026-02-26T21:45:00+00:00,255.043,-0.252,14.605,33.082
2026-02-26T21:50:00+00:00,263.946,-0.005,15.107,33.094
2026-02-26T21:55:00+00:00,263.059,-0.116,15.038,33.045
2026-02-26T22:00:00+00:00,260.606,-0.109,14.976,33.165
2026-02-26T22:05:00+00:00,257.726,0.188,14.817,33.179
2026-02-26T22:10:00+00:00,258.427,0.32,14.874,33.244
2026-02-26T22:15:00+00:00,253.472,0.001,14.5,33.318
2026-02-26T22:20:00+00:00,253.38,0.022,14.222,33.164
2026-02-26T22:25:00+00:00,245.382,0.138,13.976,32.874
2026-02-26T22:30:00+00:00,240.49,0.19,13.706,32.877
2026-02-26T22:35:00+00:00,257.071,-0.374,14.599,32.813
2026-02-26T22:40:00+00:00,260.938,-0.57,14.774,32.735
2026-02-26T22:45:00+00:00,259.375,-0.676,14.688,32.758
2026-02-26T22:50:00+00:00,246.422,-0.634,14.029,32.884
2026-02-26T22:55:00+00:00,240.947,-0.745,13.743,32.894
2026-02-26T23:00:00+00:00,249.458,-0.729,14.194,32.894
2026-02-26T23:05:00+00:00,240.055,-0.714,13.654,32.829
2026-02-26T23:10:00+00:00,244.302,-0.588,13.862,32.795
2026-02-26T23:15:00+00:00,251.074,-0.371,14.187,32.641
2026-02-26T23:20:00+00:00,237.722,-0.374,13.435,32.593
2026-02-26T23:25:00+00:00,238.862,-0.409,13.505,32.63
2026-02-26T23:30:00+00:00,234.656,-0.521,13.224,32.578
2026-02-26T23:35:00+00:00,236.528,-0.602,13.333,32.57
2026-02-26T23:40:00+00:00,249.562,-0.78,14.1,32.603
2026-02-26T23:45:00+00:00,258.548,-0.758,14.608,32.652
2026-02-26T23:50:00+00:00,255.714,-0.678,14.483,32.721
2026-02-26T23:55:00+00:00,257.302,-0.637,14.553,32.662
2026-02-27T00:00:00+00:00,252.586,-0.784,14.212,32.561
2026-02-27T00:05:00+00:00,37.477,-1.564,0.867,32.628
2026-02-27T00:10:00+00:00,33.228,-1.576,0.927,32.74
2026-02-27T00:15:00+00:00,46.384,-1.402,2.157,32.739
2026-02-27T00:20:00+00:00,80.518,-1.091,4.426,32.832
2026-02-27T00:25:00+00:00,95.778,-0.919,5.341,32.864
2026-02-27T00:30:00+00:00,112.034,-0.784,6.301,32.863
2026-02-27T00:35:00+00:00,262.202,-0.3,14.862,32.726
2026-02-27T00:40:00+00:00,263.438,0.12,14.883,32.678
2026-02-27T00:45:00+00:00,268.209,0.014,15.173,32.692
2026-02-27T00:50:00+00:00,268.105,-0.176,15.18,32.712
2026-02-27T00:55:00+00:00,270.527,-0.315,15.32,32.73
2026-02-27T01:00:00+00:00,271.12,-0.052,15.384,32.769
2026-02-27T01:05:00+00:00,272.294,0.186,15.405,32.706
2026-02-27T01:10:00+00:00,160.363,-0.415,9.058,32.659
2026-02-27T01:15:00+00:00,148.754,-0.541,8.408,32.705
2026-02-27T01:20:00+00:00,188.864,-0.265,10.702,32.758
2026-02-27T01:25:00+00:00,252.241,0.003,14.305,32.768
2026-02-27T01:30:00+00:00,272.397,-0.08,15.499,32.829
2026-02-27T01:35:00+00:00,275.362,0.111,15.684,32.85
2026-02-27T01:40:00+00:00,277.388,0.272,15.811,32.92
2026-02-27T01:45:00+00:00,274.382,0.45,15.672,32.967
2026-02-27T01:50:00+00:00,266.624,0.426,15.228,33.001
2026-02-27T01:55:00+00:00,265.89,0.47,15.218,33.082
2026-02-27T02:00:00+00:00,266.96,0.463,15.238,33.008
2026-02-27T02:05:00+00:00,270.588,0.52,15.428,32.921
2026-02-27T02:10:00+00:00,273.156,0.471,15.586,32.959
2026-02-27T02:15:00+00:00,277.82,0.501,15.894,33.007
2026-02-27T02:20:00+00:00,275.345,0.232,15.746,33.006
2026-02-27T02:25:00+00:00,273.74,0.188,15.689,33.08
2026-02-27T02:30:00+00:00,264.658,0.111,15.142,33.06
2026-02-27T02:35:00+00:00,253.75,0.176,14.6,33.214
2026-02-27T02:40:00+00:00,273.962,0.13,15.772,33.258
2026-02-27T02:45:00+00:00,284.365,0.352,16.4,33.298
2026-02-27T02:50:00+00:00,275.241,0.222,15.88,33.272
2026-02-27T02:55:00+00:00,274.51,0.062,15.797,33.248
2026-02-27T03:00:00+00:00,276.61,0.037,15.948,33.294
2026-02-27T03:05:00+00:00,274.822,0.104,15.805,33.188
2026-02-27T03:10:00+00:00,272.778,0.166,15.73,33.27
2026-02-27T03:15:00+00:00,270.964,0.378,15.641,33.32
2026-02-27T03:20:00+00:00,273.958,0.102,15.818,33.337
2026-02-27T03:25:00+00:00,279.351,0.148,15.811,33.176
2026-02-27T03:30:00+00:00,285.832,0.052,16.07,33.066
2026-02-27T03:35:00+00:00,275.675,0.095,15.488,33.103
2026-02-27T03:40:00+00:00,272.794,0.083,15.328,33.115
2026-02-27T03:45:00+00:00,268.044,0.715,15.168,33.043
2026-02-27T03:50:00+00:00,266.048,0.312,15.16,32.929
2026-02-27T03:55:00+00:00,266.918,0.358,15.216,32.932
2026-02-27T04:00:00+00:00,467.999,-0.96,26.532,32.763
2026-02-27T04:05:00+00:00,276.937,0.138,15.811,32.934
2026-02-27T04:10:00+00:00,279.298,0.368,15.956,32.945
2026-02-27T04:15:00+00:00,273.812,0.266,15.624,32.927
2026-02-27T04:20:00+00:00,268.822,0.302,15.304,32.928
2026-02-27T04:25:00+00:00,269.301,0.375,15.356,32.92
2026-02-27T04:30:00+00:00,268.092,0.275,15.344,33.036
2026-02-27T04:35:00+00:00,267.367,0.326,15.29,33.054
2026-02-27T04:40:00+00:00,264.314,0.304,15.158,33.15
2026-02-27T04:45:00+00:00,261.168,0.434,15.01,33.213
2026-02-27T04:50:00+00:00,267.972,0.454,15.396,33.174
2026-02-27T04:55:00+00:00,273.93,0.565,15.745,33.196
2026-02-27T05:00:00+00:00,285.105,0.728,16.446,33.297
2026-02-27T05:05:00+00:00,276.117,0.758,15.899,33.246
2026-02-27T05:10:00+00:00,275.374,0.704,15.884,33.268
2026-02-27T05:15:00+00:00,269.61,0.766,15.509,33.262
2026-02-27T05:20:00+00:00,270.226,0.77,15.544,33.238
2026-02-27T05:25:00+00:00,269.918,0.732,15.516,33.214
2026-02-27T05:30:00+00:00,266.728,0.778,15.334,33.232
2026-02-27T05:35:00+00:00,257.772,0.782,14.866,33.336
2026-02-27T05:40:00+00:00,259.714,0.766,14.984,33.336
2026-02-27T05:45:00+00:00,281.692,0.78,16.248,33.288
2026-02-27T05:50:00+00:00,289.386,0.791,16.633,33.214
2026-02-27T05:55:00+00:00,285.902,0.808,16.454,33.244
2026-02-27T06:00:00+00:00,279.131,0.751,16.004,33.129
2026-02-27T06:05:00+00:00,273.086,0.762,15.634,33.064
2026-02-27T06:10:00+00:00,263.731,0.752,15.022,32.939
2026-02-27T06:15:00+00:00,260.503,0.58,14.794,32.835
2026-02-27T06:20:00+00:00,261.153,0.637,14.822,32.842
2026-02-27T06:25:00+00:00,260.591,0.613,14.87,32.963
2026-02-27T06:30:00+00:00,249.998,0.579,14.261,32.96
2026-02-27T06:35:00+00:00,223.673,0.472,12.754,32.872
2026-02-27T06:40:00+00:00,125.673,-0.235,7.095,32.774
2026-02-27T06:45:00+00:00,162.67,0.006,9.253,32.794
2026-02-27T06:50:00+00:00,246.682,0.483,13.994,32.805
2026-02-27T06:55:00+00:00,247.302,0.494,14.048,32.766
2026-02-27T07:00:00+00:00,255.176,0.562,14.451,32.713
2026-02-27T07:05:00+00:00,266.052,0.591,15.016,32.611
2026-02-27T07:10:00+00:00,269.414,0.604,15.13,32.502
2026-02-27T07:15:00+00:00,267.321,0.54,15.047,32.51
2026-02-27T07:20:00+00:00,267.596,0.406,15.067,32.544
2026-02-27T07:25:00+00:00,266.694,0.432,15.024,32.548
2026-02-27T07:30:00+00:00,259.328,0.241,14.613,32.548
2026-02-27T07:35:00+00:00,256.044,0.418,14.443,32.576
2026-02-27T07:40:00+00:00,265.098,0.444,14.903,32.535
2026-02-27T07:45:00+00:00,263.957,0.423,14.856,32.527
2026-02-27T07:50:00+00:00,264.257,0.48,14.879,32.514
2026-02-27T07:55:00+00:00,277.859,0.529,15.63,32.485
2026-02-27T08:00:00+00:00,277.078,0.5,15.574,32.51
2026-02-27T08:05:00+00:00,274.705,0.354,15.354,32.593
2026-02-27T08:10:00+00:00,268.573,0.478,15.278,32.868
2026-02-27T08:15:00+00:00,259.788,0.43,14.74,32.824
2026-02-27T08:20:00+00:00,250.548,0.293,14.241,32.821
2026-02-27T08:25:00+00:00,249.166,0.349,14.188,32.852
2026-02-27T08:30:00+00:00,257.965,0.357,14.686,32.88
2026-02-27T08:35:00+00:00,268.135,0.584,15.248,32.848
2026-02-27T08:40:00+00:00,267.117,0.536,15.168,32.852
2026-02-27T08:45:00+00:00,258.999,0.301,14.713,32.843
2026-02-27T08:50:00+00:00,248.413,0.254,14.153,32.885
2026-02-27T08:55:00+00:00,255.438,0.256,14.525,32.878
2026-02-27T09:00:00+00:00,257.893,0.27,14.671,32.886
2026-02-27T09:05:00+00:00,244.732,0.117,13.948,32.867
2026-02-27T09:10:00+00:00,246.228,-0.143,14.049,32.933
2026-02-27T09:15:00+00:00,251.332,0.369,14.335,32.915
2026-02-27T09:20:00+00:00,253.648,0.38,14.428,32.861
2026-02-27T09:25:00+00:00,258.01,0.432,14.698,32.878
2026-02-27T09:30:00+00:00,252.388,0.454,14.359,32.872
2026-02-27T09:35:00+00:00,251.296,0.369,14.316,32.879
2026-02-27T09:40:00+00:00,258.104,0.587,14.698,32.922
2026-02-27T09:45:00+00:00,262.826,0.605,15.0,32.968
2026-02-27T09:50:00+00:00,266.747,0.57,15.198,32.936
2026-02-27T09:55:00+00:00,267.966,0.602,15.26,32.926
2026-02-27T10:00:00+00:00,265.54,0.487,15.128,32.91
2026-02-27T10:05:00+00:00,274.356,0.382,15.674,32.986
2026-02-27T10:10:00+00:00,269.617,-0.078,15.375,33.0
2026-02-27T10:15:00+00:00,262.834,0.544,15.013,32.998
2026-02-27T10:20:00+00:00,258.114,0.473,14.732,32.984
2026-02-27T10:25:00+00:00,256.476,0.573,14.668,33.04
2026-02-27T10:30:00+00:00,260.538,0.581,14.884,33.014
2026-02-27T10:35:00+00:00,268.508,0.558,15.362,33.042
2026-02-27T10:40:00+00:00,274.252,0.615,15.693,33.058
2026-02-27T10:45:00+00:00,265.118,0.583,15.145,33.05
2026-02-27T10:50:00+00:00,264.017,0.563,15.085,33.034
2026-02-27T10:55:00+00:00,273.491,0.598,15.654,33.046
