ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:15:00+00:00,100.332,0.012,-5.7,33.223
2026-03-03T15:20:00+00:00,100.0,-0.084,-5.654,33.191
2026-03-03T15:25:00+00:00,91.278,-0.135,-5.147,33.158
2026-03-03T15:30:00+00:00,103.026,-0.096,-5.802,33.126
2026-03-03T15:35:00+00:00,117.631,0.03,-6.678,33.094
2026-03-03T15:40:00+00:00,135.227,0.054,-7.65,33.06
2026-03-03T15:45:00+00:00,127.229,-0.014,-7.162,33.023
2026-03-03T15:50:00+00:00,132.55,-0.232,-7.397,32.978
2026-03-03T15:55:00+00:00,138.14,-0.312,-7.734,32.954
2026-03-03T16:00:00+00:00,149.274,-0.112,-8.426,32.95
2026-03-03T16:05:00+00:00,159.796,-0.048,-9.042,32.939
2026-03-03T16:10:00+00:00,171.156,0.183,-9.66,32.87
2026-03-03T16:15:00+00:00,186.162,0.196,-10.234,33.063
2026-03-03T16:20:00+00:00,193.811,0.009,-10.561,33.094
2026-03-03T16:25:00+00:00,196.742,-0.049,-10.749,33.086
2026-03-03T16:30:00+00:00,201.386,0.004,-11.092,33.096
2026-03-03T16:35:00+00:00,209.933,-0.119,-11.567,33.089
2026-03-03T16:40:00+00:00,220.266,-0.116,-12.224,33.076
2026-03-03T16:45:00+00:00,224.24,0.047,-12.801,33.248
2026-03-03T16:50:00+00:00,234.41,-0.092,-13.403,33.18
2026-03-03T16:55:00+00:00,241.228,0.016,-13.778,33.112
2026-03-03T17:00:00+00:00,253.707,-0.045,-14.45,33.047
2026-03-03T17:05:00+00:00,264.917,-0.133,-15.07,33.01
2026-03-03T17:10:00+00:00,272.0,-0.134,-15.46,32.974
2026-03-03T17:15:00+00:00,277.112,-0.269,-15.744,32.908
2026-03-03T17:20:00+00:00,290.286,-0.165,-16.292,33.062
2026-03-03T17:25:00+00:00,292.826,-0.497,-16.839,33.284
2026-03-03T17:30:00+00:00,294.858,-0.55,-16.941,33.278
2026-03-03T17:35:00+00:00,298.379,-0.43,-17.133,33.35
2026-03-03T17:40:00+00:00,300.752,-0.449,-17.264,33.285
2026-03-03T17:45:00+00:00,302.004,-0.414,-17.332,33.228
2026-03-03T17:50:00+00:00,309.66,-0.509,-17.708,33.183
2026-03-03T17:55:00+00:00,313.878,-0.528,-17.976,33.174
2026-03-03T18:00:00+00:00,311.29,-0.318,-17.885,33.216
2026-03-03T18:05:00+00:00,314.586,-0.407,-18.044,33.13
2026-03-03T18:10:00+00:00,315.442,-0.266,-18.02,33.01
2026-03-03T18:15:00+00:00,317.604,-0.308,-18.268,33.254
2026-03-03T18:20:00+00:00,316.859,-0.3,-18.332,33.514
2026-03-03T18:25:00+00:00,316.105,-0.124,-18.273,33.352
2026-03-03T18:30:00+00:00,315.222,0.038,-18.228,33.482
2026-03-03T18:35:00+00:00,312.274,0.084,-18.073,33.506
2026-03-03T18:40:00+00:00,306.864,0.094,-17.736,33.519
2026-03-03T18:45:00+00:00,301.624,0.11,-17.495,33.594
2026-03-03T18:50:00+00:00,292.794,0.101,-16.947,33.594
2026-03-03T18:55:00+00:00,293.158,0.113,-16.842,33.507
2026-03-03T19:00:00+00:00,286.912,0.059,-16.539,33.538
2026-03-03T19:05:00+00:00,282.123,0.104,-16.184,33.419
2026-03-03T19:10:00+00:00,284.944,0.07,-16.334,33.394
2026-03-03T19:15:00+00:00,287.112,0.074,-16.508,33.397
2026-03-03T19:20:00+00:00,281.358,0.096,-16.218,33.406
2026-03-03T19:25:00+00:00,274.781,0.126,-15.895,33.461
2026-03-03T19:30:00+00:00,260.15,0.208,-15.054,33.5
2026-03-03T19:35:00+00:00,257.014,0.098,-14.944,33.596
2026-03-03T19:40:00+00:00,248.784,0.272,-14.474,33.658
2026-03-03T19:45:00+00:00,241.256,0.47,-14.084,33.68
2026-03-03T19:50:00+00:00,243.504,0.55,-13.811,33.489
2026-03-03T19:55:00+00:00,244.835,-0.542,-13.839,33.472
2026-03-03T20:00:00+00:00,233.401,0.359,-13.425,33.264
2026-03-03T20:05:00+00:00,227.636,0.358,-13.058,33.271
2026-03-03T20:10:00+00:00,224.25,0.332,-12.871,33.316
2026-03-03T20:15:00+00:00,226.636,0.326,-13.016,33.364
2026-03-03T20:20:00+00:00,233.33,0.421,-13.416,33.392
2026-03-03T20:25:00+00:00,231.612,0.442,-13.3,33.379
2026-03-03T20:30:00+00:00,227.877,0.455,-13.106,33.399
2026-03-03T20:35:00+00:00,227.354,0.446,-13.084,33.449
2026-03-03T20:40:00+00:00,224.082,0.448,-12.876,33.486
2026-03-03T20:45:00+00:00,216.688,0.429,-12.525,33.542
2026-03-03T20:50:00+00:00,214.009,0.386,-12.302,33.578
2026-03-03T20:55:00+00:00,212.006,0.43,-12.2,33.568
2026-03-03T21:00:00+00:00,212.434,0.418,-12.055,33.118
2026-03-03T21:05:00+00:00,211.446,0.476,-11.946,33.035
2026-03-03T21:10:00+00:00,206.547,0.496,-11.651,33.052
2026-03-03T21:15:00+00:00,207.766,0.528,-11.739,33.055
2026-03-03T21:20:00+00:00,203.766,0.61,-11.485,33.088
2026-03-03T21:25:00+00:00,200.864,0.621,-11.293,32.992
2026-03-03T21:30:00+00:00,202.612,0.758,-11.446,33.25
2026-03-03T21:35:00+00:00,195.278,0.784,-11.214,33.444
2026-03-03T21:40:00+00:00,192.126,0.788,-10.985,33.482
2026-03-03T21:45:00+00:00,190.44,0.56,-10.894,33.487
2026-03-03T21:50:00+00:00,186.558,0.842,-10.682,33.506
2026-03-03T21:55:00+00:00,180.142,0.934,-10.34,33.569
2026-03-03T22:00:00+00:00,178.016,0.921,-10.244,33.628
2026-03-03T22:05:00+00:00,177.692,0.859,-10.233,33.659
2026-03-03T22:10:00+00:00,178.416,0.827,-10.279,33.662
2026-03-03T22:15:00+00:00,179.203,0.828,-10.33,33.646
2026-03-03T22:20:00+00:00,174.848,0.833,-10.084,33.652
2026-03-03T22:25:00+00:00,174.084,0.764,-9.616,33.52
2026-03-03T22:30:00+00:00,164.469,0.318,-9.075,33.444
2026-03-03T22:35:00+00:00,152.626,1.01,-8.7,33.338
2026-03-03T22:40:00+00:00,148.757,1.052,-8.473,33.365
2026-03-03T22:45:00+00:00,142.147,1.018,-8.077,33.412
2026-03-03T22:50:00+00:00,135.698,0.978,-7.765,33.44
2026-03-03T22:55:00+00:00,134.642,1.04,-7.655,33.454
2026-03-03T23:00:00+00:00,127.815,1.058,-7.24,33.555
2026-03-03T23:05:00+00:00,121.578,1.085,-6.854,33.271
2026-03-03T23:10:00+00:00,116.58,1.064,-6.589,33.047
2026-03-03T23:15:00+00:00,111.182,0.927,-6.261,32.926
2026-03-03T23:20:00+00:00,109.935,0.88,-5.954,32.952
2026-03-03T23:25:00+00:00,119.334,0.775,-6.026,33.112
2026-03-03T23:30:00+00:00,118.86,0.855,-5.988,33.144
2026-03-03T23:35:00+00:00,124.023,0.86,-6.278,33.176
2026-03-03T23:40:00+00:00,130.524,0.754,-6.672,33.17
2026-03-03T23:45:00+00:00,133.983,0.79,-6.87,33.17
2026-03-03T23:50:00+00:00,141.384,0.842,-7.347,33.209
2026-03-03T23:55:00+00:00,143.789,0.874,-7.522,33.2
2026-03-04T00:00:00+00:00,144.17,0.844,-7.556,33.24
2026-03-04T00:05:00+00:00,165.241,0.3,-8.84,33.113
2026-03-04T00:10:00+00:00,178.46,0.316,-9.962,33.186
2026-03-04T00:15:00+00:00,191.104,0.677,-10.828,33.2
2026-03-04T00:20:00+00:00,202.19,0.654,-11.543,33.187
2026-03-04T00:25:00+00:00,199.036,0.733,-11.352,33.164
2026-03-04T00:30:00+00:00,197.846,0.591,-11.276,33.162
2026-03-04T00:35:00+00:00,207.576,1.046,-11.774,32.998
2026-03-04T00:40:00+00:00,212.628,1.44,-12.03,32.916
2026-03-04T00:45:00+00:00,217.175,0.65,-12.076,33.015
2026-03-04T00:50:00+00:00,215.61,0.61,-11.892,33.15
2026-03-04T00:55:00+00:00,219.543,0.607,-12.131,33.168
2026-03-04T01:00:00+00:00,220.21,0.578,-12.164,33.206
2026-03-04T01:05:00+00:00,227.568,0.442,-12.572,33.165
2026-03-04T01:10:00+00:00,226.923,0.464,-12.564,33.13
2026-03-04T01:15:00+00:00,225.361,0.586,-12.468,33.174
2026-03-04T01:20:00+00:00,226.33,0.544,-12.522,33.194
2026-03-04T01:25:00+00:00,227.674,0.512,-12.586,33.217
2026-03-04T01:30:00+00:00,228.981,0.576,-12.67,33.251
2026-03-04T01:35:00+00:00,223.354,0.605,-12.344,33.231
2026-03-04T01:40:00+00:00,217.116,0.595,-11.966,33.269
2026-03-04T01:45:00+00:00,221.735,0.606,-12.204,33.278
2026-03-04T01:50:00+00:00,222.086,0.584,-12.253,33.314
2026-03-04T01:55:00+00:00,223.237,0.722,-12.328,33.348
2026-03-04T02:00:00+00:00,223.578,0.796,-12.3,33.406
2026-03-04T02:05:00+00:00,221.122,0.777,-12.172,33.394
2026-03-04T02:10:00+00:00,217.394,0.771,-11.973,33.393
2026-03-04T02:15:00+00:00,216.175,0.782,-11.942,33.43
2026-03-04T02:20:00+00:00,219.182,0.722,-12.072,33.438
2026-03-04T02:25:00+00:00,220.675,0.741,-12.183,33.44
2026-03-04T02:30:00+00:00,220.189,0.748,-12.114,33.466
2026-03-04T02:35:00+00:00,217.2,0.756,-11.952,33.438
2026-03-04T02:40:00+00:00,218.378,0.738,-11.976,33.433
2026-03-04T02:45:00+00:00,216.694,0.76,-11.894,33.456
2026-03-04T02:50:00+00:00,211.762,0.406,-11.695,33.496
2026-03-04T02:55:00+00:00,202.086,0.962,-11.394,33.369
2026-03-04T03:00:00+00:00,200.954,1.006,-11.42,33.307
2026-03-04T03:05:00+00:00,201.737,0.998,-11.434,33.265
2026-03-04T03:10:00+00:00,194.951,1.002,-11.068,33.242
2026-03-04T03:15:00+00:00,187.684,1.038,-10.689,33.338
2026-03-04T03:20:00+00:00,179.356,1.016,-10.208,33.362
2026-03-04T03:25:00+00:00,178.374,1.096,-10.144,33.373
2026-03-04T03:30:00+00:00,180.723,1.075,-10.264,33.397
2026-03-04T03:35:00+00:00,178.848,1.03,-10.148,33.373
2026-03-04T03:40:00+00:00,181.56,0.996,-10.275,33.34
2026-03-04T03:45:00+00:00,185.162,0.988,-10.485,33.344
2026-03-04T03:50:00+00:00,185.568,1.026,-10.524,33.361
2026-03-04T03:55:00+00:00,182.034,0.93,-10.311,33.408
2026-03-04T04:00:00+00:00,177.147,0.976,-10.068,33.442
2026-03-04T04:05:00+00:00,179.911,1.018,-10.209,33.495
2026-03-04T04:10:00+00:00,179.49,1.004,-10.214,33.512
2026-03-04T04:15:00+00:00,178.85,1.058,-10.174,33.528
2026-03-04T04:20:00+00:00,175.342,1.11,-10.008,33.562
2026-03-04T04:25:00+00:00,174.626,1.074,-10.001,33.602
2026-03-04T04:30:00+00:00,174.296,1.098,-10.015,33.578
2026-03-04T04:35:00+00:00,170.601,1.12,-9.726,33.513
2026-03-04T04:40:00+00:00,171.724,1.059,-9.778,33.48
2026-03-04T04:45:00+00:00,164.993,1.108,-9.397,33.504
2026-03-04T04:50:00+00:00,161.142,1.119,-9.185,33.473
2026-03-04T04:55:00+00:00,160.339,1.022,-9.18,33.508
2026-03-04T05:00:00+00:00,155.126,1.039,-8.883,33.572
2026-03-04T05:05:00+00:00,157.88,1.015,-9.01,33.609
2026-03-04T05:10:00+00:00,156.488,1.026,-8.963,33.592
2026-03-04T05:15:00+00:00,160.396,1.013,-9.188,33.602
2026-03-04T05:20:00+00:00,165.52,0.938,-9.434,33.584
2026-03-04T05:25:00+00:00,161.85,0.91,-9.234,33.581
2026-03-04T05:30:00+00:00,159.654,0.93,-9.147,33.604
2026-03-04T05:35:00+00:00,160.024,0.884,-9.17,33.584
2026-03-04T05:40:00+00:00,159.058,0.713,-9.122,33.546
2026-03-04T05:45:00+00:00,162.367,0.613,-9.321,33.51
2026-03-04T05:50:00+00:00,166.167,0.558,-9.548,33.475
2026-03-04T05:55:00+00:00,171.228,0.55,-9.802,33.414
2026-03-04T06:00:00+00:00,171.629,0.45,-9.811,33.421
2026-03-04T06:05:00+00:00,177.664,0.438,-10.152,33.359
2026-03-04T06:10:00+00:00,186.228,0.266,-10.59,33.261
2026-03-04T06:15:00+00:00,190.416,0.21,-10.812,33.192
2026-03-04T06:20:00+00:00,193.18,0.217,-10.958,33.136
2026-03-04T06:25:00+00:00,196.743,0.258,-11.184,33.102
2026-03-04T06:30:00+00:00,199.832,0.156,-11.373,33.087
2026-03-04T06:35:00+00:00,205.163,0.075,-11.56,32.963
2026-03-04T06:40:00+00:00,212.326,0.163,-11.888,32.928
2026-03-04T06:45:00+00:00,225.057,-0.127,-12.37,33.072
2026-03-04T06:50:00+00:00,223.76,-0.258,-12.625,33.331
2026-03-04T06:55:00+00:00,224.962,-0.193,-12.884,33.536
2026-03-04T07:00:00+00:00,222.876,-0.087,-12.796,33.628
2026-03-04T07:05:00+00:00,219.71,0.006,-12.674,33.507
2026-03-04T07:10:00+00:00,228.152,-0.102,-13.074,33.379
2026-03-04T07:15:00+00:00,233.787,-0.174,-13.378,33.298
2026-03-04T07:20:00+00:00,239.284,-0.387,-13.649,33.203
2026-03-04T07:25:00+00:00,237.061,-0.526,-13.502,33.138
2026-03-04T07:30:00+00:00,233.355,-0.606,-13.309,33.128
2026-03-04T07:35:00+00:00,232.469,-0.563,-13.224,33.175
2026-03-04T07:40:00+00:00,232.801,-0.652,-13.266,33.294
2026-03-04T07:45:00+00:00,232.845,-0.708,-13.038,33.389
2026-03-04T07:50:00+00:00,223.972,-0.573,-12.356,33.158
2026-03-04T07:55:00+00:00,217.747,-0.593,-11.948,33.164
2026-03-04T08:00:00+00:00,209.522,-0.563,-11.477,33.166
2026-03-04T08:05:00+00:00,207.064,-0.597,-11.386,33.165
2026-03-04T08:10:00+00:00,202.183,-0.592,-11.095,33.21
2026-03-04T08:15:00+00:00,195.429,-0.584,-10.724,33.374
2026-03-04T08:20:00+00:00,188.313,-0.582,-10.243,33.372
2026-03-04T08:25:00+00:00,182.818,-0.729,-9.944,33.418
2026-03-04T08:30:00+00:00,176.634,-0.768,-9.578,33.434
2026-03-04T08:35:00+00:00,168.456,-0.602,-9.048,33.454
2026-03-04T08:40:00+00:00,142.873,-0.232,-7.859,33.359
2026-03-04T08:45:00+00:00,130.644,-0.56,-7.367,33.242
2026-03-04T08:50:00+00:00,129.818,-0.631,-7.34,33.26
2026-03-04T08:55:00+00:00,123.208,-0.662,-6.928,33.309
2026-03-04T09:00:00+00:00,108.808,-0.665,-6.07,33.264
2026-03-04T09:05:00+00:00,93.791,-0.697,-5.18,33.238
2026-03-04T09:10:00+00:00,85.733,-0.74,-4.66,33.262
2026-03-04T09:15:00+00:00,72.123,-0.748,-3.88,33.322
2026-03-04T09:20:00+00:00,63.481,-0.783,-3.31,33.306
2026-03-04T09:25:00+00:00,52.75,-0.762,-2.707,33.359
2026-03-04T09:30:00+00:00,44.916,-0.726,-2.276,33.401
2026-03-04T09:35:00+00:00,41.514,-0.748,-2.079,33.433
2026-03-04T09:40:00+00:00,32.612,-0.792,-1.408,33.456
2026-03-04T09:45:00+00:00,25.713,-0.784,-0.696,33.476
2026-03-04T09:50:00+00:00,24.761,-0.734,-0.535,33.416
2026-03-04T09:55:00+00:00,22.446,-0.767,0.076,33.419
2026-03-04T10:00:00+00:00,21.002,-0.723,0.246,33.44
2026-03-04T10:05:00+00:00,23.916,-0.764,0.838,33.416
2026-03-04T10:10:00+00:00,29.647,-0.798,1.28,33.414
2026-03-04T10:15:00+00:00,38.453,-0.824,1.886,33.446
2026-03-04T10:20:00+00:00,43.616,-0.938,2.222,33.439
2026-03-04T10:25:00+00:00,44.351,-0.925,2.248,33.446
2026-03-04T10:30:00+00:00,54.983,-0.925,2.927,33.482
2026-03-04T10:35:00+00:00,65.972,-0.909,3.606,33.507
2026-03-04T10:40:00+00:00,70.084,-1.065,3.838,33.498
2026-03-04T10:45:00+00:00,80.37,-1.193,4.442,33.472
2026-03-04T10:50:00+00:00,79.261,-1.078,4.438,33.458
2026-03-04T10:55:00+00:00,84.995,-1.094,4.73,33.475
2026-03-04T11:00:00+00:00,83.231,-1.09,4.623,33.523
2026-03-04T11:05:00+00:00,78.658,-1.082,4.382,33.5
2026-03-04T11:10:00+00:00,86.93,-1.1,4.865,33.433
2026-03-04T11:15:00+00:00,92.686,-0.994,5.236,33.43
2026-03-04T11:20:00+00:00,95.054,-1.075,5.411,33.474
2026-03-04T11:25:00+00:00,105.036,-1.086,5.947,33.514
2026-03-04T11:30:00+00:00,100.151,-1.086,5.642,33.587
2026-03-04T11:35:00+00:00,108.43,-1.084,6.174,33.582
2026-03-04T11:40:00+00:00,105.964,-1.176,5.966,33.552
2026-03-04T11:45:00+00:00,113.08,-1.156,6.392,33.535
2026-03-04T11:50:00+00:00,106.032,-1.096,6.0,33.53
2026-03-04T11:55:00+00:00,106.716,-1.084,6.023,33.516
2026-03-04T12:00:00+00:00,108.774,-1.086,6.155,33.514
2026-03-04T12:05:00+00:00,122.042,-1.156,6.939,33.468
2026-03-04T12:10:00+00:00,125.494,-1.243,7.117,33.444
2026-03-04T12:15:00+00:00,123.854,-1.164,7.046,33.486
2026-03-04T12:20:00+00:00,124.582,-1.17,7.1,33.515
2026-03-04T12:25:00+00:00,131.392,-1.077,7.515,33.52
2026-03-04T12:30:00+00:00,137.85,-1.154,7.874,33.544
2026-03-04T12:35:00+00:00,135.556,-1.261,7.699,33.515
2026-03-04T12:40:00+00:00,134.63,-1.253,7.682,33.52
2026-03-04T12:45:00+00:00,143.606,-1.18,8.182,33.557
2026-03-04T12:50:00+00:00,146.793,-1.192,8.366,33.564
2026-03-04T12:55:00+00:00,148.238,-1.274,8.476,33.579
2026-03-04T13:00:00+00:00,152.698,-0.67,8.744,33.596
2026-03-04T13:05:00+00:00,168.858,-1.056,9.168,33.347
2026-03-04T13:10:00+00:00,166.53,-1.145,9.006,33.327
2026-03-04T13:15:00+00:00,160.106,-1.009,8.612,33.258
2026-03-04T13:20:00+00:00,166.159,-1.174,8.993,33.226
2026-03-04T13:25:00+00:00,168.209,-1.17,9.032,33.218
2026-03-04T13:30:00+00:00,163.092,-1.102,8.758,33.257
2026-03-04T13:35:00+00:00,166.061,-1.022,8.95,33.28
2026-03-04T13:40:00+00:00,156.138,-1.216,8.37,33.302
2026-03-04T13:45:00+00:00,152.105,-0.997,8.152,33.338
2026-03-04T13:50:00+00:00,147.516,-1.008,7.844,33.368
2026-03-04T13:55:00+00:00,142.511,-0.975,7.526,33.421
2026-03-04T14:00:00+00:00,133.083,-0.65,7.22,33.299
2026-03-04T14:05:00+00:00,118.372,-0.824,6.743,33.106
2026-03-04T14:10:00+00:00,118.595,-0.822,6.741,33.074
2026-03-04T14:15:00+00:00,116.028,-0.778,6.657,33.095
2026-03-04T14:20:00+00:00,97.284,-0.752,5.544,33.134
2026-03-04T14:25:00+00:00,115.692,-0.679,6.63,33.153
2026-03-04T14:30:00+00:00,106.748,-0.757,6.096,33.165
2026-03-04T14:35:00+00:00,108.056,-0.756,6.201,33.134
2026-03-04T14:40:00+00:00,104.646,-0.753,5.964,33.016
2026-03-04T14:45:00+00:00,97.81,-0.73,5.506,33.008
2026-03-04T14:50:00+00:00,95.322,-0.669,5.374,32.919
2026-03-04T14:55:00+00:00,86.088,-0.592,4.816,32.924
2026-03-04T15:00:00+00:00,75.372,-0.578,4.196,32.928
2026-03-04T15:05:00+00:00,63.139,-0.566,3.477,32.876
2026-03-04T15:10:00+00:00,59.206,-0.556,3.212,32.872
2026-03-04T15:15:00+00:00,57.822,-0.578,3.15,32.9
2026-03-04T15:20:00+00:00,54.5,-0.524,2.971,32.878
2026-03-04T15:25:00+00:00,53.587,-0.414,2.927,32.905
2026-03-04T15:30:00+00:00,45.696,-0.322,2.35,32.919
2026-03-04T15:35:00+00:00,63.285,-0.234,1.902,33.114
2026-03-04T15:40:00+00:00,56.394,-0.245,0.856,33.068
2026-03-04T15:45:00+00:00,54.83,-0.172,0.404,33.05
2026-03-04T15:50:00+00:00,24.587,-0.465,0.418,33.22
2026-03-04T15:55:00+00:00,18.254,-0.143,-0.42,33.261
2026-03-04T16:00:00+00:00,31.777,0.008,-1.494,33.229
2026-03-04T16:05:00+00:00,35.02,0.067,-1.756,33.284
2026-03-04T16:10:00+00:00,58.007,0.004,-3.111,33.268
2026-03-04T16:15:00+00:00,70.159,0.154,-3.838,33.322
2026-03-04T16:20:00+00:00,79.57,0.134,-4.426,33.368
2026-03-04T16:25:00+00:00,92.903,0.182,-5.178,33.386
2026-03-04T16:30:00+00:00,102.726,0.206,-5.752,33.348
2026-03-04T16:35:00+00:00,123.396,0.196,-6.941,33.204
2026-03-04T16:40:00+00:00,158.005,0.152,-8.957,33.18
2026-03-04T16:45:00+00:00,190.945,0.132,-10.773,33.095
2026-03-04T16:50:00+00:00,202.169,0.118,-11.368,33.046
2026-03-04T16:55:00+00:00,214.816,0.108,-12.106,33.101
2026-03-04T17:00:00+00:00,225.264,0.054,-12.656,33.055
2026-03-04T17:05:00+00:00,237.227,0.054,-13.396,33.032
2026-03-04T17:10:00+00:00,244.74,0.084,-13.788,32.999
2026-03-04T17:15:00+00:00,250.304,-0.001,-14.142,32.958
2026-03-04T17:20:00+00:00,260.778,-0.093,-14.656,32.929
2026-03-04T17:25:00+00:00,268.456,-0.167,-14.856,33.116
2026-03-04T17:30:00+00:00,272.047,-0.171,-15.046,33.106
2026-03-04T17:35:00+00:00,274.769,-0.167,-15.235,33.115
2026-03-04T17:40:00+00:00,277.215,0.019,-15.366,33.061
2026-03-04T17:45:00+00:00,271.395,-0.271,-15.43,33.312
2026-03-04T17:50:00+00:00,265.845,-0.319,-15.12,33.312
2026-03-04T17:55:00+00:00,269.322,-0.421,-15.338,33.324
2026-03-04T18:00:00+00:00,263.528,-0.184,-15.038,33.353
2026-03-04T18:05:00+00:00,252.483,0.098,-14.428,33.368
2026-03-04T18:10:00+00:00,253.74,0.1,-14.549,33.389
2026-03-04T18:15:00+00:00,257.791,0.068,-14.753,33.366
2026-03-04T18:20:00+00:00,264.67,-0.022,-15.158,33.346
2026-03-04T18:25:00+00:00,274.067,-0.113,-15.666,33.302
2026-03-04T18:30:00+00:00,270.922,-0.052,-15.472,33.335
2026-03-04T18:35:00+00:00,264.691,-0.036,-15.13,33.313
2026-03-04T18:40:00+00:00,257.543,-0.095,-14.713,33.328
2026-03-04T18:45:00+00:00,255.15,-0.016,-14.602,33.382
2026-03-04T18:50:00+00:00,256.962,0.074,-14.763,33.448
2026-03-04T18:55:00+00:00,258.403,0.086,-14.86,33.506
2026-03-04T19:00:00+00:00,257.825,0.085,-14.848,33.574
2026-03-04T19:05:00+00:00,257.88,0.13,-14.894,33.578
2026-03-04T19:10:00+00:00,256.485,0.206,-14.756,33.544
2026-03-04T19:15:00+00:00,254.14,0.152,-14.578,33.585
2026-03-04T19:20:00+00:00,256.827,0.21,-14.683,33.622
2026-03-04T19:25:00+00:00,253.247,0.284,-14.506,33.648
2026-03-04T19:30:00+00:00,247.413,0.15,-14.191,33.66
2026-03-04T19:35:00+00:00,251.795,-0.024,-14.159,33.537
2026-03-04T19:40:00+00:00,250.04,0.354,-13.94,33.457
2026-03-04T19:45:00+00:00,242.209,0.305,-13.462,33.486
2026-03-04T19:50:00+00:00,233.184,0.65,-13.1,33.42
2026-03-04T19:55:00+00:00,227.376,0.432,-12.879,33.327
2026-03-04T20:00:00+00:00,219.53,0.391,-12.492,33.361
2026-03-04T20:05:00+00:00,214.086,0.416,-12.181,33.273
2026-03-04T20:10:00+00:00,207.776,0.453,-11.838,33.266
2026-03-04T20:15:00+00:00,205.013,0.464,-11.736,33.332
2026-03-04T20:20:00+00:00,212.014,0.44,-12.078,33.365
2026-03-04T20:25:00+00:00,212.086,0.403,-12.14,33.424
2026-03-04T20:30:00+00:00,221.786,0.44,-12.68,33.415
2026-03-04T20:35:00+00:00,227.828,0.4,-13.012,33.41
2026-03-04T20:40:00+00:00,225.38,0.448,-12.878,33.43
2026-03-04T20:45:00+00:00,220.314,0.43,-12.604,33.45
2026-03-04T20:50:00+00:00,220.468,0.406,-12.663,33.451
2026-03-04T20:55:00+00:00,230.947,0.582,-13.253,33.479
2026-03-04T21:00:00+00:00,232.917,0.735,-13.389,33.558
2026-03-04T21:05:00+00:00,233.644,0.661,-13.451,33.582
2026-03-04T21:10:00+00:00,219.369,0.427,-12.629,33.64
2026-03-04T21:15:00+00:00,205.631,0.469,-11.854,33.687
2026-03-04T21:20:00+00:00,193.291,0.674,-10.783,33.533
2026-03-04T21:25:00+00:00,178.79,1.098,-9.94,33.434
2026-03-04T21:30:00+00:00,169.572,0.982,-9.628,33.32
2026-03-04T21:35:00+00:00,163.373,0.998,-9.224,33.308
2026-03-04T21:40:00+00:00,160.122,1.018,-9.042,33.335
2026-03-04T21:45:00+00:00,166.392,1.018,-9.368,33.37
2026-03-04T21:50:00+00:00,177.394,1.08,-10.006,33.396
2026-03-04T21:55:00+00:00,177.873,1.092,-10.078,33.445
2026-03-04T22:00:00+00:00,189.238,1.098,-10.768,33.47
2026-03-04T22:05:00+00:00,195.99,1.119,-11.098,33.329
2026-03-04T22:10:00+00:00,194.574,1.167,-10.91,33.041
2026-03-04T22:15:00+00:00,182.916,1.172,-10.236,33.084
2026-03-04T22:20:00+00:00,185.748,1.09,-10.438,33.096
2026-03-04T22:25:00+00:00,188.216,1.106,-10.577,33.119
2026-03-04T22:30:00+00:00,181.899,1.096,-10.238,33.166
2026-03-04T22:35:00+00:00,175.606,1.064,-9.922,33.17
2026-03-04T22:40:00+00:00,180.024,1.122,-10.097,33.11
2026-03-04T22:45:00+00:00,177.672,1.038,-9.991,33.148
2026-03-04T22:50:00+00:00,170.25,1.032,-9.613,33.195
2026-03-04T22:55:00+00:00,164.536,1.092,-9.32,33.199
2026-03-04T23:00:00+00:00,160.69,1.145,-9.066,33.006
2026-03-04T23:05:00+00:00,157.443,1.071,-8.866,32.914
2026-03-04T23:10:00+00:00,162.44,1.11,-9.162,32.93
2026-03-04T23:15:00+00:00,163.208,1.192,-9.2,32.996
2026-03-04T23:20:00+00:00,164.416,1.114,-9.26,33.008
2026-03-04T23:25:00+00:00,163.924,1.179,-9.25,33.022
2026-03-04T23:30:00+00:00,160.716,1.163,-9.059,33.034
2026-03-04T23:35:00+00:00,168.386,0.454,-9.465,32.988
2026-03-04T23:40:00+00:00,172.11,0.675,-9.667,33.04
2026-03-04T23:45:00+00:00,173.79,1.094,-9.873,33.264
2026-03-04T23:50:00+00:00,175.103,1.1,-10.01,33.29
2026-03-04T23:55:00+00:00,169.516,1.116,-9.689,33.3
2026-03-05T00:00:00+00:00,167.842,1.082,-9.582,33.287
2026-03-05T00:05:00+00:00,183.91,0.974,-10.467,33.122
2026-03-05T00:10:00+00:00,199.922,0.893,-11.336,32.95
2026-03-05T00:15:00+00:00,203.038,0.954,-11.494,32.918
2026-03-05T00:20:00+00:00,202.908,0.938,-11.439,32.924
2026-03-05T00:25:00+00:00,203.674,0.919,-11.484,32.93
2026-03-05T00:30:00+00:00,200.162,0.901,-11.312,32.935
2026-03-05T00:35:00+00:00,210.81,0.766,-11.964,33.012
2026-03-05T00:40:00+00:00,222.734,0.509,-12.619,32.953
2026-03-05T00:45:00+00:00,225.926,0.496,-12.738,32.911
2026-03-05T00:50:00+00:00,222.936,0.499,-12.612,32.95
2026-03-05T00:55:00+00:00,218.0,0.592,-12.308,32.974
2026-03-05T01:00:00+00:00,215.558,0.63,-12.206,33.016
2026-03-05T01:05:00+00:00,220.712,0.58,-12.494,33.001
2026-03-05T01:10:00+00:00,224.832,0.605,-12.714,32.999
