ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:20:00+00:00,113.361,3.391,-5.543,33.184
2026-02-27T10:25:00+00:00,114.718,3.424,-5.524,33.229
2026-02-27T10:30:00+00:00,119.635,3.458,-5.812,33.215
2026-02-27T10:35:00+00:00,123.744,3.455,-6.063,33.217
2026-02-27T10:40:00+00:00,126.494,3.474,-6.286,33.213
2026-02-27T10:45:00+00:00,123.35,3.486,-6.038,33.2
2026-02-27T10:50:00+00:00,117.537,3.537,-5.671,33.189
2026-02-27T10:55:00+00:00,117.202,3.435,-5.682,33.201
2026-02-27T11:00:00+00:00,117.568,3.456,-5.694,33.196
2026-02-27T11:05:00+00:00,117.048,3.608,-5.627,33.192
2026-02-27T11:10:00+00:00,116.925,3.607,-5.556,33.171
2026-02-27T11:15:00+00:00,120.852,3.651,-5.682,33.189
2026-02-27T11:20:00+00:00,123.978,3.8,-5.826,33.147
2026-02-27T11:25:00+00:00,119.016,3.847,-5.523,33.126
2026-02-27T11:30:00+00:00,118.712,3.952,-5.427,33.109
2026-02-27T11:35:00+00:00,114.628,3.907,-5.12,33.126
2026-02-27T11:40:00+00:00,113.822,3.85,-5.152,33.158
2026-02-27T11:45:00+00:00,112.036,3.95,-4.95,33.142
2026-02-27T11:50:00+00:00,110.308,3.795,-4.948,33.172
2026-02-27T11:55:00+00:00,108.192,3.644,-4.944,33.192
2026-02-27T12:00:00+00:00,100.408,3.49,-4.45,33.272
2026-02-27T12:05:00+00:00,94.359,3.423,-4.061,33.326
2026-02-27T12:10:00+00:00,92.456,3.453,-3.916,33.385
2026-02-27T12:15:00+00:00,92.275,3.622,-3.75,33.338
2026-02-27T12:20:00+00:00,96.292,3.625,-4.102,33.354
2026-02-27T12:25:00+00:00,98.226,3.771,-4.062,33.342
2026-02-27T12:30:00+00:00,108.546,4.64,-3.828,33.001
2026-02-27T12:35:00+00:00,111.718,4.602,-4.126,32.999
2026-02-27T12:40:00+00:00,115.516,4.608,-4.397,32.957
2026-02-27T12:45:00+00:00,113.856,4.549,-4.458,32.984
2026-02-27T12:50:00+00:00,111.588,4.486,-4.342,33.012
2026-02-27T12:55:00+00:00,104.514,4.404,-3.809,33.057
2026-02-27T13:00:00+00:00,102.765,4.274,-3.814,33.095
2026-02-27T13:05:00+00:00,102.308,4.276,-3.612,33.096
2026-02-27T13:10:00+00:00,99.55,4.274,-3.454,33.096
2026-02-27T13:15:00+00:00,101.061,4.276,-3.499,33.094
2026-02-27T13:20:00+00:00,101.812,4.358,-3.54,33.069
2026-02-27T13:25:00+00:00,99.59,4.444,-3.211,33.042
2026-02-27T13:30:00+00:00,105.396,4.517,-3.658,33.014
2026-02-27T13:35:00+00:00,108.936,4.569,-3.882,33.021
2026-02-27T13:40:00+00:00,106.694,4.616,-3.628,33.024
2026-02-27T13:45:00+00:00,107.391,4.553,-3.825,33.019
2026-02-27T13:50:00+00:00,110.364,4.446,-4.292,33.038
2026-02-27T13:55:00+00:00,109.13,4.442,-4.149,33.058
2026-02-27T14:00:00+00:00,100.661,4.345,-3.472,33.057
2026-02-27T14:05:00+00:00,95.089,4.289,-3.056,33.047
2026-02-27T14:10:00+00:00,92.812,4.277,-2.784,33.044
2026-02-27T14:15:00+00:00,98.53,4.262,-3.361,33.056
2026-02-27T14:20:00+00:00,101.213,4.271,-3.686,33.072
2026-02-27T14:25:00+00:00,104.836,4.28,-3.955,33.047
2026-02-27T14:30:00+00:00,104.634,4.32,-3.859,33.002
2026-02-27T14:35:00+00:00,107.113,4.445,-3.872,33.006
2026-02-27T14:40:00+00:00,109.565,4.442,-4.06,33.028
2026-02-27T14:45:00+00:00,112.071,4.473,-4.254,33.044
2026-02-27T14:50:00+00:00,111.0,4.424,-4.261,33.05
2026-02-27T14:55:00+00:00,112.004,4.437,-4.384,33.053
2026-02-27T15:00:00+00:00,112.63,4.444,-4.366,33.04
2026-02-27T15:05:00+00:00,108.988,4.317,-4.123,33.059
2026-02-27T15:10:00+00:00,105.332,4.241,-3.85,33.072
2026-02-27T15:15:00+00:00,98.683,4.268,-3.422,33.14
2026-02-27T15:20:00+00:00,96.034,4.364,-3.01,33.142
2026-02-27T15:25:00+00:00,98.782,4.443,-3.252,33.11
2026-02-27T15:30:00+00:00,103.797,4.478,-3.694,33.08
2026-02-27T15:35:00+00:00,107.864,4.443,-4.134,33.054
2026-02-27T15:40:00+00:00,108.866,4.448,-4.15,33.036
2026-02-27T15:45:00+00:00,114.364,4.46,-4.622,33.034
2026-02-27T15:50:00+00:00,118.642,4.442,-4.781,33.049
2026-02-27T15:55:00+00:00,119.317,4.446,-4.818,33.072
2026-02-27T16:00:00+00:00,115.647,4.433,-4.533,33.048
2026-02-27T16:05:00+00:00,113.11,4.442,-4.454,33.071
2026-02-27T16:10:00+00:00,116.19,4.442,-4.709,33.084
2026-02-27T16:15:00+00:00,119.166,4.422,-4.948,33.09
2026-02-27T16:20:00+00:00,124.277,4.474,-5.28,33.068
2026-02-27T16:25:00+00:00,127.608,4.451,-5.434,33.042
2026-02-27T16:30:00+00:00,128.89,4.607,-5.51,32.983
2026-02-27T16:35:00+00:00,132.651,4.614,-5.691,32.974
2026-02-27T16:40:00+00:00,133.336,4.584,-5.87,32.975
2026-02-27T16:45:00+00:00,135.466,4.456,-6.15,33.006
2026-02-27T16:50:00+00:00,140.634,4.621,-6.393,32.989
2026-02-27T16:55:00+00:00,139.252,4.614,-6.28,32.996
2026-02-27T17:00:00+00:00,142.009,4.618,-6.368,32.962
2026-02-27T17:05:00+00:00,140.862,4.627,-6.276,32.939
2026-02-27T17:10:00+00:00,145.224,4.599,-6.604,32.902
2026-02-27T17:15:00+00:00,146.876,4.596,-6.681,32.874
2026-02-27T17:20:00+00:00,146.926,4.607,-6.676,32.829
2026-02-27T17:25:00+00:00,144.575,4.608,-6.628,32.817
2026-02-27T17:30:00+00:00,145.736,4.555,-6.717,32.795
2026-02-27T17:35:00+00:00,144.612,4.442,-6.714,32.82
2026-02-27T17:40:00+00:00,146.746,4.45,-6.773,32.826
2026-02-27T17:45:00+00:00,148.864,4.601,-6.808,32.768
2026-02-27T17:50:00+00:00,149.257,4.475,-6.906,32.726
2026-02-27T17:55:00+00:00,148.278,4.285,-6.908,32.688
2026-02-27T18:00:00+00:00,149.865,4.266,-6.978,32.708
2026-02-27T18:05:00+00:00,150.032,4.122,-7.098,32.78
2026-02-27T18:10:00+00:00,146.732,3.312,-7.465,33.072
2026-02-27T18:15:00+00:00,149.912,3.402,-7.651,33.063
2026-02-27T18:20:00+00:00,147.209,3.458,-7.494,33.047
2026-02-27T18:25:00+00:00,145.276,3.416,-7.322,33.067
2026-02-27T18:30:00+00:00,145.822,3.446,-7.445,33.071
2026-02-27T18:35:00+00:00,148.6,3.445,-7.557,33.037
2026-02-27T18:40:00+00:00,149.204,3.438,-7.562,33.047
2026-02-27T18:45:00+00:00,145.453,3.436,-7.351,33.098
2026-02-27T18:50:00+00:00,142.094,3.453,-7.086,33.134
2026-02-27T18:55:00+00:00,140.755,3.548,-7.046,33.162
2026-02-27T19:00:00+00:00,142.946,3.629,-7.264,33.189
2026-02-27T19:05:00+00:00,145.772,3.612,-7.41,33.15
2026-02-27T19:10:00+00:00,142.498,3.63,-7.17,33.156
2026-02-27T19:15:00+00:00,141.946,3.577,-7.102,33.186
2026-02-27T19:20:00+00:00,144.872,3.592,-7.268,33.201
2026-02-27T19:25:00+00:00,142.428,3.604,-7.118,33.214
2026-02-27T19:30:00+00:00,139.864,3.618,-6.996,33.236
2026-02-27T19:35:00+00:00,138.346,3.605,-6.92,33.24
2026-02-27T19:40:00+00:00,136.978,3.612,-6.785,33.246
2026-02-27T19:45:00+00:00,134.63,3.599,-6.687,33.27
2026-02-27T19:50:00+00:00,136.726,3.886,-6.606,33.206
2026-02-27T19:55:00+00:00,136.165,3.984,-6.512,33.191
2026-02-27T20:00:00+00:00,136.766,4.124,-6.568,33.152
2026-02-27T20:05:00+00:00,135.192,4.154,-6.323,33.09
2026-02-27T20:10:00+00:00,123.443,3.433,-6.068,33.363
2026-02-27T20:15:00+00:00,121.321,3.443,-5.938,33.386
2026-02-27T20:20:00+00:00,121.378,3.432,-5.968,33.402
2026-02-27T20:25:00+00:00,127.274,4.014,-5.695,33.348
2026-02-27T20:30:00+00:00,131.092,4.76,-5.567,33.086
2026-02-27T20:35:00+00:00,131.791,4.766,-5.641,33.079
2026-02-27T20:40:00+00:00,131.592,4.784,-5.636,33.114
2026-02-27T20:45:00+00:00,130.461,4.758,-5.522,33.12
2026-02-27T20:50:00+00:00,128.565,4.79,-5.412,33.122
2026-02-27T20:55:00+00:00,128.558,4.715,-5.442,33.162
2026-02-27T21:00:00+00:00,127.446,4.611,-5.296,33.185
2026-02-27T21:05:00+00:00,123.56,4.443,-5.29,33.28
2026-02-27T21:10:00+00:00,118.414,4.258,-5.113,33.339
2026-02-27T21:15:00+00:00,116.579,4.202,-4.998,33.348
2026-02-27T21:20:00+00:00,113.592,4.106,-4.87,33.366
2026-02-27T21:25:00+00:00,110.308,4.092,-4.706,33.406
2026-02-27T21:30:00+00:00,109.164,4.116,-4.604,33.434
2026-02-27T21:35:00+00:00,110.345,4.098,-4.704,33.411
2026-02-27T21:40:00+00:00,110.174,4.092,-4.722,33.439
2026-02-27T21:45:00+00:00,110.977,4.102,-4.722,33.459
2026-02-27T21:50:00+00:00,111.305,4.362,-4.474,33.396
2026-02-27T21:55:00+00:00,116.934,4.888,-4.316,33.21
2026-02-27T22:00:00+00:00,119.869,5.196,-4.196,33.07
2026-02-27T22:05:00+00:00,118.47,5.096,-4.108,33.051
2026-02-27T22:10:00+00:00,115.84,5.069,-3.952,33.052
2026-02-27T22:15:00+00:00,113.21,5.042,-3.738,33.075
2026-02-27T22:20:00+00:00,111.688,4.944,-3.625,33.106
2026-02-27T22:25:00+00:00,109.167,4.902,-3.605,33.144
2026-02-27T22:30:00+00:00,106.938,4.802,-3.458,33.172
2026-02-27T22:35:00+00:00,105.494,4.722,-3.434,33.225
2026-02-27T22:40:00+00:00,106.245,4.804,-3.526,33.241
2026-02-27T22:45:00+00:00,103.976,4.636,-3.322,33.246
2026-02-27T22:50:00+00:00,100.38,4.631,-3.056,33.237
2026-02-27T22:55:00+00:00,98.27,4.586,-2.692,33.256
2026-02-27T23:00:00+00:00,96.712,4.599,-2.69,33.28
2026-02-27T23:05:00+00:00,95.408,4.594,-2.637,33.282
2026-02-27T23:10:00+00:00,93.62,4.512,-2.57,33.314
2026-02-27T23:15:00+00:00,92.336,4.562,-2.324,33.324
2026-02-27T23:20:00+00:00,94.702,4.616,-2.315,33.272
2026-02-27T23:25:00+00:00,95.114,4.608,-2.34,33.263
2026-02-27T23:30:00+00:00,91.826,4.592,-2.246,33.282
2026-02-27T23:35:00+00:00,87.334,4.462,-2.04,33.315
2026-02-27T23:40:00+00:00,86.494,4.437,-1.884,33.356
2026-02-27T23:45:00+00:00,86.487,4.45,-1.834,33.372
2026-02-27T23:50:00+00:00,86.342,4.445,-1.882,33.37
2026-02-27T23:55:00+00:00,85.27,4.444,-1.78,33.379
2026-02-28T00:00:00+00:00,85.4,4.446,-1.69,33.384
2026-02-28T00:05:00+00:00,89.63,4.61,-1.84,33.296
2026-02-28T00:10:00+00:00,92.752,4.78,-1.994,33.232
2026-02-28T00:15:00+00:00,94.842,4.788,-1.985,33.211
2026-02-28T00:20:00+00:00,94.914,4.756,-2.018,33.207
2026-02-28T00:25:00+00:00,93.464,4.704,-2.096,33.263
2026-02-28T00:30:00+00:00,94.139,4.772,-2.019,33.258
2026-02-28T00:35:00+00:00,97.586,4.953,-2.014,33.194
2026-02-28T00:40:00+00:00,98.393,4.93,-2.066,33.168
2026-02-28T00:45:00+00:00,97.546,4.944,-2.052,33.186
2026-02-28T00:50:00+00:00,89.644,4.616,-1.89,33.324
2026-02-28T00:55:00+00:00,89.874,4.639,-1.786,33.332
2026-02-28T01:00:00+00:00,91.804,4.736,-1.714,33.293
2026-02-28T01:05:00+00:00,94.494,4.955,-1.7,33.189
2026-02-28T01:10:00+00:00,95.428,4.923,-1.662,33.17
2026-02-28T01:15:00+00:00,95.378,4.943,-1.606,33.189
2026-02-28T01:20:00+00:00,93.348,4.843,-1.736,33.235
2026-02-28T01:25:00+00:00,92.361,4.748,-1.69,33.27
2026-02-28T01:30:00+00:00,92.096,4.774,-1.744,33.304
2026-02-28T01:35:00+00:00,92.932,4.788,-1.636,33.285
2026-02-28T01:40:00+00:00,91.69,4.76,-1.723,33.288
2026-02-28T01:45:00+00:00,89.201,4.769,-1.574,33.282
2026-02-28T01:50:00+00:00,89.064,4.708,-1.452,33.31
2026-02-28T01:55:00+00:00,86.644,4.616,-1.365,33.339
2026-02-28T02:00:00+00:00,86.331,4.56,-1.248,33.36
2026-02-28T02:05:00+00:00,86.603,4.629,-1.332,33.359
2026-02-28T02:10:00+00:00,86.656,4.61,-1.297,33.362
2026-02-28T02:15:00+00:00,86.285,4.6,-1.113,33.341
2026-02-28T02:20:00+00:00,86.526,4.636,-1.049,33.334
2026-02-28T02:25:00+00:00,84.393,4.558,-0.922,33.353
2026-02-28T02:30:00+00:00,83.402,4.43,-0.919,33.402
2026-02-28T02:35:00+00:00,85.868,4.636,-0.976,33.419
2026-02-28T02:40:00+00:00,86.672,4.614,-1.121,33.398
2026-02-28T02:45:00+00:00,86.458,4.58,-1.2,33.395
2026-02-28T02:50:00+00:00,84.5,4.54,-1.074,33.454
2026-02-28T02:55:00+00:00,83.506,4.432,-1.039,33.469
2026-02-28T03:00:00+00:00,83.446,4.434,-1.16,33.476
2026-02-28T03:05:00+00:00,84.898,4.528,-1.318,33.504
2026-02-28T03:10:00+00:00,85.762,4.578,-1.468,33.509
2026-02-28T03:15:00+00:00,83.234,4.43,-1.192,33.507
2026-02-28T03:20:00+00:00,80.484,4.407,-0.901,33.515
2026-02-28T03:25:00+00:00,80.365,4.475,-0.697,33.54
2026-02-28T03:30:00+00:00,95.416,5.258,-0.552,33.274
2026-02-28T03:35:00+00:00,98.888,5.45,-0.703,33.242
2026-02-28T03:40:00+00:00,98.108,5.361,-0.915,33.249
2026-02-28T03:45:00+00:00,97.047,5.26,-0.879,33.291
2026-02-28T03:50:00+00:00,95.21,5.286,-0.825,33.287
2026-02-28T03:55:00+00:00,92.061,5.068,-0.69,33.326
2026-02-28T04:00:00+00:00,89.266,4.932,-0.488,33.338
2026-02-28T04:05:00+00:00,92.382,5.091,-0.37,33.316
2026-02-28T04:10:00+00:00,92.47,5.124,-0.432,33.317
2026-02-28T04:15:00+00:00,92.494,5.088,-0.516,33.36
2026-02-28T04:20:00+00:00,92.549,5.142,-0.686,33.362
2026-02-28T04:25:00+00:00,92.418,4.972,-0.764,33.374
2026-02-28T04:30:00+00:00,89.9,4.922,-0.721,33.378
2026-02-28T04:35:00+00:00,89.317,4.93,-0.403,33.392
2026-02-28T04:40:00+00:00,89.238,4.928,-0.148,33.409
2026-02-28T04:45:00+00:00,89.867,4.97,-0.21,33.408
2026-02-28T04:50:00+00:00,89.535,4.947,-0.266,33.386
2026-02-28T04:55:00+00:00,89.456,4.944,-0.37,33.402
2026-02-28T05:00:00+00:00,91.738,5.094,-0.314,33.41
2026-02-28T05:05:00+00:00,94.624,5.226,-0.292,33.339
2026-02-28T05:10:00+00:00,93.509,5.143,-0.263,33.344
2026-02-28T05:15:00+00:00,92.226,5.101,-0.274,33.374
2026-02-28T05:20:00+00:00,92.468,5.116,-0.09,33.386
2026-02-28T05:25:00+00:00,92.369,5.104,-0.115,33.386
2026-02-28T05:30:00+00:00,92.582,5.126,-0.096,33.385
2026-02-28T05:35:00+00:00,95.191,5.239,-0.223,33.36
2026-02-28T05:40:00+00:00,95.767,5.305,-0.108,33.341
2026-02-28T05:45:00+00:00,96.413,5.303,-0.037,33.316
2026-02-28T05:50:00+00:00,98.66,5.346,-0.014,33.258
2026-02-28T05:55:00+00:00,98.938,5.469,-0.048,33.22
2026-02-28T06:00:00+00:00,98.416,5.439,-0.089,33.22
2026-02-28T06:05:00+00:00,98.706,5.458,-0.168,33.215
2026-02-28T06:10:00+00:00,98.267,5.316,-0.558,33.189
2026-02-28T06:15:00+00:00,97.163,5.268,-0.728,33.198
2026-02-28T06:20:00+00:00,95.514,5.28,-0.802,33.208
2026-02-28T06:25:00+00:00,95.869,5.254,-0.756,33.224
2026-02-28T06:30:00+00:00,98.091,5.305,-0.856,33.21
2026-02-28T06:35:00+00:00,99.128,5.308,-0.88,33.191
2026-02-28T06:40:00+00:00,97.062,5.242,-1.002,33.198
2026-02-28T06:45:00+00:00,95.262,5.102,-1.018,33.236
2026-02-28T06:50:00+00:00,95.712,5.156,-0.977,33.209
2026-02-28T06:55:00+00:00,96.52,5.299,-0.866,33.178
2026-02-28T07:00:00+00:00,95.227,5.116,-0.986,33.178
2026-02-28T07:05:00+00:00,98.114,5.277,-1.184,33.152
2026-02-28T07:10:00+00:00,99.474,5.265,-1.554,33.173
2026-02-28T07:15:00+00:00,101.85,5.308,-1.789,33.191
2026-02-28T07:20:00+00:00,102.983,5.276,-1.862,33.156
2026-02-28T07:25:00+00:00,103.132,5.27,-2.018,33.167
2026-02-28T07:30:00+00:00,103.988,5.281,-2.149,33.154
2026-02-28T07:35:00+00:00,98.856,5.038,-1.948,33.225
2026-02-28T07:40:00+00:00,98.546,4.967,-2.059,33.255
2026-02-28T07:45:00+00:00,98.642,5.127,-2.013,33.224
2026-02-28T07:50:00+00:00,98.394,4.953,-2.146,33.21
2026-02-28T07:55:00+00:00,100.07,5.107,-2.171,33.186
2026-02-28T08:00:00+00:00,102.41,5.13,-2.23,33.146
2026-02-28T08:05:00+00:00,101.448,4.964,-2.377,33.202
2026-02-28T08:10:00+00:00,101.576,4.95,-2.644,33.168
2026-02-28T08:15:00+00:00,101.635,4.887,-2.84,33.171
2026-02-28T08:20:00+00:00,103.938,4.879,-3.003,33.165
2026-02-28T08:25:00+00:00,103.81,4.749,-3.076,33.15
2026-02-28T08:30:00+00:00,103.157,4.776,-3.068,33.138
2026-02-28T08:35:00+00:00,102.093,4.627,-3.22,33.228
2026-02-28T08:40:00+00:00,100.129,4.589,-3.117,33.283
2026-02-28T08:45:00+00:00,98.726,4.477,-3.224,33.294
2026-02-28T08:50:00+00:00,98.562,4.518,-3.152,33.299
2026-02-28T08:55:00+00:00,98.487,4.409,-3.202,33.289
2026-02-28T09:00:00+00:00,101.158,4.602,-3.35,33.248
2026-02-28T09:05:00+00:00,103.256,4.652,-3.46,33.239
2026-02-28T09:10:00+00:00,101.252,4.531,-3.356,33.237
2026-02-28T09:15:00+00:00,96.582,4.382,-3.19,33.311
2026-02-28T09:20:00+00:00,97.474,4.262,-3.278,33.346
2026-02-28T09:25:00+00:00,98.527,4.342,-3.366,33.344
