ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:50:00+00:00,283.421,16.443,0.28,-16.023,33.492
2026-03-04T08:55:00+00:00,283.899,16.496,0.188,-16.034,33.552
2026-03-04T09:00:00+00:00,281.206,16.337,0.255,-15.906,33.499
2026-03-04T09:05:00+00:00,272.24,15.795,0.155,-15.352,33.491
2026-03-04T09:10:00+00:00,260.078,15.106,0.083,-14.651,33.532
2026-03-04T09:15:00+00:00,261.879,15.233,0.073,-14.752,33.561
2026-03-04T09:20:00+00:00,258.413,15.014,0.169,-14.548,33.55
2026-03-04T09:25:00+00:00,252.52,14.694,0.185,-14.206,33.608
2026-03-04T09:30:00+00:00,245.59,14.306,0.23,-13.872,33.629
2026-03-04T09:35:00+00:00,231.358,13.376,0.4,-13.363,33.385
2026-03-04T09:40:00+00:00,229.99,13.319,0.409,-13.298,33.443
2026-03-04T09:45:00+00:00,223.334,12.948,0.424,-12.95,33.49
2026-03-04T09:50:00+00:00,208.972,12.099,0.435,-12.084,33.4
2026-03-04T09:55:00+00:00,199.136,11.523,0.434,-11.506,33.42
2026-03-04T10:00:00+00:00,174.852,10.122,0.428,-10.118,33.43
2026-03-04T10:05:00+00:00,160.888,9.307,0.444,-9.301,33.426
2026-03-04T10:10:00+00:00,150.592,8.716,0.36,-8.716,33.439
2026-03-04T10:15:00+00:00,127.89,7.414,0.362,-7.416,33.48
2026-03-04T10:20:00+00:00,116.214,6.736,0.418,-6.713,33.48
2026-03-04T10:25:00+00:00,116.91,6.781,0.372,-6.776,33.496
2026-03-04T10:30:00+00:00,118.536,6.88,0.355,-6.871,33.524
2026-03-04T10:35:00+00:00,98.91,5.748,0.278,-5.75,33.546
2026-03-04T10:40:00+00:00,100.108,5.814,0.337,-5.807,33.539
2026-03-04T10:45:00+00:00,108.902,6.322,0.355,-6.304,33.496
2026-03-04T10:50:00+00:00,109.586,6.362,0.342,-6.353,33.524
2026-03-04T10:55:00+00:00,105.682,6.139,0.336,-6.128,33.556
2026-03-04T11:00:00+00:00,105.114,6.112,0.394,-6.122,33.579
2026-03-04T11:05:00+00:00,113.476,6.594,0.485,-6.562,33.514
2026-03-04T11:10:00+00:00,103.739,6.021,0.512,-6.001,33.488
2026-03-04T11:15:00+00:00,81.442,4.727,0.424,-4.718,33.49
2026-03-04T11:20:00+00:00,63.908,3.716,0.399,-3.697,33.538
2026-03-04T11:25:00+00:00,59.305,3.452,0.372,-3.428,33.585
2026-03-04T11:30:00+00:00,48.0,2.794,0.303,-2.778,33.643
2026-03-04T11:35:00+00:00,39.211,2.284,0.229,-2.28,33.636
2026-03-04T11:40:00+00:00,37.74,2.2,0.292,-2.181,33.61
2026-03-04T11:45:00+00:00,30.416,1.771,0.289,-1.749,33.606
2026-03-04T11:50:00+00:00,16.908,0.968,0.306,-0.812,33.598
2026-03-04T11:55:00+00:00,11.898,0.688,0.358,-0.484,33.602
2026-03-04T12:00:00+00:00,11.48,0.652,0.444,-0.325,33.612
2026-03-04T12:05:00+00:00,10.12,0.573,0.495,-0.176,33.538
2026-03-04T12:10:00+00:00,9.702,0.523,0.492,-0.097,33.552
2026-03-04T12:15:00+00:00,10.702,0.532,0.422,-0.194,33.571
2026-03-04T12:20:00+00:00,11.084,0.574,0.303,-0.328,33.596
2026-03-04T12:25:00+00:00,10.48,0.588,0.512,-0.109,33.603
2026-03-04T12:30:00+00:00,10.67,0.572,0.427,-0.222,33.628
2026-03-04T12:35:00+00:00,13.386,0.768,0.31,-0.654,33.592
2026-03-04T12:40:00+00:00,13.978,0.79,0.216,-0.747,33.61
2026-03-04T12:45:00+00:00,11.344,0.66,0.193,-0.649,33.646
2026-03-04T12:50:00+00:00,10.627,0.619,0.207,-0.619,33.668
2026-03-04T12:55:00+00:00,11.285,0.656,0.231,-0.612,33.692
2026-03-04T13:00:00+00:00,13.198,0.768,0.341,-0.67,33.73
2026-03-04T13:05:00+00:00,10.414,0.594,0.236,-0.518,33.676
2026-03-04T13:10:00+00:00,10.837,0.569,0.234,-0.463,33.66
2026-03-04T13:15:00+00:00,12.692,0.722,0.217,-0.661,33.602
2026-03-04T13:20:00+00:00,11.573,0.664,0.216,-0.584,33.578
2026-03-04T13:25:00+00:00,11.625,0.669,0.224,-0.62,33.591
2026-03-04T13:30:00+00:00,10.668,0.594,0.25,-0.47,33.61
2026-03-04T13:35:00+00:00,12.278,0.722,0.235,-0.67,33.614
2026-03-04T13:40:00+00:00,13.14,0.765,0.214,-0.727,33.676
2026-03-04T13:45:00+00:00,10.535,0.614,0.193,-0.557,33.714
2026-03-04T13:50:00+00:00,10.744,0.62,0.204,-0.548,33.745
2026-03-04T13:55:00+00:00,15.044,0.73,0.231,-0.57,33.779
2026-03-04T14:00:00+00:00,60.116,3.37,0.271,0.078,33.516
2026-03-04T14:05:00+00:00,61.707,3.556,0.136,0.088,33.415
2026-03-04T14:10:00+00:00,61.995,3.568,-0.145,-0.244,33.408
2026-03-04T14:15:00+00:00,63.244,3.646,0.045,-0.703,33.432
2026-03-04T14:20:00+00:00,63.529,3.649,0.295,-0.795,33.479
2026-03-04T14:25:00+00:00,64.834,3.736,0.327,-0.994,33.488
2026-03-04T14:30:00+00:00,66.232,3.839,0.414,-1.192,33.498
2026-03-04T14:35:00+00:00,72.33,4.192,0.335,-1.945,33.457
2026-03-04T14:40:00+00:00,75.402,4.353,0.303,-2.394,33.348
2026-03-04T14:45:00+00:00,74.176,4.285,0.356,-2.216,33.335
2026-03-04T14:50:00+00:00,77.454,4.458,0.308,-2.614,33.258
2026-03-04T14:55:00+00:00,78.962,4.551,0.324,-2.791,33.266
2026-03-04T15:00:00+00:00,84.05,4.842,0.272,-3.296,33.23
2026-03-04T15:05:00+00:00,88.526,5.091,0.113,-3.783,33.188
2026-03-04T15:10:00+00:00,73.562,4.232,0.397,-2.168,33.202
2026-03-04T15:15:00+00:00,73.669,4.24,0.498,-2.104,33.202
2026-03-04T15:20:00+00:00,72.166,4.14,0.507,-1.948,33.184
2026-03-04T15:25:00+00:00,76.928,4.423,0.422,-2.463,33.203
2026-03-04T15:30:00+00:00,81.104,4.648,0.277,-3.249,33.24
2026-03-04T15:35:00+00:00,71.444,4.137,0.802,-4.049,33.386
2026-03-04T15:40:00+00:00,77.202,4.46,0.872,-4.368,33.355
2026-03-04T15:45:00+00:00,91.042,5.262,0.988,-5.145,33.312
2026-03-04T15:50:00+00:00,118.104,6.806,1.062,-6.686,33.259
2026-03-04T15:55:00+00:00,145.7,8.382,1.055,-8.312,33.238
2026-03-04T16:00:00+00:00,178.585,10.27,1.092,-10.175,33.227
2026-03-04T16:05:00+00:00,207.944,11.958,0.996,-11.936,33.207
2026-03-04T16:10:00+00:00,221.544,12.742,1.01,-12.676,33.204
2026-03-04T16:15:00+00:00,230.21,13.268,1.076,-13.211,33.27
2026-03-04T16:20:00+00:00,232.976,13.422,1.136,-13.369,33.296
2026-03-04T16:25:00+00:00,235.622,13.592,1.177,-13.528,33.311
2026-03-04T16:30:00+00:00,239.41,13.8,1.186,-13.744,33.254
2026-03-04T16:35:00+00:00,244.217,14.022,1.132,-13.965,33.142
2026-03-04T16:40:00+00:00,250.724,14.39,1.082,-14.338,33.146
2026-03-04T16:45:00+00:00,258.65,14.804,1.076,-14.756,33.082
2026-03-04T16:50:00+00:00,264.552,15.142,1.084,-15.106,33.069
2026-03-04T16:55:00+00:00,267.15,15.326,1.128,-15.269,33.126
2026-03-04T17:00:00+00:00,272.999,15.64,1.152,-15.591,33.062
2026-03-04T17:05:00+00:00,278.37,15.927,1.076,-15.887,33.05
2026-03-04T17:10:00+00:00,280.423,16.05,1.02,-16.01,33.013
2026-03-04T17:15:00+00:00,284.65,16.27,1.052,-16.221,32.99
2026-03-04T17:20:00+00:00,293.392,16.823,0.943,-16.556,33.124
2026-03-04T17:25:00+00:00,302.208,17.375,0.854,-16.974,33.186
2026-03-04T17:30:00+00:00,305.638,17.56,0.889,-17.158,33.198
2026-03-04T17:35:00+00:00,307.152,17.644,0.897,-17.262,33.158
2026-03-04T17:40:00+00:00,309.663,17.755,0.857,-17.372,33.097
2026-03-04T17:45:00+00:00,314.884,18.053,0.794,-17.648,33.118
2026-03-04T17:50:00+00:00,315.516,18.112,0.942,-17.754,33.106
2026-03-04T17:55:00+00:00,310.935,17.987,1.073,-17.958,33.426
2026-03-04T18:00:00+00:00,312.499,18.114,1.084,-18.097,33.428
2026-03-04T18:05:00+00:00,313.538,18.152,1.118,-18.121,33.434
2026-03-04T18:10:00+00:00,315.024,18.251,1.074,-18.228,33.418
2026-03-04T18:15:00+00:00,313.278,18.144,1.159,-18.122,33.409
2026-03-04T18:20:00+00:00,314.458,18.197,1.233,-18.155,33.399
2026-03-04T18:25:00+00:00,317.657,18.377,1.238,-18.327,33.374
2026-03-04T18:30:00+00:00,315.776,18.268,1.263,-18.242,33.358
2026-03-04T18:35:00+00:00,318.43,18.4,1.138,-18.364,33.362
2026-03-04T18:40:00+00:00,316.788,18.328,1.199,-18.305,33.402
2026-03-04T18:45:00+00:00,316.125,18.306,1.242,-18.269,33.466
2026-03-04T18:50:00+00:00,311.348,18.077,1.253,-18.043,33.529
2026-03-04T18:55:00+00:00,311.774,18.122,1.304,-18.062,33.584
2026-03-04T19:00:00+00:00,308.099,17.968,1.317,-17.943,33.677
2026-03-04T19:05:00+00:00,303.785,17.714,1.38,-17.663,33.666
2026-03-04T19:10:00+00:00,302.188,17.603,1.402,-17.516,33.664
2026-03-04T19:15:00+00:00,302.413,17.638,1.457,-17.571,33.698
2026-03-04T19:20:00+00:00,299.072,17.489,1.472,-17.424,33.689
2026-03-04T19:25:00+00:00,299.306,17.392,1.497,-17.088,33.498
2026-03-04T19:30:00+00:00,300.242,17.414,1.378,-16.992,33.503
2026-03-04T19:35:00+00:00,298.297,17.316,1.37,-16.926,33.54
2026-03-04T19:40:00+00:00,293.713,17.062,1.408,-16.635,33.57
2026-03-04T19:45:00+00:00,292.715,17.022,1.338,-16.592,33.61
2026-03-04T19:50:00+00:00,289.082,16.864,1.42,-16.431,33.637
2026-03-04T19:55:00+00:00,284.18,16.504,1.588,-16.36,33.46
2026-03-04T20:00:00+00:00,280.346,16.244,1.681,-16.179,33.426
2026-03-04T20:05:00+00:00,280.358,16.179,1.654,-16.078,33.36
2026-03-04T20:10:00+00:00,278.404,16.087,1.66,-16.03,33.384
2026-03-04T20:15:00+00:00,274.914,15.904,1.74,-15.813,33.426
2026-03-04T20:20:00+00:00,273.088,15.817,1.74,-15.723,33.471
2026-03-04T20:25:00+00:00,270.256,15.69,1.761,-15.602,33.532
2026-03-04T20:30:00+00:00,269.972,15.673,1.706,-15.578,33.543
2026-03-04T20:35:00+00:00,267.042,15.49,1.701,-15.426,33.558
2026-03-04T20:40:00+00:00,262.246,15.246,1.724,-15.156,33.56
2026-03-04T20:45:00+00:00,256.774,14.936,1.814,-14.849,33.55
2026-03-04T20:50:00+00:00,252.812,14.713,1.8,-14.623,33.532
2026-03-04T20:55:00+00:00,250.821,14.575,1.792,-14.481,33.612
2026-03-04T21:00:00+00:00,247.106,14.413,1.781,-14.309,33.69
2026-03-04T21:05:00+00:00,246.279,14.364,1.772,-14.259,33.702
2026-03-04T21:10:00+00:00,245.492,14.348,1.847,-14.228,33.77
2026-03-04T21:15:00+00:00,246.35,14.331,1.661,-14.036,33.634
2026-03-04T21:20:00+00:00,246.238,14.322,1.69,-13.83,33.566
2026-03-04T21:25:00+00:00,244.883,14.274,1.648,-13.792,33.664
2026-03-04T21:30:00+00:00,243.14,14.194,1.7,-13.715,33.69
2026-03-04T21:35:00+00:00,241.257,14.078,1.726,-13.564,33.707
2026-03-04T21:40:00+00:00,239.926,14.002,1.732,-13.496,33.73
2026-03-04T21:45:00+00:00,235.89,13.758,1.837,-13.348,33.644
2026-03-04T21:50:00+00:00,227.578,13.2,2.14,-13.048,33.526
2026-03-04T21:55:00+00:00,223.996,13.032,2.218,-12.862,33.57
2026-03-04T22:00:00+00:00,220.752,12.84,2.228,-12.64,33.608
2026-03-04T22:05:00+00:00,217.614,12.663,2.256,-12.462,33.553
2026-03-04T22:10:00+00:00,213.514,12.331,2.245,-12.145,33.383
2026-03-04T22:15:00+00:00,210.566,12.163,2.265,-11.923,33.408
2026-03-04T22:20:00+00:00,206.316,11.961,2.285,-11.752,33.445
2026-03-04T22:25:00+00:00,203.9,11.84,2.273,-11.618,33.47
2026-03-04T22:30:00+00:00,202.208,11.736,2.3,-11.512,33.492
2026-03-04T22:35:00+00:00,204.427,11.84,2.23,-11.613,33.454
2026-03-04T22:40:00+00:00,205.132,11.879,2.258,-11.674,33.425
2026-03-04T22:45:00+00:00,203.8,11.849,2.338,-11.614,33.486
2026-03-04T22:50:00+00:00,200.962,11.678,2.327,-11.452,33.5
2026-03-04T22:55:00+00:00,200.945,11.67,2.276,-11.452,33.478
2026-03-04T23:00:00+00:00,196.68,11.358,2.315,-11.148,33.302
2026-03-04T23:05:00+00:00,196.918,11.34,2.364,-11.112,33.194
2026-03-04T23:10:00+00:00,195.076,11.225,2.402,-10.961,33.236
2026-03-04T23:15:00+00:00,193.238,11.144,2.446,-10.912,33.305
2026-03-04T23:20:00+00:00,191.574,11.052,2.47,-10.785,33.317
2026-03-04T23:25:00+00:00,187.853,10.864,2.438,-10.594,33.32
2026-03-04T23:30:00+00:00,185.468,10.718,2.438,-10.47,33.308
2026-03-04T23:35:00+00:00,187.776,10.83,2.384,-10.548,33.271
2026-03-04T23:40:00+00:00,192.748,11.046,2.188,-10.651,33.198
2026-03-04T23:45:00+00:00,194.824,11.242,1.956,-10.622,33.308
2026-03-04T23:50:00+00:00,196.109,11.299,1.986,-10.646,33.323
2026-03-04T23:55:00+00:00,195.904,11.316,1.987,-10.676,33.302
2026-03-05T00:00:00+00:00,199.028,11.487,1.959,-10.83,33.279
2026-03-05T00:05:00+00:00,215.865,12.407,2.11,-12.004,33.256
2026-03-05T00:10:00+00:00,229.374,13.178,2.224,-12.965,33.207
2026-03-05T00:15:00+00:00,238.81,13.73,2.106,-13.542,33.201
2026-03-05T00:20:00+00:00,237.546,13.661,2.203,-13.484,33.195
2026-03-05T00:25:00+00:00,236.891,13.627,2.242,-13.419,33.204
2026-03-05T00:30:00+00:00,240.029,13.813,2.239,-13.638,33.188
2026-03-05T00:35:00+00:00,250.99,14.42,2.046,-14.26,33.22
2026-03-05T00:40:00+00:00,261.308,14.988,1.967,-14.848,33.112
2026-03-05T00:45:00+00:00,263.15,15.07,1.947,-14.926,33.11
2026-03-05T00:50:00+00:00,263.462,15.125,1.962,-14.996,33.142
2026-03-05T00:55:00+00:00,262.586,15.091,1.962,-14.985,33.157
2026-03-05T01:00:00+00:00,260.254,14.966,2.045,-14.818,33.205
2026-03-05T01:05:00+00:00,261.127,15.003,2.062,-14.852,33.16
2026-03-05T01:10:00+00:00,258.086,14.826,1.997,-14.721,33.193
2026-03-05T01:15:00+00:00,256.279,14.712,2.064,-14.559,33.213
2026-03-05T01:20:00+00:00,254.3,14.64,2.091,-14.502,33.24
2026-03-05T01:25:00+00:00,252.966,14.556,2.12,-14.398,33.27
2026-03-05T01:30:00+00:00,250.008,14.42,2.126,-14.3,33.31
2026-03-05T01:35:00+00:00,249.09,14.395,2.131,-14.222,33.341
2026-03-05T01:40:00+00:00,247.166,14.276,2.104,-14.131,33.397
2026-03-05T01:45:00+00:00,243.742,14.11,2.108,-13.976,33.44
2026-03-05T01:50:00+00:00,240.91,13.946,2.119,-13.798,33.427
2026-03-05T01:55:00+00:00,239.32,13.876,2.132,-13.704,33.489
2026-03-05T02:00:00+00:00,237.868,13.804,2.189,-13.628,33.521
2026-03-05T02:05:00+00:00,242.784,14.06,2.182,-13.886,33.458
2026-03-05T02:10:00+00:00,241.968,14.015,2.127,-13.862,33.49
2026-03-05T02:15:00+00:00,238.507,13.846,2.232,-13.658,33.53
2026-03-05T02:20:00+00:00,237.038,13.756,2.266,-13.574,33.552
2026-03-05T02:25:00+00:00,235.2,13.684,2.296,-13.494,33.564
2026-03-05T02:30:00+00:00,233.193,13.562,2.292,-13.392,33.568
2026-03-05T02:35:00+00:00,234.602,13.652,2.343,-13.44,33.576
2026-03-05T02:40:00+00:00,232.876,13.552,2.361,-13.362,33.608
2026-03-05T02:45:00+00:00,233.687,13.625,2.354,-13.407,33.64
2026-03-05T02:50:00+00:00,229.52,13.372,2.378,-13.174,33.68
2026-03-05T02:55:00+00:00,227.702,13.292,2.43,-13.074,33.707
2026-03-05T03:00:00+00:00,227.372,13.244,2.346,-12.91,33.636
2026-03-05T03:05:00+00:00,233.361,13.476,1.963,-12.872,33.404
2026-03-05T03:10:00+00:00,234.033,13.54,1.931,-12.948,33.4
2026-03-05T03:15:00+00:00,231.414,13.394,1.998,-12.856,33.391
2026-03-05T03:20:00+00:00,227.924,13.194,1.971,-12.604,33.394
2026-03-05T03:25:00+00:00,225.689,13.067,1.969,-12.466,33.418
2026-03-05T03:30:00+00:00,222.307,12.866,2.037,-12.266,33.446
2026-03-05T03:35:00+00:00,223.509,12.953,2.038,-12.333,33.489
2026-03-05T03:40:00+00:00,221.794,12.88,2.107,-12.274,33.5
2026-03-05T03:45:00+00:00,218.695,12.692,2.097,-12.096,33.48
2026-03-05T03:50:00+00:00,216.248,12.56,2.136,-11.993,33.532
2026-03-05T03:55:00+00:00,214.036,12.422,2.138,-11.773,33.558
2026-03-05T04:00:00+00:00,212.538,12.394,2.116,-11.752,33.552
2026-03-05T04:05:00+00:00,212.548,12.336,2.082,-11.712,33.523
2026-03-05T04:10:00+00:00,213.272,12.366,2.125,-11.725,33.51
2026-03-05T04:15:00+00:00,213.377,12.402,2.148,-11.761,33.551
2026-03-05T04:20:00+00:00,210.176,12.221,2.089,-11.601,33.563
2026-03-05T04:25:00+00:00,210.134,12.207,2.066,-11.55,33.539
2026-03-05T04:30:00+00:00,210.104,12.212,2.051,-11.562,33.571
2026-03-05T04:35:00+00:00,210.522,12.241,2.078,-11.586,33.592
2026-03-05T04:40:00+00:00,210.024,12.215,2.122,-11.602,33.567
2026-03-05T04:45:00+00:00,208.027,12.088,2.16,-11.436,33.602
2026-03-05T04:50:00+00:00,207.432,12.106,2.136,-11.478,33.585
2026-03-05T04:55:00+00:00,205.915,11.958,2.106,-11.354,33.542
2026-03-05T05:00:00+00:00,207.027,12.025,2.096,-11.366,33.494
2026-03-05T05:05:00+00:00,210.051,12.153,2.064,-11.508,33.424
2026-03-05T05:10:00+00:00,210.392,12.172,2.02,-11.574,33.374
2026-03-05T05:15:00+00:00,212.551,12.298,2.023,-11.624,33.366
2026-03-05T05:20:00+00:00,212.298,12.283,2.033,-11.635,33.4
2026-03-05T05:25:00+00:00,212.039,12.282,1.993,-11.621,33.486
2026-03-05T05:30:00+00:00,209.461,12.174,2.026,-11.53,33.555
2026-03-05T05:35:00+00:00,208.892,12.125,2.071,-11.476,33.506
2026-03-05T05:40:00+00:00,208.156,12.087,2.035,-11.448,33.486
2026-03-05T05:45:00+00:00,208.692,12.086,2.097,-11.418,33.492
2026-03-05T05:50:00+00:00,212.475,12.314,2.043,-11.631,33.474
2026-03-05T05:55:00+00:00,210.509,12.226,2.092,-11.593,33.496
2026-03-05T06:00:00+00:00,213.719,12.4,2.04,-11.768,33.484
2026-03-05T06:05:00+00:00,223.841,12.908,1.942,-12.315,33.359
2026-03-05T06:10:00+00:00,233.388,13.428,1.778,-12.837,33.256
2026-03-05T06:15:00+00:00,237.924,13.725,1.72,-13.154,33.348
2026-03-05T06:20:00+00:00,236.658,13.67,1.731,-13.128,33.309
2026-03-05T06:25:00+00:00,237.668,13.718,1.708,-13.143,33.3
2026-03-05T06:30:00+00:00,241.793,13.934,1.69,-13.362,33.317
2026-03-05T06:35:00+00:00,246.676,14.224,1.656,-13.672,33.23
2026-03-05T06:40:00+00:00,252.583,14.482,1.409,-13.966,33.173
2026-03-05T06:45:00+00:00,250.156,14.434,1.522,-14.252,33.32
2026-03-05T06:50:00+00:00,253.756,14.638,1.525,-14.556,33.265
2026-03-05T06:55:00+00:00,259.264,14.917,1.458,-14.811,33.2
2026-03-05T07:00:00+00:00,266.881,15.326,1.477,-15.248,33.16
2026-03-05T07:05:00+00:00,270.621,15.458,1.402,-15.396,32.996
2026-03-05T07:10:00+00:00,273.847,15.646,1.363,-15.58,32.96
2026-03-05T07:15:00+00:00,277.497,15.911,1.126,-15.602,33.144
2026-03-05T07:20:00+00:00,280.904,16.139,0.937,-15.703,33.177
2026-03-05T07:25:00+00:00,282.418,16.224,1.078,-15.791,33.168
2026-03-05T07:30:00+00:00,280.684,16.137,1.128,-15.698,33.164
2026-03-05T07:35:00+00:00,279.762,16.058,1.038,-15.605,33.13
2026-03-05T07:40:00+00:00,276.38,15.856,1.036,-15.404,33.144
2026-03-05T07:45:00+00:00,273.526,15.766,1.015,-15.3,33.294
2026-03-05T07:50:00+00:00,269.853,15.574,0.9,-15.138,33.344
2026-03-05T07:55:00+00:00,266.282,15.394,0.919,-14.938,33.382
2026-03-05T08:00:00+00:00,263.886,15.253,0.9,-14.791,33.368
2026-03-05T08:05:00+00:00,264.679,15.267,0.805,-14.778,33.348
2026-03-05T08:10:00+00:00,266.182,15.384,0.799,-14.929,33.393
2026-03-05T08:15:00+00:00,265.552,15.366,0.824,-14.919,33.406
2026-03-05T08:20:00+00:00,259.04,14.984,0.817,-14.548,33.434
2026-03-05T08:25:00+00:00,253.724,14.712,0.748,-14.256,33.44
2026-03-05T08:30:00+00:00,244.61,14.178,0.715,-13.729,33.469
2026-03-05T08:35:00+00:00,238.714,13.846,0.708,-13.348,33.5
2026-03-05T08:40:00+00:00,232.594,13.504,0.697,-12.991,33.517
2026-03-05T08:45:00+00:00,229.685,13.334,0.635,-12.817,33.524
2026-03-05T08:50:00+00:00,228.913,13.279,0.547,-12.768,33.488
2026-03-05T08:55:00+00:00,233.345,13.544,0.542,-13.042,33.482
2026-03-05T09:00:00+00:00,230.316,13.36,0.559,-12.872,33.506
2026-03-05T09:05:00+00:00,230.146,13.359,0.56,-12.852,33.542
2026-03-05T09:10:00+00:00,227.571,13.22,0.526,-12.71,33.487
2026-03-05T09:15:00+00:00,219.219,12.726,0.564,-12.216,33.49
2026-03-05T09:20:00+00:00,211.8,12.291,0.494,-11.741,33.49
2026-03-05T09:25:00+00:00,207.724,12.066,0.468,-11.508,33.498
2026-03-05T09:30:00+00:00,206.388,11.97,0.406,-11.401,33.548
2026-03-05T09:35:00+00:00,197.062,11.374,0.678,-11.296,33.322
2026-03-05T09:40:00+00:00,196.602,11.332,0.65,-11.31,33.315
2026-03-05T09:45:00+00:00,195.029,11.258,0.704,-11.244,33.358
2026-03-05T09:50:00+00:00,190.935,11.045,0.786,-11.008,33.376
2026-03-05T09:55:00+00:00,190.865,11.029,0.773,-11.013,33.362
2026-03-05T10:00:00+00:00,192.892,11.151,0.906,-11.12,33.418
2026-03-05T10:05:00+00:00,203.037,11.759,0.918,-11.715,33.43
2026-03-05T10:10:00+00:00,208.024,12.038,0.958,-11.993,33.424
2026-03-05T10:15:00+00:00,215.008,12.464,1.068,-12.407,33.428
2026-03-05T10:20:00+00:00,223.436,12.915,0.942,-12.879,33.425
2026-03-05T10:25:00+00:00,227.6,13.174,0.863,-13.144,33.404
2026-03-05T10:30:00+00:00,229.844,13.298,0.861,-13.272,33.367
2026-03-05T10:35:00+00:00,224.854,13.0,0.902,-12.988,33.34
2026-03-05T10:40:00+00:00,225.026,13.0,0.952,-12.968,33.34
2026-03-05T10:45:00+00:00,225.038,12.996,0.933,-12.976,33.359
2026-03-05T10:50:00+00:00,221.969,12.822,0.993,-12.782,33.396
2026-03-05T10:55:00+00:00,222.836,12.891,0.852,-12.86,33.436
2026-03-05T11:00:00+00:00,212.252,12.292,0.875,-12.298,33.466
2026-03-05T11:05:00+00:00,212.921,12.34,0.838,-12.31,33.483
2026-03-05T11:10:00+00:00,204.297,11.846,0.877,-11.829,33.501
2026-03-05T11:15:00+00:00,211.19,12.233,0.84,-12.169,33.474
2026-03-05T11:20:00+00:00,215.915,12.513,0.802,-12.503,33.494
2026-03-05T11:25:00+00:00,215.854,12.518,0.836,-12.486,33.498
2026-03-05T11:30:00+00:00,207.442,12.044,0.84,-12.014,33.494
2026-03-05T11:35:00+00:00,207.746,12.057,0.836,-12.0,33.49
2026-03-05T11:40:00+00:00,219.307,12.72,0.858,-12.672,33.473
2026-03-05T11:45:00+00:00,224.205,13.008,0.776,-13.012,33.482
2026-03-05T11:50:00+00:00,210.099,12.187,0.672,-12.201,33.49
2026-03-05T11:55:00+00:00,199.73,11.586,0.741,-11.57,33.509
2026-03-05T12:00:00+00:00,202.304,11.747,0.844,-11.712,33.518
2026-03-05T12:05:00+00:00,202.78,11.766,0.766,-11.75,33.48
2026-03-05T12:10:00+00:00,203.774,11.813,0.725,-11.798,33.442
2026-03-05T12:15:00+00:00,207.878,12.041,0.825,-12.008,33.476
2026-03-05T12:20:00+00:00,196.278,11.395,0.866,-11.378,33.53
2026-03-05T12:25:00+00:00,200.502,11.64,0.912,-11.577,33.55
2026-03-05T12:30:00+00:00,208.128,12.08,0.914,-12.029,33.567
2026-03-05T12:35:00+00:00,214.904,12.5,0.993,-12.457,33.602
2026-03-05T12:40:00+00:00,216.688,12.625,0.984,-12.593,33.607
2026-03-05T12:45:00+00:00,214.064,12.456,1.012,-12.41,33.605
2026-03-05T12:50:00+00:00,219.149,12.744,1.02,-12.691,33.606
2026-03-05T12:55:00+00:00,224.719,13.064,1.007,-13.009,33.606
2026-03-05T13:00:00+00:00,228.662,13.294,1.006,-13.242,33.597
2026-03-05T13:05:00+00:00,239.246,13.87,0.892,-13.83,33.466
2026-03-05T13:10:00+00:00,237.314,13.738,0.82,-13.721,33.424
2026-03-05T13:15:00+00:00,250.306,14.478,0.748,-14.442,33.432
2026-03-05T13:20:00+00:00,260.032,15.093,0.805,-15.07,33.506
2026-03-05T13:25:00+00:00,268.084,15.534,0.836,-15.496,33.462
2026-03-05T13:30:00+00:00,272.578,15.794,0.862,-15.75,33.428
2026-03-05T13:35:00+00:00,276.983,16.022,0.925,-15.993,33.395
2026-03-05T13:40:00+00:00,281.934,16.285,0.994,-16.256,33.335
2026-03-05T13:45:00+00:00,274.902,15.884,1.068,-15.859,33.378
2026-03-05T13:50:00+00:00,268.222,15.517,1.106,-15.497,33.381
2026-03-05T13:55:00+00:00,267.7,15.497,1.13,-15.439,33.364
2026-03-05T14:00:00+00:00,267.654,15.44,1.111,-15.398,33.365
2026-03-05T14:05:00+00:00,269.827,15.587,1.14,-15.542,33.317
2026-03-05T14:10:00+00:00,273.855,15.801,1.144,-15.778,33.317
2026-03-05T14:15:00+00:00,276.008,15.934,1.018,-15.889,33.299
2026-03-05T14:20:00+00:00,277.857,16.032,0.932,-15.99,33.314
2026-03-05T14:25:00+00:00,278.273,16.084,0.874,-16.05,33.328
2026-03-05T14:30:00+00:00,276.918,15.995,0.914,-15.964,33.369
2026-03-05T14:35:00+00:00,278.62,16.12,0.977,-16.11,33.372
2026-03-05T14:40:00+00:00,270.764,15.652,0.99,-15.624,33.348
2026-03-05T14:45:00+00:00,270.342,15.568,0.918,-15.524,33.308
2026-03-05T14:50:00+00:00,271.419,15.662,1.006,-15.614,33.312
2026-03-05T14:55:00+00:00,266.335,15.375,1.113,-15.349,33.332
2026-03-05T15:00:00+00:00,265.826,15.336,1.164,-15.26,33.338
2026-03-05T15:05:00+00:00,268.21,15.489,1.211,-15.45,33.375
2026-03-05T15:10:00+00:00,271.146,15.662,1.207,-15.575,33.39
2026-03-05T15:15:00+00:00,274.906,15.904,1.259,-15.846,33.38
2026-03-05T15:20:00+00:00,276.252,15.982,1.263,-15.939,33.358
