ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,167.724,0.492,-9.767,33.937
2026-02-28T19:50:00+00:00,171.138,0.612,-9.937,33.956
2026-02-28T19:55:00+00:00,170.943,0.615,-9.918,33.989
2026-02-28T20:00:00+00:00,163.998,0.576,-9.467,34.014
2026-02-28T20:05:00+00:00,171.162,0.592,-9.452,33.856
2026-02-28T20:10:00+00:00,175.173,0.64,-9.772,33.836
2026-02-28T20:15:00+00:00,171.294,0.657,-9.553,33.881
2026-02-28T20:20:00+00:00,170.373,0.587,-9.55,33.897
2026-02-28T20:25:00+00:00,163.042,0.672,-9.238,33.916
2026-02-28T20:30:00+00:00,155.629,0.743,-8.925,33.807
2026-02-28T20:35:00+00:00,151.89,0.709,-8.692,33.66
2026-02-28T20:40:00+00:00,145.848,0.688,-8.356,33.637
2026-02-28T20:45:00+00:00,139.887,0.596,-8.011,33.643
2026-02-28T20:50:00+00:00,134.727,0.636,-7.694,33.657
2026-02-28T20:55:00+00:00,136.019,0.696,-7.792,33.668
2026-02-28T21:00:00+00:00,137.756,0.68,-7.946,33.658
2026-02-28T21:05:00+00:00,135.034,0.685,-7.712,33.674
2026-02-28T21:10:00+00:00,129.116,0.672,-7.366,33.75
2026-02-28T21:15:00+00:00,125.111,0.754,-7.143,33.856
2026-02-28T21:20:00+00:00,119.27,0.727,-6.832,33.865
2026-02-28T21:25:00+00:00,116.702,0.694,-6.693,33.883
2026-02-28T21:30:00+00:00,116.503,0.763,-6.647,33.933
2026-02-28T21:35:00+00:00,114.056,0.766,-6.467,33.949
2026-02-28T21:40:00+00:00,102.617,0.655,-5.821,33.975
2026-02-28T21:45:00+00:00,98.968,0.629,-5.684,33.994
2026-02-28T21:50:00+00:00,96.71,0.636,-5.484,33.998
2026-02-28T21:55:00+00:00,100.616,0.621,-5.684,34.022
2026-02-28T22:00:00+00:00,111.551,0.719,-6.384,34.038
2026-02-28T22:05:00+00:00,122.614,0.744,-6.296,33.927
2026-02-28T22:10:00+00:00,118.33,0.691,-5.642,33.911
2026-02-28T22:15:00+00:00,91.264,0.606,-4.935,33.812
2026-02-28T22:20:00+00:00,96.332,0.729,-5.353,33.648
2026-02-28T22:25:00+00:00,103.562,0.764,-5.883,33.555
2026-02-28T22:30:00+00:00,101.743,0.663,-5.866,33.558
2026-02-28T22:35:00+00:00,95.892,0.658,-5.414,33.534
2026-02-28T22:40:00+00:00,76.491,0.462,-4.288,33.548
2026-02-28T22:45:00+00:00,73.701,0.459,-4.084,33.578
2026-02-28T22:50:00+00:00,74.813,0.576,-4.141,33.61
2026-02-28T22:55:00+00:00,72.711,0.573,-3.979,33.633
2026-02-28T23:00:00+00:00,58.568,0.417,-3.026,33.66
2026-02-28T23:05:00+00:00,70.574,0.601,-3.893,33.681
2026-02-28T23:10:00+00:00,75.83,0.626,-4.22,33.688
2026-02-28T23:15:00+00:00,82.9,0.768,-4.669,33.754
2026-02-28T23:20:00+00:00,79.031,0.7,-4.242,33.823
2026-02-28T23:25:00+00:00,93.409,0.855,-5.278,33.893
2026-02-28T23:30:00+00:00,89.645,0.95,-4.906,33.698
2026-02-28T23:35:00+00:00,91.654,0.926,-5.048,33.571
2026-02-28T23:40:00+00:00,99.677,1.006,-5.527,33.483
2026-02-28T23:45:00+00:00,98.568,1.024,-5.462,33.47
2026-02-28T23:50:00+00:00,105.41,1.13,-5.889,33.471
2026-02-28T23:55:00+00:00,107.945,1.116,-6.089,33.484
2026-03-01T00:00:00+00:00,117.237,1.17,-6.604,33.516
2026-03-01T00:05:00+00:00,134.548,0.995,-7.772,33.362
2026-03-01T00:10:00+00:00,149.337,1.014,-8.512,33.405
2026-03-01T00:15:00+00:00,153.85,0.871,-8.863,33.492
2026-03-01T00:20:00+00:00,153.656,0.975,-8.838,33.511
2026-03-01T00:25:00+00:00,157.0,0.953,-9.066,33.533
2026-03-01T00:30:00+00:00,162.419,1.034,-9.39,33.548
2026-03-01T00:35:00+00:00,166.68,0.911,-9.603,33.516
2026-03-01T00:40:00+00:00,173.51,0.898,-10.012,33.624
2026-03-01T00:45:00+00:00,176.686,0.883,-10.213,33.57
2026-03-01T00:50:00+00:00,176.854,0.988,-10.201,33.591
2026-03-01T00:55:00+00:00,170.97,0.972,-9.906,33.632
2026-03-01T01:00:00+00:00,168.18,1.002,-9.748,33.66
2026-03-01T01:05:00+00:00,167.447,1.014,-9.682,33.645
2026-03-01T01:10:00+00:00,166.394,1.068,-9.628,33.704
2026-03-01T01:15:00+00:00,164.37,1.097,-9.552,33.816
2026-03-01T01:20:00+00:00,163.17,1.104,-9.543,33.938
2026-03-01T01:25:00+00:00,159.059,1.127,-9.338,33.964
2026-03-01T01:30:00+00:00,162.25,1.199,-9.448,34.01
2026-03-01T01:35:00+00:00,165.786,1.097,-9.393,34.04
2026-03-01T01:40:00+00:00,167.854,1.204,-9.335,33.997
2026-03-01T01:45:00+00:00,166.141,1.26,-9.248,33.995
2026-03-01T01:50:00+00:00,163.991,1.224,-9.136,34.007
2026-03-01T01:55:00+00:00,164.25,1.19,-9.15,33.983
2026-03-01T02:00:00+00:00,162.062,1.126,-9.023,33.973
2026-03-01T02:05:00+00:00,159.87,1.062,-8.903,33.903
2026-03-01T02:10:00+00:00,159.218,1.108,-8.868,33.922
2026-03-01T02:15:00+00:00,159.2,1.089,-8.888,33.949
2026-03-01T02:20:00+00:00,157.804,1.184,-8.877,34.012
2026-03-01T02:25:00+00:00,152.375,1.186,-8.829,33.964
2026-03-01T02:30:00+00:00,151.209,1.276,-8.758,33.959
2026-03-01T02:35:00+00:00,150.306,1.253,-8.673,33.773
2026-03-01T02:40:00+00:00,150.56,1.25,-8.702,33.741
2026-03-01T02:45:00+00:00,151.81,1.314,-8.745,33.768
2026-03-01T02:50:00+00:00,150.232,1.33,-8.657,33.809
2026-03-01T02:55:00+00:00,145.212,1.27,-8.405,33.821
2026-03-01T03:00:00+00:00,139.273,1.254,-8.072,33.87
2026-03-01T03:05:00+00:00,138.385,1.189,-7.984,33.81
2026-03-01T03:10:00+00:00,137.546,1.201,-7.912,33.763
2026-03-01T03:15:00+00:00,131.728,1.194,-7.618,33.815
2026-03-01T03:20:00+00:00,120.693,1.123,-7.002,33.849
2026-03-01T03:25:00+00:00,117.725,1.106,-6.825,33.918
2026-03-01T03:30:00+00:00,121.261,1.207,-7.023,33.95
2026-03-01T03:35:00+00:00,116.472,1.118,-6.798,33.844
2026-03-01T03:40:00+00:00,114.668,1.2,-6.605,33.818
2026-03-01T03:45:00+00:00,114.277,1.222,-6.6,33.843
2026-03-01T03:50:00+00:00,117.114,1.211,-6.768,33.856
2026-03-01T03:55:00+00:00,120.591,1.282,-6.974,33.888
2026-03-01T04:00:00+00:00,120.482,1.141,-7.009,33.892
2026-03-01T04:05:00+00:00,120.718,1.249,-6.958,33.916
2026-03-01T04:10:00+00:00,119.875,1.176,-6.937,33.941
2026-03-01T04:15:00+00:00,120.355,1.173,-6.947,33.951
2026-03-01T04:20:00+00:00,121.98,1.28,-7.013,33.993
2026-03-01T04:25:00+00:00,119.643,1.207,-6.909,33.98
2026-03-01T04:30:00+00:00,122.029,1.328,-7.04,33.983
2026-03-01T04:35:00+00:00,119.91,1.342,-6.895,33.964
2026-03-01T04:40:00+00:00,116.988,1.378,-6.691,33.95
2026-03-01T04:45:00+00:00,113.971,1.408,-6.517,33.982
2026-03-01T04:50:00+00:00,113.656,1.321,-6.498,33.956
2026-03-01T04:55:00+00:00,111.605,1.312,-6.391,33.882
2026-03-01T05:00:00+00:00,108.313,1.286,-6.195,33.864
2026-03-01T05:05:00+00:00,112.769,1.246,-6.57,33.851
2026-03-01T05:10:00+00:00,114.494,1.26,-6.58,33.902
2026-03-01T05:15:00+00:00,114.376,1.278,-6.604,33.903
2026-03-01T05:20:00+00:00,116.759,1.301,-6.687,33.974
2026-03-01T05:25:00+00:00,112.076,1.431,-6.416,34.029
2026-03-01T05:30:00+00:00,115.578,1.368,-6.63,34.024
2026-03-01T05:35:00+00:00,116.8,1.254,-6.692,34.011
2026-03-01T05:40:00+00:00,119.31,1.268,-6.922,33.992
2026-03-01T05:45:00+00:00,115.184,1.355,-6.577,33.997
2026-03-01T05:50:00+00:00,109.63,1.375,-6.235,33.992
2026-03-01T05:55:00+00:00,96.637,1.356,-5.45,34.026
2026-03-01T06:00:00+00:00,105.807,1.442,-6.004,34.014
2026-03-01T06:05:00+00:00,108.37,1.303,-6.136,33.848
2026-03-01T06:10:00+00:00,108.266,1.323,-6.137,33.779
2026-03-01T06:15:00+00:00,111.425,1.258,-6.338,33.802
2026-03-01T06:20:00+00:00,109.926,1.292,-6.259,33.81
2026-03-01T06:25:00+00:00,108.963,1.242,-6.308,33.816
2026-03-01T06:30:00+00:00,107.218,1.273,-6.138,33.846
2026-03-01T06:35:00+00:00,105.253,1.208,-5.991,33.759
2026-03-01T06:40:00+00:00,97.88,1.031,-5.55,33.681
2026-03-01T06:45:00+00:00,93.438,0.975,-5.283,33.708
2026-03-01T06:50:00+00:00,79.55,0.865,-4.463,33.723
2026-03-01T06:55:00+00:00,68.754,0.73,-3.823,33.632
2026-03-01T07:00:00+00:00,60.685,0.678,-3.201,33.565
2026-03-01T07:05:00+00:00,62.199,0.553,-2.529,33.538
2026-03-01T07:10:00+00:00,66.42,0.336,-2.185,33.381
2026-03-01T07:15:00+00:00,66.111,0.236,-2.276,33.37
2026-03-01T07:20:00+00:00,86.583,0.382,-3.156,33.729
2026-03-01T07:25:00+00:00,89.392,0.417,-3.25,33.959
2026-03-01T07:30:00+00:00,81.698,0.518,-3.171,33.975
2026-03-01T07:35:00+00:00,82.273,0.372,-2.776,33.868
2026-03-01T07:40:00+00:00,86.804,0.174,-2.309,33.82
2026-03-01T07:45:00+00:00,87.963,0.264,-2.41,33.906
2026-03-01T07:50:00+00:00,90.892,0.273,-2.889,33.868
2026-03-01T07:55:00+00:00,92.039,0.394,-3.452,33.85
2026-03-01T08:00:00+00:00,91.836,0.384,-3.766,33.868
2026-03-01T08:05:00+00:00,87.504,0.425,-3.511,33.852
2026-03-01T08:10:00+00:00,88.623,0.46,-4.015,33.848
2026-03-01T08:15:00+00:00,94.346,0.556,-4.58,33.821
2026-03-01T08:20:00+00:00,100.004,0.686,-4.989,33.831
2026-03-01T08:25:00+00:00,96.758,0.587,-4.797,33.799
2026-03-01T08:30:00+00:00,92.404,0.573,-4.602,33.736
2026-03-01T08:35:00+00:00,86.456,0.572,-4.043,33.743
2026-03-01T08:40:00+00:00,80.908,0.648,-3.618,33.776
2026-03-01T08:45:00+00:00,83.482,0.588,-3.82,33.747
2026-03-01T08:50:00+00:00,84.234,0.533,-3.734,33.733
2026-03-01T08:55:00+00:00,85.262,0.6,-3.989,33.718
2026-03-01T09:00:00+00:00,87.372,0.56,-4.115,33.673
2026-03-01T09:05:00+00:00,88.117,0.532,-4.152,33.624
2026-03-01T09:10:00+00:00,91.214,0.489,-4.372,33.608
2026-03-01T09:15:00+00:00,88.692,0.458,-4.127,33.63
2026-03-01T09:20:00+00:00,87.89,0.375,-3.834,33.618
2026-03-01T09:25:00+00:00,87.91,0.352,-3.859,33.584
2026-03-01T09:30:00+00:00,67.478,0.189,-2.855,33.582
2026-03-01T09:35:00+00:00,55.951,0.193,-3.03,33.666
2026-03-01T09:40:00+00:00,58.628,0.234,-3.053,33.685
2026-03-01T09:45:00+00:00,56.445,0.198,-2.845,33.658
2026-03-01T09:50:00+00:00,54.892,0.192,-2.861,33.657
2026-03-01T09:55:00+00:00,61.675,0.141,-3.237,33.628
2026-03-01T10:00:00+00:00,61.618,0.053,-2.895,33.608
2026-03-01T10:05:00+00:00,61.124,0.04,-2.783,33.58
2026-03-01T10:10:00+00:00,67.696,0.012,-3.009,33.583
2026-03-01T10:15:00+00:00,64.585,-0.013,-2.809,33.593
2026-03-01T10:20:00+00:00,60.37,-0.239,-1.999,33.584
2026-03-01T10:25:00+00:00,69.458,-0.239,-2.168,33.568
2026-03-01T10:30:00+00:00,82.321,-0.219,-2.496,33.584
2026-03-01T10:35:00+00:00,73.55,-0.033,-2.74,33.578
2026-03-01T10:40:00+00:00,70.136,-0.204,-2.327,33.572
2026-03-01T10:45:00+00:00,57.604,-0.187,-2.482,33.553
2026-03-01T10:50:00+00:00,50.842,-0.099,-2.169,33.603
2026-03-01T10:55:00+00:00,46.826,-0.233,-1.854,33.593
2026-03-01T11:00:00+00:00,49.846,-0.43,-1.168,33.572
2026-03-01T11:05:00+00:00,42.982,-0.49,-1.009,33.574
2026-03-01T11:10:00+00:00,41.692,-0.312,-0.716,33.603
2026-03-01T11:15:00+00:00,34.822,-0.432,0.814,33.6
2026-03-01T11:20:00+00:00,32.347,-0.456,1.222,33.546
2026-03-01T11:25:00+00:00,34.776,-0.524,1.701,33.548
2026-03-01T11:30:00+00:00,32.6,-0.474,1.142,33.57
2026-03-01T11:35:00+00:00,35.96,-0.552,1.633,33.543
2026-03-01T11:40:00+00:00,41.907,-0.6,1.402,33.524
2026-03-01T11:45:00+00:00,54.737,-0.748,1.995,33.53
2026-03-01T11:50:00+00:00,44.679,-0.898,1.897,33.516
2026-03-01T11:55:00+00:00,41.732,-0.805,1.4,33.552
2026-03-01T12:00:00+00:00,49.452,-0.732,1.285,33.503
2026-03-01T12:05:00+00:00,56.17,-0.833,2.77,33.488
2026-03-01T12:10:00+00:00,57.3,-0.914,2.398,33.48
2026-03-01T12:15:00+00:00,43.671,-0.849,0.761,33.486
2026-03-01T12:20:00+00:00,29.984,-0.709,0.55,33.512
2026-03-01T12:25:00+00:00,36.19,-0.755,1.278,33.536
2026-03-01T12:30:00+00:00,48.476,-0.835,1.969,33.547
2026-03-01T12:35:00+00:00,47.342,-0.852,2.05,33.554
2026-03-01T12:40:00+00:00,62.046,-0.966,3.316,33.506
2026-03-01T12:45:00+00:00,88.213,-1.145,4.931,33.474
2026-03-01T12:50:00+00:00,74.345,-0.963,4.111,33.496
2026-03-01T12:55:00+00:00,57.783,-0.945,3.035,33.508
2026-03-01T13:00:00+00:00,49.001,-1.007,2.268,33.55
2026-03-01T13:05:00+00:00,40.98,-0.901,1.681,33.56
2026-03-01T13:10:00+00:00,40.943,-0.813,1.038,33.593
2026-03-01T13:15:00+00:00,42.758,-0.832,1.297,33.582
2026-03-01T13:20:00+00:00,52.567,-0.86,2.47,33.564
2026-03-01T13:25:00+00:00,51.866,-0.844,2.227,33.572
2026-03-01T13:30:00+00:00,51.031,-0.869,1.71,33.559
2026-03-01T13:35:00+00:00,47.42,-0.824,1.417,33.604
2026-03-01T13:40:00+00:00,47.482,-0.763,0.679,33.602
2026-03-01T13:45:00+00:00,40.219,-0.749,1.09,33.606
2026-03-01T13:50:00+00:00,42.343,-0.836,1.799,33.625
2026-03-01T13:55:00+00:00,43.134,-0.761,1.608,33.702
2026-03-01T14:00:00+00:00,40.508,-0.816,1.36,33.696
2026-03-01T14:05:00+00:00,41.542,-0.901,0.775,33.687
2026-03-01T14:10:00+00:00,42.056,-0.905,0.788,33.682
2026-03-01T14:15:00+00:00,42.117,-0.951,1.122,33.677
2026-03-01T14:20:00+00:00,43.617,-0.976,1.179,33.677
2026-03-01T14:25:00+00:00,50.311,-0.96,1.125,33.685
2026-03-01T14:30:00+00:00,53.334,-0.97,1.078,33.708
2026-03-01T14:35:00+00:00,49.075,-0.986,1.031,33.752
2026-03-01T14:40:00+00:00,45.349,-0.981,0.764,33.74
2026-03-01T14:45:00+00:00,43.268,-0.894,0.551,33.734
2026-03-01T14:50:00+00:00,44.927,-0.754,-0.032,33.736
2026-03-01T14:55:00+00:00,57.917,-0.866,0.052,33.677
2026-03-01T15:00:00+00:00,59.516,-0.845,-0.108,33.656
2026-03-01T15:05:00+00:00,57.068,-0.766,-1.015,33.606
2026-03-01T15:10:00+00:00,57.9,-0.64,-2.006,33.604
2026-03-01T15:15:00+00:00,51.529,-0.621,-2.153,33.534
2026-03-01T15:20:00+00:00,50.84,-0.702,-1.855,33.417
2026-03-01T15:25:00+00:00,57.762,-0.84,-1.615,33.408
2026-03-01T15:30:00+00:00,55.353,-0.896,-1.585,33.87
2026-03-01T15:35:00+00:00,56.397,-0.872,-1.72,33.86
2026-03-01T15:40:00+00:00,56.504,-0.876,-1.766,33.841
2026-03-01T15:45:00+00:00,56.775,-0.854,-1.762,33.805
2026-03-01T15:50:00+00:00,60.724,-0.987,-1.672,33.746
2026-03-01T15:55:00+00:00,62.97,-0.875,-1.866,33.716
2026-03-01T16:00:00+00:00,65.7,-0.796,-2.343,33.673
2026-03-01T16:05:00+00:00,60.533,-0.91,-1.915,33.689
2026-03-01T16:10:00+00:00,64.092,-0.984,-1.8,33.989
2026-03-01T16:15:00+00:00,65.141,-0.977,-1.899,33.779
2026-03-01T16:20:00+00:00,66.373,-1.017,-2.189,33.713
2026-03-01T16:25:00+00:00,67.861,-1.062,-2.611,33.619
2026-03-01T16:30:00+00:00,68.767,-1.037,-2.711,33.612
2026-03-01T16:35:00+00:00,67.664,-0.95,-2.915,33.61
2026-03-01T16:40:00+00:00,69.09,-0.971,-2.723,33.56
2026-03-01T16:45:00+00:00,70.066,-0.982,-2.802,33.52
2026-03-01T16:50:00+00:00,73.9,-0.988,-3.266,33.442
2026-03-01T16:55:00+00:00,75.142,-1.019,-3.467,33.652
2026-03-01T17:00:00+00:00,76.941,-0.978,-3.459,33.64
2026-03-01T17:05:00+00:00,80.803,-1.046,-3.828,33.657
2026-03-01T17:10:00+00:00,81.248,-0.918,-4.339,33.914
2026-03-01T17:15:00+00:00,89.928,-0.906,-4.734,33.918
2026-03-01T17:20:00+00:00,83.178,-0.989,-4.226,33.88
2026-03-01T17:25:00+00:00,86.633,-0.987,-4.282,33.878
2026-03-01T17:30:00+00:00,84.279,-0.963,-4.36,33.842
2026-03-01T17:35:00+00:00,79.986,-0.974,-4.302,33.796
2026-03-01T17:40:00+00:00,77.604,-1.057,-3.899,33.853
2026-03-01T17:45:00+00:00,78.291,-1.07,-3.851,33.92
2026-03-01T17:50:00+00:00,78.534,-1.056,-3.95,33.963
2026-03-01T17:55:00+00:00,78.371,-1.037,-3.745,33.989
2026-03-01T18:00:00+00:00,77.221,-1.003,-3.841,34.026
2026-03-01T18:05:00+00:00,78.639,-0.941,-3.935,34.026
2026-03-01T18:10:00+00:00,77.552,-0.973,-3.806,33.957
2026-03-01T18:15:00+00:00,81.948,-0.934,-4.146,33.897
2026-03-01T18:20:00+00:00,77.347,-0.993,-3.804,33.911
2026-03-01T18:25:00+00:00,77.217,-1.012,-3.765,33.944
2026-03-01T18:30:00+00:00,73.382,-1.019,-3.702,34.062
2026-03-01T18:35:00+00:00,72.86,-0.917,-3.513,34.049
2026-03-01T18:40:00+00:00,73.992,-0.858,-3.468,33.729
2026-03-01T18:45:00+00:00,76.802,-0.873,-3.606,33.732
2026-03-01T18:50:00+00:00,76.722,-0.813,-3.608,33.746
2026-03-01T18:55:00+00:00,79.622,-0.788,-3.706,33.793
2026-03-01T19:00:00+00:00,79.495,-0.765,-3.764,33.834
2026-03-01T19:05:00+00:00,81.986,-0.89,-3.964,33.818
2026-03-01T19:10:00+00:00,85.125,-0.874,-3.864,33.87
2026-03-01T19:15:00+00:00,84.363,-0.888,-3.688,33.906
2026-03-01T19:20:00+00:00,81.926,-0.899,-3.497,33.964
2026-03-01T19:25:00+00:00,79.879,-0.887,-3.286,33.975
2026-03-01T19:30:00+00:00,79.091,-0.868,-3.274,34.006
2026-03-01T19:35:00+00:00,80.316,-0.825,-3.19,34.063
2026-03-01T19:40:00+00:00,76.614,-0.777,-2.918,34.149
2026-03-01T19:45:00+00:00,76.598,-0.705,-2.912,34.149
2026-03-01T19:50:00+00:00,79.984,-0.678,-2.777,34.146
2026-03-01T19:55:00+00:00,73.208,-0.674,-2.421,33.957
2026-03-01T20:00:00+00:00,74.29,-0.686,-2.314,33.964
2026-03-01T20:05:00+00:00,78.22,-0.62,-2.38,33.901
2026-03-01T20:10:00+00:00,81.037,-0.63,-2.605,33.926
2026-03-01T20:15:00+00:00,82.138,-0.625,-2.567,33.942
2026-03-01T20:20:00+00:00,79.643,-0.571,-2.41,33.858
2026-03-01T20:25:00+00:00,79.024,-0.498,-2.505,33.866
2026-03-01T20:30:00+00:00,79.043,-0.462,-2.458,33.9
2026-03-01T20:35:00+00:00,80.775,-0.486,-2.323,33.782
2026-03-01T20:40:00+00:00,80.941,-0.515,-2.202,33.718
2026-03-01T20:45:00+00:00,79.356,-0.506,-2.114,33.742
2026-03-01T20:50:00+00:00,79.511,-0.522,-1.957,33.722
2026-03-01T20:55:00+00:00,77.452,-0.468,-1.835,33.929
2026-03-01T21:00:00+00:00,70.558,-0.542,-1.267,33.71
2026-03-01T21:05:00+00:00,67.242,-0.555,-1.055,33.632
2026-03-01T21:10:00+00:00,66.65,-0.586,-1.069,33.694
2026-03-01T21:15:00+00:00,67.061,-0.533,-0.998,33.67
2026-03-01T21:20:00+00:00,67.262,-0.553,-0.882,33.7
2026-03-01T21:25:00+00:00,68.013,-0.513,-0.861,33.77
2026-03-01T21:30:00+00:00,67.701,-0.492,-0.64,33.89
2026-03-01T21:35:00+00:00,67.469,-0.427,-0.579,33.98
2026-03-01T21:40:00+00:00,67.962,-0.461,-0.434,34.079
2026-03-01T21:45:00+00:00,77.244,-0.373,-0.243,33.775
2026-03-01T21:50:00+00:00,66.956,-0.438,-0.187,33.658
2026-03-01T21:55:00+00:00,65.095,-0.401,-0.151,33.692
2026-03-01T22:00:00+00:00,65.676,-0.401,-0.073,33.742
2026-03-01T22:05:00+00:00,64.772,-0.427,0.149,33.744
2026-03-01T22:10:00+00:00,62.522,-0.374,0.304,33.79
2026-03-01T22:15:00+00:00,61.638,-0.362,0.448,33.888
2026-03-01T22:20:00+00:00,62.012,-0.356,0.391,33.9
2026-03-01T22:25:00+00:00,68.525,-0.276,0.154,33.933
2026-03-01T22:30:00+00:00,70.37,-0.218,0.147,33.942
2026-03-01T22:35:00+00:00,68.253,-0.259,0.291,33.878
2026-03-01T22:40:00+00:00,69.701,-0.242,0.358,33.657
2026-03-01T22:45:00+00:00,69.89,-0.24,0.295,33.611
2026-03-01T22:50:00+00:00,71.525,-0.239,0.286,33.671
2026-03-01T22:55:00+00:00,69.161,-0.186,0.218,33.71
2026-03-01T23:00:00+00:00,73.702,-0.213,0.196,33.82
2026-03-01T23:05:00+00:00,70.42,-0.323,0.455,33.791
2026-03-01T23:10:00+00:00,69.794,-0.32,0.512,33.834
2026-03-01T23:15:00+00:00,66.108,-0.359,0.78,33.85
2026-03-01T23:20:00+00:00,59.425,-0.363,1.048,33.865
2026-03-01T23:25:00+00:00,61.509,-0.369,1.057,33.923
2026-03-01T23:30:00+00:00,63.323,-0.305,1.035,33.991
2026-03-01T23:35:00+00:00,62.66,-0.343,1.103,33.996
2026-03-01T23:40:00+00:00,60.201,-0.385,1.078,33.986
2026-03-01T23:45:00+00:00,68.286,-0.309,0.629,33.973
2026-03-01T23:50:00+00:00,66.706,-0.286,0.672,33.964
2026-03-01T23:55:00+00:00,67.15,-0.251,0.714,33.959
2026-03-02T00:00:00+00:00,62.235,-0.322,1.038,34.037
2026-03-02T00:05:00+00:00,64.204,-0.439,0.336,33.962
2026-03-02T00:10:00+00:00,67.556,-0.444,-0.275,33.872
2026-03-02T00:15:00+00:00,69.134,-0.495,-0.526,33.744
2026-03-02T00:20:00+00:00,69.978,-0.534,-0.668,33.749
2026-03-02T00:25:00+00:00,67.796,-0.566,-0.766,33.78
2026-03-02T00:30:00+00:00,69.253,-0.476,-0.783,33.819
2026-03-02T00:35:00+00:00,73.228,-0.491,-1.294,33.697
2026-03-02T00:40:00+00:00,79.215,-0.508,-1.862,33.551
2026-03-02T00:45:00+00:00,79.913,-0.512,-1.962,33.522
2026-03-02T00:50:00+00:00,80.109,-0.448,-1.99,33.56
2026-03-02T00:55:00+00:00,80.424,-0.464,-1.974,33.567
2026-03-02T01:00:00+00:00,80.891,-0.504,-1.915,33.565
2026-03-02T01:05:00+00:00,80.518,-0.494,-1.871,33.556
2026-03-02T01:10:00+00:00,82.12,-0.508,-1.99,33.567
2026-03-02T01:15:00+00:00,79.861,-0.481,-1.809,33.558
2026-03-02T01:20:00+00:00,77.725,-0.428,-1.714,33.579
2026-03-02T01:25:00+00:00,75.493,-0.414,-1.602,33.634
2026-03-02T01:30:00+00:00,69.562,-0.411,-1.182,33.709
2026-03-02T01:35:00+00:00,67.79,-0.405,-1.102,33.756
2026-03-02T01:40:00+00:00,67.151,-0.414,-0.992,33.774
2026-03-02T01:45:00+00:00,69.612,-0.351,-0.988,33.802
2026-03-02T01:50:00+00:00,68.7,-0.358,-1.102,33.784
2026-03-02T01:55:00+00:00,66.306,-0.409,-0.886,33.786
2026-03-02T02:00:00+00:00,65.628,-0.368,-0.768,33.845
2026-03-02T02:05:00+00:00,64.292,-0.374,-0.812,33.797
2026-03-02T02:10:00+00:00,63.271,-0.407,-0.872,33.78
2026-03-02T02:15:00+00:00,64.425,-0.371,-0.647,33.763
2026-03-02T02:20:00+00:00,66.178,-0.376,-0.754,33.821
2026-03-02T02:25:00+00:00,71.182,-0.38,-0.992,33.888
2026-03-02T02:30:00+00:00,71.158,-0.383,-1.104,33.919
2026-03-02T02:35:00+00:00,70.542,-0.307,-1.041,33.901
2026-03-02T02:40:00+00:00,67.216,-0.355,-0.884,33.908
2026-03-02T02:45:00+00:00,69.176,-0.265,-1.044,33.944
2026-03-02T02:50:00+00:00,68.431,-0.246,-0.965,34.006
2026-03-02T02:55:00+00:00,68.564,-0.322,-0.77,34.057
2026-03-02T03:00:00+00:00,67.578,-0.268,-0.757,34.058
2026-03-02T03:05:00+00:00,66.128,-0.272,-0.718,34.048
2026-03-02T03:10:00+00:00,77.659,-0.174,-0.91,34.032
2026-03-02T03:15:00+00:00,74.354,-0.175,-0.875,33.905
2026-03-02T03:20:00+00:00,70.289,-0.225,-0.682,33.847
2026-03-02T03:25:00+00:00,72.596,-0.159,-0.803,33.831
2026-03-02T03:30:00+00:00,72.934,-0.085,-0.63,33.752
2026-03-02T03:35:00+00:00,70.151,-0.104,-0.505,33.752
2026-03-02T03:40:00+00:00,66.742,-0.093,-0.701,33.658
2026-03-02T03:45:00+00:00,63.003,-0.144,-0.4,33.699
2026-03-02T03:50:00+00:00,66.457,-0.125,-0.206,33.602
2026-03-02T03:55:00+00:00,71.416,0.122,-0.585,33.676
2026-03-02T04:00:00+00:00,64.353,0.09,-0.403,33.642
2026-03-02T04:05:00+00:00,62.852,0.19,-0.798,33.612
2026-03-02T04:10:00+00:00,58.284,0.121,-0.761,33.605
2026-03-02T04:15:00+00:00,60.936,-0.012,-0.562,33.573
2026-03-02T04:20:00+00:00,55.66,0.133,-0.838,33.623
2026-03-02T04:25:00+00:00,58.267,0.218,-0.844,33.671
2026-03-02T04:30:00+00:00,56.15,-0.008,-0.249,33.664
2026-03-02T04:35:00+00:00,54.655,0.205,-0.553,33.626
2026-03-02T04:40:00+00:00,56.46,0.145,-0.533,33.644
2026-03-02T04:45:00+00:00,55.09,0.233,-0.885,33.748
2026-03-02T04:50:00+00:00,60.599,0.332,-1.14,33.722
2026-03-02T04:55:00+00:00,58.084,0.335,-1.014,33.725
2026-03-02T05:00:00+00:00,54.11,0.228,-0.758,33.697
2026-03-02T05:05:00+00:00,58.533,0.318,-0.751,33.716
2026-03-02T05:10:00+00:00,56.594,0.287,-1.011,33.683
2026-03-02T05:15:00+00:00,58.486,0.23,-0.682,33.674
2026-03-02T05:20:00+00:00,60.781,0.327,-1.001,33.67
2026-03-02T05:25:00+00:00,60.598,0.334,-1.191,33.656
2026-03-02T05:30:00+00:00,52.18,0.346,-1.318,33.65
