ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T00:15:00+00:00,372.168,-0.34,-21.208,33.036
2026-03-05T00:20:00+00:00,369.214,-0.344,-21.104,33.06
2026-03-05T00:25:00+00:00,368.092,-0.384,-21.058,33.091
2026-03-05T00:30:00+00:00,370.754,-0.499,-21.26,33.098
2026-03-05T00:35:00+00:00,378.215,-0.522,-21.592,32.982
2026-03-05T00:40:00+00:00,380.78,-0.305,-21.689,32.816
2026-03-05T00:45:00+00:00,380.39,0.086,-21.682,32.833
2026-03-05T00:50:00+00:00,379.458,0.347,-21.459,32.904
2026-03-05T00:55:00+00:00,375.705,0.581,-21.414,32.976
2026-03-05T01:00:00+00:00,376.122,0.564,-21.434,33.008
2026-03-05T01:05:00+00:00,376.288,0.638,-21.458,32.976
2026-03-05T01:10:00+00:00,372.742,0.656,-21.267,33.008
2026-03-05T01:15:00+00:00,368.388,0.583,-21.052,33.06
2026-03-05T01:20:00+00:00,365.606,0.503,-20.927,33.122
2026-03-05T01:25:00+00:00,363.934,0.423,-20.814,33.165
2026-03-05T01:30:00+00:00,363.945,0.604,-20.776,33.196
2026-03-05T01:35:00+00:00,363.943,0.676,-20.77,33.264
2026-03-05T01:40:00+00:00,359.728,0.49,-20.697,33.29
2026-03-05T01:45:00+00:00,360.32,0.588,-20.772,33.342
2026-03-05T01:50:00+00:00,359.606,0.714,-20.805,33.316
2026-03-05T01:55:00+00:00,356.649,0.683,-21.55,33.372
2026-03-05T02:00:00+00:00,355.791,0.493,-22.572,33.424
2026-03-05T02:05:00+00:00,405.388,0.1,-23.428,33.213
2026-03-05T02:10:00+00:00,406.801,-0.025,-23.362,33.206
2026-03-05T02:15:00+00:00,402.08,0.31,-23.127,33.293
2026-03-05T02:20:00+00:00,402.7,0.285,-23.172,33.294
2026-03-05T02:25:00+00:00,401.158,0.345,-23.139,33.287
2026-03-05T02:30:00+00:00,404.386,0.167,-23.417,33.254
2026-03-05T02:35:00+00:00,407.67,0.1,-23.42,33.222
2026-03-05T02:40:00+00:00,397.012,0.574,-22.791,33.345
2026-03-05T02:45:00+00:00,356.212,0.838,-20.324,33.122
2026-03-05T02:50:00+00:00,352.948,0.728,-20.24,33.046
2026-03-05T02:55:00+00:00,352.06,0.706,-20.104,33.078
2026-03-05T03:00:00+00:00,364.57,0.563,-20.614,33.103
2026-03-05T03:05:00+00:00,403.441,0.252,-22.951,32.902
2026-03-05T03:10:00+00:00,401.97,0.197,-22.916,32.924
2026-03-05T03:15:00+00:00,401.633,0.255,-22.848,32.918
2026-03-05T03:20:00+00:00,400.345,0.065,-22.773,32.886
2026-03-05T03:25:00+00:00,401.726,0.036,-22.853,32.872
2026-03-05T03:30:00+00:00,400.525,0.317,-22.76,32.933
2026-03-05T03:35:00+00:00,388.677,0.524,-22.206,33.043
2026-03-05T03:40:00+00:00,383.851,0.58,-21.992,33.1
2026-03-05T03:45:00+00:00,379.808,0.638,-21.726,33.076
2026-03-05T03:50:00+00:00,375.596,0.728,-21.557,33.147
2026-03-05T03:55:00+00:00,375.681,0.711,-21.502,33.183
2026-03-05T04:00:00+00:00,370.624,0.716,-21.33,33.246
2026-03-05T04:05:00+00:00,361.862,0.764,-20.82,33.215
2026-03-05T04:10:00+00:00,363.25,0.8,-20.837,33.174
2026-03-05T04:15:00+00:00,364.615,0.788,-20.905,33.198
2026-03-05T04:20:00+00:00,361.941,0.724,-20.856,33.202
2026-03-05T04:25:00+00:00,358.684,0.73,-20.602,33.182
2026-03-05T04:30:00+00:00,339.821,0.782,-19.531,33.238
2026-03-05T04:35:00+00:00,330.787,0.76,-18.946,33.287
2026-03-05T04:40:00+00:00,328.496,0.746,-18.904,33.238
2026-03-05T04:45:00+00:00,326.08,0.734,-18.892,33.285
2026-03-05T04:50:00+00:00,327.718,0.723,-18.838,33.12
2026-03-05T04:55:00+00:00,331.572,0.804,-18.854,32.737
2026-03-05T05:00:00+00:00,331.057,0.844,-18.79,32.798
2026-03-05T05:05:00+00:00,337.365,0.608,-19.078,32.623
2026-03-05T05:10:00+00:00,343.464,0.311,-19.283,32.662
2026-03-05T05:15:00+00:00,345.744,-0.324,-19.612,32.958
2026-03-05T05:20:00+00:00,345.873,-0.383,-19.658,32.933
2026-03-05T05:25:00+00:00,343.626,-0.266,-19.65,32.976
2026-03-05T05:30:00+00:00,344.047,-0.564,-19.678,32.986
2026-03-05T05:35:00+00:00,346.763,-0.609,-19.778,32.994
2026-03-05T05:40:00+00:00,343.244,-0.412,-19.615,33.011
2026-03-05T05:45:00+00:00,347.552,-0.325,-19.858,33.031
2026-03-05T05:50:00+00:00,355.226,-0.781,-20.216,32.948
2026-03-05T05:55:00+00:00,360.932,-1.016,-20.543,32.876
2026-03-05T06:00:00+00:00,369.107,-1.18,-20.995,32.884
2026-03-05T06:05:00+00:00,383.69,-1.39,-21.668,32.642
2026-03-05T06:10:00+00:00,397.432,-1.724,-22.49,32.79
2026-03-05T06:15:00+00:00,406.328,-1.889,-23.042,32.834
2026-03-05T06:20:00+00:00,410.67,-1.936,-23.264,32.813
2026-03-05T06:25:00+00:00,420.952,-2.066,-23.778,32.716
2026-03-05T06:30:00+00:00,427.179,-2.076,-24.092,32.699
2026-03-05T06:35:00+00:00,411.304,-2.161,-23.136,32.626
2026-03-05T06:40:00+00:00,423.262,-2.37,-23.885,32.849
2026-03-05T06:45:00+00:00,423.102,-2.407,-24.004,33.012
2026-03-05T06:50:00+00:00,422.818,-2.458,-23.998,32.946
2026-03-05T06:55:00+00:00,422.618,-2.227,-23.957,32.901
2026-03-05T07:00:00+00:00,432.706,-2.325,-24.47,32.87
2026-03-05T07:05:00+00:00,466.796,-2.492,-26.178,32.573
2026-03-05T07:10:00+00:00,470.837,-2.673,-26.67,32.921
2026-03-05T07:15:00+00:00,469.242,-2.566,-26.623,32.938
2026-03-05T07:20:00+00:00,466.49,-2.649,-26.476,33.002
2026-03-05T07:25:00+00:00,458.184,-2.64,-26.045,33.021
2026-03-05T07:30:00+00:00,453.207,-2.636,-25.729,33.047
2026-03-05T07:35:00+00:00,393.624,-2.427,-22.496,33.236
2026-03-05T07:40:00+00:00,387.3,-2.694,-22.15,33.246
2026-03-05T07:45:00+00:00,382.784,-2.635,-21.87,33.252
2026-03-05T07:50:00+00:00,412.148,-2.702,-23.472,33.177
2026-03-05T07:55:00+00:00,419.849,-2.784,-23.873,33.171
2026-03-05T08:00:00+00:00,411.854,-3.172,-23.437,33.189
2026-03-05T08:05:00+00:00,364.08,-3.328,-20.736,33.263
2026-03-05T08:10:00+00:00,351.415,-3.229,-20.011,33.334
2026-03-05T08:15:00+00:00,341.143,-3.238,-19.484,33.428
2026-03-05T08:20:00+00:00,343.585,-3.106,-19.584,33.423
2026-03-05T08:25:00+00:00,338.004,-3.358,-18.874,33.22
2026-03-05T08:30:00+00:00,329.444,-3.215,-18.45,32.892
2026-03-05T08:35:00+00:00,322.354,-3.365,-18.089,32.952
2026-03-05T08:40:00+00:00,313.218,-3.272,-17.608,33.071
2026-03-05T08:45:00+00:00,302.297,-2.925,-17.124,33.164
2026-03-05T08:50:00+00:00,299.198,-3.014,-16.918,33.138
2026-03-05T08:55:00+00:00,289.751,-2.994,-16.346,33.105
2026-03-05T09:00:00+00:00,287.6,-2.972,-16.226,33.128
2026-03-05T09:05:00+00:00,280.674,-2.967,-15.84,33.152
2026-03-05T09:10:00+00:00,275.288,-2.875,-15.526,33.046
2026-03-05T09:15:00+00:00,270.174,-2.912,-15.178,32.994
2026-03-05T09:20:00+00:00,280.83,-3.064,-15.735,32.928
2026-03-05T09:25:00+00:00,309.13,-3.248,-17.31,32.864
2026-03-05T09:30:00+00:00,305.353,-3.203,-17.098,32.93
2026-03-05T09:35:00+00:00,294.09,-3.126,-16.552,33.034
2026-03-05T09:40:00+00:00,286.482,-3.355,-16.047,33.022
2026-03-05T09:45:00+00:00,280.286,-3.306,-15.67,33.072
2026-03-05T09:50:00+00:00,273.598,-3.133,-15.346,33.18
2026-03-05T09:55:00+00:00,258.23,-2.99,-14.6,33.277
2026-03-05T10:00:00+00:00,247.202,-2.749,-14.024,33.36
2026-03-05T10:05:00+00:00,238.201,-2.484,-13.271,33.02
2026-03-05T10:10:00+00:00,245.592,-2.577,-13.736,32.859
2026-03-05T10:15:00+00:00,246.436,-2.782,-13.716,32.82
2026-03-05T10:20:00+00:00,250.102,-2.947,-13.888,32.772
2026-03-05T10:25:00+00:00,266.986,-2.675,-14.913,32.761
2026-03-05T10:30:00+00:00,293.4,-2.481,-16.48,32.736
2026-03-05T10:35:00+00:00,303.66,-2.996,-16.873,32.579
2026-03-05T10:40:00+00:00,309.206,-3.482,-17.122,32.69
2026-03-05T10:45:00+00:00,301.693,-3.28,-16.879,32.96
2026-03-05T10:50:00+00:00,312.658,-3.051,-17.604,33.045
2026-03-05T10:55:00+00:00,297.108,-3.214,-16.687,33.064
2026-03-05T11:00:00+00:00,276.266,-3.215,-15.532,33.124
2026-03-05T11:05:00+00:00,264.884,-3.384,-14.81,33.101
2026-03-05T11:10:00+00:00,256.752,-3.461,-14.262,33.075
2026-03-05T11:15:00+00:00,254.026,-3.458,-14.112,33.081
2026-03-05T11:20:00+00:00,234.799,-3.496,-13.041,33.148
2026-03-05T11:25:00+00:00,214.498,-3.674,-11.768,33.173
2026-03-05T11:30:00+00:00,172.156,-4.123,-9.109,33.215
2026-03-05T11:35:00+00:00,184.973,-3.878,-9.822,33.194
2026-03-05T11:40:00+00:00,188.821,-3.598,-10.221,33.248
2026-03-05T11:45:00+00:00,199.331,-3.43,-10.938,33.26
2026-03-05T11:50:00+00:00,236.08,-3.604,-13.089,33.176
2026-03-05T11:55:00+00:00,310.795,-3.496,-17.469,33.124
2026-03-05T12:00:00+00:00,298.64,-3.471,-16.749,33.176
2026-03-05T12:05:00+00:00,240.022,-3.25,-13.44,33.267
2026-03-05T12:10:00+00:00,226.578,-3.466,-12.536,33.22
2026-03-05T12:15:00+00:00,205.681,-2.702,-11.394,33.364
2026-03-05T12:20:00+00:00,198.854,-2.912,-10.957,32.889
2026-03-05T12:25:00+00:00,196.077,-3.015,-10.737,32.896
2026-03-05T12:30:00+00:00,221.724,-2.942,-12.226,32.846
2026-03-05T12:35:00+00:00,180.222,-2.42,-9.999,33.047
2026-03-05T12:40:00+00:00,168.221,-2.704,-9.153,33.061
2026-03-05T12:45:00+00:00,148.788,-3.122,-7.876,32.988
2026-03-05T12:50:00+00:00,161.445,-2.915,-8.729,33.02
2026-03-05T12:55:00+00:00,166.81,-2.642,-9.155,33.068
2026-03-05T13:00:00+00:00,130.048,-3.016,-6.702,33.052
2026-03-05T13:05:00+00:00,170.948,-3.175,-9.14,32.86
2026-03-05T13:10:00+00:00,191.568,-3.034,-10.405,32.813
2026-03-05T13:15:00+00:00,196.226,-3.059,-10.742,32.834
2026-03-05T13:20:00+00:00,196.832,-2.931,-10.826,32.963
2026-03-05T13:25:00+00:00,201.292,-2.893,-11.084,32.942
2026-03-05T13:30:00+00:00,204.962,-2.982,-11.266,32.906
2026-03-05T13:35:00+00:00,191.794,-2.87,-10.57,32.924
2026-03-05T13:40:00+00:00,215.004,-2.772,-11.865,32.817
2026-03-05T13:45:00+00:00,226.86,-3.018,-12.473,32.744
2026-03-05T13:50:00+00:00,242.712,-3.075,-13.354,32.722
2026-03-05T13:55:00+00:00,246.974,-3.1,-13.689,32.742
2026-03-05T14:00:00+00:00,249.986,-3.06,-13.857,32.735
2026-03-05T14:05:00+00:00,281.073,-2.96,-15.614,32.605
2026-03-05T14:10:00+00:00,278.9,-3.115,-15.425,32.566
2026-03-05T14:15:00+00:00,282.798,-2.972,-15.665,32.59
2026-03-05T14:20:00+00:00,291.106,-2.975,-16.144,32.557
2026-03-05T14:25:00+00:00,312.946,-2.605,-17.434,32.524
2026-03-05T14:30:00+00:00,307.034,-2.339,-17.194,32.614
2026-03-05T14:35:00+00:00,278.551,-2.202,-15.611,32.755
2026-03-05T14:40:00+00:00,282.283,-2.22,-15.794,32.661
2026-03-05T14:45:00+00:00,290.927,-2.152,-16.249,32.614
2026-03-05T14:50:00+00:00,305.072,-2.137,-17.056,32.618
2026-03-05T14:55:00+00:00,317.286,-2.115,-17.785,32.602
2026-03-05T15:00:00+00:00,312.385,-2.09,-17.492,32.586
2026-03-05T15:05:00+00:00,307.568,-2.145,-17.204,32.626
2026-03-05T15:10:00+00:00,310.541,-2.152,-17.419,32.674
2026-03-05T15:15:00+00:00,309.355,-2.19,-17.367,32.668
2026-03-05T15:20:00+00:00,308.917,-2.235,-17.294,32.636
2026-03-05T15:25:00+00:00,298.292,-2.152,-16.7,32.603
2026-03-05T15:30:00+00:00,314.982,-2.164,-17.615,32.576
2026-03-05T15:35:00+00:00,326.224,-2.21,-18.224,32.54
2026-03-05T15:40:00+00:00,344.186,-2.125,-19.344,32.878
2026-03-05T15:45:00+00:00,347.78,-1.917,-19.759,32.946
2026-03-05T15:50:00+00:00,347.614,-1.793,-19.721,32.973
2026-03-05T15:55:00+00:00,345.764,-1.691,-19.654,32.97
2026-03-05T16:00:00+00:00,348.088,-1.86,-19.821,32.991
2026-03-05T16:05:00+00:00,358.057,-1.981,-20.368,32.96
2026-03-05T16:10:00+00:00,365.658,-2.032,-20.69,32.89
2026-03-05T16:15:00+00:00,379.331,-2.052,-21.474,32.814
2026-03-05T16:20:00+00:00,393.416,-1.942,-22.147,32.72
2026-03-05T16:25:00+00:00,403.73,-1.869,-22.869,32.799
2026-03-05T16:30:00+00:00,416.956,-1.938,-23.67,32.853
2026-03-05T16:35:00+00:00,428.917,-2.021,-24.255,32.718
2026-03-05T16:40:00+00:00,439.795,-1.95,-24.81,32.67
2026-03-05T16:45:00+00:00,458.664,-2.07,-25.832,32.588
2026-03-05T16:50:00+00:00,477.096,-2.324,-26.8,32.658
2026-03-05T16:55:00+00:00,477.108,-2.275,-27.283,33.102
2026-03-05T17:00:00+00:00,481.74,-2.111,-27.445,33.038
2026-03-05T17:05:00+00:00,445.454,-1.99,-25.431,33.124
2026-03-05T17:10:00+00:00,417.51,-1.679,-23.908,33.28
2026-03-05T17:15:00+00:00,409.456,-1.536,-23.557,33.325
2026-03-05T17:20:00+00:00,420.069,-1.53,-24.171,33.322
2026-03-05T17:25:00+00:00,427.242,-1.633,-24.523,33.224
2026-03-05T17:30:00+00:00,434.41,-1.707,-24.806,33.156
2026-03-05T17:35:00+00:00,430.013,-1.769,-24.665,33.17
2026-03-05T17:40:00+00:00,433.631,-1.708,-24.9,33.24
2026-03-05T17:45:00+00:00,433.607,-1.54,-24.906,33.23
2026-03-05T17:50:00+00:00,440.206,-1.433,-25.203,33.154
2026-03-05T17:55:00+00:00,437.295,-1.4,-25.099,33.186
2026-03-05T18:00:00+00:00,440.548,-1.432,-25.354,33.286
2026-03-05T18:05:00+00:00,438.628,-1.484,-25.175,33.232
2026-03-05T18:10:00+00:00,441.674,-1.498,-25.322,33.149
2026-03-05T18:15:00+00:00,441.464,-1.457,-25.284,33.148
2026-03-05T18:20:00+00:00,440.028,-1.374,-25.114,33.104
2026-03-05T18:25:00+00:00,439.773,-1.164,-25.104,33.096
2026-03-05T18:30:00+00:00,435.578,-1.167,-24.873,33.144
2026-03-05T18:35:00+00:00,434.798,-1.252,-24.934,33.13
2026-03-05T18:40:00+00:00,433.646,-1.342,-24.896,33.162
2026-03-05T18:45:00+00:00,433.235,-1.337,-24.87,33.201
2026-03-05T18:50:00+00:00,433.958,-1.379,-24.956,33.222
2026-03-05T18:55:00+00:00,437.33,-1.402,-25.102,33.24
2026-03-05T19:00:00+00:00,438.833,-1.468,-25.554,33.207
2026-03-05T19:05:00+00:00,478.986,-1.544,-27.371,33.044
2026-03-05T19:10:00+00:00,486.461,-1.85,-27.628,32.927
2026-03-05T19:15:00+00:00,527.229,-2.24,-29.816,32.724
2026-03-05T19:20:00+00:00,529.054,-2.313,-29.872,32.742
2026-03-05T19:25:00+00:00,525.762,-2.298,-29.796,32.824
2026-03-05T19:30:00+00:00,520.044,-2.313,-29.516,32.936
2026-03-05T19:35:00+00:00,516.176,-2.368,-29.298,32.89
2026-03-05T19:40:00+00:00,513.358,-2.404,-29.227,32.95
2026-03-05T19:45:00+00:00,511.718,-2.33,-29.14,33.01
2026-03-05T19:50:00+00:00,507.768,-2.253,-29.014,33.124
2026-03-05T19:55:00+00:00,505.022,-2.126,-28.93,33.187
2026-03-05T20:00:00+00:00,502.646,-2.03,-28.815,33.231
2026-03-05T20:05:00+00:00,492.645,-2.078,-28.307,33.247
2026-03-05T20:10:00+00:00,485.04,-2.117,-27.888,33.275
2026-03-05T20:15:00+00:00,480.585,-2.113,-27.696,33.314
2026-03-05T20:20:00+00:00,515.253,-2.27,-29.755,33.193
2026-03-05T20:25:00+00:00,528.229,-2.423,-30.196,33.125
2026-03-05T20:30:00+00:00,526.132,-2.324,-30.148,33.179
2026-03-05T20:35:00+00:00,495.468,-1.991,-29.644,33.114
2026-03-05T20:40:00+00:00,457.951,-1.547,-26.202,33.158
2026-03-05T20:45:00+00:00,465.798,-1.649,-26.822,33.1
2026-03-05T20:50:00+00:00,493.052,-1.754,-28.129,33.033
2026-03-05T20:55:00+00:00,489.916,-1.958,-28.033,33.096
2026-03-05T21:00:00+00:00,489.588,-1.968,-28.03,33.168
2026-03-05T21:05:00+00:00,489.452,-1.938,-28.095,33.24
2026-03-05T21:10:00+00:00,485.143,-1.634,-27.944,33.266
2026-03-05T21:15:00+00:00,474.91,-1.106,-27.379,33.344
2026-03-05T21:20:00+00:00,468.64,-1.001,-27.087,33.414
2026-03-05T21:25:00+00:00,466.875,-0.934,-26.916,33.388
2026-03-05T21:30:00+00:00,463.692,-0.984,-26.447,33.044
2026-03-05T21:35:00+00:00,461.818,-1.29,-26.367,32.992
2026-03-05T21:40:00+00:00,459.057,-1.194,-26.197,33.03
2026-03-05T21:45:00+00:00,437.626,-0.917,-24.843,33.17
2026-03-05T21:50:00+00:00,404.893,-0.838,-23.366,33.338
2026-03-05T21:55:00+00:00,402.789,-0.764,-23.16,33.32
2026-03-05T22:00:00+00:00,404.048,-0.854,-23.243,33.316
2026-03-05T22:05:00+00:00,405.564,-0.928,-23.296,33.218
2026-03-05T22:10:00+00:00,398.036,-0.85,-22.853,33.174
2026-03-05T22:15:00+00:00,395.797,-0.855,-22.723,33.23
2026-03-05T22:20:00+00:00,392.336,-1.242,-22.638,33.298
2026-03-05T22:25:00+00:00,343.99,-0.626,-19.586,33.082
2026-03-05T22:30:00+00:00,336.033,-0.603,-19.126,32.934
2026-03-05T22:35:00+00:00,344.87,-0.711,-19.59,32.762
2026-03-05T22:40:00+00:00,436.973,-1.082,-24.792,32.877
2026-03-05T22:45:00+00:00,432.078,-1.012,-24.682,33.032
2026-03-05T22:50:00+00:00,428.444,-0.926,-24.403,33.043
2026-03-05T22:55:00+00:00,375.22,-0.888,-21.566,33.275
2026-03-05T23:00:00+00:00,366.706,-0.904,-21.18,33.378
2026-03-05T23:05:00+00:00,363.098,-0.487,-20.964,33.436
2026-03-05T23:10:00+00:00,362.612,-0.272,-20.704,33.304
2026-03-05T23:15:00+00:00,358.248,-0.74,-20.349,32.96
2026-03-05T23:20:00+00:00,353.056,-0.607,-20.144,32.894
2026-03-05T23:25:00+00:00,350.119,-0.635,-19.972,32.946
2026-03-05T23:30:00+00:00,349.55,-0.62,-20.12,33.028
2026-03-05T23:35:00+00:00,355.776,-0.645,-20.362,32.968
2026-03-05T23:40:00+00:00,355.558,-0.639,-20.239,32.944
2026-03-05T23:45:00+00:00,351.166,-0.566,-20.026,32.997
2026-03-05T23:50:00+00:00,351.384,-0.634,-19.986,33.043
2026-03-05T23:55:00+00:00,349.468,-0.59,-19.963,33.053
2026-03-06T00:00:00+00:00,349.296,-0.661,-20.028,33.078
