ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:00:00+00:00,302.841,17.378,-4.303,-17.202,33.918
2026-03-04T19:05:00+00:00,302.873,17.268,-4.52,-16.971,33.904
2026-03-04T19:10:00+00:00,298.714,17.158,-4.736,-16.74,33.906
2026-03-04T19:15:00+00:00,296.494,17.048,-4.953,-16.515,33.931
2026-03-04T19:20:00+00:00,294.226,16.938,-5.17,-16.306,33.997
2026-03-04T19:25:00+00:00,289.627,16.828,-4.905,-16.279,34.031
2026-03-04T19:30:00+00:00,284.714,16.731,-4.585,-16.148,34.049
2026-03-04T19:35:00+00:00,281.59,16.666,-4.808,-15.88,34.054
2026-03-04T19:40:00+00:00,279.497,16.608,-4.5,-15.987,34.071
2026-03-04T19:45:00+00:00,276.975,16.583,-4.34,-16.017,34.111
2026-03-04T19:50:00+00:00,276.895,16.561,-3.51,-15.74,34.131
2026-03-04T19:55:00+00:00,277.948,16.488,-3.012,-15.7,34.117
2026-03-04T20:00:00+00:00,275.405,16.4,-3.225,-15.623,34.127
2026-03-04T20:05:00+00:00,276.154,16.308,-3.173,-15.545,34.045
2026-03-04T20:10:00+00:00,273.746,16.217,-2.998,-15.468,34.056
2026-03-04T20:15:00+00:00,275.171,16.131,-3.109,-15.39,34.122
2026-03-04T20:20:00+00:00,272.997,16.045,-3.053,-15.312,34.159
2026-03-04T20:25:00+00:00,270.867,15.96,-3.098,-15.235,34.22
2026-03-04T20:30:00+00:00,271.782,15.875,-3.125,-15.157,34.204
2026-03-04T20:35:00+00:00,270.344,15.789,-3.133,-15.079,34.248
2026-03-04T20:40:00+00:00,268.227,15.696,-3.035,-15.001,34.237
2026-03-04T20:45:00+00:00,268.24,15.585,-2.766,-14.924,34.244
2026-03-04T20:50:00+00:00,265.852,15.473,-2.597,-14.846,34.191
2026-03-04T20:55:00+00:00,259.256,15.286,-2.436,-14.707,34.266
2026-03-04T21:00:00+00:00,254.679,14.976,-2.428,-14.451,34.35
2026-03-04T21:05:00+00:00,250.625,14.644,-2.248,-14.19,34.319
2026-03-04T21:10:00+00:00,241.685,14.342,-3.026,-14.032,34.04
2026-03-04T21:15:00+00:00,240.076,14.085,-2.764,-13.953,34.086
2026-03-04T21:20:00+00:00,237.579,13.944,-2.487,-13.862,34.138
2026-03-04T21:25:00+00:00,236.85,13.842,-2.486,-13.553,34.154
2026-03-04T21:30:00+00:00,238.748,13.742,-3.184,-13.394,34.071
2026-03-04T21:35:00+00:00,238.337,13.642,-2.95,-13.307,34.088
2026-03-04T21:40:00+00:00,236.163,13.542,-2.653,-13.219,34.111
2026-03-04T21:45:00+00:00,233.777,13.442,-2.486,-13.122,34.155
2026-03-04T21:50:00+00:00,232.749,13.342,-2.53,-13.025,34.204
2026-03-04T21:55:00+00:00,230.24,13.242,-2.736,-12.924,34.236
2026-03-04T22:00:00+00:00,226.444,13.132,-2.942,-12.711,34.285
2026-03-04T22:05:00+00:00,220.57,13.017,-3.22,-12.345,33.936
2026-03-04T22:10:00+00:00,214.769,12.893,-3.416,-12.142,33.637
2026-03-04T22:15:00+00:00,214.27,12.769,-3.475,-12.024,33.686
2026-03-04T22:20:00+00:00,212.655,12.646,-3.563,-11.907,33.733
2026-03-04T22:25:00+00:00,210.598,12.558,-3.557,-11.808,33.769
2026-03-04T22:30:00+00:00,208.138,12.536,-3.706,-11.756,33.774
2026-03-04T22:35:00+00:00,208.411,12.549,-3.855,-11.73,33.735
2026-03-04T22:40:00+00:00,211.018,12.563,-3.856,-11.739,33.731
2026-03-04T22:45:00+00:00,211.168,12.576,-3.542,-11.749,33.809
2026-03-04T22:50:00+00:00,209.19,12.589,-3.393,-11.759,33.848
2026-03-04T22:55:00+00:00,207.849,12.603,-3.282,-11.769,33.855
2026-03-04T23:00:00+00:00,208.405,12.617,-3.172,-11.779,33.672
2026-03-04T23:05:00+00:00,212.486,12.63,-3.099,-11.788,33.717
2026-03-04T23:10:00+00:00,211.254,12.644,-3.091,-11.798,33.773
2026-03-04T23:15:00+00:00,209.457,12.657,-3.085,-11.808,33.841
2026-03-04T23:20:00+00:00,207.389,12.67,-3.078,-11.812,33.853
2026-03-04T23:25:00+00:00,204.093,12.688,-3.071,-11.81,33.864
2026-03-04T23:30:00+00:00,202.695,12.749,-3.065,-11.809,33.911
2026-03-04T23:35:00+00:00,203.426,12.824,-3.058,-11.807,33.828
2026-03-04T23:40:00+00:00,204.545,12.898,-3.052,-11.806,33.637
2026-03-04T23:45:00+00:00,204.087,12.973,-3.045,-11.805,33.562
2026-03-04T23:50:00+00:00,203.472,13.047,-3.038,-11.803,33.573
2026-03-04T23:55:00+00:00,202.571,13.122,-3.032,-11.844,33.546
2026-03-05T00:00:00+00:00,203.082,13.196,-3.025,-12.021,33.541
2026-03-05T00:05:00+00:00,214.071,13.104,-3.075,-12.215,33.608
2026-03-05T00:10:00+00:00,224.809,13.326,-3.076,-12.582,33.61
2026-03-05T00:15:00+00:00,235.204,13.725,-3.093,-13.084,33.755
2026-03-05T00:20:00+00:00,232.343,13.626,-3.147,-13.014,33.726
2026-03-05T00:25:00+00:00,230.728,13.778,-3.201,-13.16,33.774
2026-03-05T00:30:00+00:00,230.255,13.985,-3.255,-13.336,33.765
2026-03-05T00:35:00+00:00,239.25,14.185,-3.417,-13.471,33.78
2026-03-05T00:40:00+00:00,247.194,14.254,-3.395,-13.54,33.66
2026-03-05T00:45:00+00:00,249.835,14.272,-3.389,-13.608,33.641
2026-03-05T00:50:00+00:00,249.871,14.283,-3.55,-13.65,33.682
2026-03-05T00:55:00+00:00,248.904,14.243,-3.948,-13.633,33.714
2026-03-05T01:00:00+00:00,246.734,14.19,-3.659,-13.603,33.751
2026-03-05T01:05:00+00:00,248.899,14.138,-3.615,-13.614,33.722
2026-03-05T01:10:00+00:00,248.405,14.085,-3.988,-13.653,33.753
2026-03-05T01:15:00+00:00,246.791,14.033,-3.699,-13.56,33.712
2026-03-05T01:20:00+00:00,244.479,13.98,-3.836,-13.394,33.793
2026-03-05T01:25:00+00:00,242.03,13.928,-3.776,-13.406,33.81
2026-03-05T01:30:00+00:00,239.91,13.875,-4.084,-13.247,33.864
2026-03-05T01:35:00+00:00,239.76,13.823,-3.892,-13.322,33.888
2026-03-05T01:40:00+00:00,240.074,13.753,-3.805,-13.28,33.869
2026-03-05T01:45:00+00:00,233.601,13.656,-3.404,-13.221,33.798
2026-03-05T01:50:00+00:00,230.571,13.552,-3.506,-13.163,33.783
2026-03-05T01:55:00+00:00,227.621,13.463,-3.607,-13.104,33.84
2026-03-05T02:00:00+00:00,226.696,13.4,-3.709,-13.045,33.871
2026-03-05T02:05:00+00:00,228.493,13.336,-3.81,-12.986,33.851
2026-03-05T02:10:00+00:00,226.8,13.273,-3.912,-12.927,33.842
2026-03-05T02:15:00+00:00,224.569,13.209,-4.013,-12.868,33.907
2026-03-05T02:20:00+00:00,222.625,13.146,-3.975,-12.81,33.934
2026-03-05T02:25:00+00:00,222.016,13.082,-3.992,-12.75,33.917
2026-03-05T02:30:00+00:00,221.379,13.001,-4.051,-12.672,33.894
2026-03-05T02:35:00+00:00,223.741,12.912,-3.961,-12.585,33.873
2026-03-05T02:40:00+00:00,222.812,12.823,-3.948,-12.498,33.94
2026-03-05T02:45:00+00:00,221.108,12.734,-4.055,-12.392,34.025
2026-03-05T02:50:00+00:00,219.041,12.645,-4.086,-12.266,34.056
2026-03-05T02:55:00+00:00,215.034,12.542,-4.135,-12.12,34.082
2026-03-05T03:00:00+00:00,211.339,12.432,-4.192,-11.969,34.122
2026-03-05T03:05:00+00:00,210.744,12.313,-4.185,-11.859,34.075
2026-03-05T03:10:00+00:00,208.882,12.189,-4.165,-11.764,34.046
2026-03-05T03:15:00+00:00,206.356,12.065,-4.05,-11.669,34.059
2026-03-05T03:20:00+00:00,205.008,11.941,-3.932,-11.574,34.053
2026-03-05T03:25:00+00:00,203.781,11.817,-3.814,-11.479,34.083
2026-03-05T03:30:00+00:00,202.035,11.783,-3.696,-11.473,34.111
2026-03-05T03:35:00+00:00,201.504,11.893,-3.578,-11.489,34.13
2026-03-05T03:40:00+00:00,201.293,11.961,-3.462,-11.386,34.113
2026-03-05T03:45:00+00:00,204.56,11.908,-3.411,-11.327,33.975
2026-03-05T03:50:00+00:00,203.705,11.825,-3.388,-11.289,34.024
2026-03-05T03:55:00+00:00,201.092,11.759,-3.365,-11.251,34.057
2026-03-05T04:00:00+00:00,198.961,11.775,-3.343,-11.213,34.08
2026-03-05T04:05:00+00:00,201.871,11.802,-3.32,-11.175,34.019
2026-03-05T04:10:00+00:00,203.352,11.829,-3.297,-11.137,34.006
2026-03-05T04:15:00+00:00,203.702,11.856,-3.275,-11.099,34.022
2026-03-05T04:20:00+00:00,203.334,11.882,-3.252,-11.061,33.989
2026-03-05T04:25:00+00:00,201.083,11.873,-3.229,-11.023,34.012
2026-03-05T04:30:00+00:00,199.365,11.848,-3.207,-10.985,34.045
2026-03-05T04:35:00+00:00,198.318,11.823,-3.184,-10.947,34.048
2026-03-05T04:40:00+00:00,195.936,11.798,-3.161,-10.909,34.048
2026-03-05T04:45:00+00:00,196.306,11.773,-3.139,-10.871,34.039
2026-03-05T04:50:00+00:00,194.886,11.747,-3.116,-10.829,34.047
2026-03-05T04:55:00+00:00,194.984,11.722,-3.093,-10.773,34.018
2026-03-05T05:00:00+00:00,195.218,11.697,-3.071,-10.716,33.963
2026-03-05T05:05:00+00:00,196.996,11.672,-3.048,-10.658,33.884
2026-03-05T05:10:00+00:00,199.688,11.647,-3.025,-10.6,33.837
2026-03-05T05:15:00+00:00,198.222,11.622,-3.003,-10.542,33.84
2026-03-05T05:20:00+00:00,193.326,11.6,-2.98,-10.474,33.869
2026-03-05T05:25:00+00:00,189.622,11.686,-3.134,-10.281,33.993
2026-03-05T05:30:00+00:00,191.583,11.882,-3.261,-10.236,34.04
2026-03-05T05:35:00+00:00,192.453,12.076,-3.211,-10.363,34.006
2026-03-05T05:40:00+00:00,193.806,12.145,-3.342,-10.405,33.996
2026-03-05T05:45:00+00:00,195.793,12.137,-3.441,-10.716,33.996
2026-03-05T05:50:00+00:00,196.781,12.13,-2.92,-10.879,34.009
2026-03-05T05:55:00+00:00,197.709,12.122,-3.02,-11.054,33.98
2026-03-05T06:00:00+00:00,201.718,12.115,-3.296,-11.411,33.968
2026-03-05T06:05:00+00:00,209.512,12.149,-3.646,-11.743,33.823
2026-03-05T06:10:00+00:00,211.376,12.382,-3.612,-12.042,33.897
2026-03-05T06:15:00+00:00,211.341,12.535,-3.587,-12.261,33.991
2026-03-05T06:20:00+00:00,212.709,12.747,-3.719,-12.427,33.944
2026-03-05T06:25:00+00:00,218.143,12.986,-3.649,-12.594,33.932
2026-03-05T06:30:00+00:00,223.025,13.254,-3.77,-12.761,33.921
2026-03-05T06:35:00+00:00,228.255,13.575,-3.732,-13.014,33.858
2026-03-05T06:40:00+00:00,232.091,13.857,-3.588,-13.32,33.682
2026-03-05T06:45:00+00:00,231.957,13.879,-3.419,-13.371,33.656
2026-03-05T06:50:00+00:00,235.156,14.021,-3.251,-13.537,33.59
2026-03-05T06:55:00+00:00,238.483,14.163,-3.082,-13.713,33.504
2026-03-05T07:00:00+00:00,246.13,14.334,-2.914,-13.96,33.51
2026-03-05T07:05:00+00:00,253.547,14.644,-2.725,-14.277,33.521
2026-03-05T07:10:00+00:00,258.547,14.703,-2.501,-14.479,33.469
2026-03-05T07:15:00+00:00,260.904,14.72,-2.244,-14.49,33.382
2026-03-05T07:20:00+00:00,261.917,14.857,-2.715,-14.403,33.595
2026-03-05T07:25:00+00:00,258.201,14.666,-3.962,-14.175,33.741
2026-03-05T07:30:00+00:00,258.878,14.52,-4.053,-14.332,33.758
2026-03-05T07:35:00+00:00,256.096,14.374,-3.135,-14.451,33.699
2026-03-05T07:40:00+00:00,252.213,14.262,-3.357,-14.171,33.714
2026-03-05T07:45:00+00:00,250.324,14.192,-3.217,-14.252,33.896
2026-03-05T07:50:00+00:00,247.007,14.122,-3.911,-13.83,33.922
2026-03-05T07:55:00+00:00,244.868,14.052,-3.556,-13.748,33.962
2026-03-05T08:00:00+00:00,245.666,13.982,-3.202,-13.865,33.945
2026-03-05T08:05:00+00:00,246.95,13.912,-3.83,-13.773,33.959
2026-03-05T08:10:00+00:00,246.214,13.841,-3.372,-13.868,33.993
2026-03-05T08:15:00+00:00,243.461,13.771,-3.637,-13.657,34.009
2026-03-05T08:20:00+00:00,239.887,13.701,-3.196,-13.773,34.019
2026-03-05T08:25:00+00:00,232.919,13.627,-3.628,-13.269,34.014
2026-03-05T08:30:00+00:00,226.423,13.575,-3.341,-13.045,34.042
2026-03-05T08:35:00+00:00,224.686,13.548,-3.433,-12.979,34.065
2026-03-05T08:40:00+00:00,225.207,13.52,-3.95,-12.773,34.094
2026-03-05T08:45:00+00:00,226.242,13.493,-3.702,-12.89,34.086
2026-03-05T08:50:00+00:00,229.212,13.466,-4.018,-13.05,34.061
2026-03-05T08:55:00+00:00,226.951,13.438,-3.731,-12.921,34.029
2026-03-05T09:00:00+00:00,228.32,13.411,-3.968,-12.892,34.054
2026-03-05T09:05:00+00:00,226.299,13.384,-4.46,-12.633,34.07
2026-03-05T09:10:00+00:00,230.313,13.34,-2.276,-13.027,33.866
2026-03-05T09:15:00+00:00,232.506,13.281,-2.229,-13.047,33.85
2026-03-05T09:20:00+00:00,228.82,13.253,-2.181,-13.066,33.875
2026-03-05T09:25:00+00:00,224.37,13.34,-2.134,-13.086,33.899
2026-03-05T09:30:00+00:00,221.326,13.466,-2.086,-13.105,33.941
2026-03-05T09:35:00+00:00,222.97,13.593,-2.039,-13.125,33.942
2026-03-05T09:40:00+00:00,223.825,13.719,-1.992,-13.144,33.957
2026-03-05T09:45:00+00:00,221.117,13.846,-1.945,-13.186,34.011
2026-03-05T09:50:00+00:00,222.12,13.972,-1.897,-13.371,34.039
2026-03-05T09:55:00+00:00,230.719,14.095,-1.85,-13.572,33.979
2026-03-05T10:00:00+00:00,234.444,14.164,-1.803,-13.633,34.037
2026-03-05T10:05:00+00:00,241.029,14.216,-1.756,-13.714,34.043
2026-03-05T10:10:00+00:00,246.258,14.248,-1.808,-13.789,34.024
2026-03-05T10:15:00+00:00,248.182,14.205,-1.732,-13.732,34.025
2026-03-05T10:20:00+00:00,248.163,14.135,-1.774,-13.658,34.01
2026-03-05T10:25:00+00:00,245.924,14.066,-1.822,-13.584,34.011
2026-03-05T10:30:00+00:00,244.95,13.996,-1.675,-13.51,33.992
2026-03-05T10:35:00+00:00,243.277,13.925,-1.768,-13.436,33.957
2026-03-05T10:40:00+00:00,241.574,13.856,-1.68,-13.362,33.945
2026-03-05T10:45:00+00:00,238.299,13.786,-2.112,-13.289,33.962
2026-03-05T10:50:00+00:00,235.261,13.715,-1.686,-13.215,34.015
2026-03-05T10:55:00+00:00,231.127,13.545,-1.793,-13.041,34.036
2026-03-05T11:00:00+00:00,226.22,13.373,-1.646,-12.868,34.089
2026-03-05T11:05:00+00:00,222.139,13.215,-1.524,-12.716,34.09
2026-03-05T11:10:00+00:00,224.499,13.083,-1.6,-12.585,34.117
2026-03-05T11:15:00+00:00,228.382,12.978,-1.582,-12.476,34.092
2026-03-05T11:20:00+00:00,228.666,12.873,-1.487,-12.366,34.101
2026-03-05T11:25:00+00:00,230.125,12.768,-1.517,-12.257,34.133
2026-03-05T11:30:00+00:00,229.591,12.663,-1.713,-12.147,34.154
2026-03-05T11:35:00+00:00,225.344,12.558,-1.424,-12.037,34.152
2026-03-05T11:40:00+00:00,220.027,12.453,-1.349,-11.928,34.139
2026-03-05T11:45:00+00:00,208.946,12.421,-1.486,-11.892,34.13
2026-03-05T11:50:00+00:00,210.522,12.529,-1.545,-12.005,34.142
2026-03-05T11:55:00+00:00,207.813,12.647,-1.705,-12.129,34.175
2026-03-05T12:00:00+00:00,208.422,12.766,-1.383,-12.254,34.157
2026-03-05T12:05:00+00:00,214.92,12.903,-1.282,-12.397,34.113
2026-03-05T12:10:00+00:00,220.801,13.163,-1.292,-12.673,34.063
2026-03-05T12:15:00+00:00,224.769,13.453,-1.453,-12.977,34.069
2026-03-05T12:20:00+00:00,229.119,13.546,-1.451,-13.07,34.12
2026-03-05T12:25:00+00:00,228.876,13.533,-1.365,-13.053,34.111
2026-03-05T12:30:00+00:00,223.339,13.165,-1.336,-12.646,34.132
2026-03-05T12:35:00+00:00,212.149,12.78,-1.642,-12.18,34.061
2026-03-05T12:40:00+00:00,210.322,13.063,-2.407,-12.22,33.854
2026-03-05T12:45:00+00:00,223.384,13.503,-2.706,-12.954,33.83
2026-03-05T12:50:00+00:00,231.236,13.918,-2.105,-13.624,33.811
2026-03-05T12:55:00+00:00,238.027,14.248,-2.684,-13.803,33.799
2026-03-05T13:00:00+00:00,242.856,14.462,-2.029,-14.256,33.788
2026-03-05T13:05:00+00:00,250.46,14.617,-2.067,-14.529,33.68
2026-03-05T13:10:00+00:00,252.366,14.708,-2.086,-14.598,33.657
2026-03-05T13:15:00+00:00,253.737,14.797,-2.014,-14.667,33.684
2026-03-05T13:20:00+00:00,255.378,14.867,-1.967,-14.719,33.733
2026-03-05T13:25:00+00:00,258.366,14.911,-2.4,-14.652,33.68
2026-03-05T13:30:00+00:00,258.837,14.954,-3.228,-14.486,33.694
2026-03-05T13:35:00+00:00,257.765,14.997,-1.948,-15.022,33.646
2026-03-05T13:40:00+00:00,258.045,15.04,-1.904,-15.049,33.558
2026-03-05T13:45:00+00:00,259.039,15.083,-1.881,-15.091,33.572
2026-03-05T13:50:00+00:00,258.939,15.126,-2.304,-14.975,33.601
2026-03-05T13:55:00+00:00,258.108,15.17,-2.058,-15.093,33.599
2026-03-05T14:00:00+00:00,259.476,15.213,-1.712,-15.217,33.552
2026-03-05T14:05:00+00:00,261.607,15.228,-1.765,-15.226,33.507
2026-03-05T14:10:00+00:00,259.815,15.062,-1.683,-15.099,33.505
2026-03-05T14:15:00+00:00,258.62,14.844,-1.981,-14.76,33.564
2026-03-05T14:20:00+00:00,257.654,14.729,-2.036,-14.583,33.524
2026-03-05T14:25:00+00:00,254.803,14.687,-1.807,-14.54,33.536
2026-03-05T14:30:00+00:00,253.241,14.644,-2.087,-14.333,33.562
2026-03-05T14:35:00+00:00,254.245,14.601,-1.644,-14.447,33.565
2026-03-05T14:40:00+00:00,248.164,14.578,-1.614,-14.326,33.54
2026-03-05T14:45:00+00:00,245.047,14.605,-1.899,-14.168,33.508
2026-03-05T14:50:00+00:00,248.92,14.633,-1.426,-14.453,33.508
2026-03-05T14:55:00+00:00,249.255,14.662,-1.73,-14.46,33.56
2026-03-05T15:00:00+00:00,251.212,14.691,-2.382,-14.255,33.545
2026-03-05T15:05:00+00:00,254.262,14.72,-2.073,-14.388,33.553
2026-03-05T15:10:00+00:00,251.33,14.748,-1.327,-14.677,33.586
2026-03-05T15:15:00+00:00,250.602,14.777,-1.284,-14.714,33.633
2026-03-05T15:20:00+00:00,250.232,14.806,-1.242,-14.75,33.569
2026-03-05T15:25:00+00:00,252.346,14.856,-1.199,-14.807,33.547
2026-03-05T15:30:00+00:00,255.144,14.973,-1.297,-14.881,33.487
2026-03-05T15:35:00+00:00,255.587,15.1,-1.605,-14.91,33.494
2026-03-05T15:40:00+00:00,262.674,15.322,-1.652,-15.289,33.504
2026-03-05T15:45:00+00:00,264.999,15.504,-2.305,-15.442,33.621
2026-03-05T15:50:00+00:00,267.975,15.684,-2.518,-15.536,33.607
2026-03-05T15:55:00+00:00,270.49,15.896,-2.603,-15.631,33.543
2026-03-05T16:00:00+00:00,269.762,16.058,-2.722,-15.726,33.561
2026-03-05T16:05:00+00:00,270.837,16.175,-2.778,-15.82,33.518
2026-03-05T16:10:00+00:00,273.52,16.292,-2.909,-15.915,33.452
2026-03-05T16:15:00+00:00,276.095,16.4,-2.897,-16.012,33.431
2026-03-05T16:20:00+00:00,278.562,16.433,-2.537,-16.109,33.553
2026-03-05T16:25:00+00:00,273.555,16.448,-2.318,-15.983,33.972
2026-03-05T16:30:00+00:00,272.585,16.463,-2.446,-15.968,34.094
2026-03-05T16:35:00+00:00,271.619,16.478,-2.696,-16.11,34.048
2026-03-05T16:40:00+00:00,275.078,16.494,-2.954,-16.253,33.971
2026-03-05T16:45:00+00:00,272.864,16.615,-3.213,-16.395,33.982
2026-03-05T16:50:00+00:00,280.639,16.869,-3.245,-16.532,34.037
2026-03-05T16:55:00+00:00,286.612,17.113,-3.233,-16.536,34.047
2026-03-05T17:00:00+00:00,284.213,17.126,-3.367,-16.508,34.021
2026-03-05T17:05:00+00:00,276.183,17.128,-3.506,-16.678,33.994
2026-03-05T17:10:00+00:00,291.718,17.624,-3.206,-16.99,33.94
2026-03-05T17:15:00+00:00,293.913,17.093,-3.122,-16.648,33.911
2026-03-05T17:20:00+00:00,288.384,16.672,-3.094,-16.417,33.964
2026-03-05T17:25:00+00:00,297.976,17.832,-3.046,-17.349,33.96
2026-03-05T17:30:00+00:00,300.086,18.014,-2.998,-17.268,33.95
2026-03-05T17:35:00+00:00,302.173,18.366,-2.946,-17.49,33.939
2026-03-05T17:40:00+00:00,315.133,18.825,-2.892,-18.223,33.957
2026-03-05T17:45:00+00:00,317.207,18.77,-2.837,-18.272,33.908
2026-03-05T17:50:00+00:00,316.163,18.626,-2.783,-18.124,33.857
2026-03-05T17:55:00+00:00,318.242,18.481,-2.728,-17.976,33.933
2026-03-05T18:00:00+00:00,321.074,18.337,-2.674,-17.828,33.973
2026-03-05T18:05:00+00:00,319.724,18.193,-2.619,-17.679,33.908
2026-03-05T18:10:00+00:00,317.638,18.049,-2.57,-17.531,33.856
2026-03-05T18:15:00+00:00,322.455,17.904,-2.526,-17.383,33.887
2026-03-05T18:20:00+00:00,315.607,17.8,-2.482,-17.273,33.9
2026-03-05T18:25:00+00:00,303.188,18.168,-2.438,-17.615,33.922
2026-03-05T18:30:00+00:00,313.021,18.164,-2.394,-17.608,33.939
2026-03-05T18:35:00+00:00,303.727,17.477,-2.329,-16.941,33.946
2026-03-05T18:40:00+00:00,302.442,18.22,-2.234,-17.63,33.987
2026-03-05T18:45:00+00:00,313.434,18.529,-2.201,-17.956,34.032
2026-03-05T18:50:00+00:00,311.575,18.055,-2.256,-17.481,34.072
2026-03-05T18:55:00+00:00,307.366,18.232,-2.355,-17.658,34.104
2026-03-05T19:00:00+00:00,309.972,18.266,-2.291,-17.747,34.118
2026-03-05T19:05:00+00:00,315.445,18.086,-2.024,-17.631,34.146
2026-03-05T19:10:00+00:00,303.602,17.476,-2.101,-17.056,34.144
2026-03-05T19:15:00+00:00,294.706,17.147,-3.22,-16.533,34.208
2026-03-05T19:20:00+00:00,288.981,16.477,-3.188,-16.088,34.203
2026-03-05T19:25:00+00:00,272.687,15.743,-2.99,-15.613,33.992
2026-03-05T19:30:00+00:00,269.297,15.767,-2.79,-15.463,34.096
2026-03-05T19:35:00+00:00,273.26,16.065,-2.666,-15.764,34.048
2026-03-05T19:40:00+00:00,253.361,14.842,-2.646,-14.556,34.068
2026-03-05T19:45:00+00:00,258.197,15.43,-2.792,-15.071,34.155
2026-03-05T19:50:00+00:00,265.693,15.345,-3.181,-14.764,34.161
2026-03-05T19:55:00+00:00,249.802,15.081,-3.041,-14.434,34.037
2026-03-05T20:00:00+00:00,255.832,15.417,-3.123,-14.761,33.828
2026-03-05T20:05:00+00:00,270.334,15.932,-3.145,-15.224,33.861
2026-03-05T20:10:00+00:00,253.21,14.714,-3.001,-14.12,33.827
2026-03-05T20:15:00+00:00,243.224,14.162,-2.901,-13.473,33.846
2026-03-05T20:20:00+00:00,238.195,14.215,-3.218,-13.634,33.876
2026-03-05T20:25:00+00:00,232.383,13.936,-3.121,-13.217,33.875
2026-03-05T20:30:00+00:00,245.139,14.194,-3.277,-13.6,33.939
2026-03-05T20:35:00+00:00,240.234,14.017,-3.312,-13.563,33.635
2026-03-05T20:40:00+00:00,239.207,13.868,-3.67,-13.421,33.757
2026-03-05T20:45:00+00:00,228.532,13.126,-3.491,-12.729,33.812
2026-03-05T20:50:00+00:00,229.347,13.076,-3.301,-12.665,33.856
2026-03-05T20:55:00+00:00,220.254,12.862,-3.162,-12.467,33.882
2026-03-05T21:00:00+00:00,223.336,13.177,-3.542,-12.732,33.945
2026-03-05T21:05:00+00:00,222.089,12.658,-3.354,-12.251,33.978
2026-03-05T21:10:00+00:00,203.218,11.887,-3.327,-11.51,33.94
2026-03-05T21:15:00+00:00,201.128,11.736,-3.333,-11.349,33.897
2026-03-05T21:20:00+00:00,203.796,11.725,-3.466,-11.348,33.945
2026-03-05T21:25:00+00:00,194.993,11.729,-3.457,-11.37,33.982
2026-03-05T21:30:00+00:00,198.38,11.666,-3.425,-11.243,34.053
2026-03-05T21:35:00+00:00,204.251,12.226,-3.343,-11.731,34.111
2026-03-05T21:40:00+00:00,201.621,11.954,-2.938,-11.446,34.133
2026-03-05T21:45:00+00:00,194.771,11.348,-2.803,-10.896,34.187
2026-03-05T21:50:00+00:00,186.251,10.962,-3.002,-10.618,34.2
2026-03-05T21:55:00+00:00,193.155,11.791,-3.201,-11.055,34.17
2026-03-05T22:00:00+00:00,195.038,11.523,-3.574,-10.674,34.114
2026-03-05T22:05:00+00:00,187.386,11.083,-3.243,-10.428,33.893
2026-03-05T22:10:00+00:00,175.401,9.968,-2.922,-9.616,33.597
2026-03-05T22:15:00+00:00,176.036,10.73,-2.822,-9.945,33.686
2026-03-05T22:20:00+00:00,183.098,10.708,-2.868,-9.913,33.767
2026-03-05T22:25:00+00:00,175.634,10.36,-2.914,-9.538,33.812
2026-03-05T22:30:00+00:00,176.444,10.001,-2.853,-9.121,33.732
2026-03-05T22:35:00+00:00,169.244,10.065,-3.49,-9.356,33.759
2026-03-05T22:40:00+00:00,169.28,10.107,-3.629,-9.683,33.853
2026-03-05T22:45:00+00:00,166.898,10.289,-3.736,-9.811,33.878
2026-03-05T22:50:00+00:00,175.086,9.853,-3.824,-9.413,33.927
2026-03-05T22:55:00+00:00,165.72,9.598,-3.986,-8.982,33.969
2026-03-05T23:00:00+00:00,161.937,9.557,-3.891,-8.956,34.005
2026-03-05T23:05:00+00:00,150.739,8.877,-3.868,-8.356,33.999
2026-03-05T23:10:00+00:00,147.207,9.008,-4.01,-8.534,33.982
2026-03-05T23:15:00+00:00,151.263,9.158,-4.004,-8.669,34.013
2026-03-05T23:20:00+00:00,155.306,9.288,-4.298,-8.557,34.056
2026-03-05T23:25:00+00:00,162.601,9.203,-4.317,-8.719,34.116
2026-03-05T23:30:00+00:00,153.667,9.312,-4.49,-8.651,34.148
2026-03-05T23:35:00+00:00,162.519,9.812,-4.682,-9.003,34.144
2026-03-05T23:40:00+00:00,170.93,10.55,-4.839,-9.622,34.149
2026-03-05T23:45:00+00:00,177.51,10.337,-4.828,-9.538,34.166
2026-03-05T23:50:00+00:00,172.722,10.125,-4.693,-9.283,34.172
2026-03-05T23:55:00+00:00,170.294,9.879,-4.411,-9.143,34.175
2026-03-06T00:00:00+00:00,162.373,9.709,-4.198,-8.691,34.117
