ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,262.536,-2.262,-14.974,33.41
2026-02-26T00:10:00+00:00,277.428,-1.98,-15.757,33.202
2026-02-26T00:15:00+00:00,279.763,-1.846,-15.956,33.049
2026-02-26T00:20:00+00:00,284.632,-2.39,-16.283,33.281
2026-02-26T00:25:00+00:00,283.344,-2.43,-16.221,33.338
2026-02-26T00:30:00+00:00,279.9,-2.476,-16.116,33.421
2026-02-26T00:35:00+00:00,289.438,-2.549,-16.608,33.268
2026-02-26T00:40:00+00:00,295.998,-2.507,-16.906,33.176
2026-02-26T00:45:00+00:00,296.181,-2.447,-16.912,33.143
2026-02-26T00:50:00+00:00,295.594,-2.401,-16.844,33.127
2026-02-26T00:55:00+00:00,294.127,-2.385,-16.756,33.139
2026-02-26T01:00:00+00:00,292.765,-2.37,-16.708,33.174
2026-02-26T01:05:00+00:00,296.37,-2.355,-16.918,33.184
2026-02-26T01:10:00+00:00,296.101,-2.34,-16.88,33.198
2026-02-26T01:15:00+00:00,294.672,-2.326,-16.845,33.213
2026-02-26T01:20:00+00:00,292.52,-2.311,-16.719,33.235
2026-02-26T01:25:00+00:00,290.706,-2.296,-16.633,33.268
2026-02-26T01:30:00+00:00,287.381,-2.282,-16.446,33.306
2026-02-26T01:35:00+00:00,287.69,-2.312,-16.444,33.324
2026-02-26T01:40:00+00:00,286.517,-2.306,-16.381,33.339
2026-02-26T01:45:00+00:00,283.982,-2.283,-16.242,33.369
2026-02-26T01:50:00+00:00,281.531,-2.26,-16.108,33.379
2026-02-26T01:55:00+00:00,280.244,-2.246,-15.974,33.392
2026-02-26T02:00:00+00:00,276.56,-2.303,-15.818,33.45
2026-02-26T02:05:00+00:00,279.421,-2.369,-16.01,33.402
2026-02-26T02:10:00+00:00,277.172,-2.264,-15.852,33.34
2026-02-26T02:15:00+00:00,274.327,-2.266,-15.736,33.357
2026-02-26T02:20:00+00:00,272.992,-2.298,-15.63,33.353
2026-02-26T02:25:00+00:00,270.935,-2.331,-15.532,33.38
2026-02-26T02:30:00+00:00,269.674,-2.363,-15.466,33.378
2026-02-26T02:35:00+00:00,272.121,-2.396,-15.605,33.391
2026-02-26T02:40:00+00:00,273.413,-2.429,-15.678,33.431
2026-02-26T02:45:00+00:00,273.53,-2.461,-15.684,33.429
2026-02-26T02:50:00+00:00,273.282,-2.491,-15.668,33.463
2026-02-26T02:55:00+00:00,270.265,-2.484,-15.495,33.476
2026-02-26T03:00:00+00:00,267.267,-2.582,-15.439,33.501
2026-02-26T03:05:00+00:00,270.76,-2.786,-15.501,33.476
2026-02-26T03:10:00+00:00,271.1,-2.908,-15.439,33.448
2026-02-26T03:15:00+00:00,268.918,-2.843,-15.251,33.496
2026-02-26T03:20:00+00:00,267.0,-2.822,-15.1,33.522
2026-02-26T03:25:00+00:00,263.758,-2.855,-15.034,33.567
2026-02-26T03:30:00+00:00,261.023,-2.913,-14.923,33.57
2026-02-26T03:35:00+00:00,262.072,-2.972,-14.989,33.573
2026-02-26T03:40:00+00:00,259.456,-3.03,-14.83,33.589
2026-02-26T03:45:00+00:00,256.02,-3.088,-14.648,33.614
2026-02-26T03:50:00+00:00,255.231,-3.147,-14.569,33.646
2026-02-26T03:55:00+00:00,256.68,-3.228,-14.594,33.634
2026-02-26T04:00:00+00:00,255.345,-2.965,-14.428,33.572
2026-02-26T04:05:00+00:00,253.133,-2.507,-14.367,33.309
2026-02-26T04:10:00+00:00,253.552,-2.554,-14.318,33.309
2026-02-26T04:15:00+00:00,254.186,-2.608,-14.386,33.302
2026-02-26T04:20:00+00:00,253.742,-2.657,-14.329,33.31
2026-02-26T04:25:00+00:00,251.894,-2.697,-14.183,33.305
2026-02-26T04:30:00+00:00,252.704,-2.736,-14.269,33.305
2026-02-26T04:35:00+00:00,255.347,-2.695,-14.39,33.304
2026-02-26T04:40:00+00:00,253.916,-2.623,-14.328,33.344
2026-02-26T04:45:00+00:00,250.246,-2.628,-14.172,33.411
2026-02-26T04:50:00+00:00,251.079,-2.656,-14.259,33.416
2026-02-26T04:55:00+00:00,250.529,-2.683,-14.198,33.441
2026-02-26T05:00:00+00:00,251.904,-2.711,-14.246,33.43
2026-02-26T05:05:00+00:00,254.395,-2.738,-14.359,33.342
2026-02-26T05:10:00+00:00,258.196,-2.749,-14.518,33.293
2026-02-26T05:15:00+00:00,258.52,-2.681,-14.545,33.311
2026-02-26T05:20:00+00:00,255.822,-2.637,-14.442,33.32
2026-02-26T05:25:00+00:00,257.852,-2.692,-14.529,33.296
2026-02-26T05:30:00+00:00,256.965,-2.64,-14.466,33.3
2026-02-26T05:35:00+00:00,257.474,-2.569,-14.483,33.268
2026-02-26T05:40:00+00:00,259.079,-2.498,-14.574,33.253
2026-02-26T05:45:00+00:00,260.659,-2.427,-14.677,33.244
2026-02-26T05:50:00+00:00,260.944,-2.324,-14.739,33.236
2026-02-26T05:55:00+00:00,260.777,-2.141,-14.724,33.22
2026-02-26T06:00:00+00:00,263.566,-1.973,-14.898,33.16
2026-02-26T06:05:00+00:00,263.069,-1.555,-14.958,33.029
2026-02-26T06:10:00+00:00,275.426,-2.011,-15.744,33.186
2026-02-26T06:15:00+00:00,281.779,-2.564,-16.178,33.35
2026-02-26T06:20:00+00:00,286.159,-2.868,-16.387,33.453
2026-02-26T06:25:00+00:00,293.665,-3.072,-16.77,33.385
2026-02-26T06:30:00+00:00,294.219,-3.108,-16.797,33.384
2026-02-26T06:35:00+00:00,301.238,-3.172,-17.125,33.296
2026-02-26T06:40:00+00:00,308.011,-3.216,-17.406,33.206
2026-02-26T06:45:00+00:00,308.778,-3.239,-17.516,33.271
2026-02-26T06:50:00+00:00,310.496,-3.31,-17.732,33.461
2026-02-26T06:55:00+00:00,312.964,-3.376,-17.832,33.429
2026-02-26T07:00:00+00:00,316.266,-3.378,-18.059,33.36
2026-02-26T07:05:00+00:00,323.014,-3.359,-18.316,33.284
2026-02-26T07:10:00+00:00,331.671,-3.249,-18.769,33.156
2026-02-26T07:15:00+00:00,330.304,-3.024,-18.76,33.165
2026-02-26T07:20:00+00:00,332.538,-3.053,-18.927,33.211
2026-02-26T07:25:00+00:00,333.033,-3.038,-18.858,33.173
2026-02-26T07:30:00+00:00,332.564,-3.038,-18.848,33.134
2026-02-26T07:35:00+00:00,333.185,-3.143,-18.856,33.048
2026-02-26T07:40:00+00:00,333.422,-3.119,-18.868,33.015
2026-02-26T07:45:00+00:00,331.12,-2.822,-18.798,33.044
2026-02-26T07:50:00+00:00,332.308,-2.839,-18.884,33.046
2026-02-26T07:55:00+00:00,331.622,-2.676,-18.819,33.034
2026-02-26T08:00:00+00:00,330.257,-2.547,-18.707,33.055
2026-02-26T08:05:00+00:00,333.167,-2.423,-18.843,33.058
2026-02-26T08:10:00+00:00,335.466,-2.34,-19.043,33.067
2026-02-26T08:15:00+00:00,328.28,-2.324,-18.622,33.164
2026-02-26T08:20:00+00:00,323.045,-2.372,-18.42,33.202
2026-02-26T08:25:00+00:00,319.842,-2.387,-18.177,33.215
2026-02-26T08:30:00+00:00,314.707,-2.358,-17.9,33.215
2026-02-26T08:35:00+00:00,310.171,-2.409,-17.614,33.226
2026-02-26T08:40:00+00:00,306.892,-2.407,-17.463,33.238
2026-02-26T08:45:00+00:00,309.053,-2.455,-17.584,33.229
2026-02-26T08:50:00+00:00,316.731,-2.505,-17.994,33.214
2026-02-26T08:55:00+00:00,323.856,-2.602,-18.364,33.204
2026-02-26T09:00:00+00:00,321.932,-2.558,-18.275,33.224
2026-02-26T09:05:00+00:00,317.371,-2.588,-18.028,33.194
2026-02-26T09:10:00+00:00,307.844,-2.617,-17.509,33.217
2026-02-26T09:15:00+00:00,299.799,-2.647,-17.022,33.216
2026-02-26T09:20:00+00:00,287.348,-2.642,-16.3,33.268
2026-02-26T09:25:00+00:00,271.374,-2.621,-15.325,33.236
2026-02-26T09:30:00+00:00,271.397,-2.616,-15.354,33.257
2026-02-26T09:35:00+00:00,284.55,-2.688,-16.078,33.239
2026-02-26T09:40:00+00:00,282.256,-2.488,-16.024,33.246
2026-02-26T09:45:00+00:00,286.89,-2.438,-16.286,33.28
2026-02-26T09:50:00+00:00,290.682,-2.464,-16.503,33.294
2026-02-26T09:55:00+00:00,293.328,-2.357,-16.689,33.328
2026-02-26T10:00:00+00:00,291.75,-2.32,-16.606,33.35
2026-02-26T10:05:00+00:00,291.792,-2.419,-16.596,33.335
2026-02-26T10:10:00+00:00,285.829,-2.472,-16.288,33.317
2026-02-26T10:15:00+00:00,285.927,-2.514,-16.243,33.342
2026-02-26T10:20:00+00:00,292.076,-2.542,-16.61,33.342
2026-02-26T10:25:00+00:00,298.318,-2.653,-16.929,33.274
2026-02-26T10:30:00+00:00,309.057,-2.721,-17.471,33.245
2026-02-26T10:35:00+00:00,308.892,-2.669,-17.49,33.274
2026-02-26T10:40:00+00:00,305.748,-2.606,-17.246,33.23
2026-02-26T10:45:00+00:00,301.264,-2.609,-17.07,33.234
2026-02-26T10:50:00+00:00,301.685,-2.673,-17.064,33.234
2026-02-26T10:55:00+00:00,297.174,-2.713,-16.753,33.257
2026-02-26T11:00:00+00:00,293.486,-2.666,-16.573,33.27
2026-02-26T11:05:00+00:00,291.884,-2.622,-16.554,33.322
2026-02-26T11:10:00+00:00,287.807,-2.695,-16.295,33.338
2026-02-26T11:15:00+00:00,280.508,-2.62,-15.867,33.37
2026-02-26T11:20:00+00:00,274.47,-2.631,-15.569,33.4
2026-02-26T11:25:00+00:00,268.578,-2.708,-15.201,33.381
2026-02-26T11:30:00+00:00,262.608,-2.694,-14.827,33.341
2026-02-26T11:35:00+00:00,251.116,-2.752,-14.17,33.364
2026-02-26T11:40:00+00:00,231.952,-2.698,-13.042,33.428
2026-02-26T11:45:00+00:00,247.184,-2.674,-13.965,33.416
2026-02-26T11:50:00+00:00,275.151,-2.828,-15.593,33.407
2026-02-26T11:55:00+00:00,289.98,-2.952,-16.412,33.398
2026-02-26T12:00:00+00:00,295.706,-3.177,-16.78,33.485
2026-02-26T12:05:00+00:00,293.714,-3.741,-16.562,33.555
2026-02-26T12:10:00+00:00,264.75,-3.741,-14.854,33.578
2026-02-26T12:15:00+00:00,251.35,-3.862,-14.002,33.587
2026-02-26T12:20:00+00:00,236.176,-3.882,-13.048,33.595
2026-02-26T12:25:00+00:00,219.48,-4.154,-11.905,33.556
2026-02-26T12:30:00+00:00,225.05,-4.299,-12.195,33.442
2026-02-26T12:35:00+00:00,243.156,-4.286,-13.338,33.361
2026-02-26T12:40:00+00:00,259.307,-4.374,-14.298,33.336
2026-02-26T12:45:00+00:00,268.856,-4.28,-14.85,33.329
2026-02-26T12:50:00+00:00,279.517,-4.334,-15.526,33.316
2026-02-26T12:55:00+00:00,286.144,-4.344,-15.93,33.315
2026-02-26T13:00:00+00:00,295.266,-4.179,-16.47,33.349
2026-02-26T13:05:00+00:00,296.553,-3.976,-16.582,33.314
2026-02-26T13:10:00+00:00,297.931,-4.073,-16.714,33.274
2026-02-26T13:15:00+00:00,301.758,-4.196,-16.91,33.318
2026-02-26T13:20:00+00:00,308.855,-4.08,-17.412,33.338
2026-02-26T13:25:00+00:00,310.681,-3.891,-17.514,33.351
2026-02-26T13:30:00+00:00,314.076,-3.889,-17.69,33.294
2026-02-26T13:35:00+00:00,310.028,-3.914,-17.431,33.381
2026-02-26T13:40:00+00:00,316.348,-3.967,-17.688,33.344
2026-02-26T13:45:00+00:00,317.65,-3.913,-17.725,33.324
2026-02-26T13:50:00+00:00,316.726,-3.936,-17.74,33.32
2026-02-26T13:55:00+00:00,317.483,-3.89,-17.832,33.422
2026-02-26T14:00:00+00:00,318.176,-3.926,-17.847,33.38
2026-02-26T14:05:00+00:00,331.296,-3.934,-18.63,33.404
2026-02-26T14:10:00+00:00,335.351,-3.857,-18.905,33.404
2026-02-26T14:15:00+00:00,334.026,-3.906,-18.918,33.396
2026-02-26T14:20:00+00:00,336.19,-3.928,-18.972,33.416
2026-02-26T14:25:00+00:00,336.885,-3.921,-18.988,33.393
2026-02-26T14:30:00+00:00,342.416,-3.86,-19.332,33.362
2026-02-26T14:35:00+00:00,345.193,-3.802,-19.484,33.332
2026-02-26T14:40:00+00:00,340.848,-3.767,-19.281,33.369
2026-02-26T14:45:00+00:00,338.528,-3.753,-19.082,33.363
2026-02-26T14:50:00+00:00,337.532,-3.761,-19.076,33.382
2026-02-26T14:55:00+00:00,339.016,-3.812,-19.227,33.396
2026-02-26T15:00:00+00:00,334.704,-3.516,-19.053,33.661
2026-02-26T15:05:00+00:00,333.841,-3.075,-18.951,33.724
2026-02-26T15:10:00+00:00,324.448,-3.149,-18.344,33.457
2026-02-26T15:15:00+00:00,315.486,-3.02,-17.968,33.452
2026-02-26T15:20:00+00:00,316.092,-3.012,-17.965,33.41
2026-02-26T15:25:00+00:00,323.438,-3.078,-18.393,33.387
2026-02-26T15:30:00+00:00,330.263,-3.017,-18.75,33.351
2026-02-26T15:35:00+00:00,336.408,-3.03,-19.113,33.335
2026-02-26T15:40:00+00:00,340.853,-3.058,-19.369,33.302
2026-02-26T15:45:00+00:00,348.898,-3.062,-19.786,33.278
2026-02-26T15:50:00+00:00,356.329,-3.106,-20.146,33.174
2026-02-26T15:55:00+00:00,355.422,-3.038,-20.158,33.216
2026-02-26T16:00:00+00:00,356.086,-3.018,-20.124,33.192
2026-02-26T16:05:00+00:00,358.706,-3.093,-20.283,33.12
2026-02-26T16:10:00+00:00,363.48,-3.06,-20.511,33.117
2026-02-26T16:15:00+00:00,364.16,-3.018,-20.636,33.128
2026-02-26T16:20:00+00:00,364.241,-3.041,-20.685,33.128
2026-02-26T16:25:00+00:00,365.708,-3.098,-20.77,33.177
2026-02-26T16:30:00+00:00,371.88,-2.967,-21.158,33.166
2026-02-26T16:35:00+00:00,374.763,-2.791,-21.282,33.148
2026-02-26T16:40:00+00:00,378.14,-2.696,-21.477,33.092
2026-02-26T16:45:00+00:00,378.7,-2.448,-21.492,33.07
2026-02-26T16:50:00+00:00,376.719,-2.049,-21.454,33.124
2026-02-26T16:55:00+00:00,375.725,-1.721,-21.468,33.068
2026-02-26T17:00:00+00:00,360.53,-1.433,-20.574,33.145
2026-02-26T17:05:00+00:00,337.077,-1.254,-19.308,33.158
2026-02-26T17:10:00+00:00,335.32,-1.272,-19.23,33.187
2026-02-26T17:15:00+00:00,337.564,-1.322,-19.338,33.14
2026-02-26T17:20:00+00:00,341.643,-1.371,-19.522,33.073
2026-02-26T17:25:00+00:00,347.396,-1.428,-19.846,33.128
2026-02-26T17:30:00+00:00,352.218,-1.469,-20.072,33.105
2026-02-26T17:35:00+00:00,353.707,-1.407,-20.149,33.052
2026-02-26T17:40:00+00:00,353.145,-1.416,-20.194,33.065
2026-02-26T17:45:00+00:00,350.378,-1.369,-20.077,33.127
2026-02-26T17:50:00+00:00,350.506,-1.353,-20.136,33.163
2026-02-26T17:55:00+00:00,350.126,-1.306,-20.066,33.164
2026-02-26T18:00:00+00:00,349.908,-1.29,-20.131,33.197
2026-02-26T18:05:00+00:00,350.74,-1.376,-20.069,33.126
2026-02-26T18:10:00+00:00,350.663,-1.435,-20.041,33.074
2026-02-26T18:15:00+00:00,349.42,-1.493,-20.043,33.049
2026-02-26T18:20:00+00:00,348.878,-1.554,-19.98,33.02
2026-02-26T18:25:00+00:00,350.981,-1.71,-20.138,33.295
2026-02-26T18:30:00+00:00,346.823,-1.967,-19.899,33.31
2026-02-26T18:35:00+00:00,346.667,-2.112,-19.914,33.264
2026-02-26T18:40:00+00:00,345.988,-1.884,-19.99,33.359
2026-02-26T18:45:00+00:00,343.244,-1.775,-19.812,33.366
2026-02-26T18:50:00+00:00,337.335,-1.718,-19.482,33.37
2026-02-26T18:55:00+00:00,331.145,-1.954,-19.158,33.467
2026-02-26T19:00:00+00:00,330.198,-2.296,-19.063,33.451
2026-02-26T19:05:00+00:00,364.582,-2.569,-20.953,33.336
2026-02-26T19:10:00+00:00,382.802,-2.668,-21.937,33.185
2026-02-26T19:15:00+00:00,387.43,-2.786,-22.128,33.15
2026-02-26T19:20:00+00:00,387.381,-2.872,-22.144,33.171
2026-02-26T19:25:00+00:00,387.732,-2.956,-22.182,33.25
2026-02-26T19:30:00+00:00,384.398,-3.04,-22.122,33.379
2026-02-26T19:35:00+00:00,405.251,-3.411,-23.476,33.471
2026-02-26T19:40:00+00:00,424.08,-4.078,-24.16,33.351
2026-02-26T19:45:00+00:00,421.146,-4.085,-23.915,33.265
2026-02-26T19:50:00+00:00,413.933,-3.5,-23.562,33.175
2026-02-26T19:55:00+00:00,409.805,-3.393,-23.363,33.211
2026-02-26T20:00:00+00:00,409.851,-3.389,-23.373,33.245
2026-02-26T20:05:00+00:00,406.797,-3.324,-23.205,33.248
2026-02-26T20:10:00+00:00,401.226,-3.296,-22.879,33.294
2026-02-26T20:15:00+00:00,401.548,-3.281,-22.975,33.377
2026-02-26T20:20:00+00:00,400.114,-3.263,-22.919,33.394
2026-02-26T20:25:00+00:00,397.968,-3.218,-22.841,33.468
2026-02-26T20:30:00+00:00,393.098,-3.186,-22.587,33.48
2026-02-26T20:35:00+00:00,387.08,-3.115,-22.222,33.49
2026-02-26T20:40:00+00:00,381.704,-2.838,-21.772,33.217
2026-02-26T20:45:00+00:00,377.414,-2.375,-21.476,33.088
2026-02-26T20:50:00+00:00,375.658,-2.377,-21.37,33.13
2026-02-26T20:55:00+00:00,372.569,-2.422,-21.314,33.195
2026-02-26T21:00:00+00:00,369.871,-2.321,-21.166,33.28
2026-02-26T21:05:00+00:00,368.371,-2.278,-21.07,33.252
2026-02-26T21:10:00+00:00,365.528,-2.235,-20.972,33.326
2026-02-26T21:15:00+00:00,360.815,-2.207,-20.709,33.384
2026-02-26T21:20:00+00:00,358.398,-2.283,-20.584,33.428
2026-02-26T21:25:00+00:00,354.48,-2.302,-20.42,33.46
2026-02-26T21:30:00+00:00,351.608,-2.362,-20.291,33.452
2026-02-26T21:35:00+00:00,350.619,-2.423,-20.164,33.45
2026-02-26T21:40:00+00:00,351.094,-2.602,-20.119,33.484
2026-02-26T21:45:00+00:00,346.783,-2.604,-19.964,33.537
2026-02-26T21:50:00+00:00,342.872,-2.554,-19.725,33.547
2026-02-26T21:55:00+00:00,341.168,-2.617,-19.607,33.515
2026-02-26T22:00:00+00:00,340.188,-3.021,-19.544,33.555
2026-02-26T22:05:00+00:00,338.948,-3.249,-19.357,33.468
2026-02-26T22:10:00+00:00,332.375,-3.408,-19.072,33.521
2026-02-26T22:15:00+00:00,333.949,-3.692,-19.102,33.614
2026-02-26T22:20:00+00:00,334.047,-3.638,-19.1,33.632
2026-02-26T22:25:00+00:00,333.758,-3.598,-19.077,33.619
2026-02-26T22:30:00+00:00,331.214,-3.558,-18.948,33.624
2026-02-26T22:35:00+00:00,326.004,-3.518,-18.553,33.528
2026-02-26T22:40:00+00:00,321.831,-3.518,-18.386,33.525
2026-02-26T22:45:00+00:00,320.39,-3.572,-18.31,33.558
2026-02-26T22:50:00+00:00,319.187,-3.628,-18.244,33.605
2026-02-26T22:55:00+00:00,318.271,-3.656,-18.18,33.608
2026-02-26T23:00:00+00:00,314.184,-3.529,-17.96,33.634
2026-02-26T23:05:00+00:00,311.094,-3.431,-17.737,33.606
2026-02-26T23:10:00+00:00,309.217,-3.358,-17.659,33.566
2026-02-26T23:15:00+00:00,306.283,-3.291,-17.376,33.373
2026-02-26T23:20:00+00:00,302.563,-3.266,-17.186,33.35
2026-02-26T23:25:00+00:00,300.722,-3.218,-17.053,33.35
2026-02-26T23:30:00+00:00,296.136,-3.142,-16.812,33.348
2026-02-26T23:35:00+00:00,295.957,-3.209,-16.794,33.312
2026-02-26T23:40:00+00:00,297.212,-3.299,-16.898,33.337
2026-02-26T23:45:00+00:00,297.472,-3.224,-16.849,33.371
2026-02-26T23:50:00+00:00,295.535,-3.138,-16.756,33.379
2026-02-26T23:55:00+00:00,295.544,-3.053,-16.749,33.335
2026-02-27T00:00:00+00:00,299.261,-3.004,-16.956,33.259
2026-02-27T00:05:00+00:00,314.824,-2.923,-17.87,33.134
2026-02-27T00:10:00+00:00,331.584,-2.855,-18.81,33.03
2026-02-27T00:15:00+00:00,334.435,-2.413,-19.059,33.13
2026-02-27T00:20:00+00:00,332.756,-2.343,-19.087,33.201
2026-02-27T00:25:00+00:00,334.947,-2.307,-19.076,33.199
2026-02-27T00:30:00+00:00,331.438,-2.274,-18.914,33.216
2026-02-27T00:35:00+00:00,342.066,-2.24,-19.48,33.072
2026-02-27T00:40:00+00:00,344.811,-1.91,-19.643,33.064
2026-02-27T00:45:00+00:00,342.66,-1.765,-19.584,33.088
2026-02-27T00:50:00+00:00,339.256,-1.76,-19.378,33.101
2026-02-27T00:55:00+00:00,339.434,-1.824,-19.355,33.122
2026-02-27T01:00:00+00:00,333.097,-1.774,-19.082,33.16
2026-02-27T01:05:00+00:00,327.518,-1.803,-18.735,33.139
2026-02-27T01:10:00+00:00,330.623,-1.827,-18.885,33.121
2026-02-27T01:15:00+00:00,332.285,-1.72,-18.954,33.149
2026-02-27T01:20:00+00:00,328.664,-1.718,-18.749,33.152
2026-02-27T01:25:00+00:00,324.2,-1.675,-18.521,33.185
2026-02-27T01:30:00+00:00,323.283,-1.661,-18.556,33.214
2026-02-27T01:35:00+00:00,322.592,-1.652,-18.465,33.232
2026-02-27T01:40:00+00:00,319.461,-1.67,-18.273,33.272
2026-02-27T01:45:00+00:00,317.4,-1.676,-18.204,33.311
2026-02-27T01:50:00+00:00,314.438,-1.672,-18.052,33.356
2026-02-27T01:55:00+00:00,311.479,-1.673,-17.899,33.354
2026-02-27T02:00:00+00:00,312.612,-1.737,-17.91,33.357
2026-02-27T02:05:00+00:00,318.593,-1.804,-18.217,33.275
2026-02-27T02:10:00+00:00,316.631,-1.738,-18.122,33.304
2026-02-27T02:15:00+00:00,314.589,-1.76,-18.072,33.34
2026-02-27T02:20:00+00:00,313.938,-1.82,-17.986,33.362
2026-02-27T02:25:00+00:00,312.744,-1.771,-18.005,33.406
2026-02-27T02:30:00+00:00,310.116,-1.813,-17.893,33.428
2026-02-27T02:35:00+00:00,312.672,-2.219,-17.97,33.472
2026-02-27T02:40:00+00:00,311.867,-2.208,-17.97,33.491
2026-02-27T02:45:00+00:00,311.145,-2.173,-17.856,33.484
2026-02-27T02:50:00+00:00,307.254,-2.138,-17.611,33.481
2026-02-27T02:55:00+00:00,304.576,-2.104,-17.472,33.484
2026-02-27T03:00:00+00:00,300.5,-2.128,-17.252,33.534
2026-02-27T03:05:00+00:00,302.056,-2.2,-17.335,33.471
2026-02-27T03:10:00+00:00,303.638,-2.216,-17.458,33.504
2026-02-27T03:15:00+00:00,302.05,-2.342,-17.4,33.555
2026-02-27T03:20:00+00:00,302.576,-2.58,-17.356,33.544
2026-02-27T03:25:00+00:00,303.106,-2.736,-17.257,33.385
2026-02-27T03:30:00+00:00,299.261,-2.792,-17.05,33.411
2026-02-27T03:35:00+00:00,296.747,-2.848,-16.899,33.429
2026-02-27T03:40:00+00:00,294.775,-2.904,-16.786,33.446
2026-02-27T03:45:00+00:00,294.554,-2.961,-16.854,33.502
2026-02-27T03:50:00+00:00,292.39,-3.017,-16.696,33.514
2026-02-27T03:55:00+00:00,294.179,-3.093,-16.715,33.515
2026-02-27T04:00:00+00:00,295.08,-3.11,-16.746,33.47
2026-02-27T04:05:00+00:00,292.684,-2.969,-16.64,33.511
2026-02-27T04:10:00+00:00,293.59,-2.88,-16.668,33.493
2026-02-27T04:15:00+00:00,294.586,-2.791,-16.742,33.487
2026-02-27T04:20:00+00:00,295.766,-2.701,-16.766,33.471
2026-02-27T04:25:00+00:00,295.934,-2.612,-16.788,33.48
2026-02-27T04:30:00+00:00,291.69,-2.523,-16.595,33.583
2026-02-27T04:35:00+00:00,293.435,-2.437,-16.668,33.584
2026-02-27T04:40:00+00:00,291.73,-2.635,-16.542,33.6
2026-02-27T04:45:00+00:00,285.154,-2.31,-16.174,33.393
2026-02-27T04:50:00+00:00,284.177,-2.346,-16.144,33.358
2026-02-27T04:55:00+00:00,283.014,-2.382,-16.106,33.361
2026-02-27T05:00:00+00:00,283.51,-2.418,-16.18,33.435
2026-02-27T05:05:00+00:00,286.132,-2.461,-16.266,33.39
2026-02-27T05:10:00+00:00,290.214,-2.54,-16.486,33.418
2026-02-27T05:15:00+00:00,293.139,-2.545,-16.648,33.385
2026-02-27T05:20:00+00:00,294.867,-2.584,-16.774,33.388
2026-02-27T05:25:00+00:00,293.045,-2.586,-16.618,33.362
2026-02-27T05:30:00+00:00,290.727,-2.516,-16.553,33.386
2026-02-27T05:35:00+00:00,290.764,-2.531,-16.54,33.437
2026-02-27T05:40:00+00:00,290.712,-2.497,-16.54,33.424
2026-02-27T05:45:00+00:00,294.483,-2.574,-16.739,33.386
2026-02-27T05:50:00+00:00,298.325,-2.598,-16.889,33.326
2026-02-27T05:55:00+00:00,301.13,-2.507,-17.104,33.314
2026-02-27T06:00:00+00:00,302.891,-2.387,-17.109,33.227
2026-02-27T06:05:00+00:00,310.026,-2.284,-17.498,33.147
2026-02-27T06:10:00+00:00,316.154,-2.356,-17.89,33.049
2026-02-27T06:15:00+00:00,316.045,-1.92,-17.868,33.042
2026-02-27T06:20:00+00:00,318.521,-1.913,-18.113,33.098
2026-02-27T06:25:00+00:00,318.726,-2.005,-18.184,33.242
2026-02-27T06:30:00+00:00,320.79,-2.072,-18.37,33.233
2026-02-27T06:35:00+00:00,330.186,-2.172,-18.724,33.089
2026-02-27T06:40:00+00:00,338.238,-2.279,-19.185,33.099
2026-02-27T06:45:00+00:00,341.123,-2.257,-19.348,33.128
2026-02-27T06:50:00+00:00,341.55,-2.227,-19.443,33.104
2026-02-27T06:55:00+00:00,344.401,-2.191,-19.618,33.073
2026-02-27T07:00:00+00:00,345.375,-2.054,-19.609,33.048
2026-02-27T07:05:00+00:00,349.363,-2.308,-19.938,33.133
2026-02-27T07:10:00+00:00,353.741,-2.694,-20.258,33.201
2026-02-27T07:15:00+00:00,354.966,-2.736,-20.34,33.242
2026-02-27T07:20:00+00:00,358.094,-2.898,-20.548,33.313
2026-02-27T07:25:00+00:00,358.73,-3.031,-20.54,33.281
2026-02-27T07:30:00+00:00,358.395,-3.046,-20.472,33.285
2026-02-27T07:35:00+00:00,356.237,-3.026,-20.36,33.293
2026-02-27T07:40:00+00:00,354.738,-3.106,-20.329,33.263
2026-02-27T07:45:00+00:00,354.146,-3.13,-20.244,33.268
2026-02-27T07:50:00+00:00,348.748,-3.156,-19.922,33.263
2026-02-27T07:55:00+00:00,344.979,-3.208,-19.677,33.231
2026-02-27T08:00:00+00:00,345.068,-3.255,-19.644,33.224
2026-02-27T08:05:00+00:00,347.175,-3.301,-19.711,33.169
2026-02-27T08:10:00+00:00,342.584,-3.329,-19.368,33.127
2026-02-27T08:15:00+00:00,332.2,-3.397,-18.748,33.127
2026-02-27T08:20:00+00:00,319.65,-3.481,-18.001,33.136
2026-02-27T08:25:00+00:00,317.107,-3.455,-17.896,33.16
2026-02-27T08:30:00+00:00,317.99,-3.421,-17.938,33.187
2026-02-27T08:35:00+00:00,308.95,-3.432,-17.388,33.194
2026-02-27T08:40:00+00:00,296.007,-3.502,-16.629,33.196
2026-02-27T08:45:00+00:00,292.633,-3.548,-16.481,33.196
2026-02-27T08:50:00+00:00,307.926,-3.592,-17.377,33.2
2026-02-27T08:55:00+00:00,280.759,-3.632,-15.746,33.214
2026-02-27T09:00:00+00:00,234.751,-3.546,-13.007,33.283
2026-02-27T09:05:00+00:00,239.24,-3.464,-13.338,33.29
2026-02-27T09:10:00+00:00,226.806,-3.482,-12.605,33.367
2026-02-27T09:15:00+00:00,224.725,-3.534,-12.45,33.356
