ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:05:00+00:00,137.438,5.735,-7.687,0.863,33.544
2026-03-04T08:10:00+00:00,210.96,7.876,-11.597,-0.203,33.574
2026-03-04T08:15:00+00:00,164.62,6.566,-9.306,0.541,33.786
2026-03-04T08:20:00+00:00,76.053,3.981,-4.449,1.574,33.796
2026-03-04T08:25:00+00:00,64.878,3.649,-3.797,1.672,33.855
2026-03-04T08:30:00+00:00,52.588,3.282,-3.067,1.806,33.808
2026-03-04T08:35:00+00:00,42.263,2.982,-2.464,1.814,33.723
2026-03-04T08:40:00+00:00,51.512,3.245,-2.985,1.859,33.704
2026-03-04T08:45:00+00:00,73.052,3.883,-4.238,2.0,33.665
2026-03-04T08:50:00+00:00,68.002,3.73,-3.939,1.958,33.71
2026-03-04T08:55:00+00:00,76.945,3.998,-4.461,2.032,33.728
2026-03-04T09:00:00+00:00,89.815,4.36,-5.163,2.138,33.654
2026-03-04T09:05:00+00:00,71.107,3.822,-4.102,2.03,33.607
2026-03-04T09:10:00+00:00,49.075,3.173,-2.839,1.864,33.637
2026-03-04T09:15:00+00:00,50.462,3.22,-2.934,1.644,33.737
2026-03-04T09:20:00+00:00,54.825,3.35,-3.189,1.879,33.675
2026-03-04T09:25:00+00:00,43.315,3.016,-2.529,1.826,33.69
2026-03-04T09:30:00+00:00,38.027,2.858,-2.215,1.8,33.742
2026-03-04T09:35:00+00:00,50.114,3.208,-2.909,1.752,33.792
2026-03-04T09:40:00+00:00,23.782,2.457,-1.419,1.758,33.756
2026-03-04T09:45:00+00:00,24.871,2.44,-1.383,1.72,33.746
2026-03-04T09:50:00+00:00,40.587,2.934,-2.362,1.649,33.639
2026-03-04T09:55:00+00:00,31.932,2.673,-1.85,1.69,33.624
2026-03-04T10:00:00+00:00,50.148,3.207,-2.907,1.62,33.607
2026-03-04T10:05:00+00:00,19.876,2.339,-1.18,1.724,33.616
2026-03-04T10:10:00+00:00,26.853,2.516,-1.535,1.705,33.582
2026-03-04T10:15:00+00:00,107.748,4.865,-6.11,1.146,33.496
2026-03-04T10:20:00+00:00,191.855,7.286,-10.561,0.081,33.359
2026-03-04T10:25:00+00:00,162.013,6.439,-9.072,0.548,33.424
2026-03-04T10:30:00+00:00,151.642,6.139,-8.508,0.666,33.489
2026-03-04T10:35:00+00:00,127.348,5.45,-7.221,0.944,33.529
2026-03-04T10:40:00+00:00,103.915,4.77,-5.937,1.199,33.565
2026-03-04T10:45:00+00:00,16.833,2.232,-0.97,1.745,33.71
2026-03-04T10:50:00+00:00,27.933,2.558,-1.616,1.776,33.708
2026-03-04T10:55:00+00:00,34.395,2.744,-1.987,1.716,33.673
2026-03-04T11:00:00+00:00,66.357,3.678,-3.833,1.52,33.576
2026-03-04T11:05:00+00:00,51.239,3.228,-2.947,1.831,33.69
2026-03-04T11:10:00+00:00,111.083,4.972,-6.328,2.352,33.572
2026-03-04T11:15:00+00:00,95.572,4.528,-5.472,2.218,33.575
2026-03-04T11:20:00+00:00,63.651,3.595,-3.671,1.938,33.668
2026-03-04T11:25:00+00:00,53.676,3.32,-3.133,1.882,33.73
2026-03-04T11:30:00+00:00,50.494,3.218,-2.928,1.869,33.815
2026-03-04T11:35:00+00:00,55.617,3.383,-3.253,1.898,33.778
2026-03-04T11:40:00+00:00,47.402,3.135,-2.765,1.859,33.754
2026-03-04T11:45:00+00:00,14.815,2.172,-0.849,1.748,33.703
2026-03-04T11:50:00+00:00,38.423,2.864,-2.225,1.821,33.733
2026-03-04T11:55:00+00:00,56.761,3.395,-3.278,1.9,33.716
2026-03-04T12:00:00+00:00,49.621,3.205,-2.901,1.867,33.719
2026-03-04T12:05:00+00:00,75.065,3.929,-4.325,2.019,33.641
2026-03-04T12:10:00+00:00,94.373,4.492,-5.423,2.169,33.602
2026-03-04T12:15:00+00:00,82.418,4.148,-4.755,2.072,33.676
2026-03-04T12:20:00+00:00,54.426,3.335,-3.157,1.896,33.699
2026-03-04T12:25:00+00:00,22.458,2.381,-1.265,1.764,33.698
2026-03-04T12:30:00+00:00,44.764,3.053,-2.599,1.851,33.711
2026-03-04T12:35:00+00:00,65.871,3.665,-3.813,1.954,33.675
2026-03-04T12:40:00+00:00,64.994,3.648,-3.775,1.957,33.721
2026-03-04T12:45:00+00:00,77.617,4.004,-4.471,2.039,33.737
2026-03-04T12:50:00+00:00,90.678,4.396,-5.238,2.145,33.739
2026-03-04T12:55:00+00:00,62.553,3.578,-3.639,1.94,33.757
2026-03-04T13:00:00+00:00,66.537,3.703,-3.885,1.964,33.787
2026-03-04T13:05:00+00:00,109.195,4.94,-6.275,2.324,33.816
2026-03-04T13:10:00+00:00,113.413,5.068,-6.525,2.359,33.815
2026-03-04T13:15:00+00:00,107.852,4.9,-6.203,2.3,33.756
2026-03-04T13:20:00+00:00,115.555,5.124,-6.63,2.382,33.754
2026-03-04T13:25:00+00:00,96.44,4.573,-5.576,2.194,33.757
2026-03-04T13:30:00+00:00,91.085,4.416,-5.275,2.146,33.798
2026-03-04T13:35:00+00:00,70.878,3.813,-4.097,1.518,33.586
2026-03-04T13:40:00+00:00,97.571,4.575,-5.586,1.304,33.552
2026-03-04T13:45:00+00:00,140.809,5.83,-7.953,0.824,33.547
2026-03-04T13:50:00+00:00,147.907,6.045,-8.358,0.743,33.576
2026-03-04T13:55:00+00:00,153.522,6.222,-8.679,0.66,33.639
2026-03-04T14:00:00+00:00,176.647,6.895,-9.877,0.3,33.636
2026-03-04T14:05:00+00:00,53.568,3.314,-3.108,1.9,33.914
2026-03-04T14:10:00+00:00,61.084,3.542,-3.562,1.939,33.901
2026-03-04T14:15:00+00:00,34.699,2.764,-2.03,1.798,33.927
2026-03-04T14:20:00+00:00,26.713,2.531,-1.565,1.774,33.938
2026-03-04T14:25:00+00:00,32.989,2.718,-1.936,1.796,33.94
2026-03-04T14:30:00+00:00,25.935,2.523,-1.548,1.776,33.963
2026-03-04T14:35:00+00:00,119.355,5.229,-6.81,1.024,33.734
2026-03-04T14:40:00+00:00,144.907,5.962,-8.205,0.776,33.582
2026-03-04T14:45:00+00:00,143.103,5.898,-8.087,0.807,33.563
2026-03-04T14:50:00+00:00,146.16,5.987,-8.25,0.77,33.499
2026-03-04T14:55:00+00:00,155.16,6.247,-8.726,0.648,33.505
2026-03-04T15:00:00+00:00,140.534,5.833,-7.924,0.762,33.544
2026-03-04T15:05:00+00:00,56.02,3.381,-3.252,1.892,33.728
2026-03-04T15:10:00+00:00,61.517,3.544,-3.574,1.924,33.717
2026-03-04T15:15:00+00:00,40.146,2.92,-2.337,1.777,33.755
2026-03-04T15:20:00+00:00,45.637,3.076,-2.645,1.835,33.726
2026-03-04T15:25:00+00:00,36.588,2.815,-2.128,1.786,33.763
2026-03-04T15:30:00+00:00,46.993,3.122,-2.741,1.84,33.702
2026-03-04T15:35:00+00:00,23.99,2.449,-1.401,1.756,33.714
2026-03-04T15:40:00+00:00,24.944,2.468,-1.441,1.737,33.695
2026-03-04T15:45:00+00:00,35.432,2.792,-2.084,1.698,33.686
2026-03-04T15:50:00+00:00,35.048,2.768,-2.038,1.698,33.631
2026-03-04T15:55:00+00:00,40.961,2.953,-2.407,1.675,33.634
2026-03-04T16:00:00+00:00,51.266,3.234,-2.961,1.633,33.617
2026-03-04T16:05:00+00:00,55.184,3.374,-3.22,1.534,33.625
2026-03-04T16:10:00+00:00,35.456,2.77,-2.039,1.691,33.601
2026-03-04T16:15:00+00:00,37.502,2.836,-2.175,1.682,33.635
2026-03-04T16:20:00+00:00,38.237,2.855,-2.211,1.68,33.683
2026-03-04T16:25:00+00:00,48.143,3.147,-2.792,1.642,33.751
2026-03-04T16:30:00+00:00,53.184,3.294,-3.082,1.619,33.731
2026-03-04T16:35:00+00:00,254.974,9.118,-13.328,4.85,33.324
2026-03-04T16:40:00+00:00,249.79,8.973,-13.279,4.569,33.391
2026-03-04T16:45:00+00:00,261.51,9.293,-13.813,4.772,33.3
2026-03-04T16:50:00+00:00,258.189,9.189,-13.669,4.684,33.27
2026-03-04T16:55:00+00:00,246.276,8.87,-13.174,4.448,33.323
2026-03-04T17:00:00+00:00,214.296,7.931,-11.58,3.891,33.3
2026-03-04T17:05:00+00:00,26.105,2.497,-1.497,1.736,33.556
2026-03-04T17:10:00+00:00,28.417,2.568,-1.637,1.72,33.516
2026-03-04T17:15:00+00:00,39.008,2.88,-2.259,1.68,33.489
2026-03-04T17:20:00+00:00,57.317,3.406,-3.307,1.62,33.485
2026-03-04T17:25:00+00:00,75.515,3.933,-4.352,1.536,33.55
2026-03-04T17:30:00+00:00,88.728,4.318,-5.093,1.414,33.535
2026-03-04T17:35:00+00:00,194.512,7.406,-10.864,0.165,33.599
2026-03-04T17:40:00+00:00,184.098,7.099,-10.332,0.347,33.542
2026-03-04T17:45:00+00:00,187.354,7.178,-10.469,0.305,33.545
2026-03-04T17:50:00+00:00,189.244,7.233,-10.572,0.277,33.556
2026-03-04T17:55:00+00:00,225.04,8.284,-12.337,-0.398,33.587
2026-03-04T18:00:00+00:00,331.404,11.346,-16.715,-2.938,33.467
2026-03-04T18:05:00+00:00,333.798,11.424,-16.849,-2.996,33.467
2026-03-04T18:10:00+00:00,367.507,12.381,-17.985,-3.932,33.415
2026-03-04T18:15:00+00:00,370.438,12.46,-18.074,-4.008,33.399
2026-03-04T18:20:00+00:00,365.067,12.3,-17.899,-3.848,33.394
2026-03-04T18:25:00+00:00,311.109,10.772,-16.016,-2.383,33.493
2026-03-04T18:30:00+00:00,303.632,10.567,-15.779,-2.178,33.526
2026-03-04T18:35:00+00:00,247.125,8.924,-13.425,-0.798,33.578
2026-03-04T18:40:00+00:00,246.118,8.906,-13.398,-0.785,33.577
2026-03-04T18:45:00+00:00,252.764,9.104,-13.687,-0.95,33.595
2026-03-04T18:50:00+00:00,241.621,8.788,-13.202,-0.709,33.672
2026-03-04T18:55:00+00:00,295.222,10.347,-15.427,-2.02,33.649
2026-03-04T19:00:00+00:00,424.838,14.056,-19.408,-5.798,33.472
2026-03-04T19:05:00+00:00,356.877,12.132,-17.693,-3.682,33.605
2026-03-04T19:10:00+00:00,332.788,11.436,-16.93,-2.972,33.616
2026-03-04T19:15:00+00:00,330.633,11.395,-16.875,-2.936,33.636
2026-03-04T19:20:00+00:00,338.391,11.612,-17.131,-3.148,33.654
2026-03-04T19:25:00+00:00,392.052,13.139,-18.681,-4.77,33.55
2026-03-04T19:30:00+00:00,453.188,14.864,-19.955,-6.759,33.408
2026-03-04T19:35:00+00:00,385.232,12.957,-18.532,-4.554,33.615
2026-03-04T19:40:00+00:00,350.016,11.98,-17.536,-3.523,33.739
2026-03-04T19:45:00+00:00,293.336,10.358,-15.541,-1.964,33.892
2026-03-04T19:50:00+00:00,280.178,9.99,-15.01,-1.656,33.98
2026-03-04T19:55:00+00:00,306.973,10.775,-16.098,-2.341,33.974
2026-03-04T20:00:00+00:00,264.378,9.548,-14.338,-1.31,34.067
2026-03-04T20:05:00+00:00,185.969,7.227,-10.533,0.242,33.949
2026-03-04T20:10:00+00:00,166.955,6.645,-9.469,0.513,33.925
2026-03-04T20:15:00+00:00,204.855,7.775,-11.514,-0.043,34.021
2026-03-04T20:20:00+00:00,205.923,7.814,-11.579,-0.068,34.027
2026-03-04T20:25:00+00:00,212.866,8.016,-11.907,-0.219,34.043
2026-03-04T20:30:00+00:00,211.051,7.978,-11.843,-0.2,34.055
2026-03-04T20:35:00+00:00,203.651,7.786,-11.52,-0.07,34.079
2026-03-04T20:40:00+00:00,193.802,7.483,-10.998,0.113,34.088
2026-03-04T20:45:00+00:00,187.391,7.292,-10.67,0.232,34.114
2026-03-04T20:50:00+00:00,164.334,6.608,-9.423,0.557,34.092
2026-03-04T20:55:00+00:00,173.275,6.868,-9.901,0.442,34.126
2026-03-04T21:00:00+00:00,192.359,7.382,-10.87,0.258,33.853
2026-03-04T21:05:00+00:00,189.231,7.304,-10.738,0.312,33.867
2026-03-04T21:10:00+00:00,191.967,7.383,-10.88,0.27,33.917
2026-03-04T21:15:00+00:00,192.088,7.391,-10.895,0.267,33.965
2026-03-04T21:20:00+00:00,185.597,7.218,-10.588,0.365,33.99
2026-03-04T21:25:00+00:00,182.058,7.11,-10.401,0.434,34.061
2026-03-04T21:30:00+00:00,176.197,6.963,-10.133,0.512,34.1
2026-03-04T21:35:00+00:00,104.213,4.822,-6.106,1.394,34.062
2026-03-04T21:40:00+00:00,106.345,4.886,-6.217,1.308,34.012
2026-03-04T21:45:00+00:00,139.677,5.859,-8.042,0.896,34.019
2026-03-04T21:50:00+00:00,167.97,6.698,-9.616,0.563,34.055
2026-03-04T21:55:00+00:00,168.925,6.705,-9.631,0.563,34.095
2026-03-04T22:00:00+00:00,160.506,6.491,-9.231,0.654,34.108
2026-03-04T22:05:00+00:00,186.252,7.144,-10.477,0.448,33.537
2026-03-04T22:10:00+00:00,189.486,7.21,-10.632,0.484,33.305
2026-03-04T22:15:00+00:00,187.939,7.189,-10.595,0.498,33.322
2026-03-04T22:20:00+00:00,190.734,7.248,-10.696,0.456,33.347
2026-03-04T22:25:00+00:00,204.214,7.646,-11.381,0.2,33.37
2026-03-04T22:30:00+00:00,226.292,8.276,-12.433,-0.238,33.357
2026-03-04T22:35:00+00:00,195.05,7.408,-10.961,0.343,33.417
2026-03-04T22:40:00+00:00,167.062,6.594,-9.512,0.812,33.392
2026-03-04T22:45:00+00:00,169.205,6.641,-9.597,0.79,33.427
2026-03-04T22:50:00+00:00,174.772,6.842,-9.973,0.698,33.48
2026-03-04T22:55:00+00:00,158.575,6.366,-9.091,0.93,33.487
2026-03-04T23:00:00+00:00,152.022,6.135,-8.648,1.02,33.306
2026-03-04T23:05:00+00:00,181.424,6.956,-10.187,0.651,33.245
2026-03-04T23:10:00+00:00,178.5,6.854,-10.003,0.708,33.247
2026-03-04T23:15:00+00:00,228.225,8.338,-12.486,-0.331,33.311
2026-03-04T23:20:00+00:00,204.55,7.709,-11.385,0.008,33.636
2026-03-04T23:25:00+00:00,224.063,8.26,-12.309,-0.359,33.583
2026-03-04T23:30:00+00:00,229.945,8.426,-12.523,-0.526,33.557
2026-03-04T23:35:00+00:00,220.618,8.162,-12.156,-0.29,33.552
2026-03-04T23:40:00+00:00,274.667,9.667,-14.547,-1.385,33.32
2026-03-04T23:45:00+00:00,294.898,10.254,-15.447,-1.822,33.291
2026-03-04T23:50:00+00:00,287.162,10.039,-15.146,-1.636,33.338
2026-03-04T23:55:00+00:00,258.263,9.218,-13.877,-0.997,33.409
2026-03-05T00:00:00+00:00,215.012,7.981,-11.884,-0.087,33.486
2026-03-05T00:05:00+00:00,186.443,7.086,-10.371,0.508,33.383
2026-03-05T00:10:00+00:00,181.22,6.938,-10.128,0.6,33.252
2026-03-05T00:15:00+00:00,230.359,8.428,-12.607,-0.455,33.478
2026-03-05T00:20:00+00:00,250.397,9.016,-13.542,-0.895,33.538
2026-03-05T00:25:00+00:00,292.583,10.234,-15.32,-1.9,33.474
2026-03-05T00:30:00+00:00,348.762,11.821,-17.299,-3.404,33.364
2026-03-05T00:35:00+00:00,279.38,9.932,-14.805,-1.706,33.827
2026-03-05T00:40:00+00:00,181.286,7.092,-10.32,0.348,34.056
2026-03-05T00:45:00+00:00,180.165,7.073,-10.285,0.357,34.006
2026-03-05T00:50:00+00:00,186.221,7.212,-10.532,0.283,34.034
2026-03-05T00:55:00+00:00,195.464,7.492,-11.011,0.117,34.053
2026-03-05T01:00:00+00:00,230.211,8.526,-12.653,-0.634,34.048
2026-03-05T01:05:00+00:00,292.751,10.357,-15.467,-2.032,33.933
2026-03-05T01:10:00+00:00,289.214,10.248,-15.322,-1.936,33.937
2026-03-05T01:15:00+00:00,275.2,9.842,-14.74,-1.594,33.978
2026-03-05T01:20:00+00:00,280.72,10.018,-15.006,-1.737,33.996
2026-03-05T01:25:00+00:00,280.62,10.019,-15.008,-1.737,34.033
2026-03-05T01:30:00+00:00,298.735,10.542,-15.721,-2.199,34.013
2026-03-05T01:35:00+00:00,274.379,9.847,-14.762,-1.59,34.1
2026-03-05T01:40:00+00:00,282.008,10.091,-15.111,-1.798,34.132
2026-03-05T01:45:00+00:00,257.383,9.315,-14.042,-1.078,33.895
2026-03-05T01:50:00+00:00,165.67,6.596,-9.465,0.705,33.945
2026-03-05T01:55:00+00:00,193.878,7.443,-10.969,0.234,33.979
2026-03-05T02:00:00+00:00,250.224,9.102,-13.713,-0.901,33.94
2026-03-05T02:05:00+00:00,170.23,6.778,-9.738,0.556,33.993
2026-03-05T02:10:00+00:00,124.694,5.454,-7.34,1.23,33.98
2026-03-05T02:15:00+00:00,188.298,7.284,-10.677,0.313,34.018
2026-03-05T02:20:00+00:00,227.379,8.445,-12.695,-0.391,33.991
2026-03-05T02:25:00+00:00,240.989,8.84,-13.332,-0.682,33.973
2026-03-05T02:30:00+00:00,243.81,8.936,-13.488,-0.742,33.999
2026-03-05T02:35:00+00:00,237.158,8.734,-13.171,-0.587,34.003
2026-03-05T02:40:00+00:00,251.05,9.135,-13.793,-0.907,33.994
2026-03-05T02:45:00+00:00,278.057,9.901,-14.853,-1.618,33.861
2026-03-05T02:50:00+00:00,279.177,9.948,-14.915,-1.664,33.884
2026-03-05T02:55:00+00:00,247.258,9.026,-13.552,-0.913,33.961
2026-03-05T03:00:00+00:00,239.862,8.812,-13.212,-0.755,34.005
2026-03-05T03:05:00+00:00,274.013,9.79,-14.656,-1.557,33.907
2026-03-05T03:10:00+00:00,283.592,10.071,-15.091,-1.774,33.868
2026-03-05T03:15:00+00:00,282.623,10.055,-15.073,-1.754,33.871
2026-03-05T03:20:00+00:00,264.716,9.535,-14.323,-1.316,33.895
2026-03-05T03:25:00+00:00,258.37,9.34,-14.033,-1.159,33.928
2026-03-05T03:30:00+00:00,255.783,9.28,-13.924,-1.129,33.942
2026-03-05T03:35:00+00:00,182.43,7.126,-10.401,0.369,34.096
2026-03-05T03:40:00+00:00,188.542,7.314,-10.734,0.263,34.136
2026-03-05T03:45:00+00:00,182.597,7.131,-10.414,0.377,34.137
2026-03-05T03:50:00+00:00,182.003,7.102,-10.362,0.389,34.133
2026-03-05T03:55:00+00:00,180.986,7.109,-10.373,0.385,34.153
2026-03-05T04:00:00+00:00,185.62,7.196,-10.552,0.384,33.996
2026-03-05T04:05:00+00:00,161.867,6.482,-9.29,0.824,33.771
2026-03-05T04:10:00+00:00,166.806,6.626,-9.555,0.758,33.751
2026-03-05T04:15:00+00:00,172.454,6.784,-9.848,0.682,33.769
2026-03-05T04:20:00+00:00,173.524,6.826,-9.923,0.661,33.799
2026-03-05T04:25:00+00:00,171.486,6.767,-9.815,0.69,33.8
2026-03-05T04:30:00+00:00,172.693,6.774,-9.834,0.694,33.792
2026-03-05T04:35:00+00:00,179.379,7.006,-10.254,0.572,33.818
2026-03-05T04:40:00+00:00,175.874,6.875,-10.016,0.642,33.795
2026-03-05T04:45:00+00:00,179.089,6.965,-10.181,0.599,33.799
2026-03-05T04:50:00+00:00,182.111,7.058,-10.349,0.552,33.796
2026-03-05T04:55:00+00:00,173.508,6.814,-9.91,0.684,33.766
2026-03-05T05:00:00+00:00,155.57,6.31,-8.957,0.889,33.743
2026-03-05T05:05:00+00:00,99.166,4.64,-5.76,1.518,33.623
2026-03-05T05:10:00+00:00,93.081,4.444,-5.379,1.576,33.556
2026-03-05T05:15:00+00:00,96.425,4.543,-5.573,1.594,33.528
2026-03-05T05:20:00+00:00,134.042,5.647,-7.717,1.183,33.595
2026-03-05T05:25:00+00:00,92.873,4.442,-5.364,1.588,33.61
2026-03-05T05:30:00+00:00,159.172,6.404,-9.145,0.856,33.726
2026-03-05T05:35:00+00:00,116.75,5.16,-6.772,1.342,33.692
2026-03-05T05:40:00+00:00,87.378,4.296,-5.091,1.62,33.623
2026-03-05T05:45:00+00:00,106.248,4.842,-6.153,1.446,33.625
2026-03-05T05:50:00+00:00,115.791,5.12,-6.697,1.354,33.627
2026-03-05T05:55:00+00:00,129.688,5.514,-7.449,1.203,33.599
2026-03-05T06:00:00+00:00,159.777,6.376,-9.087,0.86,33.607
2026-03-05T06:05:00+00:00,112.269,4.995,-6.45,1.373,33.432
2026-03-05T06:10:00+00:00,83.958,4.18,-4.853,1.596,33.275
2026-03-05T06:15:00+00:00,63.432,3.574,-3.65,1.803,33.319
2026-03-05T06:20:00+00:00,69.558,3.75,-3.986,1.892,33.283
2026-03-05T06:25:00+00:00,82.522,4.128,-4.745,1.594,33.297
2026-03-05T06:30:00+00:00,102.471,4.692,-5.856,1.43,33.313
2026-03-05T06:35:00+00:00,145.989,5.967,-8.296,0.974,33.32
2026-03-05T06:40:00+00:00,129.669,5.521,-7.429,1.078,33.457
2026-03-05T06:45:00+00:00,88.223,4.328,-5.118,1.522,33.652
2026-03-05T06:50:00+00:00,82.141,4.133,-4.734,1.898,33.556
2026-03-05T06:55:00+00:00,105.608,4.814,-6.031,2.16,33.44
2026-03-05T07:00:00+00:00,150.873,6.127,-8.589,0.884,33.572
2026-03-05T07:05:00+00:00,180.44,6.959,-10.122,0.5,33.487
2026-03-05T07:10:00+00:00,180.528,6.982,-10.167,0.494,33.414
2026-03-05T07:15:00+00:00,177.434,6.89,-9.993,0.526,33.333
2026-03-05T07:20:00+00:00,177.495,6.868,-9.954,0.537,33.304
2026-03-05T07:25:00+00:00,178.738,6.905,-10.021,0.52,33.317
2026-03-05T07:30:00+00:00,194.978,7.356,-10.815,0.26,33.32
2026-03-05T07:35:00+00:00,166.75,6.564,-9.27,2.782,33.205
2026-03-05T07:40:00+00:00,180.019,6.904,-9.902,3.178,33.285
2026-03-05T07:45:00+00:00,174.121,6.822,-9.758,3.136,33.67
2026-03-05T07:50:00+00:00,184.36,7.061,-10.179,3.265,33.4
2026-03-05T07:55:00+00:00,191.58,7.272,-10.546,3.386,33.434
2026-03-05T08:00:00+00:00,173.864,6.844,-9.748,3.162,33.477
2026-03-05T08:05:00+00:00,157.998,6.354,-9.001,0.76,33.786
2026-03-05T08:10:00+00:00,215.82,8.046,-11.914,-0.263,33.746
2026-03-05T08:15:00+00:00,262.569,9.405,-14.094,-1.226,33.679
2026-03-05T08:20:00+00:00,258.321,9.288,-13.92,-1.132,33.697
2026-03-05T08:25:00+00:00,260.185,9.338,-14.008,-1.166,33.706
2026-03-05T08:30:00+00:00,209.608,7.884,-11.706,-0.091,33.8
2026-03-05T08:35:00+00:00,229.254,8.442,-12.573,-0.519,33.774
2026-03-05T08:40:00+00:00,303.541,10.588,-15.792,-2.224,33.62
2026-03-05T08:45:00+00:00,262.172,9.402,-14.083,-1.238,33.703
2026-03-05T08:50:00+00:00,194.871,7.457,-10.949,0.141,33.809
2026-03-05T08:55:00+00:00,174.441,6.862,-9.928,0.512,33.821
2026-03-05T09:00:00+00:00,184.994,7.173,-10.47,0.327,33.819
2026-03-05T09:05:00+00:00,212.937,7.97,-11.807,-0.197,33.795
2026-03-05T09:10:00+00:00,203.51,7.7,-11.372,-0.001,33.796
2026-03-05T09:15:00+00:00,189.496,7.298,-10.704,0.271,33.829
2026-03-05T09:20:00+00:00,185.294,7.166,-10.474,0.349,33.877
2026-03-05T09:25:00+00:00,192.236,7.392,-10.869,0.216,33.888
2026-03-05T09:30:00+00:00,192.843,7.44,-10.949,0.186,33.932
2026-03-05T09:35:00+00:00,174.924,6.906,-10.019,0.506,34.006
2026-03-05T09:40:00+00:00,167.688,6.703,-9.646,0.606,33.994
2026-03-05T09:45:00+00:00,160.023,6.454,-9.189,0.726,34.007
2026-03-05T09:50:00+00:00,162.92,6.538,-9.293,0.591,33.862
2026-03-05T09:55:00+00:00,153.948,6.283,-8.839,0.728,33.916
2026-03-05T10:00:00+00:00,184.917,7.162,-10.284,0.13,33.84
2026-03-05T10:05:00+00:00,273.635,9.74,-14.551,-1.564,33.745
2026-03-05T10:10:00+00:00,234.527,8.622,-12.81,-0.73,33.816
2026-03-05T10:15:00+00:00,217.485,8.113,-11.993,-0.372,33.836
2026-03-05T10:20:00+00:00,202.54,7.688,-11.312,-0.071,33.855
2026-03-05T10:25:00+00:00,214.4,8.025,-11.864,-0.3,33.817
2026-03-05T10:30:00+00:00,216.219,8.072,-11.94,-0.33,33.8
2026-03-05T10:35:00+00:00,164.178,6.562,-9.263,0.492,33.858
2026-03-05T10:40:00+00:00,123.067,5.377,-7.146,1.11,33.89
2026-03-05T10:45:00+00:00,157.7,6.352,-8.884,0.594,33.801
2026-03-05T10:50:00+00:00,268.107,9.558,-14.273,-1.429,33.631
2026-03-05T10:55:00+00:00,270.398,9.62,-14.356,-1.486,33.634
2026-03-05T11:00:00+00:00,252.772,9.122,-13.629,-1.077,33.718
2026-03-05T11:05:00+00:00,97.043,4.612,-5.665,1.346,33.982
2026-03-05T11:10:00+00:00,92.125,4.454,-5.374,1.425,33.987
2026-03-05T11:15:00+00:00,115.074,5.134,-6.676,1.182,33.961
2026-03-05T11:20:00+00:00,99.727,4.678,-5.793,1.32,33.964
2026-03-05T11:25:00+00:00,137.348,5.784,-7.872,0.873,33.909
2026-03-05T11:30:00+00:00,167.444,6.668,-9.519,0.496,33.919
2026-03-05T11:35:00+00:00,134.294,5.704,-7.748,0.948,34.003
2026-03-05T11:40:00+00:00,84.804,4.253,-4.979,1.472,34.073
2026-03-05T11:45:00+00:00,69.216,3.794,-4.081,1.595,34.058
2026-03-05T11:50:00+00:00,71.261,3.852,-4.195,1.574,34.06
2026-03-05T11:55:00+00:00,67.91,3.75,-3.991,1.588,34.061
2026-03-05T12:00:00+00:00,82.138,4.166,-4.805,1.464,34.066
2026-03-05T12:05:00+00:00,94.431,4.538,-5.524,1.36,34.048
2026-03-05T12:10:00+00:00,78.052,4.062,-4.607,1.507,34.027
2026-03-05T12:15:00+00:00,73.586,3.908,-4.3,1.536,34.029
2026-03-05T12:20:00+00:00,138.764,5.823,-7.937,0.842,33.967
2026-03-05T12:25:00+00:00,158.158,6.398,-9.001,0.585,33.965
2026-03-05T12:30:00+00:00,127.836,5.506,-7.365,1.002,34.003
2026-03-05T12:35:00+00:00,89.599,4.393,-5.237,1.368,34.052
2026-03-05T12:40:00+00:00,71.361,3.842,-4.165,1.515,34.028
2026-03-05T12:45:00+00:00,65.589,3.682,-3.849,1.554,34.05
2026-03-05T12:50:00+00:00,70.781,3.835,-4.151,1.524,34.068
2026-03-05T12:55:00+00:00,79.469,4.08,-4.632,1.468,34.064
2026-03-05T13:00:00+00:00,87.17,4.318,-5.094,1.406,34.082
2026-03-05T13:05:00+00:00,51.432,3.27,-3.032,1.739,33.981
2026-03-05T13:10:00+00:00,89.682,4.378,-5.198,2.137,33.901
2026-03-05T13:15:00+00:00,88.602,4.344,-5.092,2.21,33.916
2026-03-05T13:20:00+00:00,29.456,2.596,-1.696,1.74,34.02
2026-03-05T13:25:00+00:00,60.432,3.518,-3.512,1.548,33.979
2026-03-05T13:30:00+00:00,45.19,3.068,-2.629,1.641,33.971
2026-03-05T13:35:00+00:00,55.923,3.378,-3.235,1.582,33.945
2026-03-05T13:40:00+00:00,45.696,3.085,-2.669,1.826,33.917
2026-03-05T13:45:00+00:00,41.885,2.984,-2.467,1.81,33.911
2026-03-05T13:50:00+00:00,33.958,2.744,-1.99,1.765,33.965
2026-03-05T13:55:00+00:00,39.671,2.902,-2.306,1.704,33.985
2026-03-05T14:00:00+00:00,33.184,2.737,-1.978,1.722,33.948
2026-03-05T14:05:00+00:00,27.517,2.584,-1.672,1.74,33.955
2026-03-05T14:10:00+00:00,55.488,3.372,-3.228,1.901,33.94
2026-03-05T14:15:00+00:00,30.858,2.648,-1.801,1.726,33.987
2026-03-05T14:20:00+00:00,29.058,2.609,-1.724,1.744,33.969
