ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T05:00:00+00:00,153.949,-0.372,8.972,33.971
2026-03-05T05:05:00+00:00,148.423,-0.057,8.608,33.844
2026-03-05T05:10:00+00:00,150.228,-0.133,8.744,33.804
2026-03-05T05:15:00+00:00,147.58,-0.076,8.527,33.788
2026-03-05T05:20:00+00:00,152.532,-0.334,8.844,33.816
2026-03-05T05:25:00+00:00,147.451,-0.02,8.569,33.85
2026-03-05T05:30:00+00:00,159.692,-0.338,9.31,33.944
2026-03-05T05:35:00+00:00,155.658,-0.082,9.079,33.904
2026-03-05T05:40:00+00:00,153.679,0.117,8.957,33.854
2026-03-05T05:45:00+00:00,158.547,0.072,9.199,33.845
2026-03-05T05:50:00+00:00,162.714,0.073,9.477,33.836
2026-03-05T05:55:00+00:00,167.253,0.014,9.711,33.837
2026-03-05T06:00:00+00:00,172.232,-0.16,9.992,33.862
2026-03-05T06:05:00+00:00,172.944,0.164,9.97,33.695
2026-03-05T06:10:00+00:00,172.771,0.531,9.991,33.552
2026-03-05T06:15:00+00:00,171.062,0.855,9.803,33.604
2026-03-05T06:20:00+00:00,170.038,0.982,9.749,33.564
2026-03-05T06:25:00+00:00,179.032,0.732,10.277,33.572
2026-03-05T06:30:00+00:00,184.044,0.543,10.514,33.589
2026-03-05T06:35:00+00:00,189.555,0.395,10.83,33.569
2026-03-05T06:40:00+00:00,184.795,0.443,10.545,33.448
2026-03-05T06:45:00+00:00,184.816,0.964,10.542,33.816
2026-03-05T06:50:00+00:00,175.221,1.336,10.09,33.823
2026-03-05T06:55:00+00:00,174.405,1.489,9.958,33.743
2026-03-05T07:00:00+00:00,192.832,0.81,11.16,33.811
2026-03-05T07:05:00+00:00,192.836,0.663,11.082,33.661
2026-03-05T07:10:00+00:00,191.717,0.623,11.051,33.622
2026-03-05T07:15:00+00:00,186.84,0.658,10.744,33.575
2026-03-05T07:20:00+00:00,183.915,0.661,10.561,33.572
2026-03-05T07:25:00+00:00,181.591,0.63,10.386,33.562
2026-03-05T07:30:00+00:00,183.245,0.474,10.542,33.573
2026-03-05T07:35:00+00:00,155.047,1.594,8.721,33.416
2026-03-05T07:40:00+00:00,151.522,1.75,8.532,33.369
2026-03-05T07:45:00+00:00,149.631,1.847,8.472,33.693
2026-03-05T07:50:00+00:00,149.744,1.978,8.396,33.608
2026-03-05T07:55:00+00:00,147.749,2.159,8.273,33.786
2026-03-05T08:00:00+00:00,147.901,2.024,8.292,33.785
2026-03-05T08:05:00+00:00,173.145,0.859,10.045,33.94
2026-03-05T08:10:00+00:00,178.757,0.66,10.391,33.992
2026-03-05T08:15:00+00:00,182.912,0.512,10.647,33.987
2026-03-05T08:20:00+00:00,179.105,0.549,10.453,34.008
2026-03-05T08:25:00+00:00,174.437,0.537,10.182,34.024
2026-03-05T08:30:00+00:00,170.275,0.677,9.954,34.041
2026-03-05T08:35:00+00:00,174.141,0.654,10.151,34.034
2026-03-05T08:40:00+00:00,182.744,0.48,10.668,34.045
2026-03-05T08:45:00+00:00,176.697,0.622,10.313,34.056
2026-03-05T08:50:00+00:00,164.098,0.678,9.607,34.05
2026-03-05T08:55:00+00:00,161.048,0.796,9.411,34.024
2026-03-05T09:00:00+00:00,164.383,0.757,9.634,34.047
2026-03-05T09:05:00+00:00,168.883,0.625,9.863,34.075
2026-03-05T09:10:00+00:00,166.267,0.659,9.772,34.053
2026-03-05T09:15:00+00:00,161.333,0.638,9.417,34.053
2026-03-05T09:20:00+00:00,155.265,0.678,9.116,34.063
2026-03-05T09:25:00+00:00,152.382,0.668,8.902,34.082
2026-03-05T09:30:00+00:00,151.623,0.662,8.856,34.119
2026-03-05T09:35:00+00:00,147.665,0.536,8.637,34.18
2026-03-05T09:40:00+00:00,140.194,0.485,8.225,34.19
2026-03-05T09:45:00+00:00,134.39,0.274,7.714,34.159
2026-03-05T09:50:00+00:00,125.969,-0.02,7.305,33.795
2026-03-05T09:55:00+00:00,121.24,-0.024,7.064,33.785
2026-03-05T10:00:00+00:00,122.935,-0.097,7.116,33.807
2026-03-05T10:05:00+00:00,132.638,-0.252,7.713,33.873
2026-03-05T10:10:00+00:00,127.352,-0.259,7.413,33.895
2026-03-05T10:15:00+00:00,127.343,-0.249,7.399,33.901
2026-03-05T10:20:00+00:00,128.112,-0.209,7.447,33.893
2026-03-05T10:25:00+00:00,131.052,-0.243,7.619,33.869
2026-03-05T10:30:00+00:00,130.895,-0.266,7.607,33.848
2026-03-05T10:35:00+00:00,118.636,-0.163,6.891,33.821
2026-03-05T10:40:00+00:00,107.304,-0.078,6.224,33.809
2026-03-05T10:45:00+00:00,109.728,-0.164,6.339,33.812
2026-03-05T10:50:00+00:00,125.166,-0.27,7.257,33.814
2026-03-05T10:55:00+00:00,120.798,-0.248,7.024,33.827
2026-03-05T11:00:00+00:00,121.159,-0.306,7.049,33.873
2026-03-05T11:05:00+00:00,94.895,0.046,5.51,33.921
2026-03-05T11:10:00+00:00,97.541,0.097,5.635,33.914
2026-03-05T11:15:00+00:00,93.656,0.093,5.392,33.916
2026-03-05T11:20:00+00:00,80.382,0.237,4.657,33.92
2026-03-05T11:25:00+00:00,85.664,0.126,4.941,33.946
2026-03-05T11:30:00+00:00,91.101,-0.0,5.274,33.96
2026-03-05T11:35:00+00:00,86.977,0.171,5.029,33.993
2026-03-05T11:40:00+00:00,78.029,0.096,4.523,34.018
2026-03-05T11:45:00+00:00,66.051,0.181,3.803,33.99
2026-03-05T11:50:00+00:00,57.792,0.262,3.276,33.998
2026-03-05T11:55:00+00:00,42.425,0.292,2.383,34.027
2026-03-05T12:00:00+00:00,58.828,0.128,1.673,33.997
2026-03-05T12:05:00+00:00,74.273,0.08,1.759,33.906
2026-03-05T12:10:00+00:00,71.307,0.006,1.447,33.868
2026-03-05T12:15:00+00:00,66.966,0.054,0.362,33.899
2026-03-05T12:20:00+00:00,69.9,-0.205,1.252,33.925
2026-03-05T12:25:00+00:00,70.597,-0.186,1.505,33.939
2026-03-05T12:30:00+00:00,67.115,-0.147,0.917,33.957
2026-03-05T12:35:00+00:00,34.32,-0.14,0.243,33.821
2026-03-05T12:40:00+00:00,15.508,-0.331,0.401,33.693
2026-03-05T12:45:00+00:00,22.386,-0.358,0.996,33.692
2026-03-05T12:50:00+00:00,25.451,-0.495,1.205,33.714
2026-03-05T12:55:00+00:00,15.523,-0.464,0.452,33.709
2026-03-05T13:00:00+00:00,19.396,-0.496,0.743,33.72
2026-03-05T13:05:00+00:00,26.063,-0.095,-1.211,33.613
2026-03-05T13:10:00+00:00,63.057,0.295,-3.498,33.553
2026-03-05T13:15:00+00:00,72.138,0.232,-4.065,33.574
2026-03-05T13:20:00+00:00,71.008,-0.06,-4.022,33.691
2026-03-05T13:25:00+00:00,30.174,-0.235,-1.501,33.663
2026-03-05T13:30:00+00:00,52.049,-0.155,-2.87,33.654
2026-03-05T13:35:00+00:00,19.967,-0.249,-0.828,33.61
2026-03-05T13:40:00+00:00,41.268,0.067,-2.231,33.529
2026-03-05T13:45:00+00:00,33.295,0.01,-1.751,33.525
2026-03-05T13:50:00+00:00,16.954,-0.214,-0.509,33.578
2026-03-05T13:55:00+00:00,24.61,-0.389,1.162,33.56
2026-03-05T14:00:00+00:00,26.443,-0.254,1.29,33.528
2026-03-05T14:05:00+00:00,15.527,-0.166,0.455,33.523
2026-03-05T14:10:00+00:00,17.985,0.064,-0.552,33.51
2026-03-05T14:15:00+00:00,14.149,-0.16,0.266,33.567
2026-03-05T14:20:00+00:00,17.096,-0.092,0.656,33.532
2026-03-05T14:25:00+00:00,13.117,-0.126,0.218,33.536
2026-03-05T14:30:00+00:00,34.402,-0.328,1.814,33.57
2026-03-05T14:35:00+00:00,48.459,-0.39,2.67,33.587
2026-03-05T14:40:00+00:00,64.714,-0.502,3.605,33.52
2026-03-05T14:45:00+00:00,88.174,0.049,4.313,33.677
2026-03-05T14:50:00+00:00,99.932,-0.119,4.939,33.735
2026-03-05T14:55:00+00:00,101.515,-0.067,5.792,33.9
2026-03-05T15:00:00+00:00,110.211,-0.121,6.4,33.905
2026-03-05T15:05:00+00:00,112.916,-0.066,6.587,33.919
2026-03-05T15:10:00+00:00,113.414,0.034,6.555,33.947
2026-03-05T15:15:00+00:00,103.85,0.312,5.997,33.925
2026-03-05T15:20:00+00:00,107.788,0.249,6.244,33.897
2026-03-05T15:25:00+00:00,127.73,0.238,7.395,33.843
2026-03-05T15:30:00+00:00,134.989,0.181,7.801,33.806
2026-03-05T15:35:00+00:00,145.926,0.21,8.459,33.764
2026-03-05T15:40:00+00:00,151.947,0.231,8.773,33.681
2026-03-05T15:45:00+00:00,147.677,0.293,8.531,33.62
2026-03-05T15:50:00+00:00,157.729,0.266,9.082,33.565
2026-03-05T15:55:00+00:00,172.63,0.011,9.92,33.512
2026-03-05T16:00:00+00:00,168.365,-0.069,9.685,33.582
2026-03-05T16:05:00+00:00,171.919,0.057,9.852,33.561
2026-03-05T16:10:00+00:00,178.711,0.049,10.287,33.493
2026-03-05T16:15:00+00:00,188.449,-0.159,10.824,33.484
2026-03-05T16:20:00+00:00,196.594,0.539,11.351,33.84
2026-03-05T16:25:00+00:00,204.392,0.435,12.003,34.145
2026-03-05T16:30:00+00:00,218.761,-0.186,12.777,34.078
2026-03-05T16:35:00+00:00,209.868,0.135,12.209,33.8
2026-03-05T16:40:00+00:00,209.666,0.38,12.142,33.706
2026-03-05T16:45:00+00:00,217.135,0.501,12.516,33.637
2026-03-05T16:50:00+00:00,229.37,0.269,13.268,33.677
2026-03-05T16:55:00+00:00,240.223,0.142,13.967,33.701
2026-03-05T17:00:00+00:00,241.439,0.177,13.993,33.695
2026-03-05T17:05:00+00:00,233.594,0.078,13.54,33.723
2026-03-05T17:10:00+00:00,232.725,0.071,13.495,33.687
2026-03-05T17:15:00+00:00,232.111,-0.016,13.445,33.658
2026-03-05T17:20:00+00:00,234.252,0.092,13.572,33.695
2026-03-05T17:25:00+00:00,236.413,0.151,13.661,33.663
2026-03-05T17:30:00+00:00,238.627,0.244,13.795,33.645
2026-03-05T17:35:00+00:00,232.899,0.896,13.402,33.549
2026-03-05T17:40:00+00:00,237.132,1.101,13.661,33.564
2026-03-05T17:45:00+00:00,240.908,1.574,13.772,33.611
2026-03-05T17:50:00+00:00,240.792,1.587,13.981,33.973
2026-03-05T17:55:00+00:00,242.801,1.426,14.161,34.032
2026-03-05T18:00:00+00:00,248.363,1.179,14.516,34.137
2026-03-05T18:05:00+00:00,251.508,0.945,14.674,34.098
2026-03-05T18:10:00+00:00,248.805,0.959,14.526,34.057
2026-03-05T18:15:00+00:00,248.743,0.891,14.556,34.058
2026-03-05T18:20:00+00:00,248.604,0.813,14.567,34.044
2026-03-05T18:25:00+00:00,248.407,0.788,14.539,34.064
2026-03-05T18:30:00+00:00,247.027,0.71,14.477,34.112
2026-03-05T18:35:00+00:00,254.317,0.475,14.91,34.133
2026-03-05T18:40:00+00:00,253.8,0.473,14.897,34.177
2026-03-05T18:45:00+00:00,250.355,0.447,14.702,34.198
2026-03-05T18:50:00+00:00,250.617,0.366,14.75,34.244
2026-03-05T18:55:00+00:00,247.647,0.38,14.543,34.274
2026-03-05T19:00:00+00:00,257.866,0.312,15.182,34.271
2026-03-05T19:05:00+00:00,251.106,0.309,14.788,34.325
2026-03-05T19:10:00+00:00,252.752,0.276,14.886,34.322
2026-03-05T19:15:00+00:00,251.815,0.278,14.84,34.261
2026-03-05T19:20:00+00:00,248.993,0.206,14.744,34.315
2026-03-05T19:25:00+00:00,248.348,0.477,14.708,34.402
2026-03-05T19:30:00+00:00,245.595,0.082,14.304,34.063
2026-03-05T19:35:00+00:00,238.792,0.226,13.918,33.886
2026-03-05T19:40:00+00:00,238.949,0.12,13.942,33.931
2026-03-05T19:45:00+00:00,236.581,0.068,13.854,33.989
2026-03-05T19:50:00+00:00,237.918,-0.081,13.958,34.111
2026-03-05T19:55:00+00:00,233.28,-0.181,13.699,34.119
2026-03-05T20:00:00+00:00,234.56,-0.205,13.659,33.876
2026-03-05T20:05:00+00:00,241.619,-0.226,14.086,33.882
2026-03-05T20:10:00+00:00,226.235,-0.079,13.181,33.923
2026-03-05T20:15:00+00:00,225.07,-0.062,13.081,33.929
2026-03-05T20:20:00+00:00,208.011,-0.091,12.158,33.961
2026-03-05T20:25:00+00:00,198.842,-0.222,11.609,33.959
2026-03-05T20:30:00+00:00,189.445,-0.079,11.064,33.981
2026-03-05T20:35:00+00:00,187.121,-0.573,10.779,33.654
2026-03-05T20:40:00+00:00,183.532,-0.111,10.621,33.84
2026-03-05T20:45:00+00:00,179.352,-0.079,10.412,33.874
2026-03-05T20:50:00+00:00,170.657,-0.024,9.927,33.929
2026-03-05T20:55:00+00:00,155.998,-0.089,9.119,33.984
2026-03-05T21:00:00+00:00,144.237,0.079,8.408,34.017
2026-03-05T21:05:00+00:00,126.054,0.298,7.34,34.035
2026-03-05T21:10:00+00:00,121.374,0.25,7.061,34.041
2026-03-05T21:15:00+00:00,114.478,0.173,6.687,34.024
2026-03-05T21:20:00+00:00,107.154,0.211,6.228,34.071
2026-03-05T21:25:00+00:00,106.297,0.048,6.197,34.128
2026-03-05T21:30:00+00:00,109.299,0.086,6.38,34.19
2026-03-05T21:35:00+00:00,97.984,0.17,5.703,34.234
2026-03-05T21:40:00+00:00,97.156,-0.0,5.654,34.278
2026-03-05T21:45:00+00:00,95.326,0.011,5.514,34.316
2026-03-05T21:50:00+00:00,91.155,-0.733,5.141,33.909
2026-03-05T21:55:00+00:00,91.892,-0.705,5.259,33.901
2026-03-05T22:00:00+00:00,83.765,-0.716,4.789,33.951
2026-03-05T22:05:00+00:00,86.948,-0.736,4.915,33.513
2026-03-05T22:10:00+00:00,88.514,-0.393,5.0,33.635
2026-03-05T22:15:00+00:00,85.975,-0.382,4.921,33.746
2026-03-05T22:20:00+00:00,80.673,-0.74,4.599,33.837
2026-03-05T22:25:00+00:00,69.157,-0.66,3.927,33.898
2026-03-05T22:30:00+00:00,71.816,-0.69,4.097,33.802
2026-03-05T22:35:00+00:00,77.067,-0.743,4.43,34.032
2026-03-05T22:40:00+00:00,68.092,-0.655,3.876,34.091
2026-03-05T22:45:00+00:00,63.221,-0.621,3.596,34.104
2026-03-05T22:50:00+00:00,72.776,-0.713,4.168,34.116
2026-03-05T22:55:00+00:00,72.019,-0.704,4.121,34.161
2026-03-05T23:00:00+00:00,73.238,-0.683,4.205,34.208
2026-03-05T23:05:00+00:00,57.398,-0.142,3.263,34.183
2026-03-05T23:10:00+00:00,49.319,0.125,2.806,34.15
2026-03-05T23:15:00+00:00,52.167,0.004,2.968,34.177
2026-03-05T23:20:00+00:00,62.537,-0.185,3.593,34.195
2026-03-05T23:25:00+00:00,58.736,-0.126,3.383,34.216
2026-03-05T23:30:00+00:00,59.237,-0.252,3.401,34.27
2026-03-05T23:35:00+00:00,68.902,-0.474,3.983,34.264
2026-03-05T23:40:00+00:00,67.835,-0.469,3.919,34.251
2026-03-05T23:45:00+00:00,72.397,-0.421,4.19,34.252
2026-03-05T23:50:00+00:00,70.102,-0.482,4.07,34.278
2026-03-05T23:55:00+00:00,67.265,-0.272,3.896,34.264
2026-03-06T00:00:00+00:00,67.121,-0.293,3.9,34.299
