ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T05:05:00+00:00,190.877,-0.656,10.982,16.576
2026-03-05T05:10:00+00:00,199.62,-0.376,11.454,16.516
2026-03-05T05:15:00+00:00,201.06,-0.421,11.534,16.512
2026-03-05T05:20:00+00:00,198.034,-0.504,11.356,16.53
2026-03-05T05:25:00+00:00,201.135,-0.434,11.581,16.532
2026-03-05T05:30:00+00:00,200.216,-0.457,11.524,16.566
2026-03-05T05:35:00+00:00,200.606,-0.349,11.539,16.558
2026-03-05T05:40:00+00:00,200.92,-0.32,11.561,16.546
2026-03-05T05:45:00+00:00,203.588,-0.31,11.716,16.538
2026-03-05T05:50:00+00:00,207.406,-0.276,11.93,16.535
2026-03-05T05:55:00+00:00,213.718,-0.17,12.268,16.514
2026-03-05T06:00:00+00:00,215.648,-0.296,12.387,16.536
2026-03-05T06:05:00+00:00,220.536,-0.3,12.626,16.476
2026-03-05T06:10:00+00:00,229.98,-0.17,13.104,16.392
2026-03-05T06:15:00+00:00,233.094,0.026,13.299,16.426
2026-03-05T06:20:00+00:00,236.794,0.236,13.484,16.418
2026-03-05T06:25:00+00:00,238.339,0.094,13.562,16.406
2026-03-05T06:30:00+00:00,240.128,0.187,13.669,16.395
2026-03-05T06:35:00+00:00,247.822,0.32,14.056,16.337
2026-03-05T06:40:00+00:00,254.25,0.642,14.462,16.402
2026-03-05T06:45:00+00:00,255.86,0.623,14.633,16.504
2026-03-05T06:50:00+00:00,262.363,0.718,14.982,16.468
2026-03-05T06:55:00+00:00,263.767,0.702,15.044,16.438
2026-03-05T07:00:00+00:00,264.262,0.632,15.088,16.426
2026-03-05T07:05:00+00:00,270.684,0.805,15.336,16.33
2026-03-05T07:10:00+00:00,278.326,1.006,15.692,16.276
2026-03-05T07:15:00+00:00,279.793,1.216,15.956,16.49
2026-03-05T07:20:00+00:00,280.472,1.228,16.009,16.486
2026-03-05T07:25:00+00:00,278.48,1.214,15.896,16.486
2026-03-05T07:30:00+00:00,277.596,1.16,15.862,16.496
2026-03-05T07:35:00+00:00,277.464,1.237,15.838,16.492
2026-03-05T07:40:00+00:00,272.392,1.304,15.53,16.484
2026-03-05T07:45:00+00:00,266.669,1.29,15.236,16.504
2026-03-05T07:50:00+00:00,261.832,1.206,14.979,16.546
2026-03-05T07:55:00+00:00,259.769,1.246,14.872,16.556
2026-03-05T08:00:00+00:00,258.05,1.322,14.754,16.548
2026-03-05T08:05:00+00:00,252.377,1.366,14.422,16.54
2026-03-05T08:10:00+00:00,252.31,1.413,14.424,16.546
2026-03-05T08:15:00+00:00,247.718,1.399,14.192,16.558
2026-03-05T08:20:00+00:00,241.638,1.434,13.832,16.568
2026-03-05T08:25:00+00:00,238.716,1.459,13.645,16.573
2026-03-05T08:30:00+00:00,235.662,1.49,13.484,16.568
2026-03-05T08:35:00+00:00,230.128,1.473,13.176,16.58
2026-03-05T08:40:00+00:00,222.808,1.514,12.784,16.606
2026-03-05T08:45:00+00:00,215.188,1.484,12.334,16.628
2026-03-05T08:50:00+00:00,213.684,1.52,12.242,16.606
2026-03-05T08:55:00+00:00,217.732,1.53,12.455,16.59
2026-03-05T09:00:00+00:00,233.575,1.564,13.352,16.58
2026-03-05T09:05:00+00:00,239.358,1.545,13.692,16.578
2026-03-05T09:10:00+00:00,236.602,1.547,13.515,16.564
2026-03-05T09:15:00+00:00,226.587,1.475,12.954,16.572
2026-03-05T09:20:00+00:00,206.718,1.38,11.839,16.614
2026-03-05T09:25:00+00:00,185.849,1.372,10.656,16.646
2026-03-05T09:30:00+00:00,190.904,1.344,10.954,16.655
2026-03-05T09:35:00+00:00,203.739,1.373,11.715,16.65
2026-03-05T09:40:00+00:00,200.996,1.406,11.546,16.646
2026-03-05T09:45:00+00:00,181.626,1.474,10.418,16.678
2026-03-05T09:50:00+00:00,181.04,1.45,10.404,16.69
2026-03-05T09:55:00+00:00,186.12,1.432,10.696,16.693
2026-03-05T10:00:00+00:00,194.343,1.438,11.178,16.702
2026-03-05T10:05:00+00:00,200.046,1.262,11.471,16.596
2026-03-05T10:10:00+00:00,201.502,1.128,11.478,16.478
2026-03-05T10:15:00+00:00,204.996,1.034,11.704,16.48
2026-03-05T10:20:00+00:00,205.64,0.996,11.739,16.485
2026-03-05T10:25:00+00:00,201.558,1.056,11.508,16.48
2026-03-05T10:30:00+00:00,197.656,1.132,11.248,16.476
2026-03-05T10:35:00+00:00,190.141,1.051,10.824,16.456
2026-03-05T10:40:00+00:00,181.742,1.04,10.356,16.456
2026-03-05T10:45:00+00:00,170.756,0.966,9.735,16.486
2026-03-05T10:50:00+00:00,156.088,0.986,8.908,16.519
2026-03-05T10:55:00+00:00,140.298,1.074,8.008,16.552
2026-03-05T11:00:00+00:00,142.312,1.33,8.089,16.541
2026-03-05T11:05:00+00:00,138.972,1.334,7.892,16.557
2026-03-05T11:10:00+00:00,136.796,1.313,7.762,16.554
2026-03-05T11:15:00+00:00,133.604,1.27,7.576,16.57
2026-03-05T11:20:00+00:00,130.159,1.36,7.372,16.559
2026-03-05T11:25:00+00:00,126.64,1.411,7.165,16.568
2026-03-05T11:30:00+00:00,120.722,1.448,6.826,16.586
2026-03-05T11:35:00+00:00,116.408,1.36,6.574,16.595
2026-03-05T11:40:00+00:00,112.68,1.41,6.35,16.596
2026-03-05T11:45:00+00:00,102.059,1.5,5.708,16.584
2026-03-05T11:50:00+00:00,109.779,1.419,6.172,16.59
2026-03-05T11:55:00+00:00,109.068,1.374,6.153,16.607
2026-03-05T12:00:00+00:00,114.337,1.328,6.49,16.631
2026-03-05T12:05:00+00:00,134.39,1.257,7.676,16.612
2026-03-05T12:10:00+00:00,133.038,1.246,7.587,16.584
2026-03-05T12:15:00+00:00,88.106,1.434,4.904,16.608
2026-03-05T12:20:00+00:00,65.552,1.336,3.576,16.647
2026-03-05T12:25:00+00:00,73.864,1.38,4.069,16.643
2026-03-05T12:30:00+00:00,67.36,1.358,3.68,16.656
2026-03-05T12:35:00+00:00,79.845,1.358,4.466,16.663
2026-03-05T12:40:00+00:00,77.647,1.346,4.313,16.664
2026-03-05T12:45:00+00:00,74.496,1.358,4.134,16.665
2026-03-05T12:50:00+00:00,65.035,1.448,3.513,16.674
2026-03-05T12:55:00+00:00,73.309,1.334,4.05,16.683
2026-03-05T13:00:00+00:00,82.73,1.314,4.634,16.687
2026-03-05T13:05:00+00:00,102.942,1.286,5.832,16.638
2026-03-05T13:10:00+00:00,107.841,1.175,6.163,16.642
2026-03-05T13:15:00+00:00,100.798,1.173,5.764,16.648
2026-03-05T13:20:00+00:00,78.458,1.138,4.428,16.669
2026-03-05T13:25:00+00:00,61.78,0.884,3.453,16.472
2026-03-05T13:30:00+00:00,72.06,0.923,4.032,16.444
2026-03-05T13:35:00+00:00,90.206,0.812,5.132,16.434
2026-03-05T13:40:00+00:00,99.694,0.812,5.648,16.385
2026-03-05T13:45:00+00:00,97.094,0.918,5.485,16.372
2026-03-05T13:50:00+00:00,91.982,0.982,5.16,16.384
2026-03-05T13:55:00+00:00,89.285,1.022,4.998,16.398
2026-03-05T14:00:00+00:00,86.959,1.015,4.868,16.401
2026-03-05T14:05:00+00:00,76.356,1.13,4.228,16.369
2026-03-05T14:10:00+00:00,66.48,1.214,3.612,16.363
2026-03-05T14:15:00+00:00,61.278,1.154,3.326,16.378
2026-03-05T14:20:00+00:00,66.568,1.22,3.616,16.358
2026-03-05T14:25:00+00:00,66.618,1.186,3.622,16.353
2026-03-05T14:30:00+00:00,70.046,1.186,3.83,16.35
2026-03-05T14:35:00+00:00,75.269,0.976,4.188,16.378
2026-03-05T14:40:00+00:00,83.388,0.933,4.674,16.365
2026-03-05T14:45:00+00:00,79.13,0.926,4.418,16.362
2026-03-05T14:50:00+00:00,77.814,0.882,4.362,16.368
2026-03-05T14:55:00+00:00,83.338,0.808,4.689,16.377
2026-03-05T15:00:00+00:00,90.472,0.687,5.121,16.392
2026-03-05T15:05:00+00:00,105.078,0.723,5.954,16.38
2026-03-05T15:10:00+00:00,122.038,0.742,6.918,16.385
2026-03-05T15:15:00+00:00,128.163,0.653,7.265,16.392
2026-03-05T15:20:00+00:00,144.638,0.601,8.21,16.381
2026-03-05T15:25:00+00:00,163.882,0.68,9.284,16.336
2026-03-05T15:30:00+00:00,168.164,0.705,9.508,16.311
2026-03-05T15:35:00+00:00,167.982,0.8,9.469,16.285
2026-03-05T15:40:00+00:00,165.662,0.811,9.328,16.27
2026-03-05T15:45:00+00:00,169.618,0.87,9.606,16.342
2026-03-05T15:50:00+00:00,180.992,0.874,10.332,16.462
2026-03-05T15:55:00+00:00,187.528,0.856,10.694,16.436
2026-03-05T16:00:00+00:00,189.364,0.792,10.792,16.442
2026-03-05T16:05:00+00:00,202.024,0.756,11.53,16.428
2026-03-05T16:10:00+00:00,213.152,0.882,12.12,16.392
2026-03-05T16:15:00+00:00,218.52,0.842,12.423,16.39
2026-03-05T16:20:00+00:00,224.956,0.77,12.782,16.37
2026-03-05T16:25:00+00:00,237.121,0.842,13.535,16.435
2026-03-05T16:30:00+00:00,243.284,0.868,13.954,16.527
2026-03-05T16:35:00+00:00,249.163,0.872,14.274,16.504
2026-03-05T16:40:00+00:00,255.388,0.922,14.586,16.469
2026-03-05T16:45:00+00:00,263.9,0.88,15.06,16.446
2026-03-05T16:50:00+00:00,267.27,0.778,15.296,16.477
2026-03-05T16:55:00+00:00,270.156,0.668,15.484,16.502
2026-03-05T17:00:00+00:00,272.058,0.654,15.576,16.483
2026-03-05T17:05:00+00:00,276.612,0.704,15.81,16.464
2026-03-05T17:10:00+00:00,277.67,0.696,15.862,16.45
2026-03-05T17:15:00+00:00,278.172,0.718,15.85,16.444
2026-03-05T17:20:00+00:00,282.996,0.723,16.163,16.46
2026-03-05T17:25:00+00:00,284.49,0.709,16.247,16.449
2026-03-05T17:30:00+00:00,291.985,0.676,16.652,16.416
2026-03-05T17:35:00+00:00,297.117,0.676,16.944,16.414
2026-03-05T17:40:00+00:00,299.935,0.661,17.098,16.43
2026-03-05T17:45:00+00:00,299.57,0.612,17.086,16.432
2026-03-05T17:50:00+00:00,302.913,0.706,17.221,16.381
2026-03-05T17:55:00+00:00,304.767,0.768,17.342,16.381
2026-03-05T18:00:00+00:00,307.016,0.79,17.484,16.406
2026-03-05T18:05:00+00:00,312.096,0.882,17.722,16.359
2026-03-05T18:10:00+00:00,314.318,0.932,17.809,16.322
2026-03-05T18:15:00+00:00,316.562,1.019,17.9,16.317
2026-03-05T18:20:00+00:00,319.135,0.99,18.047,16.3
2026-03-05T18:25:00+00:00,320.629,1.021,18.101,16.306
2026-03-05T18:30:00+00:00,319.544,0.913,18.08,16.322
2026-03-05T18:35:00+00:00,320.664,0.884,18.168,16.328
2026-03-05T18:40:00+00:00,317.031,0.904,17.984,16.336
2026-03-05T18:45:00+00:00,318.26,0.954,18.032,16.349
2026-03-05T18:50:00+00:00,313.456,0.864,17.818,16.386
2026-03-05T18:55:00+00:00,311.925,0.758,17.748,16.402
2026-03-05T19:00:00+00:00,312.53,0.698,17.798,16.41
2026-03-05T19:05:00+00:00,311.245,0.68,17.756,16.425
2026-03-05T19:10:00+00:00,308.346,0.724,17.595,16.433
2026-03-05T19:15:00+00:00,304.535,0.616,17.458,16.514
2026-03-05T19:20:00+00:00,297.353,0.471,17.126,16.584
2026-03-05T19:25:00+00:00,294.258,0.532,16.99,16.635
2026-03-05T19:30:00+00:00,295.021,0.69,17.054,16.65
2026-03-05T19:35:00+00:00,289.472,0.596,16.732,16.646
2026-03-05T19:40:00+00:00,285.816,0.67,16.536,16.682
2026-03-05T19:45:00+00:00,286.985,0.626,16.62,16.686
2026-03-05T19:50:00+00:00,283.344,0.548,16.44,16.71
2026-03-05T19:55:00+00:00,277.492,0.262,15.889,16.491
2026-03-05T20:00:00+00:00,279.366,0.256,15.908,16.387
2026-03-05T20:05:00+00:00,278.84,0.273,15.9,16.41
2026-03-05T20:10:00+00:00,277.705,0.324,15.821,16.416
2026-03-05T20:15:00+00:00,273.094,0.235,15.606,16.431
2026-03-05T20:20:00+00:00,273.393,0.286,15.608,16.448
2026-03-05T20:25:00+00:00,269.99,0.256,15.434,16.452
2026-03-05T20:30:00+00:00,268.218,0.274,15.346,16.468
2026-03-05T20:35:00+00:00,266.152,0.122,15.202,16.413
2026-03-05T20:40:00+00:00,264.22,-0.182,14.95,16.291
2026-03-05T20:45:00+00:00,259.914,-0.27,14.712,16.314
2026-03-05T20:50:00+00:00,256.608,-0.292,14.546,16.34
2026-03-05T20:55:00+00:00,259.387,0.127,14.689,16.318
2026-03-05T21:00:00+00:00,255.994,0.244,14.512,16.33
2026-03-05T21:05:00+00:00,257.324,0.306,14.571,16.343
2026-03-05T21:10:00+00:00,256.987,0.297,14.558,16.328
2026-03-05T21:15:00+00:00,254.49,0.218,14.4,16.296
2026-03-05T21:20:00+00:00,246.949,-0.135,14.024,16.336
2026-03-05T21:25:00+00:00,245.124,-0.15,13.934,16.354
2026-03-05T21:30:00+00:00,241.964,-0.153,13.768,16.377
2026-03-05T21:35:00+00:00,237.493,-0.194,13.514,16.396
2026-03-05T21:40:00+00:00,235.754,-0.152,13.43,16.406
2026-03-05T21:45:00+00:00,234.836,-0.18,13.414,16.436
2026-03-05T21:50:00+00:00,235.038,-0.164,13.436,16.44
2026-03-05T21:55:00+00:00,231.005,-0.208,13.214,16.452
2026-03-05T22:00:00+00:00,227.062,-0.246,13.014,16.483
2026-03-05T22:05:00+00:00,224.52,-0.282,12.848,16.454
2026-03-05T22:10:00+00:00,221.338,-0.458,12.566,16.337
2026-03-05T22:15:00+00:00,218.224,-0.458,12.374,16.343
2026-03-05T22:20:00+00:00,217.79,-0.296,12.348,16.341
2026-03-05T22:25:00+00:00,215.996,-0.296,12.286,16.378
2026-03-05T22:30:00+00:00,211.106,-0.354,11.992,16.349
2026-03-05T22:35:00+00:00,213.082,-0.127,12.161,16.43
2026-03-05T22:40:00+00:00,212.218,-0.196,12.126,16.454
2026-03-05T22:45:00+00:00,208.802,-0.205,11.942,16.468
2026-03-05T22:50:00+00:00,208.01,-0.23,11.926,16.486
2026-03-05T22:55:00+00:00,205.192,-0.238,11.779,16.51
2026-03-05T23:00:00+00:00,202.079,-0.334,11.626,16.541
2026-03-05T23:05:00+00:00,201.098,-0.262,11.577,16.55
2026-03-05T23:10:00+00:00,195.244,-0.329,11.227,16.565
2026-03-05T23:15:00+00:00,193.366,-0.462,11.13,16.578
2026-03-05T23:20:00+00:00,190.57,-0.524,10.986,16.585
2026-03-05T23:25:00+00:00,186.57,-0.648,10.767,16.622
2026-03-05T23:30:00+00:00,190.396,-0.758,10.998,16.659
2026-03-05T23:35:00+00:00,194.223,-0.824,11.211,16.655
2026-03-05T23:40:00+00:00,194.414,-0.698,11.216,16.637
2026-03-05T23:45:00+00:00,195.19,-0.634,11.273,16.633
2026-03-05T23:50:00+00:00,194.434,-0.672,11.24,16.655
2026-03-05T23:55:00+00:00,194.822,-0.65,11.258,16.65
2026-03-06T00:00:00+00:00,196.266,-0.717,11.34,16.662
