ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,422.316,-1.94,24.22,33.222
2026-03-03T16:45:00+00:00,430.298,-1.926,24.628,33.152
2026-03-03T16:50:00+00:00,438.401,-1.732,25.039,33.09
2026-03-03T16:55:00+00:00,439.488,-1.701,25.073,33.243
2026-03-03T17:00:00+00:00,443.525,-1.587,25.458,33.372
2026-03-03T17:05:00+00:00,443.058,-1.636,25.691,33.552
2026-03-03T17:10:00+00:00,448.369,-1.536,26.008,33.543
2026-03-03T17:15:00+00:00,452.672,-1.616,26.236,33.53
2026-03-03T17:20:00+00:00,457.856,-1.652,26.517,33.472
2026-03-03T17:25:00+00:00,464.219,-1.543,26.88,33.454
2026-03-03T17:30:00+00:00,467.119,-1.524,26.991,33.423
2026-03-03T17:35:00+00:00,401.918,-1.604,23.287,33.51
2026-03-03T17:40:00+00:00,478.154,-1.56,27.637,33.407
2026-03-03T17:45:00+00:00,481.427,-1.52,27.802,33.377
2026-03-03T17:50:00+00:00,411.649,-1.568,23.777,33.416
2026-03-03T17:55:00+00:00,384.649,-1.487,22.22,33.448
2026-03-03T18:00:00+00:00,386.468,-1.558,22.378,33.476
2026-03-03T18:05:00+00:00,511.631,-1.514,29.509,33.328
2026-03-03T18:10:00+00:00,482.235,-1.602,27.687,33.225
2026-03-03T18:15:00+00:00,465.725,-1.669,26.82,33.27
2026-03-03T18:20:00+00:00,470.442,-1.62,27.092,33.356
2026-03-03T18:25:00+00:00,472.242,-1.83,27.247,33.382
2026-03-03T18:30:00+00:00,473.56,-1.837,27.434,33.512
2026-03-03T18:35:00+00:00,503.418,-1.897,29.235,33.51
2026-03-03T18:40:00+00:00,504.439,-1.997,29.215,33.486
2026-03-03T18:45:00+00:00,542.315,-1.839,31.435,33.508
2026-03-03T18:50:00+00:00,554.57,-1.819,32.118,33.494
2026-03-03T18:55:00+00:00,501.176,-1.864,29.002,33.448
2026-03-03T19:00:00+00:00,494.365,-1.9,28.63,33.48
2026-03-03T19:05:00+00:00,440.004,-1.922,25.396,33.402
2026-03-03T19:10:00+00:00,442.878,-1.898,25.538,33.366
2026-03-03T19:15:00+00:00,491.747,-1.96,28.301,33.322
2026-03-03T19:20:00+00:00,441.956,-1.896,25.423,33.332
2026-03-03T19:25:00+00:00,432.67,-1.795,24.91,33.36
2026-03-03T19:30:00+00:00,489.168,-2.007,28.152,33.308
2026-03-03T19:35:00+00:00,477.39,-1.938,27.584,33.406
2026-03-03T19:40:00+00:00,477.764,-1.959,27.616,33.473
2026-03-03T19:45:00+00:00,473.901,-2.207,27.388,33.49
2026-03-03T19:50:00+00:00,470.43,-2.209,27.202,33.508
2026-03-03T19:55:00+00:00,465.186,-2.12,26.951,33.554
2026-03-03T20:00:00+00:00,462.083,-2.094,26.81,33.587
2026-03-03T20:05:00+00:00,488.596,-2.317,28.323,33.556
2026-03-03T20:10:00+00:00,530.614,-2.247,30.748,33.557
2026-03-03T20:15:00+00:00,449.11,-2.255,26.11,33.69
2026-03-03T20:20:00+00:00,434.04,-2.466,25.276,33.754
2026-03-03T20:25:00+00:00,429.74,-2.448,24.979,33.772
2026-03-03T20:30:00+00:00,433.395,-2.442,25.216,33.775
2026-03-03T20:35:00+00:00,436.207,-2.484,25.43,33.82
2026-03-03T20:40:00+00:00,432.62,-2.555,25.223,33.856
2026-03-03T20:45:00+00:00,429.314,-2.565,25.044,33.887
2026-03-03T20:50:00+00:00,429.635,-2.616,25.09,33.894
2026-03-03T20:55:00+00:00,428.636,-2.539,24.992,33.872
2026-03-03T21:00:00+00:00,424.334,-2.52,24.664,33.764
2026-03-03T21:05:00+00:00,392.386,-2.593,22.798,33.784
2026-03-03T21:10:00+00:00,387.493,-2.642,22.495,33.812
2026-03-03T21:15:00+00:00,386.164,-2.596,22.46,33.866
2026-03-03T21:20:00+00:00,379.645,-2.626,22.128,33.882
2026-03-03T21:25:00+00:00,377.42,-2.691,21.935,33.814
2026-03-03T21:30:00+00:00,374.765,-2.836,21.794,33.842
2026-03-03T21:35:00+00:00,399.486,-2.886,23.3,33.912
2026-03-03T21:40:00+00:00,396.184,-2.982,23.086,33.938
2026-03-03T21:45:00+00:00,390.702,-2.889,22.764,33.931
2026-03-03T21:50:00+00:00,386.591,-2.974,22.56,33.95
2026-03-03T21:55:00+00:00,382.009,-3.248,22.11,33.903
2026-03-03T22:00:00+00:00,379.284,-3.203,21.787,33.579
2026-03-03T22:05:00+00:00,374.112,-3.364,21.518,33.574
2026-03-03T22:10:00+00:00,371.44,-3.242,21.37,33.592
2026-03-03T22:15:00+00:00,372.426,-3.214,21.455,33.588
2026-03-03T22:20:00+00:00,436.822,-3.402,25.122,33.549
2026-03-03T22:25:00+00:00,429.345,-3.388,24.735,33.61
2026-03-03T22:30:00+00:00,434.728,-3.386,25.092,33.674
2026-03-03T22:35:00+00:00,353.776,-3.36,20.407,33.792
2026-03-03T22:40:00+00:00,351.41,-3.468,20.261,33.842
2026-03-03T22:45:00+00:00,346.35,-3.486,20.027,33.886
2026-03-03T22:50:00+00:00,341.576,-3.483,19.752,33.908
2026-03-03T22:55:00+00:00,337.02,-3.561,19.426,33.76
2026-03-03T23:00:00+00:00,338.605,-3.632,19.254,33.469
2026-03-03T23:05:00+00:00,336.624,-3.786,19.123,33.447
2026-03-03T23:10:00+00:00,333.506,-3.741,18.906,33.403
2026-03-03T23:15:00+00:00,329.773,-3.623,18.724,33.305
2026-03-03T23:20:00+00:00,323.821,-3.81,18.336,33.236
2026-03-03T23:25:00+00:00,324.746,-3.564,18.364,33.251
2026-03-03T23:30:00+00:00,323.626,-3.6,18.305,33.267
2026-03-03T23:35:00+00:00,417.451,-3.582,23.752,33.246
2026-03-03T23:40:00+00:00,416.875,-3.6,23.741,33.243
2026-03-03T23:45:00+00:00,414.532,-3.593,23.607,33.252
2026-03-03T23:50:00+00:00,413.428,-3.662,23.553,33.293
2026-03-03T23:55:00+00:00,402.906,-3.752,22.968,33.268
2026-03-04T00:00:00+00:00,357.2,-3.605,20.344,33.338
2026-03-04T00:05:00+00:00,328.103,-3.554,18.552,33.29
2026-03-04T00:10:00+00:00,335.847,-3.633,18.969,33.182
2026-03-04T00:15:00+00:00,340.872,-3.71,19.192,33.343
2026-03-04T00:20:00+00:00,343.956,-3.673,19.29,33.429
2026-03-04T00:25:00+00:00,353.479,-3.445,19.886,33.362
2026-03-04T00:30:00+00:00,343.436,-3.757,19.301,33.394
2026-03-04T00:35:00+00:00,341.616,-3.425,19.41,33.461
2026-03-04T00:40:00+00:00,343.368,-3.512,19.625,33.492
2026-03-04T00:45:00+00:00,346.294,-3.391,19.757,33.47
2026-03-04T00:50:00+00:00,345.764,-3.402,19.744,33.497
2026-03-04T00:55:00+00:00,343.417,-3.49,19.637,33.509
2026-03-04T01:00:00+00:00,340.914,-3.441,19.516,33.548
2026-03-04T01:05:00+00:00,336.174,-3.611,19.211,33.541
2026-03-04T01:10:00+00:00,334.332,-3.513,19.086,33.526
2026-03-04T01:15:00+00:00,334.094,-3.571,19.093,33.543
2026-03-04T01:20:00+00:00,334.323,-3.483,19.146,33.547
2026-03-04T01:25:00+00:00,331.629,-3.498,18.966,33.586
2026-03-04T01:30:00+00:00,329.745,-3.558,18.896,33.618
2026-03-04T01:35:00+00:00,331.622,-3.428,18.991,33.579
2026-03-04T01:40:00+00:00,330.336,-3.458,18.96,33.614
2026-03-04T01:45:00+00:00,327.136,-3.434,18.773,33.618
2026-03-04T01:50:00+00:00,325.984,-3.431,18.72,33.645
2026-03-04T01:55:00+00:00,325.102,-3.461,18.658,33.672
2026-03-04T02:00:00+00:00,322.11,-3.761,18.453,33.704
2026-03-04T02:05:00+00:00,325.516,-3.411,18.707,33.7
2026-03-04T02:10:00+00:00,326.023,-3.454,18.716,33.686
2026-03-04T02:15:00+00:00,324.746,-3.599,18.621,33.726
2026-03-04T02:20:00+00:00,322.779,-3.612,18.538,33.743
2026-03-04T02:25:00+00:00,320.068,-3.574,18.328,33.752
2026-03-04T02:30:00+00:00,318.454,-3.566,18.257,33.772
2026-03-04T02:35:00+00:00,316.414,-3.66,18.128,33.74
2026-03-04T02:40:00+00:00,316.816,-3.595,18.141,33.748
2026-03-04T02:45:00+00:00,316.976,-3.588,18.158,33.758
2026-03-04T02:50:00+00:00,314.228,-3.62,18.005,33.778
2026-03-04T02:55:00+00:00,311.816,-3.762,17.858,33.846
2026-03-04T03:00:00+00:00,310.988,-3.777,17.85,33.858
2026-03-04T03:05:00+00:00,309.605,-3.777,17.743,33.829
2026-03-04T03:10:00+00:00,309.218,-3.77,17.704,33.807
2026-03-04T03:15:00+00:00,310.24,-3.786,17.791,33.872
2026-03-04T03:20:00+00:00,309.368,-3.789,17.776,33.87
2026-03-04T03:25:00+00:00,307.461,-3.879,17.604,33.886
2026-03-04T03:30:00+00:00,305.574,-3.852,17.528,33.914
2026-03-04T03:35:00+00:00,305.872,-3.758,17.553,33.872
2026-03-04T03:40:00+00:00,302.229,-3.649,17.338,33.868
2026-03-04T03:45:00+00:00,303.247,-3.672,17.37,33.866
2026-03-04T03:50:00+00:00,303.181,-3.672,17.405,33.872
2026-03-04T03:55:00+00:00,304.582,-3.726,17.466,33.91
2026-03-04T04:00:00+00:00,303.001,-3.667,17.406,33.935
2026-03-04T04:05:00+00:00,303.657,-3.66,17.454,33.946
2026-03-04T04:10:00+00:00,301.805,-3.817,17.348,33.96
2026-03-04T04:15:00+00:00,301.668,-3.704,17.344,33.976
2026-03-04T04:20:00+00:00,302.157,-3.744,17.269,33.939
2026-03-04T04:25:00+00:00,304.034,-4.063,17.112,33.584
2026-03-04T04:30:00+00:00,301.674,-3.849,17.022,33.463
2026-03-04T04:35:00+00:00,303.106,-3.757,17.1,33.36
2026-03-04T04:40:00+00:00,289.179,-3.664,16.26,33.342
2026-03-04T04:45:00+00:00,230.027,-3.779,12.697,33.393
2026-03-04T04:50:00+00:00,305.486,-3.632,17.236,33.317
2026-03-04T04:55:00+00:00,305.96,-3.625,17.255,33.347
2026-03-04T05:00:00+00:00,305.986,-3.602,17.318,33.402
2026-03-04T05:05:00+00:00,310.579,-3.521,17.609,33.412
2026-03-04T05:10:00+00:00,310.869,-3.568,17.601,33.417
2026-03-04T05:15:00+00:00,310.704,-3.558,17.63,33.425
2026-03-04T05:20:00+00:00,310.959,-3.614,17.606,33.435
2026-03-04T05:25:00+00:00,311.27,-3.457,17.673,33.412
2026-03-04T05:30:00+00:00,313.017,-3.542,17.779,33.436
2026-03-04T05:35:00+00:00,316.124,-3.504,17.939,33.443
2026-03-04T05:40:00+00:00,315.992,-3.524,17.968,33.394
2026-03-04T05:45:00+00:00,318.358,-3.524,18.075,33.394
2026-03-04T05:50:00+00:00,323.782,-3.394,18.396,33.358
2026-03-04T05:55:00+00:00,325.305,-3.506,18.445,33.301
2026-03-04T06:00:00+00:00,330.196,-3.426,18.758,33.309
2026-03-04T06:05:00+00:00,322.219,-3.387,18.237,33.287
2026-03-04T06:10:00+00:00,328.537,-3.196,18.609,33.215
2026-03-04T06:15:00+00:00,334.486,-3.07,18.944,33.154
2026-03-04T06:20:00+00:00,338.284,-3.12,19.146,33.104
2026-03-04T06:25:00+00:00,336.602,-3.17,19.027,33.082
2026-03-04T06:30:00+00:00,316.808,-3.298,17.868,33.096
2026-03-04T06:35:00+00:00,210.832,-3.12,11.648,33.044
2026-03-04T06:40:00+00:00,215.64,-3.046,11.952,32.982
2026-03-04T06:45:00+00:00,223.014,-2.875,12.338,32.954
2026-03-04T06:50:00+00:00,228.117,-2.712,12.73,32.945
2026-03-04T06:55:00+00:00,237.678,-2.644,13.337,32.936
2026-03-04T07:00:00+00:00,249.322,-2.676,13.956,32.986
2026-03-04T07:05:00+00:00,388.246,-2.475,22.205,33.21
2026-03-04T07:10:00+00:00,394.126,-2.436,22.916,33.74
2026-03-04T07:15:00+00:00,394.287,-2.447,22.9,33.706
2026-03-04T07:20:00+00:00,397.336,-2.292,23.013,33.634
2026-03-04T07:25:00+00:00,403.51,-2.234,23.359,33.568
2026-03-04T07:30:00+00:00,403.52,-2.198,23.358,33.561
2026-03-04T07:35:00+00:00,381.078,-2.193,22.045,33.622
2026-03-04T07:40:00+00:00,377.404,-2.068,21.904,33.632
2026-03-04T07:45:00+00:00,375.371,-1.998,21.807,33.706
2026-03-04T07:50:00+00:00,375.122,-2.057,21.792,33.691
2026-03-04T07:55:00+00:00,369.181,-2.03,21.438,33.68
2026-03-04T08:00:00+00:00,372.138,-1.969,21.575,33.677
2026-03-04T08:05:00+00:00,398.53,-1.986,23.154,33.66
2026-03-04T08:10:00+00:00,396.591,-2.034,23.041,33.695
2026-03-04T08:15:00+00:00,394.303,-1.944,22.852,33.75
2026-03-04T08:20:00+00:00,392.574,-1.845,22.498,33.592
2026-03-04T08:25:00+00:00,372.909,-2.19,21.384,33.627
2026-03-04T08:30:00+00:00,355.07,-2.098,20.429,33.423
2026-03-04T08:35:00+00:00,385.317,-1.938,22.24,33.456
2026-03-04T08:40:00+00:00,385.778,-1.962,22.268,33.472
2026-03-04T08:45:00+00:00,384.149,-1.902,22.185,33.476
2026-03-04T08:50:00+00:00,376.65,-2.025,21.766,33.49
2026-03-04T08:55:00+00:00,371.866,-2.092,21.505,33.547
2026-03-04T09:00:00+00:00,368.226,-2.1,21.296,33.518
2026-03-04T09:05:00+00:00,366.388,-2.312,21.162,33.478
2026-03-04T09:10:00+00:00,369.653,-1.954,21.345,33.498
2026-03-04T09:15:00+00:00,396.981,-1.408,22.926,33.442
2026-03-04T09:20:00+00:00,390.492,-1.4,22.576,33.452
2026-03-04T09:25:00+00:00,374.682,-1.638,21.727,33.524
2026-03-04T09:30:00+00:00,370.51,-1.688,21.485,33.562
2026-03-04T09:35:00+00:00,364.874,-1.593,21.212,33.607
2026-03-04T09:40:00+00:00,361.388,-1.514,20.972,33.614
2026-03-04T09:45:00+00:00,360.193,-1.424,20.886,33.616
2026-03-04T09:50:00+00:00,353.631,-1.614,20.492,33.565
2026-03-04T09:55:00+00:00,349.264,-1.8,20.204,33.573
2026-03-04T10:00:00+00:00,341.802,-1.805,19.752,33.554
2026-03-04T10:05:00+00:00,345.91,-1.563,20.024,33.504
2026-03-04T10:10:00+00:00,344.064,-1.51,19.898,33.5
2026-03-04T10:15:00+00:00,340.274,-1.634,19.685,33.533
2026-03-04T10:20:00+00:00,340.462,-1.474,19.73,33.556
2026-03-04T10:25:00+00:00,336.636,-1.632,19.499,33.57
2026-03-04T10:30:00+00:00,336.157,-1.57,19.496,33.616
2026-03-04T10:35:00+00:00,334.981,-1.626,19.429,33.628
2026-03-04T10:40:00+00:00,332.71,-1.529,19.313,33.672
2026-03-04T10:45:00+00:00,330.444,-1.57,19.168,33.633
2026-03-04T10:50:00+00:00,325.678,-1.609,18.902,33.645
2026-03-04T10:55:00+00:00,324.438,-1.568,18.837,33.67
2026-03-04T11:00:00+00:00,321.226,-1.66,18.624,33.707
2026-03-04T11:05:00+00:00,316.54,-1.692,18.362,33.68
2026-03-04T11:10:00+00:00,315.614,-1.694,18.268,33.598
2026-03-04T11:15:00+00:00,313.516,-1.58,18.132,33.598
2026-03-04T11:20:00+00:00,309.289,-1.654,17.934,33.622
2026-03-04T11:25:00+00:00,310.374,-1.742,17.97,33.672
2026-03-04T11:30:00+00:00,312.568,-1.701,18.01,33.618
2026-03-04T11:35:00+00:00,311.972,-1.634,17.715,33.485
2026-03-04T11:40:00+00:00,313.126,-1.676,17.797,33.472
2026-03-04T11:45:00+00:00,312.113,-1.668,17.698,33.451
2026-03-04T11:50:00+00:00,310.951,-1.614,17.608,33.436
2026-03-04T11:55:00+00:00,311.99,-1.68,17.688,33.412
2026-03-04T12:00:00+00:00,310.425,-1.63,17.587,33.428
2026-03-04T12:05:00+00:00,315.863,-1.704,17.892,33.39
2026-03-04T12:10:00+00:00,317.096,-1.795,17.972,33.382
2026-03-04T12:15:00+00:00,313.82,-1.816,17.794,33.417
2026-03-04T12:20:00+00:00,308.932,-1.927,17.481,33.442
2026-03-04T12:25:00+00:00,309.945,-1.818,17.545,33.456
2026-03-04T12:30:00+00:00,313.274,-1.908,17.774,33.492
2026-03-04T12:35:00+00:00,405.168,-1.828,23.121,33.406
2026-03-04T12:40:00+00:00,325.36,-1.768,18.483,33.472
2026-03-04T12:45:00+00:00,321.334,-1.882,18.261,33.492
2026-03-04T12:50:00+00:00,323.98,-1.61,18.426,33.491
2026-03-04T12:55:00+00:00,325.105,-1.57,18.519,33.488
2026-03-04T13:00:00+00:00,325.22,-1.684,18.512,33.538
2026-03-04T13:05:00+00:00,303.614,-1.79,17.161,33.162
2026-03-04T13:10:00+00:00,298.035,-1.748,17.02,33.201
2026-03-04T13:15:00+00:00,301.168,-1.771,17.224,33.134
2026-03-04T13:20:00+00:00,299.153,-1.78,17.034,33.114
2026-03-04T13:25:00+00:00,297.284,-1.765,16.896,33.117
2026-03-04T13:30:00+00:00,298.064,-1.86,16.968,33.136
2026-03-04T13:35:00+00:00,299.376,-1.834,17.034,33.141
2026-03-04T13:40:00+00:00,296.95,-1.939,16.91,33.177
2026-03-04T13:45:00+00:00,298.73,-1.959,17.045,33.195
2026-03-04T13:50:00+00:00,299.479,-1.966,17.074,33.195
2026-03-04T13:55:00+00:00,301.942,-2.022,17.264,33.24
2026-03-04T14:00:00+00:00,300.879,-2.005,17.192,33.256
2026-03-04T14:05:00+00:00,433.025,-1.918,24.714,33.114
2026-03-04T14:10:00+00:00,432.068,-2.137,24.647,33.09
2026-03-04T14:15:00+00:00,435.65,-1.997,24.888,33.102
2026-03-04T14:20:00+00:00,435.352,-2.118,24.88,33.134
2026-03-04T14:25:00+00:00,434.439,-2.154,24.822,33.136
2026-03-04T14:30:00+00:00,435.395,-2.256,24.873,33.158
2026-03-04T14:35:00+00:00,468.32,-2.349,26.737,33.105
2026-03-04T14:40:00+00:00,464.681,-2.117,26.846,33.463
2026-03-04T14:45:00+00:00,467.182,-2.108,27.029,33.516
2026-03-04T14:50:00+00:00,471.191,-2.129,27.182,33.402
2026-03-04T14:55:00+00:00,465.684,-2.173,26.844,33.413
2026-03-04T15:00:00+00:00,394.124,-2.192,22.716,33.486
2026-03-04T15:05:00+00:00,306.581,-2.031,17.586,33.476
2026-03-04T15:10:00+00:00,307.456,-2.082,17.697,33.442
2026-03-04T15:15:00+00:00,313.786,-2.009,18.05,33.472
2026-03-04T15:20:00+00:00,314.747,-2.078,18.086,33.444
2026-03-04T15:25:00+00:00,318.304,-2.114,18.307,33.436
2026-03-04T15:30:00+00:00,322.391,-2.054,18.506,33.39
2026-03-04T15:35:00+00:00,334.564,-1.978,19.19,33.328
2026-03-04T15:40:00+00:00,339.454,-2.022,19.463,33.304
2026-03-04T15:45:00+00:00,344.871,-1.974,19.772,33.264
2026-03-04T15:50:00+00:00,354.729,-1.74,20.598,33.682
2026-03-04T15:55:00+00:00,357.615,-1.874,20.783,33.734
2026-03-04T16:00:00+00:00,362.554,-1.888,21.063,33.708
2026-03-04T16:05:00+00:00,367.426,-1.862,21.411,33.754
2026-03-04T16:10:00+00:00,374.618,-1.765,21.816,33.741
2026-03-04T16:15:00+00:00,380.813,-1.785,22.239,33.806
2026-03-04T16:20:00+00:00,385.556,-1.896,22.51,33.856
2026-03-04T16:25:00+00:00,393.586,-1.832,22.618,33.633
2026-03-04T16:30:00+00:00,404.575,-1.711,23.23,33.582
2026-03-04T16:35:00+00:00,416.842,-1.575,23.944,33.486
2026-03-04T16:40:00+00:00,421.645,-1.627,24.228,33.537
2026-03-04T16:45:00+00:00,427.678,-1.6,24.532,33.495
2026-03-04T16:50:00+00:00,436.871,-1.432,25.078,33.471
2026-03-04T16:55:00+00:00,441.624,-1.541,25.39,33.534
2026-03-04T17:00:00+00:00,449.756,-1.57,25.862,33.494
2026-03-04T17:05:00+00:00,357.455,-1.492,20.43,33.543
2026-03-04T17:10:00+00:00,354.67,-1.436,20.274,33.51
2026-03-04T17:15:00+00:00,365.684,-1.337,20.892,33.487
2026-03-04T17:20:00+00:00,374.654,-1.373,21.397,33.423
2026-03-04T17:25:00+00:00,379.977,-1.47,21.73,33.405
2026-03-04T17:30:00+00:00,386.401,-1.493,22.062,33.403
2026-03-04T17:35:00+00:00,342.074,-1.326,19.507,33.415
2026-03-04T17:40:00+00:00,343.74,-1.218,19.542,33.356
2026-03-04T17:45:00+00:00,339.286,-1.468,19.292,33.352
2026-03-04T17:50:00+00:00,344.497,-1.314,19.58,33.35
2026-03-04T17:55:00+00:00,346.444,-1.381,19.757,33.388
2026-03-04T18:00:00+00:00,353.69,-1.382,20.177,33.42
2026-03-04T18:05:00+00:00,509.908,-1.391,29.504,33.51
2026-03-04T18:10:00+00:00,505.34,-1.522,29.431,33.605
2026-03-04T18:15:00+00:00,508.27,-1.578,29.52,33.58
2026-03-04T18:20:00+00:00,514.312,-1.638,29.864,33.561
2026-03-04T18:25:00+00:00,517.817,-1.538,30.081,33.552
2026-03-04T18:30:00+00:00,518.14,-1.563,30.091,33.573
2026-03-04T18:35:00+00:00,525.078,-1.262,30.483,33.512
2026-03-04T18:40:00+00:00,525.13,-1.257,30.465,33.506
2026-03-04T18:45:00+00:00,521.095,-1.273,30.248,33.55
2026-03-04T18:50:00+00:00,512.516,-1.324,29.807,33.624
2026-03-04T18:55:00+00:00,513.147,-1.285,29.886,33.673
2026-03-04T19:00:00+00:00,510.999,-1.408,29.815,33.742
2026-03-04T19:05:00+00:00,507.492,-1.348,29.654,33.744
2026-03-04T19:10:00+00:00,503.136,-1.402,29.376,33.72
2026-03-04T19:15:00+00:00,503.043,-1.446,29.382,33.762
2026-03-04T19:20:00+00:00,501.356,-1.553,29.346,33.824
2026-03-04T19:25:00+00:00,498.304,-1.567,29.19,33.835
2026-03-04T19:30:00+00:00,490.661,-1.704,28.754,33.859
2026-03-04T19:35:00+00:00,491.046,-1.764,28.768,33.858
2026-03-04T19:40:00+00:00,534.438,-2.038,31.261,33.79
2026-03-04T19:45:00+00:00,652.63,-1.864,38.096,33.73
2026-03-04T19:50:00+00:00,532.67,-1.798,31.187,33.853
2026-03-04T19:55:00+00:00,475.225,-2.014,27.867,33.924
2026-03-04T20:00:00+00:00,472.196,-2.03,27.708,33.957
2026-03-04T20:05:00+00:00,469.794,-1.882,27.48,33.826
2026-03-04T20:10:00+00:00,463.57,-2.132,27.06,33.804
2026-03-04T20:15:00+00:00,460.19,-2.148,26.932,33.864
2026-03-04T20:20:00+00:00,452.967,-2.318,26.529,33.91
2026-03-04T20:25:00+00:00,448.365,-2.414,26.251,33.926
2026-03-04T20:30:00+00:00,452.82,-2.266,26.14,33.69
2026-03-04T20:35:00+00:00,450.872,-2.301,26.016,33.693
2026-03-04T20:40:00+00:00,446.804,-2.236,25.791,33.73
2026-03-04T20:45:00+00:00,444.288,-2.192,25.669,33.742
2026-03-04T20:50:00+00:00,445.408,-2.172,25.736,33.74
2026-03-04T20:55:00+00:00,443.136,-2.29,25.644,33.779
2026-03-04T21:00:00+00:00,440.534,-2.308,25.54,33.619
2026-03-04T21:05:00+00:00,437.589,-2.409,25.399,33.594
2026-03-04T21:10:00+00:00,435.282,-2.367,25.249,33.64
2026-03-04T21:15:00+00:00,435.668,-2.328,25.316,33.685
2026-03-04T21:20:00+00:00,428.186,-2.495,24.867,33.699
2026-03-04T21:25:00+00:00,423.125,-2.282,24.626,33.772
2026-03-04T21:30:00+00:00,415.534,-2.511,24.194,33.79
2026-03-04T21:35:00+00:00,410.876,-2.551,23.907,33.782
2026-03-04T21:40:00+00:00,406.196,-2.61,23.676,33.804
2026-03-04T21:45:00+00:00,403.961,-2.613,23.42,33.691
2026-03-04T21:50:00+00:00,402.474,-2.681,23.084,33.326
2026-03-04T21:55:00+00:00,398.68,-2.828,22.89,33.358
2026-03-04T22:00:00+00:00,395.304,-2.878,22.7,33.412
2026-03-04T22:05:00+00:00,391.858,-3.02,22.514,33.47
2026-03-04T22:10:00+00:00,388.438,-2.962,22.247,33.421
2026-03-04T22:15:00+00:00,383.964,-2.974,22.074,33.428
2026-03-04T22:20:00+00:00,381.559,-2.976,21.926,33.457
2026-03-04T22:25:00+00:00,378.211,-3.058,21.731,33.486
2026-03-04T22:30:00+00:00,370.099,-3.21,21.306,33.51
2026-03-04T22:35:00+00:00,369.682,-2.976,21.277,33.518
2026-03-04T22:40:00+00:00,366.134,-2.898,21.045,33.48
2026-03-04T22:45:00+00:00,361.212,-3.005,20.784,33.52
2026-03-04T22:50:00+00:00,358.356,-3.018,20.63,33.561
2026-03-04T22:55:00+00:00,352.346,-3.122,20.224,33.59
2026-03-04T23:00:00+00:00,349.982,-3.247,19.983,33.39
2026-03-04T23:05:00+00:00,349.037,-3.297,19.829,33.288
2026-03-04T23:10:00+00:00,347.202,-3.281,19.692,33.281
2026-03-04T23:15:00+00:00,344.596,-3.446,19.61,33.336
2026-03-04T23:20:00+00:00,342.005,-3.312,19.477,33.359
2026-03-04T23:25:00+00:00,339.25,-3.269,19.333,33.359
2026-03-04T23:30:00+00:00,337.962,-3.289,19.238,33.37
2026-03-04T23:35:00+00:00,343.078,-3.212,19.559,33.316
2026-03-04T23:40:00+00:00,346.124,-3.238,19.608,33.179
2026-03-04T23:45:00+00:00,349.128,-2.861,19.652,33.296
2026-03-04T23:50:00+00:00,344.548,-3.064,19.379,33.304
2026-03-04T23:55:00+00:00,340.78,-3.192,19.175,33.317
2026-03-05T00:00:00+00:00,334.985,-3.383,18.81,33.302
2026-03-05T00:05:00+00:00,346.016,-3.114,19.671,33.356
2026-03-05T00:10:00+00:00,347.124,-3.198,19.916,33.499
2026-03-05T00:15:00+00:00,349.038,-3.194,20.182,33.758
2026-03-05T00:20:00+00:00,347.251,-3.266,20.086,33.774
2026-03-05T00:25:00+00:00,347.638,-3.276,20.124,33.781
2026-03-05T00:30:00+00:00,347.629,-3.282,20.065,33.79
2026-03-05T00:35:00+00:00,352.43,-3.215,20.356,33.726
2026-03-05T00:40:00+00:00,358.061,-3.043,20.64,33.629
2026-03-05T00:45:00+00:00,355.208,-3.206,20.452,33.576
2026-03-05T00:50:00+00:00,356.176,-3.285,20.542,33.634
2026-03-05T00:55:00+00:00,354.251,-3.168,20.438,33.646
2026-03-05T01:00:00+00:00,349.417,-3.366,20.149,33.664
2026-03-05T01:05:00+00:00,349.947,-3.295,20.17,33.672
2026-03-05T01:10:00+00:00,350.588,-3.203,20.192,33.668
2026-03-05T01:15:00+00:00,350.082,-3.3,20.145,33.704
2026-03-05T01:20:00+00:00,349.613,-3.256,20.18,33.721
2026-03-05T01:25:00+00:00,347.054,-3.332,20.058,33.733
2026-03-05T01:30:00+00:00,345.676,-3.37,19.997,33.766
2026-03-05T01:35:00+00:00,343.99,-3.302,19.921,33.808
2026-03-05T01:40:00+00:00,342.0,-3.308,19.806,33.846
2026-03-05T01:45:00+00:00,341.158,-3.374,19.756,33.892
2026-03-05T01:50:00+00:00,339.031,-3.336,19.632,33.872
2026-03-05T01:55:00+00:00,336.538,-3.374,19.534,33.9
2026-03-05T02:00:00+00:00,337.008,-3.424,19.482,33.902
2026-03-05T02:05:00+00:00,343.933,-3.395,19.495,33.648
2026-03-05T02:10:00+00:00,343.032,-3.353,19.48,33.636
2026-03-05T02:15:00+00:00,341.681,-3.538,19.386,33.675
2026-03-05T02:20:00+00:00,339.125,-3.678,19.218,33.693
2026-03-05T02:25:00+00:00,340.068,-3.637,19.244,33.712
2026-03-05T02:30:00+00:00,338.9,-3.544,19.162,33.73
2026-03-05T02:35:00+00:00,336.815,-3.625,19.126,33.712
2026-03-05T02:40:00+00:00,334.699,-3.678,19.014,33.723
2026-03-05T02:45:00+00:00,337.212,-3.505,19.172,33.746
