ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:40:00+00:00,260.002,15.458,1.824,-14.919,33.845
2026-02-27T06:45:00+00:00,263.236,15.644,1.788,-15.145,33.84
2026-02-27T06:50:00+00:00,265.025,15.817,1.752,-15.344,33.835
2026-02-27T06:55:00+00:00,270.313,16.027,1.715,-15.553,33.803
2026-02-27T07:00:00+00:00,274.043,16.269,1.679,-15.753,33.748
2026-02-27T07:05:00+00:00,276.86,16.558,1.642,-16.077,33.703
2026-02-27T07:10:00+00:00,274.758,16.572,1.429,-16.491,34.179
2026-02-27T07:15:00+00:00,274.302,16.667,1.199,-16.358,34.593
2026-02-27T07:20:00+00:00,272.809,16.49,1.596,-16.049,34.52
2026-02-27T07:25:00+00:00,268.749,16.201,1.564,-15.764,34.541
2026-02-27T07:30:00+00:00,275.37,16.728,1.532,-16.303,34.542
2026-02-27T07:35:00+00:00,275.174,16.799,1.501,-16.374,34.539
2026-02-27T07:40:00+00:00,276.581,16.79,1.47,-16.363,34.518
2026-02-27T07:45:00+00:00,277.404,16.78,1.438,-16.352,34.498
2026-02-27T07:50:00+00:00,278.976,16.761,1.407,-16.331,34.478
2026-02-27T07:55:00+00:00,277.303,16.676,1.376,-16.246,34.458
2026-02-27T08:00:00+00:00,274.686,16.576,1.344,-16.145,34.438
2026-02-27T08:05:00+00:00,274.928,16.432,1.307,-15.985,34.419
2026-02-27T08:10:00+00:00,268.792,16.25,1.251,-15.781,34.414
2026-02-27T08:15:00+00:00,262.776,15.929,1.248,-15.473,34.421
2026-02-27T08:20:00+00:00,258.878,15.718,1.242,-15.237,34.43
2026-02-27T08:25:00+00:00,261.173,15.803,1.236,-15.332,34.437
2026-02-27T08:30:00+00:00,262.743,15.93,1.23,-15.474,34.446
2026-02-27T08:35:00+00:00,269.107,16.149,1.225,-15.768,34.454
2026-02-27T08:40:00+00:00,271.444,16.159,1.219,-15.879,34.462
2026-02-27T08:45:00+00:00,266.968,16.039,1.213,-15.695,34.47
2026-02-27T08:50:00+00:00,263.722,15.904,1.207,-15.486,34.478
2026-02-27T08:55:00+00:00,260.273,15.784,1.202,-15.401,34.486
2026-02-27T09:00:00+00:00,265.463,15.988,1.195,-15.574,34.494
2026-02-27T09:05:00+00:00,260.361,15.666,1.19,-15.23,34.502
2026-02-27T09:10:00+00:00,253.561,15.163,1.184,-14.821,34.506
2026-02-27T09:15:00+00:00,247.362,14.696,1.133,-14.369,34.36
2026-02-27T09:20:00+00:00,231.014,13.902,0.994,-13.416,34.358
2026-02-27T09:25:00+00:00,222.025,13.3,0.853,-12.785,34.343
2026-02-27T09:30:00+00:00,211.671,12.76,0.789,-12.277,34.28
2026-02-27T09:35:00+00:00,225.435,13.61,1.144,-13.101,34.284
2026-02-27T09:40:00+00:00,237.716,14.308,1.341,-13.813,34.345
2026-02-27T09:45:00+00:00,240.044,14.34,1.49,-13.844,34.287
2026-02-27T09:50:00+00:00,227.712,13.744,1.638,-13.229,34.229
2026-02-27T09:55:00+00:00,216.878,13.095,1.581,-12.198,34.171
2026-02-27T10:00:00+00:00,200.618,12.026,1.204,-10.563,34.113
2026-02-27T10:05:00+00:00,191.95,11.403,1.081,-9.874,33.841
2026-02-27T10:10:00+00:00,184.817,10.815,1.039,-9.286,33.734
2026-02-27T10:15:00+00:00,186.483,10.809,1.017,-9.325,33.72
2026-02-27T10:20:00+00:00,177.416,10.432,0.941,-8.871,33.706
2026-02-27T10:25:00+00:00,172.597,10.164,0.935,-8.499,33.692
2026-02-27T10:30:00+00:00,168.952,10.057,0.933,-8.327,33.677
2026-02-27T10:35:00+00:00,173.952,10.392,0.932,-8.696,33.663
2026-02-27T10:40:00+00:00,173.071,10.297,0.93,-8.608,33.649
2026-02-27T10:45:00+00:00,162.828,9.659,0.924,-7.882,33.635
2026-02-27T10:50:00+00:00,164.52,9.697,0.823,-7.914,33.621
2026-02-27T10:55:00+00:00,150.559,8.94,0.738,-7.017,33.607
2026-02-27T11:00:00+00:00,131.968,7.631,0.676,-5.513,33.593
2026-02-27T11:05:00+00:00,129.701,7.689,0.791,-5.336,33.578
2026-02-27T11:10:00+00:00,138.057,8.261,0.8,-5.964,33.564
2026-02-27T11:15:00+00:00,141.888,8.446,0.948,-6.25,33.551
2026-02-27T11:20:00+00:00,159.467,9.493,1.071,-7.575,33.559
2026-02-27T11:25:00+00:00,177.589,10.476,1.216,-8.804,33.606
2026-02-27T11:30:00+00:00,170.818,9.954,1.094,-8.205,33.66
2026-02-27T11:35:00+00:00,153.435,8.999,1.098,-7.128,33.713
2026-02-27T11:40:00+00:00,173.998,10.181,1.57,-8.505,33.727
2026-02-27T11:45:00+00:00,189.738,11.139,1.456,-9.94,33.703
2026-02-27T11:50:00+00:00,173.789,10.243,1.161,-9.572,33.824
2026-02-27T11:55:00+00:00,137.728,8.258,0.828,-7.479,33.878
2026-02-27T12:00:00+00:00,134.916,8.125,0.799,-7.266,33.925
2026-02-27T12:05:00+00:00,149.736,8.928,0.942,-8.22,33.956
2026-02-27T12:10:00+00:00,165.352,9.985,1.006,-9.318,33.974
2026-02-27T12:15:00+00:00,187.764,11.473,1.286,-10.791,33.936
2026-02-27T12:20:00+00:00,202.813,12.127,1.195,-11.75,33.95
2026-02-27T12:25:00+00:00,204.095,12.264,1.099,-12.059,33.972
2026-02-27T12:30:00+00:00,211.011,12.493,1.145,-12.025,33.995
2026-02-27T12:35:00+00:00,204.11,12.174,1.225,-11.631,34.018
2026-02-27T12:40:00+00:00,207.619,12.404,1.328,-11.835,34.04
2026-02-27T12:45:00+00:00,195.668,11.79,1.363,-11.185,34.063
2026-02-27T12:50:00+00:00,177.046,10.683,1.397,-10.007,34.086
2026-02-27T12:55:00+00:00,158.337,9.472,1.432,-8.704,34.093
2026-02-27T13:00:00+00:00,155.175,9.327,1.467,-8.552,34.083
2026-02-27T13:05:00+00:00,160.75,9.744,1.501,-8.99,34.074
2026-02-27T13:10:00+00:00,162.091,9.678,1.536,-8.914,34.065
2026-02-27T13:15:00+00:00,156.026,9.41,1.559,-8.587,34.055
2026-02-27T13:20:00+00:00,147.397,8.843,1.553,-8.009,34.046
2026-02-27T13:25:00+00:00,129.619,7.905,1.546,-6.972,34.037
2026-02-27T13:30:00+00:00,115.719,7.133,1.538,-5.897,34.027
2026-02-27T13:35:00+00:00,97.291,5.964,1.357,-4.601,33.985
2026-02-27T13:40:00+00:00,84.881,5.21,1.33,-3.67,33.955
2026-02-27T13:45:00+00:00,94.432,5.715,1.194,-2.238,33.947
2026-02-27T13:50:00+00:00,100.547,5.978,1.37,-2.613,34.046
2026-02-27T13:55:00+00:00,89.123,5.515,1.35,-1.227,34.029
2026-02-27T14:00:00+00:00,95.564,5.792,1.349,-2.016,33.982
2026-02-27T14:05:00+00:00,119.116,7.18,1.547,-4.44,33.984
2026-02-27T14:10:00+00:00,112.027,6.701,1.408,-3.874,34.031
2026-02-27T14:15:00+00:00,99.761,5.958,1.413,-2.596,34.09
2026-02-27T14:20:00+00:00,116.978,7.057,1.491,-4.162,34.081
2026-02-27T14:25:00+00:00,133.336,8.037,1.644,-5.696,34.02
2026-02-27T14:30:00+00:00,140.002,8.519,1.758,-6.286,34.01
2026-02-27T14:35:00+00:00,150.386,9.124,1.797,-6.937,34.101
2026-02-27T14:40:00+00:00,151.306,9.227,1.732,-7.111,34.119
2026-02-27T14:45:00+00:00,147.512,8.994,1.576,-6.788,34.094
2026-02-27T14:50:00+00:00,149.395,9.065,1.51,-6.878,34.062
2026-02-27T14:55:00+00:00,159.591,9.694,1.447,-7.777,33.986
2026-02-27T15:00:00+00:00,185.312,11.082,1.455,-9.421,33.945
2026-02-27T15:05:00+00:00,173.227,10.45,1.58,-8.654,34.033
2026-02-27T15:10:00+00:00,143.722,8.669,1.871,-6.361,34.132
2026-02-27T15:15:00+00:00,148.181,8.872,1.941,-5.762,34.066
2026-02-27T15:20:00+00:00,159.997,9.706,1.961,-6.711,33.967
2026-02-27T15:25:00+00:00,157.474,9.492,1.939,-6.375,33.915
2026-02-27T15:30:00+00:00,145.992,8.789,1.92,-5.446,33.893
2026-02-27T15:35:00+00:00,165.717,9.986,1.947,-7.131,33.873
2026-02-27T15:40:00+00:00,164.211,9.913,1.973,-7.081,33.852
2026-02-27T15:45:00+00:00,164.079,9.943,2.0,-7.159,33.831
2026-02-27T15:50:00+00:00,189.103,11.394,2.022,-9.011,33.842
2026-02-27T15:55:00+00:00,204.231,12.282,2.03,-10.142,33.871
2026-02-27T16:00:00+00:00,171.299,10.245,2.031,-7.593,33.852
2026-02-27T16:05:00+00:00,160.764,9.758,2.006,-6.692,33.832
2026-02-27T16:10:00+00:00,169.56,10.375,1.977,-7.556,33.813
2026-02-27T16:15:00+00:00,189.598,11.464,1.949,-9.023,33.794
2026-02-27T16:20:00+00:00,205.341,12.311,1.92,-10.155,33.775
2026-02-27T16:25:00+00:00,207.42,12.637,1.891,-10.538,33.757
2026-02-27T16:30:00+00:00,209.563,12.853,1.862,-10.809,33.789
2026-02-27T16:35:00+00:00,218.412,13.131,1.838,-11.144,33.851
2026-02-27T16:40:00+00:00,215.351,13.197,1.819,-11.147,33.868
2026-02-27T16:45:00+00:00,231.162,13.937,1.8,-12.083,33.842
2026-02-27T16:50:00+00:00,242.762,14.644,1.782,-12.899,33.816
2026-02-27T16:55:00+00:00,246.549,14.925,1.763,-13.188,33.791
2026-02-27T17:00:00+00:00,254.441,15.314,1.744,-13.682,33.765
2026-02-27T17:05:00+00:00,257.951,15.657,1.725,-14.03,33.739
2026-02-27T17:10:00+00:00,264.464,15.846,1.707,-14.228,33.705
2026-02-27T17:15:00+00:00,266.302,15.98,1.688,-14.38,33.628
2026-02-27T17:20:00+00:00,270.361,16.155,1.727,-14.607,33.586
2026-02-27T17:25:00+00:00,276.098,16.465,1.813,-14.97,33.615
2026-02-27T17:30:00+00:00,279.96,16.719,1.904,-15.269,33.648
2026-02-27T17:35:00+00:00,285.934,17.066,1.917,-15.671,33.68
2026-02-27T17:40:00+00:00,289.412,17.388,1.787,-15.999,33.713
2026-02-27T17:45:00+00:00,292.926,17.399,1.657,-16.261,33.745
2026-02-27T17:50:00+00:00,284.714,17.069,1.668,-16.483,33.775
2026-02-27T17:55:00+00:00,281.531,16.976,1.519,-16.611,33.792
2026-02-27T18:00:00+00:00,284.774,17.128,1.544,-16.726,33.737
2026-02-27T18:05:00+00:00,287.659,17.29,1.569,-16.826,33.664
2026-02-27T18:10:00+00:00,287.094,17.28,1.593,-16.797,33.706
2026-02-27T18:15:00+00:00,285.923,17.125,1.618,-16.698,33.704
2026-02-27T18:20:00+00:00,286.464,17.08,1.643,-16.64,33.687
2026-02-27T18:25:00+00:00,283.945,17.034,1.667,-16.58,33.67
2026-02-27T18:30:00+00:00,282.341,16.989,1.692,-16.522,33.652
2026-02-27T18:35:00+00:00,281.59,16.945,1.717,-16.478,33.653
2026-02-27T18:40:00+00:00,282.706,16.982,1.741,-16.513,33.737
2026-02-27T18:45:00+00:00,283.897,16.967,1.766,-16.507,33.791
2026-02-27T18:50:00+00:00,283.139,16.901,1.791,-16.406,33.795
2026-02-27T18:55:00+00:00,279.808,16.848,1.816,-16.34,33.786
2026-02-27T19:00:00+00:00,278.472,16.862,1.849,-16.285,33.772
2026-02-27T19:05:00+00:00,279.317,16.763,1.886,-16.23,33.758
2026-02-27T19:10:00+00:00,276.716,16.634,1.923,-16.175,33.744
2026-02-27T19:15:00+00:00,272.843,16.521,1.96,-16.076,33.73
2026-02-27T19:20:00+00:00,270.791,16.373,1.997,-15.892,33.716
2026-02-27T19:25:00+00:00,267.966,16.211,2.034,-15.737,33.702
2026-02-27T19:30:00+00:00,266.627,16.058,2.071,-15.598,33.688
2026-02-27T19:35:00+00:00,263.019,15.898,2.108,-15.42,33.674
2026-02-27T19:40:00+00:00,256.919,15.679,2.099,-15.107,33.66
2026-02-27T19:45:00+00:00,254.236,15.477,2.013,-14.894,33.646
2026-02-27T19:50:00+00:00,252.112,15.272,2.018,-14.733,33.632
2026-02-27T19:55:00+00:00,251.107,15.244,2.026,-14.691,33.617
2026-02-27T20:00:00+00:00,253.404,15.459,2.033,-15.135,33.576
2026-02-27T20:05:00+00:00,282.048,16.948,2.09,-16.534,33.587
2026-02-27T20:10:00+00:00,280.76,16.937,2.015,-16.835,33.769
2026-02-27T20:15:00+00:00,278.975,16.742,2.036,-16.593,33.854
2026-02-27T20:20:00+00:00,275.217,16.617,2.066,-16.424,33.93
2026-02-27T20:25:00+00:00,271.448,16.5,2.096,-16.295,33.991
2026-02-27T20:30:00+00:00,271.12,16.379,2.126,-16.178,33.999
2026-02-27T20:35:00+00:00,268.539,16.223,2.156,-16.057,33.973
2026-02-27T20:40:00+00:00,265.005,16.069,2.187,-15.896,34.014
2026-02-27T20:45:00+00:00,262.229,15.99,2.217,-15.767,34.058
2026-02-27T20:50:00+00:00,262.53,15.924,2.247,-15.679,34.102
2026-02-27T20:55:00+00:00,262.277,15.858,2.278,-15.609,34.125
2026-02-27T21:00:00+00:00,262.477,15.792,2.304,-15.543,34.15
2026-02-27T21:05:00+00:00,259.04,15.725,2.313,-15.476,34.239
2026-02-27T21:10:00+00:00,254.874,15.6,2.208,-15.386,34.332
2026-02-27T21:15:00+00:00,251.796,15.434,2.084,-15.26,34.243
2026-02-27T21:20:00+00:00,248.392,15.249,1.96,-14.994,34.34
2026-02-27T21:25:00+00:00,248.299,15.2,1.835,-14.816,34.318
2026-02-27T21:30:00+00:00,249.948,15.276,2.319,-14.66,34.21
2026-02-27T21:35:00+00:00,248.176,15.095,2.54,-14.492,34.151
2026-02-27T21:40:00+00:00,246.978,14.958,2.559,-14.368,34.164
2026-02-27T21:45:00+00:00,245.458,14.837,2.578,-14.231,34.111
2026-02-27T21:50:00+00:00,242.596,14.694,2.597,-14.072,34.047
2026-02-27T21:55:00+00:00,239.393,14.454,2.616,-13.826,33.95
2026-02-27T22:00:00+00:00,238.611,14.31,2.636,-13.689,33.78
2026-02-27T22:05:00+00:00,239.982,14.228,2.655,-13.611,33.76
2026-02-27T22:10:00+00:00,237.056,14.155,2.674,-13.534,33.806
2026-02-27T22:15:00+00:00,233.93,14.082,2.693,-13.455,33.851
2026-02-27T22:20:00+00:00,231.75,13.983,2.712,-13.341,33.896
2026-02-27T22:25:00+00:00,230.182,13.845,2.731,-13.173,33.937
2026-02-27T22:30:00+00:00,228.171,13.73,2.75,-13.034,33.975
2026-02-27T22:35:00+00:00,225.887,13.639,2.769,-12.939,34.043
2026-02-27T22:40:00+00:00,224.871,13.549,2.789,-12.846,34.026
2026-02-27T22:45:00+00:00,222.555,13.445,2.807,-12.748,34.071
2026-02-27T22:50:00+00:00,218.123,13.239,2.826,-12.544,34.116
2026-02-27T22:55:00+00:00,214.895,13.079,2.845,-12.347,34.16
2026-02-27T23:00:00+00:00,214.567,12.977,2.84,-12.249,34.138
2026-02-27T23:05:00+00:00,214.935,12.885,2.818,-12.161,34.133
2026-02-27T23:10:00+00:00,212.269,12.781,2.796,-12.073,34.144
2026-02-27T23:15:00+00:00,209.991,12.677,2.774,-11.999,34.084
2026-02-27T23:20:00+00:00,208.253,12.662,2.751,-11.944,34.039
2026-02-27T23:25:00+00:00,207.665,12.758,2.729,-11.887,34.049
2026-02-27T23:30:00+00:00,208.673,12.857,2.707,-11.901,34.127
2026-02-27T23:35:00+00:00,211.315,12.952,2.685,-12.1,34.205
2026-02-27T23:40:00+00:00,208.979,12.986,2.663,-12.208,34.2
2026-02-27T23:45:00+00:00,208.408,12.995,2.64,-12.304,34.158
2026-02-27T23:50:00+00:00,207.826,13.012,2.618,-12.399,34.116
2026-02-27T23:55:00+00:00,209.011,13.132,2.596,-12.495,34.074
2026-02-28T00:00:00+00:00,211.485,13.282,2.574,-12.591,34.032
2026-02-28T00:05:00+00:00,228.75,13.862,2.551,-13.212,33.991
2026-02-28T00:10:00+00:00,244.911,14.709,2.522,-14.121,33.953
2026-02-28T00:15:00+00:00,253.417,15.189,2.513,-14.651,33.916
2026-02-28T00:20:00+00:00,252.823,15.326,2.528,-14.793,33.879
2026-02-28T00:25:00+00:00,254.496,15.45,2.544,-14.91,33.842
2026-02-28T00:30:00+00:00,256.815,15.599,2.56,-15.049,33.805
2026-02-28T00:35:00+00:00,264.74,15.853,2.576,-15.325,33.787
2026-02-28T00:40:00+00:00,275.334,16.487,2.605,-15.951,33.861
2026-02-28T00:45:00+00:00,279.123,16.646,2.645,-16.093,33.948
2026-02-28T00:50:00+00:00,276.838,16.525,2.685,-15.995,33.98
2026-02-28T00:55:00+00:00,273.892,16.407,2.725,-15.903,33.889
2026-02-28T01:00:00+00:00,271.592,16.331,2.765,-15.848,33.795
2026-02-28T01:05:00+00:00,273.014,16.272,2.805,-15.801,33.768
2026-02-28T01:10:00+00:00,271.945,16.221,2.845,-15.754,33.832
2026-02-28T01:15:00+00:00,270.89,16.17,2.885,-15.706,33.896
2026-02-28T01:20:00+00:00,272.386,16.119,2.925,-15.655,33.951
2026-02-28T01:25:00+00:00,269.488,16.07,2.965,-15.602,33.956
2026-02-28T01:30:00+00:00,269.221,16.02,3.005,-15.549,33.952
2026-02-28T01:35:00+00:00,267.068,15.97,3.045,-15.471,33.948
2026-02-28T01:40:00+00:00,264.012,15.881,3.085,-15.335,33.944
2026-02-28T01:45:00+00:00,263.904,15.775,3.125,-15.215,33.951
2026-02-28T01:50:00+00:00,262.996,15.707,3.165,-15.144,34.03
2026-02-28T01:55:00+00:00,260.337,15.64,3.183,-15.075,34.055
2026-02-28T02:00:00+00:00,259.23,15.584,3.188,-15.008,34.07
2026-02-28T02:05:00+00:00,261.587,15.623,3.193,-14.948,34.085
2026-02-28T02:10:00+00:00,260.271,15.542,3.197,-14.889,34.101
2026-02-28T02:15:00+00:00,257.551,15.445,3.203,-14.83,34.116
2026-02-28T02:20:00+00:00,256.626,15.371,3.207,-14.766,34.131
2026-02-28T02:25:00+00:00,254.98,15.307,3.213,-14.7,34.147
2026-02-28T02:30:00+00:00,254.929,15.243,3.218,-14.636,34.159
2026-02-28T02:35:00+00:00,255.316,15.179,3.223,-14.573,34.127
2026-02-28T02:40:00+00:00,252.728,15.115,3.228,-14.509,34.069
2026-02-28T02:45:00+00:00,250.523,15.039,3.233,-14.436,34.087
2026-02-28T02:50:00+00:00,248.193,14.952,3.238,-14.356,34.199
2026-02-28T02:55:00+00:00,247.522,14.865,3.243,-14.275,34.205
2026-02-28T03:00:00+00:00,245.671,14.777,3.248,-14.185,34.197
2026-02-28T03:05:00+00:00,244.499,14.682,3.253,-14.084,34.188
2026-02-28T03:10:00+00:00,242.975,14.584,3.258,-13.983,34.212
2026-02-28T03:15:00+00:00,240.208,14.484,3.263,-13.879,34.22
2026-02-28T03:20:00+00:00,238.882,14.398,3.268,-13.784,34.247
2026-02-28T03:25:00+00:00,236.961,14.317,3.273,-13.697,34.298
2026-02-28T03:30:00+00:00,235.864,14.211,3.278,-13.627,34.339
2026-02-28T03:35:00+00:00,235.026,14.088,3.283,-13.559,34.34
2026-02-28T03:40:00+00:00,232.902,13.969,3.288,-13.487,34.339
2026-02-28T03:45:00+00:00,232.002,13.889,3.293,-13.418,34.305
2026-02-28T03:50:00+00:00,231.864,13.818,3.298,-13.349,34.222
2026-02-28T03:55:00+00:00,227.951,13.75,3.116,-13.113,34.158
2026-02-28T04:00:00+00:00,228.195,13.725,2.784,-12.993,34.163
2026-02-28T04:05:00+00:00,227.351,13.711,2.752,-12.944,34.182
2026-02-28T04:10:00+00:00,227.61,13.697,2.72,-12.895,34.201
2026-02-28T04:15:00+00:00,227.728,13.67,2.689,-12.846,34.219
2026-02-28T04:20:00+00:00,225.582,13.587,2.657,-12.794,34.216
2026-02-28T04:25:00+00:00,223.048,13.499,2.626,-12.72,34.206
2026-02-28T04:30:00+00:00,221.796,13.466,2.594,-12.657,34.195
2026-02-28T04:35:00+00:00,224.878,13.691,2.562,-12.625,34.185
2026-02-28T04:40:00+00:00,233.83,14.047,2.785,-12.591,34.106
2026-02-28T04:45:00+00:00,232.212,14.016,2.882,-12.552,34.056
2026-02-28T04:50:00+00:00,230.81,13.92,2.861,-12.528,34.059
2026-02-28T04:55:00+00:00,232.598,13.885,2.841,-12.546,34.088
2026-02-28T05:00:00+00:00,231.45,13.896,2.82,-12.566,34.069
2026-02-28T05:05:00+00:00,232.837,13.907,2.799,-12.586,34.05
2026-02-28T05:10:00+00:00,233.812,13.918,2.778,-12.607,34.03
2026-02-28T05:15:00+00:00,232.837,13.929,2.758,-12.627,34.01
2026-02-28T05:20:00+00:00,231.757,13.94,2.737,-12.647,33.99
2026-02-28T05:25:00+00:00,230.451,13.951,2.716,-12.668,33.971
2026-02-28T05:30:00+00:00,229.989,13.962,2.696,-12.688,33.951
2026-02-28T05:35:00+00:00,228.663,13.973,2.675,-12.708,33.931
2026-02-28T05:40:00+00:00,230.607,13.984,2.654,-12.728,33.911
2026-02-28T05:45:00+00:00,232.266,13.995,2.634,-12.749,33.89
2026-02-28T05:50:00+00:00,231.549,13.968,2.612,-12.769,33.852
2026-02-28T05:55:00+00:00,232.08,13.943,2.587,-12.789,33.823
2026-02-28T06:00:00+00:00,234.171,14.028,2.563,-12.81,33.827
2026-02-28T06:05:00+00:00,237.443,14.191,2.537,-12.858,33.838
2026-02-28T06:10:00+00:00,242.099,14.415,2.509,-13.024,33.849
2026-02-28T06:15:00+00:00,244.512,14.539,2.48,-13.162,33.859
2026-02-28T06:20:00+00:00,245.118,14.654,2.447,-13.291,33.87
2026-02-28T06:25:00+00:00,247.273,14.77,2.411,-13.421,33.881
2026-02-28T06:30:00+00:00,248.892,14.909,2.374,-13.569,33.892
2026-02-28T06:35:00+00:00,252.365,15.077,2.338,-13.787,33.903
2026-02-28T06:40:00+00:00,253.737,15.205,2.302,-14.009,33.913
2026-02-28T06:45:00+00:00,254.248,15.278,2.269,-14.104,33.924
2026-02-28T06:50:00+00:00,256.847,15.35,2.236,-14.188,33.935
2026-02-28T06:55:00+00:00,258.046,15.423,2.205,-14.272,33.946
2026-02-28T07:00:00+00:00,257.918,15.499,2.177,-14.315,33.944
2026-02-28T07:05:00+00:00,256.504,15.579,2.153,-14.243,33.914
2026-02-28T07:10:00+00:00,259.849,15.66,2.13,-14.287,33.952
2026-02-28T07:15:00+00:00,261.598,15.675,2.108,-14.268,33.945
2026-02-28T07:20:00+00:00,262.217,15.61,2.085,-14.221,33.901
2026-02-28T07:25:00+00:00,261.302,15.54,2.063,-14.173,33.924
2026-02-28T07:30:00+00:00,258.778,15.47,2.041,-14.126,33.959
2026-02-28T07:35:00+00:00,255.128,15.398,2.018,-14.079,33.982
2026-02-28T07:40:00+00:00,252.815,15.302,1.996,-14.018,33.973
2026-02-28T07:45:00+00:00,251.478,15.179,1.973,-13.892,33.914
2026-02-28T07:50:00+00:00,250.171,15.051,1.947,-13.732,33.89
2026-02-28T07:55:00+00:00,243.944,14.639,1.891,-13.397,33.888
2026-02-28T08:00:00+00:00,232.216,13.972,1.83,-12.635,33.889
2026-02-28T08:05:00+00:00,222.632,13.411,1.768,-12.043,33.91
2026-02-28T08:10:00+00:00,216.637,13.039,1.705,-11.645,33.934
2026-02-28T08:15:00+00:00,204.182,12.279,1.642,-10.783,33.957
2026-02-28T08:20:00+00:00,190.291,11.54,1.578,-9.91,33.981
2026-02-28T08:25:00+00:00,177.28,10.776,1.512,-9.054,34.005
2026-02-28T08:30:00+00:00,165.998,10.085,1.446,-8.219,34.029
2026-02-28T08:35:00+00:00,158.316,9.697,1.38,-7.771,34.019
2026-02-28T08:40:00+00:00,150.733,9.269,1.314,-7.22,34.034
2026-02-28T08:45:00+00:00,138.935,8.709,1.248,-6.49,34.017
2026-02-28T08:50:00+00:00,132.981,8.181,1.181,-5.801,33.997
2026-02-28T08:55:00+00:00,125.097,7.696,1.115,-5.146,33.977
2026-02-28T09:00:00+00:00,117.864,7.266,1.049,-4.476,33.957
2026-02-28T09:05:00+00:00,112.709,6.92,1.209,-4.122,33.937
2026-02-28T09:10:00+00:00,106.461,6.501,1.705,-3.487,33.918
2026-02-28T09:15:00+00:00,112.853,6.966,1.788,-2.674,33.897
2026-02-28T09:20:00+00:00,118.887,7.208,1.542,-2.438,33.878
2026-02-28T09:25:00+00:00,116.264,7.01,1.436,-1.439,33.858
2026-02-28T09:30:00+00:00,117.229,7.22,1.33,-1.338,33.838
2026-02-28T09:35:00+00:00,120.577,7.697,1.225,-0.492,33.819
2026-02-28T09:40:00+00:00,131.876,7.857,1.119,0.211,33.802
2026-02-28T09:45:00+00:00,139.459,8.277,1.393,0.927,33.786
2026-02-28T09:50:00+00:00,139.271,8.405,1.409,0.605,33.771
2026-02-28T09:55:00+00:00,143.454,8.519,1.405,1.499,33.757
2026-02-28T10:00:00+00:00,145.019,8.599,1.4,1.758,33.742
2026-02-28T10:05:00+00:00,140.615,8.457,1.382,-0.83,33.727
2026-02-28T10:10:00+00:00,142.313,8.541,1.263,0.404,33.713
2026-02-28T10:15:00+00:00,142.975,8.581,1.219,0.964,33.698
2026-02-28T10:20:00+00:00,139.721,8.386,1.201,0.353,33.683
2026-02-28T10:25:00+00:00,140.637,8.45,1.081,0.727,33.668
2026-02-28T10:30:00+00:00,156.237,9.117,1.024,3.624,33.654
2026-02-28T10:35:00+00:00,154.32,8.973,1.153,3.425,33.644
2026-02-28T10:40:00+00:00,147.642,8.614,1.29,2.699,33.666
2026-02-28T10:45:00+00:00,143.208,8.465,1.367,1.597,33.691
2026-02-28T10:50:00+00:00,143.967,8.628,1.218,1.634,33.671
2026-02-28T10:55:00+00:00,157.859,9.011,1.135,3.596,33.638
2026-02-28T11:00:00+00:00,166.116,9.617,1.317,4.793,33.603
2026-02-28T11:05:00+00:00,165.615,9.509,1.404,4.553,33.557
2026-02-28T11:10:00+00:00,172.719,9.856,1.079,5.488,33.478
2026-02-28T11:15:00+00:00,154.701,8.907,1.306,3.103,33.483
2026-02-28T11:20:00+00:00,136.683,8.11,1.244,-0.297,33.554
2026-02-28T11:25:00+00:00,138.827,8.093,1.333,-0.769,33.625
2026-02-28T11:30:00+00:00,139.944,8.287,1.474,0.736,33.632
2026-02-28T11:35:00+00:00,148.413,8.649,1.256,2.33,33.584
2026-02-28T11:40:00+00:00,146.866,8.457,1.396,2.575,33.613
2026-02-28T11:45:00+00:00,140.576,8.288,1.681,-0.558,33.62
2026-02-28T11:50:00+00:00,143.382,8.442,1.574,0.797,33.593
2026-02-28T11:55:00+00:00,150.345,8.705,1.418,2.884,33.565
2026-02-28T12:00:00+00:00,144.775,8.564,1.832,1.172,33.538
2026-02-28T12:05:00+00:00,164.054,9.58,1.229,4.431,33.547
2026-02-28T12:10:00+00:00,185.299,10.679,1.002,6.442,33.63
2026-02-28T12:15:00+00:00,201.045,11.333,0.821,7.823,33.541
2026-02-28T12:20:00+00:00,207.393,11.88,1.02,8.47,33.587
2026-02-28T12:25:00+00:00,202.198,11.632,1.161,8.03,33.641
2026-02-28T12:30:00+00:00,174.389,10.017,1.2,5.562,33.625
2026-02-28T12:35:00+00:00,188.201,10.649,1.07,6.786,33.64
2026-02-28T12:40:00+00:00,179.528,10.131,1.285,6.049,33.667
2026-02-28T12:45:00+00:00,149.898,8.733,1.309,2.504,33.695
2026-02-28T12:50:00+00:00,139.999,8.277,1.367,0.388,33.725
2026-02-28T12:55:00+00:00,159.111,9.27,1.372,3.628,33.757
2026-02-28T13:00:00+00:00,166.556,9.492,1.466,4.443,33.789
2026-02-28T13:05:00+00:00,159.789,9.349,1.397,3.746,33.82
2026-02-28T13:10:00+00:00,163.084,9.448,1.433,4.179,33.782
2026-02-28T13:15:00+00:00,177.721,10.246,1.384,5.854,33.646
