ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,398.688,2.688,-22.842,33.252
2026-02-27T10:20:00+00:00,397.718,2.606,-22.784,33.237
2026-02-27T10:25:00+00:00,392.15,2.649,-22.483,33.272
2026-02-27T10:30:00+00:00,405.506,2.541,-23.26,33.235
2026-02-27T10:35:00+00:00,409.078,2.464,-23.489,33.226
2026-02-27T10:40:00+00:00,401.219,2.454,-23.012,33.251
2026-02-27T10:45:00+00:00,398.001,2.434,-22.81,33.234
2026-02-27T10:50:00+00:00,398.658,2.434,-22.836,33.222
2026-02-27T10:55:00+00:00,403.492,2.388,-23.154,33.236
2026-02-27T11:00:00+00:00,406.705,2.414,-23.35,33.222
2026-02-27T11:05:00+00:00,418.721,2.434,-24.03,33.185
2026-02-27T11:10:00+00:00,433.917,2.263,-24.818,33.139
2026-02-27T11:15:00+00:00,440.128,2.322,-25.202,33.124
2026-02-27T11:20:00+00:00,446.854,2.296,-25.546,33.058
2026-02-27T11:25:00+00:00,440.296,2.342,-25.132,33.03
2026-02-27T11:30:00+00:00,440.771,2.36,-25.113,33.012
2026-02-27T11:35:00+00:00,440.687,2.407,-25.108,33.012
2026-02-27T11:40:00+00:00,447.422,2.407,-25.504,33.046
2026-02-27T11:45:00+00:00,452.52,2.587,-25.788,33.006
2026-02-27T11:50:00+00:00,458.452,2.514,-26.147,33.035
2026-02-27T11:55:00+00:00,463.479,2.472,-26.452,33.032
2026-02-27T12:00:00+00:00,474.636,2.492,-27.098,33.056
2026-02-27T12:05:00+00:00,485.772,2.299,-27.752,33.035
2026-02-27T12:10:00+00:00,483.798,2.11,-27.698,33.063
2026-02-27T12:15:00+00:00,471.828,2.14,-26.955,33.031
2026-02-27T12:20:00+00:00,485.697,2.059,-27.768,33.022
2026-02-27T12:25:00+00:00,474.087,2.102,-27.103,33.055
2026-02-27T12:30:00+00:00,466.142,2.214,-26.62,33.026
2026-02-27T12:35:00+00:00,469.84,2.19,-26.824,33.021
2026-02-27T12:40:00+00:00,473.862,2.149,-27.034,33.014
2026-02-27T12:45:00+00:00,471.228,2.375,-26.92,33.06
2026-02-27T12:50:00+00:00,456.213,2.518,-26.128,33.148
2026-02-27T12:55:00+00:00,441.746,2.482,-25.31,33.202
2026-02-27T13:00:00+00:00,429.95,2.606,-24.647,33.27
2026-02-27T13:05:00+00:00,419.794,2.515,-24.094,33.281
2026-02-27T13:10:00+00:00,429.56,2.485,-24.656,33.278
2026-02-27T13:15:00+00:00,422.712,2.375,-24.254,33.252
2026-02-27T13:20:00+00:00,419.239,2.366,-24.022,33.234
2026-02-27T13:25:00+00:00,413.716,2.394,-23.723,33.236
2026-02-27T13:30:00+00:00,408.182,2.45,-23.414,33.254
2026-02-27T13:35:00+00:00,400.341,2.607,-22.977,33.323
2026-02-27T13:40:00+00:00,387.839,2.626,-22.264,33.329
2026-02-27T13:45:00+00:00,394.17,2.672,-22.612,33.314
2026-02-27T13:50:00+00:00,406.08,2.686,-23.348,33.34
2026-02-27T13:55:00+00:00,411.059,2.673,-23.642,33.364
2026-02-27T14:00:00+00:00,402.446,2.834,-23.134,33.364
2026-02-27T14:05:00+00:00,402.617,2.728,-23.14,33.308
2026-02-27T14:10:00+00:00,402.678,2.596,-23.136,33.29
2026-02-27T14:15:00+00:00,410.054,2.612,-23.568,33.286
2026-02-27T14:20:00+00:00,415.904,2.59,-23.923,33.324
2026-02-27T14:25:00+00:00,432.419,2.58,-24.847,33.279
2026-02-27T14:30:00+00:00,427.281,2.578,-24.51,33.22
2026-02-27T14:35:00+00:00,425.179,2.662,-24.396,33.23
2026-02-27T14:40:00+00:00,406.927,2.768,-23.37,33.298
2026-02-27T14:45:00+00:00,433.592,2.785,-24.92,33.29
2026-02-27T14:50:00+00:00,445.984,2.875,-25.675,33.32
2026-02-27T14:55:00+00:00,432.012,3.043,-24.818,33.357
2026-02-27T15:00:00+00:00,414.153,3.02,-23.763,33.341
2026-02-27T15:05:00+00:00,427.158,2.87,-24.52,33.32
2026-02-27T15:10:00+00:00,451.066,2.73,-25.924,33.292
2026-02-27T15:15:00+00:00,448.968,2.934,-25.872,33.362
2026-02-27T15:20:00+00:00,439.3,2.917,-25.276,33.374
2026-02-27T15:25:00+00:00,425.2,2.935,-24.452,33.352
2026-02-27T15:30:00+00:00,436.634,2.934,-25.074,33.337
2026-02-27T15:35:00+00:00,452.794,2.936,-26.045,33.323
2026-02-27T15:40:00+00:00,461.428,2.856,-26.518,33.289
2026-02-27T15:45:00+00:00,467.26,2.832,-26.824,33.297
2026-02-27T15:50:00+00:00,471.446,2.784,-27.066,33.278
2026-02-27T15:55:00+00:00,478.561,2.946,-27.498,33.296
2026-02-27T16:00:00+00:00,482.903,2.915,-27.752,33.263
2026-02-27T16:05:00+00:00,487.634,2.789,-28.036,33.278
2026-02-27T16:10:00+00:00,490.566,2.88,-28.212,33.274
2026-02-27T16:15:00+00:00,493.151,2.935,-28.361,33.287
2026-02-27T16:20:00+00:00,491.702,2.943,-28.268,33.286
2026-02-27T16:25:00+00:00,498.182,2.804,-28.604,33.229
2026-02-27T16:30:00+00:00,504.675,2.755,-28.906,33.168
2026-02-27T16:35:00+00:00,512.582,2.702,-29.356,33.134
2026-02-27T16:40:00+00:00,512.332,2.808,-29.328,33.142
2026-02-27T16:45:00+00:00,510.412,2.824,-29.212,33.159
2026-02-27T16:50:00+00:00,511.19,2.794,-29.194,33.072
2026-02-27T16:55:00+00:00,513.543,2.83,-29.315,33.066
2026-02-27T17:00:00+00:00,518.824,2.806,-29.62,33.025
2026-02-27T17:05:00+00:00,435.17,2.385,-24.856,33.036
2026-02-27T17:10:00+00:00,381.795,2.052,-21.792,33.017
2026-02-27T17:15:00+00:00,381.688,1.86,-21.754,32.963
2026-02-27T17:20:00+00:00,394.937,1.857,-22.454,32.883
2026-02-27T17:25:00+00:00,394.587,1.896,-22.476,32.894
2026-02-27T17:30:00+00:00,398.515,1.78,-22.671,32.87
2026-02-27T17:35:00+00:00,405.492,1.842,-23.105,32.886
2026-02-27T17:40:00+00:00,402.658,1.809,-22.931,32.915
2026-02-27T17:45:00+00:00,407.653,1.916,-23.187,32.829
2026-02-27T17:50:00+00:00,401.42,2.008,-22.772,32.798
2026-02-27T17:55:00+00:00,410.676,1.659,-23.28,32.715
2026-02-27T18:00:00+00:00,403.628,1.904,-22.888,32.788
2026-02-27T18:05:00+00:00,406.96,1.852,-23.038,32.72
2026-02-27T18:10:00+00:00,406.523,2.102,-23.004,32.73
2026-02-27T18:15:00+00:00,406.979,2.158,-23.024,32.728
2026-02-27T18:20:00+00:00,408.48,2.176,-23.119,32.708
2026-02-27T18:25:00+00:00,410.467,2.21,-23.23,32.702
2026-02-27T18:30:00+00:00,407.307,2.175,-23.036,32.722
2026-02-27T18:35:00+00:00,401.936,2.065,-22.722,32.664
2026-02-27T18:40:00+00:00,405.726,1.951,-22.933,32.654
2026-02-27T18:45:00+00:00,407.874,2.046,-23.104,32.708
2026-02-27T18:50:00+00:00,403.956,2.09,-22.895,32.741
2026-02-27T18:55:00+00:00,403.347,2.097,-22.862,32.772
2026-02-27T19:00:00+00:00,399.07,2.18,-22.648,32.816
2026-02-27T19:05:00+00:00,505.275,2.614,-28.606,32.696
2026-02-27T19:10:00+00:00,557.21,2.784,-31.498,32.648
2026-02-27T19:15:00+00:00,551.176,2.778,-31.212,32.702
2026-02-27T19:20:00+00:00,543.493,2.948,-30.814,32.751
2026-02-27T19:25:00+00:00,538.126,2.958,-30.529,32.761
2026-02-27T19:30:00+00:00,533.285,3.12,-30.3,32.804
2026-02-27T19:35:00+00:00,529.788,3.297,-30.058,32.804
2026-02-27T19:40:00+00:00,525.672,3.326,-29.852,32.838
2026-02-27T19:45:00+00:00,520.102,3.317,-29.548,32.864
2026-02-27T19:50:00+00:00,513.694,3.442,-29.08,32.782
2026-02-27T19:55:00+00:00,510.97,3.444,-28.894,32.742
2026-02-27T20:00:00+00:00,507.008,3.436,-28.635,32.728
2026-02-27T20:05:00+00:00,504.782,3.303,-28.447,32.638
2026-02-27T20:10:00+00:00,496.71,3.346,-28.032,32.671
2026-02-27T20:15:00+00:00,492.495,3.388,-27.802,32.707
2026-02-27T20:20:00+00:00,494.271,3.402,-27.888,32.724
2026-02-27T20:25:00+00:00,488.678,3.515,-27.632,32.813
2026-02-27T20:30:00+00:00,482.012,3.57,-27.303,32.849
2026-02-27T20:35:00+00:00,477.902,3.547,-27.056,32.835
2026-02-27T20:40:00+00:00,476.376,3.521,-26.955,32.854
2026-02-27T20:45:00+00:00,462.096,3.626,-26.179,32.916
2026-02-27T20:50:00+00:00,462.338,3.584,-26.191,32.904
2026-02-27T20:55:00+00:00,456.15,3.782,-25.852,32.963
2026-02-27T21:00:00+00:00,455.808,3.68,-25.88,32.98
2026-02-27T21:05:00+00:00,453.196,3.654,-25.819,33.102
2026-02-27T21:10:00+00:00,444.201,3.848,-25.332,33.16
2026-02-27T21:15:00+00:00,440.234,3.869,-25.082,33.18
2026-02-27T21:20:00+00:00,437.941,3.848,-24.959,33.2
2026-02-27T21:25:00+00:00,432.429,3.962,-24.669,33.274
2026-02-27T21:30:00+00:00,429.06,3.938,-24.489,33.305
2026-02-27T21:35:00+00:00,426.597,3.952,-24.333,33.26
2026-02-27T21:40:00+00:00,424.485,3.922,-24.246,33.303
2026-02-27T21:45:00+00:00,421.403,4.025,-24.083,33.342
2026-02-27T21:50:00+00:00,419.667,3.964,-23.943,33.292
2026-02-27T21:55:00+00:00,412.749,4.124,-23.392,33.096
2026-02-27T22:00:00+00:00,407.835,4.106,-22.992,32.934
2026-02-27T22:05:00+00:00,406.966,3.982,-22.931,32.91
2026-02-27T22:10:00+00:00,406.065,4.076,-22.888,32.922
2026-02-27T22:15:00+00:00,401.951,4.114,-22.636,32.962
2026-02-27T22:20:00+00:00,396.228,4.128,-22.328,33.017
2026-02-27T22:25:00+00:00,391.9,4.117,-22.11,33.081
2026-02-27T22:30:00+00:00,388.068,4.194,-21.88,33.11
2026-02-27T22:35:00+00:00,386.181,4.207,-21.826,33.182
2026-02-27T22:40:00+00:00,385.639,4.036,-21.803,33.193
2026-02-27T22:45:00+00:00,389.582,3.883,-22.06,33.172
2026-02-27T22:50:00+00:00,385.414,3.951,-21.841,33.175
2026-02-27T22:55:00+00:00,380.492,4.025,-21.6,33.204
2026-02-27T23:00:00+00:00,378.372,4.186,-21.438,33.242
2026-02-27T23:05:00+00:00,378.408,4.05,-21.464,33.246
2026-02-27T23:10:00+00:00,371.952,4.194,-21.1,33.294
2026-02-27T23:15:00+00:00,370.77,4.111,-21.056,33.295
2026-02-27T23:20:00+00:00,368.106,4.095,-20.882,33.244
2026-02-27T23:25:00+00:00,366.36,4.178,-20.761,33.238
2026-02-27T23:30:00+00:00,357.29,4.27,-20.212,33.281
2026-02-27T23:35:00+00:00,361.218,4.153,-20.463,33.311
2026-02-27T23:40:00+00:00,356.488,4.285,-20.197,33.378
2026-02-27T23:45:00+00:00,359.244,4.358,-20.366,33.384
2026-02-27T23:50:00+00:00,357.14,4.422,-20.208,33.402
2026-02-27T23:55:00+00:00,364.056,4.306,-20.667,33.384
2026-02-28T00:00:00+00:00,364.526,4.288,-20.715,33.382
2026-02-28T00:05:00+00:00,380.284,4.179,-21.538,33.268
2026-02-28T00:10:00+00:00,402.974,3.956,-22.856,33.153
2026-02-28T00:15:00+00:00,408.485,3.898,-23.184,33.122
2026-02-28T00:20:00+00:00,410.24,3.766,-23.298,33.118
2026-02-28T00:25:00+00:00,409.797,3.922,-23.284,33.181
2026-02-28T00:30:00+00:00,411.378,3.936,-23.338,33.154
2026-02-28T00:35:00+00:00,427.786,3.756,-24.229,33.04
2026-02-28T00:40:00+00:00,442.861,3.626,-25.084,32.984
2026-02-28T00:45:00+00:00,449.165,3.64,-25.49,32.998
2026-02-28T00:50:00+00:00,446.022,3.708,-25.407,33.149
2026-02-28T00:55:00+00:00,442.088,3.722,-25.155,33.166
2026-02-28T01:00:00+00:00,437.216,3.73,-24.851,33.149
2026-02-28T01:05:00+00:00,439.182,3.612,-24.877,33.019
2026-02-28T01:10:00+00:00,436.486,3.553,-24.694,33.0
2026-02-28T01:15:00+00:00,434.844,3.602,-24.598,33.024
2026-02-28T01:20:00+00:00,431.941,3.738,-24.508,33.083
2026-02-28T01:25:00+00:00,427.996,3.769,-24.256,33.124
2026-02-28T01:30:00+00:00,425.381,3.787,-24.162,33.179
2026-02-28T01:35:00+00:00,422.328,3.863,-23.978,33.158
2026-02-28T01:40:00+00:00,419.099,3.846,-23.746,33.161
2026-02-28T01:45:00+00:00,411.176,3.922,-23.359,33.183
2026-02-28T01:50:00+00:00,407.99,3.945,-23.154,33.216
2026-02-28T01:55:00+00:00,404.77,4.015,-22.998,33.256
2026-02-28T02:00:00+00:00,402.206,4.022,-22.84,33.29
2026-02-28T02:05:00+00:00,404.014,4.029,-22.953,33.284
2026-02-28T02:10:00+00:00,401.59,4.046,-22.834,33.286
2026-02-28T02:15:00+00:00,398.0,4.051,-22.578,33.285
2026-02-28T02:20:00+00:00,395.959,4.022,-22.452,33.262
2026-02-28T02:25:00+00:00,391.663,4.096,-22.22,33.295
2026-02-28T02:30:00+00:00,392.51,4.042,-22.314,33.347
2026-02-28T02:35:00+00:00,390.559,4.126,-22.194,33.384
2026-02-28T02:40:00+00:00,394.879,4.027,-22.431,33.336
2026-02-28T02:45:00+00:00,398.102,3.914,-22.608,33.304
2026-02-28T02:50:00+00:00,393.864,3.978,-22.388,33.38
2026-02-28T02:55:00+00:00,391.478,3.932,-22.3,33.416
2026-02-28T03:00:00+00:00,384.031,4.095,-21.862,33.434
2026-02-28T03:05:00+00:00,381.87,4.111,-21.516,33.29
2026-02-28T03:10:00+00:00,383.165,4.192,-21.545,33.198
2026-02-28T03:15:00+00:00,375.37,4.195,-21.07,33.217
2026-02-28T03:20:00+00:00,374.16,4.284,-21.022,33.228
2026-02-28T03:25:00+00:00,364.034,4.088,-20.406,33.152
2026-02-28T03:30:00+00:00,362.536,4.454,-20.304,33.006
2026-02-28T03:35:00+00:00,359.624,4.518,-20.102,33.038
2026-02-28T03:40:00+00:00,360.095,4.432,-20.13,33.03
2026-02-28T03:45:00+00:00,356.314,4.621,-19.898,33.094
2026-02-28T03:50:00+00:00,355.585,4.527,-19.859,33.093
2026-02-28T03:55:00+00:00,352.982,4.597,-19.734,33.152
2026-02-28T04:00:00+00:00,350.352,4.5,-19.612,33.185
2026-02-28T04:05:00+00:00,352.818,4.454,-19.755,33.128
2026-02-28T04:10:00+00:00,352.35,4.454,-19.73,33.134
2026-02-28T04:15:00+00:00,349.75,4.562,-19.569,33.183
2026-02-28T04:20:00+00:00,344.702,4.605,-19.282,33.201
2026-02-28T04:25:00+00:00,344.695,4.618,-19.272,33.223
2026-02-28T04:30:00+00:00,343.112,4.53,-19.213,33.244
2026-02-28T04:35:00+00:00,349.065,4.387,-19.582,33.226
2026-02-28T04:40:00+00:00,349.815,4.414,-19.668,33.264
2026-02-28T04:45:00+00:00,348.856,4.315,-19.626,33.246
2026-02-28T04:50:00+00:00,352.129,4.302,-19.77,33.218
2026-02-28T04:55:00+00:00,348.9,4.41,-19.592,33.236
2026-02-28T05:00:00+00:00,351.315,4.275,-19.726,33.23
2026-02-28T05:05:00+00:00,352.472,4.214,-19.768,33.169
2026-02-28T05:10:00+00:00,357.256,4.119,-20.077,33.136
2026-02-28T05:15:00+00:00,345.372,4.349,-19.334,33.212
2026-02-28T05:20:00+00:00,347.704,4.286,-19.512,33.212
2026-02-28T05:25:00+00:00,342.76,4.446,-19.22,33.22
2026-02-28T05:30:00+00:00,338.826,4.46,-18.954,33.246
2026-02-28T05:35:00+00:00,338.537,4.534,-18.964,33.255
2026-02-28T05:40:00+00:00,335.358,4.564,-18.764,33.245
2026-02-28T05:45:00+00:00,342.96,4.366,-19.225,33.177
2026-02-28T05:50:00+00:00,338.88,4.438,-18.936,33.13
2026-02-28T05:55:00+00:00,344.138,4.29,-19.258,33.071
2026-02-28T06:00:00+00:00,349.993,4.244,-19.518,33.046
2026-02-28T06:05:00+00:00,355.008,4.085,-19.858,33.025
2026-02-28T06:10:00+00:00,363.868,3.884,-20.409,32.989
2026-02-28T06:15:00+00:00,367.942,3.838,-20.647,32.974
2026-02-28T06:20:00+00:00,375.388,3.769,-21.11,32.96
2026-02-28T06:25:00+00:00,372.945,3.907,-20.954,32.964
2026-02-28T06:30:00+00:00,376.422,3.94,-21.152,32.957
2026-02-28T06:35:00+00:00,379.964,3.851,-21.338,32.928
2026-02-28T06:40:00+00:00,386.016,3.82,-21.657,32.918
2026-02-28T06:45:00+00:00,385.434,3.776,-21.685,32.98
2026-02-28T06:50:00+00:00,386.774,3.694,-21.771,32.963
2026-02-28T06:55:00+00:00,391.028,3.676,-21.972,32.906
2026-02-28T07:00:00+00:00,391.764,3.752,-21.999,32.909
2026-02-28T07:05:00+00:00,398.196,3.606,-22.398,32.861
2026-02-28T07:10:00+00:00,401.001,3.554,-22.577,32.884
2026-02-28T07:15:00+00:00,407.99,3.521,-23.004,32.89
2026-02-28T07:20:00+00:00,409.048,3.596,-23.034,32.846
2026-02-28T07:25:00+00:00,401.334,3.755,-22.568,32.882
2026-02-28T07:30:00+00:00,402.71,3.614,-22.638,32.839
2026-02-28T07:35:00+00:00,404.727,3.611,-22.818,32.912
2026-02-28T07:40:00+00:00,403.202,3.736,-22.772,32.962
2026-02-28T07:45:00+00:00,399.386,3.696,-22.492,32.915
2026-02-28T07:50:00+00:00,396.074,3.616,-22.32,32.932
2026-02-28T07:55:00+00:00,395.624,3.634,-22.27,32.919
2026-02-28T08:00:00+00:00,396.58,3.7,-22.294,32.872
2026-02-28T08:05:00+00:00,404.34,3.589,-22.792,32.904
2026-02-28T08:10:00+00:00,411.318,3.514,-23.173,32.864
2026-02-28T08:15:00+00:00,414.88,3.336,-23.398,32.857
2026-02-28T08:20:00+00:00,412.528,3.346,-23.282,32.872
2026-02-28T08:25:00+00:00,415.808,3.205,-23.447,32.84
2026-02-28T08:30:00+00:00,415.325,3.19,-23.431,32.829
2026-02-28T08:35:00+00:00,416.528,3.186,-23.545,32.894
2026-02-28T08:40:00+00:00,420.938,3.102,-23.803,32.939
2026-02-28T08:45:00+00:00,417.158,3.202,-23.627,32.982
2026-02-28T08:50:00+00:00,424.177,3.106,-24.021,32.966
2026-02-28T08:55:00+00:00,419.514,3.304,-23.766,32.978
2026-02-28T09:00:00+00:00,413.358,3.346,-23.364,32.963
2026-02-28T09:05:00+00:00,416.174,3.28,-23.542,32.957
2026-02-28T09:10:00+00:00,421.284,3.376,-23.854,32.978
2026-02-28T09:15:00+00:00,428.91,3.396,-24.306,33.038
2026-02-28T09:20:00+00:00,420.208,3.422,-23.848,33.074
2026-02-28T09:25:00+00:00,401.125,3.47,-22.74,33.118
2026-02-28T09:30:00+00:00,398.381,3.363,-22.58,33.092
2026-02-28T09:35:00+00:00,396.742,3.428,-22.468,33.048
2026-02-28T09:40:00+00:00,392.738,3.388,-22.269,33.076
2026-02-28T09:45:00+00:00,390.54,3.352,-22.138,33.112
2026-02-28T09:50:00+00:00,393.69,3.42,-22.3,33.053
2026-02-28T09:55:00+00:00,394.311,3.355,-22.322,33.088
2026-02-28T10:00:00+00:00,386.119,3.31,-21.902,33.134
2026-02-28T10:05:00+00:00,387.318,3.253,-22.005,33.15
2026-02-28T10:10:00+00:00,399.562,3.194,-22.716,33.134
2026-02-28T10:15:00+00:00,397.209,3.338,-22.55,33.136
2026-02-28T10:20:00+00:00,401.525,3.425,-22.798,33.125
2026-02-28T10:25:00+00:00,397.595,3.522,-22.524,33.148
2026-02-28T10:30:00+00:00,390.042,3.45,-22.132,33.145
2026-02-28T10:35:00+00:00,377.207,3.522,-21.373,33.122
2026-02-28T10:40:00+00:00,388.066,3.415,-22.008,33.15
2026-02-28T10:45:00+00:00,390.329,3.269,-22.164,33.168
2026-02-28T10:50:00+00:00,383.57,3.224,-21.794,33.182
2026-02-28T10:55:00+00:00,374.028,3.12,-21.245,33.177
2026-02-28T11:00:00+00:00,373.036,3.21,-21.176,33.138
2026-02-28T11:05:00+00:00,377.145,3.184,-21.364,33.056
2026-02-28T11:10:00+00:00,382.822,3.157,-21.614,32.922
2026-02-28T11:15:00+00:00,364.017,3.102,-20.516,32.868
2026-02-28T11:20:00+00:00,379.285,3.021,-21.389,32.857
2026-02-28T11:25:00+00:00,365.062,3.079,-20.602,32.908
2026-02-28T11:30:00+00:00,342.744,3.241,-19.318,32.972
2026-02-28T11:35:00+00:00,340.175,3.428,-19.133,32.972
2026-02-28T11:40:00+00:00,334.326,3.694,-18.798,33.049
2026-02-28T11:45:00+00:00,340.956,3.518,-19.227,33.074
2026-02-28T11:50:00+00:00,349.407,3.528,-19.69,33.068
2026-02-28T11:55:00+00:00,350.443,3.53,-19.778,33.094
2026-02-28T12:00:00+00:00,357.971,3.486,-20.2,33.076
2026-02-28T12:05:00+00:00,340.77,3.348,-19.19,32.966
2026-02-28T12:10:00+00:00,331.668,3.356,-18.679,33.041
2026-02-28T12:15:00+00:00,327.584,3.364,-18.462,33.03
2026-02-28T12:20:00+00:00,322.768,3.344,-18.186,33.062
2026-02-28T12:25:00+00:00,333.084,3.354,-18.784,33.054
2026-02-28T12:30:00+00:00,338.17,3.26,-19.08,33.056
2026-02-28T12:35:00+00:00,335.806,3.352,-18.94,33.052
2026-02-28T12:40:00+00:00,330.391,3.279,-18.641,33.085
2026-02-28T12:45:00+00:00,332.197,3.149,-18.789,33.086
2026-02-28T12:50:00+00:00,335.509,3.017,-18.973,33.07
2026-02-28T12:55:00+00:00,331.65,3.083,-18.739,33.049
2026-02-28T13:00:00+00:00,340.756,3.054,-19.26,33.028
2026-02-28T13:05:00+00:00,352.079,3.116,-19.923,33.088
2026-02-28T13:10:00+00:00,341.137,3.019,-19.361,33.175
2026-02-28T13:15:00+00:00,340.156,2.966,-19.291,33.166
2026-02-28T13:20:00+00:00,325.162,3.152,-18.399,33.15
2026-02-28T13:25:00+00:00,321.912,3.141,-18.22,33.15
2026-02-28T13:30:00+00:00,313.807,3.411,-17.683,33.17
2026-02-28T13:35:00+00:00,313.208,3.368,-17.676,33.184
2026-02-28T13:40:00+00:00,330.484,3.482,-18.69,33.234
2026-02-28T13:45:00+00:00,364.659,3.563,-20.686,33.233
2026-02-28T13:50:00+00:00,378.441,3.506,-21.49,33.234
2026-02-28T13:55:00+00:00,375.478,3.614,-21.328,33.271
2026-02-28T14:00:00+00:00,370.413,3.584,-21.05,33.272
2026-02-28T14:05:00+00:00,363.286,3.671,-20.612,33.22
2026-02-28T14:10:00+00:00,359.691,3.674,-20.385,33.204
2026-02-28T14:15:00+00:00,345.758,3.707,-19.521,33.192
2026-02-28T14:20:00+00:00,329.354,3.566,-18.6,33.189
2026-02-28T14:25:00+00:00,332.129,3.593,-18.778,33.215
2026-02-28T14:30:00+00:00,364.056,3.537,-20.625,33.186
2026-02-28T14:35:00+00:00,390.307,3.586,-22.123,33.15
2026-02-28T14:40:00+00:00,400.11,3.586,-22.68,33.126
2026-02-28T14:45:00+00:00,402.398,3.51,-22.834,33.086
2026-02-28T14:50:00+00:00,391.458,3.522,-22.182,33.126
2026-02-28T14:55:00+00:00,378.42,3.55,-21.466,33.149
2026-02-28T15:00:00+00:00,352.054,3.585,-19.938,33.191
2026-02-28T15:05:00+00:00,342.824,3.656,-19.414,33.21
2026-02-28T15:10:00+00:00,354.317,3.664,-20.082,33.224
2026-02-28T15:15:00+00:00,362.716,3.788,-20.562,33.212
2026-02-28T15:20:00+00:00,371.604,3.73,-21.082,33.224
2026-02-28T15:25:00+00:00,372.663,3.738,-21.186,33.248
2026-02-28T15:30:00+00:00,393.778,3.655,-22.342,33.174
2026-02-28T15:35:00+00:00,412.736,3.43,-23.475,33.092
2026-02-28T15:40:00+00:00,416.824,3.428,-23.64,33.032
2026-02-28T15:45:00+00:00,419.196,3.32,-23.74,32.972
2026-02-28T15:50:00+00:00,417.685,3.23,-23.637,32.91
2026-02-28T15:55:00+00:00,419.235,3.279,-23.73,32.904
2026-02-28T16:00:00+00:00,425.351,3.239,-24.057,32.886
2026-02-28T16:05:00+00:00,425.929,3.399,-24.146,32.951
2026-02-28T16:10:00+00:00,443.981,3.209,-25.119,32.867
2026-02-28T16:15:00+00:00,445.892,3.336,-25.212,32.822
2026-02-28T16:20:00+00:00,447.906,3.328,-25.282,32.804
2026-02-28T16:25:00+00:00,452.49,3.296,-25.526,32.737
2026-02-28T16:30:00+00:00,457.393,3.306,-25.795,32.739
2026-02-28T16:35:00+00:00,467.462,3.254,-26.394,32.768
2026-02-28T16:40:00+00:00,467.142,3.36,-26.377,32.776
2026-02-28T16:45:00+00:00,471.19,3.349,-26.56,32.731
2026-02-28T16:50:00+00:00,477.162,3.28,-26.86,32.674
2026-02-28T16:55:00+00:00,485.938,3.094,-27.334,32.585
2026-02-28T17:00:00+00:00,494.66,2.81,-27.796,32.566
2026-02-28T17:05:00+00:00,503.268,2.982,-28.735,33.006
2026-02-28T17:10:00+00:00,503.852,3.066,-28.676,32.966
2026-02-28T17:15:00+00:00,515.115,2.904,-29.255,32.854
2026-02-28T17:20:00+00:00,517.419,2.934,-29.358,32.791
2026-02-28T17:25:00+00:00,523.654,2.891,-29.656,32.758
2026-02-28T17:30:00+00:00,525.273,2.816,-29.738,32.725
2026-02-28T17:35:00+00:00,531.832,2.914,-30.164,32.774
2026-02-28T17:40:00+00:00,533.81,2.952,-30.288,32.768
2026-02-28T17:45:00+00:00,539.837,2.836,-30.616,32.769
2026-02-28T17:50:00+00:00,547.826,2.708,-31.051,32.712
2026-02-28T17:55:00+00:00,556.696,2.542,-31.495,32.672
2026-02-28T18:00:00+00:00,556.629,2.584,-31.498,32.68
2026-02-28T18:05:00+00:00,558.145,2.604,-31.559,32.652
2026-02-28T18:10:00+00:00,562.123,2.714,-31.792,32.642
2026-02-28T18:15:00+00:00,560.888,2.875,-31.714,32.658
2026-02-28T18:20:00+00:00,566.054,2.736,-31.998,32.625
2026-02-28T18:25:00+00:00,562.035,2.776,-31.765,32.636
2026-02-28T18:30:00+00:00,564.252,2.727,-31.876,32.63
2026-02-28T18:35:00+00:00,559.032,2.7,-31.528,32.591
2026-02-28T18:40:00+00:00,548.836,2.9,-30.944,32.605
2026-02-28T18:45:00+00:00,550.216,2.736,-31.3,32.858
2026-02-28T18:50:00+00:00,544.849,2.886,-31.146,33.026
2026-02-28T18:55:00+00:00,539.144,3.024,-30.857,33.104
2026-02-28T19:00:00+00:00,535.357,3.02,-30.694,33.154
2026-02-28T19:05:00+00:00,529.702,3.045,-30.356,33.148
2026-02-28T19:10:00+00:00,527.674,3.061,-30.256,33.165
2026-02-28T19:15:00+00:00,520.346,3.161,-29.873,33.238
2026-02-28T19:20:00+00:00,515.862,3.274,-29.662,33.269
2026-02-28T19:25:00+00:00,506.306,3.272,-29.141,33.35
2026-02-28T19:30:00+00:00,505.649,3.328,-29.095,33.354
2026-02-28T19:35:00+00:00,503.889,3.346,-28.992,33.325
2026-02-28T19:40:00+00:00,498.53,3.373,-28.72,33.35
2026-02-28T19:45:00+00:00,506.645,3.274,-29.218,33.376
2026-02-28T19:50:00+00:00,502.809,3.306,-29.0,33.38
2026-02-28T19:55:00+00:00,501.188,3.336,-28.922,33.41
2026-02-28T20:00:00+00:00,496.715,3.452,-28.514,33.26
2026-02-28T20:05:00+00:00,496.944,3.44,-28.176,32.88
2026-02-28T20:10:00+00:00,491.718,3.55,-27.874,32.87
2026-02-28T20:15:00+00:00,486.148,3.598,-27.541,32.918
2026-02-28T20:20:00+00:00,485.662,3.588,-27.566,32.939
