ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:35:00+00:00,285.913,2.388,-16.877,33.383
2026-03-05T02:40:00+00:00,286.839,2.797,-16.803,33.406
2026-03-05T02:45:00+00:00,282.676,3.207,-16.773,33.426
2026-03-05T02:50:00+00:00,277.076,3.522,-16.072,33.337
2026-03-05T02:55:00+00:00,271.174,3.466,-15.641,33.323
2026-03-05T03:00:00+00:00,269.671,3.372,-15.544,33.348
2026-03-05T03:05:00+00:00,267.997,3.465,-15.627,33.322
2026-03-05T03:10:00+00:00,266.967,3.336,-15.612,33.305
2026-03-05T03:15:00+00:00,265.938,3.243,-15.597,33.293
2026-03-05T03:20:00+00:00,264.783,3.403,-15.389,33.296
2026-03-05T03:25:00+00:00,263.085,3.419,-15.333,33.307
2026-03-05T03:30:00+00:00,261.315,3.408,-15.115,33.322
2026-03-05T03:35:00+00:00,259.391,3.398,-14.963,33.372
2026-03-05T03:40:00+00:00,257.551,3.387,-14.847,33.38
2026-03-05T03:45:00+00:00,257.972,3.376,-14.936,33.364
2026-03-05T03:50:00+00:00,259.206,3.366,-14.861,33.39
2026-03-05T03:55:00+00:00,260.37,3.355,-14.975,33.414
2026-03-05T04:00:00+00:00,256.769,3.345,-14.867,33.428
2026-03-05T04:05:00+00:00,254.628,3.334,-14.974,33.404
2026-03-05T04:10:00+00:00,254.192,3.324,-14.699,33.402
2026-03-05T04:15:00+00:00,255.421,3.313,-14.75,33.417
2026-03-05T04:20:00+00:00,255.165,3.303,-14.734,33.425
2026-03-05T04:25:00+00:00,252.922,3.292,-14.585,33.422
2026-03-05T04:30:00+00:00,252.189,3.282,-14.451,33.43
2026-03-05T04:35:00+00:00,251.533,3.271,-14.543,33.43
2026-03-05T04:40:00+00:00,250.876,3.261,-14.487,33.416
2026-03-05T04:45:00+00:00,250.22,3.25,-14.474,33.435
2026-03-05T04:50:00+00:00,249.563,3.24,-14.532,33.413
2026-03-05T04:55:00+00:00,250.789,3.229,-14.501,33.382
2026-03-05T05:00:00+00:00,250.445,3.219,-14.451,33.366
2026-03-05T05:05:00+00:00,254.103,3.208,-14.682,33.313
2026-03-05T05:10:00+00:00,254.691,3.283,-14.711,33.284
2026-03-05T05:15:00+00:00,254.353,3.316,-14.563,33.294
2026-03-05T05:20:00+00:00,255.604,3.26,-14.454,33.31
2026-03-05T05:25:00+00:00,252.148,3.378,-14.595,33.371
2026-03-05T05:30:00+00:00,254.373,3.253,-14.777,33.39
2026-03-05T05:35:00+00:00,253.612,3.28,-14.711,33.388
2026-03-05T05:40:00+00:00,254.135,3.143,-14.733,33.389
2026-03-05T05:45:00+00:00,256.882,3.261,-14.87,33.398
2026-03-05T05:50:00+00:00,263.804,3.197,-15.242,33.396
2026-03-05T05:55:00+00:00,267.364,3.132,-15.48,33.403
2026-03-05T06:00:00+00:00,270.305,3.067,-15.614,33.406
2026-03-05T06:05:00+00:00,277.33,2.99,-16.039,33.3
2026-03-05T06:10:00+00:00,283.235,2.836,-16.396,33.246
2026-03-05T06:15:00+00:00,285.136,2.801,-16.56,33.34
2026-03-05T06:20:00+00:00,286.579,2.861,-16.598,33.322
2026-03-05T06:25:00+00:00,287.537,2.814,-16.816,33.296
2026-03-05T06:30:00+00:00,291.857,2.767,-16.908,33.304
2026-03-05T06:35:00+00:00,295.844,2.72,-17.185,33.238
2026-03-05T06:40:00+00:00,303.013,2.666,-17.667,33.14
2026-03-05T06:45:00+00:00,308.439,2.374,-17.967,33.116
2026-03-05T06:50:00+00:00,308.252,1.527,-18.057,33.082
2026-03-05T06:55:00+00:00,314.301,0.569,-18.298,33.029
2026-03-05T07:00:00+00:00,319.855,-0.388,-18.586,33.011
2026-03-05T07:05:00+00:00,334.654,-1.168,-19.542,32.993
2026-03-05T07:10:00+00:00,333.559,-1.146,-19.663,32.972
2026-03-05T07:15:00+00:00,326.324,0.436,-19.131,32.986
2026-03-05T07:20:00+00:00,323.681,1.065,-18.959,33.01
2026-03-05T07:25:00+00:00,324.784,1.042,-19.03,33.013
2026-03-05T07:30:00+00:00,325.014,1.019,-18.822,33.014
2026-03-05T07:35:00+00:00,315.22,0.769,-18.452,32.992
2026-03-05T07:40:00+00:00,313.234,0.425,-18.38,32.99
2026-03-05T07:45:00+00:00,306.449,0.737,-17.95,33.044
2026-03-05T07:50:00+00:00,305.966,0.653,-17.957,33.1
2026-03-05T07:55:00+00:00,305.637,0.966,-17.966,33.118
2026-03-05T08:00:00+00:00,306.447,0.802,-17.986,33.096
2026-03-05T08:05:00+00:00,302.683,0.539,-17.81,33.07
2026-03-05T08:10:00+00:00,303.475,0.749,-17.789,33.102
2026-03-05T08:15:00+00:00,306.735,0.565,-18.025,33.102
2026-03-05T08:20:00+00:00,306.427,0.406,-18.01,33.124
2026-03-05T08:25:00+00:00,304.962,0.351,-17.96,33.132
2026-03-05T08:30:00+00:00,299.231,0.349,-17.679,33.138
2026-03-05T08:35:00+00:00,300.569,0.332,-17.497,33.15
2026-03-05T08:40:00+00:00,291.966,0.502,-17.179,33.182
2026-03-05T08:45:00+00:00,276.798,0.387,-16.404,33.186
2026-03-05T08:50:00+00:00,262.381,0.333,-15.533,33.168
2026-03-05T08:55:00+00:00,248.808,0.323,-14.748,33.174
2026-03-05T09:00:00+00:00,237.344,0.628,-14.004,33.181
2026-03-05T09:05:00+00:00,221.601,0.608,-13.12,33.19
2026-03-05T09:10:00+00:00,195.029,0.584,-11.558,33.171
2026-03-05T09:15:00+00:00,187.737,0.171,-11.092,33.158
2026-03-05T09:20:00+00:00,178.031,-0.333,-10.494,33.165
2026-03-05T09:25:00+00:00,169.207,-0.028,-10.024,33.178
2026-03-05T09:30:00+00:00,164.439,0.182,-9.774,33.208
2026-03-05T09:35:00+00:00,159.7,0.138,-9.631,33.242
2026-03-05T09:40:00+00:00,166.351,0.007,-9.834,33.243
2026-03-05T09:45:00+00:00,167.05,0.207,-9.915,33.272
2026-03-05T09:50:00+00:00,174.755,2.234,-10.02,33.199
2026-03-05T09:55:00+00:00,182.324,2.63,-10.33,33.124
2026-03-05T10:00:00+00:00,188.895,2.764,-10.679,33.18
2026-03-05T10:05:00+00:00,192.585,3.046,-10.789,33.226
2026-03-05T10:10:00+00:00,190.658,3.05,-10.76,33.216
2026-03-05T10:15:00+00:00,182.422,3.039,-10.284,33.213
2026-03-05T10:20:00+00:00,174.342,2.994,-9.803,33.224
2026-03-05T10:25:00+00:00,164.651,3.103,-9.195,33.218
2026-03-05T10:30:00+00:00,162.889,2.984,-9.103,33.2
2026-03-05T10:35:00+00:00,158.041,2.982,-8.836,33.156
2026-03-05T10:40:00+00:00,155.536,2.98,-8.723,33.151
2026-03-05T10:45:00+00:00,168.445,3.15,-9.39,33.16
2026-03-05T10:50:00+00:00,161.76,3.235,-8.969,33.198
2026-03-05T10:55:00+00:00,158.419,3.018,-8.844,33.212
2026-03-05T11:00:00+00:00,171.007,3.151,-9.515,33.24
2026-03-05T11:05:00+00:00,170.636,2.927,-9.573,33.232
2026-03-05T11:10:00+00:00,157.856,2.891,-8.856,33.243
2026-03-05T11:15:00+00:00,150.083,2.93,-8.334,33.245
2026-03-05T11:20:00+00:00,139.813,2.777,-7.759,33.256
2026-03-05T11:25:00+00:00,156.424,2.962,-8.782,33.27
2026-03-05T11:30:00+00:00,176.878,2.906,-10.046,33.281
2026-03-05T11:35:00+00:00,200.415,2.93,-11.419,33.282
2026-03-05T11:40:00+00:00,220.948,2.943,-12.727,33.253
2026-03-05T11:45:00+00:00,226.385,3.075,-13.063,33.246
2026-03-05T11:50:00+00:00,229.367,2.987,-13.151,33.248
2026-03-05T11:55:00+00:00,225.194,2.913,-12.944,33.258
2026-03-05T12:00:00+00:00,219.783,2.917,-12.627,33.29
2026-03-05T12:05:00+00:00,183.359,2.771,-10.501,33.267
2026-03-05T12:10:00+00:00,142.103,2.788,-8.004,33.251
2026-03-05T12:15:00+00:00,116.152,2.737,-6.303,33.269
2026-03-05T12:20:00+00:00,98.685,2.858,-4.942,33.322
2026-03-05T12:25:00+00:00,85.103,2.945,-3.838,33.356
2026-03-05T12:30:00+00:00,77.599,2.822,-3.374,33.347
2026-03-05T12:35:00+00:00,79.411,2.184,-4.263,33.329
2026-03-05T12:40:00+00:00,101.545,2.242,-5.701,33.335
2026-03-05T12:45:00+00:00,112.894,2.177,-6.343,33.34
2026-03-05T12:50:00+00:00,117.97,2.024,-6.768,33.347
2026-03-05T12:55:00+00:00,108.794,1.785,-6.207,33.347
2026-03-05T13:00:00+00:00,72.088,1.73,-4.001,33.336
2026-03-05T13:05:00+00:00,42.571,1.745,-1.836,33.255
2026-03-05T13:10:00+00:00,52.516,1.874,-2.537,33.238
2026-03-05T13:15:00+00:00,65.375,1.879,-3.448,33.26
2026-03-05T13:20:00+00:00,101.749,1.763,-5.697,33.317
2026-03-05T13:25:00+00:00,113.836,2.023,-6.446,33.292
2026-03-05T13:30:00+00:00,103.002,1.992,-5.877,33.25
2026-03-05T13:35:00+00:00,122.769,2.046,-6.982,33.224
2026-03-05T13:40:00+00:00,126.216,2.001,-7.102,33.176
2026-03-05T13:45:00+00:00,135.712,1.947,-7.696,33.177
2026-03-05T13:50:00+00:00,168.164,2.259,-9.647,33.219
2026-03-05T13:55:00+00:00,184.763,2.223,-10.626,33.21
2026-03-05T14:00:00+00:00,191.19,2.27,-10.972,33.211
2026-03-05T14:05:00+00:00,199.576,2.214,-11.562,33.142
2026-03-05T14:10:00+00:00,213.686,2.31,-12.315,33.123
2026-03-05T14:15:00+00:00,229.0,2.256,-13.214,33.128
2026-03-05T14:20:00+00:00,249.653,2.178,-14.357,33.102
2026-03-05T14:25:00+00:00,248.477,2.22,-14.384,33.107
2026-03-05T14:30:00+00:00,258.112,2.263,-15.026,33.12
2026-03-05T14:35:00+00:00,251.843,2.306,-14.629,33.118
2026-03-05T14:40:00+00:00,241.516,2.344,-13.959,33.094
2026-03-05T14:45:00+00:00,250.611,2.345,-14.466,33.083
2026-03-05T14:50:00+00:00,259.446,2.404,-15.003,33.094
2026-03-05T14:55:00+00:00,270.24,2.43,-15.642,33.093
2026-03-05T15:00:00+00:00,271.765,2.419,-15.55,33.092
2026-03-05T15:05:00+00:00,277.386,2.348,-16.037,33.1
2026-03-05T15:10:00+00:00,284.723,2.446,-16.44,33.118
2026-03-05T15:15:00+00:00,288.226,2.377,-16.614,33.111
2026-03-05T15:20:00+00:00,284.368,2.584,-16.355,33.089
2026-03-05T15:25:00+00:00,290.293,2.677,-16.71,33.064
2026-03-05T15:30:00+00:00,300.717,2.048,-17.291,33.041
2026-03-05T15:35:00+00:00,302.761,1.195,-17.311,33.038
2026-03-05T15:40:00+00:00,302.802,0.343,-17.466,32.996
2026-03-05T15:45:00+00:00,303.84,-0.51,-17.597,32.947
2026-03-05T15:50:00+00:00,322.929,-0.98,-18.89,33.076
2026-03-05T15:55:00+00:00,328.813,-1.013,-19.29,33.052
2026-03-05T16:00:00+00:00,327.249,-1.132,-19.108,33.052
2026-03-05T16:05:00+00:00,333.673,-0.91,-19.519,33.026
2026-03-05T16:10:00+00:00,337.121,-0.229,-19.795,33.006
2026-03-05T16:15:00+00:00,347.525,0.453,-20.345,32.976
2026-03-05T16:20:00+00:00,353.849,1.047,-20.688,32.983
2026-03-05T16:25:00+00:00,361.298,1.236,-21.299,33.247
2026-03-05T16:30:00+00:00,368.225,1.253,-21.918,33.468
2026-03-05T16:35:00+00:00,373.992,1.111,-22.181,33.433
2026-03-05T16:40:00+00:00,379.906,0.545,-22.472,33.39
2026-03-05T16:45:00+00:00,383.46,0.51,-22.789,33.38
2026-03-05T16:50:00+00:00,389.632,0.822,-23.087,33.418
2026-03-05T16:55:00+00:00,396.873,1.094,-23.441,33.437
2026-03-05T17:00:00+00:00,403.26,1.036,-23.856,33.388
2026-03-05T17:05:00+00:00,405.056,0.696,-24.086,33.388
2026-03-05T17:10:00+00:00,411.826,0.633,-24.355,33.37
2026-03-05T17:15:00+00:00,415.718,0.364,-24.634,33.35
2026-03-05T17:20:00+00:00,420.974,0.334,-24.947,33.414
2026-03-05T17:25:00+00:00,425.211,0.263,-25.263,33.4
2026-03-05T17:30:00+00:00,424.848,0.153,-25.237,33.363
2026-03-05T17:35:00+00:00,423.749,0.076,-25.065,33.354
2026-03-05T17:40:00+00:00,427.554,0.271,-25.303,33.347
2026-03-05T17:45:00+00:00,427.788,0.167,-25.314,33.322
2026-03-05T17:50:00+00:00,427.508,0.106,-25.327,33.314
2026-03-05T17:55:00+00:00,430.372,0.196,-25.501,33.35
2026-03-05T18:00:00+00:00,432.855,0.342,-25.666,33.382
2026-03-05T18:05:00+00:00,436.393,0.325,-25.998,33.346
2026-03-05T18:10:00+00:00,434.762,0.352,-25.799,33.328
2026-03-05T18:15:00+00:00,432.447,0.42,-25.801,33.338
2026-03-05T18:20:00+00:00,429.371,0.489,-25.573,33.342
2026-03-05T18:25:00+00:00,428.427,0.557,-25.519,33.358
2026-03-05T18:30:00+00:00,428.837,0.62,-25.556,33.374
2026-03-05T18:35:00+00:00,431.695,0.427,-25.625,33.362
2026-03-05T18:40:00+00:00,432.232,0.434,-25.747,33.374
2026-03-05T18:45:00+00:00,432.88,0.482,-25.6,33.403
2026-03-05T18:50:00+00:00,433.345,0.53,-25.514,33.432
2026-03-05T18:55:00+00:00,423.358,0.578,-25.237,33.467
2026-03-05T19:00:00+00:00,420.576,0.526,-25.128,33.476
2026-03-05T19:05:00+00:00,420.996,0.414,-25.107,33.49
2026-03-05T19:10:00+00:00,412.973,0.607,-24.701,33.51
2026-03-05T19:15:00+00:00,397.913,2.339,-23.647,33.404
2026-03-05T19:20:00+00:00,395.104,2.297,-23.344,32.938
2026-03-05T19:25:00+00:00,390.558,2.452,-22.978,32.983
2026-03-05T19:30:00+00:00,384.358,2.295,-22.662,33.029
2026-03-05T19:35:00+00:00,380.48,2.226,-22.429,32.976
2026-03-05T19:40:00+00:00,377.193,2.374,-22.209,33.018
2026-03-05T19:45:00+00:00,376.437,2.492,-22.164,33.052
2026-03-05T19:50:00+00:00,369.928,2.586,-21.774,33.138
2026-03-05T19:55:00+00:00,364.526,2.545,-21.506,33.085
2026-03-05T20:00:00+00:00,364.961,2.476,-21.262,33.081
2026-03-05T20:05:00+00:00,363.531,2.407,-21.179,33.134
2026-03-05T20:10:00+00:00,356.193,2.337,-20.815,33.15
2026-03-05T20:15:00+00:00,351.568,2.268,-20.607,33.158
2026-03-05T20:20:00+00:00,345.031,2.199,-20.227,33.188
2026-03-05T20:25:00+00:00,339.782,2.13,-19.909,33.204
2026-03-05T20:30:00+00:00,337.777,2.06,-19.722,33.213
2026-03-05T20:35:00+00:00,336.334,2.055,-19.595,33.033
2026-03-05T20:40:00+00:00,336.03,1.323,-19.784,32.992
2026-03-05T20:45:00+00:00,331.324,1.282,-19.445,32.996
2026-03-05T20:50:00+00:00,327.497,1.287,-19.242,33.042
2026-03-05T20:55:00+00:00,324.813,1.292,-19.145,33.078
2026-03-05T21:00:00+00:00,321.744,1.297,-18.909,33.09
2026-03-05T21:05:00+00:00,319.252,1.296,-18.803,33.113
2026-03-05T21:10:00+00:00,314.804,1.308,-18.418,33.078
2026-03-05T21:15:00+00:00,306.226,1.352,-17.999,33.038
2026-03-05T21:20:00+00:00,299.053,1.419,-17.565,33.08
2026-03-05T21:25:00+00:00,290.387,1.486,-17.126,33.129
2026-03-05T21:30:00+00:00,284.7,1.519,-16.749,33.172
2026-03-05T21:35:00+00:00,279.778,1.492,-16.468,33.182
2026-03-05T21:40:00+00:00,277.211,1.463,-16.234,33.211
2026-03-05T21:45:00+00:00,276.641,1.435,-16.273,33.244
2026-03-05T21:50:00+00:00,272.0,1.407,-16.025,33.258
2026-03-05T21:55:00+00:00,269.235,1.378,-15.984,33.276
2026-03-05T22:00:00+00:00,264.292,1.35,-15.628,33.322
2026-03-05T22:05:00+00:00,265.404,1.326,-15.555,33.171
2026-03-05T22:10:00+00:00,260.029,1.811,-15.285,32.994
2026-03-05T22:15:00+00:00,254.764,1.943,-14.785,33.15
2026-03-05T22:20:00+00:00,250.13,1.866,-14.67,33.185
2026-03-05T22:25:00+00:00,245.873,1.788,-14.436,33.245
2026-03-05T22:30:00+00:00,244.098,1.711,-14.161,33.14
2026-03-05T22:35:00+00:00,243.403,1.128,-14.231,33.22
2026-03-05T22:40:00+00:00,240.151,0.994,-14.142,33.132
2026-03-05T22:45:00+00:00,242.845,0.763,-14.35,33.156
2026-03-05T22:50:00+00:00,242.279,1.282,-14.214,33.189
2026-03-05T22:55:00+00:00,241.557,1.285,-14.202,33.22
2026-03-05T23:00:00+00:00,234.89,1.297,-13.889,33.268
2026-03-05T23:05:00+00:00,230.464,1.309,-13.593,33.28
2026-03-05T23:10:00+00:00,226.55,1.13,-13.466,33.292
2026-03-05T23:15:00+00:00,224.289,1.068,-13.452,33.293
2026-03-05T23:20:00+00:00,225.032,1.374,-13.352,33.293
2026-03-05T23:25:00+00:00,224.843,2.019,-13.26,33.323
2026-03-05T23:30:00+00:00,219.331,3.255,-12.672,33.303
2026-03-05T23:35:00+00:00,217.325,3.437,-12.268,33.154
2026-03-05T23:40:00+00:00,218.774,3.403,-12.232,33.142
2026-03-05T23:45:00+00:00,215.087,3.368,-12.071,33.166
2026-03-05T23:50:00+00:00,210.776,3.333,-11.937,33.192
2026-03-05T23:55:00+00:00,213.49,3.299,-12.095,33.214
2026-03-06T00:00:00+00:00,215.827,3.264,-12.277,33.238
