ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:15:00+00:00,72.629,4.397,-2.371,4.06,33.75
2026-02-28T13:20:00+00:00,55.395,3.408,-1.874,3.06,33.713
2026-02-28T13:25:00+00:00,64.848,3.938,-2.141,3.598,33.728
2026-02-28T13:30:00+00:00,61.008,3.719,-1.982,3.364,33.706
2026-02-28T13:35:00+00:00,64.103,3.895,-2.073,3.56,33.718
2026-02-28T13:40:00+00:00,52.796,3.273,-1.763,2.881,33.781
2026-02-28T13:45:00+00:00,60.145,3.667,-1.99,3.333,33.81
2026-02-28T13:50:00+00:00,66.718,4.072,-2.247,3.736,33.843
2026-02-28T13:55:00+00:00,63.835,3.893,-2.156,3.577,33.89
2026-02-28T14:00:00+00:00,55.488,3.397,-1.91,3.021,33.907
2026-02-28T14:05:00+00:00,64.811,3.958,-2.184,3.629,33.816
2026-02-28T14:10:00+00:00,55.498,3.391,-1.902,3.066,33.807
2026-02-28T14:15:00+00:00,54.958,3.35,-1.886,2.989,33.794
2026-02-28T14:20:00+00:00,67.396,4.072,-2.198,3.742,33.778
2026-02-28T14:25:00+00:00,74.379,4.505,-2.464,4.155,33.801
2026-02-28T14:30:00+00:00,71.432,4.336,-2.416,3.997,33.799
2026-02-28T14:35:00+00:00,77.618,4.69,-2.657,4.345,33.792
2026-02-28T14:40:00+00:00,108.158,6.47,-3.614,6.08,33.79
2026-02-28T14:45:00+00:00,122.436,7.289,-4.02,6.885,33.78
2026-02-28T14:50:00+00:00,126.693,7.577,-4.104,7.137,33.802
2026-02-28T14:55:00+00:00,130.627,7.773,-4.176,7.373,33.794
2026-02-28T15:00:00+00:00,132.716,7.917,-4.24,7.48,33.788
2026-02-28T15:05:00+00:00,136.512,8.1,-4.364,7.638,33.776
2026-02-28T15:10:00+00:00,136.142,8.08,-4.391,7.672,33.786
2026-02-28T15:15:00+00:00,136.955,8.133,-4.396,7.725,33.789
2026-02-28T15:20:00+00:00,134.032,7.96,-4.37,7.564,33.826
2026-02-28T15:25:00+00:00,132.991,7.965,-4.359,7.506,33.859
2026-02-28T15:30:00+00:00,131.354,7.819,-4.279,7.391,33.82
2026-02-28T15:35:00+00:00,119.003,7.155,-3.954,6.704,33.804
2026-02-28T15:40:00+00:00,111.739,6.665,-3.694,6.272,33.762
2026-02-28T15:45:00+00:00,105.763,6.332,-3.46,5.973,33.739
2026-02-28T15:50:00+00:00,109.109,6.481,-3.548,6.158,33.678
2026-02-28T15:55:00+00:00,108.761,6.436,-3.504,6.096,33.66
2026-02-28T16:00:00+00:00,116.012,6.853,-3.723,6.537,33.65
2026-02-28T16:05:00+00:00,137.882,8.132,-4.376,7.74,33.679
2026-02-28T16:10:00+00:00,152.528,8.94,-4.752,8.571,33.624
2026-02-28T16:15:00+00:00,155.649,9.192,-4.866,8.812,33.566
2026-02-28T16:20:00+00:00,159.856,9.382,-4.985,8.959,33.53
2026-02-28T16:25:00+00:00,162.783,9.551,-5.068,9.134,33.486
2026-02-28T16:30:00+00:00,160.048,9.418,-5.003,8.955,33.506
2026-02-28T16:35:00+00:00,127.994,7.606,-4.086,7.179,33.576
2026-02-28T16:40:00+00:00,121.86,7.244,-3.932,6.836,33.576
2026-02-28T16:45:00+00:00,123.482,7.266,-4.004,6.891,33.549
2026-02-28T16:50:00+00:00,129.004,7.568,-4.18,7.172,33.51
2026-02-28T16:55:00+00:00,136.44,7.941,-4.362,7.55,33.436
2026-02-28T17:00:00+00:00,141.578,8.277,-4.582,7.875,33.391
2026-02-28T17:05:00+00:00,149.721,8.744,-4.842,8.419,33.386
2026-02-28T17:10:00+00:00,163.188,9.51,-5.24,9.131,33.342
2026-02-28T17:15:00+00:00,162.805,9.527,-5.216,9.035,33.281
2026-02-28T17:20:00+00:00,162.558,9.45,-5.183,9.002,33.202
2026-02-28T17:25:00+00:00,166.005,9.671,-5.29,9.234,33.163
2026-02-28T17:30:00+00:00,170.074,9.844,-5.39,9.43,33.144
2026-02-28T17:35:00+00:00,173.139,10.056,-5.486,9.603,33.192
2026-02-28T17:40:00+00:00,176.157,10.227,-5.574,9.732,33.186
2026-02-28T17:45:00+00:00,180.209,10.462,-5.69,10.017,33.213
2026-02-28T17:50:00+00:00,183.272,10.669,-5.79,10.145,33.183
2026-02-28T17:55:00+00:00,185.291,10.757,-5.842,10.221,33.176
2026-02-28T18:00:00+00:00,186.588,10.796,-5.861,10.333,33.163
2026-02-28T18:05:00+00:00,190.52,11.055,-5.982,10.576,33.126
2026-02-28T18:10:00+00:00,191.464,11.099,-5.928,10.638,33.126
2026-02-28T18:15:00+00:00,192.992,11.133,-5.954,10.683,33.122
2026-02-28T18:20:00+00:00,192.79,11.145,-6.028,10.68,33.103
2026-02-28T18:25:00+00:00,192.738,11.116,-5.94,10.634,33.096
2026-02-28T18:30:00+00:00,191.795,11.092,-6.013,10.616,33.106
2026-02-28T18:35:00+00:00,191.61,11.106,-5.772,10.762,33.091
2026-02-28T18:40:00+00:00,197.562,11.346,-4.636,10.976,33.258
2026-02-28T18:45:00+00:00,190.581,11.14,-5.806,10.697,33.314
2026-02-28T18:50:00+00:00,190.082,11.08,-5.749,10.638,33.352
2026-02-28T18:55:00+00:00,188.731,11.09,-5.731,10.634,33.395
2026-02-28T19:00:00+00:00,187.825,11.019,-5.718,10.505,33.429
2026-02-28T19:05:00+00:00,185.445,10.874,-5.724,10.368,33.402
2026-02-28T19:10:00+00:00,182.96,10.766,-5.662,10.236,33.418
2026-02-28T19:15:00+00:00,180.54,10.585,-5.51,10.132,33.448
2026-02-28T19:20:00+00:00,180.326,10.594,-5.491,10.13,33.474
2026-02-28T19:25:00+00:00,179.0,10.529,-5.49,10.135,33.506
2026-02-28T19:30:00+00:00,178.529,10.524,-5.453,10.07,33.509
2026-02-28T19:35:00+00:00,174.56,10.331,-5.416,9.846,33.502
2026-02-28T19:40:00+00:00,172.933,10.197,-5.408,9.717,33.52
2026-02-28T19:45:00+00:00,169.182,10.011,-5.307,9.519,33.568
2026-02-28T19:50:00+00:00,168.54,9.94,-5.252,9.504,33.567
2026-02-28T19:55:00+00:00,186.8,10.997,-5.792,10.559,33.608
2026-02-28T20:00:00+00:00,198.92,11.759,-6.166,11.301,33.663
2026-02-28T20:05:00+00:00,199.599,11.804,-6.206,11.302,33.606
2026-02-28T20:10:00+00:00,198.665,11.731,-6.194,11.267,33.574
2026-02-28T20:15:00+00:00,196.711,11.625,-6.192,11.134,33.606
2026-02-28T20:20:00+00:00,197.272,11.626,-6.195,11.208,33.629
2026-02-28T20:25:00+00:00,194.106,11.517,-6.158,11.02,33.708
2026-02-28T20:30:00+00:00,189.822,11.266,-6.089,10.787,33.789
2026-02-28T20:35:00+00:00,188.386,11.221,-6.05,10.676,33.81
2026-02-28T20:40:00+00:00,187.614,11.156,-6.039,10.608,33.772
2026-02-28T20:45:00+00:00,187.743,11.057,-6.01,10.62,33.782
2026-02-28T20:50:00+00:00,186.924,11.062,-5.994,10.573,33.785
2026-02-28T20:55:00+00:00,183.849,10.919,-5.929,10.446,33.778
2026-02-28T21:00:00+00:00,182.164,10.837,-5.876,10.293,33.75
2026-02-28T21:05:00+00:00,180.99,10.744,-5.836,10.279,33.764
2026-02-28T21:10:00+00:00,178.547,10.631,-5.536,10.123,33.852
2026-02-28T21:15:00+00:00,183.13,10.766,-4.465,10.282,33.7
2026-02-28T21:20:00+00:00,181.714,10.819,-4.445,10.158,33.664
2026-02-28T21:25:00+00:00,181.826,10.68,-4.374,10.128,33.694
2026-02-28T21:30:00+00:00,179.872,10.662,-4.368,10.063,33.722
2026-02-28T21:35:00+00:00,179.354,10.655,-4.395,10.104,33.749
2026-02-28T21:40:00+00:00,175.782,10.485,-5.398,9.966,33.683
2026-02-28T21:45:00+00:00,170.904,10.096,-5.516,9.62,33.55
2026-02-28T21:50:00+00:00,169.544,10.032,-5.536,9.492,33.552
2026-02-28T21:55:00+00:00,164.537,9.766,-5.432,9.299,33.57
2026-02-28T22:00:00+00:00,163.896,9.688,-5.408,9.184,33.6
2026-02-28T22:05:00+00:00,162.67,9.577,-5.327,9.133,33.59
2026-02-28T22:10:00+00:00,161.11,9.573,-5.332,9.1,33.608
2026-02-28T22:15:00+00:00,160.927,9.431,-5.252,8.986,33.645
2026-02-28T22:20:00+00:00,160.993,9.547,-5.325,8.95,33.512
2026-02-28T22:25:00+00:00,158.368,9.305,-5.201,8.835,33.436
2026-02-28T22:30:00+00:00,156.187,9.246,-5.158,8.786,33.42
2026-02-28T22:35:00+00:00,154.548,9.128,-5.109,8.683,33.39
2026-02-28T22:40:00+00:00,153.88,9.002,-5.044,8.63,33.424
2026-02-28T22:45:00+00:00,151.986,9.01,-5.072,8.486,33.458
2026-02-28T22:50:00+00:00,151.043,8.918,-5.022,8.43,33.486
2026-02-28T22:55:00+00:00,149.541,8.841,-4.964,8.3,33.504
2026-02-28T23:00:00+00:00,149.652,8.771,-4.911,8.285,33.529
2026-02-28T23:05:00+00:00,147.622,8.771,-4.9,8.29,33.553
2026-02-28T23:10:00+00:00,146.698,8.722,-4.908,8.284,33.558
2026-02-28T23:15:00+00:00,143.745,8.562,-4.813,8.013,33.61
2026-02-28T23:20:00+00:00,140.98,8.428,-4.782,7.951,33.688
2026-02-28T23:25:00+00:00,140.508,8.353,-4.726,7.902,33.762
2026-02-28T23:30:00+00:00,141.361,8.32,-4.677,7.947,33.78
2026-02-28T23:35:00+00:00,140.811,8.366,-4.738,7.992,33.704
2026-02-28T23:40:00+00:00,140.719,8.343,-4.703,7.936,33.595
2026-02-28T23:45:00+00:00,137.67,8.224,-4.652,7.739,33.583
2026-02-28T23:50:00+00:00,137.828,8.151,-4.618,7.61,33.588
2026-02-28T23:55:00+00:00,138.394,8.101,-4.591,7.669,33.599
2026-03-01T00:00:00+00:00,140.56,8.281,-4.66,7.891,33.639
2026-03-01T00:05:00+00:00,151.544,8.861,-4.89,8.495,33.531
2026-03-01T00:10:00+00:00,158.834,9.256,-5.118,8.908,33.48
2026-03-01T00:15:00+00:00,162.144,9.531,-5.241,9.131,33.45
2026-03-01T00:20:00+00:00,163.742,9.535,-5.23,9.14,33.463
2026-03-01T00:25:00+00:00,164.267,9.603,-5.251,9.15,33.482
2026-03-01T00:30:00+00:00,166.6,9.712,-5.292,9.306,33.502
2026-03-01T00:35:00+00:00,170.504,9.933,-5.402,9.553,33.397
2026-03-01T00:40:00+00:00,176.954,10.28,-5.59,9.895,33.326
2026-03-01T00:45:00+00:00,178.278,10.453,-5.686,9.96,33.266
2026-03-01T00:50:00+00:00,175.724,10.35,-5.646,9.801,33.28
2026-03-01T00:55:00+00:00,175.512,10.305,-5.618,9.798,33.327
2026-03-01T01:00:00+00:00,174.706,10.203,-5.558,9.8,33.354
2026-03-01T01:05:00+00:00,174.438,10.204,-5.564,9.792,33.332
2026-03-01T01:10:00+00:00,173.023,10.209,-5.566,9.808,33.374
2026-03-01T01:15:00+00:00,172.422,10.196,-5.558,9.68,33.446
2026-03-01T01:20:00+00:00,171.95,10.086,-5.494,9.673,33.532
2026-03-01T01:25:00+00:00,171.07,10.126,-5.526,9.617,33.538
2026-03-01T01:30:00+00:00,169.404,10.085,-5.506,9.616,33.557
2026-03-01T01:35:00+00:00,169.824,9.997,-5.471,9.629,33.638
2026-03-01T01:40:00+00:00,167.629,9.953,-5.426,9.494,33.651
2026-03-01T01:45:00+00:00,165.39,9.856,-5.403,9.364,33.65
2026-03-01T01:50:00+00:00,163.806,9.763,-5.354,9.294,33.66
2026-03-01T01:55:00+00:00,163.214,9.691,-5.286,9.234,33.634
2026-03-01T02:00:00+00:00,163.406,9.585,-5.26,9.135,33.636
2026-03-01T02:05:00+00:00,164.495,9.668,-5.283,9.295,33.579
2026-03-01T02:10:00+00:00,163.982,9.735,-5.323,9.302,33.581
2026-03-01T02:15:00+00:00,163.9,9.724,-5.326,9.276,33.596
2026-03-01T02:20:00+00:00,162.154,9.614,-5.303,9.137,33.643
2026-03-01T02:25:00+00:00,160.134,9.567,-5.333,9.086,33.712
2026-03-01T02:30:00+00:00,158.0,9.446,-5.278,8.952,33.769
2026-03-01T02:35:00+00:00,159.261,9.499,-5.009,8.988,33.862
2026-03-01T02:40:00+00:00,165.878,9.848,-4.044,9.158,33.632
2026-03-01T02:45:00+00:00,164.64,9.834,-4.076,9.112,33.645
2026-03-01T02:50:00+00:00,163.39,9.766,-4.196,9.039,33.672
2026-03-01T02:55:00+00:00,162.086,9.69,-4.31,8.942,33.691
2026-03-01T03:00:00+00:00,163.606,9.708,-4.472,9.079,33.728
2026-03-01T03:05:00+00:00,164.188,9.76,-4.651,8.988,33.684
2026-03-01T03:10:00+00:00,162.12,9.636,-4.743,8.931,33.622
2026-03-01T03:15:00+00:00,160.071,9.594,-4.875,8.883,33.676
2026-03-01T03:20:00+00:00,159.338,9.507,-4.984,8.786,33.709
2026-03-01T03:25:00+00:00,157.972,9.448,-5.108,8.776,33.778
2026-03-01T03:30:00+00:00,154.508,9.297,-5.169,8.594,33.744
2026-03-01T03:35:00+00:00,149.203,8.715,-4.901,8.29,33.439
2026-03-01T03:40:00+00:00,150.219,8.706,-4.867,8.297,33.404
2026-03-01T03:45:00+00:00,148.166,8.729,-4.902,8.225,33.42
2026-03-01T03:50:00+00:00,147.25,8.65,-4.886,8.14,33.429
2026-03-01T03:55:00+00:00,145.002,8.593,-4.852,8.106,33.481
2026-03-01T04:00:00+00:00,144.226,8.552,-4.823,8.105,33.486
2026-03-01T04:05:00+00:00,144.322,8.556,-4.82,8.145,33.502
2026-03-01T04:10:00+00:00,143.213,8.562,-4.823,8.12,33.52
2026-03-01T04:15:00+00:00,143.904,8.559,-4.816,8.131,33.527
2026-03-01T04:20:00+00:00,143.9,8.566,-4.828,8.12,33.546
2026-03-01T04:25:00+00:00,145.617,8.565,-4.825,8.125,33.542
2026-03-01T04:30:00+00:00,146.713,8.61,-4.846,8.13,33.54
2026-03-01T04:35:00+00:00,142.78,8.442,-4.762,7.964,33.523
2026-03-01T04:40:00+00:00,141.376,8.393,-4.742,7.898,33.512
2026-03-01T04:45:00+00:00,139.18,8.252,-4.687,7.764,33.53
2026-03-01T04:50:00+00:00,141.278,8.305,-4.675,7.817,33.518
2026-03-01T04:55:00+00:00,141.065,8.26,-4.68,7.818,33.463
2026-03-01T05:00:00+00:00,142.32,8.367,-4.706,7.969,33.442
2026-03-01T05:05:00+00:00,143.18,8.377,-4.716,7.972,33.422
2026-03-01T05:10:00+00:00,142.036,8.451,-4.788,7.933,33.478
2026-03-01T05:15:00+00:00,140.769,8.373,-4.733,7.815,33.482
2026-03-01T05:20:00+00:00,139.948,8.324,-4.701,7.757,33.543
2026-03-01T05:25:00+00:00,139.893,8.252,-4.653,7.806,33.579
2026-03-01T05:30:00+00:00,137.804,8.242,-4.687,7.77,33.577
2026-03-01T05:35:00+00:00,138.532,8.207,-4.603,7.811,33.561
2026-03-01T05:40:00+00:00,137.849,8.218,-4.594,7.793,33.544
2026-03-01T05:45:00+00:00,137.079,8.125,-4.536,7.674,33.536
2026-03-01T05:50:00+00:00,138.58,8.208,-4.568,7.795,33.522
2026-03-01T05:55:00+00:00,137.886,8.217,-4.562,7.802,33.538
2026-03-01T06:00:00+00:00,138.115,8.185,-4.534,7.728,33.534
2026-03-01T06:05:00+00:00,141.539,8.271,-4.566,7.829,33.416
2026-03-01T06:10:00+00:00,144.242,8.428,-4.658,7.975,33.344
2026-03-01T06:15:00+00:00,144.555,8.49,-4.708,8.003,33.368
2026-03-01T06:20:00+00:00,147.217,8.607,-4.767,8.135,33.371
2026-03-01T06:25:00+00:00,147.26,8.684,-4.798,8.218,33.378
2026-03-01T06:30:00+00:00,149.81,8.726,-4.834,8.311,33.392
2026-03-01T06:35:00+00:00,149.971,8.797,-4.846,8.291,33.324
2026-03-01T06:40:00+00:00,149.633,8.774,-4.868,8.288,33.256
2026-03-01T06:45:00+00:00,149.814,8.758,-4.823,8.307,33.296
2026-03-01T06:50:00+00:00,150.022,8.797,-4.875,8.308,33.32
2026-03-01T06:55:00+00:00,151.182,8.778,-4.857,8.307,33.239
2026-03-01T07:00:00+00:00,152.919,8.84,-4.861,8.488,33.192
2026-03-01T07:05:00+00:00,154.041,8.936,-4.896,8.492,33.18
2026-03-01T07:10:00+00:00,158.605,9.138,-4.011,8.777,33.148
2026-03-01T07:15:00+00:00,164.231,9.604,-3.844,8.975,33.278
2026-03-01T07:20:00+00:00,164.34,9.545,-3.794,9.01,33.274
2026-03-01T07:25:00+00:00,166.158,9.678,-3.876,9.141,33.407
2026-03-01T07:30:00+00:00,164.786,9.652,-3.87,9.129,33.408
2026-03-01T07:35:00+00:00,167.833,9.751,-3.914,9.19,33.342
2026-03-01T07:40:00+00:00,166.938,9.823,-3.958,9.254,33.317
2026-03-01T07:45:00+00:00,167.048,9.754,-3.898,9.139,33.41
2026-03-01T07:50:00+00:00,167.472,9.793,-3.903,9.305,33.382
2026-03-01T07:55:00+00:00,168.463,9.81,-3.934,9.296,33.344
2026-03-01T08:00:00+00:00,167.396,9.781,-3.94,9.302,33.366
2026-03-01T08:05:00+00:00,169.017,9.824,-3.968,9.296,33.335
2026-03-01T08:10:00+00:00,173.578,10.04,-4.038,9.539,33.314
2026-03-01T08:15:00+00:00,175.796,10.177,-4.109,9.641,33.285
2026-03-01T08:20:00+00:00,177.457,10.26,-4.177,9.806,33.276
2026-03-01T08:25:00+00:00,178.293,10.339,-4.212,9.847,33.231
2026-03-01T08:30:00+00:00,177.51,10.238,-4.08,9.749,33.168
2026-03-01T08:35:00+00:00,178.938,10.272,-4.07,9.872,33.183
2026-03-01T08:40:00+00:00,180.088,10.389,-4.15,9.94,33.194
2026-03-01T08:45:00+00:00,176.655,10.236,-4.098,9.731,33.187
2026-03-01T08:50:00+00:00,177.718,10.279,-4.093,9.805,33.174
2026-03-01T08:55:00+00:00,177.56,10.248,-4.05,9.802,33.171
2026-03-01T09:00:00+00:00,172.646,10.092,-4.898,9.675,33.327
2026-03-01T09:05:00+00:00,169.952,9.997,-5.347,9.572,33.328
2026-03-01T09:10:00+00:00,169.774,9.933,-5.25,9.496,33.321
2026-03-01T09:15:00+00:00,165.357,9.742,-5.221,9.252,33.362
2026-03-01T09:20:00+00:00,158.835,9.309,-4.966,8.903,33.363
2026-03-01T09:25:00+00:00,149.908,8.816,-4.72,8.381,33.353
2026-03-01T09:30:00+00:00,146.804,8.582,-4.564,8.194,33.348
2026-03-01T09:35:00+00:00,151.656,8.864,-4.722,8.483,33.356
2026-03-01T09:40:00+00:00,157.089,9.153,-4.856,8.839,33.378
2026-03-01T09:45:00+00:00,164.798,9.636,-5.127,9.224,33.355
2026-03-01T09:50:00+00:00,171.366,10.008,-5.29,9.596,33.35
2026-03-01T09:55:00+00:00,175.783,10.245,-5.412,9.814,33.312
2026-03-01T10:00:00+00:00,175.756,10.341,-5.472,9.918,33.304
2026-03-01T10:05:00+00:00,173.52,10.165,-5.372,9.704,33.276
2026-03-01T10:10:00+00:00,165.548,9.718,-5.133,9.251,33.293
2026-03-01T10:15:00+00:00,161.832,9.486,-5.021,9.117,33.311
2026-03-01T10:20:00+00:00,160.046,9.432,-5.019,9.007,33.307
2026-03-01T10:25:00+00:00,149.062,8.791,-4.713,8.313,33.32
2026-03-01T10:30:00+00:00,128.714,7.571,-3.978,7.201,33.344
2026-03-01T10:35:00+00:00,113.435,6.686,-3.548,6.359,33.332
2026-03-01T10:40:00+00:00,120.871,7.117,-3.772,6.771,33.352
2026-03-01T10:45:00+00:00,124.089,7.291,-3.863,6.937,33.349
2026-03-01T10:50:00+00:00,125.076,7.381,-3.896,7.013,33.364
2026-03-01T10:55:00+00:00,124.215,7.294,-3.874,6.952,33.358
2026-03-01T11:00:00+00:00,139.706,8.175,-4.392,7.785,33.331
2026-03-01T11:05:00+00:00,143.253,8.398,-4.499,7.98,33.327
2026-03-01T11:10:00+00:00,148.07,8.59,-4.582,8.212,33.309
2026-03-01T11:15:00+00:00,149.222,8.752,-4.666,8.387,33.303
2026-03-01T11:20:00+00:00,149.709,8.733,-4.66,8.309,33.317
2026-03-01T11:25:00+00:00,149.391,8.772,-4.68,8.342,33.322
2026-03-01T11:30:00+00:00,141.485,8.329,-4.454,7.91,33.335
2026-03-01T11:35:00+00:00,137.868,8.147,-4.368,7.712,33.326
2026-03-01T11:40:00+00:00,121.096,7.181,-3.886,6.792,33.333
2026-03-01T11:45:00+00:00,116.514,6.873,-3.718,6.517,33.35
2026-03-01T11:50:00+00:00,124.578,7.336,-3.976,6.958,33.336
2026-03-01T11:55:00+00:00,118.805,7.02,-3.784,6.633,33.375
2026-03-01T12:00:00+00:00,103.779,6.146,-3.365,5.783,33.369
2026-03-01T12:05:00+00:00,117.297,6.885,-3.741,6.555,33.324
2026-03-01T12:10:00+00:00,111.43,6.57,-3.586,6.205,33.35
2026-03-01T12:15:00+00:00,105.562,6.23,-3.405,5.908,33.339
2026-03-01T12:20:00+00:00,110.641,6.51,-3.504,6.165,33.344
2026-03-01T12:25:00+00:00,127.713,7.517,-4.046,7.128,33.352
2026-03-01T12:30:00+00:00,139.923,8.196,-4.392,7.79,33.345
2026-03-01T12:35:00+00:00,142.092,8.383,-4.484,7.94,33.349
2026-03-01T12:40:00+00:00,141.789,8.333,-4.458,7.863,33.344
2026-03-01T12:45:00+00:00,128.746,7.564,-4.08,7.2,33.363
2026-03-01T12:50:00+00:00,144.204,8.418,-4.498,8.022,33.35
2026-03-01T12:55:00+00:00,151.584,8.861,-4.722,8.494,33.329
2026-03-01T13:00:00+00:00,150.27,8.81,-4.69,8.414,33.416
2026-03-01T13:05:00+00:00,155.098,9.121,-4.866,8.699,33.398
2026-03-01T13:10:00+00:00,130.588,7.725,-4.151,7.317,33.478
2026-03-01T13:15:00+00:00,121.805,7.192,-3.886,6.832,33.5
2026-03-01T13:20:00+00:00,146.735,8.59,-4.612,8.254,33.476
2026-03-01T13:25:00+00:00,149.883,8.846,-4.704,8.454,33.494
2026-03-01T13:30:00+00:00,143.852,8.506,-4.54,8.042,33.492
2026-03-01T13:35:00+00:00,148.945,8.745,-4.666,8.348,33.502
2026-03-01T13:40:00+00:00,150.769,8.862,-4.728,8.458,33.506
2026-03-01T13:45:00+00:00,146.88,8.66,-4.712,8.2,33.526
2026-03-01T13:50:00+00:00,145.418,8.61,-4.682,8.172,33.55
2026-03-01T13:55:00+00:00,138.791,8.206,-4.402,7.809,33.628
2026-03-01T14:00:00+00:00,146.58,8.675,-4.627,8.261,33.652
2026-03-01T14:05:00+00:00,147.867,8.748,-4.658,8.334,33.696
2026-03-01T14:10:00+00:00,139.856,8.318,-4.452,7.887,33.691
2026-03-01T14:15:00+00:00,146.276,8.625,-4.604,8.226,33.714
2026-03-01T14:20:00+00:00,143.946,8.577,-4.588,8.118,33.734
2026-03-01T14:25:00+00:00,148.73,8.799,-4.688,8.402,33.756
2026-03-01T14:30:00+00:00,148.832,8.803,-4.694,8.41,33.746
2026-03-01T14:35:00+00:00,154.415,9.092,-4.837,8.74,33.742
2026-03-01T14:40:00+00:00,163.615,9.693,-5.135,9.287,33.747
2026-03-01T14:45:00+00:00,161.968,9.629,-5.11,9.226,33.74
2026-03-01T14:50:00+00:00,155.589,9.256,-4.921,8.787,33.746
2026-03-01T14:55:00+00:00,151.016,8.948,-4.76,8.559,33.723
2026-03-01T15:00:00+00:00,157.892,9.333,-4.956,8.943,33.7
2026-03-01T15:05:00+00:00,158.08,9.353,-4.978,8.931,33.616
2026-03-01T15:10:00+00:00,154.145,9.132,-4.86,8.716,33.608
2026-03-01T15:15:00+00:00,152.142,8.957,-4.768,8.585,33.55
2026-03-01T15:20:00+00:00,157.034,9.218,-4.91,8.839,33.468
2026-03-01T15:25:00+00:00,161.544,9.437,-5.003,9.018,33.316
2026-03-01T15:30:00+00:00,162.729,9.489,-5.041,9.073,33.267
2026-03-01T15:35:00+00:00,162.921,9.529,-5.121,9.074,33.237
2026-03-01T15:40:00+00:00,161.862,9.457,-5.123,8.995,33.212
2026-03-01T15:45:00+00:00,157.541,9.199,-4.985,8.762,33.188
2026-03-01T15:50:00+00:00,160.94,9.395,-4.886,8.925,33.126
2026-03-01T15:55:00+00:00,160.442,9.278,-4.03,8.886,33.085
2026-03-01T16:00:00+00:00,170.631,9.878,-3.829,9.413,33.311
2026-03-01T16:05:00+00:00,170.802,9.844,-3.756,9.415,33.335
2026-03-01T16:10:00+00:00,172.158,10.113,-4.966,9.699,33.74
2026-03-01T16:15:00+00:00,175.556,10.29,-5.45,9.864,33.652
2026-03-01T16:20:00+00:00,180.474,10.617,-5.6,10.164,33.584
2026-03-01T16:25:00+00:00,185.261,10.86,-5.72,10.419,33.49
2026-03-01T16:30:00+00:00,187.085,10.96,-5.774,10.515,33.488
2026-03-01T16:35:00+00:00,190.105,11.118,-5.836,10.649,33.477
2026-03-01T16:40:00+00:00,192.418,11.254,-5.851,10.856,33.424
2026-03-01T16:45:00+00:00,195.694,11.449,-5.919,11.041,33.376
2026-03-01T16:50:00+00:00,179.286,10.532,-5.458,10.019,33.293
2026-03-01T16:55:00+00:00,164.028,9.553,-4.986,9.143,33.268
2026-03-01T17:00:00+00:00,167.406,9.793,-5.103,9.341,33.269
2026-03-01T17:05:00+00:00,169.023,9.79,-5.194,9.368,33.133
2026-03-01T17:10:00+00:00,172.166,10.014,-5.224,9.566,33.214
2026-03-01T17:15:00+00:00,176.453,10.264,-5.35,9.843,33.206
2026-03-01T17:20:00+00:00,179.642,10.401,-5.488,10.007,33.187
2026-03-01T17:25:00+00:00,183.342,10.688,-5.646,10.194,33.152
2026-03-01T17:30:00+00:00,186.162,10.848,-5.644,10.371,33.115
2026-03-01T17:35:00+00:00,191.212,11.03,-5.456,10.552,33.1
2026-03-01T17:40:00+00:00,203.099,11.628,-4.558,11.267,33.356
2026-03-01T17:45:00+00:00,210.892,12.183,-4.87,11.87,33.454
2026-03-01T17:50:00+00:00,195.096,11.239,-4.362,10.976,33.488
2026-03-01T17:55:00+00:00,196.535,11.271,-4.384,11.008,33.508
2026-03-01T18:00:00+00:00,195.995,11.274,-4.322,10.999,33.528
2026-03-01T18:05:00+00:00,195.593,11.255,-4.341,11.012,33.528
2026-03-01T18:10:00+00:00,216.338,12.369,-4.966,12.19,33.415
2026-03-01T18:15:00+00:00,231.452,13.306,-5.435,13.054,33.335
2026-03-01T18:20:00+00:00,232.038,13.258,-5.328,13.092,33.356
2026-03-01T18:25:00+00:00,232.58,13.319,-5.373,13.145,33.384
2026-03-01T18:30:00+00:00,231.248,13.323,-5.346,13.115,33.505
2026-03-01T18:35:00+00:00,233.814,13.421,-5.496,13.294,33.506
2026-03-01T18:40:00+00:00,232.08,13.357,-5.458,13.064,33.282
2026-03-01T18:45:00+00:00,230.17,13.09,-5.334,12.848,33.283
2026-03-01T18:50:00+00:00,229.29,13.123,-5.341,12.895,33.294
2026-03-01T18:55:00+00:00,229.665,13.121,-5.348,12.895,33.334
2026-03-01T19:00:00+00:00,225.46,12.974,-5.342,12.671,33.372
2026-03-01T19:05:00+00:00,221.86,12.787,-5.28,12.498,33.352
2026-03-01T19:10:00+00:00,220.41,12.751,-5.238,12.457,33.409
2026-03-01T19:15:00+00:00,218.11,12.623,-5.178,12.288,33.45
2026-03-01T19:20:00+00:00,216.912,12.574,-5.132,12.232,33.5
2026-03-01T19:25:00+00:00,217.134,12.493,-5.092,12.219,33.502
2026-03-01T19:30:00+00:00,216.463,12.519,-5.121,12.199,33.514
2026-03-01T19:35:00+00:00,211.206,12.291,-5.022,11.963,33.583
2026-03-01T19:40:00+00:00,209.526,12.192,-4.99,11.87,33.649
2026-03-01T19:45:00+00:00,205.482,11.982,-4.882,11.642,33.64
