ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:00:00+00:00,213.498,0.854,-12.116,32.888
2026-03-05T01:05:00+00:00,214.084,0.857,-12.177,32.86
2026-03-05T01:10:00+00:00,214.221,0.876,-12.131,32.864
2026-03-05T01:15:00+00:00,212.478,0.883,-12.054,32.886
2026-03-05T01:20:00+00:00,211.514,0.893,-11.994,32.921
2026-03-05T01:25:00+00:00,209.996,0.911,-11.936,32.951
2026-03-05T01:30:00+00:00,207.824,0.936,-11.826,32.994
2026-03-05T01:35:00+00:00,205.172,1.011,-11.7,33.046
2026-03-05T01:40:00+00:00,203.128,1.097,-11.658,33.088
2026-03-05T01:45:00+00:00,201.626,1.188,-11.598,33.134
2026-03-05T01:50:00+00:00,200.718,1.281,-11.532,33.144
2026-03-05T01:55:00+00:00,201.241,1.374,-11.502,33.189
2026-03-05T02:00:00+00:00,202.769,1.467,-11.47,33.196
2026-03-05T02:05:00+00:00,202.98,1.562,-11.439,33.174
2026-03-05T02:10:00+00:00,200.254,1.662,-11.408,33.176
2026-03-05T02:15:00+00:00,198.94,1.76,-11.376,33.216
2026-03-05T02:20:00+00:00,197.878,1.86,-11.344,33.246
2026-03-05T02:25:00+00:00,196.816,1.96,-11.27,33.254
2026-03-05T02:30:00+00:00,195.744,2.059,-11.176,33.272
2026-03-05T02:35:00+00:00,194.654,2.158,-11.104,33.26
2026-03-05T02:40:00+00:00,193.562,2.258,-11.035,33.294
2026-03-05T02:45:00+00:00,192.42,2.358,-10.961,33.333
2026-03-05T02:50:00+00:00,190.324,2.456,-10.89,33.368
2026-03-05T02:55:00+00:00,189.574,2.556,-10.881,33.4
2026-03-05T03:00:00+00:00,194.428,1.626,-10.672,33.295
2026-03-05T03:05:00+00:00,198.147,0.719,-10.626,33.162
2026-03-05T03:10:00+00:00,197.434,0.601,-10.561,33.148
2026-03-05T03:15:00+00:00,195.623,0.702,-10.504,33.144
2026-03-05T03:20:00+00:00,194.444,0.804,-10.457,33.126
2026-03-05T03:25:00+00:00,192.219,0.907,-10.416,33.144
2026-03-05T03:30:00+00:00,188.195,1.009,-10.416,33.168
2026-03-05T03:35:00+00:00,184.041,1.112,-10.407,33.225
2026-03-05T03:40:00+00:00,181.136,1.146,-10.307,32.976
2026-03-05T03:45:00+00:00,180.128,1.077,-10.256,32.951
2026-03-05T03:50:00+00:00,179.139,1.016,-10.195,32.972
2026-03-05T03:55:00+00:00,178.156,1.045,-10.136,33.0
2026-03-05T04:00:00+00:00,178.204,1.06,-10.127,33.021
2026-03-05T04:05:00+00:00,179.563,1.016,-10.208,32.984
2026-03-05T04:10:00+00:00,178.81,1.012,-10.17,32.976
2026-03-05T04:15:00+00:00,179.148,1.041,-10.202,32.995
2026-03-05T04:20:00+00:00,179.536,1.048,-10.243,33.01
2026-03-05T04:25:00+00:00,178.18,1.114,-10.172,33.022
2026-03-05T04:30:00+00:00,178.554,1.109,-10.19,33.037
2026-03-05T04:35:00+00:00,178.964,1.08,-10.21,33.052
2026-03-05T04:40:00+00:00,179.376,1.052,-10.23,33.022
2026-03-05T04:45:00+00:00,179.787,1.024,-10.25,33.036
2026-03-05T04:50:00+00:00,180.198,0.996,-10.27,33.026
2026-03-05T04:55:00+00:00,180.61,1.001,-10.29,32.992
2026-03-05T05:00:00+00:00,181.021,1.055,-10.311,32.964
2026-03-05T05:05:00+00:00,181.62,1.011,-10.332,32.892
2026-03-05T05:10:00+00:00,183.508,0.967,-10.388,32.838
2026-03-05T05:15:00+00:00,184.405,0.924,-10.472,32.815
2026-03-05T05:20:00+00:00,186.214,0.909,-10.544,32.85
2026-03-05T05:25:00+00:00,187.212,0.901,-10.606,32.943
2026-03-05T05:30:00+00:00,188.209,0.893,-10.58,32.981
2026-03-05T05:35:00+00:00,189.43,0.862,-10.672,32.952
2026-03-05T05:40:00+00:00,191.134,0.806,-10.841,32.92
2026-03-05T05:45:00+00:00,191.204,0.749,-10.751,32.928
2026-03-05T05:50:00+00:00,193.961,0.776,-10.992,32.898
2026-03-05T05:55:00+00:00,198.004,0.709,-11.26,32.887
2026-03-05T06:00:00+00:00,202.593,0.733,-11.465,32.889
2026-03-05T06:05:00+00:00,208.691,0.853,-11.772,32.76
2026-03-05T06:10:00+00:00,219.815,0.607,-12.141,32.841
2026-03-05T06:15:00+00:00,224.247,0.408,-12.278,33.03
2026-03-05T06:20:00+00:00,227.08,0.31,-12.39,33.0
2026-03-05T06:25:00+00:00,229.594,0.286,-12.606,32.982
2026-03-05T06:30:00+00:00,230.734,0.232,-12.721,32.965
2026-03-05T06:35:00+00:00,234.675,0.179,-12.914,32.932
2026-03-05T06:40:00+00:00,232.634,0.2,-13.239,33.02
2026-03-05T06:45:00+00:00,232.66,0.205,-13.238,32.981
2026-03-05T06:50:00+00:00,235.652,0.193,-13.422,32.901
2026-03-05T06:55:00+00:00,237.966,0.128,-13.49,32.844
2026-03-05T07:00:00+00:00,242.871,-0.328,-13.776,32.8
2026-03-05T07:05:00+00:00,251.354,-0.746,-14.19,32.624
2026-03-05T07:10:00+00:00,256.24,-0.413,-14.256,32.588
2026-03-05T07:15:00+00:00,256.152,-0.096,-14.528,32.978
2026-03-05T07:20:00+00:00,255.372,-0.152,-14.662,33.041
2026-03-05T07:25:00+00:00,256.942,-0.197,-14.653,33.034
2026-03-05T07:30:00+00:00,255.33,-0.242,-14.556,33.042
2026-03-05T07:35:00+00:00,253.612,-0.287,-14.474,33.007
2026-03-05T07:40:00+00:00,255.787,-0.332,-14.66,32.984
2026-03-05T07:45:00+00:00,254.514,-0.384,-14.688,33.154
2026-03-05T07:50:00+00:00,252.616,-0.452,-14.451,33.197
2026-03-05T07:55:00+00:00,248.867,-0.524,-14.251,33.228
2026-03-05T08:00:00+00:00,246.399,-0.598,-14.157,33.216
2026-03-05T08:05:00+00:00,245.078,-0.574,-14.096,33.21
2026-03-05T08:10:00+00:00,243.76,-0.432,-14.028,33.24
2026-03-05T08:15:00+00:00,241.866,-0.648,-13.898,33.241
2026-03-05T08:20:00+00:00,239.149,-0.696,-13.736,33.271
2026-03-05T08:25:00+00:00,236.416,-0.664,-13.666,33.288
2026-03-05T08:30:00+00:00,236.885,-0.6,-13.717,33.308
2026-03-05T08:35:00+00:00,240.05,-0.673,-13.816,33.322
2026-03-05T08:40:00+00:00,241.35,-0.745,-13.838,33.34
2026-03-05T08:45:00+00:00,236.486,-0.624,-13.665,33.37
2026-03-05T08:50:00+00:00,237.945,-0.789,-13.724,33.329
2026-03-05T08:55:00+00:00,238.31,-0.798,-13.787,33.315
2026-03-05T09:00:00+00:00,235.832,-0.716,-13.606,33.351
2026-03-05T09:05:00+00:00,237.188,-0.773,-13.578,33.378
2026-03-05T09:10:00+00:00,234.122,-0.808,-13.502,33.355
2026-03-05T09:15:00+00:00,232.468,-0.873,-13.396,33.314
2026-03-05T09:20:00+00:00,230.146,-0.831,-13.25,33.308
2026-03-05T09:25:00+00:00,227.92,-0.765,-13.142,33.332
2026-03-05T09:30:00+00:00,228.863,-0.684,-13.198,33.382
2026-03-05T09:35:00+00:00,238.495,-0.539,-13.482,33.388
2026-03-05T09:40:00+00:00,236.377,-0.653,-13.433,32.857
2026-03-05T09:45:00+00:00,237.35,-0.591,-13.468,32.904
2026-03-05T09:50:00+00:00,240.228,-0.704,-13.66,32.948
2026-03-05T09:55:00+00:00,242.738,-0.723,-13.774,32.911
2026-03-05T10:00:00+00:00,247.564,-0.604,-14.068,32.942
2026-03-05T10:05:00+00:00,251.53,-0.639,-14.392,32.982
2026-03-05T10:10:00+00:00,250.062,-0.578,-14.247,32.984
2026-03-05T10:15:00+00:00,251.898,-0.707,-14.349,32.98
2026-03-05T10:20:00+00:00,252.194,-0.703,-14.321,32.97
2026-03-05T10:25:00+00:00,249.944,-0.744,-14.236,32.964
2026-03-05T10:30:00+00:00,248.442,-0.721,-14.17,32.938
2026-03-05T10:35:00+00:00,241.801,-0.712,-13.738,32.92
2026-03-05T10:40:00+00:00,233.913,-0.683,-13.25,32.924
2026-03-05T10:45:00+00:00,233.392,-0.565,-13.2,32.923
2026-03-05T10:50:00+00:00,228.639,-0.481,-12.988,32.97
2026-03-05T10:55:00+00:00,224.363,-0.59,-12.77,32.992
2026-03-05T11:00:00+00:00,206.214,-0.588,-11.762,33.051
2026-03-05T11:05:00+00:00,214.101,-0.622,-12.215,33.06
2026-03-05T11:10:00+00:00,211.95,-0.343,-12.094,33.102
2026-03-05T11:15:00+00:00,213.742,-0.44,-12.186,33.088
2026-03-05T11:20:00+00:00,214.526,-0.417,-12.292,33.074
2026-03-05T11:25:00+00:00,223.6,-0.449,-12.788,33.106
2026-03-05T11:30:00+00:00,213.82,-0.538,-12.228,33.114
2026-03-05T11:35:00+00:00,215.877,-0.638,-12.36,33.1
2026-03-05T11:40:00+00:00,224.666,-0.608,-12.844,33.093
2026-03-05T11:45:00+00:00,230.474,-0.64,-13.173,33.062
2026-03-05T11:50:00+00:00,236.958,-0.648,-13.523,33.071
2026-03-05T11:55:00+00:00,240.302,-0.719,-13.728,33.076
2026-03-05T12:00:00+00:00,243.488,-0.574,-13.817,33.103
2026-03-05T12:05:00+00:00,249.293,-0.556,-14.232,33.058
2026-03-05T12:10:00+00:00,251.726,-0.528,-14.339,33.012
2026-03-05T12:15:00+00:00,252.393,-0.512,-14.384,33.024
2026-03-05T12:20:00+00:00,251.492,-0.602,-14.362,33.049
2026-03-05T12:25:00+00:00,254.973,-0.531,-14.594,33.05
2026-03-05T12:30:00+00:00,259.455,-0.574,-14.826,33.075
2026-03-05T12:35:00+00:00,261.336,-0.514,-14.879,33.134
2026-03-05T12:40:00+00:00,258.228,-0.476,-14.848,33.138
2026-03-05T12:45:00+00:00,261.913,-0.49,-15.024,33.143
2026-03-05T12:50:00+00:00,267.148,-0.48,-15.317,33.129
2026-03-05T12:55:00+00:00,265.222,-0.406,-15.217,33.132
2026-03-05T13:00:00+00:00,265.086,-0.412,-15.292,33.126
2026-03-05T13:05:00+00:00,268.122,-0.398,-15.304,33.041
2026-03-05T13:10:00+00:00,270.004,-0.399,-15.388,32.972
2026-03-05T13:15:00+00:00,272.642,-0.441,-15.54,32.98
2026-03-05T13:20:00+00:00,275.1,-0.368,-15.69,33.052
2026-03-05T13:25:00+00:00,274.914,-0.418,-15.747,33.019
2026-03-05T13:30:00+00:00,275.591,-0.37,-15.748,33.008
2026-03-05T13:35:00+00:00,277.816,-0.542,-15.824,32.973
2026-03-05T13:40:00+00:00,278.612,-0.794,-15.832,32.862
2026-03-05T13:45:00+00:00,274.676,-0.682,-15.628,32.88
2026-03-05T13:50:00+00:00,273.466,-0.62,-15.524,32.921
2026-03-05T13:55:00+00:00,273.345,-0.602,-15.504,32.919
2026-03-05T14:00:00+00:00,273.659,-0.586,-15.535,32.902
2026-03-05T14:05:00+00:00,272.442,-0.659,-15.472,32.853
2026-03-05T14:10:00+00:00,269.928,-0.638,-15.387,32.858
2026-03-05T14:15:00+00:00,268.052,-0.503,-15.26,32.873
2026-03-05T14:20:00+00:00,267.56,-0.442,-15.171,32.861
2026-03-05T14:25:00+00:00,269.239,-0.449,-15.262,32.884
2026-03-05T14:30:00+00:00,264.5,-0.363,-15.027,32.918
2026-03-05T14:35:00+00:00,258.722,-0.416,-14.723,32.942
2026-03-05T14:40:00+00:00,257.418,-0.44,-14.618,32.9
2026-03-05T14:45:00+00:00,257.286,-0.431,-14.64,32.868
2026-03-05T14:50:00+00:00,260.105,-0.489,-14.81,32.856
2026-03-05T14:55:00+00:00,263.602,-0.51,-14.958,32.87
2026-03-05T15:00:00+00:00,266.318,-0.416,-15.135,32.868
2026-03-05T15:05:00+00:00,269.877,-0.516,-15.298,32.868
2026-03-05T15:10:00+00:00,265.887,-0.491,-15.054,32.894
2026-03-05T15:15:00+00:00,262.026,-0.381,-14.946,32.928
2026-03-05T15:20:00+00:00,261.043,-0.431,-14.817,32.895
2026-03-05T15:25:00+00:00,264.068,-0.337,-15.05,32.88
2026-03-05T15:30:00+00:00,267.407,-0.269,-15.202,32.839
2026-03-05T15:35:00+00:00,271.088,-0.223,-15.38,32.809
2026-03-05T15:40:00+00:00,269.598,-0.184,-15.282,32.764
2026-03-05T15:45:00+00:00,270.352,-0.229,-15.342,32.75
2026-03-05T15:50:00+00:00,275.024,-0.336,-15.573,32.698
2026-03-05T15:55:00+00:00,278.998,-0.36,-15.768,32.633
2026-03-05T16:00:00+00:00,283.559,-0.362,-16.01,32.612
2026-03-05T16:05:00+00:00,286.572,-0.278,-16.283,32.606
2026-03-05T16:10:00+00:00,289.393,-0.351,-16.563,32.924
2026-03-05T16:15:00+00:00,291.51,-0.481,-16.766,33.055
2026-03-05T16:20:00+00:00,296.424,-0.563,-16.932,32.981
2026-03-05T16:25:00+00:00,298.593,-0.516,-17.047,33.203
2026-03-05T16:30:00+00:00,299.052,-0.342,-16.992,32.934
2026-03-05T16:35:00+00:00,298.64,-0.38,-16.977,32.887
2026-03-05T16:40:00+00:00,301.988,-0.463,-17.168,32.821
2026-03-05T16:45:00+00:00,305.606,-0.415,-17.342,32.784
2026-03-05T16:50:00+00:00,309.516,-0.401,-17.563,32.822
2026-03-05T16:55:00+00:00,311.15,-0.503,-17.64,32.846
2026-03-05T17:00:00+00:00,312.882,-0.463,-17.785,32.804
2026-03-05T17:05:00+00:00,314.222,-0.435,-17.846,32.796
2026-03-05T17:10:00+00:00,319.58,-0.462,-18.108,32.719
2026-03-05T17:15:00+00:00,323.911,-0.597,-18.346,32.675
2026-03-05T17:20:00+00:00,325.803,-0.69,-18.456,32.726
2026-03-05T17:25:00+00:00,325.602,-0.579,-18.415,32.716
2026-03-05T17:30:00+00:00,326.294,-0.536,-18.393,32.708
2026-03-05T17:35:00+00:00,327.475,-0.606,-18.382,32.684
2026-03-05T17:40:00+00:00,324.093,-0.548,-18.298,32.697
2026-03-05T17:45:00+00:00,325.792,-0.592,-18.353,32.665
2026-03-05T17:50:00+00:00,328.52,-0.718,-18.546,32.615
2026-03-05T17:55:00+00:00,326.567,-0.568,-18.486,32.673
2026-03-05T18:00:00+00:00,328.165,-0.401,-18.558,32.73
2026-03-05T18:05:00+00:00,327.55,-0.456,-18.474,32.659
2026-03-05T18:10:00+00:00,326.676,-0.383,-18.415,32.633
2026-03-05T18:15:00+00:00,324.614,-0.316,-18.328,32.638
2026-03-05T18:20:00+00:00,323.799,-0.316,-18.322,32.643
2026-03-05T18:25:00+00:00,323.132,-0.342,-18.285,32.67
2026-03-05T18:30:00+00:00,320.907,-0.414,-18.154,32.702
2026-03-05T18:35:00+00:00,318.11,-0.338,-18.026,32.728
2026-03-05T18:40:00+00:00,314.763,-0.423,-17.87,32.758
2026-03-05T18:45:00+00:00,311.952,-0.621,-17.734,32.774
2026-03-05T18:50:00+00:00,313.104,-0.672,-17.776,32.812
2026-03-05T18:55:00+00:00,313.762,-0.594,-17.876,32.858
2026-03-05T19:00:00+00:00,311.479,-0.516,-17.885,32.866
2026-03-05T19:05:00+00:00,314.593,-0.438,-17.968,32.912
2026-03-05T19:10:00+00:00,315.929,-0.36,-18.214,32.866
2026-03-05T19:15:00+00:00,312.606,-0.282,-17.971,33.338
2026-03-05T19:20:00+00:00,306.469,-0.193,-17.509,33.049
2026-03-05T19:25:00+00:00,304.938,-0.17,-17.53,33.157
2026-03-05T19:30:00+00:00,302.479,-0.15,-17.376,33.245
2026-03-05T19:35:00+00:00,301.066,-0.13,-17.236,33.202
2026-03-05T19:40:00+00:00,298.518,-0.109,-17.116,33.238
2026-03-05T19:45:00+00:00,293.828,-0.089,-16.974,33.318
2026-03-05T19:50:00+00:00,293.207,-0.058,-16.845,33.236
2026-03-05T19:55:00+00:00,293.98,-0.014,-16.744,32.837
2026-03-05T20:00:00+00:00,291.164,0.005,-16.532,32.608
2026-03-05T20:05:00+00:00,292.356,0.024,-16.453,32.634
2026-03-05T20:10:00+00:00,286.912,0.043,-16.204,32.658
2026-03-05T20:15:00+00:00,283.398,0.062,-15.988,32.678
2026-03-05T20:20:00+00:00,281.071,0.082,-15.838,32.704
2026-03-05T20:25:00+00:00,280.004,0.101,-15.712,32.714
2026-03-05T20:30:00+00:00,278.758,0.12,-15.586,32.724
2026-03-05T20:35:00+00:00,276.944,0.134,-15.582,32.545
2026-03-05T20:40:00+00:00,274.895,0.132,-15.688,32.945
2026-03-05T20:45:00+00:00,274.22,0.165,-15.666,33.013
2026-03-05T20:50:00+00:00,271.1,0.202,-15.493,33.04
2026-03-05T20:55:00+00:00,268.292,0.238,-15.372,33.088
2026-03-05T21:00:00+00:00,265.354,0.274,-15.166,33.14
2026-03-05T21:05:00+00:00,262.262,0.31,-15.031,33.175
2026-03-05T21:10:00+00:00,258.886,0.347,-14.806,33.16
2026-03-05T21:15:00+00:00,256.397,0.409,-14.646,33.122
2026-03-05T21:20:00+00:00,253.468,0.304,-14.561,33.172
2026-03-05T21:25:00+00:00,251.437,0.374,-14.457,33.208
2026-03-05T21:30:00+00:00,249.482,0.726,-14.368,33.272
2026-03-05T21:35:00+00:00,246.366,1.064,-14.226,33.317
2026-03-05T21:40:00+00:00,246.208,1.412,-14.104,33.348
2026-03-05T21:45:00+00:00,248.015,1.705,-14.002,33.401
2026-03-05T21:50:00+00:00,248.372,0.983,-13.798,33.244
2026-03-05T21:55:00+00:00,240.01,0.701,-13.542,33.088
2026-03-05T22:00:00+00:00,235.726,1.228,-13.386,32.975
2026-03-05T22:05:00+00:00,235.318,1.906,-13.196,32.707
2026-03-05T22:10:00+00:00,233.756,0.91,-13.189,32.77
2026-03-05T22:15:00+00:00,229.912,1.152,-12.986,32.77
2026-03-05T22:20:00+00:00,227.54,1.473,-12.832,32.814
2026-03-05T22:25:00+00:00,225.007,1.817,-12.777,32.886
2026-03-05T22:30:00+00:00,222.755,1.968,-12.538,32.792
2026-03-05T22:35:00+00:00,221.384,0.857,-12.529,33.025
2026-03-05T22:40:00+00:00,219.552,0.826,-12.455,33.091
2026-03-05T22:45:00+00:00,216.186,0.846,-12.343,33.124
2026-03-05T22:50:00+00:00,213.181,0.88,-12.197,33.169
2026-03-05T22:55:00+00:00,210.549,0.897,-12.054,33.214
2026-03-05T23:00:00+00:00,207.998,0.891,-11.888,33.248
2026-03-05T23:05:00+00:00,205.45,0.774,-11.775,33.248
2026-03-05T23:10:00+00:00,203.842,0.879,-11.707,33.257
2026-03-05T23:15:00+00:00,202.469,0.88,-11.659,33.274
2026-03-05T23:20:00+00:00,200.472,0.882,-11.61,33.292
2026-03-05T23:25:00+00:00,198.412,0.825,-11.572,33.336
2026-03-05T23:30:00+00:00,196.75,0.876,-11.359,33.387
2026-03-05T23:35:00+00:00,199.64,0.98,-11.486,33.366
2026-03-05T23:40:00+00:00,200.802,0.953,-11.55,33.35
2026-03-05T23:45:00+00:00,198.592,0.925,-11.423,33.368
2026-03-05T23:50:00+00:00,199.648,0.895,-11.498,33.392
2026-03-05T23:55:00+00:00,199.642,0.315,-11.471,33.4
2026-03-06T00:00:00+00:00,200.436,0.664,-11.152,33.27
