ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:55:00+00:00,252.432,3.476,-14.474,16.776
2026-03-05T03:00:00+00:00,255.644,3.448,-14.652,16.771
2026-03-05T03:05:00+00:00,255.706,3.385,-14.656,16.74
2026-03-05T03:10:00+00:00,253.912,3.384,-14.538,16.732
2026-03-05T03:15:00+00:00,253.506,3.37,-14.502,16.729
2026-03-05T03:20:00+00:00,252.743,3.322,-14.434,16.717
2026-03-05T03:25:00+00:00,246.959,3.384,-14.093,16.73
2026-03-05T03:30:00+00:00,245.59,3.384,-14.04,16.734
2026-03-05T03:35:00+00:00,248.502,3.406,-14.241,16.777
2026-03-05T03:40:00+00:00,244.388,3.488,-14.026,16.815
2026-03-05T03:45:00+00:00,243.072,3.432,-13.941,16.805
2026-03-05T03:50:00+00:00,241.412,3.445,-13.83,16.808
2026-03-05T03:55:00+00:00,243.605,3.454,-13.92,16.81
2026-03-05T04:00:00+00:00,240.356,3.507,-13.75,16.838
2026-03-05T04:05:00+00:00,236.334,3.474,-13.56,16.824
2026-03-05T04:10:00+00:00,236.24,3.451,-13.549,16.817
2026-03-05T04:15:00+00:00,236.572,3.486,-13.622,16.826
2026-03-05T04:20:00+00:00,235.039,3.475,-13.539,16.846
2026-03-05T04:25:00+00:00,234.864,3.422,-13.544,16.834
2026-03-05T04:30:00+00:00,236.161,3.443,-13.618,16.826
2026-03-05T04:35:00+00:00,234.54,3.542,-13.495,16.847
2026-03-05T04:40:00+00:00,233.514,3.496,-13.43,16.832
2026-03-05T04:45:00+00:00,236.494,3.51,-13.554,16.836
2026-03-05T04:50:00+00:00,237.246,3.542,-13.598,16.838
2026-03-05T04:55:00+00:00,236.931,3.488,-13.56,16.814
2026-03-05T05:00:00+00:00,237.783,3.442,-13.644,16.796
2026-03-05T05:05:00+00:00,242.482,3.386,-13.87,16.748
2026-03-05T05:10:00+00:00,245.329,3.376,-14.012,16.715
2026-03-05T05:15:00+00:00,247.214,3.298,-14.076,16.692
2026-03-05T05:20:00+00:00,246.304,3.37,-14.043,16.709
2026-03-05T05:25:00+00:00,241.905,3.38,-13.804,16.748
2026-03-05T05:30:00+00:00,245.186,3.376,-14.012,16.768
2026-03-05T05:35:00+00:00,249.822,3.351,-14.251,16.748
2026-03-05T05:40:00+00:00,250.35,3.383,-14.272,16.743
2026-03-05T05:45:00+00:00,257.516,3.314,-14.692,16.726
2026-03-05T05:50:00+00:00,260.947,3.248,-14.892,16.707
2026-03-05T05:55:00+00:00,264.584,3.25,-15.148,16.711
2026-03-05T06:00:00+00:00,271.47,3.264,-15.533,16.714
2026-03-05T06:05:00+00:00,282.126,3.21,-16.044,16.635
2026-03-05T06:10:00+00:00,292.944,3.058,-16.633,16.55
2026-03-05T06:15:00+00:00,300.778,2.564,-17.122,16.574
2026-03-05T06:20:00+00:00,298.566,2.714,-16.982,16.567
2026-03-05T06:25:00+00:00,298.92,2.556,-17.024,16.563
2026-03-05T06:30:00+00:00,306.008,2.512,-17.388,16.554
2026-03-05T06:35:00+00:00,310.332,2.511,-17.62,16.527
2026-03-05T06:40:00+00:00,310.82,2.211,-17.885,16.704
2026-03-05T06:45:00+00:00,315.61,1.91,-18.164,16.67
2026-03-05T06:50:00+00:00,314.748,1.864,-18.119,16.65
2026-03-05T06:55:00+00:00,318.694,1.841,-18.382,16.599
2026-03-05T07:00:00+00:00,329.436,1.849,-18.964,16.583
2026-03-05T07:05:00+00:00,333.75,1.68,-19.176,16.575
2026-03-05T07:10:00+00:00,340.024,1.627,-19.715,16.724
2026-03-05T07:15:00+00:00,341.784,1.622,-19.768,16.702
2026-03-05T07:20:00+00:00,342.304,1.526,-19.81,16.69
2026-03-05T07:25:00+00:00,345.686,1.49,-19.955,16.658
2026-03-05T07:30:00+00:00,344.166,1.521,-19.846,16.671
2026-03-05T07:35:00+00:00,338.266,1.485,-19.546,16.634
2026-03-05T07:40:00+00:00,339.486,1.382,-19.594,16.612
2026-03-05T07:45:00+00:00,340.452,1.252,-19.848,16.814
2026-03-05T07:50:00+00:00,341.816,1.304,-19.706,16.608
2026-03-05T07:55:00+00:00,345.706,1.266,-19.956,16.603
2026-03-05T08:00:00+00:00,346.158,1.24,-20.007,16.6
2026-03-05T08:05:00+00:00,353.406,1.146,-20.394,16.585
2026-03-05T08:10:00+00:00,365.259,1.056,-21.015,16.584
2026-03-05T08:15:00+00:00,368.14,1.05,-21.138,16.586
2026-03-05T08:20:00+00:00,367.058,1.078,-21.212,16.596
2026-03-05T08:25:00+00:00,365.068,1.034,-21.086,16.602
2026-03-05T08:30:00+00:00,361.562,1.01,-20.858,16.62
2026-03-05T08:35:00+00:00,357.892,1.052,-20.626,16.626
2026-03-05T08:40:00+00:00,360.898,1.044,-20.74,16.628
2026-03-05T08:45:00+00:00,359.552,0.95,-20.702,16.631
2026-03-05T08:50:00+00:00,359.212,0.87,-20.742,16.625
2026-03-05T08:55:00+00:00,353.696,0.876,-20.449,16.622
2026-03-05T09:00:00+00:00,355.518,0.916,-20.523,16.63
2026-03-05T09:05:00+00:00,353.034,0.976,-20.43,16.651
2026-03-05T09:10:00+00:00,343.573,0.881,-19.828,16.644
2026-03-05T09:15:00+00:00,340.377,0.886,-19.632,16.642
2026-03-05T09:20:00+00:00,336.388,0.839,-19.426,16.65
2026-03-05T09:25:00+00:00,333.869,0.842,-19.27,16.655
2026-03-05T09:30:00+00:00,335.992,0.841,-19.406,16.676
2026-03-05T09:35:00+00:00,339.215,0.778,-19.616,16.688
2026-03-05T09:40:00+00:00,336.928,0.75,-19.429,16.687
2026-03-05T09:45:00+00:00,331.706,0.816,-19.21,16.712
2026-03-05T09:50:00+00:00,328.948,0.822,-19.146,16.738
2026-03-05T09:55:00+00:00,327.834,0.886,-19.068,16.754
2026-03-05T10:00:00+00:00,326.152,1.012,-18.988,16.775
2026-03-05T10:05:00+00:00,320.804,1.082,-18.682,16.803
2026-03-05T10:10:00+00:00,315.104,1.131,-18.38,16.826
2026-03-05T10:15:00+00:00,320.992,1.067,-18.676,16.824
2026-03-05T10:20:00+00:00,320.022,1.082,-18.624,16.822
2026-03-05T10:25:00+00:00,327.856,0.977,-19.065,16.796
2026-03-05T10:30:00+00:00,331.62,0.92,-19.323,16.776
2026-03-05T10:35:00+00:00,331.612,0.904,-19.276,16.76
2026-03-05T10:40:00+00:00,333.653,0.886,-19.368,16.751
2026-03-05T10:45:00+00:00,337.734,0.948,-19.592,16.751
2026-03-05T10:50:00+00:00,342.284,0.948,-19.852,16.747
2026-03-05T10:55:00+00:00,346.866,0.952,-20.113,16.744
2026-03-05T11:00:00+00:00,344.22,0.948,-19.988,16.759
2026-03-05T11:05:00+00:00,342.364,0.85,-19.922,16.793
2026-03-05T11:10:00+00:00,338.041,0.892,-19.696,16.794
2026-03-05T11:15:00+00:00,329.258,0.921,-19.177,16.807
2026-03-05T11:20:00+00:00,335.366,0.885,-19.518,16.802
2026-03-05T11:25:00+00:00,338.249,0.906,-19.699,16.807
2026-03-05T11:30:00+00:00,340.862,0.898,-19.808,16.818
2026-03-05T11:35:00+00:00,333.992,0.898,-19.46,16.84
2026-03-05T11:40:00+00:00,324.095,0.894,-18.934,16.871
2026-03-05T11:45:00+00:00,326.026,0.842,-19.018,16.85
2026-03-05T11:50:00+00:00,325.904,0.838,-19.07,16.844
2026-03-05T11:55:00+00:00,331.605,0.843,-19.379,16.845
2026-03-05T12:00:00+00:00,325.912,0.948,-19.114,16.882
2026-03-05T12:05:00+00:00,319.618,0.996,-18.748,16.885
2026-03-05T12:10:00+00:00,321.679,0.872,-18.81,16.844
2026-03-05T12:15:00+00:00,311.47,0.862,-18.234,16.87
2026-03-05T12:20:00+00:00,307.453,0.844,-18.061,16.878
2026-03-05T12:25:00+00:00,300.162,0.912,-17.643,16.903
2026-03-05T12:30:00+00:00,289.613,0.938,-17.001,16.918
2026-03-05T12:35:00+00:00,281.888,0.86,-16.594,16.956
2026-03-05T12:40:00+00:00,294.296,0.938,-17.294,16.955
2026-03-05T12:45:00+00:00,304.014,0.978,-17.848,16.948
2026-03-05T12:50:00+00:00,305.068,0.954,-17.911,16.946
2026-03-05T12:55:00+00:00,312.176,0.994,-18.315,16.943
2026-03-05T13:00:00+00:00,325.148,0.95,-19.036,16.934
2026-03-05T13:05:00+00:00,327.879,0.894,-19.2,16.874
2026-03-05T13:10:00+00:00,332.873,0.928,-19.46,16.852
2026-03-05T13:15:00+00:00,332.022,0.942,-19.39,16.864
2026-03-05T13:20:00+00:00,335.695,1.073,-19.669,16.915
2026-03-05T13:25:00+00:00,335.534,1.154,-19.632,16.911
2026-03-05T13:30:00+00:00,333.876,1.159,-19.494,16.89
2026-03-05T13:35:00+00:00,332.316,1.166,-19.416,16.876
2026-03-05T13:40:00+00:00,336.818,0.998,-19.594,16.822
2026-03-05T13:45:00+00:00,341.652,1.123,-19.886,16.829
2026-03-05T13:50:00+00:00,346.49,1.134,-20.216,16.866
2026-03-05T13:55:00+00:00,343.498,1.228,-20.028,16.876
2026-03-05T14:00:00+00:00,343.5,1.16,-20.092,16.864
2026-03-05T14:05:00+00:00,335.282,1.092,-19.632,16.878
2026-03-05T14:10:00+00:00,323.501,1.118,-18.978,16.9
2026-03-05T14:15:00+00:00,318.108,1.116,-18.619,16.917
2026-03-05T14:20:00+00:00,308.796,1.108,-18.11,16.912
2026-03-05T14:25:00+00:00,284.456,1.136,-16.684,16.953
2026-03-05T14:30:00+00:00,270.476,1.291,-15.886,16.976
2026-03-05T14:35:00+00:00,267.42,1.378,-15.502,16.734
2026-03-05T14:40:00+00:00,280.622,1.338,-16.178,16.694
2026-03-05T14:45:00+00:00,292.062,1.353,-16.805,16.635
2026-03-05T14:50:00+00:00,311.226,1.194,-17.882,16.6
2026-03-05T14:55:00+00:00,326.184,1.255,-18.742,16.588
2026-03-05T15:00:00+00:00,337.589,1.312,-19.396,16.588
2026-03-05T15:05:00+00:00,342.388,1.329,-19.68,16.604
2026-03-05T15:10:00+00:00,342.016,1.431,-19.666,16.638
2026-03-05T15:15:00+00:00,345.876,1.367,-19.864,16.644
2026-03-05T15:20:00+00:00,350.198,1.37,-20.102,16.63
2026-03-05T15:25:00+00:00,354.573,1.405,-20.31,16.603
2026-03-05T15:30:00+00:00,357.98,1.31,-20.48,16.564
2026-03-05T15:35:00+00:00,356.336,1.342,-20.355,16.566
2026-03-05T15:40:00+00:00,356.92,1.323,-20.346,16.518
2026-03-05T15:45:00+00:00,358.779,1.344,-20.75,16.74
2026-03-05T15:50:00+00:00,364.7,1.25,-21.038,16.691
2026-03-05T15:55:00+00:00,369.608,1.288,-21.29,16.656
2026-03-05T16:00:00+00:00,370.522,1.36,-21.371,16.683
2026-03-05T16:05:00+00:00,372.006,1.314,-21.496,16.685
2026-03-05T16:10:00+00:00,374.269,1.285,-21.653,16.656
2026-03-05T16:15:00+00:00,377.832,1.347,-21.866,16.652
2026-03-05T16:20:00+00:00,377.9,1.339,-21.856,16.634
2026-03-05T16:25:00+00:00,383.2,1.372,-22.298,16.744
2026-03-05T16:30:00+00:00,386.616,1.422,-22.609,16.848
2026-03-05T16:35:00+00:00,393.489,1.328,-22.95,16.809
2026-03-05T16:40:00+00:00,397.894,1.297,-23.109,16.757
2026-03-05T16:45:00+00:00,406.404,1.16,-23.6,16.706
2026-03-05T16:50:00+00:00,410.144,1.231,-23.826,16.733
2026-03-05T16:55:00+00:00,414.996,1.284,-24.168,16.754
2026-03-05T17:00:00+00:00,418.734,1.342,-24.346,16.742
2026-03-05T17:05:00+00:00,422.331,1.378,-24.519,16.747
2026-03-05T17:10:00+00:00,426.978,1.326,-24.748,16.716
2026-03-05T17:15:00+00:00,430.509,1.273,-24.972,16.684
2026-03-05T17:20:00+00:00,433.666,1.236,-25.188,16.716
2026-03-05T17:25:00+00:00,438.114,1.133,-25.399,16.688
2026-03-05T17:30:00+00:00,439.904,1.157,-25.52,16.69
2026-03-05T17:35:00+00:00,439.912,1.218,-25.472,16.685
2026-03-05T17:40:00+00:00,440.356,1.226,-25.524,16.68
2026-03-05T17:45:00+00:00,439.805,1.274,-25.538,16.667
2026-03-05T17:50:00+00:00,443.346,1.21,-25.718,16.641
2026-03-05T17:55:00+00:00,446.246,1.254,-25.833,16.67
2026-03-05T18:00:00+00:00,449.002,1.298,-26.077,16.704
2026-03-05T18:05:00+00:00,452.852,1.262,-26.166,16.658
2026-03-05T18:10:00+00:00,450.754,1.3,-26.024,16.638
2026-03-05T18:15:00+00:00,453.184,1.246,-26.104,16.634
2026-03-05T18:20:00+00:00,453.49,1.268,-26.137,16.632
2026-03-05T18:25:00+00:00,450.737,1.334,-26.034,16.65
2026-03-05T18:30:00+00:00,450.336,1.383,-26.062,16.668
2026-03-05T18:35:00+00:00,450.157,1.434,-26.016,16.69
2026-03-05T18:40:00+00:00,449.702,1.343,-26.019,16.693
2026-03-05T18:45:00+00:00,448.376,1.4,-25.985,16.714
2026-03-05T18:50:00+00:00,447.284,1.432,-25.936,16.72
2026-03-05T18:55:00+00:00,441.386,1.424,-25.72,16.749
2026-03-05T19:00:00+00:00,436.694,1.558,-25.467,16.771
2026-03-05T19:05:00+00:00,442.762,1.404,-25.813,16.77
2026-03-05T19:10:00+00:00,438.948,1.425,-25.593,16.768
2026-03-05T19:15:00+00:00,431.886,1.495,-25.446,16.945
2026-03-05T19:20:00+00:00,428.502,1.547,-25.044,16.825
2026-03-05T19:25:00+00:00,423.736,1.626,-24.793,16.866
2026-03-05T19:30:00+00:00,423.214,1.574,-24.805,16.884
2026-03-05T19:35:00+00:00,418.242,1.593,-24.415,16.857
2026-03-05T19:40:00+00:00,415.13,1.642,-24.299,16.891
2026-03-05T19:45:00+00:00,414.266,1.626,-24.288,16.908
2026-03-05T19:50:00+00:00,406.742,1.772,-23.903,16.958
2026-03-05T19:55:00+00:00,403.63,1.919,-23.468,16.738
2026-03-05T20:00:00+00:00,403.986,1.952,-23.332,16.626
2026-03-05T20:05:00+00:00,399.025,1.978,-23.098,16.639
2026-03-05T20:10:00+00:00,396.505,1.877,-22.956,16.656
2026-03-05T20:15:00+00:00,390.616,1.912,-22.598,16.66
2026-03-05T20:20:00+00:00,385.608,1.978,-22.306,16.678
2026-03-05T20:25:00+00:00,383.692,1.974,-22.224,16.652
2026-03-05T20:30:00+00:00,379.519,2.017,-22.0,16.671
2026-03-05T20:35:00+00:00,377.482,2.098,-21.642,16.538
2026-03-05T20:40:00+00:00,377.304,2.088,-21.78,16.646
2026-03-05T20:45:00+00:00,366.694,2.188,-21.19,16.68
2026-03-05T20:50:00+00:00,360.652,2.172,-20.847,16.712
2026-03-05T20:55:00+00:00,359.242,2.192,-20.812,16.732
2026-03-05T21:00:00+00:00,350.806,2.3,-20.367,16.764
2026-03-05T21:05:00+00:00,351.71,2.111,-20.421,16.768
2026-03-05T21:10:00+00:00,345.026,2.342,-20.066,16.78
2026-03-05T21:15:00+00:00,341.404,2.528,-19.802,16.764
2026-03-05T21:20:00+00:00,341.6,2.556,-19.848,16.786
2026-03-05T21:25:00+00:00,335.974,2.654,-19.58,16.832
2026-03-05T21:30:00+00:00,328.568,2.71,-19.18,16.874
2026-03-05T21:35:00+00:00,325.685,2.714,-18.974,16.896
2026-03-05T21:40:00+00:00,319.442,2.72,-18.646,16.915
2026-03-05T21:45:00+00:00,312.258,2.658,-18.278,16.948
2026-03-05T21:50:00+00:00,307.545,2.82,-18.002,16.966
2026-03-05T21:55:00+00:00,305.83,2.908,-17.898,16.973
2026-03-05T22:00:00+00:00,299.716,3.35,-17.458,16.93
2026-03-05T22:05:00+00:00,301.406,3.354,-17.164,16.552
2026-03-05T22:10:00+00:00,297.834,3.26,-16.972,16.534
2026-03-05T22:15:00+00:00,297.2,3.303,-16.858,16.526
2026-03-05T22:20:00+00:00,292.89,3.318,-16.622,16.552
2026-03-05T22:25:00+00:00,288.054,3.306,-16.391,16.597
2026-03-05T22:30:00+00:00,285.501,3.295,-16.216,16.558
2026-03-05T22:35:00+00:00,279.815,3.34,-16.196,16.88
2026-03-05T22:40:00+00:00,275.928,3.325,-15.92,16.82
2026-03-05T22:45:00+00:00,272.837,3.322,-15.754,16.822
2026-03-05T22:50:00+00:00,271.998,3.368,-15.652,16.832
2026-03-05T22:55:00+00:00,265.911,3.384,-15.361,16.855
2026-03-05T23:00:00+00:00,264.656,3.449,-15.298,16.885
2026-03-05T23:05:00+00:00,260.902,3.448,-15.102,16.918
2026-03-05T23:10:00+00:00,256.772,3.454,-14.855,16.914
2026-03-05T23:15:00+00:00,254.938,3.456,-14.752,16.93
2026-03-05T23:20:00+00:00,253.292,3.449,-14.631,16.936
2026-03-05T23:25:00+00:00,252.976,3.464,-14.621,16.95
2026-03-05T23:30:00+00:00,252.032,3.522,-14.571,16.982
2026-03-05T23:35:00+00:00,254.754,3.474,-14.784,16.965
2026-03-05T23:40:00+00:00,251.9,3.513,-14.572,16.958
2026-03-05T23:45:00+00:00,251.132,3.48,-14.523,16.955
2026-03-05T23:50:00+00:00,247.812,3.521,-14.342,16.987
2026-03-05T23:55:00+00:00,248.319,3.512,-14.396,16.99
2026-03-06T00:00:00+00:00,248.512,3.544,-14.313,16.882
