ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,208.996,4.758,-11.563,33.622
2026-02-27T10:20:00+00:00,208.454,4.818,-11.49,33.62
2026-02-27T10:25:00+00:00,208.942,4.926,-11.48,33.64
2026-02-27T10:30:00+00:00,207.095,4.877,-11.464,33.638
2026-02-27T10:35:00+00:00,211.086,4.828,-11.673,33.64
2026-02-27T10:40:00+00:00,212.951,4.779,-11.784,33.637
2026-02-27T10:45:00+00:00,213.572,4.87,-11.811,33.614
2026-02-27T10:50:00+00:00,218.525,4.801,-12.066,33.604
2026-02-27T10:55:00+00:00,218.36,4.929,-12.124,33.61
2026-02-27T11:00:00+00:00,215.59,4.87,-12.022,33.592
2026-02-27T11:05:00+00:00,218.84,4.769,-12.141,33.584
2026-02-27T11:10:00+00:00,219.758,4.784,-12.285,33.55
2026-02-27T11:15:00+00:00,219.59,4.818,-12.171,33.561
2026-02-27T11:20:00+00:00,217.912,4.851,-12.079,33.515
2026-02-27T11:25:00+00:00,216.931,4.885,-11.988,33.486
2026-02-27T11:30:00+00:00,216.176,4.919,-11.95,33.458
2026-02-27T11:35:00+00:00,217.058,4.953,-11.971,33.477
2026-02-27T11:40:00+00:00,219.372,4.922,-12.153,33.501
2026-02-27T11:45:00+00:00,218.289,4.78,-12.091,33.484
2026-02-27T11:50:00+00:00,217.976,4.81,-12.05,33.518
2026-02-27T11:55:00+00:00,215.374,4.848,-11.921,33.542
2026-02-27T12:00:00+00:00,211.942,4.887,-11.785,33.616
2026-02-27T12:05:00+00:00,208.287,4.925,-11.626,33.653
2026-02-27T12:10:00+00:00,213.036,4.964,-11.918,33.695
2026-02-27T12:15:00+00:00,208.341,4.997,-11.652,33.651
2026-02-27T12:20:00+00:00,203.43,4.945,-11.332,33.656
2026-02-27T12:25:00+00:00,201.5,4.865,-11.179,33.604
2026-02-27T12:30:00+00:00,207.474,4.8,-11.338,33.238
2026-02-27T12:35:00+00:00,207.874,4.809,-11.389,33.228
2026-02-27T12:40:00+00:00,208.094,4.826,-11.352,33.21
2026-02-27T12:45:00+00:00,207.04,4.844,-11.316,33.255
2026-02-27T12:50:00+00:00,204.082,4.861,-11.163,33.305
2026-02-27T12:55:00+00:00,202.228,4.879,-11.098,33.338
2026-02-27T13:00:00+00:00,207.563,4.897,-11.356,33.364
2026-02-27T13:05:00+00:00,207.124,4.914,-11.311,33.352
2026-02-27T13:10:00+00:00,205.933,4.932,-11.25,33.348
2026-02-27T13:15:00+00:00,210.428,4.949,-11.474,33.336
2026-02-27T13:20:00+00:00,208.88,4.967,-11.465,33.311
2026-02-27T13:25:00+00:00,210.126,4.985,-11.496,33.306
2026-02-27T13:30:00+00:00,209.082,5.0,-11.407,33.301
2026-02-27T13:35:00+00:00,207.904,4.987,-11.392,33.324
2026-02-27T13:40:00+00:00,205.878,5.031,-11.295,33.328
2026-02-27T13:45:00+00:00,209.034,5.047,-11.416,33.32
2026-02-27T13:50:00+00:00,209.945,5.062,-11.498,33.366
2026-02-27T13:55:00+00:00,205.656,5.078,-11.237,33.391
2026-02-27T14:00:00+00:00,202.03,5.094,-11.026,33.374
2026-02-27T14:05:00+00:00,201.21,5.11,-11.058,33.346
2026-02-27T14:10:00+00:00,203.176,5.126,-11.196,33.336
2026-02-27T14:15:00+00:00,209.452,5.142,-11.528,33.362
2026-02-27T14:20:00+00:00,206.92,5.157,-11.362,33.413
2026-02-27T14:25:00+00:00,197.964,5.173,-10.854,33.376
2026-02-27T14:30:00+00:00,203.02,5.189,-11.068,33.335
2026-02-27T14:35:00+00:00,202.589,5.205,-11.002,33.34
2026-02-27T14:40:00+00:00,202.206,5.221,-11.07,33.374
2026-02-27T14:45:00+00:00,204.161,5.182,-11.155,33.374
2026-02-27T14:50:00+00:00,204.0,5.069,-11.208,33.381
2026-02-27T14:55:00+00:00,199.362,5.038,-10.961,33.417
2026-02-27T15:00:00+00:00,199.416,5.098,-10.913,33.386
2026-02-27T15:05:00+00:00,197.802,5.158,-10.799,33.413
2026-02-27T15:10:00+00:00,195.651,5.211,-10.724,33.44
2026-02-27T15:15:00+00:00,196.817,5.163,-10.748,33.502
2026-02-27T15:20:00+00:00,194.857,5.078,-10.668,33.479
2026-02-27T15:25:00+00:00,197.864,5.046,-10.82,33.45
2026-02-27T15:30:00+00:00,199.094,5.167,-10.898,33.442
2026-02-27T15:35:00+00:00,203.62,5.022,-11.103,33.412
2026-02-27T15:40:00+00:00,208.869,5.078,-11.325,33.376
2026-02-27T15:45:00+00:00,209.978,5.161,-11.471,33.374
2026-02-27T15:50:00+00:00,211.154,5.074,-11.489,33.362
2026-02-27T15:55:00+00:00,212.224,5.0,-11.551,33.376
2026-02-27T16:00:00+00:00,217.018,5.014,-11.798,33.364
2026-02-27T16:05:00+00:00,217.926,4.921,-11.922,33.383
2026-02-27T16:10:00+00:00,220.35,4.896,-12.047,33.392
2026-02-27T16:15:00+00:00,222.368,4.871,-12.15,33.402
2026-02-27T16:20:00+00:00,221.192,4.845,-12.154,33.376
2026-02-27T16:25:00+00:00,224.203,4.82,-12.256,33.335
2026-02-27T16:30:00+00:00,225.678,4.795,-12.433,33.271
2026-02-27T16:35:00+00:00,229.622,4.77,-12.585,33.285
2026-02-27T16:40:00+00:00,234.22,4.744,-12.722,33.284
2026-02-27T16:45:00+00:00,236.033,4.719,-12.88,33.335
2026-02-27T16:50:00+00:00,236.802,4.686,-12.938,33.103
2026-02-27T16:55:00+00:00,240.944,4.648,-13.105,33.083
2026-02-27T17:00:00+00:00,242.112,4.61,-13.146,33.054
2026-02-27T17:05:00+00:00,245.648,4.573,-13.348,33.02
2026-02-27T17:10:00+00:00,245.825,4.535,-13.4,32.99
2026-02-27T17:15:00+00:00,247.274,4.497,-13.47,32.945
2026-02-27T17:20:00+00:00,251.333,4.494,-13.618,32.896
2026-02-27T17:25:00+00:00,252.456,4.519,-13.778,32.882
2026-02-27T17:30:00+00:00,254.606,4.544,-14.01,32.998
2026-02-27T17:35:00+00:00,252.466,4.569,-14.047,33.158
2026-02-27T17:40:00+00:00,253.774,4.594,-14.043,33.146
2026-02-27T17:45:00+00:00,255.364,4.619,-14.158,33.069
2026-02-27T17:50:00+00:00,255.826,4.644,-14.158,33.024
2026-02-27T17:55:00+00:00,259.33,4.67,-14.284,33.213
2026-02-27T18:00:00+00:00,258.546,4.684,-14.205,33.329
2026-02-27T18:05:00+00:00,260.221,4.534,-14.316,33.18
2026-02-27T18:10:00+00:00,264.282,4.565,-14.518,33.078
2026-02-27T18:15:00+00:00,267.487,4.661,-14.641,33.062
2026-02-27T18:20:00+00:00,265.746,4.717,-14.532,33.074
2026-02-27T18:25:00+00:00,263.77,4.745,-14.438,33.094
2026-02-27T18:30:00+00:00,263.868,4.773,-14.429,33.085
2026-02-27T18:35:00+00:00,263.651,4.8,-14.36,33.066
2026-02-27T18:40:00+00:00,258.984,4.828,-14.161,33.091
2026-02-27T18:45:00+00:00,257.493,4.856,-14.116,33.136
2026-02-27T18:50:00+00:00,255.812,4.884,-14.014,33.165
2026-02-27T18:55:00+00:00,252.848,4.912,-13.958,33.204
2026-02-27T19:00:00+00:00,254.028,4.957,-13.928,33.226
2026-02-27T19:05:00+00:00,251.939,5.01,-13.842,33.16
2026-02-27T19:10:00+00:00,252.69,5.063,-13.85,33.159
2026-02-27T19:15:00+00:00,248.546,5.116,-13.624,33.308
2026-02-27T19:20:00+00:00,244.652,5.169,-13.457,33.43
2026-02-27T19:25:00+00:00,244.304,5.221,-13.472,33.445
2026-02-27T19:30:00+00:00,242.14,5.274,-13.26,33.463
2026-02-27T19:35:00+00:00,238.748,5.327,-13.076,33.474
2026-02-27T19:40:00+00:00,236.055,5.374,-12.972,33.502
2026-02-27T19:45:00+00:00,235.642,5.401,-12.854,33.514
2026-02-27T19:50:00+00:00,234.855,5.427,-12.77,33.424
2026-02-27T19:55:00+00:00,232.971,5.453,-12.706,33.384
2026-02-27T20:00:00+00:00,231.068,5.479,-12.536,33.346
2026-02-27T20:05:00+00:00,228.697,5.505,-12.412,33.199
2026-02-27T20:10:00+00:00,226.834,5.531,-12.308,33.198
2026-02-27T20:15:00+00:00,225.132,5.557,-12.302,33.223
2026-02-27T20:20:00+00:00,222.654,5.583,-12.194,33.254
2026-02-27T20:25:00+00:00,219.626,5.619,-11.987,33.335
2026-02-27T20:30:00+00:00,218.441,5.66,-11.915,33.368
2026-02-27T20:35:00+00:00,219.188,5.702,-11.924,33.352
2026-02-27T20:40:00+00:00,215.662,5.743,-11.712,33.386
2026-02-27T20:45:00+00:00,213.892,5.784,-11.616,33.364
2026-02-27T20:50:00+00:00,213.132,5.829,-11.492,33.36
2026-02-27T20:55:00+00:00,210.148,5.89,-11.354,33.409
2026-02-27T21:00:00+00:00,208.312,5.952,-11.327,33.486
2026-02-27T21:05:00+00:00,208.783,6.014,-11.358,33.609
2026-02-27T21:10:00+00:00,204.665,6.058,-10.904,33.506
2026-02-27T21:15:00+00:00,203.16,6.089,-10.752,33.438
2026-02-27T21:20:00+00:00,199.75,6.12,-10.615,33.466
2026-02-27T21:25:00+00:00,200.326,6.151,-10.715,33.507
2026-02-27T21:30:00+00:00,199.754,6.182,-10.634,33.525
2026-02-27T21:35:00+00:00,197.535,6.213,-10.588,33.506
2026-02-27T21:40:00+00:00,196.04,6.244,-10.475,33.546
2026-02-27T21:45:00+00:00,195.092,6.201,-10.365,33.561
2026-02-27T21:50:00+00:00,195.352,6.083,-10.264,33.469
2026-02-27T21:55:00+00:00,195.517,6.06,-10.173,33.25
2026-02-27T22:00:00+00:00,194.18,6.091,-10.136,33.064
2026-02-27T22:05:00+00:00,193.464,6.121,-10.106,33.05
2026-02-27T22:10:00+00:00,188.969,6.152,-9.854,33.002
2026-02-27T22:15:00+00:00,185.508,6.182,-9.658,32.998
2026-02-27T22:20:00+00:00,182.949,6.213,-9.565,32.992
2026-02-27T22:25:00+00:00,182.026,6.243,-9.536,33.027
2026-02-27T22:30:00+00:00,182.385,6.275,-9.468,33.068
2026-02-27T22:35:00+00:00,180.886,6.31,-9.466,33.223
2026-02-27T22:40:00+00:00,179.628,6.344,-9.397,33.3
2026-02-27T22:45:00+00:00,180.208,6.379,-9.338,33.316
2026-02-27T22:50:00+00:00,178.118,6.413,-9.285,33.146
2026-02-27T22:55:00+00:00,176.173,6.448,-9.129,33.142
2026-02-27T23:00:00+00:00,174.812,6.482,-9.031,33.174
2026-02-27T23:05:00+00:00,172.194,6.51,-8.899,33.243
2026-02-27T23:10:00+00:00,170.407,6.535,-8.852,33.41
2026-02-27T23:15:00+00:00,169.906,6.561,-8.764,33.415
2026-02-27T23:20:00+00:00,168.103,6.586,-8.668,33.188
2026-02-27T23:25:00+00:00,165.975,6.612,-8.566,33.185
2026-02-27T23:30:00+00:00,165.496,6.637,-8.532,33.208
2026-02-27T23:35:00+00:00,166.293,6.663,-8.571,33.364
2026-02-27T23:40:00+00:00,164.54,6.688,-8.45,33.459
2026-02-27T23:45:00+00:00,162.914,6.689,-8.358,33.483
2026-02-27T23:50:00+00:00,161.461,6.639,-8.269,33.48
2026-02-27T23:55:00+00:00,159.62,6.584,-8.178,33.494
2026-02-28T00:00:00+00:00,160.156,6.529,-8.103,33.502
2026-02-28T00:05:00+00:00,168.143,6.476,-8.6,33.376
2026-02-28T00:10:00+00:00,175.846,6.446,-9.003,33.291
2026-02-28T00:15:00+00:00,178.438,6.427,-9.15,33.128
2026-02-28T00:20:00+00:00,178.198,6.409,-9.139,33.115
2026-02-28T00:25:00+00:00,178.851,6.39,-9.154,33.332
2026-02-28T00:30:00+00:00,176.46,6.371,-9.039,33.344
2026-02-28T00:35:00+00:00,180.569,6.352,-9.292,33.244
2026-02-28T00:40:00+00:00,186.07,6.333,-9.574,33.208
2026-02-28T00:45:00+00:00,185.956,6.314,-9.571,33.22
2026-02-28T00:50:00+00:00,184.503,6.295,-9.517,33.355
2026-02-28T00:55:00+00:00,183.02,6.277,-9.43,33.356
2026-02-28T01:00:00+00:00,182.156,6.258,-9.355,33.324
2026-02-28T01:05:00+00:00,182.271,6.251,-9.292,33.21
2026-02-28T01:10:00+00:00,180.762,6.3,-9.236,33.2
2026-02-28T01:15:00+00:00,179.582,6.357,-9.18,33.218
2026-02-28T01:20:00+00:00,177.652,6.414,-9.057,33.278
2026-02-28T01:25:00+00:00,176.51,6.461,-9.016,33.318
2026-02-28T01:30:00+00:00,176.533,6.48,-8.976,33.362
2026-02-28T01:35:00+00:00,174.99,6.496,-8.91,33.329
2026-02-28T01:40:00+00:00,173.804,6.513,-8.842,33.335
2026-02-28T01:45:00+00:00,172.517,6.529,-8.754,33.343
2026-02-28T01:50:00+00:00,172.707,6.546,-8.767,33.376
2026-02-28T01:55:00+00:00,171.622,6.563,-8.744,33.406
2026-02-28T02:00:00+00:00,171.219,6.579,-8.796,33.436
2026-02-28T02:05:00+00:00,170.817,6.596,-8.716,33.428
2026-02-28T02:10:00+00:00,170.415,6.612,-8.66,33.408
2026-02-28T02:15:00+00:00,169.704,6.629,-8.614,33.386
2026-02-28T02:20:00+00:00,169.095,6.646,-8.564,33.354
2026-02-28T02:25:00+00:00,167.487,6.662,-8.51,33.386
2026-02-28T02:30:00+00:00,165.594,6.678,-8.41,33.437
2026-02-28T02:35:00+00:00,165.783,6.689,-8.403,33.388
2026-02-28T02:40:00+00:00,165.17,6.699,-8.314,33.34
2026-02-28T02:45:00+00:00,164.476,6.709,-8.262,33.352
2026-02-28T02:50:00+00:00,162.848,6.72,-8.173,33.412
2026-02-28T02:55:00+00:00,161.021,6.73,-8.103,33.457
2026-02-28T03:00:00+00:00,161.504,6.74,-8.071,33.486
2026-02-28T03:05:00+00:00,160.545,6.75,-8.039,33.561
2026-02-28T03:10:00+00:00,159.302,6.76,-7.999,33.568
2026-02-28T03:15:00+00:00,157.902,6.77,-7.904,33.576
2026-02-28T03:20:00+00:00,157.332,6.78,-7.829,33.59
2026-02-28T03:25:00+00:00,155.641,6.79,-7.807,33.587
2026-02-28T03:30:00+00:00,155.741,6.8,-7.714,33.494
2026-02-28T03:35:00+00:00,153.756,6.81,-7.606,33.5
2026-02-28T03:40:00+00:00,153.66,6.82,-7.624,33.51
2026-02-28T03:45:00+00:00,152.282,6.83,-7.507,33.552
2026-02-28T03:50:00+00:00,152.72,6.84,-7.544,33.546
2026-02-28T03:55:00+00:00,152.065,6.85,-7.607,33.619
2026-02-28T04:00:00+00:00,150.528,6.86,-7.458,33.662
2026-02-28T04:05:00+00:00,151.26,6.87,-7.42,33.598
2026-02-28T04:10:00+00:00,150.831,6.881,-7.394,33.612
2026-02-28T04:15:00+00:00,150.402,6.891,-7.369,33.645
2026-02-28T04:20:00+00:00,149.973,6.901,-7.344,33.664
2026-02-28T04:25:00+00:00,148.821,6.906,-7.274,33.684
2026-02-28T04:30:00+00:00,146.559,6.892,-7.247,33.674
2026-02-28T04:35:00+00:00,148.908,6.875,-7.294,33.75
2026-02-28T04:40:00+00:00,148.294,6.859,-7.238,33.6
2026-02-28T04:45:00+00:00,147.206,6.842,-7.162,33.467
2026-02-28T04:50:00+00:00,147.513,6.825,-7.175,33.462
2026-02-28T04:55:00+00:00,149.099,6.808,-7.18,33.478
2026-02-28T05:00:00+00:00,149.834,6.792,-7.142,33.457
2026-02-28T05:05:00+00:00,147.44,6.775,-7.14,33.397
2026-02-28T05:10:00+00:00,147.589,6.758,-7.172,33.398
2026-02-28T05:15:00+00:00,146.954,6.742,-7.172,33.438
2026-02-28T05:20:00+00:00,147.495,6.725,-7.195,33.442
2026-02-28T05:25:00+00:00,146.88,6.708,-7.153,33.443
2026-02-28T05:30:00+00:00,147.406,6.691,-7.153,33.44
2026-02-28T05:35:00+00:00,147.902,6.843,-7.173,33.428
2026-02-28T05:40:00+00:00,147.304,6.811,-7.194,33.416
2026-02-28T05:45:00+00:00,146.724,6.736,-7.214,33.381
2026-02-28T05:50:00+00:00,148.414,6.668,-7.205,33.314
2026-02-28T05:55:00+00:00,149.266,6.63,-7.275,33.267
2026-02-28T06:00:00+00:00,150.902,6.594,-7.363,33.274
2026-02-28T06:05:00+00:00,153.11,6.559,-7.498,33.238
2026-02-28T06:10:00+00:00,153.428,6.523,-7.549,33.226
2026-02-28T06:15:00+00:00,154.633,6.488,-7.618,33.236
2026-02-28T06:20:00+00:00,155.512,6.453,-7.651,33.224
2026-02-28T06:25:00+00:00,156.801,6.427,-7.772,33.251
2026-02-28T06:30:00+00:00,159.098,6.402,-7.9,33.224
2026-02-28T06:35:00+00:00,161.454,6.377,-7.996,33.187
2026-02-28T06:40:00+00:00,162.91,6.352,-8.076,33.212
2026-02-28T06:45:00+00:00,163.927,6.327,-8.139,33.251
2026-02-28T06:50:00+00:00,164.96,6.303,-8.222,33.225
2026-02-28T06:55:00+00:00,166.044,6.278,-8.235,33.19
2026-02-28T07:00:00+00:00,167.682,6.253,-8.34,33.21
2026-02-28T07:05:00+00:00,168.996,6.228,-8.476,33.172
2026-02-28T07:10:00+00:00,173.134,6.19,-8.717,33.192
2026-02-28T07:15:00+00:00,175.213,6.146,-8.848,33.213
2026-02-28T07:20:00+00:00,176.652,6.102,-8.875,33.158
2026-02-28T07:25:00+00:00,178.736,6.058,-9.054,33.162
2026-02-28T07:30:00+00:00,182.142,6.014,-9.254,33.148
2026-02-28T07:35:00+00:00,182.066,5.967,-9.282,33.254
2026-02-28T07:40:00+00:00,183.597,5.918,-9.334,33.282
2026-02-28T07:45:00+00:00,183.051,5.869,-9.272,33.235
2026-02-28T07:50:00+00:00,184.975,5.82,-9.402,33.221
2026-02-28T07:55:00+00:00,185.76,5.767,-9.436,33.195
2026-02-28T08:00:00+00:00,187.474,5.702,-9.544,33.172
2026-02-28T08:05:00+00:00,190.574,5.635,-9.749,33.17
2026-02-28T08:10:00+00:00,195.059,5.569,-10.0,33.144
2026-02-28T08:15:00+00:00,196.336,5.512,-10.173,33.156
2026-02-28T08:20:00+00:00,197.782,5.459,-10.292,33.134
2026-02-28T08:25:00+00:00,198.52,5.406,-10.278,33.126
2026-02-28T08:30:00+00:00,200.42,5.354,-10.4,33.111
2026-02-28T08:35:00+00:00,202.74,5.403,-10.564,33.186
2026-02-28T08:40:00+00:00,203.314,5.52,-10.51,33.253
2026-02-28T08:45:00+00:00,203.315,5.494,-10.58,33.282
2026-02-28T08:50:00+00:00,205.481,5.43,-10.689,33.268
2026-02-28T08:55:00+00:00,206.231,5.366,-10.732,33.266
2026-02-28T09:00:00+00:00,211.604,5.306,-11.07,33.224
2026-02-28T09:05:00+00:00,210.64,5.252,-11.047,33.223
2026-02-28T09:10:00+00:00,212.968,5.198,-11.092,33.191
2026-02-28T09:15:00+00:00,212.126,5.144,-11.12,33.266
2026-02-28T09:20:00+00:00,210.298,5.177,-11.004,33.298
2026-02-28T09:25:00+00:00,211.525,5.279,-11.116,33.289
2026-02-28T09:30:00+00:00,208.433,5.219,-10.925,33.305
2026-02-28T09:35:00+00:00,208.158,5.16,-10.86,33.317
2026-02-28T09:40:00+00:00,207.633,5.111,-10.842,33.342
2026-02-28T09:45:00+00:00,207.83,5.208,-10.856,33.338
2026-02-28T09:50:00+00:00,207.954,5.29,-10.802,33.326
2026-02-28T09:55:00+00:00,207.933,5.208,-10.784,33.373
2026-02-28T10:00:00+00:00,209.581,5.122,-10.933,33.39
2026-02-28T10:05:00+00:00,212.664,5.208,-11.141,33.396
2026-02-28T10:10:00+00:00,211.777,5.199,-11.08,33.394
2026-02-28T10:15:00+00:00,210.886,5.189,-11.008,33.375
2026-02-28T10:20:00+00:00,211.715,5.238,-11.052,33.386
2026-02-28T10:25:00+00:00,214.741,5.258,-11.183,33.384
2026-02-28T10:30:00+00:00,218.255,5.127,-11.372,33.378
2026-02-28T10:35:00+00:00,216.824,5.193,-11.265,33.36
2026-02-28T10:40:00+00:00,210.37,5.196,-11.029,33.483
2026-02-28T10:45:00+00:00,215.98,5.158,-11.29,33.497
2026-02-28T10:50:00+00:00,215.088,5.276,-11.228,33.492
2026-02-28T10:55:00+00:00,209.171,5.263,-10.864,33.534
2026-02-28T11:00:00+00:00,205.238,5.239,-10.674,33.496
2026-02-28T11:05:00+00:00,203.875,5.216,-10.638,33.578
2026-02-28T11:10:00+00:00,202.13,5.192,-10.366,33.482
2026-02-28T11:15:00+00:00,199.493,5.169,-10.289,33.441
2026-02-28T11:20:00+00:00,201.368,5.145,-10.412,33.43
2026-02-28T11:25:00+00:00,204.168,5.122,-10.604,33.492
2026-02-28T11:30:00+00:00,208.586,5.098,-10.788,33.504
2026-02-28T11:35:00+00:00,210.231,5.083,-10.948,33.386
2026-02-28T11:40:00+00:00,211.363,5.195,-10.994,33.421
2026-02-28T11:45:00+00:00,204.968,5.173,-10.588,33.424
2026-02-28T11:50:00+00:00,201.967,5.274,-10.45,33.436
2026-02-28T11:55:00+00:00,204.29,5.291,-10.541,33.471
2026-02-28T12:00:00+00:00,201.989,5.306,-10.408,33.468
2026-02-28T12:05:00+00:00,197.717,5.321,-10.137,33.474
2026-02-28T12:10:00+00:00,196.025,5.335,-10.085,33.524
2026-02-28T12:15:00+00:00,198.99,5.35,-10.188,33.514
2026-02-28T12:20:00+00:00,200.246,5.365,-10.196,33.53
2026-02-28T12:25:00+00:00,201.8,5.38,-10.242,33.54
2026-02-28T12:30:00+00:00,200.961,5.395,-10.272,33.52
2026-02-28T12:35:00+00:00,196.257,5.409,-10.006,33.546
2026-02-28T12:40:00+00:00,196.308,5.424,-10.036,33.577
2026-02-28T12:45:00+00:00,202.92,5.439,-10.497,33.585
2026-02-28T12:50:00+00:00,204.586,5.454,-10.592,33.565
2026-02-28T12:55:00+00:00,197.695,5.468,-10.134,33.555
2026-02-28T13:00:00+00:00,194.532,5.483,-9.92,33.564
2026-02-28T13:05:00+00:00,191.132,5.498,-9.749,33.634
2026-02-28T13:10:00+00:00,189.161,5.516,-9.684,33.706
2026-02-28T13:15:00+00:00,191.837,5.533,-9.81,33.684
2026-02-28T13:20:00+00:00,193.394,5.551,-9.887,33.658
2026-02-28T13:25:00+00:00,188.654,5.569,-9.538,33.668
2026-02-28T13:30:00+00:00,187.096,5.587,-9.531,33.629
2026-02-28T13:35:00+00:00,190.916,5.605,-9.68,33.66
2026-02-28T13:40:00+00:00,198.544,5.623,-10.13,33.712
2026-02-28T13:45:00+00:00,201.416,5.641,-10.202,33.468
2026-02-28T13:50:00+00:00,201.891,5.658,-10.291,33.476
2026-02-28T13:55:00+00:00,194.971,5.676,-9.946,33.509
2026-02-28T14:00:00+00:00,189.153,5.694,-9.658,33.52
2026-02-28T14:05:00+00:00,187.676,5.712,-9.53,33.469
2026-02-28T14:10:00+00:00,181.255,5.676,-9.158,33.456
2026-02-28T14:15:00+00:00,179.675,5.597,-9.019,33.437
2026-02-28T14:20:00+00:00,187.349,5.517,-9.509,33.391
2026-02-28T14:25:00+00:00,191.634,5.475,-9.736,33.37
2026-02-28T14:30:00+00:00,193.256,5.465,-9.798,33.334
2026-02-28T14:35:00+00:00,188.044,5.455,-9.53,33.25
2026-02-28T14:40:00+00:00,185.27,5.446,-9.402,33.256
2026-02-28T14:45:00+00:00,185.876,5.436,-9.424,33.501
2026-02-28T14:50:00+00:00,189.714,5.426,-9.66,33.536
2026-02-28T14:55:00+00:00,190.659,5.416,-9.69,33.55
2026-02-28T15:00:00+00:00,186.434,5.406,-9.39,33.59
2026-02-28T15:05:00+00:00,191.706,5.397,-9.688,33.706
2026-02-28T15:10:00+00:00,199.144,5.387,-10.12,33.718
2026-02-28T15:15:00+00:00,198.225,5.377,-10.066,33.696
2026-02-28T15:20:00+00:00,200.017,5.367,-10.158,33.715
2026-02-28T15:25:00+00:00,202.712,5.358,-10.266,33.728
2026-02-28T15:30:00+00:00,203.541,5.348,-10.344,33.683
2026-02-28T15:35:00+00:00,206.004,5.338,-10.405,33.649
2026-02-28T15:40:00+00:00,204.064,5.328,-10.302,33.614
2026-02-28T15:45:00+00:00,203.105,5.318,-10.278,33.577
2026-02-28T15:50:00+00:00,203.2,5.309,-10.336,33.518
2026-02-28T15:55:00+00:00,203.193,5.299,-10.378,33.496
2026-02-28T16:00:00+00:00,206.106,5.289,-10.552,33.504
2026-02-28T16:05:00+00:00,210.352,5.279,-10.754,33.512
2026-02-28T16:10:00+00:00,211.698,5.27,-10.812,33.466
2026-02-28T16:15:00+00:00,211.162,5.26,-10.75,33.407
2026-02-28T16:20:00+00:00,214.82,5.247,-11.046,33.374
2026-02-28T16:25:00+00:00,217.426,5.218,-11.129,33.324
2026-02-28T16:30:00+00:00,220.21,5.185,-11.334,33.427
2026-02-28T16:35:00+00:00,222.507,5.153,-11.481,33.536
2026-02-28T16:40:00+00:00,227.049,5.12,-11.644,33.526
2026-02-28T16:45:00+00:00,231.812,5.088,-11.886,33.478
2026-02-28T16:50:00+00:00,233.552,5.055,-12.008,33.439
2026-02-28T16:55:00+00:00,236.066,5.021,-12.04,33.387
2026-02-28T17:00:00+00:00,238.404,4.967,-12.12,33.329
2026-02-28T17:05:00+00:00,241.168,4.908,-12.313,33.362
2026-02-28T17:10:00+00:00,244.614,4.849,-12.548,33.3
2026-02-28T17:15:00+00:00,245.496,4.813,-12.568,33.222
2026-02-28T17:20:00+00:00,248.042,4.849,-12.72,33.168
2026-02-28T17:25:00+00:00,248.636,4.892,-12.92,33.364
2026-02-28T17:30:00+00:00,249.236,4.935,-12.92,33.352
2026-02-28T17:35:00+00:00,251.463,4.977,-13.085,33.414
2026-02-28T17:40:00+00:00,254.248,4.999,-13.228,33.41
2026-02-28T17:45:00+00:00,255.204,4.891,-13.273,33.41
2026-02-28T17:50:00+00:00,259.124,4.808,-13.448,33.37
2026-02-28T17:55:00+00:00,259.845,4.822,-13.508,33.364
2026-02-28T18:00:00+00:00,258.474,4.839,-13.493,33.345
2026-02-28T18:05:00+00:00,260.372,4.856,-13.59,33.333
2026-02-28T18:10:00+00:00,262.821,4.873,-13.71,33.323
2026-02-28T18:15:00+00:00,263.03,4.89,-13.694,33.312
2026-02-28T18:20:00+00:00,263.33,4.907,-13.725,33.297
2026-02-28T18:25:00+00:00,263.272,4.924,-13.781,33.29
2026-02-28T18:30:00+00:00,262.101,4.941,-13.678,33.289
2026-02-28T18:35:00+00:00,261.502,4.958,-13.558,33.28
2026-02-28T18:40:00+00:00,259.817,4.975,-13.534,33.258
2026-02-28T18:45:00+00:00,257.448,4.992,-13.338,33.153
2026-02-28T18:50:00+00:00,259.182,5.009,-13.442,33.172
2026-02-28T18:55:00+00:00,258.141,4.976,-13.378,33.23
2026-02-28T19:00:00+00:00,257.022,4.853,-13.301,33.268
2026-02-28T19:05:00+00:00,254.565,4.89,-13.208,33.247
2026-02-28T19:10:00+00:00,254.774,5.038,-13.092,33.286
2026-02-28T19:15:00+00:00,251.618,5.161,-12.906,33.334
2026-02-28T19:20:00+00:00,249.5,5.275,-12.875,33.372
2026-02-28T19:25:00+00:00,246.883,5.372,-12.722,33.402
2026-02-28T19:30:00+00:00,246.102,5.462,-12.618,33.409
2026-02-28T19:35:00+00:00,244.19,5.506,-12.54,33.416
2026-02-28T19:40:00+00:00,242.46,5.543,-12.423,33.439
2026-02-28T19:45:00+00:00,242.851,5.58,-12.523,33.389
2026-02-28T19:50:00+00:00,241.782,5.617,-12.46,33.31
2026-02-28T19:55:00+00:00,238.786,5.654,-12.3,33.33
2026-02-28T20:00:00+00:00,236.7,5.655,-12.198,33.336
2026-02-28T20:05:00+00:00,235.688,5.514,-12.084,33.236
2026-02-28T20:10:00+00:00,235.603,5.612,-12.066,33.363
2026-02-28T20:15:00+00:00,233.112,5.723,-11.851,33.416
2026-02-28T20:20:00+00:00,229.964,5.799,-11.701,33.43
