ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:55:00+00:00,377.288,1.49,-21.43,33.016
2026-03-03T17:00:00+00:00,382.966,1.492,-21.815,32.963
2026-03-03T17:05:00+00:00,376.879,1.704,-21.536,33.14
2026-03-03T17:10:00+00:00,343.257,2.098,-19.644,33.348
2026-03-03T17:15:00+00:00,343.332,2.079,-19.613,33.314
2026-03-03T17:20:00+00:00,352.176,2.069,-20.168,33.274
2026-03-03T17:25:00+00:00,364.504,2.011,-20.861,33.227
2026-03-03T17:30:00+00:00,369.364,1.96,-21.064,33.184
2026-03-03T17:35:00+00:00,375.468,2.021,-21.412,33.206
2026-03-03T17:40:00+00:00,380.128,2.009,-21.694,33.176
2026-03-03T17:45:00+00:00,384.3,1.955,-21.891,33.128
2026-03-03T17:50:00+00:00,388.64,1.894,-22.125,33.068
2026-03-03T17:55:00+00:00,393.725,1.847,-22.454,33.065
2026-03-03T18:00:00+00:00,399.76,2.027,-22.778,33.103
2026-03-03T18:05:00+00:00,402.166,1.826,-22.873,32.994
2026-03-03T18:10:00+00:00,408.062,1.812,-23.093,32.842
2026-03-03T18:15:00+00:00,410.715,1.868,-23.257,32.838
2026-03-03T18:20:00+00:00,411.126,1.85,-23.281,32.844
2026-03-03T18:25:00+00:00,414.028,1.859,-23.414,32.888
2026-03-03T18:30:00+00:00,413.294,1.932,-23.472,32.991
2026-03-03T18:35:00+00:00,412.096,1.949,-23.501,33.043
2026-03-03T18:40:00+00:00,409.25,1.974,-23.326,33.076
2026-03-03T18:45:00+00:00,402.594,1.922,-23.005,33.135
2026-03-03T18:50:00+00:00,400.87,2.034,-22.811,33.044
2026-03-03T18:55:00+00:00,397.146,2.124,-22.621,32.993
2026-03-03T19:00:00+00:00,394.835,2.109,-22.508,33.007
2026-03-03T19:05:00+00:00,396.096,2.081,-22.447,32.853
2026-03-03T19:10:00+00:00,397.615,2.256,-22.72,33.158
2026-03-03T19:15:00+00:00,432.9,1.824,-24.602,32.942
2026-03-03T19:20:00+00:00,452.468,1.362,-25.653,33.009
2026-03-03T19:25:00+00:00,449.761,1.246,-25.532,33.193
2026-03-03T19:30:00+00:00,445.635,1.399,-25.309,33.212
2026-03-03T19:35:00+00:00,440.706,1.347,-25.106,33.381
2026-03-03T19:40:00+00:00,431.858,1.308,-24.694,33.258
2026-03-03T19:45:00+00:00,424.612,1.733,-24.303,33.218
2026-03-03T19:50:00+00:00,420.99,1.774,-24.135,33.206
2026-03-03T19:55:00+00:00,415.426,1.688,-23.857,33.252
2026-03-03T20:00:00+00:00,415.694,1.65,-23.846,33.307
2026-03-03T20:05:00+00:00,413.55,1.708,-23.702,33.298
2026-03-03T20:10:00+00:00,409.096,1.65,-23.672,33.368
2026-03-03T20:15:00+00:00,412.202,1.807,-23.73,33.418
2026-03-03T20:20:00+00:00,407.884,1.855,-23.532,33.458
2026-03-03T20:25:00+00:00,405.817,1.979,-23.318,33.287
2026-03-03T20:30:00+00:00,403.72,2.06,-23.193,33.198
2026-03-03T20:35:00+00:00,399.681,2.126,-23.044,33.287
2026-03-03T20:40:00+00:00,396.442,2.085,-22.745,33.31
2026-03-03T20:45:00+00:00,392.638,2.034,-22.562,33.377
2026-03-03T20:50:00+00:00,390.982,2.021,-22.493,33.389
2026-03-03T20:55:00+00:00,388.153,1.994,-22.321,33.396
2026-03-03T21:00:00+00:00,382.376,2.031,-22.049,33.444
2026-03-03T21:05:00+00:00,378.756,2.072,-21.868,33.596
2026-03-03T21:10:00+00:00,377.708,2.048,-21.819,33.654
2026-03-03T21:15:00+00:00,375.418,2.234,-21.514,33.549
2026-03-03T21:20:00+00:00,369.442,2.351,-21.052,33.248
2026-03-03T21:25:00+00:00,369.117,2.282,-20.962,33.19
2026-03-03T21:30:00+00:00,364.181,2.268,-20.77,33.196
2026-03-03T21:35:00+00:00,360.178,2.276,-20.641,33.33
2026-03-03T21:40:00+00:00,356.863,2.367,-20.462,33.368
2026-03-03T21:45:00+00:00,353.628,2.362,-20.219,33.408
2026-03-03T21:50:00+00:00,348.624,2.473,-20.018,33.466
2026-03-03T21:55:00+00:00,342.499,2.494,-19.763,33.556
2026-03-03T22:00:00+00:00,340.448,2.445,-19.602,33.633
2026-03-03T22:05:00+00:00,341.012,2.423,-19.654,33.623
2026-03-03T22:10:00+00:00,339.816,2.423,-19.198,33.415
2026-03-03T22:15:00+00:00,339.102,2.37,-19.138,33.386
2026-03-03T22:20:00+00:00,334.224,2.352,-18.989,33.376
2026-03-03T22:25:00+00:00,328.362,2.659,-18.658,33.164
2026-03-03T22:30:00+00:00,326.968,2.688,-18.536,33.215
2026-03-03T22:35:00+00:00,321.566,2.64,-18.394,33.39
2026-03-03T22:40:00+00:00,318.309,2.626,-18.234,33.522
2026-03-03T22:45:00+00:00,314.118,2.603,-18.087,33.584
2026-03-03T22:50:00+00:00,310.987,2.873,-17.764,33.59
2026-03-03T22:55:00+00:00,313.666,2.63,-17.612,33.393
2026-03-03T23:00:00+00:00,308.322,2.788,-17.422,33.347
2026-03-03T23:05:00+00:00,307.873,2.773,-17.457,33.293
2026-03-03T23:10:00+00:00,303.557,2.747,-17.202,33.291
2026-03-03T23:15:00+00:00,300.796,2.738,-16.993,33.134
2026-03-03T23:20:00+00:00,297.406,2.822,-16.703,32.998
2026-03-03T23:25:00+00:00,293.85,2.82,-16.479,32.96
2026-03-03T23:30:00+00:00,296.505,2.83,-16.675,32.968
2026-03-03T23:35:00+00:00,298.57,3.011,-16.829,33.122
2026-03-03T23:40:00+00:00,297.99,3.02,-16.78,33.159
2026-03-03T23:45:00+00:00,296.02,3.044,-16.752,33.185
2026-03-03T23:50:00+00:00,297.043,2.998,-16.818,33.225
2026-03-03T23:55:00+00:00,296.547,3.05,-16.721,33.196
2026-03-04T00:00:00+00:00,295.388,3.038,-16.632,33.254
2026-03-04T00:05:00+00:00,308.77,2.964,-17.372,33.193
2026-03-04T00:10:00+00:00,317.718,2.999,-17.885,33.066
2026-03-04T00:15:00+00:00,317.087,3.068,-17.955,33.1
2026-03-04T00:20:00+00:00,319.301,2.982,-17.974,33.11
2026-03-04T00:25:00+00:00,316.758,3.022,-17.822,33.068
2026-03-04T00:30:00+00:00,315.905,2.953,-17.767,33.098
2026-03-04T00:35:00+00:00,323.679,2.892,-18.162,32.866
2026-03-04T00:40:00+00:00,329.636,2.848,-18.391,32.767
2026-03-04T00:45:00+00:00,331.14,2.696,-18.435,32.984
2026-03-04T00:50:00+00:00,329.353,2.808,-18.304,33.02
2026-03-04T00:55:00+00:00,329.518,2.856,-18.269,33.058
2026-03-04T01:00:00+00:00,327.66,2.886,-18.27,33.15
2026-03-04T01:05:00+00:00,328.588,2.822,-18.328,33.081
2026-03-04T01:10:00+00:00,329.073,2.798,-18.324,33.051
2026-03-04T01:15:00+00:00,326.918,2.791,-18.3,33.11
2026-03-04T01:20:00+00:00,326.33,2.807,-18.183,33.134
2026-03-04T01:25:00+00:00,324.106,2.782,-18.077,33.176
2026-03-04T01:30:00+00:00,320.387,2.824,-17.864,33.232
2026-03-04T01:35:00+00:00,320.979,2.793,-17.938,33.118
2026-03-04T01:40:00+00:00,317.974,2.854,-17.767,33.163
2026-03-04T01:45:00+00:00,315.3,2.901,-17.551,33.174
2026-03-04T01:50:00+00:00,312.361,2.911,-17.408,33.197
2026-03-04T01:55:00+00:00,311.046,3.151,-17.307,33.267
2026-03-04T02:00:00+00:00,309.908,3.297,-17.174,33.343
2026-03-04T02:05:00+00:00,311.268,3.32,-17.298,33.335
2026-03-04T02:10:00+00:00,310.312,3.323,-17.254,33.326
2026-03-04T02:15:00+00:00,309.07,3.391,-17.188,33.368
2026-03-04T02:20:00+00:00,307.037,3.382,-17.178,33.372
2026-03-04T02:25:00+00:00,303.945,3.302,-16.932,33.384
2026-03-04T02:30:00+00:00,301.122,3.2,-16.822,33.426
2026-03-04T02:35:00+00:00,300.936,3.038,-16.904,33.252
2026-03-04T02:40:00+00:00,301.792,3.127,-16.998,33.182
2026-03-04T02:45:00+00:00,301.908,3.139,-16.984,33.186
2026-03-04T02:50:00+00:00,302.558,3.173,-17.068,33.201
2026-03-04T02:55:00+00:00,300.049,3.266,-16.97,33.321
2026-03-04T03:00:00+00:00,295.814,3.242,-16.684,33.341
2026-03-04T03:05:00+00:00,297.998,3.218,-16.8,33.213
2026-03-04T03:10:00+00:00,298.092,3.195,-16.708,33.18
2026-03-04T03:15:00+00:00,296.761,3.171,-16.769,33.276
2026-03-04T03:20:00+00:00,295.034,3.147,-16.617,33.306
2026-03-04T03:25:00+00:00,295.416,3.124,-16.598,33.287
2026-03-04T03:30:00+00:00,292.428,3.1,-16.511,33.336
2026-03-04T03:35:00+00:00,294.029,3.076,-16.568,33.316
2026-03-04T03:40:00+00:00,294.728,3.157,-16.627,33.268
2026-03-04T03:45:00+00:00,290.574,3.178,-16.455,33.297
2026-03-04T03:50:00+00:00,292.966,3.149,-16.558,33.299
2026-03-04T03:55:00+00:00,292.253,3.214,-16.499,33.37
2026-03-04T04:00:00+00:00,288.448,3.12,-16.35,33.434
2026-03-04T04:05:00+00:00,291.078,3.042,-16.53,33.478
2026-03-04T04:10:00+00:00,289.758,2.992,-16.544,33.495
2026-03-04T04:15:00+00:00,289.308,2.945,-16.484,33.497
2026-03-04T04:20:00+00:00,288.472,2.92,-16.45,33.495
2026-03-04T04:25:00+00:00,286.606,2.955,-16.311,33.537
2026-03-04T04:30:00+00:00,286.648,2.899,-16.246,33.519
2026-03-04T04:35:00+00:00,287.829,2.87,-16.269,33.36
2026-03-04T04:40:00+00:00,287.145,3.026,-16.316,33.286
2026-03-04T04:45:00+00:00,289.035,2.976,-16.366,33.314
2026-03-04T04:50:00+00:00,287.888,2.927,-16.281,33.262
2026-03-04T04:55:00+00:00,288.536,2.877,-16.302,33.299
2026-03-04T05:00:00+00:00,288.592,2.932,-16.366,33.391
2026-03-04T05:05:00+00:00,289.1,2.942,-16.359,33.452
2026-03-04T05:10:00+00:00,288.554,2.882,-16.402,33.376
2026-03-04T05:15:00+00:00,288.76,2.978,-16.349,33.377
2026-03-04T05:20:00+00:00,289.065,2.907,-16.456,33.37
2026-03-04T05:25:00+00:00,290.424,2.794,-16.512,33.337
2026-03-04T05:30:00+00:00,292.387,2.672,-16.61,33.335
2026-03-04T05:35:00+00:00,291.818,2.688,-16.59,33.283
2026-03-04T05:40:00+00:00,294.322,2.64,-16.536,33.212
2026-03-04T05:45:00+00:00,299.246,2.498,-17.01,33.186
2026-03-04T05:50:00+00:00,303.508,2.427,-17.136,33.121
2026-03-04T05:55:00+00:00,305.654,2.356,-17.242,33.031
2026-03-04T06:00:00+00:00,309.898,2.402,-17.447,33.009
2026-03-04T06:05:00+00:00,318.142,2.391,-17.946,32.993
2026-03-04T06:10:00+00:00,324.937,2.303,-18.33,32.839
2026-03-04T06:15:00+00:00,331.194,2.192,-18.623,32.778
2026-03-04T06:20:00+00:00,335.813,2.104,-18.92,32.718
2026-03-04T06:25:00+00:00,342.783,1.884,-19.382,33.026
2026-03-04T06:30:00+00:00,349.58,1.53,-19.971,33.077
2026-03-04T06:35:00+00:00,344.698,1.626,-19.56,32.986
2026-03-04T06:40:00+00:00,309.6,2.02,-17.571,33.074
2026-03-04T06:45:00+00:00,312.226,1.946,-17.694,33.064
2026-03-04T06:50:00+00:00,313.53,1.882,-17.846,33.027
2026-03-04T06:55:00+00:00,314.689,1.9,-17.869,33.058
2026-03-04T07:00:00+00:00,316.077,1.876,-18.077,33.222
2026-03-04T07:05:00+00:00,324.578,1.85,-18.483,33.063
2026-03-04T07:10:00+00:00,331.499,1.616,-18.796,32.875
2026-03-04T07:15:00+00:00,357.547,1.284,-20.215,32.848
2026-03-04T07:20:00+00:00,377.248,0.67,-21.459,32.916
2026-03-04T07:25:00+00:00,374.038,0.57,-21.215,32.861
2026-03-04T07:30:00+00:00,367.677,0.536,-20.922,32.854
2026-03-04T07:35:00+00:00,361.585,0.556,-20.493,32.89
2026-03-04T07:40:00+00:00,356.729,0.36,-20.306,32.92
2026-03-04T07:45:00+00:00,351.076,0.232,-19.958,32.918
2026-03-04T07:50:00+00:00,343.72,0.138,-19.544,32.896
2026-03-04T07:55:00+00:00,341.286,0.185,-19.447,32.924
2026-03-04T08:00:00+00:00,335.754,0.053,-19.103,32.878
2026-03-04T08:05:00+00:00,336.559,0.304,-18.968,32.953
2026-03-04T08:10:00+00:00,336.202,-0.199,-18.931,33.117
2026-03-04T08:15:00+00:00,313.656,-0.21,-17.691,33.18
2026-03-04T08:20:00+00:00,295.803,-0.215,-16.584,33.164
2026-03-04T08:25:00+00:00,274.444,-0.193,-15.39,33.264
2026-03-04T08:30:00+00:00,255.573,0.004,-14.432,33.222
2026-03-04T08:35:00+00:00,239.646,-0.106,-13.694,33.091
2026-03-04T08:40:00+00:00,228.206,-0.213,-13.079,33.111
2026-03-04T08:45:00+00:00,216.964,-0.202,-12.424,33.118
2026-03-04T08:50:00+00:00,198.548,-0.24,-11.372,33.171
2026-03-04T08:55:00+00:00,183.552,-0.24,-10.556,33.259
2026-03-04T09:00:00+00:00,166.994,-0.262,-9.567,33.196
2026-03-04T09:05:00+00:00,157.591,-0.193,-9.044,33.105
2026-03-04T09:10:00+00:00,146.973,-0.362,-8.387,33.11
2026-03-04T09:15:00+00:00,140.33,-0.421,-7.991,33.152
2026-03-04T09:20:00+00:00,118.109,-0.3,-6.696,33.177
2026-03-04T09:25:00+00:00,62.48,0.013,-3.562,33.358
2026-03-04T09:30:00+00:00,41.168,-0.01,-2.32,33.482
2026-03-04T09:35:00+00:00,31.24,-0.064,-1.758,33.512
2026-03-04T09:40:00+00:00,24.058,0.23,-1.064,33.52
2026-03-04T09:45:00+00:00,24.722,0.155,-0.444,33.148
2026-03-04T09:50:00+00:00,8.785,0.296,0.044,33.062
2026-03-04T09:55:00+00:00,11.24,0.198,0.456,33.06
2026-03-04T10:00:00+00:00,18.558,0.296,0.962,33.075
2026-03-04T10:05:00+00:00,10.617,-0.183,0.283,32.932
2026-03-04T10:10:00+00:00,12.078,-0.575,-0.072,32.882
2026-03-04T10:15:00+00:00,12.279,-0.708,0.196,32.918
2026-03-04T10:20:00+00:00,17.042,-0.698,0.491,32.886
2026-03-04T10:25:00+00:00,22.292,-0.779,0.876,32.88
2026-03-04T10:30:00+00:00,31.322,-0.775,1.533,32.9
2026-03-04T10:35:00+00:00,44.862,-0.704,2.38,32.93
2026-03-04T10:40:00+00:00,91.819,-0.306,5.238,33.054
2026-03-04T10:45:00+00:00,104.67,-0.428,5.932,33.046
2026-03-04T10:50:00+00:00,116.67,-0.37,6.659,33.042
2026-03-04T10:55:00+00:00,123.836,-0.526,7.071,33.034
2026-03-04T11:00:00+00:00,127.02,-0.588,7.26,33.104
2026-03-04T11:05:00+00:00,134.469,-0.566,7.684,33.106
2026-03-04T11:10:00+00:00,141.493,-0.6,8.129,33.066
2026-03-04T11:15:00+00:00,145.73,-0.702,8.311,33.064
2026-03-04T11:20:00+00:00,154.296,-0.678,8.788,33.135
2026-03-04T11:25:00+00:00,158.697,-0.67,9.098,33.188
2026-03-04T11:30:00+00:00,160.603,-0.632,9.222,33.319
2026-03-04T11:35:00+00:00,163.498,-0.621,9.415,33.312
2026-03-04T11:40:00+00:00,164.679,-0.385,9.452,33.317
2026-03-04T11:45:00+00:00,135.734,-0.761,7.765,33.177
2026-03-04T11:50:00+00:00,124.604,-0.982,7.062,33.152
2026-03-04T11:55:00+00:00,127.435,-1.078,7.201,33.15
2026-03-04T12:00:00+00:00,125.713,-1.07,7.125,33.149
2026-03-04T12:05:00+00:00,134.082,-1.064,7.59,33.073
2026-03-04T12:10:00+00:00,132.538,-1.048,7.534,33.073
2026-03-04T12:15:00+00:00,131.778,-1.063,7.481,33.1
2026-03-04T12:20:00+00:00,135.053,-1.001,7.674,33.142
2026-03-04T12:25:00+00:00,136.592,-0.804,7.788,33.116
2026-03-04T12:30:00+00:00,139.896,-0.722,7.978,33.126
2026-03-04T12:35:00+00:00,141.476,-0.657,8.098,33.132
2026-03-04T12:40:00+00:00,141.488,-0.603,8.139,33.158
2026-03-04T12:45:00+00:00,141.771,-0.55,8.167,33.214
2026-03-04T12:50:00+00:00,143.413,-0.494,8.242,33.233
2026-03-04T12:55:00+00:00,144.96,-0.443,8.342,33.247
2026-03-04T13:00:00+00:00,143.056,-0.221,8.241,33.314
2026-03-04T13:05:00+00:00,140.007,-0.241,8.088,33.323
2026-03-04T13:10:00+00:00,136.357,-0.253,7.945,33.372
2026-03-04T13:15:00+00:00,133.03,-0.25,7.598,33.272
2026-03-04T13:20:00+00:00,131.368,-0.139,7.526,33.234
2026-03-04T13:25:00+00:00,127.338,-0.111,7.36,33.245
2026-03-04T13:30:00+00:00,125.279,-0.198,7.194,33.272
2026-03-04T13:35:00+00:00,121.572,-0.087,6.985,33.298
2026-03-04T13:40:00+00:00,118.135,-0.04,6.878,33.332
2026-03-04T13:45:00+00:00,111.435,0.021,6.481,33.37
2026-03-04T13:50:00+00:00,106.562,0.044,6.078,33.39
2026-03-04T13:55:00+00:00,96.904,0.229,5.58,33.436
2026-03-04T14:00:00+00:00,98.604,0.18,5.676,33.424
2026-03-04T14:05:00+00:00,82.023,0.29,4.69,33.331
2026-03-04T14:10:00+00:00,76.096,0.099,4.366,33.268
2026-03-04T14:15:00+00:00,67.406,0.262,3.858,33.309
2026-03-04T14:20:00+00:00,61.682,0.24,3.506,33.341
2026-03-04T14:25:00+00:00,65.001,0.391,3.689,33.378
2026-03-04T14:30:00+00:00,52.068,0.299,2.947,33.402
2026-03-04T14:35:00+00:00,49.994,0.071,2.838,33.36
2026-03-04T14:40:00+00:00,42.442,0.314,2.384,33.316
2026-03-04T14:45:00+00:00,38.136,0.339,2.131,33.314
2026-03-04T14:50:00+00:00,29.234,0.449,1.55,33.301
2026-03-04T14:55:00+00:00,23.671,0.539,1.205,33.344
2026-03-04T15:00:00+00:00,15.157,0.506,0.54,33.314
2026-03-04T15:05:00+00:00,12.057,0.538,-0.122,33.248
2026-03-04T15:10:00+00:00,17.199,0.68,-0.614,33.217
2026-03-04T15:15:00+00:00,24.659,0.88,-1.0,33.224
2026-03-04T15:20:00+00:00,30.811,1.007,-1.36,33.186
2026-03-04T15:25:00+00:00,42.336,1.097,-2.05,33.191
2026-03-04T15:30:00+00:00,53.659,0.957,-2.846,33.142
2026-03-04T15:35:00+00:00,62.232,0.994,-3.353,33.114
2026-03-04T15:40:00+00:00,77.192,0.892,-4.277,33.069
2026-03-04T15:45:00+00:00,92.16,0.948,-5.112,33.028
2026-03-04T15:50:00+00:00,106.023,1.002,-5.909,32.95
2026-03-04T15:55:00+00:00,119.112,1.032,-6.687,32.966
2026-03-04T16:00:00+00:00,136.134,1.176,-7.615,32.94
2026-03-04T16:05:00+00:00,148.521,1.102,-8.36,32.964
2026-03-04T16:10:00+00:00,161.091,1.076,-9.026,32.892
2026-03-04T16:15:00+00:00,173.486,1.176,-9.752,32.854
2026-03-04T16:20:00+00:00,187.276,1.228,-10.558,32.898
2026-03-04T16:25:00+00:00,201.63,1.311,-11.402,32.96
2026-03-04T16:30:00+00:00,217.618,1.291,-12.246,32.916
2026-03-04T16:35:00+00:00,218.805,1.598,-12.32,32.87
2026-03-04T16:40:00+00:00,194.354,1.977,-10.856,33.004
2026-03-04T16:45:00+00:00,208.319,1.989,-11.676,32.989
2026-03-04T16:50:00+00:00,218.18,2.293,-12.19,32.993
2026-03-04T16:55:00+00:00,232.196,2.364,-12.978,33.034
2026-03-04T17:00:00+00:00,248.224,2.206,-14.008,32.923
2026-03-04T17:05:00+00:00,267.996,2.133,-15.054,32.848
2026-03-04T17:10:00+00:00,282.773,2.065,-15.828,32.821
2026-03-04T17:15:00+00:00,297.92,2.054,-16.712,32.791
2026-03-04T17:20:00+00:00,313.564,2.384,-17.59,32.752
2026-03-04T17:25:00+00:00,323.689,2.045,-18.432,33.138
2026-03-04T17:30:00+00:00,331.097,2.06,-18.915,33.176
2026-03-04T17:35:00+00:00,342.496,2.001,-19.482,33.138
2026-03-04T17:40:00+00:00,345.833,1.99,-19.708,33.057
2026-03-04T17:45:00+00:00,356.309,1.947,-20.242,33.039
2026-03-04T17:50:00+00:00,365.195,1.922,-20.774,33.015
2026-03-04T17:55:00+00:00,368.533,1.941,-21.044,33.07
2026-03-04T18:00:00+00:00,373.947,1.902,-21.33,33.102
2026-03-04T18:05:00+00:00,376.44,1.992,-21.489,33.118
2026-03-04T18:10:00+00:00,376.218,2.123,-21.53,33.157
2026-03-04T18:15:00+00:00,380.312,2.033,-21.658,33.096
2026-03-04T18:20:00+00:00,386.516,2.159,-21.972,33.057
2026-03-04T18:25:00+00:00,387.741,2.146,-22.016,33.024
2026-03-04T18:30:00+00:00,393.879,2.039,-22.369,33.018
2026-03-04T18:35:00+00:00,391.852,2.014,-22.156,32.966
2026-03-04T18:40:00+00:00,392.352,1.96,-22.25,32.939
2026-03-04T18:45:00+00:00,387.725,2.182,-22.034,32.999
2026-03-04T18:50:00+00:00,391.482,1.958,-22.309,33.052
2026-03-04T18:55:00+00:00,392.757,1.986,-22.354,33.095
2026-03-04T19:00:00+00:00,389.478,2.15,-22.243,33.216
2026-03-04T19:05:00+00:00,385.626,2.162,-22.014,33.182
2026-03-04T19:10:00+00:00,382.862,2.272,-21.85,33.105
2026-03-04T19:15:00+00:00,379.188,2.344,-21.63,33.173
2026-03-04T19:20:00+00:00,376.268,2.312,-21.514,33.238
2026-03-04T19:25:00+00:00,376.451,2.238,-21.546,33.238
2026-03-04T19:30:00+00:00,374.385,2.332,-21.382,33.27
2026-03-04T19:35:00+00:00,372.53,2.237,-21.283,33.296
2026-03-04T19:40:00+00:00,399.723,1.947,-22.856,33.186
2026-03-04T19:45:00+00:00,422.651,1.64,-24.181,33.143
2026-03-04T19:50:00+00:00,408.624,1.839,-23.379,33.244
2026-03-04T19:55:00+00:00,362.963,2.335,-20.856,33.458
2026-03-04T20:00:00+00:00,355.954,2.329,-20.469,33.508
2026-03-04T20:05:00+00:00,377.901,2.095,-21.557,33.201
2026-03-04T20:10:00+00:00,405.817,1.728,-23.128,33.114
2026-03-04T20:15:00+00:00,404.996,1.678,-23.172,33.176
2026-03-04T20:20:00+00:00,403.047,1.776,-23.059,33.164
2026-03-04T20:25:00+00:00,398.738,1.892,-22.873,33.249
2026-03-04T20:30:00+00:00,397.572,1.862,-22.798,33.207
2026-03-04T20:35:00+00:00,396.078,1.916,-22.736,33.226
2026-03-04T20:40:00+00:00,390.256,1.868,-22.425,33.267
2026-03-04T20:45:00+00:00,386.76,1.898,-22.173,33.266
2026-03-04T20:50:00+00:00,383.558,1.842,-22.07,33.263
2026-03-04T20:55:00+00:00,381.678,1.88,-21.897,33.342
2026-03-04T21:00:00+00:00,377.761,1.939,-21.814,33.45
2026-03-04T21:05:00+00:00,373.746,2.232,-21.566,33.524
2026-03-04T21:10:00+00:00,370.234,2.581,-21.288,33.571
2026-03-04T21:15:00+00:00,367.87,2.128,-21.014,33.184
2026-03-04T21:20:00+00:00,365.398,2.04,-20.935,33.183
2026-03-04T21:25:00+00:00,363.367,2.14,-20.717,33.26
2026-03-04T21:30:00+00:00,361.598,2.064,-20.664,33.252
2026-03-04T21:35:00+00:00,357.884,2.156,-20.446,33.209
2026-03-04T21:40:00+00:00,355.782,2.176,-20.282,33.189
2026-03-04T21:45:00+00:00,353.215,2.136,-20.191,33.266
2026-03-04T21:50:00+00:00,348.746,2.1,-19.978,33.304
2026-03-04T21:55:00+00:00,347.677,2.073,-19.93,33.376
2026-03-04T22:00:00+00:00,343.221,2.144,-19.705,33.421
2026-03-04T22:05:00+00:00,339.188,2.358,-19.483,33.504
2026-03-04T22:10:00+00:00,335.152,2.33,-19.26,33.505
2026-03-04T22:15:00+00:00,333.548,2.73,-19.156,33.508
2026-03-04T22:20:00+00:00,327.685,3.416,-18.879,33.554
2026-03-04T22:25:00+00:00,324.002,3.345,-18.522,33.541
2026-03-04T22:30:00+00:00,321.841,2.543,-18.265,33.296
2026-03-04T22:35:00+00:00,319.75,2.486,-18.189,33.207
2026-03-04T22:40:00+00:00,317.861,2.434,-18.05,33.154
2026-03-04T22:45:00+00:00,312.495,2.618,-17.818,33.26
2026-03-04T22:50:00+00:00,308.579,2.633,-17.596,33.346
2026-03-04T22:55:00+00:00,306.284,2.615,-17.386,33.393
2026-03-04T23:00:00+00:00,300.209,2.639,-17.006,33.317
2026-03-04T23:05:00+00:00,299.956,2.595,-16.867,33.18
2026-03-04T23:10:00+00:00,295.452,2.722,-16.681,33.19
2026-03-04T23:15:00+00:00,296.903,2.83,-16.832,33.268
2026-03-04T23:20:00+00:00,291.039,2.798,-16.508,33.338
2026-03-04T23:25:00+00:00,289.111,2.73,-16.403,33.344
2026-03-04T23:30:00+00:00,290.83,2.592,-16.575,33.375
2026-03-04T23:35:00+00:00,297.346,2.802,-16.834,33.3
2026-03-04T23:40:00+00:00,297.799,2.852,-16.798,33.225
2026-03-04T23:45:00+00:00,295.91,2.816,-16.71,33.22
2026-03-04T23:50:00+00:00,297.542,2.864,-16.91,33.236
2026-03-04T23:55:00+00:00,296.986,2.867,-16.764,33.286
2026-03-05T00:00:00+00:00,295.388,2.827,-16.768,33.299
2026-03-05T00:05:00+00:00,306.456,2.784,-17.31,33.135
2026-03-05T00:10:00+00:00,314.966,2.819,-17.737,32.984
2026-03-05T00:15:00+00:00,319.034,2.904,-17.944,32.988
2026-03-05T00:20:00+00:00,319.174,2.836,-17.944,32.99
2026-03-05T00:25:00+00:00,318.066,2.873,-17.894,33.01
2026-03-05T00:30:00+00:00,316.38,2.886,-17.79,33.022
2026-03-05T00:35:00+00:00,324.726,2.826,-18.252,32.92
2026-03-05T00:40:00+00:00,329.028,2.505,-18.556,33.028
2026-03-05T00:45:00+00:00,329.024,2.612,-18.739,33.276
2026-03-05T00:50:00+00:00,328.264,2.606,-18.728,33.338
2026-03-05T00:55:00+00:00,325.771,2.601,-18.574,33.379
2026-03-05T01:00:00+00:00,324.51,2.596,-18.608,33.398
2026-03-05T01:05:00+00:00,324.486,2.59,-18.476,33.385
2026-03-05T01:10:00+00:00,324.707,2.585,-18.566,33.398
2026-03-05T01:15:00+00:00,324.316,2.677,-18.562,33.432
2026-03-05T01:20:00+00:00,321.642,2.751,-18.43,33.498
2026-03-05T01:25:00+00:00,318.591,2.799,-18.311,33.544
2026-03-05T01:30:00+00:00,315.977,2.756,-18.164,33.579
2026-03-05T01:35:00+00:00,316.554,2.359,-17.943,33.548
2026-03-05T01:40:00+00:00,318.183,1.991,-17.961,33.422
2026-03-05T01:45:00+00:00,313.43,2.515,-17.776,33.216
2026-03-05T01:50:00+00:00,311.724,2.827,-17.624,33.167
2026-03-05T01:55:00+00:00,311.754,2.852,-17.639,33.218
2026-03-05T02:00:00+00:00,310.53,3.044,-17.596,33.287
2026-03-05T02:05:00+00:00,314.291,2.96,-17.786,33.158
2026-03-05T02:10:00+00:00,313.679,3.023,-17.698,33.167
2026-03-05T02:15:00+00:00,311.119,3.085,-17.571,33.23
2026-03-05T02:20:00+00:00,309.438,3.117,-17.484,33.237
2026-03-05T02:25:00+00:00,307.642,3.053,-17.318,33.243
2026-03-05T02:30:00+00:00,309.081,2.96,-17.476,33.224
2026-03-05T02:35:00+00:00,308.576,3.016,-17.388,33.186
2026-03-05T02:40:00+00:00,306.654,2.985,-17.333,33.268
2026-03-05T02:45:00+00:00,302.64,3.064,-17.19,33.399
2026-03-05T02:50:00+00:00,302.591,2.998,-17.208,33.44
2026-03-05T02:55:00+00:00,302.938,2.972,-17.23,33.464
2026-03-05T03:00:00+00:00,298.415,3.004,-17.048,33.524
