ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T06:25:00+00:00,285.401,16.83,-2.215,-0.806,32.638
2026-03-04T06:30:00+00:00,295.424,17.162,-2.308,-0.957,32.578
2026-03-04T06:35:00+00:00,303.416,17.16,-2.4,-0.992,32.53
2026-03-04T06:40:00+00:00,314.133,16.718,-2.138,-0.393,32.686
2026-03-04T06:45:00+00:00,277.379,14.628,-1.638,-0.365,32.743
2026-03-04T06:50:00+00:00,157.842,9.544,-1.138,-0.407,32.813
2026-03-04T06:55:00+00:00,160.36,9.911,-0.639,-0.327,32.858
2026-03-04T07:00:00+00:00,175.788,10.642,-0.139,-0.332,32.89
2026-03-04T07:05:00+00:00,300.358,17.18,0.359,-0.583,32.749
2026-03-04T07:10:00+00:00,342.151,19.142,0.6,-0.965,32.925
2026-03-04T07:15:00+00:00,340.215,19.396,0.653,-0.945,32.85
2026-03-04T07:20:00+00:00,341.45,19.639,0.706,-0.912,32.785
2026-03-04T07:25:00+00:00,344.632,19.849,0.759,-0.891,32.746
2026-03-04T07:30:00+00:00,347.162,20.056,0.81,-1.067,32.751
2026-03-04T07:35:00+00:00,350.359,20.255,0.863,-1.305,32.769
2026-03-04T07:40:00+00:00,351.018,20.294,0.916,-1.381,32.772
2026-03-04T07:45:00+00:00,348.46,20.272,0.968,-1.395,32.811
2026-03-04T07:50:00+00:00,353.418,20.249,1.021,-1.409,32.787
2026-03-04T07:55:00+00:00,353.943,20.065,1.073,-1.423,32.79
2026-03-04T08:00:00+00:00,351.83,19.632,1.126,-1.436,32.758
2026-03-04T08:05:00+00:00,250.912,14.398,1.178,-1.074,32.875
2026-03-04T08:10:00+00:00,208.66,12.436,1.231,-0.9,32.94
2026-03-04T08:15:00+00:00,209.351,12.826,1.283,-0.89,33.094
2026-03-04T08:20:00+00:00,208.236,13.215,1.335,-0.88,33.052
2026-03-04T08:25:00+00:00,301.134,17.46,1.386,-0.902,33.005
2026-03-04T08:30:00+00:00,359.879,20.3,1.335,-1.085,33.022
2026-03-04T08:35:00+00:00,359.361,20.182,1.22,-1.162,33.052
2026-03-04T08:40:00+00:00,359.096,19.94,1.104,-1.11,33.05
2026-03-04T08:45:00+00:00,357.942,19.698,0.989,-1.06,33.049
2026-03-04T08:50:00+00:00,354.118,19.456,0.874,-1.008,33.098
2026-03-04T08:55:00+00:00,352.102,19.214,0.759,-0.957,33.118
2026-03-04T09:00:00+00:00,352.45,18.972,0.644,-0.906,33.04
2026-03-04T09:05:00+00:00,262.806,14.732,0.529,-1.524,33.1
2026-03-04T09:10:00+00:00,207.586,11.966,0.413,-1.771,33.171
2026-03-04T09:15:00+00:00,206.354,11.798,0.298,-1.739,33.214
2026-03-04T09:20:00+00:00,204.228,11.63,0.184,-1.706,33.232
2026-03-04T09:25:00+00:00,202.422,11.462,-0.01,-1.673,33.274
2026-03-04T09:30:00+00:00,199.662,11.304,-0.582,-1.617,33.292
2026-03-04T09:35:00+00:00,199.655,11.184,-1.206,-1.484,33.317
2026-03-04T09:40:00+00:00,195.411,11.112,-1.744,-1.316,33.181
2026-03-04T09:45:00+00:00,195.444,11.316,-1.812,-0.983,33.05
2026-03-04T09:50:00+00:00,191.434,11.568,-1.81,-0.661,32.998
2026-03-04T09:55:00+00:00,195.826,11.82,-1.808,-0.785,32.984
2026-03-04T10:00:00+00:00,219.296,13.051,-1.806,-1.057,32.97
2026-03-04T10:05:00+00:00,332.681,18.952,-1.809,-1.295,32.812
2026-03-04T10:10:00+00:00,343.236,19.336,-1.78,-1.306,32.815
2026-03-04T10:15:00+00:00,345.715,19.052,-1.737,-1.136,32.828
2026-03-04T10:20:00+00:00,339.374,18.792,-1.694,-0.992,32.848
2026-03-04T10:25:00+00:00,340.3,18.646,-1.65,-0.967,32.882
2026-03-04T10:30:00+00:00,337.315,18.512,-1.608,-0.957,32.918
2026-03-04T10:35:00+00:00,333.314,18.379,-1.564,-0.948,32.934
2026-03-04T10:40:00+00:00,332.946,18.246,-1.522,-0.939,32.925
2026-03-04T10:45:00+00:00,333.452,18.112,-1.478,-0.928,32.872
2026-03-04T10:50:00+00:00,330.448,17.979,-1.436,-0.919,32.872
2026-03-04T10:55:00+00:00,327.6,17.846,-1.392,-0.909,32.893
2026-03-04T11:00:00+00:00,321.753,17.87,-1.35,-0.739,32.943
2026-03-04T11:05:00+00:00,318.257,18.162,-1.307,-0.313,32.867
2026-03-04T11:10:00+00:00,320.749,18.425,-1.264,-0.141,32.808
2026-03-04T11:15:00+00:00,320.249,18.594,-1.221,-0.147,32.847
2026-03-04T11:20:00+00:00,318.344,18.764,-1.178,-0.152,32.88
2026-03-04T11:25:00+00:00,323.103,18.934,-1.135,-0.159,32.927
2026-03-04T11:30:00+00:00,324.013,19.104,-1.092,-0.165,32.994
2026-03-04T11:35:00+00:00,320.716,19.274,-1.049,-0.171,32.984
2026-03-04T11:40:00+00:00,327.871,19.443,-1.006,-0.176,32.968
2026-03-04T11:45:00+00:00,326.942,19.612,-0.963,-0.182,32.921
2026-03-04T11:50:00+00:00,336.733,19.194,-0.92,-0.22,32.932
2026-03-04T11:55:00+00:00,327.266,18.782,-0.877,0.021,32.93
2026-03-04T12:00:00+00:00,334.678,19.002,-0.834,0.166,32.908
2026-03-04T12:05:00+00:00,316.2,18.162,-0.791,0.067,32.865
2026-03-04T12:10:00+00:00,319.472,18.92,-0.748,-0.071,32.876
2026-03-04T12:15:00+00:00,332.663,19.355,-0.706,-0.214,32.91
2026-03-04T12:20:00+00:00,331.041,18.716,-0.662,-0.286,32.93
2026-03-04T12:25:00+00:00,328.866,18.716,-0.619,-0.241,32.938
2026-03-04T12:30:00+00:00,326.64,18.556,-0.576,0.014,32.984
2026-03-04T12:35:00+00:00,324.346,18.357,-0.533,0.306,32.95
2026-03-04T12:40:00+00:00,321.954,18.779,-0.49,-0.025,32.994
2026-03-04T12:45:00+00:00,324.263,18.608,-0.447,0.246,32.993
2026-03-04T12:50:00+00:00,319.158,18.609,-0.404,0.34,33.02
2026-03-04T12:55:00+00:00,322.244,19.038,-0.361,-0.005,33.059
2026-03-04T13:00:00+00:00,323.555,18.958,-0.318,0.158,33.092
2026-03-04T13:05:00+00:00,329.966,18.862,-0.275,0.34,32.859
2026-03-04T13:10:00+00:00,330.59,18.765,-0.232,0.521,32.814
2026-03-04T13:15:00+00:00,326.576,18.668,-0.189,0.702,32.769
2026-03-04T13:20:00+00:00,320.155,18.831,-0.146,0.627,32.705
2026-03-04T13:25:00+00:00,328.886,19.442,-0.103,0.096,32.7
2026-03-04T13:30:00+00:00,340.819,19.637,-0.06,-0.192,32.697
2026-03-04T13:35:00+00:00,345.826,19.674,-0.018,-0.584,32.698
2026-03-04T13:40:00+00:00,338.758,19.313,0.025,-0.557,32.761
2026-03-04T13:45:00+00:00,336.034,19.054,0.068,-0.677,32.766
2026-03-04T13:50:00+00:00,331.677,19.081,0.111,-0.659,32.818
2026-03-04T13:55:00+00:00,335.323,19.376,0.155,-0.37,32.832
2026-03-04T14:00:00+00:00,338.192,19.514,0.198,-0.24,32.804
2026-03-04T14:05:00+00:00,338.336,19.378,0.24,-0.384,32.749
2026-03-04T14:10:00+00:00,338.558,19.238,0.284,-0.532,32.748
2026-03-04T14:15:00+00:00,335.668,19.098,0.326,-0.681,32.77
2026-03-04T14:20:00+00:00,335.168,18.958,0.37,-0.829,32.774
2026-03-04T14:25:00+00:00,334.427,18.822,0.412,-0.975,32.821
2026-03-04T14:30:00+00:00,333.53,18.786,0.456,-1.013,32.818
2026-03-04T14:35:00+00:00,333.792,18.801,0.499,-0.999,32.788
2026-03-04T14:40:00+00:00,333.572,18.816,0.541,-0.985,32.696
2026-03-04T14:45:00+00:00,329.423,18.831,0.584,-0.971,32.697
2026-03-04T14:50:00+00:00,328.71,18.846,0.619,-0.957,32.751
2026-03-04T14:55:00+00:00,325.804,18.865,0.613,-0.943,32.875
2026-03-04T15:00:00+00:00,327.784,18.947,0.601,-0.929,32.854
2026-03-04T15:05:00+00:00,326.828,19.046,0.59,-0.915,32.802
2026-03-04T15:10:00+00:00,330.987,19.145,0.578,-0.902,32.748
2026-03-04T15:15:00+00:00,332.572,19.244,0.566,-0.887,32.796
2026-03-04T15:20:00+00:00,326.682,19.344,0.555,-0.874,32.756
2026-03-04T15:25:00+00:00,332.558,19.442,0.544,-0.86,32.754
2026-03-04T15:30:00+00:00,331.044,19.542,0.532,-0.845,32.719
2026-03-04T15:35:00+00:00,331.243,19.64,0.52,-0.832,32.683
2026-03-04T15:40:00+00:00,332.112,19.74,0.509,-0.817,32.642
2026-03-04T15:45:00+00:00,339.982,19.838,0.497,-0.804,32.625
2026-03-04T15:50:00+00:00,346.184,20.005,0.486,-0.79,32.757
2026-03-04T15:55:00+00:00,346.694,20.27,0.474,-0.776,32.746
2026-03-04T16:00:00+00:00,349.284,20.54,0.463,-0.762,32.76
2026-03-04T16:05:00+00:00,355.508,20.81,0.452,-0.742,32.78
2026-03-04T16:10:00+00:00,359.582,21.08,0.44,-0.691,32.802
2026-03-04T16:15:00+00:00,365.146,21.24,0.428,-0.634,32.836
2026-03-04T16:20:00+00:00,369.524,21.014,0.416,-0.578,32.884
2026-03-04T16:25:00+00:00,371.108,20.755,0.405,-0.522,32.936
2026-03-04T16:30:00+00:00,373.599,20.498,0.393,-0.467,32.88
2026-03-04T16:35:00+00:00,381.004,20.239,0.382,-0.41,32.826
2026-03-04T16:40:00+00:00,268.702,15.442,0.371,-0.771,32.997
2026-03-04T16:45:00+00:00,223.868,13.634,0.359,-0.862,32.993
2026-03-04T16:50:00+00:00,226.703,13.843,0.347,-0.896,32.999
2026-03-04T16:55:00+00:00,229.704,14.052,0.335,-0.93,33.044
2026-03-04T17:00:00+00:00,236.305,14.26,0.324,-0.965,32.982
2026-03-04T17:05:00+00:00,240.646,14.468,0.313,-0.999,32.972
2026-03-04T17:10:00+00:00,243.442,14.654,0.301,-1.009,32.933
2026-03-04T17:15:00+00:00,246.577,14.81,0.29,-0.985,32.918
2026-03-04T17:20:00+00:00,251.805,14.925,0.278,-1.003,32.914
2026-03-04T17:25:00+00:00,257.587,15.008,0.266,-1.056,32.937
2026-03-04T17:30:00+00:00,258.256,15.09,0.255,-1.108,32.95
2026-03-04T17:35:00+00:00,261.193,15.196,0.23,-1.188,32.919
2026-03-04T17:40:00+00:00,262.191,15.34,0.169,-1.311,32.868
2026-03-04T17:45:00+00:00,269.968,15.464,0.107,-1.412,32.834
2026-03-04T17:50:00+00:00,271.034,15.533,0.045,-1.449,32.812
2026-03-04T17:55:00+00:00,266.33,15.599,-0.017,-1.483,32.893
2026-03-04T18:00:00+00:00,269.936,15.665,-0.079,-1.519,32.941
2026-03-04T18:05:00+00:00,269.772,15.732,-0.141,-1.553,32.936
2026-03-04T18:10:00+00:00,272.811,15.798,-0.204,-1.588,32.938
2026-03-04T18:15:00+00:00,276.104,15.864,-0.266,-1.622,32.922
2026-03-04T18:20:00+00:00,274.009,15.93,-0.328,-1.657,32.933
2026-03-04T18:25:00+00:00,272.508,15.996,-0.39,-1.692,32.924
2026-03-04T18:30:00+00:00,271.903,16.062,-0.452,-1.727,32.934
2026-03-04T18:35:00+00:00,272.758,16.129,-0.514,-1.761,32.886
2026-03-04T18:40:00+00:00,271.527,16.194,-0.576,-1.797,32.922
2026-03-04T18:45:00+00:00,270.703,16.26,-0.639,-1.831,32.972
2026-03-04T18:50:00+00:00,267.222,16.326,-0.701,-1.866,33.004
2026-03-04T18:55:00+00:00,266.486,16.392,-0.763,-1.9,33.085
2026-03-04T19:00:00+00:00,263.21,16.458,-0.825,-1.935,33.166
2026-03-04T19:05:00+00:00,359.956,20.785,-0.888,-1.604,33.033
2026-03-04T19:10:00+00:00,427.152,24.025,-0.95,-1.482,32.94
2026-03-04T19:15:00+00:00,423.096,23.832,-1.012,-1.569,32.984
2026-03-04T19:20:00+00:00,420.236,23.638,-1.075,-1.656,33.01
2026-03-04T19:25:00+00:00,413.418,23.446,-1.136,-1.742,33.054
2026-03-04T19:30:00+00:00,406.624,23.252,-1.199,-1.828,33.073
2026-03-04T19:35:00+00:00,404.726,23.09,-1.261,-1.83,33.07
2026-03-04T19:40:00+00:00,400.478,22.844,-1.324,-1.689,33.089
2026-03-04T19:45:00+00:00,399.046,22.584,-1.385,-1.536,33.124
2026-03-04T19:50:00+00:00,394.692,22.323,-1.447,-1.384,33.147
2026-03-04T19:55:00+00:00,390.912,22.078,-1.51,-1.271,33.167
2026-03-04T20:00:00+00:00,384.032,21.938,-1.572,-1.177,33.163
2026-03-04T20:05:00+00:00,382.162,21.821,-1.634,-1.084,33.006
2026-03-04T20:10:00+00:00,376.332,21.704,-1.696,-0.984,33.036
2026-03-04T20:15:00+00:00,374.929,21.586,-1.759,-0.875,33.058
2026-03-04T20:20:00+00:00,369.451,21.45,-1.82,-0.793,33.082
2026-03-04T20:25:00+00:00,366.016,21.228,-1.883,-0.869,33.168
2026-03-04T20:30:00+00:00,365.936,20.996,-1.945,-0.97,33.159
2026-03-04T20:35:00+00:00,362.35,20.764,-2.007,-1.071,33.171
2026-03-04T20:40:00+00:00,354.585,20.557,-2.069,-1.134,33.204
2026-03-04T20:45:00+00:00,352.14,20.381,-2.132,-1.129,33.234
2026-03-04T20:50:00+00:00,352.806,20.204,-2.194,-1.121,33.228
2026-03-04T20:55:00+00:00,346.591,20.028,-2.256,-1.114,33.276
2026-03-04T21:00:00+00:00,343.665,19.85,-2.318,-1.072,33.339
2026-03-04T21:05:00+00:00,342.169,19.67,-2.38,-0.837,33.308
2026-03-04T21:10:00+00:00,338.364,19.489,-2.254,-0.627,33.174
2026-03-04T21:15:00+00:00,334.469,19.303,-1.411,-0.625,33.22
2026-03-04T21:20:00+00:00,330.2,19.049,-0.498,-0.644,33.233
2026-03-04T21:25:00+00:00,327.538,18.613,0.341,-0.67,33.064
2026-03-04T21:30:00+00:00,321.476,18.178,0.502,-0.761,33.012
2026-03-04T21:35:00+00:00,318.394,17.876,0.498,-0.87,33.041
2026-03-04T21:40:00+00:00,314.862,17.604,0.495,-0.978,33.056
2026-03-04T21:45:00+00:00,311.224,17.325,0.491,-1.06,33.041
2026-03-04T21:50:00+00:00,309.68,16.986,0.487,-0.997,32.934
2026-03-04T21:55:00+00:00,308.924,16.629,0.483,-0.912,32.964
2026-03-04T22:00:00+00:00,305.788,16.268,0.48,-0.827,33.007
2026-03-04T22:05:00+00:00,169.592,9.969,0.479,-0.824,33.178
2026-03-04T22:10:00+00:00,149.828,8.778,0.405,-1.249,33.172
2026-03-04T22:15:00+00:00,139.694,8.299,0.269,-0.967,33.203
2026-03-04T22:20:00+00:00,137.087,8.548,0.134,-0.897,33.232
2026-03-04T22:25:00+00:00,132.218,8.857,-0.002,-0.89,33.283
2026-03-04T22:30:00+00:00,129.752,9.166,-0.136,-0.882,33.29
2026-03-04T22:35:00+00:00,171.586,10.693,-0.272,-0.776,33.236
2026-03-04T22:40:00+00:00,275.596,15.619,-0.401,-0.476,33.101
2026-03-04T22:45:00+00:00,277.224,15.574,-0.52,-0.457,33.134
2026-03-04T22:50:00+00:00,274.066,15.39,-0.638,-0.495,33.168
2026-03-04T22:55:00+00:00,268.842,15.207,-0.756,-0.535,33.172
2026-03-04T23:00:00+00:00,265.696,15.023,-0.875,-0.574,32.988
2026-03-04T23:05:00+00:00,262.869,14.84,-0.993,-0.614,32.871
2026-03-04T23:10:00+00:00,260.716,14.664,-1.111,-0.644,32.93
2026-03-04T23:15:00+00:00,260.272,14.587,-1.229,-0.556,32.986
2026-03-04T23:20:00+00:00,257.874,14.54,-1.348,-0.436,32.99
2026-03-04T23:25:00+00:00,254.684,14.492,-1.466,-0.314,32.99
2026-03-04T23:30:00+00:00,251.843,14.497,-1.584,-0.227,32.992
2026-03-04T23:35:00+00:00,252.014,14.626,-1.702,-0.215,32.938
2026-03-04T23:40:00+00:00,251.13,14.76,-1.821,-0.206,32.76
2026-03-04T23:45:00+00:00,251.782,14.894,-1.939,-0.197,32.692
2026-03-04T23:50:00+00:00,252.516,15.029,-2.057,-0.19,32.715
2026-03-04T23:55:00+00:00,248.86,15.163,-2.175,-0.181,32.7
2026-03-05T00:00:00+00:00,246.987,15.296,-2.294,-0.172,32.68
2026-03-05T00:05:00+00:00,262.49,15.43,-2.412,-0.246,32.582
2026-03-05T00:10:00+00:00,277.063,15.638,-2.514,-0.721,32.638
2026-03-05T00:15:00+00:00,283.578,16.048,-2.473,-0.463,32.88
2026-03-05T00:20:00+00:00,287.027,16.45,-2.4,-0.135,32.876
2026-03-05T00:25:00+00:00,283.721,16.612,-2.328,-0.063,32.922
2026-03-05T00:30:00+00:00,282.925,16.699,-2.254,-0.069,32.947
2026-03-05T00:35:00+00:00,289.84,16.786,-2.182,-0.075,32.829
2026-03-05T00:40:00+00:00,296.819,16.834,-2.109,-0.083,32.707
2026-03-05T00:45:00+00:00,303.306,16.755,-2.036,-0.089,32.7
2026-03-05T00:50:00+00:00,303.269,16.665,-1.963,-0.095,32.742
2026-03-05T00:55:00+00:00,300.622,16.576,-1.89,-0.102,32.767
2026-03-05T01:00:00+00:00,296.822,16.487,-1.818,-0.109,32.782
2026-03-05T01:05:00+00:00,296.386,16.398,-1.744,-0.115,32.808
2026-03-05T01:10:00+00:00,294.636,16.309,-1.672,-0.122,32.826
2026-03-05T01:15:00+00:00,292.357,16.22,-1.599,-0.128,32.838
2026-03-05T01:20:00+00:00,291.408,16.131,-1.526,-0.135,32.87
2026-03-05T01:25:00+00:00,286.006,16.04,-1.454,-0.141,32.892
2026-03-05T01:30:00+00:00,285.499,15.952,-1.38,-0.148,32.933
2026-03-05T01:35:00+00:00,284.603,15.87,-1.308,-0.154,32.941
2026-03-05T01:40:00+00:00,283.112,15.804,-1.235,-0.161,32.984
2026-03-05T01:45:00+00:00,282.73,15.739,-1.162,-0.168,33.002
2026-03-05T01:50:00+00:00,278.667,15.674,-1.09,-0.175,32.988
2026-03-05T01:55:00+00:00,278.45,15.606,-1.016,-0.184,33.039
2026-03-05T02:00:00+00:00,276.278,15.537,-0.944,-0.196,33.06
2026-03-05T02:05:00+00:00,279.214,15.468,-0.871,-0.207,33.032
2026-03-05T02:10:00+00:00,277.422,15.399,-0.798,-0.22,33.058
2026-03-05T02:15:00+00:00,274.846,15.33,-0.725,-0.232,33.072
2026-03-05T02:20:00+00:00,273.979,15.26,-0.653,-0.244,33.092
2026-03-05T02:25:00+00:00,270.256,15.192,-0.579,-0.258,33.106
2026-03-05T02:30:00+00:00,268.303,15.122,-0.507,-0.281,33.12
2026-03-05T02:35:00+00:00,268.334,15.054,-0.434,-0.305,33.109
2026-03-05T02:40:00+00:00,270.072,14.984,-0.361,-0.329,33.124
2026-03-05T02:45:00+00:00,269.356,14.914,-0.289,-0.354,33.15
2026-03-05T02:50:00+00:00,267.501,14.846,-0.215,-0.378,33.179
2026-03-05T02:55:00+00:00,265.194,14.776,-0.142,-0.402,33.22
2026-03-05T03:00:00+00:00,264.72,14.707,-0.07,-0.426,33.234
2026-03-05T03:05:00+00:00,261.096,14.638,0.003,-0.45,33.224
2026-03-05T03:10:00+00:00,259.799,14.569,0.076,-0.474,33.216
2026-03-05T03:15:00+00:00,256.914,14.482,0.149,-0.497,33.224
2026-03-05T03:20:00+00:00,256.714,14.394,0.222,-0.511,33.21
2026-03-05T03:25:00+00:00,252.254,14.306,0.294,-0.526,33.228
2026-03-05T03:30:00+00:00,252.461,14.217,0.368,-0.539,33.243
2026-03-05T03:35:00+00:00,249.866,14.129,0.407,-0.547,33.025
2026-03-05T03:40:00+00:00,248.329,14.041,0.354,-0.538,32.996
2026-03-05T03:45:00+00:00,250.015,13.953,0.295,-0.529,32.978
2026-03-05T03:50:00+00:00,247.043,13.865,0.236,-0.52,33.028
2026-03-05T03:55:00+00:00,244.325,13.776,0.178,-0.51,33.06
2026-03-05T04:00:00+00:00,243.487,13.689,0.119,-0.5,33.051
2026-03-05T04:05:00+00:00,244.824,13.6,0.06,-0.491,33.046
2026-03-05T04:10:00+00:00,242.628,13.523,0.001,-0.482,33.04
2026-03-05T04:15:00+00:00,240.72,13.465,-0.057,-0.472,33.066
2026-03-05T04:20:00+00:00,240.57,13.408,-0.116,-0.463,33.045
2026-03-05T04:25:00+00:00,239.024,13.349,-0.175,-0.453,33.044
2026-03-05T04:30:00+00:00,238.794,13.292,-0.234,-0.443,33.072
2026-03-05T04:35:00+00:00,239.907,13.234,-0.292,-0.439,33.068
2026-03-05T04:40:00+00:00,238.216,13.176,-0.351,-0.441,33.044
2026-03-05T04:45:00+00:00,238.534,13.119,-0.41,-0.445,33.05
2026-03-05T04:50:00+00:00,238.151,13.061,-0.468,-0.448,33.032
2026-03-05T04:55:00+00:00,239.042,13.003,-0.527,-0.452,32.996
2026-03-05T05:00:00+00:00,238.871,12.946,-0.586,-0.455,32.971
2026-03-05T05:05:00+00:00,238.352,12.888,-0.645,-0.458,32.918
2026-03-05T05:10:00+00:00,239.922,12.83,-0.704,-0.461,32.932
2026-03-05T05:15:00+00:00,240.183,12.772,-0.762,-0.464,32.962
2026-03-05T05:20:00+00:00,240.704,12.715,-0.821,-0.468,32.993
2026-03-05T05:25:00+00:00,238.978,12.657,-0.88,-0.471,33.004
2026-03-05T05:30:00+00:00,239.053,12.599,-0.938,-0.474,33.004
2026-03-05T05:35:00+00:00,240.637,12.542,-0.997,-0.478,32.982
2026-03-05T05:40:00+00:00,242.21,12.484,-1.056,-0.481,32.982
2026-03-05T05:45:00+00:00,229.052,11.77,-1.115,-0.529,33.008
2026-03-05T05:50:00+00:00,109.158,6.312,-1.174,-0.933,33.101
2026-03-05T05:55:00+00:00,107.106,6.212,-1.232,-0.878,33.116
2026-03-05T06:00:00+00:00,112.213,6.424,-1.272,-0.854,33.106
2026-03-05T06:05:00+00:00,118.864,6.764,-1.279,-0.897,32.994
2026-03-05T06:10:00+00:00,123.12,7.096,-1.285,-0.865,32.918
2026-03-05T06:15:00+00:00,125.18,7.386,-1.293,-0.749,33.039
2026-03-05T06:20:00+00:00,128.016,7.617,-1.3,-0.684,32.987
2026-03-05T06:25:00+00:00,129.483,7.784,-1.307,-0.676,32.986
2026-03-05T06:30:00+00:00,133.88,7.98,-1.315,-0.714,32.995
2026-03-05T06:35:00+00:00,138.826,8.215,-1.322,-0.814,32.905
2026-03-05T06:40:00+00:00,142.802,8.426,-1.329,-0.878,32.779
2026-03-05T06:45:00+00:00,147.043,8.606,-1.336,-0.891,32.745
2026-03-05T06:50:00+00:00,149.26,8.786,-1.344,-0.806,32.719
2026-03-05T06:55:00+00:00,153.279,9.103,-1.35,-0.728,32.699
2026-03-05T07:00:00+00:00,173.774,10.522,-1.358,-0.967,32.665
2026-03-05T07:05:00+00:00,303.698,17.36,-0.896,-0.899,32.634
2026-03-05T07:10:00+00:00,333.69,19.266,0.537,-0.982,32.812
2026-03-05T07:15:00+00:00,335.008,19.297,0.495,-0.971,32.802
2026-03-05T07:20:00+00:00,335.894,19.329,0.453,-0.96,32.799
2026-03-05T07:25:00+00:00,337.218,19.36,0.411,-0.95,32.818
2026-03-05T07:30:00+00:00,336.678,19.392,0.369,-0.941,32.823
2026-03-05T07:35:00+00:00,336.192,19.423,0.326,-0.93,32.764
2026-03-05T07:40:00+00:00,338.042,19.454,0.285,-0.92,32.759
2026-03-05T07:45:00+00:00,337.772,19.486,0.242,-0.909,32.787
2026-03-05T07:50:00+00:00,339.579,19.518,0.2,-0.899,32.806
2026-03-05T07:55:00+00:00,339.94,19.548,0.159,-0.889,32.826
2026-03-05T08:00:00+00:00,341.892,19.58,0.116,-0.879,32.809
2026-03-05T08:05:00+00:00,344.368,19.612,0.074,-0.868,32.809
2026-03-05T08:10:00+00:00,343.973,19.643,0.032,-0.857,32.835
2026-03-05T08:15:00+00:00,340.052,19.675,-0.01,-0.846,32.838
2026-03-05T08:20:00+00:00,338.587,19.706,-0.052,-0.835,32.833
2026-03-05T08:25:00+00:00,337.039,19.738,-0.094,-0.824,32.865
2026-03-05T08:30:00+00:00,337.334,19.769,-0.136,-0.814,32.886
2026-03-05T08:35:00+00:00,340.513,19.8,-0.178,-0.802,32.887
2026-03-05T08:40:00+00:00,341.452,19.832,-0.22,-0.792,32.877
2026-03-05T08:45:00+00:00,332.616,19.864,-0.262,-0.78,32.866
2026-03-05T08:50:00+00:00,334.076,19.894,-0.304,-0.77,32.863
2026-03-05T08:55:00+00:00,342.156,19.926,-0.347,-0.758,32.844
2026-03-05T09:00:00+00:00,346.136,19.958,-0.389,-0.747,32.881
2026-03-05T09:05:00+00:00,349.696,19.892,-0.43,-0.683,32.878
2026-03-05T09:10:00+00:00,346.3,19.654,-0.472,-0.53,32.842
2026-03-05T09:15:00+00:00,341.242,19.412,-0.515,-0.375,32.852
2026-03-05T09:20:00+00:00,336.412,19.202,-0.556,-0.252,32.874
2026-03-05T09:25:00+00:00,338.014,19.186,-0.599,-0.328,32.891
2026-03-05T09:30:00+00:00,339.378,19.204,-0.641,-0.438,32.881
2026-03-05T09:35:00+00:00,334.251,19.22,-0.683,-0.547,32.922
2026-03-05T09:40:00+00:00,333.634,19.237,-0.725,-0.657,32.94
2026-03-05T09:45:00+00:00,333.252,19.246,-0.767,-0.731,32.944
2026-03-05T09:50:00+00:00,337.336,19.248,-0.809,-0.775,32.992
2026-03-05T09:55:00+00:00,341.335,19.224,-0.851,-0.817,32.945
2026-03-05T10:00:00+00:00,343.602,19.129,-0.893,-0.851,33.012
2026-03-05T10:05:00+00:00,340.156,19.031,-0.935,-0.885,33.046
2026-03-05T10:10:00+00:00,341.52,18.932,-0.978,-0.918,33.052
2026-03-05T10:15:00+00:00,336.117,18.834,-1.019,-0.951,33.046
2026-03-05T10:20:00+00:00,330.948,18.736,-1.062,-0.985,33.051
2026-03-05T10:25:00+00:00,329.081,18.637,-1.104,-1.018,33.05
2026-03-05T10:30:00+00:00,326.814,18.538,-1.146,-1.051,33.047
2026-03-05T10:35:00+00:00,320.847,18.479,-1.188,-1.048,32.989
2026-03-05T10:40:00+00:00,317.696,18.656,-1.23,-0.814,32.986
2026-03-05T10:45:00+00:00,327.056,18.87,-1.272,-0.54,33.0
2026-03-05T10:50:00+00:00,332.615,18.992,-1.314,-0.361,33.038
2026-03-05T10:55:00+00:00,334.449,18.87,-1.356,-0.431,33.06
2026-03-05T11:00:00+00:00,335.294,18.736,-1.398,-0.513,33.058
2026-03-05T11:05:00+00:00,333.863,18.601,-1.44,-0.596,33.04
2026-03-05T11:10:00+00:00,336.002,18.466,-1.482,-0.678,33.067
2026-03-05T11:15:00+00:00,329.386,18.331,-1.524,-0.761,33.104
2026-03-05T11:20:00+00:00,319.844,18.16,-1.566,-0.855,33.124
2026-03-05T11:25:00+00:00,311.883,17.545,-1.608,-0.787,33.134
2026-03-05T11:30:00+00:00,292.87,16.572,-1.65,-0.614,33.18
2026-03-05T11:35:00+00:00,273.418,15.8,-1.692,-0.574,33.179
2026-03-05T11:40:00+00:00,268.968,15.392,-1.734,-0.115,33.154
2026-03-05T11:45:00+00:00,270.666,15.628,-1.776,-0.181,33.162
2026-03-05T11:50:00+00:00,276.646,15.918,-1.818,-0.3,33.212
2026-03-05T11:55:00+00:00,275.338,16.122,-1.86,-0.328,33.243
2026-03-05T12:00:00+00:00,277.109,16.312,-1.902,-0.346,33.226
2026-03-05T12:05:00+00:00,282.518,16.44,-1.945,-0.365,33.196
2026-03-05T12:10:00+00:00,285.195,16.554,-1.986,-0.383,33.157
2026-03-05T12:15:00+00:00,284.584,16.669,-2.029,-0.401,33.195
2026-03-05T12:20:00+00:00,295.318,16.757,-2.07,-0.352,33.228
2026-03-05T12:25:00+00:00,299.274,16.784,-2.113,-0.183,33.228
