ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,294.139,1.436,-16.972,33.234
2026-03-03T16:45:00+00:00,297.261,1.41,-17.176,33.21
2026-03-03T16:50:00+00:00,298.095,1.491,-17.248,33.171
2026-03-03T16:55:00+00:00,299.178,1.376,-17.319,33.137
2026-03-03T17:00:00+00:00,298.787,1.362,-17.298,33.108
2026-03-03T17:05:00+00:00,303.979,1.397,-17.608,33.156
2026-03-03T17:10:00+00:00,307.058,1.355,-17.787,33.147
2026-03-03T17:15:00+00:00,309.889,1.268,-17.958,33.112
2026-03-03T17:20:00+00:00,315.163,1.228,-18.226,33.07
2026-03-03T17:25:00+00:00,320.028,1.198,-18.485,33.05
2026-03-03T17:30:00+00:00,323.426,1.169,-18.67,33.024
2026-03-03T17:35:00+00:00,329.022,1.139,-18.948,33.062
2026-03-03T17:40:00+00:00,331.738,1.11,-19.138,33.037
2026-03-03T17:45:00+00:00,334.097,1.114,-19.263,33.01
2026-03-03T17:50:00+00:00,338.24,1.138,-19.406,33.022
2026-03-03T17:55:00+00:00,340.536,1.097,-19.612,33.024
2026-03-03T18:00:00+00:00,343.353,1.153,-19.708,33.055
2026-03-03T18:05:00+00:00,332.441,1.133,-19.187,32.986
2026-03-03T18:10:00+00:00,334.768,1.117,-19.238,32.886
2026-03-03T18:15:00+00:00,335.438,1.108,-19.275,32.925
2026-03-03T18:20:00+00:00,334.293,1.122,-19.204,32.95
2026-03-03T18:25:00+00:00,338.238,1.236,-19.476,32.981
2026-03-03T18:30:00+00:00,335.885,1.279,-19.434,33.086
2026-03-03T18:35:00+00:00,341.849,1.322,-19.819,33.131
2026-03-03T18:40:00+00:00,341.379,1.364,-19.736,33.157
2026-03-03T18:45:00+00:00,340.192,1.416,-19.648,33.197
2026-03-03T18:50:00+00:00,343.321,1.492,-19.667,33.08
2026-03-03T18:55:00+00:00,342.459,1.57,-19.579,32.992
2026-03-03T19:00:00+00:00,336.711,1.647,-19.416,33.001
2026-03-03T19:05:00+00:00,332.706,1.724,-19.059,32.838
2026-03-03T19:10:00+00:00,336.11,1.801,-19.202,32.798
2026-03-03T19:15:00+00:00,333.214,2.152,-19.037,32.792
2026-03-03T19:20:00+00:00,330.512,1.386,-18.854,33.034
2026-03-03T19:25:00+00:00,327.135,1.203,-18.722,33.174
2026-03-03T19:30:00+00:00,325.021,1.319,-18.623,33.186
2026-03-03T19:35:00+00:00,323.94,1.429,-18.594,33.278
2026-03-03T19:40:00+00:00,321.209,1.474,-18.475,33.336
2026-03-03T19:45:00+00:00,317.732,1.49,-18.276,33.342
2026-03-03T19:50:00+00:00,314.549,1.51,-18.038,33.353
2026-03-03T19:55:00+00:00,311.946,1.499,-17.904,33.383
2026-03-03T20:00:00+00:00,308.745,1.488,-17.732,33.408
2026-03-03T20:05:00+00:00,272.403,1.477,-15.554,33.408
2026-03-03T20:10:00+00:00,266.363,1.54,-15.163,33.434
2026-03-03T20:15:00+00:00,264.785,1.63,-15.159,33.484
2026-03-03T20:20:00+00:00,261.443,1.7,-14.976,33.519
2026-03-03T20:25:00+00:00,257.182,1.784,-14.724,33.464
2026-03-03T20:30:00+00:00,258.224,1.879,-14.717,33.464
2026-03-03T20:35:00+00:00,288.413,2.11,-16.507,33.516
2026-03-03T20:40:00+00:00,288.979,2.377,-16.544,33.547
2026-03-03T20:45:00+00:00,288.027,2.129,-16.456,33.496
2026-03-03T20:50:00+00:00,285.044,2.013,-16.31,33.404
2026-03-03T20:55:00+00:00,281.216,2.039,-16.072,33.384
2026-03-03T21:00:00+00:00,276.384,2.066,-15.785,33.344
2026-03-03T21:05:00+00:00,275.021,2.092,-15.686,33.367
2026-03-03T21:10:00+00:00,273.156,2.119,-15.575,33.398
2026-03-03T21:15:00+00:00,271.651,2.146,-15.481,33.392
2026-03-03T21:20:00+00:00,269.811,2.172,-15.371,33.42
2026-03-03T21:25:00+00:00,267.85,2.199,-15.228,33.276
2026-03-03T21:30:00+00:00,265.302,2.293,-15.024,33.202
2026-03-03T21:35:00+00:00,261.757,2.35,-14.843,33.292
2026-03-03T21:40:00+00:00,257.972,2.371,-14.631,33.315
2026-03-03T21:45:00+00:00,255.22,2.393,-14.458,33.32
2026-03-03T21:50:00+00:00,252.555,2.414,-14.314,33.344
2026-03-03T21:55:00+00:00,250.888,2.435,-14.26,33.386
2026-03-03T22:00:00+00:00,247.708,2.458,-14.155,33.375
2026-03-03T22:05:00+00:00,243.365,2.546,-14.001,33.282
2026-03-03T22:10:00+00:00,238.301,2.671,-13.689,33.314
2026-03-03T22:15:00+00:00,233.24,2.795,-13.429,33.314
2026-03-03T22:20:00+00:00,230.309,2.919,-13.307,33.33
2026-03-03T22:25:00+00:00,231.842,3.044,-13.342,33.365
2026-03-03T22:30:00+00:00,230.577,3.228,-13.219,33.439
2026-03-03T22:35:00+00:00,226.357,3.351,-13.035,33.517
2026-03-03T22:40:00+00:00,224.221,3.451,-12.905,33.569
2026-03-03T22:45:00+00:00,222.591,3.551,-12.807,33.614
2026-03-03T22:50:00+00:00,219.552,3.651,-12.67,33.634
2026-03-03T22:55:00+00:00,215.848,3.534,-12.464,33.671
2026-03-03T23:00:00+00:00,219.498,2.947,-12.308,33.595
2026-03-03T23:05:00+00:00,229.206,2.637,-12.798,33.36
2026-03-03T23:10:00+00:00,227.631,2.58,-12.67,33.351
2026-03-03T23:15:00+00:00,224.204,2.525,-12.432,33.223
2026-03-03T23:20:00+00:00,220.877,2.547,-12.225,33.15
2026-03-03T23:25:00+00:00,218.963,2.604,-12.085,33.128
2026-03-03T23:30:00+00:00,217.644,2.629,-12.051,33.156
2026-03-03T23:35:00+00:00,212.682,2.605,-11.686,33.184
2026-03-03T23:40:00+00:00,210.484,2.581,-11.567,33.197
2026-03-03T23:45:00+00:00,209.818,2.557,-11.518,33.222
2026-03-03T23:50:00+00:00,208.545,2.532,-11.439,33.24
2026-03-03T23:55:00+00:00,207.39,2.508,-11.409,33.233
2026-03-04T00:00:00+00:00,208.294,2.484,-11.529,33.268
2026-03-04T00:05:00+00:00,223.518,2.46,-12.397,33.195
2026-03-04T00:10:00+00:00,233.869,2.45,-12.996,33.098
2026-03-04T00:15:00+00:00,240.395,2.46,-13.419,33.078
2026-03-04T00:20:00+00:00,240.202,2.469,-13.387,33.068
2026-03-04T00:25:00+00:00,238.796,2.479,-13.297,33.066
2026-03-04T00:30:00+00:00,239.437,2.489,-13.385,33.093
2026-03-04T00:35:00+00:00,243.116,2.438,-13.641,33.028
2026-03-04T00:40:00+00:00,246.625,2.274,-14.079,33.166
2026-03-04T00:45:00+00:00,245.93,2.387,-14.118,33.201
2026-03-04T00:50:00+00:00,244.524,2.419,-14.008,33.221
2026-03-04T00:55:00+00:00,243.412,2.45,-13.919,33.235
2026-03-04T01:00:00+00:00,242.205,2.475,-13.825,33.244
2026-03-04T01:05:00+00:00,240.621,2.491,-13.729,33.214
2026-03-04T01:10:00+00:00,238.956,2.506,-13.638,33.204
2026-03-04T01:15:00+00:00,237.432,2.522,-13.556,33.237
2026-03-04T01:20:00+00:00,236.101,2.537,-13.479,33.245
2026-03-04T01:25:00+00:00,234.783,2.552,-13.407,33.275
2026-03-04T01:30:00+00:00,233.214,2.568,-13.32,33.316
2026-03-04T01:35:00+00:00,231.144,2.583,-13.217,33.295
2026-03-04T01:40:00+00:00,229.598,2.603,-13.137,33.32
2026-03-04T01:45:00+00:00,228.413,2.654,-13.06,33.333
2026-03-04T01:50:00+00:00,227.202,2.71,-12.983,33.355
2026-03-04T01:55:00+00:00,225.978,2.766,-12.898,33.383
2026-03-04T02:00:00+00:00,224.87,2.822,-12.816,33.433
2026-03-04T02:05:00+00:00,224.002,2.878,-12.826,33.419
2026-03-04T02:10:00+00:00,223.155,2.934,-12.773,33.395
2026-03-04T02:15:00+00:00,222.297,2.99,-12.709,33.435
2026-03-04T02:20:00+00:00,221.28,3.046,-12.651,33.449
2026-03-04T02:25:00+00:00,220.204,3.102,-12.628,33.463
2026-03-04T02:30:00+00:00,220.092,3.158,-12.691,33.479
2026-03-04T02:35:00+00:00,229.747,3.213,-13.22,33.443
2026-03-04T02:40:00+00:00,229.801,3.27,-13.245,33.46
2026-03-04T02:45:00+00:00,228.896,3.325,-13.177,33.473
2026-03-04T02:50:00+00:00,227.99,3.381,-13.098,33.491
2026-03-04T02:55:00+00:00,226.931,3.435,-13.009,33.552
2026-03-04T03:00:00+00:00,224.565,3.437,-12.881,33.567
2026-03-04T03:05:00+00:00,214.635,3.395,-12.224,33.518
2026-03-04T03:10:00+00:00,211.263,3.371,-12.06,33.5
2026-03-04T03:15:00+00:00,209.908,3.374,-12.032,33.568
2026-03-04T03:20:00+00:00,208.826,3.377,-11.991,33.574
2026-03-04T03:25:00+00:00,207.772,3.381,-11.887,33.571
2026-03-04T03:30:00+00:00,206.712,3.385,-11.804,33.606
2026-03-04T03:35:00+00:00,205.88,3.388,-11.749,33.575
2026-03-04T03:40:00+00:00,203.664,3.392,-11.607,33.544
2026-03-04T03:45:00+00:00,203.476,3.395,-11.553,33.569
2026-03-04T03:50:00+00:00,204.204,3.399,-11.568,33.596
2026-03-04T03:55:00+00:00,205.164,3.402,-11.663,33.624
2026-03-04T04:00:00+00:00,206.125,3.406,-11.621,33.656
2026-03-04T04:05:00+00:00,216.931,2.932,-12.217,33.528
2026-03-04T04:10:00+00:00,220.148,2.83,-12.325,33.507
2026-03-04T04:15:00+00:00,221.413,2.815,-12.375,33.505
2026-03-04T04:20:00+00:00,219.957,2.8,-12.398,33.529
2026-03-04T04:25:00+00:00,218.847,2.743,-12.31,33.422
2026-03-04T04:30:00+00:00,220.938,2.688,-12.321,33.346
2026-03-04T04:35:00+00:00,222.865,2.673,-12.361,33.247
2026-03-04T04:40:00+00:00,223.306,2.659,-12.326,33.217
2026-03-04T04:45:00+00:00,222.68,2.644,-12.287,33.224
2026-03-04T04:50:00+00:00,221.926,2.629,-12.247,33.218
2026-03-04T04:55:00+00:00,221.172,2.614,-12.209,33.248
2026-03-04T05:00:00+00:00,220.419,2.6,-12.169,33.316
2026-03-04T05:05:00+00:00,210.159,2.586,-11.593,33.362
2026-03-04T05:10:00+00:00,209.885,2.571,-11.566,33.346
2026-03-04T05:15:00+00:00,211.073,2.556,-11.641,33.355
2026-03-04T05:20:00+00:00,211.515,2.542,-11.654,33.344
2026-03-04T05:25:00+00:00,212.446,2.527,-11.725,33.347
2026-03-04T05:30:00+00:00,213.487,2.512,-11.792,33.381
2026-03-04T05:35:00+00:00,214.454,2.496,-11.859,33.343
2026-03-04T05:40:00+00:00,215.436,2.476,-11.929,33.304
2026-03-04T05:45:00+00:00,216.67,2.455,-11.997,33.293
2026-03-04T05:50:00+00:00,218.062,2.433,-12.043,33.261
2026-03-04T05:55:00+00:00,219.677,2.412,-12.148,33.202
2026-03-04T06:00:00+00:00,223.288,2.422,-12.415,33.237
2026-03-04T06:05:00+00:00,225.813,2.367,-12.533,33.187
2026-03-04T06:10:00+00:00,228.005,2.27,-12.726,33.132
2026-03-04T06:15:00+00:00,231.361,2.175,-12.941,33.085
2026-03-04T06:20:00+00:00,235.003,2.339,-13.137,33.058
2026-03-04T06:25:00+00:00,239.492,2.679,-13.381,33.015
2026-03-04T06:30:00+00:00,243.839,3.018,-13.64,33.0
2026-03-04T06:35:00+00:00,247.703,2.83,-13.924,32.987
2026-03-04T06:40:00+00:00,247.642,1.936,-14.179,33.195
2026-03-04T06:45:00+00:00,249.61,1.873,-14.322,33.203
2026-03-04T06:50:00+00:00,252.192,1.82,-14.51,33.164
2026-03-04T06:55:00+00:00,258.323,1.782,-14.873,33.181
2026-03-04T07:00:00+00:00,259.198,1.744,-14.925,33.27
2026-03-04T07:05:00+00:00,234.838,1.705,-13.536,33.157
2026-03-04T07:10:00+00:00,247.281,1.66,-14.274,33.046
2026-03-04T07:15:00+00:00,261.209,1.606,-15.037,32.989
2026-03-04T07:20:00+00:00,260.548,1.552,-15.033,32.915
2026-03-04T07:25:00+00:00,259.783,1.498,-14.954,32.878
2026-03-04T07:30:00+00:00,261.348,1.497,-15.006,32.89
2026-03-04T07:35:00+00:00,257.343,1.577,-14.716,32.925
2026-03-04T07:40:00+00:00,249.414,1.516,-14.324,32.965
2026-03-04T07:45:00+00:00,247.028,1.433,-14.171,32.989
2026-03-04T07:50:00+00:00,244.832,1.395,-14.108,32.98
2026-03-04T07:55:00+00:00,243.517,1.372,-13.983,32.981
2026-03-04T08:00:00+00:00,249.321,1.348,-14.281,32.96
2026-03-04T08:05:00+00:00,253.548,1.325,-14.442,32.953
2026-03-04T08:10:00+00:00,252.228,1.302,-14.376,32.974
2026-03-04T08:15:00+00:00,248.373,1.277,-14.216,33.063
2026-03-04T08:20:00+00:00,248.155,1.244,-14.19,33.06
2026-03-04T08:25:00+00:00,243.825,1.209,-14.064,33.124
2026-03-04T08:30:00+00:00,239.878,1.174,-13.838,33.14
2026-03-04T08:35:00+00:00,240.696,1.145,-13.714,33.138
2026-03-04T08:40:00+00:00,237.989,1.276,-13.682,33.146
2026-03-04T08:45:00+00:00,235.61,1.31,-13.625,33.163
2026-03-04T08:50:00+00:00,225.857,1.291,-13.017,33.181
2026-03-04T08:55:00+00:00,224.69,1.244,-12.992,33.21
2026-03-04T09:00:00+00:00,225.242,1.196,-12.875,33.136
2026-03-04T09:05:00+00:00,224.005,1.2,-12.798,33.058
2026-03-04T09:10:00+00:00,225.089,1.152,-12.818,33.076
2026-03-04T09:15:00+00:00,220.732,1.172,-12.639,33.107
2026-03-04T09:20:00+00:00,210.52,1.137,-12.056,33.111
2026-03-04T09:25:00+00:00,200.047,1.101,-11.524,33.154
2026-03-04T09:30:00+00:00,195.247,1.066,-11.251,33.194
2026-03-04T09:35:00+00:00,151.821,0.94,-8.724,33.195
2026-03-04T09:40:00+00:00,98.623,0.726,-5.645,33.213
2026-03-04T09:45:00+00:00,107.81,0.872,-6.208,33.236
2026-03-04T09:50:00+00:00,102.666,0.94,-5.883,33.185
2026-03-04T09:55:00+00:00,98.115,0.887,-5.555,33.184
2026-03-04T10:00:00+00:00,96.908,0.925,-5.439,33.193
2026-03-04T10:05:00+00:00,91.926,0.85,-5.147,33.166
2026-03-04T10:10:00+00:00,66.491,0.701,-3.716,33.155
2026-03-04T10:15:00+00:00,56.799,0.702,-3.076,33.179
2026-03-04T10:20:00+00:00,49.221,0.727,-2.632,33.189
2026-03-04T10:25:00+00:00,44.278,0.669,-2.377,33.204
2026-03-04T10:30:00+00:00,38.214,0.73,-2.017,33.233
2026-03-04T10:35:00+00:00,29.528,0.74,-1.467,33.241
2026-03-04T10:40:00+00:00,19.782,0.795,-0.684,33.257
2026-03-04T10:45:00+00:00,115.912,1.099,-6.673,33.25
2026-03-04T10:50:00+00:00,118.877,1.063,-6.819,33.251
2026-03-04T10:55:00+00:00,115.818,1.025,-6.609,33.271
2026-03-04T11:00:00+00:00,112.15,0.987,-6.461,33.309
2026-03-04T11:05:00+00:00,139.414,0.948,-8.035,33.282
2026-03-04T11:10:00+00:00,137.255,0.911,-7.917,33.239
2026-03-04T11:15:00+00:00,133.221,0.986,-7.666,33.249
2026-03-04T11:20:00+00:00,130.689,1.133,-7.495,33.303
2026-03-04T11:25:00+00:00,124.954,1.181,-7.251,33.362
2026-03-04T11:30:00+00:00,120.22,1.216,-7.004,33.436
2026-03-04T11:35:00+00:00,100.095,1.185,-5.794,33.442
2026-03-04T11:40:00+00:00,101.946,1.193,-5.849,33.414
2026-03-04T11:45:00+00:00,98.998,1.18,-5.687,33.392
2026-03-04T11:50:00+00:00,99.823,1.127,-5.755,33.393
2026-03-04T11:55:00+00:00,97.349,1.124,-5.579,33.395
2026-03-04T12:00:00+00:00,82.576,1.132,-4.717,33.391
2026-03-04T12:05:00+00:00,74.599,1.065,-4.217,33.347
2026-03-04T12:10:00+00:00,67.6,1.051,-3.8,33.346
2026-03-04T12:15:00+00:00,63.557,1.073,-3.619,33.353
2026-03-04T12:20:00+00:00,60.72,1.134,-3.527,33.376
2026-03-04T12:25:00+00:00,65.421,1.167,-3.734,33.389
2026-03-04T12:30:00+00:00,66.731,1.109,-3.786,33.415
2026-03-04T12:35:00+00:00,71.408,1.121,-4.109,33.411
2026-03-04T12:40:00+00:00,69.735,1.205,-3.98,33.449
2026-03-04T12:45:00+00:00,68.007,1.198,-3.88,33.475
2026-03-04T12:50:00+00:00,66.85,1.182,-3.859,33.473
2026-03-04T12:55:00+00:00,63.592,1.156,-3.68,33.493
2026-03-04T13:00:00+00:00,60.115,1.176,-3.461,33.527
2026-03-04T13:05:00+00:00,60.317,1.183,-3.427,33.502
2026-03-04T13:10:00+00:00,62.705,1.261,-3.541,33.501
2026-03-04T13:15:00+00:00,66.59,1.301,-3.736,33.395
2026-03-04T13:20:00+00:00,66.357,1.346,-3.714,33.352
2026-03-04T13:25:00+00:00,65.601,1.356,-3.637,33.36
2026-03-04T13:30:00+00:00,71.832,1.366,-4.036,33.369
2026-03-04T13:35:00+00:00,91.926,1.314,-5.315,33.377
2026-03-04T13:40:00+00:00,97.914,1.344,-5.607,33.407
2026-03-04T13:45:00+00:00,94.515,1.342,-5.432,33.415
2026-03-04T13:50:00+00:00,88.091,1.392,-5.084,33.433
2026-03-04T13:55:00+00:00,97.784,1.361,-5.508,33.489
2026-03-04T14:00:00+00:00,89.563,1.234,-5.08,33.483
2026-03-04T14:05:00+00:00,119.403,1.18,-6.871,33.395
2026-03-04T14:10:00+00:00,124.367,1.227,-7.16,33.377
2026-03-04T14:15:00+00:00,123.369,1.237,-7.134,33.401
2026-03-04T14:20:00+00:00,128.652,1.305,-7.47,33.411
2026-03-04T14:25:00+00:00,134.935,1.37,-7.837,33.425
2026-03-04T14:30:00+00:00,138.666,1.41,-8.038,33.453
2026-03-04T14:35:00+00:00,137.459,1.443,-7.977,33.405
2026-03-04T14:40:00+00:00,140.445,1.476,-8.131,33.307
2026-03-04T14:45:00+00:00,148.193,1.51,-8.502,33.279
2026-03-04T14:50:00+00:00,155.803,1.543,-8.9,33.225
2026-03-04T14:55:00+00:00,161.228,1.571,-9.225,33.244
2026-03-04T15:00:00+00:00,162.981,1.537,-9.389,33.229
2026-03-04T15:05:00+00:00,116.767,1.637,-6.597,33.199
2026-03-04T15:10:00+00:00,115.789,1.71,-6.542,33.191
2026-03-04T15:15:00+00:00,122.283,1.731,-6.919,33.187
2026-03-04T15:20:00+00:00,128.143,1.75,-7.29,33.16
2026-03-04T15:25:00+00:00,134.607,1.635,-7.659,33.16
2026-03-04T15:30:00+00:00,142.23,1.639,-8.054,33.13
2026-03-04T15:35:00+00:00,165.313,1.643,-9.422,33.067
2026-03-04T15:40:00+00:00,174.211,1.648,-9.91,33.035
2026-03-04T15:45:00+00:00,179.885,1.652,-10.228,33.004
2026-03-04T15:50:00+00:00,188.363,1.656,-10.743,32.961
2026-03-04T15:55:00+00:00,196.838,1.62,-11.244,32.941
2026-03-04T16:00:00+00:00,204.499,1.593,-11.64,32.941
2026-03-04T16:05:00+00:00,192.157,1.604,-10.889,33.008
2026-03-04T16:10:00+00:00,195.401,1.567,-11.091,32.969
2026-03-04T16:15:00+00:00,203.826,1.525,-11.597,32.995
2026-03-04T16:20:00+00:00,212.221,1.509,-12.105,33.04
2026-03-04T16:25:00+00:00,219.655,1.492,-12.581,33.119
2026-03-04T16:30:00+00:00,226.821,1.475,-12.991,33.086
2026-03-04T16:35:00+00:00,235.464,1.458,-13.491,33.022
2026-03-04T16:40:00+00:00,243.461,1.441,-13.955,33.033
2026-03-04T16:45:00+00:00,249.12,1.425,-14.29,32.996
2026-03-04T16:50:00+00:00,255.614,1.528,-14.694,32.996
2026-03-04T16:55:00+00:00,263.341,1.491,-15.13,33.034
2026-03-04T17:00:00+00:00,270.305,1.434,-15.427,32.993
2026-03-04T17:05:00+00:00,222.429,1.379,-12.765,32.969
2026-03-04T17:10:00+00:00,222.428,1.331,-12.711,32.945
2026-03-04T17:15:00+00:00,227.752,1.284,-13.049,32.942
2026-03-04T17:20:00+00:00,234.206,1.236,-13.443,32.895
2026-03-04T17:25:00+00:00,203.812,1.188,-11.721,32.892
2026-03-04T17:30:00+00:00,129.786,0.712,-7.48,32.878
2026-03-04T17:35:00+00:00,134.733,0.576,-7.767,32.846
2026-03-04T17:40:00+00:00,139.757,0.526,-8.021,32.802
2026-03-04T17:45:00+00:00,145.384,0.478,-8.353,32.779
2026-03-04T17:50:00+00:00,150.107,0.46,-8.626,32.782
2026-03-04T17:55:00+00:00,154.407,0.518,-8.856,32.825
2026-03-04T18:00:00+00:00,158.679,0.594,-9.168,32.823
2026-03-04T18:05:00+00:00,179.185,0.664,-10.361,32.855
2026-03-04T18:10:00+00:00,197.365,0.667,-11.292,32.854
2026-03-04T18:15:00+00:00,212.162,0.656,-12.155,32.817
2026-03-04T18:20:00+00:00,222.771,0.646,-12.802,32.809
2026-03-04T18:25:00+00:00,208.234,0.61,-11.966,32.802
2026-03-04T18:30:00+00:00,210.623,0.585,-12.087,32.791
2026-03-04T18:35:00+00:00,213.253,0.597,-12.222,32.777
2026-03-04T18:40:00+00:00,211.146,0.637,-12.089,32.793
2026-03-04T18:45:00+00:00,211.24,0.688,-12.263,32.819
2026-03-04T18:50:00+00:00,214.54,0.607,-12.421,32.869
2026-03-04T18:55:00+00:00,214.056,0.723,-12.336,32.917
2026-03-04T19:00:00+00:00,213.975,0.789,-12.326,32.997
2026-03-04T19:05:00+00:00,214.173,0.815,-12.263,33.001
2026-03-04T19:10:00+00:00,208.547,0.839,-12.052,32.98
2026-03-04T19:15:00+00:00,207.693,0.838,-12.014,33.018
2026-03-04T19:20:00+00:00,207.323,0.873,-12.022,33.049
2026-03-04T19:25:00+00:00,205.249,0.92,-11.908,33.062
2026-03-04T19:30:00+00:00,201.415,1.011,-11.698,33.071
2026-03-04T19:35:00+00:00,203.345,1.086,-11.778,33.089
2026-03-04T19:40:00+00:00,201.363,1.17,-11.607,33.096
2026-03-04T19:45:00+00:00,197.789,1.221,-11.523,33.118
2026-03-04T19:50:00+00:00,201.357,1.27,-11.645,33.159
2026-03-04T19:55:00+00:00,200.088,1.319,-11.521,33.204
2026-03-04T20:00:00+00:00,202.584,1.388,-11.8,33.213
2026-03-04T20:05:00+00:00,296.416,1.701,-17.113,33.11
2026-03-04T20:10:00+00:00,295.642,1.809,-17.061,33.124
2026-03-04T20:15:00+00:00,294.357,1.855,-16.972,33.158
2026-03-04T20:20:00+00:00,295.281,1.895,-16.89,33.179
2026-03-04T20:25:00+00:00,292.196,1.927,-16.764,33.223
2026-03-04T20:30:00+00:00,288.285,1.957,-16.594,33.216
2026-03-04T20:35:00+00:00,284.877,1.988,-16.417,33.223
2026-03-04T20:40:00+00:00,280.427,2.019,-16.204,33.253
2026-03-04T20:45:00+00:00,282.275,2.054,-16.321,33.248
2026-03-04T20:50:00+00:00,278.074,2.092,-16.124,33.259
2026-03-04T20:55:00+00:00,274.825,2.13,-15.985,33.3
2026-03-04T21:00:00+00:00,272.528,2.167,-15.81,33.371
2026-03-04T21:05:00+00:00,260.228,2.203,-15.112,33.405
2026-03-04T21:10:00+00:00,257.485,2.197,-14.972,33.459
2026-03-04T21:15:00+00:00,256.55,2.142,-14.926,33.497
2026-03-04T21:20:00+00:00,256.379,2.123,-14.928,33.5
2026-03-04T21:25:00+00:00,256.046,2.113,-14.995,33.57
2026-03-04T21:30:00+00:00,252.076,1.939,-14.749,33.577
2026-03-04T21:35:00+00:00,256.994,1.765,-15.003,33.567
2026-03-04T21:40:00+00:00,256.628,1.591,-14.945,33.595
2026-03-04T21:45:00+00:00,254.174,1.417,-14.819,33.63
2026-03-04T21:50:00+00:00,252.116,1.259,-14.703,33.64
2026-03-04T21:55:00+00:00,250.363,2.068,-14.488,33.649
2026-03-04T22:00:00+00:00,251.317,2.847,-14.356,33.552
2026-03-04T22:05:00+00:00,243.981,2.636,-13.969,33.278
2026-03-04T22:10:00+00:00,240.948,2.602,-13.775,33.217
2026-03-04T22:15:00+00:00,238.676,2.616,-13.646,33.239
2026-03-04T22:20:00+00:00,237.032,2.631,-13.55,33.251
2026-03-04T22:25:00+00:00,235.216,2.645,-13.461,33.296
2026-03-04T22:30:00+00:00,232.787,2.659,-13.306,33.324
2026-03-04T22:35:00+00:00,272.093,2.673,-15.688,33.275
2026-03-04T22:40:00+00:00,272.757,2.688,-15.731,33.264
2026-03-04T22:45:00+00:00,265.123,2.702,-15.259,33.321
2026-03-04T22:50:00+00:00,206.749,2.716,-11.881,33.402
2026-03-04T22:55:00+00:00,200.978,2.731,-11.534,33.394
2026-03-04T23:00:00+00:00,216.561,2.745,-12.4,33.272
2026-03-04T23:05:00+00:00,214.419,2.759,-12.174,33.184
2026-03-04T23:10:00+00:00,209.005,2.774,-11.835,33.196
2026-03-04T23:15:00+00:00,208.934,2.788,-11.813,33.249
2026-03-04T23:20:00+00:00,207.233,2.798,-11.733,33.278
2026-03-04T23:25:00+00:00,206.316,2.663,-11.807,33.275
2026-03-04T23:30:00+00:00,207.556,2.683,-11.863,33.284
2026-03-04T23:35:00+00:00,224.295,2.884,-12.705,33.219
2026-03-04T23:40:00+00:00,226.296,3.035,-12.756,33.046
2026-03-04T23:45:00+00:00,225.912,3.186,-12.753,32.991
2026-03-04T23:50:00+00:00,225.527,3.338,-12.734,33.002
2026-03-04T23:55:00+00:00,225.23,3.489,-12.662,33.008
2026-03-05T00:00:00+00:00,226.82,3.641,-12.778,33.003
2026-03-05T00:05:00+00:00,220.849,3.792,-12.442,32.896
2026-03-05T00:10:00+00:00,230.451,3.937,-12.968,32.8
2026-03-05T00:15:00+00:00,239.981,2.554,-13.34,32.953
2026-03-05T00:20:00+00:00,240.271,2.558,-13.352,32.971
2026-03-05T00:25:00+00:00,240.435,2.585,-13.362,32.983
2026-03-05T00:30:00+00:00,241.592,2.612,-13.425,33.001
2026-03-05T00:35:00+00:00,243.927,2.574,-13.708,32.998
2026-03-05T00:40:00+00:00,242.903,2.299,-13.893,33.113
2026-03-05T00:45:00+00:00,245.531,2.404,-14.082,33.136
2026-03-05T00:50:00+00:00,245.838,2.448,-14.124,33.165
2026-03-05T00:55:00+00:00,246.056,2.477,-14.13,33.174
2026-03-05T01:00:00+00:00,247.448,2.506,-14.204,33.208
2026-03-05T01:05:00+00:00,247.783,2.525,-14.224,33.186
2026-03-05T01:10:00+00:00,246.298,2.54,-14.139,33.203
2026-03-05T01:15:00+00:00,244.871,2.554,-14.055,33.227
2026-03-05T01:20:00+00:00,243.546,2.568,-13.983,33.252
2026-03-05T01:25:00+00:00,242.197,2.583,-13.9,33.281
2026-03-05T01:30:00+00:00,242.174,2.597,-13.86,33.319
2026-03-05T01:35:00+00:00,260.304,2.611,-14.962,33.347
2026-03-05T01:40:00+00:00,260.696,2.621,-14.949,33.373
2026-03-05T01:45:00+00:00,257.683,2.604,-14.816,33.415
2026-03-05T01:50:00+00:00,254.713,2.584,-14.671,33.393
2026-03-05T01:55:00+00:00,253.063,2.575,-14.568,33.447
2026-03-05T02:00:00+00:00,250.724,2.616,-14.449,33.478
2026-03-05T02:05:00+00:00,245.282,2.665,-14.139,33.452
2026-03-05T02:10:00+00:00,245.296,2.714,-14.139,33.455
2026-03-05T02:15:00+00:00,246.673,2.763,-14.214,33.482
2026-03-05T02:20:00+00:00,247.132,2.811,-14.203,33.487
2026-03-05T02:25:00+00:00,244.374,2.86,-14.005,33.495
2026-03-05T02:30:00+00:00,242.096,2.908,-13.896,33.499
2026-03-05T02:35:00+00:00,244.433,2.957,-14.144,33.484
2026-03-05T02:40:00+00:00,248.951,3.006,-14.331,33.515
2026-03-05T02:45:00+00:00,247.728,3.054,-14.267,33.535
