ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:10:00+00:00,52.13,3.036,-0.414,-0.776,33.683
2026-02-28T13:15:00+00:00,62.954,3.676,-0.141,-2.244,33.672
2026-02-28T13:20:00+00:00,65.3,3.805,-0.127,-2.429,33.651
2026-02-28T13:25:00+00:00,83.096,4.847,0.135,-3.932,33.67
2026-02-28T13:30:00+00:00,89.675,5.228,0.29,-4.38,33.633
2026-02-28T13:35:00+00:00,73.066,4.26,-0.186,-3.178,33.663
2026-02-28T13:40:00+00:00,103.646,6.056,0.197,-5.28,33.756
2026-02-28T13:45:00+00:00,96.149,5.627,0.329,-4.821,33.778
2026-02-28T13:50:00+00:00,119.233,6.981,0.603,-6.27,33.836
2026-02-28T13:55:00+00:00,127.873,7.502,0.752,-6.845,33.897
2026-02-28T14:00:00+00:00,69.986,4.079,0.336,-3.954,33.619
2026-02-28T14:05:00+00:00,74.021,4.3,0.305,-4.264,33.508
2026-02-28T14:10:00+00:00,110.525,6.416,0.538,-6.376,33.501
2026-02-28T14:15:00+00:00,117.258,6.808,0.62,-6.778,33.478
2026-02-28T14:20:00+00:00,63.27,3.67,0.125,-3.658,33.485
2026-02-28T14:25:00+00:00,78.433,4.552,0.302,-4.518,33.492
2026-02-28T14:30:00+00:00,99.351,5.764,0.337,-5.746,33.486
2026-02-28T14:35:00+00:00,93.221,5.406,0.363,-5.39,33.492
2026-02-28T14:40:00+00:00,90.706,5.257,0.392,-5.217,33.45
2026-02-28T14:45:00+00:00,84.334,4.884,0.175,-4.877,33.448
2026-02-28T14:50:00+00:00,79.838,4.631,0.177,-4.617,33.492
2026-02-28T14:55:00+00:00,94.17,5.467,0.515,-5.444,33.51
2026-02-28T15:00:00+00:00,118.596,6.885,0.536,-6.834,33.531
2026-02-28T15:05:00+00:00,168.981,9.811,0.81,-9.762,33.557
2026-02-28T15:10:00+00:00,179.221,10.418,1.018,-10.366,33.554
2026-02-28T15:15:00+00:00,178.928,10.386,1.012,-10.321,33.502
2026-02-28T15:20:00+00:00,196.376,11.394,0.91,-11.342,33.506
2026-02-28T15:25:00+00:00,217.877,12.649,0.97,-12.596,33.506
2026-02-28T15:30:00+00:00,225.494,13.072,1.01,-13.023,33.46
2026-02-28T15:35:00+00:00,227.746,13.197,1.05,-13.162,33.417
2026-02-28T15:40:00+00:00,230.463,13.335,1.072,-13.286,33.392
2026-02-28T15:45:00+00:00,234.646,13.558,1.106,-13.503,33.352
2026-02-28T15:50:00+00:00,241.251,13.908,1.001,-13.862,33.305
2026-02-28T15:55:00+00:00,237.618,13.696,1.135,-13.65,33.31
2026-02-28T16:00:00+00:00,247.697,14.282,1.11,-14.223,33.308
2026-02-28T16:05:00+00:00,243.43,14.059,1.113,-14.003,33.311
2026-02-28T16:10:00+00:00,259.556,14.964,1.02,-14.918,33.254
2026-02-28T16:15:00+00:00,270.975,15.737,0.77,-15.716,33.518
2026-02-28T16:20:00+00:00,270.253,15.8,0.743,-15.784,33.724
2026-02-28T16:25:00+00:00,272.394,15.895,0.67,-15.871,33.672
2026-02-28T16:30:00+00:00,280.695,16.356,0.611,-16.345,33.664
2026-02-28T16:35:00+00:00,276.925,16.182,0.832,-16.15,33.723
2026-02-28T16:40:00+00:00,273.085,15.965,0.91,-15.939,33.722
2026-02-28T16:45:00+00:00,270.546,15.784,0.929,-15.756,33.662
2026-02-28T16:50:00+00:00,273.006,15.886,0.966,-15.855,33.592
2026-02-28T16:55:00+00:00,269.294,15.64,0.994,-15.603,33.508
2026-02-28T17:00:00+00:00,278.393,16.132,0.824,-16.105,33.478
2026-02-28T17:05:00+00:00,291.062,16.888,1.019,-16.846,33.49
2026-02-28T17:10:00+00:00,302.88,17.539,0.974,-17.511,33.414
2026-02-28T17:15:00+00:00,316.41,18.257,0.744,-18.232,33.287
2026-02-28T17:20:00+00:00,327.028,18.949,0.662,-18.743,33.451
2026-02-28T17:25:00+00:00,332.746,19.31,0.57,-19.046,33.49
2026-02-28T17:30:00+00:00,336.341,19.495,0.552,-19.236,33.484
2026-02-28T17:35:00+00:00,336.686,19.541,0.71,-19.29,33.539
2026-02-28T17:40:00+00:00,335.667,19.491,0.841,-19.216,33.548
2026-02-28T17:45:00+00:00,337.51,19.602,0.796,-19.334,33.541
2026-02-28T17:50:00+00:00,338.351,19.644,0.914,-19.367,33.5
2026-02-28T17:55:00+00:00,338.168,19.626,0.864,-19.36,33.488
2026-02-28T18:00:00+00:00,338.572,19.656,0.944,-19.386,33.478
2026-02-28T18:05:00+00:00,341.391,19.794,0.906,-19.538,33.488
2026-02-28T18:10:00+00:00,342.96,19.884,0.928,-19.622,33.472
2026-02-28T18:15:00+00:00,346.128,20.062,0.924,-19.802,33.448
2026-02-28T18:20:00+00:00,342.9,19.874,1.052,-19.612,33.427
2026-02-28T18:25:00+00:00,342.244,19.822,1.008,-19.552,33.454
2026-02-28T18:30:00+00:00,332.71,19.44,1.084,-19.408,33.726
2026-02-28T18:35:00+00:00,329.684,19.218,1.06,-19.193,33.65
2026-02-28T18:40:00+00:00,332.007,19.327,1.168,-19.282,33.593
2026-02-28T18:45:00+00:00,330.709,19.222,1.364,-19.166,33.564
2026-02-28T18:50:00+00:00,329.939,19.2,1.392,-19.164,33.608
2026-02-28T18:55:00+00:00,321.28,18.736,1.552,-18.676,33.671
2026-02-28T19:00:00+00:00,320.343,18.711,1.514,-18.644,33.728
2026-02-28T19:05:00+00:00,311.461,18.187,1.456,-18.121,33.721
2026-02-28T19:10:00+00:00,304.028,17.768,1.393,-17.719,33.76
2026-02-28T19:15:00+00:00,300.698,17.609,1.529,-17.534,33.782
2026-02-28T19:20:00+00:00,308.048,18.053,1.62,-17.971,33.84
2026-02-28T19:25:00+00:00,306.187,17.964,1.672,-17.889,33.876
2026-02-28T19:30:00+00:00,308.27,18.078,1.511,-18.009,33.838
2026-02-28T19:35:00+00:00,311.523,18.249,1.279,-18.198,33.846
2026-02-28T19:40:00+00:00,303.744,17.822,1.428,-17.764,33.888
2026-02-28T19:45:00+00:00,296.88,17.45,1.47,-17.376,33.932
2026-02-28T19:50:00+00:00,295.816,17.384,1.465,-17.322,33.963
2026-02-28T19:55:00+00:00,295.436,17.37,1.5,-17.303,33.968
2026-02-28T20:00:00+00:00,295.199,17.386,1.496,-17.314,34.01
2026-02-28T20:05:00+00:00,292.536,17.212,1.508,-17.143,33.957
2026-02-28T20:10:00+00:00,285.442,16.79,1.53,-16.712,33.972
2026-02-28T20:15:00+00:00,281.698,16.596,1.68,-16.517,34.018
2026-02-28T20:20:00+00:00,278.365,16.412,1.612,-16.324,34.038
2026-02-28T20:25:00+00:00,274.469,16.221,1.634,-16.125,34.14
2026-02-28T20:30:00+00:00,267.876,15.875,1.648,-15.783,34.196
2026-02-28T20:35:00+00:00,269.291,15.904,1.68,-15.668,34.06
2026-02-28T20:40:00+00:00,267.961,15.752,1.636,-15.358,33.933
2026-02-28T20:45:00+00:00,263.768,15.504,1.598,-15.107,33.962
2026-02-28T20:50:00+00:00,258.808,15.234,1.655,-14.822,33.957
2026-02-28T20:55:00+00:00,261.692,15.404,1.666,-14.995,33.956
2026-02-28T21:00:00+00:00,252.302,14.844,1.565,-14.439,33.957
2026-02-28T21:05:00+00:00,247.314,14.552,1.554,-14.141,33.984
2026-02-28T21:10:00+00:00,248.84,14.672,1.556,-14.256,34.068
2026-02-28T21:15:00+00:00,236.662,13.906,1.727,-13.706,33.904
2026-02-28T21:20:00+00:00,233.68,13.712,1.885,-13.586,33.869
2026-02-28T21:25:00+00:00,230.366,13.523,1.849,-13.396,33.912
2026-02-28T21:30:00+00:00,225.406,13.244,1.845,-13.116,33.941
2026-02-28T21:35:00+00:00,221.138,13.0,1.91,-12.858,33.968
2026-02-28T21:40:00+00:00,219.77,12.934,1.91,-12.784,33.976
2026-02-28T21:45:00+00:00,210.648,12.404,1.974,-12.238,34.02
2026-02-28T21:50:00+00:00,217.23,12.792,1.936,-12.64,33.989
2026-02-28T21:55:00+00:00,209.319,12.341,2.011,-12.179,34.04
2026-02-28T22:00:00+00:00,217.013,12.804,2.047,-12.638,34.084
2026-02-28T22:05:00+00:00,221.192,13.046,1.961,-12.894,34.066
2026-02-28T22:10:00+00:00,221.955,13.104,2.071,-12.942,34.104
2026-02-28T22:15:00+00:00,215.704,12.744,2.006,-12.582,34.109
2026-02-28T22:20:00+00:00,221.638,13.031,2.216,-12.844,33.95
2026-02-28T22:25:00+00:00,215.008,12.615,2.225,-12.422,33.858
2026-02-28T22:30:00+00:00,206.873,12.136,2.192,-11.936,33.866
2026-02-28T22:35:00+00:00,199.02,11.674,2.169,-11.47,33.874
2026-02-28T22:40:00+00:00,193.624,11.358,2.186,-11.14,33.877
2026-02-28T22:45:00+00:00,196.2,11.51,2.084,-11.311,33.881
2026-02-28T22:50:00+00:00,194.448,11.421,2.161,-11.204,33.92
2026-02-28T22:55:00+00:00,189.605,11.15,2.228,-10.915,33.962
2026-02-28T23:00:00+00:00,178.62,10.512,2.19,-10.285,33.996
2026-02-28T23:05:00+00:00,171.274,10.086,2.116,-9.846,33.996
2026-02-28T23:10:00+00:00,174.776,10.289,2.152,-10.062,34.023
2026-02-28T23:15:00+00:00,174.116,10.268,2.17,-10.024,34.06
2026-02-28T23:20:00+00:00,179.552,10.61,2.302,-10.35,34.143
2026-02-28T23:25:00+00:00,180.074,10.664,2.399,-10.378,34.2
2026-02-28T23:30:00+00:00,181.574,10.759,2.332,-10.494,34.186
2026-02-28T23:35:00+00:00,199.028,11.767,2.508,-11.49,34.148
2026-02-28T23:40:00+00:00,204.235,12.045,2.559,-11.769,34.067
2026-02-28T23:45:00+00:00,208.345,12.289,2.48,-12.026,34.017
2026-02-28T23:50:00+00:00,210.822,12.422,2.359,-12.195,34.014
2026-02-28T23:55:00+00:00,212.194,12.518,2.311,-12.302,34.024
2026-03-01T00:00:00+00:00,215.782,12.734,2.294,-12.511,34.078
2026-03-01T00:05:00+00:00,237.269,13.93,2.131,-13.751,33.886
2026-03-01T00:10:00+00:00,258.881,15.146,1.871,-15.012,33.762
2026-03-01T00:15:00+00:00,273.069,15.94,1.687,-15.828,33.722
2026-03-01T00:20:00+00:00,276.588,16.17,1.75,-16.062,33.75
2026-03-01T00:25:00+00:00,279.6,16.346,1.739,-16.234,33.756
2026-03-01T00:30:00+00:00,282.314,16.51,1.677,-16.425,33.725
2026-03-01T00:35:00+00:00,289.54,16.864,1.54,-16.786,33.616
2026-03-01T00:40:00+00:00,301.737,17.534,1.402,-17.452,33.524
2026-03-01T00:45:00+00:00,302.38,17.552,1.436,-17.491,33.485
2026-03-01T00:50:00+00:00,300.472,17.444,1.401,-17.388,33.526
2026-03-01T00:55:00+00:00,297.6,17.302,1.461,-17.246,33.571
2026-03-01T01:00:00+00:00,292.876,17.036,1.522,-16.974,33.589
2026-03-01T01:05:00+00:00,296.785,17.258,1.454,-17.198,33.543
2026-03-01T01:10:00+00:00,293.74,17.106,1.402,-17.048,33.618
2026-03-01T01:15:00+00:00,287.63,16.807,1.71,-16.72,33.764
2026-03-01T01:20:00+00:00,292.949,17.17,1.461,-17.109,33.841
2026-03-01T01:25:00+00:00,295.976,17.354,1.35,-17.294,33.856
2026-03-01T01:30:00+00:00,295.679,17.359,1.405,-17.298,33.921
2026-03-01T01:35:00+00:00,292.456,17.248,1.471,-17.182,34.016
2026-03-01T01:40:00+00:00,294.249,17.334,1.352,-17.28,34.014
2026-03-01T01:45:00+00:00,295.176,17.392,1.288,-17.336,34.012
2026-03-01T01:50:00+00:00,289.848,17.087,1.434,-17.046,34.018
2026-03-01T01:55:00+00:00,286.415,16.874,1.56,-16.804,34.02
2026-03-01T02:00:00+00:00,283.611,16.712,1.599,-16.642,34.012
2026-03-01T02:05:00+00:00,282.192,16.591,1.529,-16.524,33.952
2026-03-01T02:10:00+00:00,280.642,16.502,1.555,-16.425,33.977
2026-03-01T02:15:00+00:00,278.23,16.38,1.656,-16.292,34.011
2026-03-01T02:20:00+00:00,273.644,16.144,1.72,-16.053,34.076
2026-03-01T02:25:00+00:00,274.791,16.238,1.678,-16.144,34.128
2026-03-01T02:30:00+00:00,272.848,16.168,1.666,-16.088,34.205
2026-03-01T02:35:00+00:00,277.328,16.314,1.81,-15.878,33.982
2026-03-01T02:40:00+00:00,280.792,16.498,1.848,-16.039,33.947
2026-03-01T02:45:00+00:00,276.637,16.271,1.856,-15.805,33.984
2026-03-01T02:50:00+00:00,268.336,15.806,1.992,-15.328,34.024
2026-03-01T02:55:00+00:00,263.395,15.534,2.015,-15.024,34.042
2026-03-01T03:00:00+00:00,258.218,15.24,1.99,-14.726,34.098
2026-03-01T03:05:00+00:00,257.386,15.176,1.93,-14.666,34.017
2026-03-01T03:10:00+00:00,253.541,14.92,1.896,-14.42,33.963
2026-03-01T03:15:00+00:00,250.052,14.739,1.936,-14.224,34.051
2026-03-01T03:20:00+00:00,249.473,14.719,2.005,-14.188,34.096
2026-03-01T03:25:00+00:00,242.995,14.256,2.128,-14.013,33.879
2026-03-01T03:30:00+00:00,242.591,14.228,2.152,-14.064,33.858
2026-03-01T03:35:00+00:00,236.956,13.863,2.166,-13.689,33.782
2026-03-01T03:40:00+00:00,235.348,13.762,2.212,-13.576,33.756
2026-03-01T03:45:00+00:00,234.586,13.716,2.225,-13.522,33.778
2026-03-01T03:50:00+00:00,238.248,13.944,2.22,-13.76,33.792
2026-03-01T03:55:00+00:00,233.898,13.707,2.251,-13.503,33.834
2026-03-01T04:00:00+00:00,236.727,13.881,2.12,-13.711,33.844
2026-03-01T04:05:00+00:00,238.654,13.994,2.112,-13.834,33.846
2026-03-01T04:10:00+00:00,239.997,14.079,2.073,-13.913,33.84
2026-03-01T04:15:00+00:00,239.808,14.069,2.042,-13.907,33.883
2026-03-01T04:20:00+00:00,233.882,13.742,1.978,-13.598,33.898
2026-03-01T04:25:00+00:00,233.978,13.741,2.01,-13.591,33.898
2026-03-01T04:30:00+00:00,233.766,13.727,2.049,-13.561,33.898
2026-03-01T04:35:00+00:00,238.132,13.97,2.001,-13.82,33.85
2026-03-01T04:40:00+00:00,237.389,13.916,2.004,-13.762,33.838
2026-03-01T04:45:00+00:00,237.126,13.912,2.006,-13.752,33.848
2026-03-01T04:50:00+00:00,235.698,13.82,2.038,-13.677,33.827
2026-03-01T04:55:00+00:00,237.557,13.892,1.973,-13.732,33.775
2026-03-01T05:00:00+00:00,238.917,13.964,1.91,-13.82,33.742
2026-03-01T05:05:00+00:00,238.411,13.946,1.982,-13.8,33.767
2026-03-01T05:10:00+00:00,236.999,13.874,1.927,-13.748,33.778
2026-03-01T05:15:00+00:00,233.151,13.658,1.974,-13.517,33.799
2026-03-01T05:20:00+00:00,232.176,13.619,2.064,-13.45,33.837
2026-03-01T05:25:00+00:00,232.32,13.648,2.022,-13.494,33.922
2026-03-01T05:30:00+00:00,229.995,13.518,2.0,-13.376,33.924
2026-03-01T05:35:00+00:00,228.112,13.405,2.099,-13.223,33.9
2026-03-01T05:40:00+00:00,228.515,13.423,2.036,-13.259,33.902
2026-03-01T05:45:00+00:00,230.19,13.506,2.003,-13.354,33.894
2026-03-01T05:50:00+00:00,230.072,13.504,2.074,-13.337,33.903
2026-03-01T05:55:00+00:00,229.029,13.458,2.096,-13.3,33.892
2026-03-01T06:00:00+00:00,230.992,13.556,1.986,-13.404,33.899
2026-03-01T06:05:00+00:00,233.25,13.632,1.991,-13.476,33.727
2026-03-01T06:10:00+00:00,234.171,13.656,1.8,-13.528,33.656
2026-03-01T06:15:00+00:00,236.651,13.808,1.74,-13.689,33.667
2026-03-01T06:20:00+00:00,234.0,13.657,1.842,-13.538,33.715
2026-03-01T06:25:00+00:00,234.131,13.657,1.956,-13.51,33.728
2026-03-01T06:30:00+00:00,233.853,13.662,2.078,-13.504,33.726
2026-03-01T06:35:00+00:00,231.451,13.498,2.098,-13.332,33.654
2026-03-01T06:40:00+00:00,230.051,13.391,2.088,-13.218,33.609
2026-03-01T06:45:00+00:00,232.058,13.514,2.012,-13.368,33.634
2026-03-01T06:50:00+00:00,231.191,13.486,2.124,-13.317,33.667
2026-03-01T06:55:00+00:00,227.698,13.247,2.062,-13.087,33.575
2026-03-01T07:00:00+00:00,228.113,13.268,2.037,-13.109,33.536
2026-03-01T07:05:00+00:00,222.048,12.898,2.121,-12.721,33.512
2026-03-01T07:10:00+00:00,215.746,12.475,2.042,-12.306,33.356
2026-03-01T07:15:00+00:00,208.794,12.067,1.932,-11.91,33.301
2026-03-01T07:20:00+00:00,209.498,12.3,1.79,-12.167,33.915
2026-03-01T07:25:00+00:00,203.856,12.034,1.797,-11.892,34.074
2026-03-01T07:30:00+00:00,206.299,12.17,1.582,-12.058,34.062
2026-03-01T07:35:00+00:00,205.889,12.124,1.733,-11.992,33.963
2026-03-01T07:40:00+00:00,211.931,12.466,1.764,-12.334,33.956
2026-03-01T07:45:00+00:00,213.804,12.606,1.786,-12.478,34.048
2026-03-01T07:50:00+00:00,211.422,12.45,1.747,-12.316,33.984
2026-03-01T07:55:00+00:00,214.448,12.616,1.737,-12.497,33.961
2026-03-01T08:00:00+00:00,218.218,12.84,1.683,-12.716,33.959
2026-03-01T08:05:00+00:00,225.086,13.244,1.647,-13.136,33.953
2026-03-01T08:10:00+00:00,212.18,12.474,1.477,-12.378,33.932
2026-03-01T08:15:00+00:00,215.219,12.65,1.396,-12.576,33.897
2026-03-01T08:20:00+00:00,219.94,12.921,1.45,-12.826,33.902
2026-03-01T08:25:00+00:00,226.148,13.275,1.67,-13.16,33.864
2026-03-01T08:30:00+00:00,226.206,13.256,1.529,-13.165,33.836
2026-03-01T08:35:00+00:00,224.711,13.178,1.444,-13.098,33.836
2026-03-01T08:40:00+00:00,218.191,12.794,1.483,-12.705,33.878
2026-03-01T08:45:00+00:00,222.283,13.038,1.542,-12.947,33.836
2026-03-01T08:50:00+00:00,216.424,12.682,1.534,-12.579,33.846
2026-03-01T08:55:00+00:00,217.824,12.758,1.592,-12.644,33.819
2026-03-01T09:00:00+00:00,226.718,13.258,1.579,-13.164,33.76
2026-03-01T09:05:00+00:00,223.45,13.055,1.576,-12.964,33.716
2026-03-01T09:10:00+00:00,225.986,13.197,1.557,-13.106,33.724
2026-03-01T09:15:00+00:00,229.5,13.414,1.615,-13.306,33.759
2026-03-01T09:20:00+00:00,228.987,13.39,1.71,-13.281,33.788
2026-03-01T09:25:00+00:00,227.55,13.29,1.754,-13.16,33.716
2026-03-01T09:30:00+00:00,229.64,13.402,1.869,-13.272,33.718
2026-03-01T09:35:00+00:00,218.574,12.764,1.938,-12.616,33.729
2026-03-01T09:40:00+00:00,228.529,13.343,1.881,-13.202,33.716
2026-03-01T09:45:00+00:00,229.836,13.413,1.901,-13.273,33.694
2026-03-01T09:50:00+00:00,223.891,13.068,1.842,-12.93,33.676
2026-03-01T09:55:00+00:00,228.104,13.296,1.742,-13.186,33.642
2026-03-01T10:00:00+00:00,230.685,13.438,1.682,-13.323,33.606
2026-03-01T10:05:00+00:00,235.816,13.727,1.657,-13.626,33.602
2026-03-01T10:10:00+00:00,234.872,13.678,1.684,-13.57,33.605
2026-03-01T10:15:00+00:00,230.582,13.434,1.719,-13.322,33.654
2026-03-01T10:20:00+00:00,219.088,12.768,1.818,-12.628,33.643
2026-03-01T10:25:00+00:00,218.135,12.704,1.6,-12.594,33.6
2026-03-01T10:30:00+00:00,220.114,12.824,1.596,-12.715,33.61
2026-03-01T10:35:00+00:00,218.266,12.709,1.584,-12.61,33.6
2026-03-01T10:40:00+00:00,214.832,12.508,1.57,-12.408,33.606
2026-03-01T10:45:00+00:00,225.218,13.099,1.547,-13.006,33.607
2026-03-01T10:50:00+00:00,214.671,12.504,1.56,-12.407,33.648
2026-03-01T10:55:00+00:00,212.09,12.36,1.61,-12.249,33.602
2026-03-01T11:00:00+00:00,223.878,13.032,1.434,-12.95,33.606
2026-03-01T11:05:00+00:00,211.869,12.324,1.186,-12.253,33.6
2026-03-01T11:10:00+00:00,199.06,11.582,1.236,-11.513,33.612
2026-03-01T11:15:00+00:00,200.982,11.7,1.17,-11.635,33.598
2026-03-01T11:20:00+00:00,182.344,10.602,1.016,-10.542,33.564
2026-03-01T11:25:00+00:00,169.354,9.849,0.986,-9.786,33.61
2026-03-01T11:30:00+00:00,175.791,10.232,1.08,-10.164,33.604
2026-03-01T11:35:00+00:00,180.552,10.497,1.048,-10.44,33.554
2026-03-01T11:40:00+00:00,184.269,10.712,0.944,-10.666,33.549
2026-03-01T11:45:00+00:00,184.526,10.732,1.025,-10.679,33.543
2026-03-01T11:50:00+00:00,190.904,11.106,1.006,-11.05,33.578
2026-03-01T11:55:00+00:00,193.952,11.282,1.055,-11.221,33.574
2026-03-01T12:00:00+00:00,198.443,11.526,0.984,-11.476,33.534
2026-03-01T12:05:00+00:00,178.294,10.352,0.85,-10.316,33.557
2026-03-01T12:10:00+00:00,184.666,10.726,0.95,-10.678,33.543
2026-03-01T12:15:00+00:00,168.914,9.813,0.876,-9.763,33.556
2026-03-01T12:20:00+00:00,184.145,10.709,1.202,-10.632,33.591
2026-03-01T12:25:00+00:00,174.882,10.182,1.338,-10.093,33.628
2026-03-01T12:30:00+00:00,164.427,9.581,1.295,-9.494,33.632
2026-03-01T12:35:00+00:00,165.927,9.666,1.115,-9.59,33.595
2026-03-01T12:40:00+00:00,166.196,9.667,1.055,-9.612,33.559
2026-03-01T12:45:00+00:00,167.188,9.722,1.071,-9.658,33.549
2026-03-01T12:50:00+00:00,146.892,8.543,1.044,-8.475,33.544
2026-03-01T12:55:00+00:00,141.634,8.236,0.962,-8.162,33.576
2026-03-01T13:00:00+00:00,145.892,8.501,0.944,-8.445,33.632
2026-03-01T13:05:00+00:00,144.709,8.433,0.859,-8.372,33.653
2026-03-01T13:10:00+00:00,153.394,8.933,1.098,-8.858,33.668
2026-03-01T13:15:00+00:00,163.476,9.53,1.008,-9.475,33.628
2026-03-01T13:20:00+00:00,173.669,10.119,0.962,-10.066,33.6
2026-03-01T13:25:00+00:00,178.8,10.416,1.071,-10.352,33.601
2026-03-01T13:30:00+00:00,181.675,10.589,1.127,-10.524,33.658
2026-03-01T13:35:00+00:00,171.855,10.023,1.116,-9.952,33.662
2026-03-01T13:40:00+00:00,175.29,10.223,1.127,-10.154,33.671
2026-03-01T13:45:00+00:00,176.304,10.283,1.108,-10.218,33.66
2026-03-01T13:50:00+00:00,169.631,9.906,1.157,-9.822,33.707
2026-03-01T13:55:00+00:00,151.496,8.869,1.204,-8.78,33.786
2026-03-01T14:00:00+00:00,151.358,8.861,1.18,-8.776,33.782
2026-03-01T14:05:00+00:00,159.667,9.334,1.074,-9.257,33.778
2026-03-01T14:10:00+00:00,177.788,10.394,1.013,-10.347,33.756
2026-03-01T14:15:00+00:00,174.917,10.228,0.96,-10.176,33.758
2026-03-01T14:20:00+00:00,188.337,11.01,1.026,-10.968,33.745
2026-03-01T14:25:00+00:00,185.392,10.837,0.964,-10.788,33.76
2026-03-01T14:30:00+00:00,195.788,11.45,0.939,-11.413,33.782
2026-03-01T14:35:00+00:00,189.718,11.111,0.948,-11.064,33.794
2026-03-01T14:40:00+00:00,191.361,11.206,0.952,-11.152,33.78
2026-03-01T14:45:00+00:00,199.754,11.696,1.075,-11.642,33.77
2026-03-01T14:50:00+00:00,205.264,12.01,1.056,-11.958,33.772
2026-03-01T14:55:00+00:00,208.598,12.182,0.979,-12.124,33.702
2026-03-01T15:00:00+00:00,213.522,12.46,0.898,-12.418,33.713
2026-03-01T15:05:00+00:00,220.694,12.863,0.996,-12.812,33.626
2026-03-01T15:10:00+00:00,230.276,13.41,0.931,-13.371,33.616
2026-03-01T15:15:00+00:00,230.389,13.385,0.929,-13.354,33.534
2026-03-01T15:20:00+00:00,232.408,13.455,0.87,-13.427,33.406
2026-03-01T15:25:00+00:00,228.651,13.226,0.928,-13.056,33.366
2026-03-01T15:30:00+00:00,235.715,13.724,0.806,-13.342,33.61
2026-03-01T15:35:00+00:00,234.656,13.662,0.794,-13.276,33.598
2026-03-01T15:40:00+00:00,235.984,13.724,0.794,-13.338,33.582
2026-03-01T15:45:00+00:00,243.979,14.183,0.887,-13.808,33.536
2026-03-01T15:50:00+00:00,248.362,14.418,0.859,-14.058,33.492
2026-03-01T15:55:00+00:00,249.532,14.472,0.79,-14.115,33.45
2026-03-01T16:00:00+00:00,253.242,14.663,0.856,-14.304,33.436
2026-03-01T16:05:00+00:00,252.098,14.726,0.912,-14.688,33.721
2026-03-01T16:10:00+00:00,257.457,15.186,0.84,-15.038,34.029
2026-03-01T16:15:00+00:00,257.803,15.092,0.951,-15.053,33.805
2026-03-01T16:20:00+00:00,265.844,15.541,1.039,-15.504,33.736
2026-03-01T16:25:00+00:00,270.652,15.788,1.086,-15.746,33.665
2026-03-01T16:30:00+00:00,265.239,15.464,1.078,-15.42,33.662
2026-03-01T16:35:00+00:00,266.792,15.554,1.064,-15.516,33.662
2026-03-01T16:40:00+00:00,271.05,15.776,0.968,-15.744,33.582
2026-03-01T16:45:00+00:00,272.297,15.83,1.041,-15.788,33.542
2026-03-01T16:50:00+00:00,275.612,15.959,0.811,-15.934,33.412
2026-03-01T16:55:00+00:00,277.286,16.04,0.839,-16.01,33.372
2026-03-01T17:00:00+00:00,284.6,16.449,0.837,-16.424,33.36
2026-03-01T17:05:00+00:00,289.148,16.867,0.67,-16.846,33.678
2026-03-01T17:10:00+00:00,287.559,16.896,0.534,-16.879,33.915
2026-03-01T17:15:00+00:00,290.162,17.05,0.437,-17.039,33.9
2026-03-01T17:20:00+00:00,285.112,16.736,0.555,-16.728,33.898
2026-03-01T17:25:00+00:00,287.918,16.899,0.55,-16.883,33.871
2026-03-01T17:30:00+00:00,292.207,17.12,0.476,-17.108,33.838
2026-03-01T17:35:00+00:00,290.113,16.989,0.56,-16.976,33.798
2026-03-01T17:40:00+00:00,291.212,17.078,0.576,-17.062,33.882
2026-03-01T17:45:00+00:00,287.755,16.919,0.572,-16.908,33.947
2026-03-01T17:50:00+00:00,291.624,17.167,0.593,-17.154,33.986
2026-03-01T17:55:00+00:00,291.044,17.141,0.684,-17.126,34.014
2026-03-01T18:00:00+00:00,288.72,17.026,0.754,-17.003,34.063
2026-03-01T18:05:00+00:00,289.817,17.09,0.644,-17.07,34.03
2026-03-01T18:10:00+00:00,284.857,16.778,0.829,-16.754,33.983
2026-03-01T18:15:00+00:00,283.418,16.658,0.844,-16.628,33.937
2026-03-01T18:20:00+00:00,283.568,16.671,0.769,-16.648,33.968
2026-03-01T18:25:00+00:00,277.988,16.361,0.796,-16.334,33.984
2026-03-01T18:30:00+00:00,272.248,16.09,0.868,-16.071,34.132
2026-03-01T18:35:00+00:00,274.808,16.225,0.946,-16.186,34.082
2026-03-01T18:40:00+00:00,275.266,16.105,0.958,-16.076,33.778
2026-03-01T18:45:00+00:00,274.63,16.074,1.066,-16.027,33.784
2026-03-01T18:50:00+00:00,273.92,16.028,0.911,-16.0,33.782
2026-03-01T18:55:00+00:00,269.943,15.815,0.99,-15.78,33.839
2026-03-01T19:00:00+00:00,270.625,15.874,1.04,-15.838,33.888
2026-03-01T19:05:00+00:00,268.312,15.745,1.1,-15.7,33.9
2026-03-01T19:10:00+00:00,261.759,15.39,1.228,-15.334,33.94
2026-03-01T19:15:00+00:00,261.611,15.392,1.186,-15.336,33.986
2026-03-01T19:20:00+00:00,258.237,15.214,1.18,-15.162,34.038
2026-03-01T19:25:00+00:00,258.909,15.256,1.182,-15.204,34.002
2026-03-01T19:30:00+00:00,262.285,15.468,1.076,-15.425,34.062
2026-03-01T19:35:00+00:00,260.8,15.398,0.872,-15.366,34.099
2026-03-01T19:40:00+00:00,260.328,15.403,0.698,-15.38,34.166
