ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,197.997,1.86,-11.349,33.792
2026-02-26T00:10:00+00:00,214.036,1.769,-12.22,33.598
2026-02-26T00:15:00+00:00,221.188,1.766,-12.532,33.282
2026-02-26T00:20:00+00:00,221.731,1.714,-12.597,33.252
2026-02-26T00:25:00+00:00,221.737,1.725,-12.6,33.3
2026-02-26T00:30:00+00:00,221.634,1.749,-12.59,33.364
2026-02-26T00:35:00+00:00,233.599,1.53,-13.266,33.202
2026-02-26T00:40:00+00:00,243.988,1.488,-13.824,33.104
2026-02-26T00:45:00+00:00,253.805,1.446,-14.381,33.4
2026-02-26T00:50:00+00:00,250.847,1.362,-14.228,33.474
2026-02-26T00:55:00+00:00,249.451,1.356,-14.152,33.454
2026-02-26T01:00:00+00:00,246.841,1.392,-14.02,33.508
2026-02-26T01:05:00+00:00,250.712,1.357,-14.242,33.496
2026-02-26T01:10:00+00:00,251.184,1.346,-14.298,33.516
2026-02-26T01:15:00+00:00,249.584,1.434,-14.198,33.524
2026-02-26T01:20:00+00:00,247.088,1.514,-14.052,33.55
2026-02-26T01:25:00+00:00,245.453,1.567,-13.932,33.579
2026-02-26T01:30:00+00:00,241.711,1.566,-13.752,33.606
2026-02-26T01:35:00+00:00,238.988,1.609,-13.62,33.614
2026-02-26T01:40:00+00:00,237.919,1.583,-13.55,33.639
2026-02-26T01:45:00+00:00,235.889,1.596,-13.459,33.705
2026-02-26T01:50:00+00:00,233.526,1.654,-13.284,33.735
2026-02-26T01:55:00+00:00,231.62,1.664,-13.166,33.738
2026-02-26T02:00:00+00:00,228.124,1.642,-12.991,33.6
2026-02-26T02:05:00+00:00,230.394,1.684,-13.136,33.475
2026-02-26T02:10:00+00:00,228.169,1.752,-13.027,33.431
2026-02-26T02:15:00+00:00,227.362,1.74,-12.95,33.451
2026-02-26T02:20:00+00:00,225.998,1.716,-12.892,33.431
2026-02-26T02:25:00+00:00,223.864,1.752,-12.79,33.486
2026-02-26T02:30:00+00:00,222.662,1.772,-12.727,33.479
2026-02-26T02:35:00+00:00,223.57,1.738,-12.782,33.483
2026-02-26T02:40:00+00:00,226.508,1.696,-12.933,33.528
2026-02-26T02:45:00+00:00,223.598,1.76,-12.802,33.548
2026-02-26T02:50:00+00:00,222.264,1.752,-12.712,33.579
2026-02-26T02:55:00+00:00,219.683,1.799,-12.579,33.59
2026-02-26T03:00:00+00:00,216.782,1.822,-12.407,33.622
2026-02-26T03:05:00+00:00,216.224,1.748,-12.369,33.632
2026-02-26T03:10:00+00:00,214.392,1.666,-12.282,33.605
2026-02-26T03:15:00+00:00,213.019,1.706,-12.211,33.638
2026-02-26T03:20:00+00:00,211.248,1.769,-12.088,33.667
2026-02-26T03:25:00+00:00,206.586,1.816,-11.874,33.727
2026-02-26T03:30:00+00:00,205.136,1.794,-11.8,33.748
2026-02-26T03:35:00+00:00,203.697,1.852,-11.683,33.727
2026-02-26T03:40:00+00:00,202.313,1.852,-11.604,33.742
2026-02-26T03:45:00+00:00,200.338,1.87,-11.464,33.758
2026-02-26T03:50:00+00:00,198.262,1.9,-11.37,33.794
2026-02-26T03:55:00+00:00,196.002,1.905,-11.243,33.816
2026-02-26T04:00:00+00:00,195.251,1.937,-11.179,33.756
2026-02-26T04:05:00+00:00,195.445,1.882,-11.198,33.703
2026-02-26T04:10:00+00:00,196.27,1.822,-11.271,33.712
2026-02-26T04:15:00+00:00,194.771,1.91,-11.168,33.714
2026-02-26T04:20:00+00:00,193.059,1.914,-11.055,33.714
2026-02-26T04:25:00+00:00,189.392,1.908,-10.859,33.713
2026-02-26T04:30:00+00:00,188.55,1.9,-10.799,33.726
2026-02-26T04:35:00+00:00,189.363,1.916,-10.843,33.724
2026-02-26T04:40:00+00:00,187.462,1.912,-10.742,33.782
2026-02-26T04:45:00+00:00,185.962,1.913,-10.67,33.856
2026-02-26T04:50:00+00:00,185.051,1.97,-10.63,33.887
2026-02-26T04:55:00+00:00,185.24,1.95,-10.64,33.908
2026-02-26T05:00:00+00:00,186.318,1.974,-10.688,33.896
2026-02-26T05:05:00+00:00,186.392,1.957,-10.686,33.808
2026-02-26T05:10:00+00:00,187.752,1.906,-10.75,33.783
2026-02-26T05:15:00+00:00,185.776,1.998,-10.641,33.792
2026-02-26T05:20:00+00:00,184.794,1.983,-10.58,33.806
2026-02-26T05:25:00+00:00,183.706,1.929,-10.549,33.796
2026-02-26T05:30:00+00:00,184.443,1.914,-10.554,33.794
2026-02-26T05:35:00+00:00,184.496,1.883,-10.564,33.772
2026-02-26T05:40:00+00:00,185.182,1.924,-10.599,33.76
2026-02-26T05:45:00+00:00,184.222,1.909,-10.559,33.755
2026-02-26T05:50:00+00:00,186.29,1.906,-10.663,33.711
2026-02-26T05:55:00+00:00,189.978,1.911,-10.874,33.665
2026-02-26T06:00:00+00:00,192.548,1.911,-11.017,33.614
2026-02-26T06:05:00+00:00,199.291,1.798,-11.349,33.426
2026-02-26T06:10:00+00:00,206.074,1.665,-11.705,33.272
2026-02-26T06:15:00+00:00,208.118,1.659,-11.85,33.299
2026-02-26T06:20:00+00:00,208.462,1.598,-11.896,33.378
2026-02-26T06:25:00+00:00,208.75,1.732,-11.861,33.344
2026-02-26T06:30:00+00:00,212.294,1.656,-12.099,33.319
2026-02-26T06:35:00+00:00,219.561,1.544,-12.488,33.241
2026-02-26T06:40:00+00:00,227.448,1.349,-12.901,33.116
2026-02-26T06:45:00+00:00,230.661,1.371,-13.163,33.171
2026-02-26T06:50:00+00:00,232.557,1.31,-13.348,33.397
2026-02-26T06:55:00+00:00,235.427,1.308,-13.484,33.383
2026-02-26T07:00:00+00:00,233.228,1.308,-13.35,33.331
2026-02-26T07:05:00+00:00,235.948,1.284,-13.486,33.275
2026-02-26T07:10:00+00:00,240.246,1.16,-13.664,33.165
2026-02-26T07:15:00+00:00,243.796,1.124,-13.855,33.112
2026-02-26T07:20:00+00:00,245.854,1.18,-13.999,33.114
2026-02-26T07:25:00+00:00,245.279,1.082,-13.959,33.081
2026-02-26T07:30:00+00:00,244.67,1.058,-13.915,33.049
2026-02-26T07:35:00+00:00,249.392,0.781,-13.983,33.224
2026-02-26T07:40:00+00:00,250.842,0.933,-13.96,33.361
2026-02-26T07:45:00+00:00,253.558,0.767,-14.129,33.35
2026-02-26T07:50:00+00:00,252.209,0.803,-14.024,33.352
2026-02-26T07:55:00+00:00,252.523,0.864,-14.064,33.341
2026-02-26T08:00:00+00:00,254.58,0.951,-14.182,33.332
2026-02-26T08:05:00+00:00,258.82,0.68,-14.476,33.306
2026-02-26T08:10:00+00:00,255.581,0.751,-14.729,33.486
2026-02-26T08:15:00+00:00,254.378,0.664,-14.682,33.53
2026-02-26T08:20:00+00:00,256.649,0.596,-14.832,33.567
2026-02-26T08:25:00+00:00,257.128,0.614,-14.881,33.591
2026-02-26T08:30:00+00:00,257.094,0.552,-14.876,33.567
2026-02-26T08:35:00+00:00,251.852,0.601,-14.568,33.588
2026-02-26T08:40:00+00:00,252.744,0.55,-14.613,33.588
2026-02-26T08:45:00+00:00,248.068,0.572,-14.342,33.546
2026-02-26T08:50:00+00:00,237.568,0.554,-13.718,33.543
2026-02-26T08:55:00+00:00,233.394,0.662,-13.492,33.545
2026-02-26T09:00:00+00:00,240.356,0.626,-13.872,33.534
2026-02-26T09:05:00+00:00,242.028,0.604,-13.996,33.532
2026-02-26T09:10:00+00:00,240.533,0.676,-13.896,33.536
2026-02-26T09:15:00+00:00,242.007,0.642,-13.962,33.52
2026-02-26T09:20:00+00:00,235.827,0.53,-13.628,33.576
2026-02-26T09:25:00+00:00,236.205,0.489,-13.678,33.582
2026-02-26T09:30:00+00:00,233.382,0.521,-13.524,33.61
2026-02-26T09:35:00+00:00,220.902,0.522,-12.794,33.634
2026-02-26T09:40:00+00:00,203.573,0.586,-11.74,33.64
2026-02-26T09:45:00+00:00,190.164,0.637,-10.976,33.667
2026-02-26T09:50:00+00:00,197.55,0.724,-11.43,33.704
2026-02-26T09:55:00+00:00,204.99,0.743,-11.88,33.742
2026-02-26T10:00:00+00:00,212.861,0.742,-12.354,33.752
2026-02-26T10:05:00+00:00,214.242,0.778,-12.45,33.742
2026-02-26T10:10:00+00:00,214.044,0.743,-12.426,33.726
2026-02-26T10:15:00+00:00,212.196,0.636,-12.307,33.737
2026-02-26T10:20:00+00:00,203.852,0.629,-11.811,33.748
2026-02-26T10:25:00+00:00,188.581,0.673,-10.913,33.718
2026-02-26T10:30:00+00:00,173.508,0.658,-10.037,33.728
2026-02-26T10:35:00+00:00,168.766,0.644,-9.764,33.766
2026-02-26T10:40:00+00:00,174.408,0.67,-10.084,33.727
2026-02-26T10:45:00+00:00,177.778,0.533,-10.314,33.712
2026-02-26T10:50:00+00:00,180.481,0.555,-10.466,33.712
2026-02-26T10:55:00+00:00,183.502,0.593,-10.63,33.712
2026-02-26T11:00:00+00:00,186.522,0.63,-10.794,33.712
2026-02-26T11:05:00+00:00,192.003,0.674,-11.116,33.736
2026-02-26T11:10:00+00:00,185.344,0.64,-10.741,33.742
2026-02-26T11:15:00+00:00,176.327,0.642,-10.228,33.774
2026-02-26T11:20:00+00:00,171.278,0.614,-9.948,33.808
2026-02-26T11:25:00+00:00,174.147,0.502,-10.117,33.814
2026-02-26T11:30:00+00:00,176.466,0.626,-10.253,33.778
2026-02-26T11:35:00+00:00,167.816,0.612,-9.73,33.78
2026-02-26T11:40:00+00:00,161.2,0.59,-9.314,33.811
2026-02-26T11:45:00+00:00,150.73,0.596,-8.704,33.828
2026-02-26T11:50:00+00:00,146.139,0.326,-8.346,33.755
2026-02-26T11:55:00+00:00,129.396,0.719,-7.095,33.594
2026-02-26T12:00:00+00:00,109.92,0.624,-5.882,33.582
2026-02-26T12:05:00+00:00,116.16,0.744,-6.214,33.575
2026-02-26T12:10:00+00:00,130.188,0.673,-7.034,33.588
2026-02-26T12:15:00+00:00,148.6,0.732,-8.176,33.59
2026-02-26T12:20:00+00:00,142.124,0.7,-7.79,33.598
2026-02-26T12:25:00+00:00,133.688,0.684,-7.248,33.603
2026-02-26T12:30:00+00:00,135.848,0.711,-7.388,33.582
2026-02-26T12:35:00+00:00,130.876,0.758,-7.084,33.543
2026-02-26T12:40:00+00:00,135.238,0.67,-7.362,33.508
2026-02-26T12:45:00+00:00,136.692,0.722,-7.461,33.509
2026-02-26T12:50:00+00:00,146.794,0.77,-8.058,33.49
2026-02-26T12:55:00+00:00,154.323,0.82,-8.521,33.492
2026-02-26T13:00:00+00:00,173.3,0.848,-9.67,33.532
2026-02-26T13:05:00+00:00,162.016,0.904,-8.992,33.536
2026-02-26T13:10:00+00:00,162.078,0.834,-8.981,33.475
2026-02-26T13:15:00+00:00,168.364,0.854,-9.38,33.53
2026-02-26T13:20:00+00:00,175.574,0.952,-9.8,33.565
2026-02-26T13:25:00+00:00,175.959,0.924,-9.813,33.566
2026-02-26T13:30:00+00:00,194.673,0.934,-10.934,33.492
2026-02-26T13:35:00+00:00,196.942,1.034,-11.051,33.504
2026-02-26T13:40:00+00:00,195.708,1.064,-10.982,33.488
2026-02-26T13:45:00+00:00,205.68,1.053,-11.562,33.46
2026-02-26T13:50:00+00:00,202.95,1.008,-11.382,33.434
2026-02-26T13:55:00+00:00,202.862,1.002,-11.4,33.502
2026-02-26T14:00:00+00:00,207.312,0.975,-11.656,33.469
2026-02-26T14:05:00+00:00,214.177,0.952,-12.063,33.472
2026-02-26T14:10:00+00:00,214.876,0.907,-12.118,33.484
2026-02-26T14:15:00+00:00,217.321,0.986,-12.279,33.47
2026-02-26T14:20:00+00:00,217.984,0.98,-12.312,33.498
2026-02-26T14:25:00+00:00,213.968,1.025,-12.052,33.492
2026-02-26T14:30:00+00:00,210.566,1.022,-11.87,33.478
2026-02-26T14:35:00+00:00,212.01,1.093,-11.946,33.481
2026-02-26T14:40:00+00:00,210.979,1.12,-11.872,33.495
2026-02-26T14:45:00+00:00,205.56,1.137,-11.543,33.499
2026-02-26T14:50:00+00:00,202.786,1.055,-11.412,33.523
2026-02-26T14:55:00+00:00,204.634,1.01,-11.518,33.516
2026-02-26T15:00:00+00:00,203.922,1.02,-11.664,33.566
2026-02-26T15:05:00+00:00,207.51,1.023,-11.948,33.555
2026-02-26T15:10:00+00:00,203.786,0.962,-11.75,33.604
2026-02-26T15:15:00+00:00,196.228,0.958,-11.342,33.66
2026-02-26T15:20:00+00:00,199.406,0.988,-11.514,33.683
2026-02-26T15:25:00+00:00,207.464,0.942,-11.982,33.677
2026-02-26T15:30:00+00:00,211.067,1.056,-12.203,33.646
2026-02-26T15:35:00+00:00,206.859,1.004,-11.917,33.582
2026-02-26T15:40:00+00:00,216.291,1.014,-12.454,33.517
2026-02-26T15:45:00+00:00,221.917,0.997,-12.785,33.5
2026-02-26T15:50:00+00:00,222.786,1.005,-12.801,33.436
2026-02-26T15:55:00+00:00,221.944,1.068,-12.756,33.466
2026-02-26T16:00:00+00:00,224.276,1.086,-12.864,33.445
2026-02-26T16:05:00+00:00,228.41,1.049,-13.092,33.39
2026-02-26T16:10:00+00:00,229.478,1.069,-13.128,33.396
2026-02-26T16:15:00+00:00,230.286,1.056,-13.186,33.39
2026-02-26T16:20:00+00:00,234.58,1.03,-13.453,33.386
2026-02-26T16:25:00+00:00,243.09,1.044,-13.936,33.392
2026-02-26T16:30:00+00:00,250.382,0.972,-14.357,33.378
2026-02-26T16:35:00+00:00,256.24,0.966,-14.702,33.391
2026-02-26T16:40:00+00:00,260.938,0.986,-14.951,33.335
2026-02-26T16:45:00+00:00,261.46,0.984,-14.95,33.272
2026-02-26T16:50:00+00:00,263.544,0.972,-15.05,33.186
2026-02-26T16:55:00+00:00,263.42,0.932,-14.985,33.1
2026-02-26T17:00:00+00:00,269.26,0.961,-15.324,33.104
2026-02-26T17:05:00+00:00,273.392,1.042,-15.54,33.096
2026-02-26T17:10:00+00:00,274.454,0.996,-15.631,33.134
2026-02-26T17:15:00+00:00,276.508,0.958,-15.74,33.104
2026-02-26T17:20:00+00:00,281.1,0.745,-16.118,33.475
2026-02-26T17:25:00+00:00,283.446,0.752,-16.366,33.581
2026-02-26T17:30:00+00:00,284.716,0.858,-16.419,33.58
2026-02-26T17:35:00+00:00,282.239,0.869,-16.292,33.574
2026-02-26T17:40:00+00:00,282.972,0.917,-16.321,33.573
2026-02-26T17:45:00+00:00,283.618,0.984,-16.363,33.598
2026-02-26T17:50:00+00:00,284.902,1.035,-16.453,33.614
2026-02-26T17:55:00+00:00,286.592,0.956,-16.553,33.596
2026-02-26T18:00:00+00:00,288.806,0.89,-16.718,33.658
2026-02-26T18:05:00+00:00,294.712,0.871,-17.02,33.603
2026-02-26T18:10:00+00:00,294.313,0.893,-16.991,33.567
2026-02-26T18:15:00+00:00,294.05,0.787,-17.027,33.632
2026-02-26T18:20:00+00:00,292.73,0.733,-16.958,33.669
2026-02-26T18:25:00+00:00,293.724,0.73,-17.004,33.692
2026-02-26T18:30:00+00:00,293.208,0.766,-16.97,33.708
2026-02-26T18:35:00+00:00,289.768,0.914,-16.776,33.682
2026-02-26T18:40:00+00:00,290.895,0.895,-16.824,33.646
2026-02-26T18:45:00+00:00,289.739,0.904,-16.766,33.66
2026-02-26T18:50:00+00:00,286.908,0.976,-16.606,33.681
2026-02-26T18:55:00+00:00,287.724,0.976,-16.687,33.746
2026-02-26T19:00:00+00:00,287.242,1.007,-16.676,33.774
2026-02-26T19:05:00+00:00,284.856,0.98,-16.498,33.698
2026-02-26T19:10:00+00:00,280.836,1.008,-16.204,33.627
2026-02-26T19:15:00+00:00,278.384,1.012,-16.061,33.604
2026-02-26T19:20:00+00:00,277.36,1.064,-15.984,33.63
2026-02-26T19:25:00+00:00,276.306,1.095,-15.95,33.663
2026-02-26T19:30:00+00:00,273.685,1.214,-15.808,33.746
2026-02-26T19:35:00+00:00,269.28,1.282,-15.684,33.949
2026-02-26T19:40:00+00:00,265.121,1.176,-15.412,33.974
2026-02-26T19:45:00+00:00,265.442,1.128,-15.426,33.882
2026-02-26T19:50:00+00:00,264.345,1.25,-15.302,33.799
2026-02-26T19:55:00+00:00,259.822,1.261,-15.066,33.82
2026-02-26T20:00:00+00:00,256.647,1.3,-14.852,33.857
2026-02-26T20:05:00+00:00,255.669,1.292,-14.851,33.889
2026-02-26T20:10:00+00:00,254.486,1.312,-14.794,33.927
2026-02-26T20:15:00+00:00,251.802,1.318,-14.639,33.984
2026-02-26T20:20:00+00:00,252.259,1.702,-14.478,33.906
2026-02-26T20:25:00+00:00,249.05,1.382,-14.196,33.671
2026-02-26T20:30:00+00:00,246.42,1.503,-14.14,33.561
2026-02-26T20:35:00+00:00,244.296,1.464,-14.006,33.53
2026-02-26T20:40:00+00:00,243.658,1.09,-13.811,33.245
2026-02-26T20:45:00+00:00,241.616,1.465,-13.816,33.48
2026-02-26T20:50:00+00:00,241.694,1.456,-13.88,33.607
2026-02-26T20:55:00+00:00,237.836,1.55,-13.7,33.682
2026-02-26T21:00:00+00:00,235.171,1.612,-13.546,33.766
2026-02-26T21:05:00+00:00,234.674,1.541,-13.538,33.755
2026-02-26T21:10:00+00:00,231.348,1.509,-13.363,33.799
2026-02-26T21:15:00+00:00,230.534,1.568,-13.323,33.845
2026-02-26T21:20:00+00:00,226.648,1.608,-13.108,33.89
2026-02-26T21:25:00+00:00,224.896,1.64,-13.004,33.905
2026-02-26T21:30:00+00:00,222.762,1.62,-12.849,33.926
2026-02-26T21:35:00+00:00,220.09,1.606,-12.741,33.93
2026-02-26T21:40:00+00:00,215.642,1.68,-12.473,33.98
2026-02-26T21:45:00+00:00,219.334,1.802,-12.337,33.885
2026-02-26T21:50:00+00:00,214.324,1.693,-12.169,33.543
2026-02-26T21:55:00+00:00,212.186,1.848,-12.092,33.513
2026-02-26T22:00:00+00:00,211.436,1.813,-12.057,33.555
2026-02-26T22:05:00+00:00,209.052,1.76,-11.91,33.544
2026-02-26T22:10:00+00:00,207.814,1.76,-11.89,33.582
2026-02-26T22:15:00+00:00,206.59,1.832,-11.813,33.668
2026-02-26T22:20:00+00:00,203.954,1.824,-11.658,33.689
2026-02-26T22:25:00+00:00,200.524,1.891,-11.416,33.519
2026-02-26T22:30:00+00:00,198.93,1.914,-11.294,33.538
2026-02-26T22:35:00+00:00,197.442,1.836,-11.183,33.404
2026-02-26T22:40:00+00:00,199.78,1.771,-11.317,33.378
2026-02-26T22:45:00+00:00,197.681,1.837,-11.2,33.404
2026-02-26T22:50:00+00:00,194.452,1.866,-11.045,33.458
2026-02-26T22:55:00+00:00,191.175,1.874,-10.828,33.472
2026-02-26T23:00:00+00:00,190.228,1.858,-10.802,33.479
2026-02-26T23:05:00+00:00,189.857,1.87,-10.686,33.433
2026-02-26T23:10:00+00:00,188.72,1.872,-10.619,33.418
2026-02-26T23:15:00+00:00,188.178,1.914,-10.514,33.286
2026-02-26T23:20:00+00:00,186.828,1.945,-10.45,33.276
2026-02-26T23:25:00+00:00,185.194,1.975,-10.358,33.282
2026-02-26T23:30:00+00:00,183.23,1.942,-10.231,33.27
2026-02-26T23:35:00+00:00,187.2,1.861,-10.452,33.208
2026-02-26T23:40:00+00:00,187.13,1.86,-10.464,33.224
2026-02-26T23:45:00+00:00,186.474,1.824,-10.44,33.264
2026-02-26T23:50:00+00:00,185.878,1.801,-10.422,33.278
2026-02-26T23:55:00+00:00,186.787,1.852,-10.43,33.251
2026-02-27T00:00:00+00:00,190.052,1.876,-10.634,33.198
2026-02-27T00:05:00+00:00,207.688,1.676,-11.638,33.242
2026-02-27T00:10:00+00:00,222.005,1.478,-12.682,33.502
2026-02-27T00:15:00+00:00,226.255,1.499,-12.91,33.456
2026-02-27T00:20:00+00:00,226.716,1.55,-12.928,33.497
2026-02-27T00:25:00+00:00,226.245,1.513,-13.02,33.546
2026-02-27T00:30:00+00:00,227.142,1.51,-13.017,33.552
2026-02-27T00:35:00+00:00,239.837,1.304,-13.754,33.507
2026-02-27T00:40:00+00:00,248.88,1.224,-14.304,33.535
2026-02-27T00:45:00+00:00,254.186,1.198,-14.617,33.539
2026-02-27T00:50:00+00:00,252.352,1.234,-14.482,33.554
