ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T09:05:00+00:00,191.845,10.901,7.077,-8.352,32.79
2026-03-04T09:10:00+00:00,183.472,10.428,6.957,-7.808,32.805
2026-03-04T09:15:00+00:00,171.216,9.749,7.111,-6.71,32.893
2026-03-04T09:20:00+00:00,157.822,8.992,7.098,-5.574,32.907
2026-03-04T09:25:00+00:00,148.854,8.487,7.115,-4.634,32.956
2026-03-04T09:30:00+00:00,143.018,8.198,7.16,-3.973,33.019
2026-03-04T09:35:00+00:00,126.796,7.248,6.459,-3.397,32.961
2026-03-04T09:40:00+00:00,118.301,6.748,6.102,-2.97,32.969
2026-03-04T09:45:00+00:00,114.569,6.547,6.103,-2.401,32.969
2026-03-04T09:50:00+00:00,111.157,6.337,6.061,-1.985,32.917
2026-03-04T09:55:00+00:00,109.014,6.21,6.021,-1.484,32.922
2026-03-04T10:00:00+00:00,107.162,6.122,6.06,-0.835,32.967
2026-03-04T10:05:00+00:00,106.454,6.073,4.761,-0.419,32.945
2026-03-04T10:10:00+00:00,107.884,6.154,6.12,0.589,32.971
2026-03-04T10:15:00+00:00,110.484,6.315,6.204,1.149,32.969
2026-03-04T10:20:00+00:00,110.499,6.322,6.152,1.381,32.956
2026-03-04T10:25:00+00:00,111.577,6.372,6.08,1.904,32.967
2026-03-04T10:30:00+00:00,113.824,6.505,6.067,2.333,33.024
2026-03-04T10:35:00+00:00,118.223,6.77,6.128,2.829,33.019
2026-03-04T10:40:00+00:00,114.812,6.556,5.854,2.97,32.975
2026-03-04T10:45:00+00:00,98.526,5.602,4.573,3.24,32.84
2026-03-04T10:50:00+00:00,101.179,5.751,4.575,3.458,32.851
2026-03-04T10:55:00+00:00,77.219,4.415,2.534,3.524,33.055
2026-03-04T11:00:00+00:00,70.888,4.071,1.766,3.665,33.186
2026-03-04T11:05:00+00:00,74.181,4.267,2.01,3.765,33.166
2026-03-04T11:10:00+00:00,70.732,4.057,1.985,3.533,33.137
2026-03-04T11:15:00+00:00,70.397,4.048,2.156,3.415,33.172
2026-03-04T11:20:00+00:00,75.556,4.351,2.269,3.702,33.231
2026-03-04T11:25:00+00:00,80.621,4.642,2.289,4.033,33.283
2026-03-04T11:30:00+00:00,82.286,4.752,2.184,4.23,33.316
2026-03-04T11:35:00+00:00,82.411,4.758,2.006,4.319,33.303
2026-03-04T11:40:00+00:00,83.864,4.831,1.877,4.461,33.26
2026-03-04T11:45:00+00:00,89.526,5.152,1.883,4.778,33.24
2026-03-04T11:50:00+00:00,93.221,5.365,1.924,4.993,33.256
2026-03-04T11:55:00+00:00,95.172,5.477,1.869,5.149,33.272
2026-03-04T12:00:00+00:00,97.231,5.601,1.979,5.235,33.261
2026-03-04T12:05:00+00:00,97.599,5.614,1.915,5.301,33.192
2026-03-04T12:10:00+00:00,97.268,5.598,1.898,5.268,33.202
2026-03-04T12:15:00+00:00,98.205,5.648,1.903,5.317,33.248
2026-03-04T12:20:00+00:00,99.235,5.713,1.92,5.38,33.243
2026-03-04T12:25:00+00:00,100.139,5.763,1.951,5.425,33.253
2026-03-04T12:30:00+00:00,102.005,5.87,1.907,5.539,33.277
2026-03-04T12:35:00+00:00,106.214,6.121,1.953,5.795,33.261
2026-03-04T12:40:00+00:00,104.718,6.03,1.902,5.735,33.294
2026-03-04T12:45:00+00:00,103.549,5.983,1.935,5.67,33.324
2026-03-04T12:50:00+00:00,102.234,5.903,2.002,5.547,33.344
2026-03-04T12:55:00+00:00,102.341,5.912,2.039,5.554,33.384
2026-03-04T13:00:00+00:00,101.39,5.868,2.13,5.46,33.413
2026-03-04T13:05:00+00:00,98.682,5.71,2.212,5.278,33.384
2026-03-04T13:10:00+00:00,92.777,5.363,2.218,4.891,33.366
2026-03-04T13:15:00+00:00,95.278,5.494,2.345,4.963,33.269
2026-03-04T13:20:00+00:00,92.928,5.35,2.209,4.869,33.226
2026-03-04T13:25:00+00:00,91.884,5.287,2.254,4.765,33.257
2026-03-04T13:30:00+00:00,89.744,5.169,2.305,4.64,33.256
2026-03-04T13:35:00+00:00,87.478,5.04,2.33,4.497,33.291
2026-03-04T13:40:00+00:00,80.826,4.659,2.188,4.123,33.312
2026-03-04T13:45:00+00:00,78.822,4.544,2.194,4.009,33.331
2026-03-04T13:50:00+00:00,76.548,4.411,2.343,3.761,33.331
2026-03-04T13:55:00+00:00,71.768,4.152,2.38,3.39,33.376
2026-03-04T14:00:00+00:00,70.003,4.05,2.415,3.251,33.37
2026-03-04T14:05:00+00:00,60.087,3.474,2.405,2.523,33.292
2026-03-04T14:10:00+00:00,59.873,3.451,2.457,2.425,33.281
2026-03-04T14:15:00+00:00,57.7,3.325,2.531,2.146,33.315
2026-03-04T14:20:00+00:00,50.123,2.903,2.391,1.65,33.313
2026-03-04T14:25:00+00:00,50.959,2.95,2.509,1.549,33.369
2026-03-04T14:30:00+00:00,49.07,2.842,2.477,1.406,33.375
2026-03-04T14:35:00+00:00,45.627,2.631,2.385,1.154,33.313
2026-03-04T14:40:00+00:00,40.746,2.344,2.305,0.709,33.198
2026-03-04T14:45:00+00:00,41.791,2.399,2.206,0.323,33.193
2026-03-04T14:50:00+00:00,41.905,2.421,1.908,-0.14,33.137
2026-03-04T14:55:00+00:00,46.119,2.613,2.473,-0.813,33.145
2026-03-04T15:00:00+00:00,49.943,2.854,2.635,-1.089,33.124
2026-03-04T15:05:00+00:00,48.609,2.783,2.514,-1.101,33.077
2026-03-04T15:10:00+00:00,52.442,2.969,2.617,-1.342,33.075
2026-03-04T15:15:00+00:00,57.951,3.305,2.787,-1.748,33.068
2026-03-04T15:20:00+00:00,61.349,3.507,2.801,-2.059,33.015
2026-03-04T15:25:00+00:00,64.325,3.678,2.803,-2.357,33.023
2026-03-04T15:30:00+00:00,71.011,4.05,2.775,-2.891,32.969
2026-03-04T15:35:00+00:00,81.823,4.66,2.414,-3.968,32.915
2026-03-04T15:40:00+00:00,91.999,5.232,2.219,-4.7,32.883
2026-03-04T15:45:00+00:00,106.381,6.05,2.058,-5.662,32.835
2026-03-04T15:50:00+00:00,133.205,7.618,4.957,-5.719,33.048
2026-03-04T15:55:00+00:00,147.529,8.447,5.495,-6.38,33.068
2026-03-04T16:00:00+00:00,160.796,9.193,5.386,-7.407,33.027
2026-03-04T16:05:00+00:00,175.396,10.044,5.378,-8.458,33.107
2026-03-04T16:10:00+00:00,188.179,10.776,5.328,-9.347,33.096
2026-03-04T16:15:00+00:00,199.791,11.451,5.32,-10.113,33.108
2026-03-04T16:20:00+00:00,215.395,12.36,5.561,-11.009,33.134
2026-03-04T16:25:00+00:00,244.549,13.951,8.142,-11.313,32.963
2026-03-04T16:30:00+00:00,256.161,14.611,8.231,-12.036,32.926
2026-03-04T16:35:00+00:00,270.337,15.397,8.169,-13.026,32.854
2026-03-04T16:40:00+00:00,286.573,16.302,8.03,-14.152,32.848
2026-03-04T16:45:00+00:00,299.354,17.015,7.97,-15.0,32.801
2026-03-04T16:50:00+00:00,316.071,17.938,7.83,-16.125,32.79
2026-03-04T16:55:00+00:00,324.625,18.45,7.794,-16.717,32.824
2026-03-04T17:00:00+00:00,316.212,17.947,7.515,-16.316,32.771
2026-03-04T17:05:00+00:00,316.803,17.965,7.48,-16.332,32.725
2026-03-04T17:10:00+00:00,327.757,18.566,7.363,-17.028,32.721
2026-03-04T17:15:00+00:00,341.227,19.322,7.353,-17.837,32.681
2026-03-04T17:20:00+00:00,355.822,20.115,7.329,-18.726,32.631
2026-03-04T17:25:00+00:00,368.876,20.849,7.322,-19.504,32.611
2026-03-04T17:30:00+00:00,376.952,21.268,7.092,-20.019,32.607
2026-03-04T17:35:00+00:00,384.021,21.672,7.024,-20.501,32.57
2026-03-04T17:40:00+00:00,398.506,22.445,7.099,-21.28,32.513
2026-03-04T17:45:00+00:00,412.267,23.175,7.047,-22.067,32.484
2026-03-04T17:50:00+00:00,418.249,23.514,7.055,-22.429,32.492
2026-03-04T17:55:00+00:00,421.504,23.733,7.052,-22.654,32.495
2026-03-04T18:00:00+00:00,426.819,24.042,7.082,-22.956,32.489
2026-03-04T18:05:00+00:00,432.06,24.349,7.101,-23.297,32.553
2026-03-04T18:10:00+00:00,434.379,24.497,7.045,-23.47,32.543
2026-03-04T18:15:00+00:00,438.58,24.696,6.994,-23.692,32.49
2026-03-04T18:20:00+00:00,443.073,24.927,6.954,-23.935,32.492
2026-03-04T18:25:00+00:00,441.998,24.866,7.016,-23.864,32.491
2026-03-04T18:30:00+00:00,443.997,24.998,7.054,-23.985,32.492
2026-03-04T18:35:00+00:00,443.778,24.949,6.99,-23.961,32.482
2026-03-04T18:40:00+00:00,441.382,24.822,7.074,-23.813,32.501
2026-03-04T18:45:00+00:00,442.459,24.92,7.08,-23.892,32.519
2026-03-04T18:50:00+00:00,439.745,24.815,7.175,-23.758,32.58
2026-03-04T18:55:00+00:00,437.188,24.685,7.187,-23.615,32.641
2026-03-04T19:00:00+00:00,433.965,24.595,7.309,-23.493,32.729
2026-03-04T19:05:00+00:00,431.253,24.44,7.364,-23.305,32.701
2026-03-04T19:10:00+00:00,429.348,24.324,7.382,-23.183,32.689
2026-03-04T19:15:00+00:00,427.027,24.199,7.428,-23.045,32.742
2026-03-04T19:20:00+00:00,426.543,24.2,7.49,-23.017,32.783
2026-03-04T19:25:00+00:00,427.32,24.249,7.656,-23.002,32.788
2026-03-04T19:30:00+00:00,433.361,24.598,7.852,-23.314,32.789
2026-03-04T19:35:00+00:00,426.685,24.266,7.899,-22.938,32.787
2026-03-04T19:40:00+00:00,424.427,24.119,7.926,-22.785,32.818
2026-03-04T19:45:00+00:00,420.499,23.897,7.916,-22.555,32.85
2026-03-04T19:50:00+00:00,417.338,23.773,7.926,-22.414,32.893
2026-03-04T19:55:00+00:00,413.228,23.585,8.159,-22.136,32.966
2026-03-04T20:00:00+00:00,410.973,23.472,8.335,-21.926,32.955
2026-03-04T20:05:00+00:00,417.142,23.737,8.185,-22.273,32.847
2026-03-04T20:10:00+00:00,424.611,24.133,8.142,-22.714,32.849
2026-03-04T20:15:00+00:00,419.889,23.905,8.31,-22.407,32.881
2026-03-04T20:20:00+00:00,419.853,23.912,8.352,-22.403,32.915
2026-03-04T20:25:00+00:00,414.294,23.644,8.497,-22.069,32.948
2026-03-04T20:30:00+00:00,415.391,23.56,10.775,-20.961,32.731
2026-03-04T20:35:00+00:00,415.576,23.542,11.204,-20.717,32.729
2026-03-04T20:40:00+00:00,413.315,23.434,11.2,-20.593,32.731
2026-03-04T20:45:00+00:00,407.193,23.097,11.309,-20.161,32.732
2026-03-04T20:50:00+00:00,402.843,22.858,11.342,-19.879,32.724
2026-03-04T20:55:00+00:00,399.804,22.697,11.369,-19.641,32.802
2026-03-04T21:00:00+00:00,397.756,22.642,11.481,-19.507,32.885
2026-03-04T21:05:00+00:00,405.422,22.971,13.658,-18.445,32.698
2026-03-04T21:10:00+00:00,404.509,22.939,14.27,-17.947,32.731
2026-03-04T21:15:00+00:00,404.257,22.935,14.296,-17.944,32.764
2026-03-04T21:20:00+00:00,402.045,22.81,14.241,-17.849,32.796
2026-03-04T21:25:00+00:00,410.716,23.259,15.792,-17.037,32.657
2026-03-04T21:30:00+00:00,414.538,23.445,16.661,-16.523,32.607
2026-03-04T21:35:00+00:00,411.924,23.254,16.612,-16.246,32.609
2026-03-04T21:40:00+00:00,409.792,23.132,16.643,-16.053,32.614
2026-03-04T21:45:00+00:00,407.136,23.034,16.833,-15.745,32.682
2026-03-04T21:50:00+00:00,404.285,22.893,16.913,-15.496,32.732
2026-03-04T21:55:00+00:00,406.866,23.052,17.369,-15.076,32.638
2026-03-04T22:00:00+00:00,425.658,23.921,19.034,-14.451,32.562
2026-03-04T22:05:00+00:00,401.946,22.635,17.242,-14.72,32.417
2026-03-04T22:10:00+00:00,392.346,22.007,16.458,-14.604,32.348
2026-03-04T22:15:00+00:00,390.305,21.86,16.531,-14.296,32.384
2026-03-04T22:20:00+00:00,388.72,21.796,16.607,-14.156,32.401
2026-03-04T22:25:00+00:00,387.727,21.769,16.69,-13.948,32.453
2026-03-04T22:30:00+00:00,383.177,21.566,16.676,-13.705,32.499
2026-03-04T22:35:00+00:00,382.491,21.521,16.66,-13.629,32.463
2026-03-04T22:40:00+00:00,380.719,21.439,16.691,-13.506,32.434
2026-03-04T22:45:00+00:00,380.974,21.406,16.695,-13.379,32.498
2026-03-04T22:50:00+00:00,379.317,21.402,16.787,-13.266,32.551
2026-03-04T22:55:00+00:00,375.993,21.221,16.742,-13.036,32.553
2026-03-04T23:00:00+00:00,374.2,21.063,16.623,-12.946,32.422
2026-03-04T23:05:00+00:00,373.938,20.955,16.581,-12.854,32.319
2026-03-04T23:10:00+00:00,374.88,21.015,16.563,-12.917,32.372
2026-03-04T23:15:00+00:00,373.799,21.036,16.643,-12.848,32.432
2026-03-04T23:20:00+00:00,371.051,20.858,16.64,-12.622,32.451
2026-03-04T23:25:00+00:00,368.835,20.738,16.729,-12.292,32.493
2026-03-04T23:30:00+00:00,367.392,20.685,16.73,-12.147,32.503
2026-03-04T23:35:00+00:00,369.587,20.733,16.654,-12.342,32.435
2026-03-04T23:40:00+00:00,371.672,20.772,16.671,-12.454,32.253
2026-03-04T23:45:00+00:00,370.962,20.7,16.525,-12.452,32.198
2026-03-04T23:50:00+00:00,371.105,20.682,16.487,-12.456,32.2
2026-03-04T23:55:00+00:00,368.917,20.624,16.51,-12.4,32.202
2026-03-05T00:00:00+00:00,369.466,20.595,16.477,-12.318,32.196
2026-03-05T00:00:00+00:00,369.465,20.595,16.477,-12.318,32.196
2026-03-05T00:05:00+00:00,360.154,20.135,14.577,-13.867,32.28
2026-03-05T00:10:00+00:00,356.259,20.003,12.632,-15.497,32.439
2026-03-05T00:15:00+00:00,368.617,20.792,13.658,-15.648,32.553
2026-03-05T00:20:00+00:00,366.918,20.721,13.639,-15.617,32.547
2026-03-05T00:25:00+00:00,366.641,20.69,13.622,-15.584,32.562
2026-03-05T00:30:00+00:00,364.481,20.568,13.672,-15.456,32.542
2026-03-05T00:35:00+00:00,377.365,21.255,13.869,-16.062,32.517
2026-03-05T00:40:00+00:00,388.34,21.831,14.271,-16.501,32.444
2026-03-05T00:45:00+00:00,390.072,21.907,14.207,-16.663,32.449
2026-03-05T00:50:00+00:00,389.981,21.913,14.349,-16.568,32.496
2026-03-05T00:55:00+00:00,389.485,21.928,14.418,-16.537,32.515
2026-03-05T01:00:00+00:00,387.941,21.859,14.469,-16.423,32.561
2026-03-05T01:05:00+00:00,387.959,21.851,14.378,-16.465,32.504
2026-03-05T01:10:00+00:00,386.22,21.756,14.454,-16.286,32.548
2026-03-05T01:15:00+00:00,382.836,21.62,14.455,-16.101,32.586
2026-03-05T01:20:00+00:00,380.846,21.49,14.487,-15.905,32.617
2026-03-05T01:25:00+00:00,381.059,21.512,14.57,-15.788,32.642
2026-03-05T01:30:00+00:00,378.816,21.468,14.663,-15.707,32.674
2026-03-05T01:35:00+00:00,378.656,21.425,14.625,-15.659,32.703
2026-03-05T01:40:00+00:00,377.915,21.402,14.696,-15.54,32.737
2026-03-05T01:45:00+00:00,374.647,21.259,14.739,-15.366,32.731
2026-03-05T01:50:00+00:00,373.173,21.175,14.722,-15.207,32.73
2026-03-05T01:55:00+00:00,380.105,21.531,15.308,-14.943,32.71
2026-03-05T02:00:00+00:00,392.565,22.155,17.005,-14.27,32.557
2026-03-05T02:05:00+00:00,394.364,22.211,16.911,-14.403,32.535
2026-03-05T02:10:00+00:00,394.011,22.199,16.835,-14.478,32.56
2026-03-05T02:15:00+00:00,394.982,22.288,16.951,-14.438,32.587
2026-03-05T02:20:00+00:00,393.434,22.202,16.984,-14.353,32.605
2026-03-05T02:25:00+00:00,392.447,22.146,17.072,-14.225,32.622
2026-03-05T02:30:00+00:00,392.285,22.114,17.02,-14.096,32.621
2026-03-05T02:35:00+00:00,389.914,22.01,16.935,-14.084,32.564
2026-03-05T02:40:00+00:00,390.017,22.005,16.931,-14.03,32.626
2026-03-05T02:45:00+00:00,389.963,22.051,17.139,-13.918,32.68
2026-03-05T02:50:00+00:00,390.493,22.075,17.171,-13.864,32.718
2026-03-05T02:55:00+00:00,405.941,22.351,17.637,-13.65,32.688
2026-03-05T03:00:00+00:00,411.706,23.265,19.269,-13.038,32.539
2026-03-05T03:05:00+00:00,411.391,23.17,19.187,-13.053,32.489
2026-03-05T03:10:00+00:00,409.96,23.138,19.234,-13.058,32.495
2026-03-05T03:15:00+00:00,410.53,23.127,19.244,-12.905,32.485
2026-03-05T03:20:00+00:00,408.846,22.992,19.154,-12.736,32.478
2026-03-05T03:25:00+00:00,408.692,22.98,19.214,-12.615,32.502
2026-03-05T03:30:00+00:00,407.066,22.992,19.25,-12.54,32.542
2026-03-05T03:35:00+00:00,408.175,23.009,19.325,-12.499,32.567
2026-03-05T03:40:00+00:00,409.3,23.056,19.352,-12.506,32.614
2026-03-05T03:45:00+00:00,408.279,23.052,19.461,-12.322,32.609
2026-03-05T03:50:00+00:00,406.795,23.002,19.534,-12.206,32.63
2026-03-05T03:55:00+00:00,405.819,22.99,19.53,-12.124,32.669
2026-03-05T04:00:00+00:00,394.704,22.505,18.969,-12.14,32.613
2026-03-05T04:05:00+00:00,374.936,21.034,16.905,-12.556,32.385
2026-03-05T04:10:00+00:00,376.011,21.07,16.803,-12.661,32.362
2026-03-05T04:15:00+00:00,375.824,21.06,16.817,-12.631,32.395
2026-03-05T04:20:00+00:00,375.023,21.045,16.889,-12.559,32.419
2026-03-05T04:25:00+00:00,374.084,20.996,16.897,-12.51,32.436
2026-03-05T04:30:00+00:00,373.987,20.991,16.943,-12.463,32.454
2026-03-05T04:35:00+00:00,375.451,21.054,16.969,-12.482,32.403
2026-03-05T04:40:00+00:00,373.927,20.95,16.861,-12.441,32.372
2026-03-05T04:45:00+00:00,374.24,21.015,16.904,-12.505,32.377
2026-03-05T04:50:00+00:00,374.143,20.995,16.855,-12.557,32.356
2026-03-05T04:55:00+00:00,374.089,20.958,16.81,-12.598,32.318
2026-03-05T05:00:00+00:00,373.86,20.964,16.746,-12.653,32.305
2026-03-05T05:05:00+00:00,374.531,20.931,16.664,-12.676,32.235
2026-03-05T05:10:00+00:00,375.633,20.959,16.56,-12.845,32.209
2026-03-05T05:15:00+00:00,351.85,19.744,14.438,-13.512,32.382
2026-03-05T05:20:00+00:00,350.338,19.662,14.47,-13.403,32.39
2026-03-05T05:25:00+00:00,351.626,19.753,14.43,-13.51,32.468
2026-03-05T05:30:00+00:00,353.001,19.85,14.441,-13.591,32.5
2026-03-05T05:35:00+00:00,353.039,19.875,14.448,-13.646,32.486
2026-03-05T05:40:00+00:00,352.963,19.839,14.408,-13.618,32.498
2026-03-05T05:45:00+00:00,354.01,19.907,14.366,-13.794,32.457
2026-03-05T05:50:00+00:00,356.314,20.034,14.231,-14.06,32.424
2026-03-05T05:55:00+00:00,358.586,20.168,14.178,-14.334,32.441
2026-03-05T06:00:00+00:00,361.493,20.322,14.112,-14.616,32.421
2026-03-05T06:05:00+00:00,365.56,20.451,13.498,-15.333,32.344
2026-03-05T06:10:00+00:00,358.309,20.138,11.288,-16.665,32.433
2026-03-05T06:15:00+00:00,361.39,20.355,11.144,-17.03,32.499
2026-03-05T06:20:00+00:00,363.632,20.467,11.032,-17.219,32.486
2026-03-05T06:25:00+00:00,366.666,20.638,11.085,-17.421,32.483
2026-03-05T06:30:00+00:00,368.899,20.741,11.008,-17.58,32.5
2026-03-05T06:35:00+00:00,372.767,20.906,10.847,-17.877,32.389
2026-03-05T06:40:00+00:00,373.081,21.135,10.277,-18.441,32.716
2026-03-05T06:45:00+00:00,374.717,21.271,10.965,-18.234,32.776
2026-03-05T06:50:00+00:00,378.475,21.456,10.889,-18.481,32.72
2026-03-05T06:55:00+00:00,381.114,21.572,10.716,-18.714,32.666
2026-03-05T07:00:00+00:00,383.139,21.688,10.649,-18.901,32.643
2026-03-05T07:05:00+00:00,386.665,21.782,10.528,-19.041,32.501
2026-03-05T07:10:00+00:00,388.25,21.81,10.267,-19.234,32.413
2026-03-05T07:15:00+00:00,388.438,21.786,10.285,-19.218,32.375
2026-03-05T07:20:00+00:00,387.102,21.713,10.037,-19.239,32.37
2026-03-05T07:25:00+00:00,382.155,21.448,9.973,-18.993,32.381
2026-03-05T07:30:00+00:00,378.526,21.241,9.969,-18.748,32.371
2026-03-05T07:35:00+00:00,372.814,20.899,9.789,-18.45,32.39
2026-03-05T07:40:00+00:00,368.018,20.67,8.851,-18.651,32.549
2026-03-05T07:45:00+00:00,355.842,20.127,7.102,-18.839,32.644
2026-03-05T07:50:00+00:00,346.506,19.624,7.214,-18.258,32.723
2026-03-05T07:55:00+00:00,340.925,19.306,7.213,-17.892,32.74
2026-03-05T08:00:00+00:00,337.453,19.121,7.124,-17.764,32.711
2026-03-05T08:05:00+00:00,322.439,18.261,6.859,-16.956,32.735
2026-03-05T08:10:00+00:00,311.053,17.646,7.004,-16.214,32.776
2026-03-05T08:15:00+00:00,300.168,17.061,7.169,-15.498,32.789
2026-03-05T08:20:00+00:00,294.701,16.746,7.084,-15.187,32.784
2026-03-05T08:25:00+00:00,286.048,16.261,7.235,-14.571,32.844
2026-03-05T08:30:00+00:00,282.276,16.064,7.183,-14.366,32.843
2026-03-05T08:35:00+00:00,280.964,15.999,7.284,-14.261,32.885
2026-03-05T08:40:00+00:00,280.782,16.017,7.364,-14.231,32.916
2026-03-05T08:45:00+00:00,275.562,15.718,7.443,-13.812,32.906
2026-03-05T08:50:00+00:00,271.014,15.459,7.443,-13.548,32.885
2026-03-05T08:55:00+00:00,264.795,15.083,7.293,-13.222,32.893
2026-03-05T09:00:00+00:00,261.344,14.888,7.294,-12.996,32.912
2026-03-05T09:05:00+00:00,254.708,14.543,7.214,-12.639,32.906
2026-03-05T09:10:00+00:00,247.703,14.111,7.338,-12.072,32.865
2026-03-05T09:15:00+00:00,240.505,13.678,7.268,-11.617,32.834
2026-03-05T09:20:00+00:00,227.929,12.955,7.218,-10.793,32.84
2026-03-05T09:25:00+00:00,218.976,12.451,7.128,-10.236,32.864
2026-03-05T09:30:00+00:00,213.943,12.18,7.133,-9.866,32.905
2026-03-05T09:35:00+00:00,219.944,12.542,7.312,-10.158,32.954
2026-03-05T09:40:00+00:00,230.776,13.16,7.489,-10.808,32.963
2026-03-05T09:45:00+00:00,226.08,12.906,7.607,-10.428,33.0
2026-03-05T09:50:00+00:00,222.82,12.756,7.661,-10.192,33.039
2026-03-05T09:55:00+00:00,233.458,13.27,9.976,-8.702,32.818
2026-03-05T10:00:00+00:00,236.12,13.44,10.26,-8.647,32.885
2026-03-05T10:05:00+00:00,236.273,13.493,10.602,-8.368,32.961
2026-03-05T10:10:00+00:00,234.261,13.365,10.573,-8.169,32.921
2026-03-05T10:15:00+00:00,247.774,14.128,10.481,-9.431,32.871
2026-03-05T10:20:00+00:00,265.934,15.124,10.268,-11.089,32.838
2026-03-05T10:25:00+00:00,287.274,16.325,10.367,-12.572,32.806
2026-03-05T10:30:00+00:00,298.139,16.941,10.377,-13.373,32.782
2026-03-05T10:35:00+00:00,298.9,16.938,10.245,-13.518,32.715
2026-03-05T10:40:00+00:00,291.583,16.51,10.218,-12.987,32.738
2026-03-05T10:45:00+00:00,281.154,15.959,10.503,-12.029,32.773
2026-03-05T10:50:00+00:00,262.403,14.908,10.621,-10.514,32.845
2026-03-05T10:55:00+00:00,259.939,14.777,10.714,-10.176,32.844
2026-03-05T11:00:00+00:00,262.781,14.957,10.644,-10.532,32.881
2026-03-05T11:05:00+00:00,257.876,14.718,10.885,-9.92,32.902
2026-03-05T11:10:00+00:00,253.528,14.433,10.801,-9.575,32.902
2026-03-05T11:15:00+00:00,257.652,14.681,10.72,-10.024,32.898
2026-03-05T11:20:00+00:00,260.389,14.844,10.66,-10.353,32.909
2026-03-05T11:25:00+00:00,251.043,14.318,10.554,-9.742,32.935
2026-03-05T11:30:00+00:00,250.926,14.301,10.531,-9.632,32.966
2026-03-05T11:35:00+00:00,254.429,14.512,10.416,-10.115,32.911
2026-03-05T11:40:00+00:00,240.981,13.746,10.339,-9.105,32.887
2026-03-05T11:45:00+00:00,229.478,13.071,10.052,-8.384,32.902
2026-03-05T11:50:00+00:00,214.04,12.208,9.302,-7.907,32.862
2026-03-05T11:55:00+00:00,170.816,9.726,8.207,-5.251,32.826
2026-03-05T12:00:00+00:00,139.498,7.906,6.883,-3.926,32.732
2026-03-05T12:05:00+00:00,130.923,7.427,6.85,-2.832,32.727
2026-03-05T12:10:00+00:00,139.136,7.882,6.986,-3.672,32.691
2026-03-05T12:15:00+00:00,138.019,7.823,6.796,-3.883,32.69
2026-03-05T12:20:00+00:00,138.381,7.855,6.962,-3.647,32.739
2026-03-05T12:25:00+00:00,132.792,7.548,7.051,-2.655,32.781
2026-03-05T12:30:00+00:00,147.311,8.356,7.278,-4.029,32.796
2026-03-05T12:35:00+00:00,171.266,9.734,7.663,-5.918,32.787
2026-03-05T12:40:00+00:00,193.348,10.978,7.866,-7.628,32.782
2026-03-05T12:45:00+00:00,193.284,10.985,8.064,-7.469,32.798
2026-03-05T12:50:00+00:00,187.537,10.68,8.064,-7.041,32.846
2026-03-05T12:55:00+00:00,176.948,10.09,7.905,-6.311,32.845
2026-03-05T13:00:00+00:00,155.301,8.844,7.452,-4.797,32.836
2026-03-05T13:05:00+00:00,138.712,7.872,7.085,-3.49,32.751
2026-03-05T13:10:00+00:00,129.727,7.351,6.7,-2.887,32.718
2026-03-05T13:15:00+00:00,168.866,9.564,7.38,-6.021,32.735
2026-03-05T13:20:00+00:00,190.813,10.837,7.578,-7.72,32.772
2026-03-05T13:25:00+00:00,199.967,11.332,7.611,-8.396,32.73
2026-03-05T13:30:00+00:00,212.865,12.069,7.883,-9.134,32.73
2026-03-05T13:35:00+00:00,216.485,12.271,8.057,-9.297,32.698
2026-03-05T13:40:00+00:00,213.385,12.078,8.125,-8.921,32.668
2026-03-05T13:45:00+00:00,203.872,11.542,8.306,-7.992,32.697
2026-03-05T13:50:00+00:00,187.782,10.66,8.396,-6.596,32.755
2026-03-05T13:55:00+00:00,168.789,9.584,8.108,-5.157,32.754
2026-03-05T14:00:00+00:00,162.866,9.24,7.792,-4.972,32.718
2026-03-05T14:05:00+00:00,169.571,9.594,7.706,-5.636,32.651
2026-03-05T14:10:00+00:00,197.466,11.153,7.84,-7.89,32.6
2026-03-05T14:15:00+00:00,213.54,12.055,7.813,-9.154,32.611
2026-03-05T14:20:00+00:00,191.641,10.818,7.643,-7.64,32.572
2026-03-05T14:25:00+00:00,185.724,10.48,7.44,-7.348,32.541
2026-03-05T14:30:00+00:00,176.79,9.968,7.267,-6.844,32.571
2026-03-05T14:35:00+00:00,188.536,10.645,7.611,-7.438,32.611
2026-03-05T14:40:00+00:00,193.864,10.948,7.78,-7.697,32.56
2026-03-05T14:45:00+00:00,190.348,10.741,7.932,-7.26,32.559
2026-03-05T14:50:00+00:00,195.477,11.009,7.863,-7.68,32.541
2026-03-05T14:55:00+00:00,203.836,11.5,7.797,-8.428,32.562
2026-03-05T15:00:00+00:00,200.575,11.321,7.682,-8.317,32.544
2026-03-05T15:05:00+00:00,201.674,11.39,7.674,-8.387,32.611
2026-03-05T15:10:00+00:00,216.077,12.21,7.862,-9.313,32.655
2026-03-05T15:15:00+00:00,220.647,12.466,7.887,-9.624,32.645
2026-03-05T15:20:00+00:00,221.069,12.497,7.993,-9.576,32.612
2026-03-05T15:25:00+00:00,216.978,12.265,8.165,-9.195,32.594
2026-03-05T15:30:00+00:00,218.897,12.36,8.207,-9.227,32.608
2026-03-05T15:35:00+00:00,219.259,12.385,8.167,-9.312,32.609
