EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
69444,Non-BM Fast Reserve,2026-01-16T20:49:00,50,119,2026-01-16T20:55:00,2026-01-16T20:46:31,2026-01-16T20:53:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69442,Non-BM Fast Reserve,2026-01-16T20:49:00,28,119,2026-01-16T20:56:00,2026-01-16T20:46:31,2026-01-16T20:54:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69443,Non-BM Fast Reserve,2026-01-16T20:49:00,40,120,2026-01-16T20:54:48,2026-01-16T20:46:31,2026-01-16T20:53:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69445,Non-BM Fast Reserve,2026-01-16T20:49:00,50,119,2026-01-16T20:56:00,2026-01-16T20:46:31,2026-01-16T20:54:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69446,Non-BM Fast Reserve,2026-01-16T21:03:00,28,119,2026-01-16T22:16:00,2026-01-16T21:00:31,2026-01-16T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69448,Non-BM Fast Reserve,2026-01-16T21:03:00,50,119,2026-01-16T22:16:00,2026-01-16T21:00:31,2026-01-16T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69447,Non-BM Fast Reserve,2026-01-16T21:03:00,50,119,2026-01-16T22:16:00,2026-01-16T21:00:31,2026-01-16T22:15:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69450,Non-BM Fast Reserve,2026-01-16T21:03:00,50,120,2026-01-16T22:11:00,2026-01-16T21:00:31,2026-01-16T22:09:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69449,Non-BM Fast Reserve,2026-01-16T21:03:00,40,120,2026-01-16T22:10:48,2026-01-16T21:00:31,2026-01-16T22:09:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69451,Non-BM Fast Reserve,2026-01-16T21:05:00,40,122,2026-01-16T22:10:48,2026-01-16T21:03:01,2026-01-16T22:09:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69452,Non-BM Fast Reserve,2026-01-16T21:05:00,45,121,2026-01-16T22:10:55,2026-01-16T21:03:01,2026-01-16T22:09:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69453,Non-BM Fast Reserve,2026-01-16T21:08:00,80,129.5,2026-01-16T22:10:00,2026-01-16T21:05:31,2026-01-16T22:08:03,UKPR,OFR-UKPR-3,Non-tendered
69454,Non-BM Fast Reserve,2026-01-16T21:09:00,100,130,2026-01-16T22:10:00,2026-01-16T21:06:32,2026-01-16T22:08:03,UKPR,OFR-UKPR-6,Non-tendered
69455,Non-BM Fast Reserve,2026-01-16T23:32:00,50,116.33,2026-01-16T23:37:50,2026-01-16T23:30:04,2026-01-16T23:37:05,ENWL,OFR-ENWL-1,Non-tendered
69457,Non-BM Fast Reserve,2026-01-16T23:32:00,28,119,2026-01-16T23:38:00,2026-01-16T23:30:04,2026-01-16T23:37:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69456,Non-BM Fast Reserve,2026-01-16T23:32:00,50,119,2026-01-16T23:38:00,2026-01-16T23:30:04,2026-01-16T23:37:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69458,Non-BM Fast Reserve,2026-01-16T23:32:00,50,119,2026-01-16T23:38:00,2026-01-16T23:30:04,2026-01-16T23:37:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69459,Non-BM Fast Reserve,2026-01-17T00:03:00,50,115,2026-01-17T02:30:00,2026-01-17T00:01:05,2026-01-17T02:28:38,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69462,Non-BM Fast Reserve,2026-01-17T00:03:00,28,115,2026-01-17T02:30:00,2026-01-17T00:01:05,2026-01-17T02:28:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69460,Non-BM Fast Reserve,2026-01-17T00:03:00,50,115,2026-01-17T02:30:00,2026-01-17T00:01:05,2026-01-17T02:28:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69461,Non-BM Fast Reserve,2026-01-17T00:03:00,50,114.02,2026-01-17T01:01:50,2026-01-17T00:01:05,2026-01-17T01:00:36,ENWL,OFR-ENWL-1,Non-tendered
69463,Non-BM Fast Reserve,2026-01-17T00:04:00,40,116,2026-01-17T02:29:48,2026-01-17T00:01:35,2026-01-17T02:28:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69464,Non-BM Fast Reserve,2026-01-17T00:04:00,40,118,2026-01-17T00:26:48,2026-01-17T00:01:35,2026-01-17T00:26:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69465,Non-BM Fast Reserve,2026-01-17T00:04:00,45,117,2026-01-17T00:26:55,2026-01-17T00:01:35,2026-01-17T00:26:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69466,Non-BM Fast Reserve,2026-01-17T00:04:00,50,116,2026-01-17T01:54:00,2026-01-17T00:01:35,2026-01-17T01:52:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69467,Non-BM Fast Reserve,2026-01-17T00:05:00,100,130,2026-01-17T00:26:00,2026-01-17T00:03:05,2026-01-17T00:24:06,UKPR,OFR-UKPR-6,Non-tendered
69468,Non-BM Fast Reserve,2026-01-17T00:05:00,80,129.5,2026-01-17T00:28:00,2026-01-17T00:03:05,2026-01-17T00:26:06,UKPR,OFR-UKPR-3,Non-tendered
69469,Non-BM Fast Reserve,2026-01-17T00:08:00,50,131.5,2026-01-17T00:26:00,2026-01-17T00:06:05,2026-01-17T00:24:06,UKPR,OFR-UKPR-5,Non-tendered
69470,Non-BM Fast Reserve,2026-01-17T00:08:00,60,131,2026-01-17T00:26:00,2026-01-17T00:06:05,2026-01-17T00:24:06,UKPR,OFR-UKPR-4,Non-tendered
69471,Non-BM Fast Reserve,2026-01-17T00:08:00,54,132,2026-01-17T00:26:00,2026-01-17T00:06:05,2026-01-17T00:24:06,UKPR,OFR-UKPR-1,Non-tendered
69472,Non-BM Fast Reserve,2026-01-17T01:01:00,80,129.5,2026-01-17T01:29:00,2026-01-17T00:58:36,2026-01-17T01:27:07,UKPR,OFR-UKPR-3,Non-tendered
69473,Non-BM Fast Reserve,2026-01-17T01:01:00,45,117,2026-01-17T01:53:55,2026-01-17T00:58:36,2026-01-17T01:52:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69474,Non-BM Fast Reserve,2026-01-17T01:01:00,40,118,2026-01-17T01:53:48,2026-01-17T00:58:36,2026-01-17T01:52:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69475,Non-BM Fast Reserve,2026-01-17T01:07:00,60,131,2026-01-17T01:27:00,2026-01-17T01:05:06,2026-01-17T01:24:37,UKPR,OFR-UKPR-4,Non-tendered
69478,Non-BM Fast Reserve,2026-01-17T01:07:00,100,130,2026-01-17T01:29:00,2026-01-17T01:05:06,2026-01-17T01:27:07,UKPR,OFR-UKPR-6,Non-tendered
69476,Non-BM Fast Reserve,2026-01-17T01:07:00,50,131.5,2026-01-17T01:27:00,2026-01-17T01:05:06,2026-01-17T01:24:37,UKPR,OFR-UKPR-5,Non-tendered
69477,Non-BM Fast Reserve,2026-01-17T01:07:00,54,132,2026-01-17T01:27:00,2026-01-17T01:05:06,2026-01-17T01:24:37,UKPR,OFR-UKPR-1,Non-tendered
69479,Non-BM Fast Reserve,2026-01-17T02:49:00,50,120,2026-01-17T03:54:00,2026-01-17T02:46:39,2026-01-17T03:52:10,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69482,Non-BM Fast Reserve,2026-01-17T02:49:00,50,113.39,2026-01-17T03:47:50,2026-01-17T02:46:39,2026-01-17T03:46:40,ENWL,OFR-ENWL-1,Non-tendered
69480,Non-BM Fast Reserve,2026-01-17T02:49:00,28,120,2026-01-17T03:54:00,2026-01-17T02:46:39,2026-01-17T03:52:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69481,Non-BM Fast Reserve,2026-01-17T02:49:00,50,120,2026-01-17T03:54:00,2026-01-17T02:46:39,2026-01-17T03:52:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69483,Non-BM Fast Reserve,2026-01-17T02:50:00,40,123,2026-01-17T03:44:48,2026-01-17T02:47:39,2026-01-17T03:43:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69484,Non-BM Fast Reserve,2026-01-17T02:50:00,50,121,2026-01-17T03:45:00,2026-01-17T02:47:39,2026-01-17T03:43:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69485,Non-BM Fast Reserve,2026-01-17T02:50:00,45,122,2026-01-17T03:26:55,2026-01-17T02:47:39,2026-01-17T03:26:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69486,Non-BM Fast Reserve,2026-01-17T02:50:00,40,121,2026-01-17T03:44:48,2026-01-17T02:47:39,2026-01-17T03:43:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69487,Non-BM Fast Reserve,2026-01-17T04:07:00,50,111.68,2026-01-17T04:19:50,2026-01-17T04:04:40,2026-01-17T04:18:11,ENWL,OFR-ENWL-1,Non-tendered
69488,Non-BM Fast Reserve,2026-01-17T04:07:00,28,125,2026-01-17T04:20:00,2026-01-17T04:04:40,2026-01-17T04:18:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69489,Non-BM Fast Reserve,2026-01-17T04:07:00,50,125,2026-01-17T04:20:00,2026-01-17T04:04:40,2026-01-17T04:18:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69490,Non-BM Fast Reserve,2026-01-17T04:07:00,50,126,2026-01-17T04:15:00,2026-01-17T04:04:40,2026-01-17T04:13:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69491,Non-BM Fast Reserve,2026-01-17T04:07:00,40,126,2026-01-17T04:14:48,2026-01-17T04:04:40,2026-01-17T04:13:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69492,Non-BM Fast Reserve,2026-01-17T04:07:00,40,128,2026-01-17T04:14:48,2026-01-17T04:04:40,2026-01-17T04:13:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69493,Non-BM Fast Reserve,2026-01-17T04:07:00,50,125,2026-01-17T04:15:00,2026-01-17T04:04:40,2026-01-17T04:13:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69494,Non-BM Fast Reserve,2026-01-17T07:09:00,50,125,2026-01-17T07:18:00,2026-01-17T07:06:15,2026-01-17T07:16:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69495,Non-BM Fast Reserve,2026-01-17T07:09:00,50,120.68,2026-01-17T07:17:50,2026-01-17T07:06:15,2026-01-17T07:16:45,ENWL,OFR-ENWL-1,Non-tendered
69496,Non-BM Fast Reserve,2026-01-17T07:09:00,28,125,2026-01-17T07:18:00,2026-01-17T07:06:15,2026-01-17T07:16:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69497,Non-BM Fast Reserve,2026-01-17T08:27:00,50,125,2026-01-17T09:01:00,2026-01-17T08:24:16,2026-01-17T08:59:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69498,Non-BM Fast Reserve,2026-01-17T08:27:00,28,125,2026-01-17T09:01:00,2026-01-17T08:24:16,2026-01-17T08:59:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69499,Non-BM Fast Reserve,2026-01-17T08:27:00,40,128,2026-01-17T08:34:48,2026-01-17T08:24:16,2026-01-17T08:33:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69500,Non-BM Fast Reserve,2026-01-17T08:27:00,50,125,2026-01-17T09:01:00,2026-01-17T08:24:16,2026-01-17T08:59:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69501,Non-BM Fast Reserve,2026-01-17T08:27:00,40,126,2026-01-17T08:34:48,2026-01-17T08:24:16,2026-01-17T08:33:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69502,Non-BM Fast Reserve,2026-01-17T08:27:00,50,126,2026-01-17T08:35:00,2026-01-17T08:24:16,2026-01-17T08:33:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69505,Non-BM Fast Reserve,2026-01-17T08:42:00,50,126,2026-01-17T09:01:00,2026-01-17T08:39:47,2026-01-17T08:59:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69504,Non-BM Fast Reserve,2026-01-17T08:42:00,50,116.11,2026-01-17T08:56:50,2026-01-17T08:39:47,2026-01-17T08:55:17,ENWL,OFR-ENWL-1,Non-tendered
69503,Non-BM Fast Reserve,2026-01-17T08:42:00,40,128,2026-01-17T09:00:48,2026-01-17T08:39:47,2026-01-17T08:59:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69506,Non-BM Fast Reserve,2026-01-17T08:42:00,40,126,2026-01-17T09:00:48,2026-01-17T08:39:47,2026-01-17T08:59:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69508,Non-BM Fast Reserve,2026-01-17T08:44:00,80,140,2026-01-17T09:02:00,2026-01-17T08:42:17,2026-01-17T08:59:17,UKPR,OFR-UKPR-3,Non-tendered
69507,Non-BM Fast Reserve,2026-01-17T08:44:00,45,127,2026-01-17T09:00:55,2026-01-17T08:42:17,2026-01-17T08:59:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69509,Non-BM Fast Reserve,2026-01-17T16:28:00,40,136,2026-01-17T19:21:48,2026-01-17T16:26:25,2026-01-17T19:20:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69511,Non-BM Fast Reserve,2026-01-17T16:28:00,50,136,2026-01-17T17:04:00,2026-01-17T16:26:25,2026-01-17T17:02:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69510,Non-BM Fast Reserve,2026-01-17T16:28:00,50,130,2026-01-17T20:30:00,2026-01-17T16:26:25,2026-01-17T20:29:30,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69514,Non-BM Fast Reserve,2026-01-17T16:28:00,74,106.01,2026-01-17T17:28:14,2026-01-17T16:26:25,2026-01-17T17:26:26,ENWL,OFR-ENWL-1,Non-tendered
69512,Non-BM Fast Reserve,2026-01-17T16:28:00,28,135,2026-01-17T22:30:00,2026-01-17T16:26:25,2026-01-17T22:29:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69513,Non-BM Fast Reserve,2026-01-17T16:28:00,50,135,2026-01-17T20:07:00,2026-01-17T16:26:25,2026-01-17T20:05:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69516,Non-BM Fast Reserve,2026-01-17T16:36:00,40,137,2026-01-17T17:03:48,2026-01-17T16:33:25,2026-01-17T17:02:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69515,Non-BM Fast Reserve,2026-01-17T16:36:00,45,137,2026-01-17T17:03:55,2026-01-17T16:33:25,2026-01-17T17:02:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69517,Non-BM Fast Reserve,2026-01-17T18:06:00,74,123.67,2026-01-17T19:05:14,2026-01-17T18:03:57,2026-01-17T19:03:58,ENWL,OFR-ENWL-1,Non-tendered
69519,Non-BM Fast Reserve,2026-01-17T18:06:00,40,132,2026-01-17T21:07:48,2026-01-17T18:03:57,2026-01-17T21:07:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69518,Non-BM Fast Reserve,2026-01-17T18:06:00,50,131,2026-01-17T21:53:00,2026-01-17T18:03:57,2026-01-17T21:52:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69520,Non-BM Fast Reserve,2026-01-17T18:31:00,80,138.5,2026-01-17T23:07:00,2026-01-17T18:28:27,2026-01-17T23:04:33,UKPR,OFR-UKPR-3,Non-tendered
69521,Non-BM Fast Reserve,2026-01-17T18:31:00,45,132,2026-01-17T23:05:55,2026-01-17T18:28:27,2026-01-17T23:04:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69523,Non-BM Fast Reserve,2026-01-17T18:33:00,50,140,2026-01-17T21:02:00,2026-01-17T18:30:27,2026-01-17T20:59:30,UKPR,OFR-UKPR-5,Non-tendered
69522,Non-BM Fast Reserve,2026-01-17T18:33:00,100,139,2026-01-17T21:54:00,2026-01-17T18:30:27,2026-01-17T21:51:31,UKPR,OFR-UKPR-6,Non-tendered
69524,Non-BM Fast Reserve,2026-01-17T18:34:00,60,142,2026-01-17T21:02:00,2026-01-17T18:31:57,2026-01-17T20:59:30,UKPR,OFR-UKPR-4,Non-tendered
69525,Non-BM Fast Reserve,2026-01-17T22:08:00,50,117.65,2026-01-17T23:06:50,2026-01-17T22:06:02,2026-01-17T23:06:03,ENWL,OFR-ENWL-1,Non-tendered
69526,Non-BM Fast Reserve,2026-01-17T22:08:00,50,130,2026-01-18T02:10:00,2026-01-17T22:06:02,2026-01-18T02:09:07,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69527,Non-BM Fast Reserve,2026-01-17T22:51:00,28,130,2026-01-18T02:29:00,2026-01-17T22:48:33,2026-01-18T02:28:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69529,Non-BM Fast Reserve,2026-01-17T22:51:00,40,131,2026-01-18T01:44:48,2026-01-17T22:48:33,2026-01-18T01:43:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69528,Non-BM Fast Reserve,2026-01-17T22:51:00,50,130,2026-01-18T02:28:00,2026-01-17T22:48:33,2026-01-18T02:27:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69532,Non-BM Fast Reserve,2026-01-18T00:06:00,50,131,2026-01-18T02:28:00,2026-01-18T00:03:34,2026-01-18T02:27:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69530,Non-BM Fast Reserve,2026-01-18T00:06:00,40,133,2026-01-18T02:26:48,2026-01-18T00:03:34,2026-01-18T02:25:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69531,Non-BM Fast Reserve,2026-01-18T00:06:00,80,143,2026-01-18T02:25:00,2026-01-18T00:03:34,2026-01-18T02:22:37,UKPR,OFR-UKPR-3,Non-tendered
69533,Non-BM Fast Reserve,2026-01-18T00:06:00,45,132,2026-01-18T02:26:55,2026-01-18T00:03:34,2026-01-18T02:25:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69534,Non-BM Fast Reserve,2026-01-18T00:06:00,50,125.72,2026-01-18T01:04:50,2026-01-18T00:04:04,2026-01-18T01:03:36,ENWL,OFR-ENWL-1,Non-tendered
69536,Non-BM Fast Reserve,2026-01-18T08:55:00,40,131,2026-01-18T09:06:48,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69537,Non-BM Fast Reserve,2026-01-18T08:55:00,40,129,2026-01-18T09:06:48,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69541,Non-BM Fast Reserve,2026-01-18T08:55:00,50,129,2026-01-18T09:07:00,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69535,Non-BM Fast Reserve,2026-01-18T08:55:00,28,128,2026-01-18T09:07:00,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69540,Non-BM Fast Reserve,2026-01-18T08:55:00,50,128,2026-01-18T09:07:00,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69539,Non-BM Fast Reserve,2026-01-18T08:55:00,45,130,2026-01-18T09:06:55,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69538,Non-BM Fast Reserve,2026-01-18T08:55:00,50,128,2026-01-18T09:07:00,2026-01-18T08:52:45,2026-01-18T09:05:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69542,Non-BM Fast Reserve,2026-01-18T13:54:00,28,128,2026-01-18T15:19:00,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69544,Non-BM Fast Reserve,2026-01-18T13:54:00,40,129,2026-01-18T15:18:48,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69547,Non-BM Fast Reserve,2026-01-18T13:54:00,50,128,2026-01-18T15:19:00,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69546,Non-BM Fast Reserve,2026-01-18T13:54:00,50,129,2026-01-18T15:19:00,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69545,Non-BM Fast Reserve,2026-01-18T13:54:00,45,130,2026-01-18T15:18:55,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69543,Non-BM Fast Reserve,2026-01-18T13:54:00,40,131,2026-01-18T15:18:48,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69548,Non-BM Fast Reserve,2026-01-18T13:54:00,50,128,2026-01-18T15:19:00,2026-01-18T13:51:21,2026-01-18T15:17:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69550,Non-BM Fast Reserve,2026-01-18T16:01:00,76,109.12,2026-01-18T17:00:16,2026-01-18T15:58:50,2026-01-18T16:59:22,ENWL,OFR-ENWL-1,Non-tendered
69551,Non-BM Fast Reserve,2026-01-18T16:01:00,50,134,2026-01-18T18:55:00,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69554,Non-BM Fast Reserve,2026-01-18T16:01:00,45,135,2026-01-18T18:54:55,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69557,Non-BM Fast Reserve,2026-01-18T16:01:00,80,138.5,2026-01-18T18:56:00,2026-01-18T15:58:50,2026-01-18T18:53:24,UKPR,OFR-UKPR-3,Non-tendered
69555,Non-BM Fast Reserve,2026-01-18T16:01:00,50,133,2026-01-18T18:55:00,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69553,Non-BM Fast Reserve,2026-01-18T16:01:00,40,134,2026-01-18T18:54:48,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69556,Non-BM Fast Reserve,2026-01-18T16:01:00,28,133,2026-01-18T18:55:00,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69552,Non-BM Fast Reserve,2026-01-18T16:01:00,40,136,2026-01-18T18:54:48,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69549,Non-BM Fast Reserve,2026-01-18T16:01:00,50,133,2026-01-18T18:55:00,2026-01-18T15:58:50,2026-01-18T18:53:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69558,Non-BM Fast Reserve,2026-01-18T16:18:00,54,145,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-1,Non-tendered
69559,Non-BM Fast Reserve,2026-01-18T16:18:00,50,141,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-5,Non-tendered
69562,Non-BM Fast Reserve,2026-01-18T16:18:00,60,143,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-4,Non-tendered
69561,Non-BM Fast Reserve,2026-01-18T16:18:00,100,139,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-6,Non-tendered
69560,Non-BM Fast Reserve,2026-01-18T16:18:00,80,150,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-2,Non-tendered
69563,Non-BM Fast Reserve,2026-01-18T16:18:00,86,155,2026-01-18T18:01:00,2026-01-18T16:16:21,2026-01-18T17:59:23,UKPR,OFR-UKPR-7,Non-tendered
69564,Non-BM Fast Reserve,2026-01-18T19:04:00,50,139,2026-01-18T20:48:00,2026-01-18T19:01:55,2026-01-18T20:46:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69565,Non-BM Fast Reserve,2026-01-18T19:04:00,28,139,2026-01-18T20:50:00,2026-01-18T19:01:55,2026-01-18T20:48:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69566,Non-BM Fast Reserve,2026-01-18T19:04:00,76,130.27,2026-01-18T20:03:16,2026-01-18T19:01:55,2026-01-18T20:01:56,ENWL,OFR-ENWL-1,Non-tendered
69567,Non-BM Fast Reserve,2026-01-18T19:04:00,100,139,2026-01-18T20:48:00,2026-01-18T19:01:55,2026-01-18T20:45:57,UKPR,OFR-UKPR-6,Non-tendered
69568,Non-BM Fast Reserve,2026-01-18T19:04:00,50,139,2026-01-18T20:50:00,2026-01-18T19:01:55,2026-01-18T20:48:27,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69574,Non-BM Fast Reserve,2026-01-18T19:05:00,54,145,2026-01-18T20:26:00,2026-01-18T19:02:25,2026-01-18T20:23:56,UKPR,OFR-UKPR-1,Non-tendered
69575,Non-BM Fast Reserve,2026-01-18T19:05:00,45,141,2026-01-18T20:46:55,2026-01-18T19:02:25,2026-01-18T20:45:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69569,Non-BM Fast Reserve,2026-01-18T19:05:00,50,140,2026-01-18T20:48:00,2026-01-18T19:02:25,2026-01-18T20:46:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69570,Non-BM Fast Reserve,2026-01-18T19:05:00,50,141,2026-01-18T20:48:00,2026-01-18T19:02:25,2026-01-18T20:45:57,UKPR,OFR-UKPR-5,Non-tendered
69572,Non-BM Fast Reserve,2026-01-18T19:05:00,60,143,2026-01-18T20:26:00,2026-01-18T19:02:25,2026-01-18T20:23:56,UKPR,OFR-UKPR-4,Non-tendered
69571,Non-BM Fast Reserve,2026-01-18T19:05:00,40,142,2026-01-18T20:46:48,2026-01-18T19:02:25,2026-01-18T20:45:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69573,Non-BM Fast Reserve,2026-01-18T19:05:00,40,140,2026-01-18T20:47:48,2026-01-18T19:02:25,2026-01-18T20:46:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69578,Non-BM Fast Reserve,2026-01-18T22:04:00,50,137.97,2026-01-18T22:31:00,2026-01-18T22:01:58,2026-01-18T22:29:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69576,Non-BM Fast Reserve,2026-01-18T22:04:00,50,137.97,2026-01-18T22:59:00,2026-01-18T22:01:58,2026-01-18T22:57:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
