EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
49287,Non-BM Fast Reserve,2024-12-19T16:50:00,100,131,2024-12-19T17:01:00,2024-12-19T16:48:04,2024-12-19T16:59:04,UKPR,OFR-UKPR-6,Non-tendered
49288,Non-BM Fast Reserve,2024-12-19T18:15:00,50,116.5,2024-12-19T19:28:00,2024-12-19T18:12:35,2024-12-19T19:26:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49289,Non-BM Fast Reserve,2024-12-19T18:15:00,82,110.88,2024-12-19T19:14:22,2024-12-19T18:13:05,2024-12-19T19:13:06,ENWL,OFR-ENWL-1,Non-tendered
49291,Non-BM Fast Reserve,2024-12-19T18:16:00,40,117.5,2024-12-19T19:27:48,2024-12-19T18:14:05,2024-12-19T19:26:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49290,Non-BM Fast Reserve,2024-12-19T18:16:00,50,117.5,2024-12-19T18:40:00,2024-12-19T18:14:05,2024-12-19T18:38:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49292,Non-BM Fast Reserve,2024-12-19T18:16:00,49,117.5,2024-12-19T19:28:00,2024-12-19T18:14:05,2024-12-19T19:26:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49293,Non-BM Fast Reserve,2024-12-19T18:28:00,60,129.5,2024-12-19T18:37:49,2024-12-19T18:26:05,2024-12-19T18:36:05,UKPR,OFR-UKPR-3,Non-tendered
49294,Non-BM Fast Reserve,2024-12-19T18:28:00,49,118.5,2024-12-19T18:40:00,2024-12-19T18:26:05,2024-12-19T18:38:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49295,Non-BM Fast Reserve,2024-12-19T18:28:00,60,129.5,2024-12-19T18:37:30,2024-12-19T18:26:05,2024-12-19T18:36:05,UKPR,OFR-UKPR-2,Non-tendered
49296,Non-BM Fast Reserve,2024-12-19T20:05:00,50,116.5,2024-12-19T20:35:00,2024-12-19T20:02:37,2024-12-19T20:33:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49297,Non-BM Fast Reserve,2024-12-19T20:05:00,82,109.97,2024-12-19T21:04:22,2024-12-19T20:02:37,2024-12-19T21:02:39,ENWL,OFR-ENWL-1,Non-tendered
49298,Non-BM Fast Reserve,2024-12-19T20:12:00,40,117.5,2024-12-19T20:34:48,2024-12-19T20:09:37,2024-12-19T20:33:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49299,Non-BM Fast Reserve,2024-12-19T20:12:00,50,117.5,2024-12-19T20:34:00,2024-12-19T20:09:37,2024-12-19T20:32:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49300,Non-BM Fast Reserve,2024-12-19T20:12:00,49,117.5,2024-12-19T20:34:00,2024-12-19T20:09:37,2024-12-19T20:32:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49302,Non-BM Fast Reserve,2024-12-19T20:51:00,50,116.5,2024-12-19T21:30:00,2024-12-19T20:49:08,2024-12-19T21:28:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49301,Non-BM Fast Reserve,2024-12-19T20:51:00,40,117.5,2024-12-19T21:28:48,2024-12-19T20:49:08,2024-12-19T21:28:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49303,Non-BM Fast Reserve,2024-12-19T20:51:00,49,117.5,2024-12-19T21:29:00,2024-12-19T20:49:08,2024-12-19T21:28:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49304,Non-BM Fast Reserve,2024-12-19T21:05:00,60,119,2024-12-19T21:24:30,2024-12-19T21:02:09,2024-12-19T21:22:09,UKPR,OFR-UKPR-2,Non-tendered
49305,Non-BM Fast Reserve,2024-12-19T21:05:00,49,118.5,2024-12-19T21:24:00,2024-12-19T21:02:09,2024-12-19T21:22:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49306,Non-BM Fast Reserve,2024-12-19T21:17:00,82,108.87,2024-12-19T21:34:22,2024-12-19T21:14:39,2024-12-19T21:32:39,ENWL,OFR-ENWL-1,Non-tendered
49307,Non-BM Fast Reserve,2024-12-19T21:17:00,60,119,2024-12-19T21:24:49,2024-12-19T21:14:39,2024-12-19T21:22:09,UKPR,OFR-UKPR-3,Non-tendered
49308,Non-BM Fast Reserve,2024-12-19T21:38:00,40,117.5,2024-12-19T21:40:48,2024-12-19T21:36:09,2024-12-19T21:39:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49309,Non-BM Fast Reserve,2024-12-19T21:38:00,50,116.5,2024-12-19T21:41:00,2024-12-19T21:36:09,2024-12-19T21:39:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49310,Non-BM Fast Reserve,2024-12-19T23:04:00,52,110.44,2024-12-19T23:09:52,2024-12-19T23:01:41,2024-12-19T23:08:11,ENWL,OFR-ENWL-1,Non-tendered
49311,Non-BM Fast Reserve,2024-12-20T05:21:00,52,99.69,2024-12-20T05:30:52,2024-12-20T05:19:19,2024-12-20T05:29:49,ENWL,OFR-ENWL-1,Non-tendered
49312,Non-BM Fast Reserve,2024-12-20T05:21:00,50,99,2024-12-20T05:31:00,2024-12-20T05:19:19,2024-12-20T05:29:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49315,Non-BM Fast Reserve,2024-12-20T05:38:00,40,120,2024-12-20T05:54:48,2024-12-20T05:35:20,2024-12-20T05:53:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49313,Non-BM Fast Reserve,2024-12-20T05:38:00,50,119,2024-12-20T05:55:00,2024-12-20T05:35:20,2024-12-20T05:53:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49314,Non-BM Fast Reserve,2024-12-20T05:38:00,49,120,2024-12-20T05:55:00,2024-12-20T05:35:20,2024-12-20T05:53:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49318,Non-BM Fast Reserve,2024-12-20T06:13:00,40,130,2024-12-20T06:15:48,2024-12-20T06:10:50,2024-12-20T06:15:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49316,Non-BM Fast Reserve,2024-12-20T06:13:00,52,102.5,2024-12-20T06:26:52,2024-12-20T06:10:50,2024-12-20T06:26:21,ENWL,OFR-ENWL-1,Non-tendered
49317,Non-BM Fast Reserve,2024-12-20T06:13:00,50,129,2024-12-20T06:27:00,2024-12-20T06:10:50,2024-12-20T06:25:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49322,Non-BM Fast Reserve,2024-12-20T06:39:00,50,129,2024-12-20T08:25:00,2024-12-20T06:36:51,2024-12-20T08:23:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49319,Non-BM Fast Reserve,2024-12-20T06:39:00,40,130,2024-12-20T08:24:48,2024-12-20T06:36:51,2024-12-20T08:23:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49320,Non-BM Fast Reserve,2024-12-20T06:39:00,50,130,2024-12-20T08:03:00,2024-12-20T06:36:51,2024-12-20T08:01:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49321,Non-BM Fast Reserve,2024-12-20T06:39:00,49,130,2024-12-20T08:03:00,2024-12-20T06:36:51,2024-12-20T08:01:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49323,Non-BM Fast Reserve,2024-12-20T06:43:00,52,90.55,2024-12-20T07:26:52,2024-12-20T06:40:51,2024-12-20T07:25:52,ENWL,OFR-ENWL-1,Non-tendered
49324,Non-BM Fast Reserve,2024-12-20T07:52:00,79,121.95,2024-12-20T08:25:19,2024-12-20T07:50:23,2024-12-20T08:23:53,ENWL,OFR-ENWL-1,Non-tendered
49325,Non-BM Fast Reserve,2024-12-20T07:52:00,60,134,2024-12-20T08:03:30,2024-12-20T07:50:23,2024-12-20T08:01:53,UKPR,OFR-UKPR-2,Non-tendered
49326,Non-BM Fast Reserve,2024-12-20T09:22:00,40,130,2024-12-20T09:25:48,2024-12-20T09:19:25,2024-12-20T09:24:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49328,Non-BM Fast Reserve,2024-12-20T09:22:00,49,130,2024-12-20T09:26:00,2024-12-20T09:19:25,2024-12-20T09:24:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49327,Non-BM Fast Reserve,2024-12-20T09:22:00,50,129,2024-12-20T09:34:00,2024-12-20T09:19:25,2024-12-20T09:32:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49329,Non-BM Fast Reserve,2024-12-20T09:22:00,50,130,2024-12-20T09:26:00,2024-12-20T09:19:25,2024-12-20T09:24:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49330,Non-BM Fast Reserve,2024-12-20T09:22:00,79,123.26,2024-12-20T09:34:19,2024-12-20T09:19:55,2024-12-20T09:32:55,ENWL,OFR-ENWL-1,Non-tendered
49332,Non-BM Fast Reserve,2024-12-20T11:40:00,40,120,2024-12-20T11:58:48,2024-12-20T11:37:59,2024-12-20T11:57:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49331,Non-BM Fast Reserve,2024-12-20T11:40:00,50,119,2024-12-20T11:59:00,2024-12-20T11:37:59,2024-12-20T11:57:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49333,Non-BM Fast Reserve,2024-12-20T11:40:00,79,116.94,2024-12-20T11:59:19,2024-12-20T11:38:29,2024-12-20T11:57:29,ENWL,OFR-ENWL-1,Non-tendered
49335,Non-BM Fast Reserve,2024-12-20T11:41:00,49,120,2024-12-20T11:50:00,2024-12-20T11:38:59,2024-12-20T11:48:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49336,Non-BM Fast Reserve,2024-12-20T11:41:00,50,120,2024-12-20T11:50:00,2024-12-20T11:38:59,2024-12-20T11:48:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49334,Non-BM Fast Reserve,2024-12-20T11:41:00,49,121,2024-12-20T11:50:00,2024-12-20T11:38:59,2024-12-20T11:48:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49337,Non-BM Fast Reserve,2024-12-20T13:03:00,50,119,2024-12-20T13:29:00,2024-12-20T13:01:00,2024-12-20T13:27:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49338,Non-BM Fast Reserve,2024-12-20T13:03:00,40,120,2024-12-20T13:28:48,2024-12-20T13:01:00,2024-12-20T13:27:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49339,Non-BM Fast Reserve,2024-12-20T13:03:00,79,112.01,2024-12-20T13:29:19,2024-12-20T13:01:30,2024-12-20T13:27:31,ENWL,OFR-ENWL-1,Non-tendered
49340,Non-BM Fast Reserve,2024-12-20T18:51:00,79,110.76,2024-12-20T18:57:19,2024-12-20T18:48:55,2024-12-20T18:55:25,ENWL,OFR-ENWL-1,Non-tendered
49341,Non-BM Fast Reserve,2024-12-20T19:30:00,50,109,2024-12-20T19:59:00,2024-12-20T19:27:55,2024-12-20T19:57:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49342,Non-BM Fast Reserve,2024-12-20T19:30:00,79,109.17,2024-12-20T19:59:19,2024-12-20T19:27:55,2024-12-20T19:57:56,ENWL,OFR-ENWL-1,Non-tendered
49343,Non-BM Fast Reserve,2024-12-20T19:40:00,49,110,2024-12-20T19:58:00,2024-12-20T19:38:26,2024-12-20T19:56:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49344,Non-BM Fast Reserve,2024-12-20T20:20:00,49,104,2024-12-20T20:39:00,2024-12-20T20:17:56,2024-12-20T20:37:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49345,Non-BM Fast Reserve,2024-12-20T20:20:00,50,103,2024-12-20T20:42:00,2024-12-20T20:17:56,2024-12-20T20:40:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49346,Non-BM Fast Reserve,2024-12-20T20:24:00,50,104,2024-12-20T20:39:00,2024-12-20T20:21:27,2024-12-20T20:37:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49347,Non-BM Fast Reserve,2024-12-20T20:30:00,40,104,2024-12-20T20:41:48,2024-12-20T20:27:27,2024-12-20T20:40:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49350,Non-BM Fast Reserve,2024-12-20T21:42:00,49,105,2024-12-20T21:56:00,2024-12-20T21:39:28,2024-12-20T21:54:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49352,Non-BM Fast Reserve,2024-12-20T21:42:00,49,104,2024-12-20T21:56:00,2024-12-20T21:39:28,2024-12-20T21:54:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49348,Non-BM Fast Reserve,2024-12-20T21:42:00,40,104,2024-12-20T21:55:48,2024-12-20T21:39:28,2024-12-20T21:54:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49351,Non-BM Fast Reserve,2024-12-20T21:42:00,50,103,2024-12-20T21:56:00,2024-12-20T21:39:28,2024-12-20T21:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49349,Non-BM Fast Reserve,2024-12-20T21:42:00,50,104,2024-12-20T21:56:00,2024-12-20T21:39:28,2024-12-20T21:54:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49353,Non-BM Fast Reserve,2024-12-20T21:42:00,79,92.57,2024-12-20T21:56:19,2024-12-20T21:39:28,2024-12-20T21:54:59,ENWL,OFR-ENWL-1,Non-tendered
49355,Non-BM Fast Reserve,2024-12-20T22:14:00,50,104,2024-12-20T22:26:00,2024-12-20T22:11:29,2024-12-20T22:24:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49358,Non-BM Fast Reserve,2024-12-20T22:14:00,50,94.72,2024-12-20T22:26:50,2024-12-20T22:11:29,2024-12-20T22:25:59,ENWL,OFR-ENWL-1,Non-tendered
49354,Non-BM Fast Reserve,2024-12-20T22:14:00,50,103,2024-12-20T22:27:00,2024-12-20T22:11:29,2024-12-20T22:25:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49356,Non-BM Fast Reserve,2024-12-20T22:14:00,49,105,2024-12-20T22:26:00,2024-12-20T22:11:29,2024-12-20T22:24:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49357,Non-BM Fast Reserve,2024-12-20T22:14:00,40,104,2024-12-20T22:26:48,2024-12-20T22:11:29,2024-12-20T22:25:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49359,Non-BM Fast Reserve,2024-12-20T22:14:00,49,104,2024-12-20T22:27:00,2024-12-20T22:11:29,2024-12-20T22:25:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49360,Non-BM Fast Reserve,2024-12-21T07:29:00,50,87.85,2024-12-21T07:36:50,2024-12-21T07:26:41,2024-12-21T07:35:11,ENWL,OFR-ENWL-1,Non-tendered
49362,Non-BM Fast Reserve,2024-12-21T07:29:00,50,99,2024-12-21T07:33:00,2024-12-21T07:26:41,2024-12-21T07:31:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49361,Non-BM Fast Reserve,2024-12-21T07:29:00,40,100,2024-12-21T07:32:48,2024-12-21T07:26:41,2024-12-21T07:31:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49364,Non-BM Fast Reserve,2024-12-21T07:32:00,49,100,2024-12-21T07:32:00,2024-12-21T07:29:11,2024-12-21T07:31:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49363,Non-BM Fast Reserve,2024-12-21T07:32:00,50,100,2024-12-21T07:32:00,2024-12-21T07:29:11,2024-12-21T07:31:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49365,Non-BM Fast Reserve,2024-12-21T07:32:00,49,101,2024-12-21T07:32:00,2024-12-21T07:29:11,2024-12-21T07:31:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49367,Non-BM Fast Reserve,2024-12-21T08:09:00,40,90,2024-12-21T11:02:48,2024-12-21T08:06:42,2024-12-21T11:01:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49369,Non-BM Fast Reserve,2024-12-21T08:09:00,50,89,2024-12-21T11:26:00,2024-12-21T08:06:42,2024-12-21T11:24:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49370,Non-BM Fast Reserve,2024-12-21T08:09:00,50,90,2024-12-21T11:26:00,2024-12-21T08:06:42,2024-12-21T11:24:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49366,Non-BM Fast Reserve,2024-12-21T08:09:00,49,91,2024-12-21T11:04:00,2024-12-21T08:06:42,2024-12-21T11:03:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49368,Non-BM Fast Reserve,2024-12-21T08:09:00,49,90,2024-12-21T11:11:00,2024-12-21T08:06:42,2024-12-21T11:09:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49371,Non-BM Fast Reserve,2024-12-21T08:09:00,50,89.82,2024-12-21T08:26:50,2024-12-21T08:07:12,2024-12-21T08:25:12,ENWL,OFR-ENWL-1,Non-tendered
49372,Non-BM Fast Reserve,2024-12-21T08:59:00,73,92.69,2024-12-21T09:59:13,2024-12-21T08:57:13,2024-12-21T09:57:14,ENWL,OFR-ENWL-1,Non-tendered
49373,Non-BM Fast Reserve,2024-12-21T10:46:00,60,128,2024-12-21T11:04:30,2024-12-21T10:43:45,2024-12-21T11:03:16,UKPR,OFR-UKPR-2,Non-tendered
49375,Non-BM Fast Reserve,2024-12-21T10:46:00,60,128,2024-12-21T11:04:49,2024-12-21T10:43:45,2024-12-21T11:03:16,UKPR,OFR-UKPR-3,Non-tendered
49374,Non-BM Fast Reserve,2024-12-21T10:46:00,73,83.57,2024-12-21T11:45:13,2024-12-21T10:43:45,2024-12-21T11:43:47,ENWL,OFR-ENWL-1,Non-tendered
49377,Non-BM Fast Reserve,2024-12-21T11:52:00,49,90,2024-12-21T11:59:00,2024-12-21T11:49:17,2024-12-21T11:57:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49376,Non-BM Fast Reserve,2024-12-21T11:52:00,50,90,2024-12-21T11:59:00,2024-12-21T11:49:17,2024-12-21T11:57:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49378,Non-BM Fast Reserve,2024-12-21T11:52:00,49,91,2024-12-21T11:59:00,2024-12-21T11:49:17,2024-12-21T11:57:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49380,Non-BM Fast Reserve,2024-12-21T11:52:00,50,89,2024-12-21T15:30:00,2024-12-21T11:49:17,2024-12-21T15:28:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49379,Non-BM Fast Reserve,2024-12-21T11:52:00,40,90,2024-12-21T14:45:48,2024-12-21T11:49:17,2024-12-21T14:44:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49381,Non-BM Fast Reserve,2024-12-21T12:21:00,49,90,2024-12-21T15:23:00,2024-12-21T12:19:17,2024-12-21T15:22:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49383,Non-BM Fast Reserve,2024-12-21T12:21:00,49,99,2024-12-21T13:34:00,2024-12-21T12:19:17,2024-12-21T13:32:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49382,Non-BM Fast Reserve,2024-12-21T12:21:00,50,90,2024-12-21T14:02:00,2024-12-21T12:19:17,2024-12-21T14:00:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49384,Non-BM Fast Reserve,2024-12-21T12:21:00,73,115,2024-12-21T13:21:13,2024-12-21T12:19:17,2024-12-21T13:19:19,ENWL,OFR-ENWL-1,Non-tendered
49385,Non-BM Fast Reserve,2024-12-21T12:28:00,60,128,2024-12-21T13:34:30,2024-12-21T12:26:18,2024-12-21T13:32:19,UKPR,OFR-UKPR-2,Non-tendered
49386,Non-BM Fast Reserve,2024-12-21T12:28:00,60,128,2024-12-21T13:34:49,2024-12-21T12:26:18,2024-12-21T13:32:19,UKPR,OFR-UKPR-3,Non-tendered
49387,Non-BM Fast Reserve,2024-12-21T13:48:00,73,80.06,2024-12-21T14:47:13,2024-12-21T13:45:49,2024-12-21T14:46:20,ENWL,OFR-ENWL-1,Non-tendered
49388,Non-BM Fast Reserve,2024-12-21T13:48:00,60,128,2024-12-21T14:02:30,2024-12-21T13:45:49,2024-12-21T14:00:50,UKPR,OFR-UKPR-2,Non-tendered
49389,Non-BM Fast Reserve,2024-12-21T13:48:00,49,91,2024-12-21T14:02:00,2024-12-21T13:45:49,2024-12-21T14:00:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49390,Non-BM Fast Reserve,2024-12-21T14:13:00,49,91,2024-12-21T15:01:00,2024-12-21T14:11:20,2024-12-21T14:59:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49392,Non-BM Fast Reserve,2024-12-21T14:13:00,50,90,2024-12-21T16:02:00,2024-12-21T14:11:20,2024-12-21T16:00:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49391,Non-BM Fast Reserve,2024-12-21T14:13:00,60,128,2024-12-21T15:01:49,2024-12-21T14:11:20,2024-12-21T14:59:21,UKPR,OFR-UKPR-3,Non-tendered
49393,Non-BM Fast Reserve,2024-12-21T14:13:00,60,128,2024-12-21T15:01:30,2024-12-21T14:11:20,2024-12-21T14:59:21,UKPR,OFR-UKPR-2,Non-tendered
49395,Non-BM Fast Reserve,2024-12-21T15:31:00,49,90,2024-12-21T16:05:00,2024-12-21T15:28:57,2024-12-21T16:03:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49396,Non-BM Fast Reserve,2024-12-21T15:31:00,60,138,2024-12-21T16:02:30,2024-12-21T15:28:57,2024-12-21T16:00:57,UKPR,OFR-UKPR-2,Non-tendered
49398,Non-BM Fast Reserve,2024-12-21T15:31:00,40,90,2024-12-21T16:04:48,2024-12-21T15:28:57,2024-12-21T16:03:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49394,Non-BM Fast Reserve,2024-12-21T15:31:00,73,84.05,2024-12-21T16:05:13,2024-12-21T15:28:57,2024-12-21T16:03:57,ENWL,OFR-ENWL-1,Non-tendered
49397,Non-BM Fast Reserve,2024-12-21T15:31:00,49,91,2024-12-21T16:02:00,2024-12-21T15:28:57,2024-12-21T16:00:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49399,Non-BM Fast Reserve,2024-12-21T16:52:00,73,82.44,2024-12-21T17:05:13,2024-12-21T16:49:28,2024-12-21T17:03:58,ENWL,OFR-ENWL-1,Non-tendered
49401,Non-BM Fast Reserve,2024-12-21T16:52:00,50,89,2024-12-21T17:05:00,2024-12-21T16:49:28,2024-12-21T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49402,Non-BM Fast Reserve,2024-12-21T16:52:00,49,90,2024-12-21T17:05:00,2024-12-21T16:49:28,2024-12-21T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49400,Non-BM Fast Reserve,2024-12-21T16:52:00,50,90,2024-12-21T17:05:00,2024-12-21T16:49:28,2024-12-21T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49403,Non-BM Fast Reserve,2024-12-21T16:52:00,40,90,2024-12-21T17:04:48,2024-12-21T16:49:28,2024-12-21T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49404,Non-BM Fast Reserve,2024-12-21T17:46:00,49,90,2024-12-21T17:53:00,2024-12-21T17:43:59,2024-12-21T17:51:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49406,Non-BM Fast Reserve,2024-12-21T17:46:00,50,90,2024-12-21T17:53:00,2024-12-21T17:43:59,2024-12-21T17:51:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49405,Non-BM Fast Reserve,2024-12-21T17:46:00,50,89,2024-12-21T21:24:00,2024-12-21T17:43:59,2024-12-21T21:23:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49407,Non-BM Fast Reserve,2024-12-21T17:46:00,40,90,2024-12-21T17:52:48,2024-12-21T17:43:59,2024-12-21T17:51:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49408,Non-BM Fast Reserve,2024-12-21T17:46:00,73,78.83,2024-12-21T18:46:13,2024-12-21T17:44:29,2024-12-21T18:44:30,ENWL,OFR-ENWL-1,Non-tendered
49409,Non-BM Fast Reserve,2024-12-21T18:06:00,40,90,2024-12-21T20:59:48,2024-12-21T18:03:29,2024-12-21T20:58:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49411,Non-BM Fast Reserve,2024-12-21T18:06:00,49,91,2024-12-21T18:15:00,2024-12-21T18:03:29,2024-12-21T18:14:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49412,Non-BM Fast Reserve,2024-12-21T18:06:00,49,90,2024-12-21T21:08:00,2024-12-21T18:03:29,2024-12-21T21:06:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49410,Non-BM Fast Reserve,2024-12-21T18:06:00,50,90,2024-12-21T18:15:00,2024-12-21T18:03:29,2024-12-21T18:14:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49413,Non-BM Fast Reserve,2024-12-21T18:28:00,60,138,2024-12-21T19:29:30,2024-12-21T18:26:00,2024-12-21T19:28:01,UKPR,OFR-UKPR-2,Non-tendered
49414,Non-BM Fast Reserve,2024-12-21T18:28:00,50,90,2024-12-21T21:55:00,2024-12-21T18:26:00,2024-12-21T21:54:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49416,Non-BM Fast Reserve,2024-12-21T18:28:00,60,139,2024-12-21T19:29:49,2024-12-21T18:26:00,2024-12-21T19:27:31,UKPR,OFR-UKPR-3,Non-tendered
49415,Non-BM Fast Reserve,2024-12-21T18:28:00,49,91,2024-12-21T21:49:00,2024-12-21T18:26:00,2024-12-21T21:48:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49417,Non-BM Fast Reserve,2024-12-21T18:34:00,60,139.5,2024-12-21T19:28:00,2024-12-21T18:31:30,2024-12-21T19:26:01,UKPR,OFR-UKPR-5,Non-tendered
49418,Non-BM Fast Reserve,2024-12-21T18:34:00,100,140,2024-12-21T18:48:00,2024-12-21T18:31:30,2024-12-21T18:45:30,UKPR,OFR-UKPR-6,Non-tendered
49421,Non-BM Fast Reserve,2024-12-21T19:49:00,80,141,2024-12-21T20:01:40,2024-12-21T19:46:31,2024-12-21T19:58:32,UKPR,OFR-UKPR-4,Non-tendered
49423,Non-BM Fast Reserve,2024-12-21T19:49:00,60,138,2024-12-21T21:31:30,2024-12-21T19:46:31,2024-12-21T21:30:04,UKPR,OFR-UKPR-2,Non-tendered
49425,Non-BM Fast Reserve,2024-12-21T19:49:00,100,140,2024-12-21T21:26:00,2024-12-21T19:46:31,2024-12-21T21:24:04,UKPR,OFR-UKPR-6,Non-tendered
49424,Non-BM Fast Reserve,2024-12-21T19:49:00,73,82.16,2024-12-21T20:48:13,2024-12-21T19:46:31,2024-12-21T20:46:33,ENWL,OFR-ENWL-1,Non-tendered
