EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
40152,Non-BM Fast Reserve,2024-06-27T06:17:00,49,115,2024-06-27T07:00:00,2024-06-27T06:14:24,2024-06-27T06:58:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40154,Non-BM Fast Reserve,2024-06-27T06:30:00,40,117,2024-06-27T07:00:00,2024-06-27T06:27:25,2024-06-27T06:58:26,UKPR,OFR-UKPR-2,Non-tendered
40155,Non-BM Fast Reserve,2024-06-27T06:30:00,50,115,2024-06-27T07:00:00,2024-06-27T06:27:25,2024-06-27T06:58:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40157,Non-BM Fast Reserve,2024-06-27T07:11:00,50,115,2024-06-27T07:52:00,2024-06-27T07:08:56,2024-06-27T07:50:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40156,Non-BM Fast Reserve,2024-06-27T07:11:00,49,115,2024-06-27T07:55:00,2024-06-27T07:08:56,2024-06-27T07:53:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40158,Non-BM Fast Reserve,2024-06-27T07:11:00,50,114,2024-06-27T07:55:00,2024-06-27T07:08:56,2024-06-27T07:53:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40159,Non-BM Fast Reserve,2024-06-27T07:29:00,46,117,2024-06-27T07:52:32,2024-06-27T07:26:56,2024-06-27T07:50:57,UKPR,OFR-UKPR-1,Non-tendered
40160,Non-BM Fast Reserve,2024-06-27T07:29:00,40,117,2024-06-27T07:52:00,2024-06-27T07:26:56,2024-06-27T07:50:57,UKPR,OFR-UKPR-2,Non-tendered
40161,Non-BM Fast Reserve,2024-06-27T07:37:00,80,117,2024-06-27T07:50:25,2024-06-27T07:34:56,2024-06-27T07:48:27,UKPR,OFR-UKPR-3,Non-tendered
40162,Non-BM Fast Reserve,2024-06-27T07:40:00,80,118,2024-06-27T07:49:36,2024-06-27T07:37:26,2024-06-27T07:47:27,UKPR,OFR-UKPR-6,Non-tendered
40164,Non-BM Fast Reserve,2024-06-27T08:05:00,50,115,2024-06-27T08:27:00,2024-06-27T08:02:57,2024-06-27T08:25:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40163,Non-BM Fast Reserve,2024-06-27T08:05:00,50,114,2024-06-27T09:15:00,2024-06-27T08:02:57,2024-06-27T09:13:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40165,Non-BM Fast Reserve,2024-06-27T08:05:00,49,115,2024-06-27T08:27:00,2024-06-27T08:02:57,2024-06-27T08:25:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40166,Non-BM Fast Reserve,2024-06-27T08:42:00,50,115,2024-06-27T09:15:00,2024-06-27T08:39:58,2024-06-27T09:13:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40167,Non-BM Fast Reserve,2024-06-27T08:42:00,49,115,2024-06-27T09:13:00,2024-06-27T08:39:58,2024-06-27T09:11:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40170,Non-BM Fast Reserve,2024-06-27T09:37:00,40,110,2024-06-27T09:48:00,2024-06-27T09:34:29,2024-06-27T09:46:30,UKPR,OFR-UKPR-2,Non-tendered
40168,Non-BM Fast Reserve,2024-06-27T09:37:00,50,101,2024-06-27T09:48:00,2024-06-27T09:34:29,2024-06-27T09:46:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40169,Non-BM Fast Reserve,2024-06-27T09:37:00,50,101,2024-06-27T09:48:00,2024-06-27T09:34:29,2024-06-27T09:46:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40171,Non-BM Fast Reserve,2024-06-27T10:25:00,49,101,2024-06-27T10:47:00,2024-06-27T10:23:00,2024-06-27T10:45:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40172,Non-BM Fast Reserve,2024-06-27T10:25:00,50,101,2024-06-27T10:47:00,2024-06-27T10:23:00,2024-06-27T10:45:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40174,Non-BM Fast Reserve,2024-06-27T10:27:00,50,101,2024-06-27T10:47:00,2024-06-27T10:25:00,2024-06-27T10:45:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40173,Non-BM Fast Reserve,2024-06-27T10:27:00,40,110,2024-06-27T10:47:00,2024-06-27T10:25:00,2024-06-27T10:45:31,UKPR,OFR-UKPR-2,Non-tendered
40176,Non-BM Fast Reserve,2024-06-27T14:16:00,80,104,2024-06-27T14:45:40,2024-06-27T14:13:37,2024-06-27T14:42:57,UKPR,OFR-UKPR-4,Non-tendered
40178,Non-BM Fast Reserve,2024-06-27T14:16:00,80,103,2024-06-27T14:45:25,2024-06-27T14:13:37,2024-06-27T14:42:57,UKPR,OFR-UKPR-3,Non-tendered
40175,Non-BM Fast Reserve,2024-06-27T14:16:00,60,102.5,2024-06-27T14:44:30,2024-06-27T14:13:37,2024-06-27T14:42:57,UKPR,OFR-UKPR-2,Non-tendered
40177,Non-BM Fast Reserve,2024-06-27T14:16:00,50,90.63,2024-06-27T14:43:50,2024-06-27T14:13:37,2024-06-27T14:42:57,ENWL,OFR-ENWL-1,Non-tendered
40179,Non-BM Fast Reserve,2024-06-27T17:19:00,80,118,2024-06-27T17:33:25,2024-06-27T17:16:29,2024-06-27T17:31:29,UKPR,OFR-UKPR-3,Non-tendered
40181,Non-BM Fast Reserve,2024-06-27T17:19:00,80,118,2024-06-27T17:33:40,2024-06-27T17:16:29,2024-06-27T17:31:29,UKPR,OFR-UKPR-4,Non-tendered
40184,Non-BM Fast Reserve,2024-06-27T17:19:00,60,118.5,2024-06-27T17:33:00,2024-06-27T17:16:29,2024-06-27T17:31:29,UKPR,OFR-UKPR-5,Non-tendered
40182,Non-BM Fast Reserve,2024-06-27T17:19:00,50,101,2024-06-27T17:32:00,2024-06-27T17:16:29,2024-06-27T17:31:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40180,Non-BM Fast Reserve,2024-06-27T17:19:00,50,101,2024-06-27T17:32:00,2024-06-27T17:16:29,2024-06-27T17:31:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40183,Non-BM Fast Reserve,2024-06-27T17:19:00,49,101,2024-06-27T17:32:00,2024-06-27T17:16:29,2024-06-27T17:31:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40185,Non-BM Fast Reserve,2024-06-27T17:19:00,50,91.41,2024-06-27T17:31:50,2024-06-27T17:16:59,2024-06-27T17:31:29,ENWL,OFR-ENWL-1,Non-tendered
40186,Non-BM Fast Reserve,2024-06-27T20:37:00,50,101,2024-06-27T20:39:00,2024-06-27T20:35:04,2024-06-27T20:38:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40189,Non-BM Fast Reserve,2024-06-27T20:37:00,80,118,2024-06-27T20:44:25,2024-06-27T20:35:04,2024-06-27T20:42:04,UKPR,OFR-UKPR-3,Non-tendered
40187,Non-BM Fast Reserve,2024-06-27T20:37:00,49,101,2024-06-27T20:41:00,2024-06-27T20:35:04,2024-06-27T20:39:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40188,Non-BM Fast Reserve,2024-06-27T20:37:00,50,101,2024-06-27T20:40:00,2024-06-27T20:35:04,2024-06-27T20:38:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40190,Non-BM Fast Reserve,2024-06-27T20:37:00,60,117,2024-06-27T20:44:30,2024-06-27T20:35:04,2024-06-27T20:42:34,UKPR,OFR-UKPR-2,Non-tendered
40191,Non-BM Fast Reserve,2024-06-27T22:03:00,49,91,2024-06-27T22:17:00,2024-06-27T22:00:36,2024-06-27T22:15:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40192,Non-BM Fast Reserve,2024-06-27T22:03:00,50,90,2024-06-27T22:17:00,2024-06-27T22:00:36,2024-06-27T22:15:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40193,Non-BM Fast Reserve,2024-06-27T22:04:00,50,91,2024-06-27T22:10:00,2024-06-27T22:02:06,2024-06-27T22:08:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40197,Non-BM Fast Reserve,2024-06-27T22:40:00,49,91,2024-06-27T22:46:00,2024-06-27T22:37:37,2024-06-27T22:44:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40196,Non-BM Fast Reserve,2024-06-27T22:40:00,60,117,2024-06-27T22:51:30,2024-06-27T22:37:37,2024-06-27T22:50:07,UKPR,OFR-UKPR-2,Non-tendered
40194,Non-BM Fast Reserve,2024-06-27T22:40:00,50,91,2024-06-27T22:42:00,2024-06-27T22:37:37,2024-06-27T22:40:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40195,Non-BM Fast Reserve,2024-06-27T22:40:00,50,90,2024-06-27T22:51:00,2024-06-27T22:37:37,2024-06-27T22:50:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40198,Non-BM Fast Reserve,2024-06-27T23:00:00,50,90,2024-06-27T23:10:00,2024-06-27T22:58:08,2024-06-27T23:09:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40200,Non-BM Fast Reserve,2024-06-27T23:08:00,80,118,2024-06-27T23:28:25,2024-06-27T23:05:38,2024-06-27T23:26:08,UKPR,OFR-UKPR-3,Non-tendered
40199,Non-BM Fast Reserve,2024-06-27T23:08:00,60,117,2024-06-27T23:27:30,2024-06-27T23:05:38,2024-06-27T23:26:08,UKPR,OFR-UKPR-2,Non-tendered
40201,Non-BM Fast Reserve,2024-06-27T23:08:00,49,91,2024-06-27T23:08:00,2024-06-27T23:05:38,2024-06-27T23:07:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40202,Non-BM Fast Reserve,2024-06-27T23:08:00,50,91,2024-06-27T23:08:00,2024-06-27T23:05:38,2024-06-27T23:07:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40204,Non-BM Fast Reserve,2024-06-27T23:47:00,50,90,2024-06-27T23:50:00,2024-06-27T23:44:39,2024-06-27T23:49:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40203,Non-BM Fast Reserve,2024-06-27T23:47:00,35,81.92,2024-06-28T00:00:35,2024-06-27T23:44:39,2024-06-28T00:00:10,ENWL,OFR-ENWL-1,Non-tendered
40207,Non-BM Fast Reserve,2024-06-27T23:47:00,49,91,2024-06-27T23:50:00,2024-06-27T23:44:39,2024-06-27T23:49:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40205,Non-BM Fast Reserve,2024-06-27T23:47:00,50,91,2024-06-27T23:50:00,2024-06-27T23:44:39,2024-06-27T23:49:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40206,Non-BM Fast Reserve,2024-06-27T23:47:00,60,117,2024-06-28T00:01:30,2024-06-27T23:44:39,2024-06-28T00:00:10,UKPR,OFR-UKPR-2,Non-tendered
40208,Non-BM Fast Reserve,2024-06-28T00:15:00,35,81.86,2024-06-28T00:23:35,2024-06-28T00:12:40,2024-06-28T00:23:10,ENWL,OFR-ENWL-1,Non-tendered
40209,Non-BM Fast Reserve,2024-06-28T05:54:00,50,100,2024-06-28T07:11:00,2024-06-28T05:52:19,2024-06-28T07:09:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40210,Non-BM Fast Reserve,2024-06-28T06:16:00,49,101,2024-06-28T07:11:00,2024-06-28T06:13:20,2024-06-28T07:09:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40211,Non-BM Fast Reserve,2024-06-28T06:16:00,35,77.53,2024-06-28T07:04:35,2024-06-28T06:13:50,2024-06-28T07:04:21,ENWL,OFR-ENWL-1,Non-tendered
40212,Non-BM Fast Reserve,2024-06-28T06:16:00,50,101,2024-06-28T07:11:00,2024-06-28T06:13:50,2024-06-28T07:09:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40213,Non-BM Fast Reserve,2024-06-28T06:35:00,60,117,2024-06-28T07:10:30,2024-06-28T06:32:50,2024-06-28T07:09:21,UKPR,OFR-UKPR-2,Non-tendered
40214,Non-BM Fast Reserve,2024-06-28T06:35:00,80,118,2024-06-28T07:09:25,2024-06-28T06:32:50,2024-06-28T07:07:21,UKPR,OFR-UKPR-3,Non-tendered
40216,Non-BM Fast Reserve,2024-06-28T06:39:00,60,118.5,2024-06-28T07:09:00,2024-06-28T06:36:50,2024-06-28T07:07:21,UKPR,OFR-UKPR-5,Non-tendered
40215,Non-BM Fast Reserve,2024-06-28T06:39:00,80,118,2024-06-28T07:11:40,2024-06-28T06:36:50,2024-06-28T07:09:21,UKPR,OFR-UKPR-4,Non-tendered
40217,Non-BM Fast Reserve,2024-06-28T06:42:00,80,118.5,2024-06-28T07:08:36,2024-06-28T06:40:20,2024-06-28T07:06:21,UKPR,OFR-UKPR-6,Non-tendered
40218,Non-BM Fast Reserve,2024-06-28T06:48:00,46,125,2024-06-28T07:00:32,2024-06-28T06:46:21,2024-06-28T06:58:51,UKPR,OFR-UKPR-1,Non-tendered
40219,Non-BM Fast Reserve,2024-06-28T06:48:00,80,125.5,2024-06-28T06:59:57,2024-06-28T06:46:21,2024-06-28T06:58:21,UKPR,OFR-UKPR-7,Non-tendered
40220,Non-BM Fast Reserve,2024-06-28T08:04:00,50,100,2024-06-28T10:10:00,2024-06-28T08:01:22,2024-06-28T10:08:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40221,Non-BM Fast Reserve,2024-06-28T08:04:00,50,101,2024-06-28T10:10:00,2024-06-28T08:01:22,2024-06-28T10:08:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40222,Non-BM Fast Reserve,2024-06-28T08:04:00,49,101,2024-06-28T10:10:00,2024-06-28T08:01:22,2024-06-28T10:08:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40224,Non-BM Fast Reserve,2024-06-28T08:19:00,80,118,2024-06-28T10:10:25,2024-06-28T08:16:53,2024-06-28T10:08:25,UKPR,OFR-UKPR-3,Non-tendered
40223,Non-BM Fast Reserve,2024-06-28T08:19:00,60,117,2024-06-28T10:10:30,2024-06-28T08:16:53,2024-06-28T10:08:55,UKPR,OFR-UKPR-2,Non-tendered
40225,Non-BM Fast Reserve,2024-06-28T11:06:00,49,101,2024-06-28T12:28:00,2024-06-28T11:03:57,2024-06-28T12:26:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40226,Non-BM Fast Reserve,2024-06-28T11:06:00,50,101,2024-06-28T12:28:00,2024-06-28T11:03:57,2024-06-28T12:26:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40227,Non-BM Fast Reserve,2024-06-28T11:19:00,50,101,2024-06-28T11:27:00,2024-06-28T11:16:57,2024-06-28T11:25:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40228,Non-BM Fast Reserve,2024-06-28T11:31:00,50,101,2024-06-28T12:27:00,2024-06-28T11:28:57,2024-06-28T12:25:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40229,Non-BM Fast Reserve,2024-06-28T17:19:00,48,90.9,2024-06-28T18:08:48,2024-06-28T17:16:56,2024-06-28T18:07:27,ENWL,OFR-ENWL-1,Non-tendered
40230,Non-BM Fast Reserve,2024-06-28T17:19:00,49,101,2024-06-28T19:03:00,2024-06-28T17:16:56,2024-06-28T19:01:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40231,Non-BM Fast Reserve,2024-06-28T17:19:00,50,101,2024-06-28T19:03:00,2024-06-28T17:16:56,2024-06-28T19:01:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40233,Non-BM Fast Reserve,2024-06-28T17:35:00,80,114.5,2024-06-28T17:51:40,2024-06-28T17:32:56,2024-06-28T17:48:27,UKPR,OFR-UKPR-4,Non-tendered
40232,Non-BM Fast Reserve,2024-06-28T17:35:00,50,101,2024-06-28T17:50:00,2024-06-28T17:32:56,2024-06-28T17:48:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40234,Non-BM Fast Reserve,2024-06-28T17:35:00,60,114.5,2024-06-28T17:50:30,2024-06-28T17:32:56,2024-06-28T17:48:27,UKPR,OFR-UKPR-2,Non-tendered
40236,Non-BM Fast Reserve,2024-06-28T18:36:00,60,114.5,2024-06-28T19:03:30,2024-06-28T18:33:28,2024-06-28T19:01:29,UKPR,OFR-UKPR-2,Non-tendered
40235,Non-BM Fast Reserve,2024-06-28T18:36:00,50,109,2024-06-28T19:05:00,2024-06-28T18:33:28,2024-06-28T19:03:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40237,Non-BM Fast Reserve,2024-06-28T18:36:00,48,94.32,2024-06-28T19:04:48,2024-06-28T18:33:58,2024-06-28T19:03:59,ENWL,OFR-ENWL-1,Non-tendered
40238,Non-BM Fast Reserve,2024-06-28T20:05:00,80,114.5,2024-06-28T21:41:40,2024-06-28T20:02:30,2024-06-28T21:38:32,UKPR,OFR-UKPR-4,Non-tendered
40239,Non-BM Fast Reserve,2024-06-28T20:05:00,60,114.5,2024-06-28T21:40:30,2024-06-28T20:02:30,2024-06-28T21:38:32,UKPR,OFR-UKPR-2,Non-tendered
40240,Non-BM Fast Reserve,2024-06-28T20:05:00,50,114,2024-06-28T21:40:00,2024-06-28T20:02:30,2024-06-28T21:38:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40241,Non-BM Fast Reserve,2024-06-28T21:50:00,50,110,2024-06-28T23:24:00,2024-06-28T21:48:02,2024-06-28T23:22:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40242,Non-BM Fast Reserve,2024-06-28T21:50:00,50,109,2024-06-28T23:24:00,2024-06-28T21:48:02,2024-06-28T23:22:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40243,Non-BM Fast Reserve,2024-06-29T00:03:00,49,103,2024-06-29T00:48:00,2024-06-29T00:01:05,2024-06-29T00:46:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40244,Non-BM Fast Reserve,2024-06-29T00:03:00,50,103,2024-06-29T00:48:00,2024-06-29T00:01:05,2024-06-29T00:46:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40246,Non-BM Fast Reserve,2024-06-29T01:07:00,50,103,2024-06-29T01:20:00,2024-06-29T01:05:06,2024-06-29T01:18:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40245,Non-BM Fast Reserve,2024-06-29T01:07:00,49,103,2024-06-29T01:20:00,2024-06-29T01:05:06,2024-06-29T01:18:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40247,Non-BM Fast Reserve,2024-06-29T05:27:00,50,103,2024-06-29T06:01:00,2024-06-29T05:25:13,2024-06-29T05:59:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40248,Non-BM Fast Reserve,2024-06-29T05:27:00,50,103,2024-06-29T06:01:00,2024-06-29T05:25:13,2024-06-29T05:59:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40249,Non-BM Fast Reserve,2024-06-29T05:27:00,49,103,2024-06-29T06:01:00,2024-06-29T05:25:13,2024-06-29T05:59:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40252,Non-BM Fast Reserve,2024-06-29T14:02:00,49,91,2024-06-29T14:42:00,2024-06-29T13:59:26,2024-06-29T14:41:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40250,Non-BM Fast Reserve,2024-06-29T14:02:00,50,89,2024-06-29T14:42:00,2024-06-29T13:59:26,2024-06-29T14:41:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40256,Non-BM Fast Reserve,2024-06-29T14:02:00,80,104,2024-06-29T14:43:40,2024-06-29T13:59:26,2024-06-29T14:41:01,UKPR,OFR-UKPR-4,Non-tendered
40254,Non-BM Fast Reserve,2024-06-29T14:02:00,80,104,2024-06-29T14:43:25,2024-06-29T13:59:26,2024-06-29T14:41:01,UKPR,OFR-UKPR-3,Non-tendered
40251,Non-BM Fast Reserve,2024-06-29T14:02:00,50,90,2024-06-29T14:42:00,2024-06-29T13:59:26,2024-06-29T14:41:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40255,Non-BM Fast Reserve,2024-06-29T14:02:00,60,103.5,2024-06-29T14:42:30,2024-06-29T13:59:26,2024-06-29T14:41:01,UKPR,OFR-UKPR-2,Non-tendered
40253,Non-BM Fast Reserve,2024-06-29T14:02:00,60,104,2024-06-29T14:43:00,2024-06-29T13:59:26,2024-06-29T14:41:01,UKPR,OFR-UKPR-5,Non-tendered
40257,Non-BM Fast Reserve,2024-06-29T14:02:00,46,89.28,2024-06-29T14:41:46,2024-06-29T13:59:56,2024-06-29T14:41:01,ENWL,OFR-ENWL-1,Non-tendered
40259,Non-BM Fast Reserve,2024-06-29T14:57:00,80,104,2024-06-29T15:57:40,2024-06-29T14:55:01,2024-06-29T15:54:32,UKPR,OFR-UKPR-4,Non-tendered
40258,Non-BM Fast Reserve,2024-06-29T14:57:00,50,103,2024-06-29T15:56:00,2024-06-29T14:55:01,2024-06-29T15:54:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40260,Non-BM Fast Reserve,2024-06-29T14:57:00,60,103.5,2024-06-29T15:56:30,2024-06-29T14:55:01,2024-06-29T15:54:32,UKPR,OFR-UKPR-2,Non-tendered
40262,Non-BM Fast Reserve,2024-06-29T14:57:00,49,103,2024-06-29T15:56:00,2024-06-29T14:55:01,2024-06-29T15:54:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40261,Non-BM Fast Reserve,2024-06-29T14:57:00,50,103,2024-06-29T15:56:00,2024-06-29T14:55:01,2024-06-29T15:54:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40264,Non-BM Fast Reserve,2024-06-29T14:57:00,80,104,2024-06-29T15:57:25,2024-06-29T14:55:31,2024-06-29T15:54:32,UKPR,OFR-UKPR-3,Non-tendered
40263,Non-BM Fast Reserve,2024-06-29T14:57:00,46,88.87,2024-06-29T15:46:46,2024-06-29T14:55:31,2024-06-29T15:46:02,ENWL,OFR-ENWL-1,Non-tendered
40265,Non-BM Fast Reserve,2024-06-29T14:57:00,60,104,2024-06-29T15:57:00,2024-06-29T14:55:31,2024-06-29T15:54:32,UKPR,OFR-UKPR-5,Non-tendered
40268,Non-BM Fast Reserve,2024-06-29T17:15:00,50,113,2024-06-29T17:43:00,2024-06-29T17:12:34,2024-06-29T17:41:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40266,Non-BM Fast Reserve,2024-06-29T17:15:00,50,112,2024-06-29T17:43:00,2024-06-29T17:12:34,2024-06-29T17:41:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40271,Non-BM Fast Reserve,2024-06-29T17:15:00,80,124,2024-06-29T17:43:57,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-7,Non-tendered
40267,Non-BM Fast Reserve,2024-06-29T17:15:00,49,113,2024-06-29T17:43:00,2024-06-29T17:12:34,2024-06-29T17:41:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40269,Non-BM Fast Reserve,2024-06-29T17:15:00,46,117,2024-06-29T17:43:32,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-1,Non-tendered
40273,Non-BM Fast Reserve,2024-06-29T17:15:00,80,117,2024-06-29T17:44:40,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-4,Non-tendered
40272,Non-BM Fast Reserve,2024-06-29T17:15:00,60,116.5,2024-06-29T17:43:30,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-2,Non-tendered
40270,Non-BM Fast Reserve,2024-06-29T17:15:00,60,117,2024-06-29T17:44:00,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-5,Non-tendered
40274,Non-BM Fast Reserve,2024-06-29T17:15:00,60,117,2024-06-29T17:43:12,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-6,Non-tendered
40275,Non-BM Fast Reserve,2024-06-29T17:15:00,80,116.5,2024-06-29T17:44:25,2024-06-29T17:12:34,2024-06-29T17:41:35,UKPR,OFR-UKPR-3,Non-tendered
40276,Non-BM Fast Reserve,2024-06-29T17:15:00,46,95.98,2024-06-29T17:42:46,2024-06-29T17:13:04,2024-06-29T17:41:35,ENWL,OFR-ENWL-1,Non-tendered
40277,Non-BM Fast Reserve,2024-06-30T06:58:00,50,103,2024-06-30T07:43:00,2024-06-30T06:55:52,2024-06-30T07:42:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40279,Non-BM Fast Reserve,2024-06-30T06:58:00,50,103,2024-06-30T07:43:00,2024-06-30T06:55:52,2024-06-30T07:42:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40280,Non-BM Fast Reserve,2024-06-30T06:58:00,33,97.52,2024-06-30T07:26:33,2024-06-30T06:55:52,2024-06-30T07:25:52,ENWL,OFR-ENWL-1,Non-tendered
40278,Non-BM Fast Reserve,2024-06-30T06:58:00,49,103,2024-06-30T07:43:00,2024-06-30T06:55:52,2024-06-30T07:42:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40283,Non-BM Fast Reserve,2024-06-30T09:39:00,46,95.38,2024-06-30T10:27:46,2024-06-30T09:36:25,2024-06-30T10:27:26,ENWL,OFR-ENWL-1,Non-tendered
40281,Non-BM Fast Reserve,2024-06-30T09:39:00,50,103,2024-06-30T11:02:00,2024-06-30T09:36:25,2024-06-30T11:00:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40282,Non-BM Fast Reserve,2024-06-30T09:39:00,49,103,2024-06-30T11:02:00,2024-06-30T09:36:25,2024-06-30T11:00:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40284,Non-BM Fast Reserve,2024-06-30T10:56:00,50,100,2024-06-30T11:02:00,2024-06-30T10:53:27,2024-06-30T11:00:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40285,Non-BM Fast Reserve,2024-06-30T10:56:00,60,107,2024-06-30T11:09:30,2024-06-30T10:53:27,2024-06-30T11:07:57,UKPR,OFR-UKPR-2,Non-tendered
40286,Non-BM Fast Reserve,2024-06-30T10:56:00,46,94.01,2024-06-30T11:08:46,2024-06-30T10:53:57,2024-06-30T11:07:57,ENWL,OFR-ENWL-1,Non-tendered
40287,Non-BM Fast Reserve,2024-06-30T11:36:00,49,103,2024-06-30T12:24:00,2024-06-30T11:33:28,2024-06-30T12:23:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40289,Non-BM Fast Reserve,2024-06-30T11:36:00,46,95.61,2024-06-30T12:24:46,2024-06-30T11:33:28,2024-06-30T12:24:00,ENWL,OFR-ENWL-1,Non-tendered
40288,Non-BM Fast Reserve,2024-06-30T11:36:00,50,102,2024-06-30T12:32:00,2024-06-30T11:33:28,2024-06-30T12:31:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40291,Non-BM Fast Reserve,2024-06-30T11:45:00,80,112,2024-06-30T12:25:25,2024-06-30T11:42:29,2024-06-30T12:23:30,UKPR,OFR-UKPR-3,Non-tendered
