EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
47637,Non-BM Fast Reserve,2024-11-17T14:09:00,60,133.5,2024-11-17T14:59:30,2024-11-17T14:06:51,2024-11-17T14:57:52,UKPR,OFR-UKPR-2,Non-tendered
47638,Non-BM Fast Reserve,2024-11-17T14:09:00,60,133.75,2024-11-17T14:59:49,2024-11-17T14:06:51,2024-11-17T14:57:52,UKPR,OFR-UKPR-3,Non-tendered
47639,Non-BM Fast Reserve,2024-11-17T14:09:00,60,133.85,2024-11-17T15:00:00,2024-11-17T14:06:51,2024-11-17T14:57:52,UKPR,OFR-UKPR-5,Non-tendered
47641,Non-BM Fast Reserve,2024-11-17T15:46:00,60,133.75,2024-11-17T16:04:49,2024-11-17T15:43:57,2024-11-17T16:02:28,UKPR,OFR-UKPR-3,Non-tendered
47640,Non-BM Fast Reserve,2024-11-17T15:46:00,60,133.5,2024-11-17T16:04:30,2024-11-17T15:43:57,2024-11-17T16:02:28,UKPR,OFR-UKPR-2,Non-tendered
47642,Non-BM Fast Reserve,2024-11-17T15:46:00,72,116.04,2024-11-17T16:20:12,2024-11-17T15:44:27,2024-11-17T16:18:28,ENWL,OFR-ENWL-1,Non-tendered
47643,Non-BM Fast Reserve,2024-11-17T16:50:00,50,128,2024-11-17T18:42:00,2024-11-17T16:47:29,2024-11-17T18:40:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47644,Non-BM Fast Reserve,2024-11-17T16:50:00,49,130,2024-11-17T17:07:00,2024-11-17T16:47:29,2024-11-17T17:05:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47646,Non-BM Fast Reserve,2024-11-17T16:50:00,49,129,2024-11-17T18:42:00,2024-11-17T16:47:29,2024-11-17T18:40:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47645,Non-BM Fast Reserve,2024-11-17T16:50:00,50,129,2024-11-17T17:07:00,2024-11-17T16:47:29,2024-11-17T17:05:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47647,Non-BM Fast Reserve,2024-11-17T16:50:00,72,114.23,2024-11-17T17:49:12,2024-11-17T16:47:59,2024-11-17T17:48:00,ENWL,OFR-ENWL-1,Non-tendered
47648,Non-BM Fast Reserve,2024-11-17T16:56:00,60,147,2024-11-17T17:08:00,2024-11-17T16:53:29,2024-11-17T17:05:29,UKPR,OFR-UKPR-5,Non-tendered
47649,Non-BM Fast Reserve,2024-11-17T16:56:00,60,146,2024-11-17T17:07:49,2024-11-17T16:53:29,2024-11-17T17:05:29,UKPR,OFR-UKPR-3,Non-tendered
47650,Non-BM Fast Reserve,2024-11-17T16:56:00,60,145,2024-11-17T17:07:30,2024-11-17T16:53:29,2024-11-17T17:05:29,UKPR,OFR-UKPR-2,Non-tendered
47652,Non-BM Fast Reserve,2024-11-17T17:34:00,60,146,2024-11-17T18:38:49,2024-11-17T17:32:00,2024-11-17T18:36:31,UKPR,OFR-UKPR-3,Non-tendered
47651,Non-BM Fast Reserve,2024-11-17T17:34:00,49,135,2024-11-17T18:38:00,2024-11-17T17:32:00,2024-11-17T18:36:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47653,Non-BM Fast Reserve,2024-11-17T17:34:00,50,134,2024-11-17T18:42:00,2024-11-17T17:32:00,2024-11-17T18:40:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47654,Non-BM Fast Reserve,2024-11-17T17:34:00,60,147,2024-11-17T18:23:00,2024-11-17T17:32:00,2024-11-17T18:20:31,UKPR,OFR-UKPR-5,Non-tendered
47655,Non-BM Fast Reserve,2024-11-17T17:34:00,60,145,2024-11-17T18:38:30,2024-11-17T17:32:00,2024-11-17T18:36:31,UKPR,OFR-UKPR-2,Non-tendered
47656,Non-BM Fast Reserve,2024-11-17T18:03:00,80,149,2024-11-17T18:23:40,2024-11-17T18:01:00,2024-11-17T18:20:31,UKPR,OFR-UKPR-4,Non-tendered
47657,Non-BM Fast Reserve,2024-11-17T18:03:00,100,148,2024-11-17T18:23:00,2024-11-17T18:01:00,2024-11-17T18:20:31,UKPR,OFR-UKPR-6,Non-tendered
47658,Non-BM Fast Reserve,2024-11-17T18:03:00,72,119.98,2024-11-17T18:42:12,2024-11-17T18:01:30,2024-11-17T18:40:31,ENWL,OFR-ENWL-1,Non-tendered
47659,Non-BM Fast Reserve,2024-11-17T19:15:00,50,134,2024-11-17T19:52:00,2024-11-17T19:13:32,2024-11-17T19:50:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47660,Non-BM Fast Reserve,2024-11-17T19:15:00,50,133,2024-11-17T19:54:00,2024-11-17T19:13:32,2024-11-17T19:52:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47661,Non-BM Fast Reserve,2024-11-17T19:15:00,49,134,2024-11-17T19:53:00,2024-11-17T19:13:32,2024-11-17T19:52:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47662,Non-BM Fast Reserve,2024-11-17T19:15:00,72,124.18,2024-11-17T19:54:12,2024-11-17T19:14:02,2024-11-17T19:52:33,ENWL,OFR-ENWL-1,Non-tendered
47663,Non-BM Fast Reserve,2024-11-17T19:18:00,49,135,2024-11-17T19:47:00,2024-11-17T19:16:02,2024-11-17T19:45:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47664,Non-BM Fast Reserve,2024-11-17T20:45:00,50,118,2024-11-17T22:04:00,2024-11-17T20:43:04,2024-11-17T22:03:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47665,Non-BM Fast Reserve,2024-11-17T20:47:00,49,119,2024-11-17T22:04:00,2024-11-17T20:44:34,2024-11-17T22:03:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47667,Non-BM Fast Reserve,2024-11-17T21:00:00,50,119,2024-11-17T22:02:00,2024-11-17T20:58:04,2024-11-17T22:00:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47666,Non-BM Fast Reserve,2024-11-17T21:00:00,49,120,2024-11-17T22:02:00,2024-11-17T20:58:04,2024-11-17T22:00:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47668,Non-BM Fast Reserve,2024-11-17T21:00:00,72,121.75,2024-11-17T21:27:12,2024-11-17T20:58:34,2024-11-17T21:25:35,ENWL,OFR-ENWL-1,Non-tendered
47669,Non-BM Fast Reserve,2024-11-17T21:42:00,53,125.23,2024-11-17T22:00:53,2024-11-17T21:40:35,2024-11-17T21:59:36,ENWL,OFR-ENWL-1,Non-tendered
47672,Non-BM Fast Reserve,2024-11-17T23:49:00,49,120,2024-11-18T00:19:00,2024-11-17T23:46:36,2024-11-18T00:17:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47670,Non-BM Fast Reserve,2024-11-17T23:49:00,49,119,2024-11-18T00:21:00,2024-11-17T23:46:36,2024-11-18T00:19:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47671,Non-BM Fast Reserve,2024-11-17T23:49:00,50,119,2024-11-18T00:21:00,2024-11-17T23:46:36,2024-11-18T00:19:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47674,Non-BM Fast Reserve,2024-11-17T23:49:00,53,109.77,2024-11-18T00:20:53,2024-11-17T23:46:36,2024-11-18T00:19:36,ENWL,OFR-ENWL-1,Non-tendered
47673,Non-BM Fast Reserve,2024-11-17T23:49:00,50,118,2024-11-18T00:21:00,2024-11-17T23:46:36,2024-11-18T00:19:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47675,Non-BM Fast Reserve,2024-11-18T00:49:00,50,113,2024-11-18T01:05:00,2024-11-18T00:46:37,2024-11-18T01:04:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47676,Non-BM Fast Reserve,2024-11-18T00:49:00,53,104.18,2024-11-18T01:04:53,2024-11-18T00:47:07,2024-11-18T01:04:07,ENWL,OFR-ENWL-1,Non-tendered
47678,Non-BM Fast Reserve,2024-11-18T00:52:00,49,115,2024-11-18T01:05:00,2024-11-18T00:50:07,2024-11-18T01:04:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47677,Non-BM Fast Reserve,2024-11-18T00:52:00,50,114,2024-11-18T01:05:00,2024-11-18T00:50:07,2024-11-18T01:04:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47679,Non-BM Fast Reserve,2024-11-18T00:52:00,49,114,2024-11-18T01:05:00,2024-11-18T00:50:07,2024-11-18T01:04:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47680,Non-BM Fast Reserve,2024-11-18T06:01:00,50,118,2024-11-18T08:32:00,2024-11-18T05:59:14,2024-11-18T08:30:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47681,Non-BM Fast Reserve,2024-11-18T06:01:00,53,102.96,2024-11-18T06:59:53,2024-11-18T05:59:14,2024-11-18T06:58:46,ENWL,OFR-ENWL-1,Non-tendered
47682,Non-BM Fast Reserve,2024-11-18T06:01:00,49,119,2024-11-18T08:32:00,2024-11-18T05:59:14,2024-11-18T08:30:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47683,Non-BM Fast Reserve,2024-11-18T06:04:00,50,119,2024-11-18T08:30:00,2024-11-18T06:02:14,2024-11-18T08:28:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47684,Non-BM Fast Reserve,2024-11-18T06:04:00,49,120,2024-11-18T08:30:00,2024-11-18T06:02:14,2024-11-18T08:28:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47686,Non-BM Fast Reserve,2024-11-18T07:06:00,60,145,2024-11-18T08:30:30,2024-11-18T07:03:46,2024-11-18T08:28:48,UKPR,OFR-UKPR-2,Non-tendered
47685,Non-BM Fast Reserve,2024-11-18T07:06:00,60,146,2024-11-18T08:11:49,2024-11-18T07:03:46,2024-11-18T08:10:17,UKPR,OFR-UKPR-3,Non-tendered
47687,Non-BM Fast Reserve,2024-11-18T07:50:00,80,147,2024-11-18T08:12:40,2024-11-18T07:47:47,2024-11-18T08:10:17,UKPR,OFR-UKPR-4,Non-tendered
47688,Non-BM Fast Reserve,2024-11-18T07:50:00,76,112.46,2024-11-18T08:32:16,2024-11-18T07:48:17,2024-11-18T08:30:48,ENWL,OFR-ENWL-1,Non-tendered
47689,Non-BM Fast Reserve,2024-11-18T08:53:00,50,142,2024-11-18T09:23:00,2024-11-18T08:50:48,2024-11-18T09:21:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47690,Non-BM Fast Reserve,2024-11-18T08:53:00,76,136.6,2024-11-18T09:27:16,2024-11-18T08:51:18,2024-11-18T09:25:19,ENWL,OFR-ENWL-1,Non-tendered
47693,Non-BM Fast Reserve,2024-11-18T09:33:00,50,143,2024-11-18T09:40:00,2024-11-18T09:30:49,2024-11-18T09:38:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47691,Non-BM Fast Reserve,2024-11-18T09:33:00,49,143,2024-11-18T09:43:00,2024-11-18T09:30:49,2024-11-18T09:41:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47692,Non-BM Fast Reserve,2024-11-18T09:33:00,50,142,2024-11-18T10:32:00,2024-11-18T09:30:49,2024-11-18T10:31:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47694,Non-BM Fast Reserve,2024-11-18T09:49:00,50,143,2024-11-18T10:30:00,2024-11-18T09:47:19,2024-11-18T10:28:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47695,Non-BM Fast Reserve,2024-11-18T09:49:00,49,143,2024-11-18T10:32:00,2024-11-18T09:47:19,2024-11-18T10:30:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47696,Non-BM Fast Reserve,2024-11-18T09:49:00,76,137.19,2024-11-18T10:49:16,2024-11-18T09:47:19,2024-11-18T10:47:21,ENWL,OFR-ENWL-1,Non-tendered
47697,Non-BM Fast Reserve,2024-11-18T10:02:00,49,144,2024-11-18T10:27:00,2024-11-18T09:59:19,2024-11-18T10:26:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47698,Non-BM Fast Reserve,2024-11-18T10:02:00,60,152,2024-11-18T10:15:30,2024-11-18T09:59:19,2024-11-18T10:13:50,UKPR,OFR-UKPR-2,Non-tendered
47702,Non-BM Fast Reserve,2024-11-18T10:37:00,50,143,2024-11-18T10:57:00,2024-11-18T10:34:50,2024-11-18T10:55:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47699,Non-BM Fast Reserve,2024-11-18T10:37:00,49,144,2024-11-18T10:57:00,2024-11-18T10:34:50,2024-11-18T10:55:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47700,Non-BM Fast Reserve,2024-11-18T10:37:00,49,143,2024-11-18T10:59:00,2024-11-18T10:34:50,2024-11-18T10:58:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47701,Non-BM Fast Reserve,2024-11-18T10:37:00,50,142,2024-11-18T11:01:00,2024-11-18T10:34:50,2024-11-18T10:59:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47703,Non-BM Fast Reserve,2024-11-18T10:54:00,25,151.5,2024-11-18T11:01:50,2024-11-18T10:51:21,2024-11-18T11:00:21,UKPR,OFR-UKPR-1,Non-tendered
47704,Non-BM Fast Reserve,2024-11-18T10:54:00,60,152,2024-11-18T11:00:30,2024-11-18T10:51:21,2024-11-18T10:59:21,UKPR,OFR-UKPR-2,Non-tendered
47705,Non-BM Fast Reserve,2024-11-18T10:54:00,60,154.5,2024-11-18T11:01:00,2024-11-18T10:51:21,2024-11-18T10:58:51,UKPR,OFR-UKPR-5,Non-tendered
47706,Non-BM Fast Reserve,2024-11-18T11:22:00,50,142,2024-11-18T12:27:00,2024-11-18T11:20:21,2024-11-18T12:25:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47708,Non-BM Fast Reserve,2024-11-18T11:22:00,49,143,2024-11-18T12:27:00,2024-11-18T11:20:21,2024-11-18T12:25:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47707,Non-BM Fast Reserve,2024-11-18T11:22:00,76,130.8,2024-11-18T12:22:16,2024-11-18T11:20:21,2024-11-18T12:20:23,ENWL,OFR-ENWL-1,Non-tendered
47709,Non-BM Fast Reserve,2024-11-18T11:28:00,50,143,2024-11-18T12:27:00,2024-11-18T11:25:22,2024-11-18T12:25:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47710,Non-BM Fast Reserve,2024-11-18T11:28:00,49,144,2024-11-18T11:40:00,2024-11-18T11:25:22,2024-11-18T11:38:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47711,Non-BM Fast Reserve,2024-11-18T11:47:00,25,151.5,2024-11-18T12:25:50,2024-11-18T11:45:22,2024-11-18T12:25:23,UKPR,OFR-UKPR-1,Non-tendered
47713,Non-BM Fast Reserve,2024-11-18T11:47:00,60,152,2024-11-18T12:25:30,2024-11-18T11:45:22,2024-11-18T12:23:53,UKPR,OFR-UKPR-2,Non-tendered
47712,Non-BM Fast Reserve,2024-11-18T11:47:00,49,144,2024-11-18T12:26:00,2024-11-18T11:45:22,2024-11-18T12:25:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47715,Non-BM Fast Reserve,2024-11-18T12:02:00,100,154.5,2024-11-18T12:24:00,2024-11-18T11:59:52,2024-11-18T12:22:23,UKPR,OFR-UKPR-6,Non-tendered
47714,Non-BM Fast Reserve,2024-11-18T12:02:00,60,154.5,2024-11-18T12:26:00,2024-11-18T11:59:52,2024-11-18T12:23:53,UKPR,OFR-UKPR-5,Non-tendered
47716,Non-BM Fast Reserve,2024-11-18T12:43:00,76,134.27,2024-11-18T13:42:16,2024-11-18T12:40:53,2024-11-18T13:40:55,ENWL,OFR-ENWL-1,Non-tendered
47717,Non-BM Fast Reserve,2024-11-18T12:43:00,50,142,2024-11-18T13:57:00,2024-11-18T12:40:53,2024-11-18T13:55:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47718,Non-BM Fast Reserve,2024-11-18T12:43:00,49,143,2024-11-18T13:56:00,2024-11-18T12:40:53,2024-11-18T13:55:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47719,Non-BM Fast Reserve,2024-11-18T12:46:00,49,144,2024-11-18T13:44:00,2024-11-18T12:43:23,2024-11-18T13:43:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47720,Non-BM Fast Reserve,2024-11-18T12:46:00,60,152,2024-11-18T13:35:30,2024-11-18T12:43:23,2024-11-18T13:33:55,UKPR,OFR-UKPR-2,Non-tendered
47721,Non-BM Fast Reserve,2024-11-18T13:05:00,60,154.5,2024-11-18T13:43:00,2024-11-18T13:02:54,2024-11-18T13:40:55,UKPR,OFR-UKPR-5,Non-tendered
47723,Non-BM Fast Reserve,2024-11-18T14:02:00,50,149,2024-11-18T14:07:00,2024-11-18T14:00:25,2024-11-18T14:05:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47722,Non-BM Fast Reserve,2024-11-18T14:02:00,76,137.63,2024-11-18T15:02:16,2024-11-18T14:00:25,2024-11-18T15:00:27,ENWL,OFR-ENWL-1,Non-tendered
47724,Non-BM Fast Reserve,2024-11-18T14:16:00,50,149,2024-11-18T14:57:00,2024-11-18T14:13:26,2024-11-18T14:55:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47725,Non-BM Fast Reserve,2024-11-18T14:16:00,49,150,2024-11-18T15:33:00,2024-11-18T14:13:26,2024-11-18T15:32:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47726,Non-BM Fast Reserve,2024-11-18T14:29:00,49,151,2024-11-18T14:57:00,2024-11-18T14:27:26,2024-11-18T14:55:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47727,Non-BM Fast Reserve,2024-11-18T14:29:00,60,158,2024-11-18T15:34:00,2024-11-18T14:27:26,2024-11-18T15:32:01,UKPR,OFR-UKPR-5,Non-tendered
47728,Non-BM Fast Reserve,2024-11-18T15:04:00,100,158,2024-11-18T15:34:00,2024-11-18T15:01:27,2024-11-18T15:31:31,UKPR,OFR-UKPR-6,Non-tendered
47729,Non-BM Fast Reserve,2024-11-18T15:04:00,60,159,2024-11-18T15:27:49,2024-11-18T15:01:27,2024-11-18T15:25:57,UKPR,OFR-UKPR-3,Non-tendered
47730,Non-BM Fast Reserve,2024-11-18T15:04:00,60,170,2024-11-18T15:27:30,2024-11-18T15:01:27,2024-11-18T15:25:57,UKPR,OFR-UKPR-2,Non-tendered
47732,Non-BM Fast Reserve,2024-11-18T16:54:00,49,160,2024-11-18T17:13:00,2024-11-18T16:51:33,2024-11-18T17:11:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47731,Non-BM Fast Reserve,2024-11-18T16:54:00,76,149.94,2024-11-18T17:18:16,2024-11-18T16:51:33,2024-11-18T17:17:04,ENWL,OFR-ENWL-1,Non-tendered
47733,Non-BM Fast Reserve,2024-11-18T16:56:00,50,155,2024-11-18T17:13:00,2024-11-18T16:54:03,2024-11-18T17:11:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47734,Non-BM Fast Reserve,2024-11-18T19:18:00,49,100,2024-11-18T20:30:00,2024-11-18T19:15:37,2024-11-18T20:28:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47736,Non-BM Fast Reserve,2024-11-18T19:18:00,50,100,2024-11-18T20:30:00,2024-11-18T19:15:37,2024-11-18T20:28:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47735,Non-BM Fast Reserve,2024-11-18T19:18:00,76,145.54,2024-11-18T20:17:16,2024-11-18T19:15:37,2024-11-18T20:16:09,ENWL,OFR-ENWL-1,Non-tendered
47737,Non-BM Fast Reserve,2024-11-18T19:43:00,100,158,2024-11-18T20:30:00,2024-11-18T19:40:08,2024-11-18T20:28:09,UKPR,OFR-UKPR-6,Non-tendered
47740,Non-BM Fast Reserve,2024-11-19T07:07:00,57,92.8,2024-11-19T07:26:57,2024-11-19T07:04:18,2024-11-19T07:25:18,ENWL,OFR-ENWL-1,Non-tendered
47738,Non-BM Fast Reserve,2024-11-19T07:07:00,50,125,2024-11-19T07:32:00,2024-11-19T07:04:18,2024-11-19T07:31:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47741,Non-BM Fast Reserve,2024-11-19T07:07:00,50,124,2024-11-19T07:33:00,2024-11-19T07:04:18,2024-11-19T07:31:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47739,Non-BM Fast Reserve,2024-11-19T07:07:00,49,125,2024-11-19T07:33:00,2024-11-19T07:04:18,2024-11-19T07:31:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47743,Non-BM Fast Reserve,2024-11-19T07:17:00,60,149,2024-11-19T07:32:30,2024-11-19T07:14:18,2024-11-19T07:30:48,UKPR,OFR-UKPR-2,Non-tendered
47742,Non-BM Fast Reserve,2024-11-19T07:17:00,49,126,2024-11-19T07:32:00,2024-11-19T07:14:18,2024-11-19T07:30:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47744,Non-BM Fast Reserve,2024-11-19T08:32:00,50,139,2024-11-19T08:46:00,2024-11-19T08:29:50,2024-11-19T08:44:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47745,Non-BM Fast Reserve,2024-11-19T08:32:00,77,91.35,2024-11-19T08:46:17,2024-11-19T08:30:20,2024-11-19T08:44:50,ENWL,OFR-ENWL-1,Non-tendered
47746,Non-BM Fast Reserve,2024-11-19T08:32:00,49,140,2024-11-19T08:46:00,2024-11-19T08:30:20,2024-11-19T08:44:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47748,Non-BM Fast Reserve,2024-11-19T09:03:00,49,144,2024-11-19T09:56:00,2024-11-19T09:01:20,2024-11-19T09:54:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47749,Non-BM Fast Reserve,2024-11-19T09:04:00,50,145,2024-11-19T09:54:00,2024-11-19T09:01:20,2024-11-19T09:53:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47747,Non-BM Fast Reserve,2024-11-19T09:04:00,50,144,2024-11-19T09:55:00,2024-11-19T09:01:20,2024-11-19T09:53:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47750,Non-BM Fast Reserve,2024-11-19T09:03:00,77,114.19,2024-11-19T10:02:17,2024-11-19T09:01:20,2024-11-19T10:00:22,ENWL,OFR-ENWL-1,Non-tendered
47751,Non-BM Fast Reserve,2024-11-19T09:06:00,49,147,2024-11-19T09:52:00,2024-11-19T09:03:20,2024-11-19T09:50:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47752,Non-BM Fast Reserve,2024-11-19T09:07:00,60,149,2024-11-19T09:35:30,2024-11-19T09:04:50,2024-11-19T09:33:21,UKPR,OFR-UKPR-2,Non-tendered
47753,Non-BM Fast Reserve,2024-11-19T09:23:00,100,150,2024-11-19T09:35:00,2024-11-19T09:20:51,2024-11-19T09:32:51,UKPR,OFR-UKPR-6,Non-tendered
47754,Non-BM Fast Reserve,2024-11-19T09:23:00,42,153,2024-11-19T09:34:24,2024-11-19T09:20:51,2024-11-19T09:32:51,UKPR,OFR-UKPR-1,Non-tendered
47755,Non-BM Fast Reserve,2024-11-19T09:23:00,40,152,2024-11-19T09:35:12,2024-11-19T09:20:51,2024-11-19T09:34:21,UKPR,OFR-UKPR-3,Non-tendered
47756,Non-BM Fast Reserve,2024-11-19T09:32:00,62,154,2024-11-19T09:52:30,2024-11-19T09:29:51,2024-11-19T09:50:21,UKPR,OFR-UKPR-7,Non-tendered
47757,Non-BM Fast Reserve,2024-11-19T09:46:00,40,149,2024-11-19T09:54:12,2024-11-19T09:43:21,2024-11-19T09:53:21,UKPR,OFR-UKPR-3,Non-tendered
47758,Non-BM Fast Reserve,2024-11-19T09:46:00,100,150,2024-11-19T09:53:00,2024-11-19T09:43:51,2024-11-19T09:50:51,UKPR,OFR-UKPR-6,Non-tendered
47759,Non-BM Fast Reserve,2024-11-19T09:46:00,60,149,2024-11-19T09:52:30,2024-11-19T09:43:51,2024-11-19T09:50:51,UKPR,OFR-UKPR-2,Non-tendered
47760,Non-BM Fast Reserve,2024-11-19T10:16:00,50,145,2024-11-19T11:51:00,2024-11-19T10:13:52,2024-11-19T11:49:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47761,Non-BM Fast Reserve,2024-11-19T10:16:00,77,132.8,2024-11-19T11:15:17,2024-11-19T10:13:52,2024-11-19T11:13:53,ENWL,OFR-ENWL-1,Non-tendered
47762,Non-BM Fast Reserve,2024-11-19T10:24:00,49,147,2024-11-19T11:23:00,2024-11-19T10:21:22,2024-11-19T11:21:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47763,Non-BM Fast Reserve,2024-11-19T10:24:00,60,149,2024-11-19T11:14:30,2024-11-19T10:21:22,2024-11-19T11:13:23,UKPR,OFR-UKPR-2,Non-tendered
47764,Non-BM Fast Reserve,2024-11-19T10:24:00,49,146,2024-11-19T11:51:00,2024-11-19T10:21:22,2024-11-19T11:49:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47766,Non-BM Fast Reserve,2024-11-19T11:57:00,49,146,2024-11-19T12:24:00,2024-11-19T11:54:54,2024-11-19T12:22:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47767,Non-BM Fast Reserve,2024-11-19T11:57:00,50,145,2024-11-19T12:43:00,2024-11-19T11:54:54,2024-11-19T12:41:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47765,Non-BM Fast Reserve,2024-11-19T11:57:00,77,136.75,2024-11-19T12:43:17,2024-11-19T11:54:54,2024-11-19T12:41:25,ENWL,OFR-ENWL-1,Non-tendered
47768,Non-BM Fast Reserve,2024-11-19T12:00:00,49,147,2024-11-19T12:23:00,2024-11-19T11:57:54,2024-11-19T12:21:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47769,Non-BM Fast Reserve,2024-11-19T12:00:00,60,149,2024-11-19T12:14:30,2024-11-19T11:57:54,2024-11-19T12:12:55,UKPR,OFR-UKPR-2,Non-tendered
47770,Non-BM Fast Reserve,2024-11-19T12:02:00,60,152.5,2024-11-19T12:13:00,2024-11-19T11:59:54,2024-11-19T12:10:25,UKPR,OFR-UKPR-5,Non-tendered
47771,Non-BM Fast Reserve,2024-11-19T12:02:00,60,149,2024-11-19T12:23:49,2024-11-19T11:59:54,2024-11-19T12:21:25,UKPR,OFR-UKPR-3,Non-tendered
47772,Non-BM Fast Reserve,2024-11-19T12:02:00,80,156,2024-11-19T12:11:40,2024-11-19T11:59:54,2024-11-19T12:08:24,UKPR,OFR-UKPR-4,Non-tendered
47774,Non-BM Fast Reserve,2024-11-19T13:35:00,50,145,2024-11-19T13:47:00,2024-11-19T13:32:26,2024-11-19T13:45:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47773,Non-BM Fast Reserve,2024-11-19T13:35:00,77,135.84,2024-11-19T13:52:17,2024-11-19T13:32:26,2024-11-19T13:50:27,ENWL,OFR-ENWL-1,Non-tendered
