EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38760,Non-BM Fast Reserve,2024-05-20T00:44:00,50,104,2024-05-20T00:57:00,2024-05-20T00:41:38,2024-05-20T00:55:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38761,Non-BM Fast Reserve,2024-05-20T00:44:00,34,91.37,2024-05-20T00:56:34,2024-05-20T00:42:08,2024-05-20T00:55:38,ENWL,OFR-ENWL-1,Non-tendered
38763,Non-BM Fast Reserve,2024-05-20T01:35:00,49,105,2024-05-20T02:15:00,2024-05-20T01:33:09,2024-05-20T02:13:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38762,Non-BM Fast Reserve,2024-05-20T01:35:00,50,104,2024-05-20T02:15:00,2024-05-20T01:33:09,2024-05-20T02:13:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38764,Non-BM Fast Reserve,2024-05-20T01:35:00,34,91.31,2024-05-20T02:14:34,2024-05-20T01:33:09,2024-05-20T02:13:40,ENWL,OFR-ENWL-1,Non-tendered
38767,Non-BM Fast Reserve,2024-05-20T06:06:00,34,95.93,2024-05-20T06:27:34,2024-05-20T06:04:16,2024-05-20T06:26:47,ENWL,OFR-ENWL-1,Non-tendered
38766,Non-BM Fast Reserve,2024-05-20T06:06:00,49,105,2024-05-20T06:28:00,2024-05-20T06:04:16,2024-05-20T06:26:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38768,Non-BM Fast Reserve,2024-05-20T06:06:00,50,105,2024-05-20T06:28:00,2024-05-20T06:04:16,2024-05-20T06:26:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38765,Non-BM Fast Reserve,2024-05-20T06:06:00,50,104,2024-05-20T06:28:00,2024-05-20T06:04:16,2024-05-20T06:26:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38770,Non-BM Fast Reserve,2024-05-20T06:31:00,49,105,2024-05-20T06:56:00,2024-05-20T06:29:17,2024-05-20T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38769,Non-BM Fast Reserve,2024-05-20T06:31:00,50,105,2024-05-20T06:56:00,2024-05-20T06:29:17,2024-05-20T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38771,Non-BM Fast Reserve,2024-05-20T06:31:00,50,104,2024-05-20T06:56:00,2024-05-20T06:29:17,2024-05-20T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38772,Non-BM Fast Reserve,2024-05-20T06:41:00,80,107,2024-05-20T06:55:25,2024-05-20T06:38:47,2024-05-20T06:52:47,UKPR,OFR-UKPR-3,Non-tendered
38774,Non-BM Fast Reserve,2024-05-20T06:41:00,60,106,2024-05-20T06:56:30,2024-05-20T06:38:47,2024-05-20T06:54:17,UKPR,OFR-UKPR-2,Non-tendered
38773,Non-BM Fast Reserve,2024-05-20T06:41:00,80,107,2024-05-20T06:55:40,2024-05-20T06:38:47,2024-05-20T06:52:47,UKPR,OFR-UKPR-4,Non-tendered
38775,Non-BM Fast Reserve,2024-05-20T06:41:00,34,94.56,2024-05-20T06:55:34,2024-05-20T06:39:17,2024-05-20T06:54:17,ENWL,OFR-ENWL-1,Non-tendered
38777,Non-BM Fast Reserve,2024-05-20T07:52:00,50,104,2024-05-20T08:14:00,2024-05-20T07:49:49,2024-05-20T08:12:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38776,Non-BM Fast Reserve,2024-05-20T07:52:00,50,105,2024-05-20T08:14:00,2024-05-20T07:49:49,2024-05-20T08:12:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38778,Non-BM Fast Reserve,2024-05-20T07:52:00,49,105,2024-05-20T08:14:00,2024-05-20T07:49:49,2024-05-20T08:12:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38779,Non-BM Fast Reserve,2024-05-20T07:52:00,60,111,2024-05-20T08:14:30,2024-05-20T07:49:49,2024-05-20T08:12:20,UKPR,OFR-UKPR-2,Non-tendered
38782,Non-BM Fast Reserve,2024-05-20T09:43:00,49,98,2024-05-20T09:52:00,2024-05-20T09:40:22,2024-05-20T09:50:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38780,Non-BM Fast Reserve,2024-05-20T09:43:00,50,98,2024-05-20T09:52:00,2024-05-20T09:40:22,2024-05-20T09:50:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38781,Non-BM Fast Reserve,2024-05-20T09:43:00,50,97,2024-05-20T09:52:00,2024-05-20T09:40:22,2024-05-20T09:50:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38783,Non-BM Fast Reserve,2024-05-20T09:43:00,60,109,2024-05-20T09:52:30,2024-05-20T09:40:22,2024-05-20T09:50:22,UKPR,OFR-UKPR-2,Non-tendered
38784,Non-BM Fast Reserve,2024-05-20T09:43:00,54,96.12,2024-05-20T09:51:54,2024-05-20T09:40:52,2024-05-20T09:50:22,ENWL,OFR-ENWL-1,Non-tendered
38787,Non-BM Fast Reserve,2024-05-20T10:26:00,49,98,2024-05-20T10:58:00,2024-05-20T10:24:23,2024-05-20T10:56:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38786,Non-BM Fast Reserve,2024-05-20T10:26:00,50,98,2024-05-20T10:58:00,2024-05-20T10:24:23,2024-05-20T10:56:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38789,Non-BM Fast Reserve,2024-05-20T10:26:00,60,109,2024-05-20T10:58:30,2024-05-20T10:24:23,2024-05-20T10:56:24,UKPR,OFR-UKPR-2,Non-tendered
38788,Non-BM Fast Reserve,2024-05-20T10:26:00,50,97,2024-05-20T10:58:00,2024-05-20T10:24:23,2024-05-20T10:56:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38785,Non-BM Fast Reserve,2024-05-20T10:26:00,54,97.69,2024-05-20T10:57:54,2024-05-20T10:24:23,2024-05-20T10:56:24,ENWL,OFR-ENWL-1,Non-tendered
38790,Non-BM Fast Reserve,2024-05-20T11:02:00,50,93,2024-05-20T11:23:00,2024-05-20T10:59:54,2024-05-20T11:21:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38792,Non-BM Fast Reserve,2024-05-20T11:02:00,50,92,2024-05-20T11:23:00,2024-05-20T10:59:54,2024-05-20T11:21:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38791,Non-BM Fast Reserve,2024-05-20T11:02:00,49,94,2024-05-20T11:23:00,2024-05-20T10:59:54,2024-05-20T11:21:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38793,Non-BM Fast Reserve,2024-05-20T12:00:00,49,94,2024-05-20T12:11:00,2024-05-20T11:58:25,2024-05-20T12:09:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38795,Non-BM Fast Reserve,2024-05-20T12:00:00,60,109,2024-05-20T12:11:30,2024-05-20T11:58:25,2024-05-20T12:09:56,UKPR,OFR-UKPR-2,Non-tendered
38794,Non-BM Fast Reserve,2024-05-20T12:00:00,54,91.9,2024-05-20T12:10:54,2024-05-20T11:58:25,2024-05-20T12:09:56,ENWL,OFR-ENWL-1,Non-tendered
38796,Non-BM Fast Reserve,2024-05-20T12:00:00,50,93,2024-05-20T12:11:00,2024-05-20T11:58:25,2024-05-20T12:09:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38797,Non-BM Fast Reserve,2024-05-20T12:00:00,50,95,2024-05-20T12:11:00,2024-05-20T11:58:25,2024-05-20T12:09:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38798,Non-BM Fast Reserve,2024-05-20T13:22:00,54,83.88,2024-05-20T13:45:54,2024-05-20T13:20:28,2024-05-20T13:44:58,ENWL,OFR-ENWL-1,Non-tendered
38799,Non-BM Fast Reserve,2024-05-20T16:31:00,49,105,2024-05-20T16:43:00,2024-05-20T16:28:56,2024-05-20T16:41:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38801,Non-BM Fast Reserve,2024-05-20T16:31:00,50,104,2024-05-20T16:43:00,2024-05-20T16:28:56,2024-05-20T16:41:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38800,Non-BM Fast Reserve,2024-05-20T16:31:00,54,84.59,2024-05-20T16:42:54,2024-05-20T16:28:56,2024-05-20T16:41:27,ENWL,OFR-ENWL-1,Non-tendered
38803,Non-BM Fast Reserve,2024-05-20T17:00:00,50,104,2024-05-20T17:05:00,2024-05-20T16:57:27,2024-05-20T17:03:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38802,Non-BM Fast Reserve,2024-05-20T17:00:00,49,105,2024-05-20T17:05:00,2024-05-20T16:57:27,2024-05-20T17:03:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38804,Non-BM Fast Reserve,2024-05-20T17:00:00,50,106,2024-05-20T17:05:00,2024-05-20T16:57:27,2024-05-20T17:03:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38805,Non-BM Fast Reserve,2024-05-20T17:00:00,54,84.7,2024-05-20T17:04:54,2024-05-20T16:57:57,2024-05-20T17:03:57,ENWL,OFR-ENWL-1,Non-tendered
38807,Non-BM Fast Reserve,2024-05-20T18:44:00,50,109,2024-05-20T19:06:00,2024-05-20T18:41:59,2024-05-20T19:05:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38806,Non-BM Fast Reserve,2024-05-20T18:44:00,49,109,2024-05-20T19:06:00,2024-05-20T18:41:59,2024-05-20T19:05:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38808,Non-BM Fast Reserve,2024-05-20T18:44:00,54,98.21,2024-05-20T19:06:54,2024-05-20T18:42:29,2024-05-20T19:05:30,ENWL,OFR-ENWL-1,Non-tendered
38810,Non-BM Fast Reserve,2024-05-20T20:03:00,50,106,2024-05-20T20:11:00,2024-05-20T20:01:01,2024-05-20T20:10:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38809,Non-BM Fast Reserve,2024-05-20T20:03:00,49,103,2024-05-20T20:13:00,2024-05-20T20:01:01,2024-05-20T20:12:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38811,Non-BM Fast Reserve,2024-05-20T20:03:00,50,103,2024-05-20T20:11:00,2024-05-20T20:01:01,2024-05-20T20:10:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38812,Non-BM Fast Reserve,2024-05-20T20:03:00,54,101.94,2024-05-20T20:18:54,2024-05-20T20:01:01,2024-05-20T20:17:31,ENWL,OFR-ENWL-1,Non-tendered
38813,Non-BM Fast Reserve,2024-05-20T21:44:00,37,95.01,2024-05-20T21:49:37,2024-05-20T21:42:34,2024-05-20T21:48:34,ENWL,OFR-ENWL-1,Non-tendered
38814,Non-BM Fast Reserve,2024-05-20T22:04:00,37,91.08,2024-05-20T22:36:37,2024-05-20T22:02:34,2024-05-20T22:36:05,ENWL,OFR-ENWL-1,Non-tendered
38815,Non-BM Fast Reserve,2024-05-20T23:02:00,37,92.01,2024-05-20T23:13:37,2024-05-20T23:00:05,2024-05-20T23:13:06,ENWL,OFR-ENWL-1,Non-tendered
38816,Non-BM Fast Reserve,2024-05-20T23:03:00,50,89,2024-05-20T23:16:00,2024-05-20T23:01:05,2024-05-20T23:15:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38817,Non-BM Fast Reserve,2024-05-21T07:04:00,50,105,2024-05-21T07:13:00,2024-05-21T07:01:17,2024-05-21T07:11:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38818,Non-BM Fast Reserve,2024-05-21T07:04:00,49,105,2024-05-21T07:13:00,2024-05-21T07:01:17,2024-05-21T07:11:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38820,Non-BM Fast Reserve,2024-05-21T07:04:00,60,111,2024-05-21T07:13:30,2024-05-21T07:01:17,2024-05-21T07:11:47,UKPR,OFR-UKPR-2,Non-tendered
38819,Non-BM Fast Reserve,2024-05-21T07:04:00,50,104,2024-05-21T07:13:00,2024-05-21T07:01:17,2024-05-21T07:11:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38821,Non-BM Fast Reserve,2024-05-21T07:04:00,37,81.88,2024-05-21T07:12:37,2024-05-21T07:01:47,2024-05-21T07:11:47,ENWL,OFR-ENWL-1,Non-tendered
38822,Non-BM Fast Reserve,2024-05-21T08:02:00,50,105,2024-05-21T08:24:00,2024-05-21T08:00:18,2024-05-21T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38823,Non-BM Fast Reserve,2024-05-21T08:02:00,50,104,2024-05-21T08:24:00,2024-05-21T08:00:18,2024-05-21T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38824,Non-BM Fast Reserve,2024-05-21T08:02:00,49,105,2024-05-21T08:24:00,2024-05-21T08:00:18,2024-05-21T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38825,Non-BM Fast Reserve,2024-05-21T08:02:00,54,80.81,2024-05-21T08:23:54,2024-05-21T08:00:48,2024-05-21T08:22:49,ENWL,OFR-ENWL-1,Non-tendered
38826,Non-BM Fast Reserve,2024-05-21T15:18:00,60,96,2024-05-21T16:04:30,2024-05-21T15:15:58,2024-05-21T16:02:59,UKPR,OFR-UKPR-2,Non-tendered
38827,Non-BM Fast Reserve,2024-05-21T15:18:00,54,95.23,2024-05-21T16:03:54,2024-05-21T15:16:28,2024-05-21T16:02:59,ENWL,OFR-ENWL-1,Non-tendered
38828,Non-BM Fast Reserve,2024-05-21T15:35:00,80,111,2024-05-21T16:05:25,2024-05-21T15:32:58,2024-05-21T16:02:29,UKPR,OFR-UKPR-3,Non-tendered
38829,Non-BM Fast Reserve,2024-05-21T17:41:00,60,111,2024-05-21T18:02:30,2024-05-21T17:38:31,2024-05-21T18:01:31,UKPR,OFR-UKPR-2,Non-tendered
38830,Non-BM Fast Reserve,2024-05-21T17:41:00,54,93.29,2024-05-21T18:01:54,2024-05-21T17:39:01,2024-05-21T18:01:31,ENWL,OFR-ENWL-1,Non-tendered
38831,Non-BM Fast Reserve,2024-05-21T17:44:00,80,112,2024-05-21T18:03:25,2024-05-21T17:41:31,2024-05-21T18:01:31,UKPR,OFR-UKPR-3,Non-tendered
38832,Non-BM Fast Reserve,2024-05-21T17:44:00,38,118,2024-05-21T18:01:55,2024-05-21T17:42:01,2024-05-21T18:01:31,UKPR,OFR-UKPR-7,Non-tendered
38834,Non-BM Fast Reserve,2024-05-21T18:09:00,50,118,2024-05-21T18:57:00,2024-05-21T18:07:01,2024-05-21T18:55:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38833,Non-BM Fast Reserve,2024-05-21T18:09:00,49,118,2024-05-21T18:57:00,2024-05-21T18:07:01,2024-05-21T18:55:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38835,Non-BM Fast Reserve,2024-05-21T18:09:00,50,118,2024-05-21T18:57:00,2024-05-21T18:07:01,2024-05-21T18:55:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38837,Non-BM Fast Reserve,2024-05-21T19:03:00,50,106,2024-05-21T19:45:00,2024-05-21T19:01:03,2024-05-21T19:44:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38836,Non-BM Fast Reserve,2024-05-21T19:03:00,50,106,2024-05-21T19:45:00,2024-05-21T19:01:03,2024-05-21T19:44:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38838,Non-BM Fast Reserve,2024-05-21T19:03:00,54,92.28,2024-05-21T19:43:54,2024-05-21T19:01:33,2024-05-21T19:43:34,ENWL,OFR-ENWL-1,Non-tendered
38839,Non-BM Fast Reserve,2024-05-21T21:01:00,60,99,2024-05-21T21:08:30,2024-05-21T20:59:06,2024-05-21T21:07:06,UKPR,OFR-UKPR-2,Non-tendered
38840,Non-BM Fast Reserve,2024-05-22T08:08:00,49,94,2024-05-22T08:39:00,2024-05-22T08:05:23,2024-05-22T08:37:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38841,Non-BM Fast Reserve,2024-05-22T08:08:00,50,94,2024-05-22T08:39:00,2024-05-22T08:05:53,2024-05-22T08:37:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38842,Non-BM Fast Reserve,2024-05-22T08:08:00,50,94,2024-05-22T08:39:00,2024-05-22T08:05:53,2024-05-22T08:37:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38843,Non-BM Fast Reserve,2024-05-22T08:08:00,54,94.27,2024-05-22T08:38:54,2024-05-22T08:06:23,2024-05-22T08:37:54,ENWL,OFR-ENWL-1,Non-tendered
38844,Non-BM Fast Reserve,2024-05-22T08:21:00,80,115,2024-05-22T08:40:25,2024-05-22T08:18:24,2024-05-22T08:37:24,UKPR,OFR-UKPR-3,Non-tendered
38846,Non-BM Fast Reserve,2024-05-22T08:21:00,60,116,2024-05-22T08:38:00,2024-05-22T08:18:24,2024-05-22T08:35:54,UKPR,OFR-UKPR-5,Non-tendered
38845,Non-BM Fast Reserve,2024-05-22T08:21:00,80,115.5,2024-05-22T08:39:40,2024-05-22T08:18:24,2024-05-22T08:36:54,UKPR,OFR-UKPR-4,Non-tendered
38847,Non-BM Fast Reserve,2024-05-22T08:21:00,60,111,2024-05-22T08:39:30,2024-05-22T08:18:24,2024-05-22T08:37:54,UKPR,OFR-UKPR-2,Non-tendered
38849,Non-BM Fast Reserve,2024-05-22T09:00:00,49,92,2024-05-22T10:30:00,2024-05-22T08:57:25,2024-05-22T10:28:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38848,Non-BM Fast Reserve,2024-05-22T09:00:00,50,92,2024-05-22T10:30:00,2024-05-22T08:57:25,2024-05-22T10:28:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38850,Non-BM Fast Reserve,2024-05-22T09:00:00,54,90.17,2024-05-22T09:49:54,2024-05-22T08:57:55,2024-05-22T09:48:26,ENWL,OFR-ENWL-1,Non-tendered
38851,Non-BM Fast Reserve,2024-05-22T09:06:00,80,115,2024-05-22T10:19:25,2024-05-22T09:03:55,2024-05-22T10:16:27,UKPR,OFR-UKPR-3,Non-tendered
38852,Non-BM Fast Reserve,2024-05-22T09:06:00,50,88,2024-05-22T10:30:00,2024-05-22T09:03:55,2024-05-22T10:28:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38853,Non-BM Fast Reserve,2024-05-22T09:06:00,60,111,2024-05-22T10:28:30,2024-05-22T09:03:55,2024-05-22T10:26:57,UKPR,OFR-UKPR-2,Non-tendered
38856,Non-BM Fast Reserve,2024-05-22T09:09:00,60,116,2024-05-22T10:14:00,2024-05-22T09:06:55,2024-05-22T10:12:27,UKPR,OFR-UKPR-5,Non-tendered
38855,Non-BM Fast Reserve,2024-05-22T09:09:00,80,115.5,2024-05-22T10:14:40,2024-05-22T09:06:55,2024-05-22T10:12:27,UKPR,OFR-UKPR-4,Non-tendered
38854,Non-BM Fast Reserve,2024-05-22T09:09:00,80,116.5,2024-05-22T10:04:36,2024-05-22T09:06:55,2024-05-22T10:02:26,UKPR,OFR-UKPR-6,Non-tendered
38857,Non-BM Fast Reserve,2024-05-22T09:12:00,38,120,2024-05-22T09:49:55,2024-05-22T09:09:55,2024-05-22T09:48:56,UKPR,OFR-UKPR-7,Non-tendered
38858,Non-BM Fast Reserve,2024-05-22T09:12:00,46,119,2024-05-22T09:50:32,2024-05-22T09:09:55,2024-05-22T09:48:56,UKPR,OFR-UKPR-1,Non-tendered
38859,Non-BM Fast Reserve,2024-05-22T11:07:00,50,102,2024-05-22T11:34:00,2024-05-22T11:04:29,2024-05-22T11:33:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38860,Non-BM Fast Reserve,2024-05-22T11:07:00,50,102,2024-05-22T11:24:00,2024-05-22T11:04:29,2024-05-22T11:23:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38861,Non-BM Fast Reserve,2024-05-22T11:07:00,60,100,2024-05-22T11:34:30,2024-05-22T11:04:29,2024-05-22T11:33:00,UKPR,OFR-UKPR-2,Non-tendered
38862,Non-BM Fast Reserve,2024-05-22T11:07:00,54,81.73,2024-05-22T11:33:54,2024-05-22T11:04:59,2024-05-22T11:33:00,ENWL,OFR-ENWL-1,Non-tendered
38868,Non-BM Fast Reserve,2024-05-22T18:10:00,49,94,2024-05-22T18:28:00,2024-05-22T18:07:32,2024-05-22T18:27:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38863,Non-BM Fast Reserve,2024-05-22T18:10:00,50,92,2024-05-22T18:28:00,2024-05-22T18:07:32,2024-05-22T18:27:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38865,Non-BM Fast Reserve,2024-05-22T18:10:00,50,92,2024-05-22T18:28:00,2024-05-22T18:07:32,2024-05-22T18:27:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38866,Non-BM Fast Reserve,2024-05-22T18:10:00,80,113,2024-05-22T18:28:25,2024-05-22T18:07:32,2024-05-22T18:25:32,UKPR,OFR-UKPR-3,Non-tendered
38867,Non-BM Fast Reserve,2024-05-22T18:10:00,60,112,2024-05-22T18:27:30,2024-05-22T18:07:32,2024-05-22T18:25:32,UKPR,OFR-UKPR-2,Non-tendered
38864,Non-BM Fast Reserve,2024-05-22T18:10:00,80,113,2024-05-22T18:28:40,2024-05-22T18:07:32,2024-05-22T18:25:32,UKPR,OFR-UKPR-4,Non-tendered
38869,Non-BM Fast Reserve,2024-05-22T18:10:00,54,93.08,2024-05-22T18:27:54,2024-05-22T18:08:02,2024-05-22T18:27:02,ENWL,OFR-ENWL-1,Non-tendered
38874,Non-BM Fast Reserve,2024-05-22T18:42:00,80,113,2024-05-22T19:25:25,2024-05-22T18:39:32,2024-05-22T19:22:33,UKPR,OFR-UKPR-3,Non-tendered
38871,Non-BM Fast Reserve,2024-05-22T18:42:00,50,92,2024-05-22T19:26:00,2024-05-22T18:39:32,2024-05-22T19:25:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38872,Non-BM Fast Reserve,2024-05-22T18:42:00,50,92,2024-05-22T19:26:00,2024-05-22T18:39:32,2024-05-22T19:25:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38875,Non-BM Fast Reserve,2024-05-22T18:42:00,80,113,2024-05-22T19:25:40,2024-05-22T18:39:32,2024-05-22T19:22:33,UKPR,OFR-UKPR-4,Non-tendered
38870,Non-BM Fast Reserve,2024-05-22T18:42:00,49,94,2024-05-22T19:26:00,2024-05-22T18:39:32,2024-05-22T19:25:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38873,Non-BM Fast Reserve,2024-05-22T18:42:00,60,112,2024-05-22T19:24:30,2024-05-22T18:39:32,2024-05-22T19:22:33,UKPR,OFR-UKPR-2,Non-tendered
38876,Non-BM Fast Reserve,2024-05-22T18:42:00,54,93.56,2024-05-22T19:25:54,2024-05-22T18:40:02,2024-05-22T19:25:04,ENWL,OFR-ENWL-1,Non-tendered
38878,Non-BM Fast Reserve,2024-05-22T20:11:00,50,92,2024-05-22T20:45:00,2024-05-22T20:08:35,2024-05-22T20:44:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38877,Non-BM Fast Reserve,2024-05-22T20:11:00,50,92,2024-05-22T20:45:00,2024-05-22T20:08:35,2024-05-22T20:44:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38879,Non-BM Fast Reserve,2024-05-22T20:11:00,54,87.22,2024-05-22T20:44:54,2024-05-22T20:09:05,2024-05-22T20:44:05,ENWL,OFR-ENWL-1,Non-tendered
38880,Non-BM Fast Reserve,2024-05-22T20:18:00,60,106,2024-05-22T20:30:30,2024-05-22T20:15:35,2024-05-22T20:29:05,UKPR,OFR-UKPR-2,Non-tendered
38881,Non-BM Fast Reserve,2024-05-22T20:18:00,49,94,2024-05-22T20:30:00,2024-05-22T20:15:35,2024-05-22T20:29:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38882,Non-BM Fast Reserve,2024-05-22T21:21:00,50,92,2024-05-22T21:31:00,2024-05-22T21:18:36,2024-05-22T21:29:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38883,Non-BM Fast Reserve,2024-05-22T21:21:00,49,94,2024-05-22T21:28:00,2024-05-22T21:18:36,2024-05-22T21:26:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38884,Non-BM Fast Reserve,2024-05-22T21:21:00,50,92,2024-05-22T21:53:00,2024-05-22T21:18:36,2024-05-22T21:51:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38885,Non-BM Fast Reserve,2024-05-22T21:23:00,35,84.27,2024-05-22T21:52:35,2024-05-22T21:21:36,2024-05-22T21:51:07,ENWL,OFR-ENWL-1,Non-tendered
38886,Non-BM Fast Reserve,2024-05-23T02:11:00,49,75,2024-05-23T02:29:00,2024-05-23T02:08:43,2024-05-23T02:27:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38887,Non-BM Fast Reserve,2024-05-23T02:11:00,40,55,2024-05-23T02:28:48,2024-05-23T02:08:43,2024-05-23T02:27:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38888,Non-BM Fast Reserve,2024-05-23T02:11:00,35,81.47,2024-05-23T02:28:35,2024-05-23T02:09:13,2024-05-23T02:27:43,ENWL,OFR-ENWL-1,Non-tendered
38890,Non-BM Fast Reserve,2024-05-23T02:40:00,40,55,2024-05-23T03:01:48,2024-05-23T02:37:43,2024-05-23T03:00:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38889,Non-BM Fast Reserve,2024-05-23T02:40:00,49,75,2024-05-23T02:53:00,2024-05-23T02:37:43,2024-05-23T02:52:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38891,Non-BM Fast Reserve,2024-05-23T02:44:00,35,82.73,2024-05-23T02:52:35,2024-05-23T02:42:14,2024-05-23T02:52:14,ENWL,OFR-ENWL-1,Non-tendered
38892,Non-BM Fast Reserve,2024-05-23T03:34:00,35,52.17,2024-05-23T04:00:35,2024-05-23T03:32:45,2024-05-23T04:00:15,ENWL,OFR-ENWL-1,Non-tendered
38894,Non-BM Fast Reserve,2024-05-23T03:35:00,49,83,2024-05-23T04:01:00,2024-05-23T03:33:15,2024-05-23T04:00:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38893,Non-BM Fast Reserve,2024-05-23T03:35:00,40,75,2024-05-23T04:00:48,2024-05-23T03:33:15,2024-05-23T04:00:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38895,Non-BM Fast Reserve,2024-05-23T04:47:00,35,52.06,2024-05-23T05:00:35,2024-05-23T04:45:16,2024-05-23T04:59:16,ENWL,OFR-ENWL-1,Non-tendered
38896,Non-BM Fast Reserve,2024-05-23T04:53:00,40,85,2024-05-23T05:00:48,2024-05-23T04:51:16,2024-05-23T04:59:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
