EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
46574,Non-BM Fast Reserve,2024-10-28T20:27:00,50,114,2024-10-28T20:31:00,2024-10-28T20:24:32,2024-10-28T20:30:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46575,Non-BM Fast Reserve,2024-10-28T20:30:00,49,115,2024-10-28T20:30:00,2024-10-28T20:27:02,2024-10-28T20:30:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46576,Non-BM Fast Reserve,2024-10-28T21:08:00,50,114,2024-10-28T21:37:00,2024-10-28T21:05:33,2024-10-28T21:35:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46577,Non-BM Fast Reserve,2024-10-28T22:04:00,50,104,2024-10-28T22:49:00,2024-10-28T22:02:04,2024-10-28T22:47:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46578,Non-BM Fast Reserve,2024-10-28T22:04:00,49,105,2024-10-28T22:24:00,2024-10-28T22:02:04,2024-10-28T22:22:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46579,Non-BM Fast Reserve,2024-10-29T00:07:00,50,114,2024-10-29T00:20:00,2024-10-29T00:04:37,2024-10-29T00:18:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46580,Non-BM Fast Reserve,2024-10-29T00:07:00,42,95.75,2024-10-29T00:19:42,2024-10-29T00:04:37,2024-10-29T00:18:38,ENWL,OFR-ENWL-1,Non-tendered
46581,Non-BM Fast Reserve,2024-10-29T01:05:00,50,114,2024-10-29T01:29:00,2024-10-29T01:02:39,2024-10-29T01:27:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46583,Non-BM Fast Reserve,2024-10-29T01:05:00,49,115,2024-10-29T01:24:00,2024-10-29T01:02:39,2024-10-29T01:23:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46582,Non-BM Fast Reserve,2024-10-29T01:05:00,50,130,2024-10-29T01:24:00,2024-10-29T01:02:39,2024-10-29T01:23:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46585,Non-BM Fast Reserve,2024-10-29T01:05:00,42,99.51,2024-10-29T01:28:42,2024-10-29T01:02:39,2024-10-29T01:27:39,ENWL,OFR-ENWL-1,Non-tendered
46584,Non-BM Fast Reserve,2024-10-29T01:05:00,37,116,2024-10-29T01:23:45,2024-10-29T01:02:39,2024-10-29T01:23:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46589,Non-BM Fast Reserve,2024-10-29T05:31:00,50,118,2024-10-29T05:55:00,2024-10-29T05:29:15,2024-10-29T05:53:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46586,Non-BM Fast Reserve,2024-10-29T05:31:00,37,118,2024-10-29T05:54:45,2024-10-29T05:29:15,2024-10-29T05:53:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46588,Non-BM Fast Reserve,2024-10-29T05:31:00,50,118,2024-10-29T05:55:00,2024-10-29T05:29:15,2024-10-29T05:53:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46590,Non-BM Fast Reserve,2024-10-29T05:31:00,49,115,2024-10-29T05:57:00,2024-10-29T05:29:15,2024-10-29T05:55:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46587,Non-BM Fast Reserve,2024-10-29T05:31:00,42,104.49,2024-10-29T05:56:42,2024-10-29T05:29:15,2024-10-29T05:55:46,ENWL,OFR-ENWL-1,Non-tendered
46591,Non-BM Fast Reserve,2024-10-29T06:06:00,50,118,2024-10-29T06:47:00,2024-10-29T06:03:46,2024-10-29T06:45:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46593,Non-BM Fast Reserve,2024-10-29T06:06:00,50,114,2024-10-29T06:47:00,2024-10-29T06:03:46,2024-10-29T06:45:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46594,Non-BM Fast Reserve,2024-10-29T06:06:00,49,115,2024-10-29T06:47:00,2024-10-29T06:03:46,2024-10-29T06:45:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46592,Non-BM Fast Reserve,2024-10-29T06:06:00,37,116,2024-10-29T06:46:45,2024-10-29T06:03:46,2024-10-29T06:45:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46596,Non-BM Fast Reserve,2024-10-29T07:07:00,49,115,2024-10-29T08:24:00,2024-10-29T07:04:47,2024-10-29T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46597,Non-BM Fast Reserve,2024-10-29T07:07:00,37,116,2024-10-29T08:23:45,2024-10-29T07:04:47,2024-10-29T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46595,Non-BM Fast Reserve,2024-10-29T07:07:00,50,114,2024-10-29T08:24:00,2024-10-29T07:04:47,2024-10-29T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46598,Non-BM Fast Reserve,2024-10-29T07:07:00,42,109.6,2024-10-29T07:26:42,2024-10-29T07:05:17,2024-10-29T07:25:17,ENWL,OFR-ENWL-1,Non-tendered
46600,Non-BM Fast Reserve,2024-10-29T07:27:00,60,138,2024-10-29T08:15:30,2024-10-29T07:24:17,2024-10-29T08:13:19,UKPR,OFR-UKPR-2,Non-tendered
46599,Non-BM Fast Reserve,2024-10-29T07:27:00,50,118,2024-10-29T08:24:00,2024-10-29T07:24:17,2024-10-29T08:22:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46601,Non-BM Fast Reserve,2024-10-29T07:30:00,80,140,2024-10-29T08:10:40,2024-10-29T07:27:48,2024-10-29T08:08:19,UKPR,OFR-UKPR-4,Non-tendered
46602,Non-BM Fast Reserve,2024-10-29T07:30:00,60,139,2024-10-29T08:10:00,2024-10-29T07:27:48,2024-10-29T08:08:19,UKPR,OFR-UKPR-5,Non-tendered
46603,Non-BM Fast Reserve,2024-10-29T07:30:00,60,138.5,2024-10-29T08:15:49,2024-10-29T07:27:48,2024-10-29T08:13:19,UKPR,OFR-UKPR-3,Non-tendered
46606,Non-BM Fast Reserve,2024-10-29T12:54:00,42,128,2024-10-29T13:25:01,2024-10-29T12:52:27,2024-10-29T13:23:58,UKPR,OFR-UKPR-7,Non-tendered
46607,Non-BM Fast Reserve,2024-10-29T12:54:00,60,131,2024-10-29T13:25:30,2024-10-29T12:52:27,2024-10-29T13:23:28,UKPR,OFR-UKPR-2,Non-tendered
46605,Non-BM Fast Reserve,2024-10-29T12:54:00,49,124,2024-10-29T13:25:00,2024-10-29T12:52:27,2024-10-29T13:23:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46604,Non-BM Fast Reserve,2024-10-29T12:54:00,50,123,2024-10-29T13:48:00,2024-10-29T12:52:27,2024-10-29T13:47:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46609,Non-BM Fast Reserve,2024-10-29T12:54:00,50,124,2024-10-29T13:25:00,2024-10-29T12:52:27,2024-10-29T13:23:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46608,Non-BM Fast Reserve,2024-10-29T12:54:00,62,103.01,2024-10-29T13:48:02,2024-10-29T12:52:27,2024-10-29T13:47:28,ENWL,OFR-ENWL-1,Non-tendered
46610,Non-BM Fast Reserve,2024-10-29T12:54:00,37,125,2024-10-29T13:24:45,2024-10-29T12:52:27,2024-10-29T13:23:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46612,Non-BM Fast Reserve,2024-10-29T12:54:00,42,129,2024-10-29T13:25:24,2024-10-29T12:52:27,2024-10-29T13:23:58,UKPR,OFR-UKPR-1,Non-tendered
46611,Non-BM Fast Reserve,2024-10-29T12:55:00,60,132,2024-10-29T13:25:49,2024-10-29T12:52:27,2024-10-29T13:23:28,UKPR,OFR-UKPR-3,Non-tendered
46613,Non-BM Fast Reserve,2024-10-29T13:02:00,80,133,2024-10-29T13:25:40,2024-10-29T12:59:27,2024-10-29T13:22:58,UKPR,OFR-UKPR-4,Non-tendered
46615,Non-BM Fast Reserve,2024-10-29T13:04:00,80,144,2024-10-29T13:24:36,2024-10-29T13:01:57,2024-10-29T13:22:58,UKPR,OFR-UKPR-6,Non-tendered
46614,Non-BM Fast Reserve,2024-10-29T13:04:00,60,141,2024-10-29T13:25:00,2024-10-29T13:01:57,2024-10-29T13:22:58,UKPR,OFR-UKPR-5,Non-tendered
46616,Non-BM Fast Reserve,2024-10-29T13:35:00,49,124,2024-10-29T13:48:00,2024-10-29T13:32:58,2024-10-29T13:47:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46617,Non-BM Fast Reserve,2024-10-29T13:35:00,50,124,2024-10-29T13:48:00,2024-10-29T13:32:58,2024-10-29T13:47:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46618,Non-BM Fast Reserve,2024-10-29T14:06:00,60,131,2024-10-29T14:19:30,2024-10-29T14:03:59,2024-10-29T14:17:29,UKPR,OFR-UKPR-2,Non-tendered
46620,Non-BM Fast Reserve,2024-10-29T14:06:00,42,129,2024-10-29T14:19:24,2024-10-29T14:03:59,2024-10-29T14:17:29,UKPR,OFR-UKPR-1,Non-tendered
46622,Non-BM Fast Reserve,2024-10-29T14:06:00,49,126,2024-10-29T14:40:00,2024-10-29T14:03:59,2024-10-29T14:39:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46623,Non-BM Fast Reserve,2024-10-29T14:06:00,50,126,2024-10-29T14:21:00,2024-10-29T14:03:59,2024-10-29T14:19:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46624,Non-BM Fast Reserve,2024-10-29T14:06:00,37,127,2024-10-29T14:20:45,2024-10-29T14:03:59,2024-10-29T14:19:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46619,Non-BM Fast Reserve,2024-10-29T14:06:00,42,128,2024-10-29T14:19:01,2024-10-29T14:03:59,2024-10-29T14:17:29,UKPR,OFR-UKPR-7,Non-tendered
46621,Non-BM Fast Reserve,2024-10-29T14:06:00,50,125,2024-10-29T14:40:00,2024-10-29T14:03:59,2024-10-29T14:39:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46625,Non-BM Fast Reserve,2024-10-29T14:06:00,62,115.78,2024-10-29T14:43:02,2024-10-29T14:04:29,2024-10-29T14:42:00,ENWL,OFR-ENWL-1,Non-tendered
46626,Non-BM Fast Reserve,2024-10-29T16:56:00,62,118.59,2024-10-29T17:01:02,2024-10-29T16:53:56,2024-10-29T16:59:56,ENWL,OFR-ENWL-1,Non-tendered
46627,Non-BM Fast Reserve,2024-10-29T16:56:00,60,148,2024-10-29T17:04:49,2024-10-29T16:53:56,2024-10-29T17:02:56,UKPR,OFR-UKPR-3,Non-tendered
46628,Non-BM Fast Reserve,2024-10-29T16:59:00,100,152,2024-10-29T17:06:00,2024-10-29T16:56:56,2024-10-29T17:03:56,UKPR,OFR-UKPR-6,Non-tendered
46629,Non-BM Fast Reserve,2024-10-29T16:59:00,80,150,2024-10-29T17:12:40,2024-10-29T16:56:56,2024-10-29T17:09:26,UKPR,OFR-UKPR-4,Non-tendered
46630,Non-BM Fast Reserve,2024-10-29T18:03:00,52,137,2024-10-29T18:21:16,2024-10-29T18:00:58,2024-10-29T18:19:28,UKPR,OFR-UKPR-7,Non-tendered
46632,Non-BM Fast Reserve,2024-10-29T18:17:00,60,138,2024-10-29T18:27:49,2024-10-29T18:14:58,2024-10-29T18:25:58,UKPR,OFR-UKPR-3,Non-tendered
46631,Non-BM Fast Reserve,2024-10-29T18:17:00,80,138,2024-10-29T18:28:40,2024-10-29T18:14:58,2024-10-29T18:25:58,UKPR,OFR-UKPR-4,Non-tendered
46633,Non-BM Fast Reserve,2024-10-29T19:51:00,62,128.69,2024-10-29T20:04:02,2024-10-29T19:49:30,2024-10-29T20:03:01,ENWL,OFR-ENWL-1,Non-tendered
46634,Non-BM Fast Reserve,2024-10-29T19:54:00,50,115,2024-10-29T20:04:00,2024-10-29T19:52:00,2024-10-29T20:03:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46635,Non-BM Fast Reserve,2024-10-29T19:54:00,50,114,2024-10-29T20:09:00,2024-10-29T19:52:00,2024-10-29T20:07:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46636,Non-BM Fast Reserve,2024-10-29T19:54:00,49,115,2024-10-29T20:05:00,2024-10-29T19:52:00,2024-10-29T20:03:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46637,Non-BM Fast Reserve,2024-10-29T23:09:00,49,115,2024-10-29T23:34:00,2024-10-29T23:06:35,2024-10-29T23:32:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46638,Non-BM Fast Reserve,2024-10-29T23:09:00,42,103.37,2024-10-29T23:36:42,2024-10-29T23:06:35,2024-10-29T23:35:36,ENWL,OFR-ENWL-1,Non-tendered
46639,Non-BM Fast Reserve,2024-10-29T23:09:00,50,114,2024-10-29T23:34:00,2024-10-29T23:06:35,2024-10-29T23:32:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46640,Non-BM Fast Reserve,2024-10-30T00:12:00,49,115,2024-10-30T00:22:00,2024-10-30T00:09:36,2024-10-30T00:21:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46641,Non-BM Fast Reserve,2024-10-30T00:12:00,50,114,2024-10-30T00:22:00,2024-10-30T00:09:36,2024-10-30T00:21:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46642,Non-BM Fast Reserve,2024-10-30T00:12:00,42,104.76,2024-10-30T00:21:42,2024-10-30T00:10:06,2024-10-30T00:21:07,ENWL,OFR-ENWL-1,Non-tendered
46643,Non-BM Fast Reserve,2024-10-30T00:36:00,49,115,2024-10-30T00:48:00,2024-10-30T00:33:07,2024-10-30T00:47:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46644,Non-BM Fast Reserve,2024-10-30T00:36:00,50,114,2024-10-30T00:48:00,2024-10-30T00:33:07,2024-10-30T00:47:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46645,Non-BM Fast Reserve,2024-10-30T00:36:00,42,107.04,2024-10-30T00:47:42,2024-10-30T00:33:37,2024-10-30T00:47:08,ENWL,OFR-ENWL-1,Non-tendered
46646,Non-BM Fast Reserve,2024-10-30T05:00:00,50,115,2024-10-30T05:10:00,2024-10-30T04:58:13,2024-10-30T05:08:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46650,Non-BM Fast Reserve,2024-10-30T05:00:00,50,114,2024-10-30T05:10:00,2024-10-30T04:58:13,2024-10-30T05:08:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46648,Non-BM Fast Reserve,2024-10-30T05:00:00,49,115,2024-10-30T05:10:00,2024-10-30T04:58:13,2024-10-30T05:08:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46649,Non-BM Fast Reserve,2024-10-30T05:00:00,49,116,2024-10-30T05:10:00,2024-10-30T04:58:13,2024-10-30T05:08:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46647,Non-BM Fast Reserve,2024-10-30T05:00:00,42,103.6,2024-10-30T05:09:42,2024-10-30T04:58:13,2024-10-30T05:08:43,ENWL,OFR-ENWL-1,Non-tendered
46651,Non-BM Fast Reserve,2024-10-30T06:10:00,49,120,2024-10-30T06:20:00,2024-10-30T06:07:15,2024-10-30T06:18:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46652,Non-BM Fast Reserve,2024-10-30T06:10:00,50,119,2024-10-30T06:20:00,2024-10-30T06:07:15,2024-10-30T06:18:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46653,Non-BM Fast Reserve,2024-10-30T06:10:00,42,106.79,2024-10-30T06:19:42,2024-10-30T06:07:45,2024-10-30T06:18:45,ENWL,OFR-ENWL-1,Non-tendered
46655,Non-BM Fast Reserve,2024-10-30T07:59:00,50,124,2024-10-30T08:05:00,2024-10-30T07:56:48,2024-10-30T08:04:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46654,Non-BM Fast Reserve,2024-10-30T07:59:00,49,125,2024-10-30T08:05:00,2024-10-30T07:56:48,2024-10-30T08:04:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46657,Non-BM Fast Reserve,2024-10-30T08:45:00,50,124,2024-10-30T09:57:00,2024-10-30T08:43:20,2024-10-30T09:55:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46656,Non-BM Fast Reserve,2024-10-30T08:45:00,49,125,2024-10-30T09:18:00,2024-10-30T08:43:20,2024-10-30T09:16:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46658,Non-BM Fast Reserve,2024-10-30T08:51:00,50,125,2024-10-30T09:17:00,2024-10-30T08:48:21,2024-10-30T09:15:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46659,Non-BM Fast Reserve,2024-10-30T08:51:00,62,111.15,2024-10-30T09:50:02,2024-10-30T08:48:51,2024-10-30T09:48:22,ENWL,OFR-ENWL-1,Non-tendered
46660,Non-BM Fast Reserve,2024-10-30T09:31:00,50,125,2024-10-30T09:53:00,2024-10-30T09:28:22,2024-10-30T09:51:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46661,Non-BM Fast Reserve,2024-10-30T09:31:00,49,125,2024-10-30T09:54:00,2024-10-30T09:28:22,2024-10-30T09:52:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46662,Non-BM Fast Reserve,2024-10-30T10:03:00,62,114.42,2024-10-30T10:10:02,2024-10-30T10:00:53,2024-10-30T10:08:23,ENWL,OFR-ENWL-1,Non-tendered
46663,Non-BM Fast Reserve,2024-10-30T10:03:00,50,126,2024-10-30T10:10:00,2024-10-30T10:00:53,2024-10-30T10:08:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46664,Non-BM Fast Reserve,2024-10-30T10:36:00,50,126,2024-10-30T10:56:00,2024-10-30T10:33:24,2024-10-30T10:54:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46665,Non-BM Fast Reserve,2024-10-30T10:36:00,49,127,2024-10-30T10:52:00,2024-10-30T10:33:24,2024-10-30T10:50:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46666,Non-BM Fast Reserve,2024-10-30T10:36:00,62,113.68,2024-10-30T11:09:02,2024-10-30T10:33:54,2024-10-30T11:07:54,ENWL,OFR-ENWL-1,Non-tendered
46668,Non-BM Fast Reserve,2024-10-30T11:41:00,50,126,2024-10-30T12:35:00,2024-10-30T11:38:55,2024-10-30T12:33:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46667,Non-BM Fast Reserve,2024-10-30T11:41:00,49,127,2024-10-30T12:30:00,2024-10-30T11:38:55,2024-10-30T12:28:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46669,Non-BM Fast Reserve,2024-10-30T11:41:00,62,120.52,2024-10-30T12:36:02,2024-10-30T11:39:25,2024-10-30T12:34:26,ENWL,OFR-ENWL-1,Non-tendered
46670,Non-BM Fast Reserve,2024-10-30T11:52:00,49,128,2024-10-30T12:35:00,2024-10-30T11:49:25,2024-10-30T12:33:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46671,Non-BM Fast Reserve,2024-10-30T11:52:00,50,127,2024-10-30T12:26:00,2024-10-30T11:49:25,2024-10-30T12:24:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46672,Non-BM Fast Reserve,2024-10-30T12:06:00,60,137.5,2024-10-30T12:23:49,2024-10-30T12:03:26,2024-10-30T12:22:26,UKPR,OFR-UKPR-3,Non-tendered
46673,Non-BM Fast Reserve,2024-10-30T12:06:00,60,137,2024-10-30T12:25:30,2024-10-30T12:03:26,2024-10-30T12:23:26,UKPR,OFR-UKPR-2,Non-tendered
46675,Non-BM Fast Reserve,2024-10-30T12:15:00,25,136,2024-10-30T12:25:50,2024-10-30T12:12:56,2024-10-30T12:24:56,UKPR,OFR-UKPR-1,Non-tendered
46674,Non-BM Fast Reserve,2024-10-30T12:15:00,60,138,2024-10-30T12:22:00,2024-10-30T12:12:56,2024-10-30T12:19:56,UKPR,OFR-UKPR-5,Non-tendered
46676,Non-BM Fast Reserve,2024-10-30T12:15:00,42,136,2024-10-30T12:25:01,2024-10-30T12:12:56,2024-10-30T12:23:26,UKPR,OFR-UKPR-7,Non-tendered
46679,Non-BM Fast Reserve,2024-10-30T13:34:00,62,117.83,2024-10-30T14:33:02,2024-10-30T13:31:28,2024-10-30T14:31:29,ENWL,OFR-ENWL-1,Non-tendered
46677,Non-BM Fast Reserve,2024-10-30T13:34:00,25,121,2024-10-30T14:50:50,2024-10-30T13:31:28,2024-10-30T14:50:00,UKPR,OFR-UKPR-1,Non-tendered
46678,Non-BM Fast Reserve,2024-10-30T13:34:00,42,121,2024-10-30T14:51:01,2024-10-30T13:31:28,2024-10-30T14:50:00,UKPR,OFR-UKPR-7,Non-tendered
46681,Non-BM Fast Reserve,2024-10-30T13:37:00,60,122,2024-10-30T14:16:30,2024-10-30T13:34:28,2024-10-30T14:14:59,UKPR,OFR-UKPR-2,Non-tendered
46680,Non-BM Fast Reserve,2024-10-30T13:37:00,50,134,2024-10-30T14:16:00,2024-10-30T13:34:28,2024-10-30T14:14:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46683,Non-BM Fast Reserve,2024-10-30T14:04:00,50,135,2024-10-30T14:15:00,2024-10-30T14:01:28,2024-10-30T14:13:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46682,Non-BM Fast Reserve,2024-10-30T14:04:00,49,135,2024-10-30T14:15:00,2024-10-30T14:01:28,2024-10-30T14:13:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46687,Non-BM Fast Reserve,2024-10-30T14:26:00,60,123,2024-10-30T14:52:00,2024-10-30T14:23:59,2024-10-30T14:50:00,UKPR,OFR-UKPR-5,Non-tendered
46686,Non-BM Fast Reserve,2024-10-30T14:26:00,100,123.1,2024-10-30T14:52:00,2024-10-30T14:23:59,2024-10-30T14:50:00,UKPR,OFR-UKPR-6,Non-tendered
46685,Non-BM Fast Reserve,2024-10-30T14:26:00,60,122,2024-10-30T14:51:30,2024-10-30T14:23:59,2024-10-30T14:50:00,UKPR,OFR-UKPR-2,Non-tendered
46684,Non-BM Fast Reserve,2024-10-30T14:26:00,60,122.5,2024-10-30T14:51:49,2024-10-30T14:23:59,2024-10-30T14:50:00,UKPR,OFR-UKPR-3,Non-tendered
46694,Non-BM Fast Reserve,2024-10-30T15:40:00,50,135,2024-10-30T15:57:00,2024-10-30T15:37:25,2024-10-30T15:55:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46692,Non-BM Fast Reserve,2024-10-30T15:40:00,60,137,2024-10-30T15:56:30,2024-10-30T15:37:25,2024-10-30T15:54:56,UKPR,OFR-UKPR-2,Non-tendered
46688,Non-BM Fast Reserve,2024-10-30T15:40:00,62,116.02,2024-10-30T15:57:02,2024-10-30T15:37:25,2024-10-30T15:55:26,ENWL,OFR-ENWL-1,Non-tendered
46689,Non-BM Fast Reserve,2024-10-30T15:40:00,42,136,2024-10-30T15:56:01,2024-10-30T15:37:25,2024-10-30T15:55:26,UKPR,OFR-UKPR-7,Non-tendered
46693,Non-BM Fast Reserve,2024-10-30T15:40:00,60,137.5,2024-10-30T15:56:49,2024-10-30T15:37:25,2024-10-30T15:54:56,UKPR,OFR-UKPR-3,Non-tendered
46695,Non-BM Fast Reserve,2024-10-30T15:40:00,49,118,2024-10-30T15:57:00,2024-10-30T15:37:25,2024-10-30T15:55:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46690,Non-BM Fast Reserve,2024-10-30T15:40:00,49,135,2024-10-30T15:57:00,2024-10-30T15:37:25,2024-10-30T15:55:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46691,Non-BM Fast Reserve,2024-10-30T15:40:00,50,134,2024-10-30T15:57:00,2024-10-30T15:37:25,2024-10-30T15:55:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46696,Non-BM Fast Reserve,2024-10-30T16:12:00,80,140,2024-10-30T16:25:40,2024-10-30T16:09:26,2024-10-30T16:22:26,UKPR,OFR-UKPR-4,Non-tendered
46697,Non-BM Fast Reserve,2024-10-30T16:12:00,60,139,2024-10-30T16:25:00,2024-10-30T16:09:26,2024-10-30T16:22:26,UKPR,OFR-UKPR-5,Non-tendered
46698,Non-BM Fast Reserve,2024-10-30T16:12:00,62,115.88,2024-10-30T16:24:02,2024-10-30T16:09:56,2024-10-30T16:22:26,ENWL,OFR-ENWL-1,Non-tendered
46701,Non-BM Fast Reserve,2024-10-30T16:19:00,25,137,2024-10-30T16:32:50,2024-10-30T16:16:56,2024-10-30T16:31:56,UKPR,OFR-UKPR-1,Non-tendered
46700,Non-BM Fast Reserve,2024-10-30T16:19:00,40,140,2024-10-30T16:32:58,2024-10-30T16:16:56,2024-10-30T16:31:56,UKPR,OFR-UKPR-7,Non-tendered
46699,Non-BM Fast Reserve,2024-10-30T16:19:00,100,140,2024-10-30T16:27:00,2024-10-30T16:16:56,2024-10-30T16:24:56,UKPR,OFR-UKPR-6,Non-tendered
46704,Non-BM Fast Reserve,2024-10-30T16:49:00,50,134,2024-10-30T17:01:00,2024-10-30T16:46:57,2024-10-30T16:59:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46703,Non-BM Fast Reserve,2024-10-30T16:49:00,49,135,2024-10-30T17:01:00,2024-10-30T16:46:57,2024-10-30T16:59:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46702,Non-BM Fast Reserve,2024-10-30T16:49:00,50,135,2024-10-30T17:00:00,2024-10-30T16:46:57,2024-10-30T16:58:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46705,Non-BM Fast Reserve,2024-10-30T16:49:00,62,116.71,2024-10-30T17:01:02,2024-10-30T16:47:27,2024-10-30T16:59:57,ENWL,OFR-ENWL-1,Non-tendered
46706,Non-BM Fast Reserve,2024-10-30T16:51:00,25,137,2024-10-30T16:59:50,2024-10-30T16:48:27,2024-10-30T16:58:27,UKPR,OFR-UKPR-1,Non-tendered
46707,Non-BM Fast Reserve,2024-10-30T16:51:00,60,139,2024-10-30T17:01:00,2024-10-30T16:48:27,2024-10-30T16:58:27,UKPR,OFR-UKPR-5,Non-tendered
46708,Non-BM Fast Reserve,2024-10-30T16:51:00,49,136,2024-10-30T17:00:00,2024-10-30T16:48:27,2024-10-30T16:58:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46710,Non-BM Fast Reserve,2024-10-30T17:35:00,49,136,2024-10-30T18:28:00,2024-10-30T17:32:28,2024-10-30T18:26:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46709,Non-BM Fast Reserve,2024-10-30T17:35:00,49,135,2024-10-30T18:55:00,2024-10-30T17:32:28,2024-10-30T18:53:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46712,Non-BM Fast Reserve,2024-10-30T17:35:00,62,128.86,2024-10-30T18:28:02,2024-10-30T17:32:28,2024-10-30T18:26:29,ENWL,OFR-ENWL-1,Non-tendered
