EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
21594,Non-BM Fast Reserve,2022-08-25T09:05:00,60,724.4,2022-08-25T12:41:00,2022-08-25T09:03:01,2022-08-25T12:39:13,UKPR,OFR-UKPR-4,Non-tendered
21597,Non-BM Fast Reserve,2022-08-25T10:02:00,55,577,2022-08-25T10:30:55,2022-08-25T10:00:11,2022-08-25T10:30:02,ENWL,OFR-ENWL-1,Non-tendered
21598,Non-BM Fast Reserve,2022-08-25T11:00:00,55,618,2022-08-25T11:28:55,2022-08-25T10:58:04,2022-08-25T11:27:41,ENWL,OFR-ENWL-1,Non-tendered
21599,Non-BM Fast Reserve,2022-08-25T11:50:00,55,618,2022-08-25T12:18:55,2022-08-25T11:47:41,2022-08-25T12:17:43,ENWL,OFR-ENWL-1,Non-tendered
21600,Non-BM Fast Reserve,2022-08-25T12:38:00,55,618,2022-08-25T12:47:55,2022-08-25T12:35:43,2022-08-25T12:47:13,ENWL,OFR-ENWL-1,Non-tendered
21601,Non-BM Fast Reserve,2022-08-25T18:03:00,60,748.9,2022-08-25T18:24:00,2022-08-25T18:00:23,2022-08-25T18:22:24,UKPR,OFR-UKPR-5,Non-tendered
21602,Non-BM Fast Reserve,2022-08-25T18:03:00,60,748.9,2022-08-25T18:24:00,2022-08-25T18:00:23,2022-08-25T18:22:24,UKPR,OFR-UKPR-4,Non-tendered
21603,Non-BM Fast Reserve,2022-08-25T18:07:00,80,748.9,2022-08-25T18:23:25,2022-08-25T18:05:24,2022-08-25T18:20:24,UKPR,OFR-UKPR-3,Non-tendered
21604,Non-BM Fast Reserve,2022-08-25T18:07:00,80,748.9,2022-08-25T18:22:57,2022-08-25T18:05:24,2022-08-25T18:20:24,UKPR,OFR-UKPR-7,Non-tendered
21605,Non-BM Fast Reserve,2022-08-25T18:07:00,36,687.4,2022-08-25T18:22:36,2022-08-25T18:05:24,2022-08-25T18:22:24,ENWL,OFR-ENWL-1,Non-tendered
21607,Non-BM Fast Reserve,2022-08-26T06:16:00,60,674.9,2022-08-26T06:34:00,2022-08-26T06:13:44,2022-08-26T06:31:50,UKPR,OFR-UKPR-4,Non-tendered
21608,Non-BM Fast Reserve,2022-08-26T06:16:00,80,674.9,2022-08-26T06:27:57,2022-08-26T06:13:44,2022-08-26T06:25:19,UKPR,OFR-UKPR-7,Non-tendered
21606,Non-BM Fast Reserve,2022-08-26T06:16:00,60,674.9,2022-08-26T06:34:00,2022-08-26T06:13:44,2022-08-26T06:31:50,UKPR,OFR-UKPR-5,Non-tendered
21609,Non-BM Fast Reserve,2022-08-26T09:09:00,55,698,2022-08-26T09:29:55,2022-08-26T09:06:39,2022-08-26T09:29:12,ENWL,OFR-ENWL-1,Non-tendered
21610,Non-BM Fast Reserve,2022-08-26T10:39:00,55,608,2022-08-26T11:07:55,2022-08-26T10:36:49,2022-08-26T11:06:23,ENWL,OFR-ENWL-1,Non-tendered
21611,Non-BM Fast Reserve,2022-08-26T11:25:00,55,608,2022-08-26T11:53:55,2022-08-26T11:22:59,2022-08-26T11:53:00,ENWL,OFR-ENWL-1,Non-tendered
21612,Non-BM Fast Reserve,2022-08-26T11:26:00,60,674.75,2022-08-26T12:50:00,2022-08-26T11:23:59,2022-08-26T12:47:41,UKPR,OFR-UKPR-4,Non-tendered
21613,Non-BM Fast Reserve,2022-08-26T11:31:00,80,674.75,,2022-08-26T11:28:29,,UKPR,OFR-UKPR-7,Non-tendered
21614,Non-BM Fast Reserve,2022-08-26T12:17:00,55,608,2022-08-26T12:45:55,2022-08-26T12:14:34,2022-08-26T12:44:39,ENWL,OFR-ENWL-1,Non-tendered
21615,Non-BM Fast Reserve,2022-08-26T12:17:00,60,674.75,2022-08-26T12:51:00,2022-08-26T12:14:34,2022-08-26T12:48:41,UKPR,OFR-UKPR-5,Non-tendered
21617,Non-BM Fast Reserve,2022-08-26T13:23:00,60,718.45,2022-08-26T13:55:00,2022-08-26T13:20:42,2022-08-26T13:52:43,UKPR,OFR-UKPR-4,Non-tendered
21616,Non-BM Fast Reserve,2022-08-26T13:23:00,55,608,2022-08-26T13:51:55,2022-08-26T13:20:42,2022-08-26T13:50:43,ENWL,OFR-ENWL-1,Non-tendered
21618,Non-BM Fast Reserve,2022-08-26T13:23:00,60,718.45,2022-08-26T13:55:00,2022-08-26T13:20:42,2022-08-26T13:52:43,UKPR,OFR-UKPR-5,Non-tendered
21619,Non-BM Fast Reserve,2022-08-26T13:45:00,80,718.45,2022-08-26T14:56:57,2022-08-26T13:43:13,2022-08-26T14:54:45,UKPR,OFR-UKPR-7,Non-tendered
21620,Non-BM Fast Reserve,2022-08-26T13:45:00,80,718.45,2022-08-26T14:57:25,2022-08-26T13:43:13,2022-08-26T14:55:15,UKPR,OFR-UKPR-3,Non-tendered
21621,Non-BM Fast Reserve,2022-08-26T13:59:00,100,718.45,2022-08-26T14:57:00,2022-08-26T13:56:13,2022-08-26T14:54:45,UKPR,OFR-UKPR-6,Non-tendered
21623,Non-BM Fast Reserve,2022-08-26T14:20:00,55,628,2022-08-26T14:48:55,2022-08-26T14:17:44,2022-08-26T14:47:45,ENWL,OFR-ENWL-1,Non-tendered
21622,Non-BM Fast Reserve,2022-08-26T14:20:00,60,718.45,2022-08-26T14:57:00,2022-08-26T14:17:44,2022-08-26T14:55:15,UKPR,OFR-UKPR-4,Non-tendered
21624,Non-BM Fast Reserve,2022-08-26T14:20:00,60,718.45,2022-08-26T14:57:00,2022-08-26T14:17:44,2022-08-26T14:55:15,UKPR,OFR-UKPR-5,Non-tendered
21625,Non-BM Fast Reserve,2022-08-26T15:23:00,60,769.45,2022-08-26T16:00:00,2022-08-26T15:20:46,2022-08-26T15:58:10,UKPR,OFR-UKPR-4,Non-tendered
21626,Non-BM Fast Reserve,2022-08-26T15:23:00,60,769.45,2022-08-26T16:00:00,2022-08-26T15:20:46,2022-08-26T15:58:10,UKPR,OFR-UKPR-5,Non-tendered
21627,Non-BM Fast Reserve,2022-08-26T15:23:00,55,628,2022-08-26T15:51:55,2022-08-26T15:20:46,2022-08-26T15:50:40,ENWL,OFR-ENWL-1,Non-tendered
21628,Non-BM Fast Reserve,2022-08-26T16:23:00,60,814.9,2022-08-26T16:36:00,2022-08-26T16:20:41,2022-08-26T16:33:42,UKPR,OFR-UKPR-5,Non-tendered
21629,Non-BM Fast Reserve,2022-08-26T16:23:00,60,814.9,2022-08-26T16:36:00,2022-08-26T16:20:41,2022-08-26T16:33:42,UKPR,OFR-UKPR-4,Non-tendered
21630,Non-BM Fast Reserve,2022-08-26T16:23:00,55,628,2022-08-26T16:34:55,2022-08-26T16:21:11,2022-08-26T16:33:42,ENWL,OFR-ENWL-1,Non-tendered
21633,Non-BM Fast Reserve,2022-08-26T18:03:00,55,693,2022-08-26T18:07:55,2022-08-26T18:00:44,2022-08-26T18:07:14,ENWL,OFR-ENWL-1,Non-tendered
21632,Non-BM Fast Reserve,2022-08-26T18:03:00,60,814.9,2022-08-26T18:10:00,2022-08-26T18:00:44,2022-08-26T18:08:14,UKPR,OFR-UKPR-4,Non-tendered
21631,Non-BM Fast Reserve,2022-08-26T18:03:00,60,814.9,2022-08-26T18:10:00,2022-08-26T18:00:44,2022-08-26T18:08:14,UKPR,OFR-UKPR-5,Non-tendered
21634,Non-BM Fast Reserve,2022-08-26T19:03:00,55,693,2022-08-26T19:18:55,2022-08-26T19:01:18,2022-08-26T19:17:49,ENWL,OFR-ENWL-1,Non-tendered
21636,Non-BM Fast Reserve,2022-08-26T19:03:00,60,699.75,2022-08-26T19:20:00,2022-08-26T19:01:18,2022-08-26T19:17:49,UKPR,OFR-UKPR-4,Non-tendered
21635,Non-BM Fast Reserve,2022-08-26T19:03:00,60,699.75,2022-08-26T19:20:00,2022-08-26T19:01:18,2022-08-26T19:17:49,UKPR,OFR-UKPR-5,Non-tendered
21637,Non-BM Fast Reserve,2022-08-26T21:43:00,55,693,2022-08-26T21:55:55,2022-08-26T21:40:58,2022-08-26T21:54:59,ENWL,OFR-ENWL-1,Non-tendered
21638,Non-BM Fast Reserve,2022-08-26T21:43:00,60,699.75,2022-08-26T22:08:00,2022-08-26T21:40:58,2022-08-26T22:05:59,UKPR,OFR-UKPR-4,Non-tendered
21639,Non-BM Fast Reserve,2022-08-26T22:02:00,60,699.75,2022-08-26T22:29:00,2022-08-26T21:59:29,2022-08-26T22:27:02,UKPR,OFR-UKPR-5,Non-tendered
21640,Non-BM Fast Reserve,2022-08-26T22:04:00,80,699.75,2022-08-26T22:27:25,2022-08-26T22:02:29,2022-08-26T22:25:02,UKPR,OFR-UKPR-3,Non-tendered
21641,Non-BM Fast Reserve,2022-08-26T22:04:00,80,699.75,2022-08-26T22:26:57,2022-08-26T22:02:29,2022-08-26T22:24:32,UKPR,OFR-UKPR-7,Non-tendered
21642,Non-BM Fast Reserve,2022-08-27T00:04:00,60,699.75,2022-08-27T00:26:00,2022-08-27T00:01:37,2022-08-27T00:23:41,UKPR,OFR-UKPR-5,Non-tendered
21644,Non-BM Fast Reserve,2022-08-27T00:04:00,60,699.75,2022-08-27T00:26:00,2022-08-27T00:01:37,2022-08-27T00:23:41,UKPR,OFR-UKPR-4,Non-tendered
21643,Non-BM Fast Reserve,2022-08-27T00:04:00,80,699.75,2022-08-27T00:23:57,2022-08-27T00:01:37,2022-08-27T00:22:11,UKPR,OFR-UKPR-7,Non-tendered
21646,Non-BM Fast Reserve,2022-08-27T00:06:00,80,699.75,2022-08-27T00:24:25,2022-08-27T00:04:07,2022-08-27T00:22:11,UKPR,OFR-UKPR-3,Non-tendered
21645,Non-BM Fast Reserve,2022-08-27T00:06:00,100,699.75,2022-08-27T00:23:00,2022-08-27T00:04:07,2022-08-27T00:20:41,UKPR,OFR-UKPR-6,Non-tendered
21647,Non-BM Fast Reserve,2022-08-27T07:43:00,60,699.75,2022-08-27T08:04:00,2022-08-27T07:41:16,2022-08-27T08:01:46,UKPR,OFR-UKPR-4,Non-tendered
21648,Non-BM Fast Reserve,2022-08-27T07:43:00,50,607.29,2022-08-27T08:02:50,2022-08-27T07:41:16,2022-08-27T08:01:46,ENWL,OFR-ENWL-1,Non-tendered
21649,Non-BM Fast Reserve,2022-08-27T10:24:00,50,618,2022-08-27T10:40:50,2022-08-27T10:22:26,2022-08-27T10:39:27,ENWL,OFR-ENWL-1,Non-tendered
21650,Non-BM Fast Reserve,2022-08-27T11:01:00,50,618,2022-08-27T11:13:50,2022-08-27T10:58:27,2022-08-27T11:12:58,ENWL,OFR-ENWL-1,Non-tendered
21652,Non-BM Fast Reserve,2022-08-27T11:01:00,60,649.95,2022-08-27T11:15:00,2022-08-27T10:58:27,2022-08-27T11:12:58,UKPR,OFR-UKPR-4,Non-tendered
21651,Non-BM Fast Reserve,2022-08-27T11:01:00,80,649.95,2022-08-27T11:14:57,2022-08-27T10:58:27,2022-08-27T11:12:28,UKPR,OFR-UKPR-7,Non-tendered
21654,Non-BM Fast Reserve,2022-08-27T12:08:00,50,618,2022-08-27T12:36:50,2022-08-27T12:05:44,2022-08-27T12:35:24,ENWL,OFR-ENWL-1,Non-tendered
21653,Non-BM Fast Reserve,2022-08-27T12:08:00,60,649.95,2022-08-27T12:34:00,2022-08-27T12:05:44,2022-08-27T12:31:24,UKPR,OFR-UKPR-4,Non-tendered
21655,Non-BM Fast Reserve,2022-08-27T12:08:00,80,649.95,2022-08-27T12:17:57,2022-08-27T12:05:44,2022-08-27T12:15:48,UKPR,OFR-UKPR-7,Non-tendered
21658,Non-BM Fast Reserve,2022-08-27T13:05:00,60,649.95,2022-08-27T13:25:00,2022-08-27T13:03:24,2022-08-27T13:22:56,UKPR,OFR-UKPR-4,Non-tendered
21657,Non-BM Fast Reserve,2022-08-27T13:06:00,60,649.95,2022-08-27T13:44:00,2022-08-27T13:03:24,2022-08-27T13:42:26,UKPR,OFR-UKPR-5,Non-tendered
21656,Non-BM Fast Reserve,2022-08-27T13:05:00,50,618,2022-08-27T13:33:50,2022-08-27T13:03:24,2022-08-27T13:32:56,ENWL,OFR-ENWL-1,Non-tendered
21659,Non-BM Fast Reserve,2022-08-27T13:09:00,80,649.95,2022-08-27T13:23:57,2022-08-27T13:06:24,2022-08-27T13:21:26,UKPR,OFR-UKPR-7,Non-tendered
21660,Non-BM Fast Reserve,2022-08-27T13:14:00,80,649.95,2022-08-27T13:24:25,2022-08-27T13:11:24,2022-08-27T13:21:56,UKPR,OFR-UKPR-3,Non-tendered
21661,Non-BM Fast Reserve,2022-08-27T13:34:00,80,649.95,2022-08-27T13:43:25,2022-08-27T13:31:56,2022-08-27T13:40:56,UKPR,OFR-UKPR-3,Non-tendered
21662,Non-BM Fast Reserve,2022-08-27T13:34:00,80,649.95,2022-08-27T13:41:57,2022-08-27T13:31:56,2022-08-27T13:39:26,UKPR,OFR-UKPR-7,Non-tendered
21663,Non-BM Fast Reserve,2022-08-27T14:00:00,50,618,2022-08-27T14:28:50,2022-08-27T13:57:57,2022-08-27T14:27:28,ENWL,OFR-ENWL-1,Non-tendered
21664,Non-BM Fast Reserve,2022-08-27T14:02:00,60,649.95,2022-08-27T14:36:00,2022-08-27T13:59:27,2022-08-27T14:33:58,UKPR,OFR-UKPR-5,Non-tendered
21665,Non-BM Fast Reserve,2022-08-27T14:02:00,60,649.95,2022-08-27T14:34:00,2022-08-27T13:59:27,2022-08-27T14:31:58,UKPR,OFR-UKPR-4,Non-tendered
21666,Non-BM Fast Reserve,2022-08-27T14:07:00,80,649.95,2022-08-27T14:29:57,2022-08-27T14:04:27,2022-08-27T14:28:28,UKPR,OFR-UKPR-7,Non-tendered
21667,Non-BM Fast Reserve,2022-08-27T15:29:00,50,596,2022-08-27T15:40:50,2022-08-27T15:27:06,2022-08-27T15:39:17,ENWL,OFR-ENWL-1,Non-tendered
21668,Non-BM Fast Reserve,2022-08-27T15:29:00,60,669.9,2022-08-27T15:41:00,2022-08-27T15:27:06,2022-08-27T15:39:17,UKPR,OFR-UKPR-4,Non-tendered
21670,Non-BM Fast Reserve,2022-08-27T16:46:00,50,596,2022-08-27T17:13:50,2022-08-27T16:43:21,2022-08-27T17:13:22,ENWL,OFR-ENWL-1,Non-tendered
21669,Non-BM Fast Reserve,2022-08-27T16:46:00,60,699.7,2022-08-27T17:14:00,2022-08-27T16:43:21,2022-08-27T17:11:52,UKPR,OFR-UKPR-4,Non-tendered
21671,Non-BM Fast Reserve,2022-08-27T18:35:00,80,699.7,2022-08-27T19:10:57,2022-08-27T18:32:54,2022-08-27T19:08:56,UKPR,OFR-UKPR-7,Non-tendered
21673,Non-BM Fast Reserve,2022-08-27T18:35:00,60,699.7,2022-08-27T19:11:00,2022-08-27T18:32:54,2022-08-27T19:08:56,UKPR,OFR-UKPR-5,Non-tendered
21672,Non-BM Fast Reserve,2022-08-27T18:35:00,60,699.7,2022-08-27T19:11:00,2022-08-27T18:32:54,2022-08-27T19:08:56,UKPR,OFR-UKPR-4,Non-tendered
21674,Non-BM Fast Reserve,2022-08-27T18:35:00,50,646.4,2022-08-27T19:03:50,2022-08-27T18:32:54,2022-08-27T19:02:25,ENWL,OFR-ENWL-1,Non-tendered
21675,Non-BM Fast Reserve,2022-08-27T21:07:00,80,674.9,2022-08-27T21:39:57,2022-08-27T21:04:13,2022-08-27T21:37:14,UKPR,OFR-UKPR-7,Non-tendered
21676,Non-BM Fast Reserve,2022-08-27T21:07:00,60,674.9,2022-08-27T21:40:00,2022-08-27T21:04:13,2022-08-27T21:37:14,UKPR,OFR-UKPR-4,Non-tendered
21677,Non-BM Fast Reserve,2022-08-27T21:07:00,60,674.9,2022-08-27T21:40:00,2022-08-27T21:04:13,2022-08-27T21:37:14,UKPR,OFR-UKPR-5,Non-tendered
21678,Non-BM Fast Reserve,2022-08-27T21:07:00,50,646.4,2022-08-27T21:34:50,2022-08-27T21:04:43,2022-08-27T21:34:14,ENWL,OFR-ENWL-1,Non-tendered
21679,Non-BM Fast Reserve,2022-08-27T22:07:00,80,674.9,2022-08-27T22:19:25,2022-08-27T22:05:16,2022-08-27T22:16:48,UKPR,OFR-UKPR-3,Non-tendered
21681,Non-BM Fast Reserve,2022-08-27T22:07:00,60,674.9,2022-08-27T22:19:00,2022-08-27T22:05:16,2022-08-27T22:16:48,UKPR,OFR-UKPR-5,Non-tendered
21682,Non-BM Fast Reserve,2022-08-27T22:07:00,80,674.9,2022-08-27T22:18:57,2022-08-27T22:05:16,2022-08-27T22:16:48,UKPR,OFR-UKPR-7,Non-tendered
21680,Non-BM Fast Reserve,2022-08-27T22:07:00,60,674.9,2022-08-27T22:19:00,2022-08-27T22:05:16,2022-08-27T22:16:48,UKPR,OFR-UKPR-4,Non-tendered
21684,Non-BM Fast Reserve,2022-08-27T23:02:00,60,674.9,2022-08-27T23:58:00,2022-08-27T22:59:57,2022-08-27T23:56:00,UKPR,OFR-UKPR-5,Non-tendered
21683,Non-BM Fast Reserve,2022-08-27T23:02:00,80,674.9,2022-08-27T23:54:25,2022-08-27T22:59:57,2022-08-27T23:51:59,UKPR,OFR-UKPR-3,Non-tendered
21685,Non-BM Fast Reserve,2022-08-27T23:02:00,60,674.9,2022-08-27T23:58:00,2022-08-27T22:59:57,2022-08-27T23:56:00,UKPR,OFR-UKPR-4,Non-tendered
21686,Non-BM Fast Reserve,2022-08-27T23:02:00,80,674.9,2022-08-27T23:53:57,2022-08-27T22:59:57,2022-08-27T23:51:59,UKPR,OFR-UKPR-7,Non-tendered
21687,Non-BM Fast Reserve,2022-08-28T10:16:00,50,595,2022-08-28T10:26:50,2022-08-28T10:13:42,2022-08-28T10:26:02,ENWL,OFR-ENWL-1,Non-tendered
21688,Non-BM Fast Reserve,2022-08-28T17:02:00,50,594,2022-08-28T17:12:50,2022-08-28T16:59:46,2022-08-28T17:11:49,ENWL,OFR-ENWL-1,Non-tendered
21689,Non-BM Fast Reserve,2022-08-28T21:04:00,60,674.9,2022-08-28T21:27:00,2022-08-28T21:01:17,2022-08-28T21:24:18,UKPR,OFR-UKPR-5,Non-tendered
21690,Non-BM Fast Reserve,2022-08-28T21:04:00,80,674.9,2022-08-28T21:26:25,2022-08-28T21:01:47,2022-08-28T21:23:48,UKPR,OFR-UKPR-3,Non-tendered
21691,Non-BM Fast Reserve,2022-08-28T21:04:00,50,627,2022-08-28T21:25:50,2022-08-28T21:01:47,2022-08-28T21:24:18,ENWL,OFR-ENWL-1,Non-tendered
21692,Non-BM Fast Reserve,2022-08-28T21:08:00,100,674.9,2022-08-28T21:26:00,2022-08-28T21:06:17,2022-08-28T21:23:48,UKPR,OFR-UKPR-6,Non-tendered
21694,Non-BM Fast Reserve,2022-08-28T21:46:00,80,674.9,2022-08-28T22:08:25,2022-08-28T21:43:49,2022-08-28T22:05:19,UKPR,OFR-UKPR-3,Non-tendered
21693,Non-BM Fast Reserve,2022-08-28T21:46:00,60,674.9,2022-08-28T22:08:00,2022-08-28T21:43:49,2022-08-28T22:05:19,UKPR,OFR-UKPR-5,Non-tendered
21695,Non-BM Fast Reserve,2022-08-28T21:46:00,50,627,2022-08-28T21:56:50,2022-08-28T21:43:49,2022-08-28T21:55:19,ENWL,OFR-ENWL-1,Non-tendered
21696,Non-BM Fast Reserve,2022-08-28T22:03:00,100,644.9,2022-08-28T22:12:00,2022-08-28T22:00:19,2022-08-28T22:09:19,UKPR,OFR-UKPR-6,Non-tendered
21697,Non-BM Fast Reserve,2022-08-29T06:39:00,60,644.9,2022-08-29T07:05:00,2022-08-29T06:36:29,2022-08-29T07:03:05,UKPR,OFR-UKPR-4,Non-tendered
21698,Non-BM Fast Reserve,2022-08-29T06:39:00,50,597,2022-08-29T07:04:50,2022-08-29T06:36:59,2022-08-29T07:04:05,ENWL,OFR-ENWL-1,Non-tendered
21699,Non-BM Fast Reserve,2022-08-29T06:43:00,60,644.9,2022-08-29T07:06:00,2022-08-29T06:41:00,2022-08-29T07:04:05,UKPR,OFR-UKPR-5,Non-tendered
21700,Non-BM Fast Reserve,2022-08-29T06:43:00,74,644.9,2022-08-29T06:57:51,2022-08-29T06:41:00,2022-08-29T06:56:01,UKPR,OFR-UKPR-2,Non-tendered
21701,Non-BM Fast Reserve,2022-08-29T09:13:00,60,679.85,2022-08-29T09:33:00,2022-08-29T09:10:45,2022-08-29T09:31:17,UKPR,OFR-UKPR-4,Non-tendered
21702,Non-BM Fast Reserve,2022-08-29T09:13:00,50,597,2022-08-29T09:31:50,2022-08-29T09:10:45,2022-08-29T09:31:17,ENWL,OFR-ENWL-1,Non-tendered
21704,Non-BM Fast Reserve,2022-08-29T10:34:00,54,598.95,2022-08-29T12:00:48,2022-08-29T10:32:06,2022-08-29T11:58:26,UKPR,OFR-UKPR-1,Non-tendered
21703,Non-BM Fast Reserve,2022-08-29T10:34:00,50,578,2022-08-29T11:02:50,2022-08-29T10:32:06,2022-08-29T11:01:45,ENWL,OFR-ENWL-1,Non-tendered
21705,Non-BM Fast Reserve,2022-08-29T11:35:00,50,578,2022-08-29T11:59:50,2022-08-29T11:32:55,2022-08-29T11:58:26,ENWL,OFR-ENWL-1,Non-tendered
21706,Non-BM Fast Reserve,2022-08-29T11:40:00,74,598.95,2022-08-29T12:00:51,2022-08-29T11:37:56,2022-08-29T11:58:26,UKPR,OFR-UKPR-2,Non-tendered
21707,Non-BM Fast Reserve,2022-08-29T12:29:00,50,578,2022-08-29T12:49:50,2022-08-29T12:27:27,2022-08-29T12:48:28,ENWL,OFR-ENWL-1,Non-tendered
21708,Non-BM Fast Reserve,2022-08-29T12:31:00,54,598.95,2022-08-29T12:45:48,2022-08-29T12:28:57,2022-08-29T12:43:28,UKPR,OFR-UKPR-1,Non-tendered
21709,Non-BM Fast Reserve,2022-08-29T15:06:00,50,588,2022-08-29T15:35:50,2022-08-29T15:04:09,2022-08-29T15:35:07,ENWL,OFR-ENWL-1,Non-tendered
21710,Non-BM Fast Reserve,2022-08-29T15:09:00,54,598.95,2022-08-29T15:36:48,2022-08-29T15:07:10,2022-08-29T15:34:40,UKPR,OFR-UKPR-1,Non-tendered
21711,Non-BM Fast Reserve,2022-08-29T15:15:00,60,664.85,2022-08-29T15:40:00,2022-08-29T15:12:40,2022-08-29T15:37:37,UKPR,OFR-UKPR-4,Non-tendered
21712,Non-BM Fast Reserve,2022-08-29T15:48:00,60,664.85,2022-08-29T16:06:00,2022-08-29T15:45:38,2022-08-29T16:04:08,UKPR,OFR-UKPR-5,Non-tendered
21713,Non-BM Fast Reserve,2022-08-29T15:49:00,60,664.85,2022-08-29T16:06:00,2022-08-29T15:47:08,2022-08-29T16:04:08,UKPR,OFR-UKPR-4,Non-tendered
21715,Non-BM Fast Reserve,2022-08-29T15:49:00,80,664.85,2022-08-29T16:02:25,2022-08-29T15:47:08,2022-08-29T15:59:38,UKPR,OFR-UKPR-3,Non-tendered
21714,Non-BM Fast Reserve,2022-08-29T15:49:00,80,664.85,2022-08-29T16:00:57,2022-08-29T15:47:08,2022-08-29T15:59:08,UKPR,OFR-UKPR-7,Non-tendered
21716,Non-BM Fast Reserve,2022-08-29T15:57:00,50,588,2022-08-29T16:04:50,2022-08-29T15:55:08,2022-08-29T16:04:08,ENWL,OFR-ENWL-1,Non-tendered
21718,Non-BM Fast Reserve,2022-08-29T16:21:00,60,664.85,2022-08-29T16:54:00,2022-08-29T16:19:09,2022-08-29T16:51:41,UKPR,OFR-UKPR-4,Non-tendered
21717,Non-BM Fast Reserve,2022-08-29T16:21:00,80,664.85,2022-08-29T16:52:57,2022-08-29T16:19:09,2022-08-29T16:51:11,UKPR,OFR-UKPR-7,Non-tendered
21719,Non-BM Fast Reserve,2022-08-29T16:21:00,60,664.85,2022-08-29T16:54:00,2022-08-29T16:19:09,2022-08-29T16:51:41,UKPR,OFR-UKPR-5,Non-tendered
21720,Non-BM Fast Reserve,2022-08-29T16:34:00,50,588,2022-08-29T16:52:50,2022-08-29T16:31:39,2022-08-29T16:51:41,ENWL,OFR-ENWL-1,Non-tendered
21721,Non-BM Fast Reserve,2022-08-29T16:34:00,80,699.95,2022-08-29T16:53:25,2022-08-29T16:31:39,2022-08-29T16:51:11,UKPR,OFR-UKPR-3,Non-tendered
21722,Non-BM Fast Reserve,2022-08-31T05:12:00,54,450,2022-08-31T05:33:48,2022-08-31T05:09:26,2022-08-31T05:31:57,UKPR,OFR-UKPR-1,Non-tendered
21723,Non-BM Fast Reserve,2022-08-31T05:12:00,60,475,2022-08-31T05:33:00,2022-08-31T05:09:26,2022-08-31T05:30:27,UKPR,OFR-UKPR-4,Non-tendered
21724,Non-BM Fast Reserve,2022-08-31T05:12:00,74,450,2022-08-31T05:32:51,2022-08-31T05:09:26,2022-08-31T05:30:27,UKPR,OFR-UKPR-2,Non-tendered
21726,Non-BM Fast Reserve,2022-08-31T11:47:00,60,532,2022-08-31T11:58:00,2022-08-31T11:45:23,2022-08-31T11:55:53,UKPR,OFR-UKPR-4,Non-tendered
21725,Non-BM Fast Reserve,2022-08-31T11:47:00,50,408,2022-08-31T11:56:50,2022-08-31T11:45:23,2022-08-31T11:55:53,ENWL,OFR-ENWL-1,Non-tendered
21727,Non-BM Fast Reserve,2022-08-31T13:58:00,54,495,2022-08-31T15:37:48,2022-08-31T13:55:57,2022-08-31T15:36:12,UKPR,OFR-UKPR-1,Non-tendered
21728,Non-BM Fast Reserve,2022-08-31T13:58:00,50,408,2022-08-31T14:06:50,2022-08-31T13:55:57,2022-08-31T14:05:58,ENWL,OFR-ENWL-1,Non-tendered
21729,Non-BM Fast Reserve,2022-08-31T14:05:00,74,495,2022-08-31T15:37:51,2022-08-31T14:02:28,2022-08-31T15:36:12,UKPR,OFR-UKPR-2,Non-tendered
21730,Non-BM Fast Reserve,2022-08-31T14:42:00,50,498,2022-08-31T15:10:50,2022-08-31T14:40:01,2022-08-31T15:09:49,ENWL,OFR-ENWL-1,Non-tendered
21731,Non-BM Fast Reserve,2022-08-31T15:49:00,54,530,2022-08-31T16:09:48,2022-08-31T15:47:12,2022-08-31T16:08:13,UKPR,OFR-UKPR-1,Non-tendered
21732,Non-BM Fast Reserve,2022-08-31T15:49:00,50,498,2022-08-31T16:08:50,2022-08-31T15:47:12,2022-08-31T16:08:13,ENWL,OFR-ENWL-1,Non-tendered
21733,Non-BM Fast Reserve,2022-08-31T19:26:00,60,515,2022-08-31T20:12:00,2022-08-31T19:24:19,2022-08-31T20:09:51,UKPR,OFR-UKPR-4,Non-tendered
21734,Non-BM Fast Reserve,2022-08-31T19:33:00,80,499.9,2022-08-31T20:12:25,2022-08-31T19:31:20,2022-08-31T20:09:51,UKPR,OFR-UKPR-3,Non-tendered
21735,Non-BM Fast Reserve,2022-08-31T21:38:00,60,449.8,2022-08-31T22:01:00,2022-08-31T21:35:54,2022-08-31T21:59:24,UKPR,OFR-UKPR-4,Non-tendered
21736,Non-BM Fast Reserve,2022-08-31T21:38:00,80,449.8,2022-08-31T22:01:25,2022-08-31T21:35:54,2022-08-31T21:59:24,UKPR,OFR-UKPR-3,Non-tendered
21737,Non-BM Fast Reserve,2022-08-31T21:44:00,100,449.8,2022-08-31T22:01:00,2022-08-31T21:41:54,2022-08-31T21:59:24,UKPR,OFR-UKPR-6,Non-tendered
21740,Non-BM Fast Reserve,2022-08-31T22:49:00,36,418,2022-08-31T23:13:36,2022-08-31T22:46:25,2022-08-31T23:12:26,ENWL,OFR-ENWL-1,Non-tendered
21739,Non-BM Fast Reserve,2022-08-31T22:49:00,80,419.9,2022-08-31T23:15:25,2022-08-31T22:46:25,2022-08-31T23:12:26,UKPR,OFR-UKPR-3,Non-tendered
