EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
54212,Non-BM Fast Reserve,2025-03-28T06:31:00,49,120,2025-03-28T06:46:00,2025-03-28T06:28:18,2025-03-28T06:44:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54214,Non-BM Fast Reserve,2025-03-28T06:31:00,50,118,2025-03-28T06:46:00,2025-03-28T06:28:18,2025-03-28T06:44:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54211,Non-BM Fast Reserve,2025-03-28T06:31:00,40,119,2025-03-28T06:45:48,2025-03-28T06:28:18,2025-03-28T06:44:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54215,Non-BM Fast Reserve,2025-03-28T06:31:00,50,119,2025-03-28T06:46:00,2025-03-28T06:28:18,2025-03-28T06:44:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54216,Non-BM Fast Reserve,2025-03-28T06:31:00,37,115.54,2025-03-28T06:45:37,2025-03-28T06:28:48,2025-03-28T06:44:48,ENWL,OFR-ENWL-1,Non-tendered
54218,Non-BM Fast Reserve,2025-03-28T06:31:00,60,140,2025-03-28T06:46:49,2025-03-28T06:28:48,2025-03-28T06:44:48,UKPR,OFR-UKPR-3,Non-tendered
54217,Non-BM Fast Reserve,2025-03-28T06:31:00,60,140,2025-03-28T06:46:30,2025-03-28T06:28:48,2025-03-28T06:44:48,UKPR,OFR-UKPR-2,Non-tendered
54219,Non-BM Fast Reserve,2025-03-28T08:02:00,50,109,2025-03-28T09:56:00,2025-03-28T08:00:20,2025-03-28T09:54:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54220,Non-BM Fast Reserve,2025-03-28T08:02:00,50,108,2025-03-28T10:25:00,2025-03-28T08:00:20,2025-03-28T10:23:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54222,Non-BM Fast Reserve,2025-03-28T08:02:00,40,109,2025-03-28T10:24:48,2025-03-28T08:00:20,2025-03-28T10:23:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54221,Non-BM Fast Reserve,2025-03-28T08:02:00,40,109,2025-03-28T10:24:48,2025-03-28T08:00:20,2025-03-28T10:23:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54223,Non-BM Fast Reserve,2025-03-28T08:15:00,52,99.74,2025-03-28T09:13:52,2025-03-28T08:12:50,2025-03-28T09:12:22,ENWL,OFR-ENWL-1,Non-tendered
54224,Non-BM Fast Reserve,2025-03-28T08:15:00,60,140,2025-03-28T09:56:30,2025-03-28T08:12:50,2025-03-28T09:54:53,UKPR,OFR-UKPR-2,Non-tendered
54225,Non-BM Fast Reserve,2025-03-28T08:15:00,49,110,2025-03-28T10:25:00,2025-03-28T08:12:50,2025-03-28T10:23:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54226,Non-BM Fast Reserve,2025-03-28T08:58:00,60,142,2025-03-28T09:26:00,2025-03-28T08:55:51,2025-03-28T09:23:52,UKPR,OFR-UKPR-5,Non-tendered
54227,Non-BM Fast Reserve,2025-03-28T08:58:00,60,139,2025-03-28T09:25:49,2025-03-28T08:55:51,2025-03-28T09:23:52,UKPR,OFR-UKPR-3,Non-tendered
54228,Non-BM Fast Reserve,2025-03-28T14:44:00,40,99,2025-03-28T14:53:48,2025-03-28T14:42:03,2025-03-28T14:52:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54229,Non-BM Fast Reserve,2025-03-28T14:44:00,50,98,2025-03-28T14:54:00,2025-03-28T14:42:03,2025-03-28T14:52:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54230,Non-BM Fast Reserve,2025-03-28T14:44:00,50,99,2025-03-28T14:54:00,2025-03-28T14:42:03,2025-03-28T14:52:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54231,Non-BM Fast Reserve,2025-03-28T15:44:00,50,108,2025-03-28T16:58:00,2025-03-28T15:41:21,2025-03-28T16:56:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54232,Non-BM Fast Reserve,2025-03-28T15:44:00,50,109,2025-03-28T16:58:00,2025-03-28T15:41:21,2025-03-28T16:56:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54233,Non-BM Fast Reserve,2025-03-28T15:44:00,40,109,2025-03-28T16:57:48,2025-03-28T15:41:21,2025-03-28T16:56:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54234,Non-BM Fast Reserve,2025-03-28T15:49:00,52,119.38,2025-03-28T16:47:52,2025-03-28T15:46:51,2025-03-28T16:46:22,ENWL,OFR-ENWL-1,Non-tendered
54235,Non-BM Fast Reserve,2025-03-28T15:49:00,49,110,2025-03-28T15:52:00,2025-03-28T15:46:51,2025-03-28T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54236,Non-BM Fast Reserve,2025-03-28T15:49:00,40,109,2025-03-28T16:57:48,2025-03-28T15:46:51,2025-03-28T16:56:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54237,Non-BM Fast Reserve,2025-03-28T16:04:00,49,110,2025-03-28T16:58:00,2025-03-28T16:01:21,2025-03-28T16:56:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54238,Non-BM Fast Reserve,2025-03-28T17:22:00,50,123,2025-03-28T17:44:00,2025-03-28T17:19:52,2025-03-28T17:43:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54239,Non-BM Fast Reserve,2025-03-28T17:22:00,40,124,2025-03-28T17:31:48,2025-03-28T17:19:52,2025-03-28T17:30:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54240,Non-BM Fast Reserve,2025-03-28T17:22:00,40,124,2025-03-28T17:31:48,2025-03-28T17:19:52,2025-03-28T17:30:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54241,Non-BM Fast Reserve,2025-03-28T17:22:00,52,98.67,2025-03-28T17:43:52,2025-03-28T17:19:52,2025-03-28T17:43:23,ENWL,OFR-ENWL-1,Non-tendered
54243,Non-BM Fast Reserve,2025-03-28T18:00:00,50,128,2025-03-28T18:02:00,2025-03-28T17:57:23,2025-03-28T18:00:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54244,Non-BM Fast Reserve,2025-03-28T18:00:00,50,129,2025-03-28T18:02:00,2025-03-28T17:57:23,2025-03-28T18:00:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54242,Non-BM Fast Reserve,2025-03-28T18:00:00,40,129,2025-03-28T18:01:48,2025-03-28T17:57:23,2025-03-28T18:00:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54245,Non-BM Fast Reserve,2025-03-28T18:00:00,52,102,2025-03-28T18:07:52,2025-03-28T17:57:23,2025-03-28T18:06:53,ENWL,OFR-ENWL-1,Non-tendered
54246,Non-BM Fast Reserve,2025-03-28T18:00:00,40,129,2025-03-28T18:01:48,2025-03-28T17:57:23,2025-03-28T18:00:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54248,Non-BM Fast Reserve,2025-03-28T18:30:00,40,139,2025-03-28T18:33:48,2025-03-28T18:27:54,2025-03-28T18:32:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54251,Non-BM Fast Reserve,2025-03-28T18:30:00,60,145,2025-03-28T18:41:49,2025-03-28T18:27:54,2025-03-28T18:39:24,UKPR,OFR-UKPR-3,Non-tendered
54253,Non-BM Fast Reserve,2025-03-28T18:30:00,40,139,2025-03-28T18:33:48,2025-03-28T18:27:54,2025-03-28T18:32:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54254,Non-BM Fast Reserve,2025-03-28T18:30:00,42,145,2025-03-28T18:56:24,2025-03-28T18:27:54,2025-03-28T18:54:54,UKPR,OFR-UKPR-1,Non-tendered
54250,Non-BM Fast Reserve,2025-03-28T18:30:00,50,139,2025-03-28T18:32:00,2025-03-28T18:27:54,2025-03-28T18:30:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54247,Non-BM Fast Reserve,2025-03-28T18:30:00,60,146,2025-03-28T18:37:30,2025-03-28T18:27:54,2025-03-28T18:35:54,UKPR,OFR-UKPR-2,Non-tendered
54249,Non-BM Fast Reserve,2025-03-28T18:30:00,50,138,2025-03-28T18:56:00,2025-03-28T18:27:54,2025-03-28T18:54:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54252,Non-BM Fast Reserve,2025-03-28T18:30:00,49,140,2025-03-28T18:32:00,2025-03-28T18:27:54,2025-03-28T18:30:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54255,Non-BM Fast Reserve,2025-03-28T18:30:00,52,99.9,2025-03-28T18:55:52,2025-03-28T18:28:24,2025-03-28T18:54:54,ENWL,OFR-ENWL-1,Non-tendered
54257,Non-BM Fast Reserve,2025-03-28T18:50:00,60,146,2025-03-28T18:57:30,2025-03-28T18:47:54,2025-03-28T18:55:54,UKPR,OFR-UKPR-2,Non-tendered
54256,Non-BM Fast Reserve,2025-03-28T18:50:00,49,140,2025-03-28T18:56:00,2025-03-28T18:47:54,2025-03-28T18:54:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54259,Non-BM Fast Reserve,2025-03-28T18:50:00,40,139,2025-03-28T18:55:48,2025-03-28T18:47:54,2025-03-28T18:54:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54258,Non-BM Fast Reserve,2025-03-28T18:50:00,40,139,2025-03-28T18:55:48,2025-03-28T18:47:54,2025-03-28T18:54:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54260,Non-BM Fast Reserve,2025-03-28T18:50:00,100,146.5,2025-03-28T18:57:00,2025-03-28T18:47:54,2025-03-28T18:54:54,UKPR,OFR-UKPR-6,Non-tendered
54261,Non-BM Fast Reserve,2025-03-28T18:50:00,50,141,2025-03-28T18:56:00,2025-03-28T18:47:54,2025-03-28T18:54:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54262,Non-BM Fast Reserve,2025-03-28T18:52:00,60,148,2025-03-28T18:59:00,2025-03-28T18:49:24,2025-03-28T18:56:24,UKPR,OFR-UKPR-5,Non-tendered
54264,Non-BM Fast Reserve,2025-03-28T18:52:00,60,145,2025-03-28T18:58:49,2025-03-28T18:49:24,2025-03-28T18:56:24,UKPR,OFR-UKPR-3,Non-tendered
54263,Non-BM Fast Reserve,2025-03-28T18:52:00,80,147,2025-03-28T18:58:40,2025-03-28T18:49:24,2025-03-28T18:55:54,UKPR,OFR-UKPR-4,Non-tendered
54265,Non-BM Fast Reserve,2025-03-28T19:04:00,50,138,2025-03-28T19:14:00,2025-03-28T19:01:55,2025-03-28T19:12:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54269,Non-BM Fast Reserve,2025-03-28T19:04:00,49,140,2025-03-28T19:13:00,2025-03-28T19:01:55,2025-03-28T19:11:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54268,Non-BM Fast Reserve,2025-03-28T19:04:00,50,141,2025-03-28T19:13:00,2025-03-28T19:01:55,2025-03-28T19:11:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54267,Non-BM Fast Reserve,2025-03-28T19:04:00,40,139,2025-03-28T19:13:48,2025-03-28T19:01:55,2025-03-28T19:12:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54266,Non-BM Fast Reserve,2025-03-28T19:04:00,40,139,2025-03-28T19:13:48,2025-03-28T19:01:55,2025-03-28T19:12:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54270,Non-BM Fast Reserve,2025-03-28T19:35:00,52,115.16,2025-03-28T19:43:52,2025-03-28T19:32:25,2025-03-28T19:42:26,ENWL,OFR-ENWL-1,Non-tendered
54271,Non-BM Fast Reserve,2025-03-28T19:35:00,40,159,2025-03-28T19:42:48,2025-03-28T19:32:25,2025-03-28T19:41:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54273,Non-BM Fast Reserve,2025-03-28T19:35:00,40,139,2025-03-28T19:42:48,2025-03-28T19:32:25,2025-03-28T19:41:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54272,Non-BM Fast Reserve,2025-03-28T19:35:00,50,138,2025-03-28T19:44:00,2025-03-28T19:32:25,2025-03-28T19:42:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54274,Non-BM Fast Reserve,2025-03-28T19:35:00,49,140,2025-03-28T19:43:00,2025-03-28T19:32:25,2025-03-28T19:41:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54275,Non-BM Fast Reserve,2025-03-28T20:44:00,52,126.07,2025-03-28T20:50:52,2025-03-28T20:41:27,2025-03-28T20:49:27,ENWL,OFR-ENWL-1,Non-tendered
54276,Non-BM Fast Reserve,2025-03-28T22:18:00,37,124.93,2025-03-28T22:25:37,2025-03-28T22:15:29,2025-03-28T22:24:29,ENWL,OFR-ENWL-1,Non-tendered
54277,Non-BM Fast Reserve,2025-03-28T22:18:00,50,125,2025-03-28T22:26:00,2025-03-28T22:15:29,2025-03-28T22:24:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54278,Non-BM Fast Reserve,2025-03-28T22:18:00,60,129.75,2025-03-28T22:26:49,2025-03-28T22:15:29,2025-03-28T22:24:29,UKPR,OFR-UKPR-3,Non-tendered
54279,Non-BM Fast Reserve,2025-03-28T23:00:00,50,125,2025-03-28T23:41:00,2025-03-28T22:58:00,2025-03-28T23:39:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54280,Non-BM Fast Reserve,2025-03-28T23:00:00,37,128.8,2025-03-28T23:40:37,2025-03-28T22:58:00,2025-03-28T23:39:31,ENWL,OFR-ENWL-1,Non-tendered
54282,Non-BM Fast Reserve,2025-03-28T23:00:00,40,131,2025-03-28T23:40:48,2025-03-28T22:58:00,2025-03-28T23:39:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54281,Non-BM Fast Reserve,2025-03-28T23:00:00,60,129.75,2025-03-28T23:41:49,2025-03-28T22:58:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-3,Non-tendered
54284,Non-BM Fast Reserve,2025-03-28T23:22:00,49,123,2025-03-28T23:41:00,2025-03-28T23:20:00,2025-03-28T23:39:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54287,Non-BM Fast Reserve,2025-03-28T23:22:00,42,139.75,2025-03-28T23:41:24,2025-03-28T23:20:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-1,Non-tendered
54286,Non-BM Fast Reserve,2025-03-28T23:22:00,100,133,2025-03-28T23:42:00,2025-03-28T23:20:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-6,Non-tendered
54285,Non-BM Fast Reserve,2025-03-28T23:22:00,60,132,2025-03-28T23:41:30,2025-03-28T23:20:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-2,Non-tendered
54288,Non-BM Fast Reserve,2025-03-28T23:22:00,60,134,2025-03-28T23:42:00,2025-03-28T23:20:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-5,Non-tendered
54283,Non-BM Fast Reserve,2025-03-28T23:22:00,80,133,2025-03-28T23:42:40,2025-03-28T23:20:00,2025-03-28T23:39:31,UKPR,OFR-UKPR-4,Non-tendered
54289,Non-BM Fast Reserve,2025-03-29T00:00:00,50,121,2025-03-29T00:28:00,2025-03-28T23:58:01,2025-03-29T00:27:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54290,Non-BM Fast Reserve,2025-03-29T00:00:00,40,122,2025-03-29T00:27:48,2025-03-28T23:58:01,2025-03-29T00:27:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54291,Non-BM Fast Reserve,2025-03-29T00:00:00,49,123,2025-03-29T00:28:00,2025-03-28T23:58:01,2025-03-29T00:27:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54292,Non-BM Fast Reserve,2025-03-29T00:00:00,37,112.36,2025-03-29T00:27:37,2025-03-28T23:58:31,2025-03-29T00:27:02,ENWL,OFR-ENWL-1,Non-tendered
54295,Non-BM Fast Reserve,2025-03-29T00:02:00,60,132,2025-03-29T00:28:30,2025-03-29T00:00:01,2025-03-29T00:27:02,UKPR,OFR-UKPR-2,Non-tendered
54294,Non-BM Fast Reserve,2025-03-29T00:02:00,60,129.75,2025-03-29T00:28:49,2025-03-29T00:00:01,2025-03-29T00:27:02,UKPR,OFR-UKPR-3,Non-tendered
54293,Non-BM Fast Reserve,2025-03-29T00:02:00,80,133,2025-03-29T00:29:40,2025-03-29T00:00:01,2025-03-29T00:27:02,UKPR,OFR-UKPR-4,Non-tendered
54297,Non-BM Fast Reserve,2025-03-29T00:03:00,42,139.75,2025-03-29T00:28:24,2025-03-29T00:00:31,2025-03-29T00:27:02,UKPR,OFR-UKPR-1,Non-tendered
54296,Non-BM Fast Reserve,2025-03-29T00:03:00,100,133,2025-03-29T00:29:00,2025-03-29T00:00:31,2025-03-29T00:27:02,UKPR,OFR-UKPR-6,Non-tendered
54298,Non-BM Fast Reserve,2025-03-29T00:03:00,60,134,2025-03-29T00:29:00,2025-03-29T00:00:31,2025-03-29T00:27:02,UKPR,OFR-UKPR-5,Non-tendered
54299,Non-BM Fast Reserve,2025-03-29T05:17:00,37,112.48,2025-03-29T05:38:37,2025-03-29T05:15:09,2025-03-29T05:37:10,ENWL,OFR-ENWL-1,Non-tendered
54300,Non-BM Fast Reserve,2025-03-29T05:17:00,50,122,2025-03-29T05:39:00,2025-03-29T05:15:09,2025-03-29T05:37:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54304,Non-BM Fast Reserve,2025-03-29T05:17:00,50,121,2025-03-29T05:39:00,2025-03-29T05:15:09,2025-03-29T05:37:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54302,Non-BM Fast Reserve,2025-03-29T05:17:00,60,132.5,2025-03-29T05:39:49,2025-03-29T05:15:09,2025-03-29T05:37:10,UKPR,OFR-UKPR-3,Non-tendered
54301,Non-BM Fast Reserve,2025-03-29T05:17:00,60,132,2025-03-29T05:39:30,2025-03-29T05:15:09,2025-03-29T05:37:10,UKPR,OFR-UKPR-2,Non-tendered
54303,Non-BM Fast Reserve,2025-03-29T05:17:00,100,133,2025-03-29T05:40:00,2025-03-29T05:15:09,2025-03-29T05:37:10,UKPR,OFR-UKPR-6,Non-tendered
54305,Non-BM Fast Reserve,2025-03-29T05:17:00,80,133.5,2025-03-29T05:40:40,2025-03-29T05:15:09,2025-03-29T05:37:10,UKPR,OFR-UKPR-4,Non-tendered
54306,Non-BM Fast Reserve,2025-03-29T05:17:00,40,122,2025-03-29T05:38:48,2025-03-29T05:15:09,2025-03-29T05:37:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54307,Non-BM Fast Reserve,2025-03-29T05:17:00,60,134,2025-03-29T05:40:00,2025-03-29T05:15:09,2025-03-29T05:37:10,UKPR,OFR-UKPR-5,Non-tendered
54308,Non-BM Fast Reserve,2025-03-29T05:17:00,42,139.75,2025-03-29T05:36:24,2025-03-29T05:15:09,2025-03-29T05:35:10,UKPR,OFR-UKPR-1,Non-tendered
54309,Non-BM Fast Reserve,2025-03-29T05:17:00,49,123,2025-03-29T05:39:00,2025-03-29T05:15:09,2025-03-29T05:37:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54311,Non-BM Fast Reserve,2025-03-29T05:20:00,40,122,2025-03-29T05:38:48,2025-03-29T05:17:39,2025-03-29T05:37:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54310,Non-BM Fast Reserve,2025-03-29T05:20:00,38,139.5,2025-03-29T05:37:55,2025-03-29T05:17:39,2025-03-29T05:36:40,UKPR,OFR-UKPR-7,Non-tendered
54312,Non-BM Fast Reserve,2025-03-29T10:59:00,46,102.68,2025-03-29T11:05:46,2025-03-29T10:56:47,2025-03-29T11:05:18,ENWL,OFR-ENWL-1,Non-tendered
54315,Non-BM Fast Reserve,2025-03-29T10:59:00,40,104,2025-03-29T11:11:48,2025-03-29T10:56:47,2025-03-29T11:10:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54316,Non-BM Fast Reserve,2025-03-29T10:59:00,50,103,2025-03-29T11:12:00,2025-03-29T10:56:47,2025-03-29T11:10:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54314,Non-BM Fast Reserve,2025-03-29T10:59:00,40,104,2025-03-29T11:11:48,2025-03-29T10:56:47,2025-03-29T11:10:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54313,Non-BM Fast Reserve,2025-03-29T10:59:00,49,105,2025-03-29T11:06:00,2025-03-29T10:56:47,2025-03-29T11:05:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54320,Non-BM Fast Reserve,2025-03-29T14:00:00,40,74,2025-03-29T14:54:48,2025-03-29T13:58:23,2025-03-29T14:53:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54319,Non-BM Fast Reserve,2025-03-29T14:00:00,49,75,2025-03-29T14:55:00,2025-03-29T13:58:23,2025-03-29T14:53:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54318,Non-BM Fast Reserve,2025-03-29T14:00:00,50,73,2025-03-29T14:55:00,2025-03-29T13:58:23,2025-03-29T14:53:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54317,Non-BM Fast Reserve,2025-03-29T14:00:00,40,74,2025-03-29T14:54:48,2025-03-29T13:58:23,2025-03-29T14:53:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54321,Non-BM Fast Reserve,2025-03-29T14:03:00,46,86.86,2025-03-29T14:54:46,2025-03-29T14:01:24,2025-03-29T14:53:25,ENWL,OFR-ENWL-1,Non-tendered
54322,Non-BM Fast Reserve,2025-03-29T14:17:00,50,104,2025-03-29T14:45:00,2025-03-29T14:14:24,2025-03-29T14:43:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54325,Non-BM Fast Reserve,2025-03-29T14:28:00,60,122,2025-03-29T14:45:30,2025-03-29T14:25:25,2025-03-29T14:43:25,UKPR,OFR-UKPR-2,Non-tendered
54324,Non-BM Fast Reserve,2025-03-29T14:28:00,42,125,2025-03-29T14:44:24,2025-03-29T14:25:25,2025-03-29T14:42:25,UKPR,OFR-UKPR-1,Non-tendered
54323,Non-BM Fast Reserve,2025-03-29T14:28:00,60,123,2025-03-29T14:44:49,2025-03-29T14:25:25,2025-03-29T14:42:25,UKPR,OFR-UKPR-3,Non-tendered
54326,Non-BM Fast Reserve,2025-03-29T14:49:00,50,104,2025-03-29T14:55:00,2025-03-29T14:46:25,2025-03-29T14:53:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54327,Non-BM Fast Reserve,2025-03-29T15:05:00,40,74,2025-03-29T15:53:48,2025-03-29T15:02:26,2025-03-29T15:52:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54328,Non-BM Fast Reserve,2025-03-29T15:05:00,50,73,2025-03-29T16:00:00,2025-03-29T15:02:26,2025-03-29T15:59:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54330,Non-BM Fast Reserve,2025-03-29T15:05:00,40,74,2025-03-29T15:59:48,2025-03-29T15:02:26,2025-03-29T15:59:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54329,Non-BM Fast Reserve,2025-03-29T15:05:00,50,104,2025-03-29T15:54:00,2025-03-29T15:02:26,2025-03-29T15:52:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54331,Non-BM Fast Reserve,2025-03-29T15:05:00,49,75,2025-03-29T15:53:00,2025-03-29T15:02:26,2025-03-29T15:51:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54332,Non-BM Fast Reserve,2025-03-29T15:08:00,60,131,2025-03-29T15:53:30,2025-03-29T15:06:26,2025-03-29T15:51:32,UKPR,OFR-UKPR-2,Non-tendered
54335,Non-BM Fast Reserve,2025-03-29T15:08:00,60,132,2025-03-29T15:34:49,2025-03-29T15:06:26,2025-03-29T15:32:32,UKPR,OFR-UKPR-3,Non-tendered
54333,Non-BM Fast Reserve,2025-03-29T15:08:00,46,92.73,2025-03-29T16:00:46,2025-03-29T15:06:26,2025-03-29T16:00:03,ENWL,OFR-ENWL-1,Non-tendered
54334,Non-BM Fast Reserve,2025-03-29T15:08:00,42,143,2025-03-29T15:34:24,2025-03-29T15:06:26,2025-03-29T15:32:32,UKPR,OFR-UKPR-1,Non-tendered
54337,Non-BM Fast Reserve,2025-03-29T15:21:00,80,135,2025-03-29T15:35:40,2025-03-29T15:18:56,2025-03-29T15:32:32,UKPR,OFR-UKPR-4,Non-tendered
54336,Non-BM Fast Reserve,2025-03-29T15:21:00,100,134.5,2025-03-29T15:35:00,2025-03-29T15:18:56,2025-03-29T15:32:32,UKPR,OFR-UKPR-6,Non-tendered
54339,Non-BM Fast Reserve,2025-03-29T16:49:00,40,122,2025-03-29T16:49:00,2025-03-29T16:46:34,2025-03-29T16:49:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54338,Non-BM Fast Reserve,2025-03-29T16:49:00,50,121,2025-03-29T16:56:00,2025-03-29T16:46:34,2025-03-29T16:54:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54341,Non-BM Fast Reserve,2025-03-29T16:49:00,49,123,2025-03-29T16:49:00,2025-03-29T16:46:34,2025-03-29T16:49:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54340,Non-BM Fast Reserve,2025-03-29T16:49:00,40,122,2025-03-29T16:49:00,2025-03-29T16:46:34,2025-03-29T16:49:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54342,Non-BM Fast Reserve,2025-03-29T16:49:00,50,122,2025-03-29T16:49:00,2025-03-29T16:46:34,2025-03-29T16:49:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54343,Non-BM Fast Reserve,2025-03-29T16:49:00,46,68.19,2025-03-29T16:55:46,2025-03-29T16:46:34,2025-03-29T16:54:34,ENWL,OFR-ENWL-1,Non-tendered
54345,Non-BM Fast Reserve,2025-03-29T18:54:00,40,131,2025-03-29T21:54:48,2025-03-29T18:51:36,2025-03-29T21:54:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54348,Non-BM Fast Reserve,2025-03-29T18:54:00,40,131,2025-03-29T21:46:48,2025-03-29T18:51:36,2025-03-29T21:46:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54344,Non-BM Fast Reserve,2025-03-29T18:54:00,46,108.55,2025-03-29T19:51:46,2025-03-29T18:51:36,2025-03-29T19:51:07,ENWL,OFR-ENWL-1,Non-tendered
54347,Non-BM Fast Reserve,2025-03-29T18:54:00,49,132,2025-03-29T20:50:00,2025-03-29T18:51:36,2025-03-29T20:49:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54346,Non-BM Fast Reserve,2025-03-29T18:54:00,50,131,2025-03-29T22:18:00,2025-03-29T18:51:36,2025-03-29T22:16:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
