EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
66136,Non-BM Fast Reserve,2025-11-15T08:52:00,50,102,2025-11-15T09:12:00,2025-11-15T08:50:20,2025-11-15T09:10:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66137,Non-BM Fast Reserve,2025-11-15T08:52:00,45,103,2025-11-15T09:11:55,2025-11-15T08:50:20,2025-11-15T09:10:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66138,Non-BM Fast Reserve,2025-11-15T08:55:00,54,110,2025-11-15T09:05:00,2025-11-15T08:52:50,2025-11-15T09:02:20,UKPR,OFR-UKPR-1,Non-tendered
66139,Non-BM Fast Reserve,2025-11-15T08:55:00,80,108,2025-11-15T09:05:00,2025-11-15T08:52:50,2025-11-15T09:02:20,UKPR,OFR-UKPR-3,Non-tendered
66140,Non-BM Fast Reserve,2025-11-15T08:55:00,100,106.5,2025-11-15T09:06:00,2025-11-15T08:52:50,2025-11-15T09:03:20,UKPR,OFR-UKPR-6,Non-tendered
66142,Non-BM Fast Reserve,2025-11-15T09:56:00,28,95,2025-11-15T10:52:00,2025-11-15T09:53:21,2025-11-15T10:50:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66141,Non-BM Fast Reserve,2025-11-15T09:56:00,50,96,2025-11-15T10:09:00,2025-11-15T09:53:21,2025-11-15T10:08:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66143,Non-BM Fast Reserve,2025-11-15T09:56:00,25,96,2025-11-15T10:49:30,2025-11-15T09:53:21,2025-11-15T10:48:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66144,Non-BM Fast Reserve,2025-11-15T09:56:00,50,95,2025-11-15T10:52:00,2025-11-15T09:53:21,2025-11-15T10:50:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66145,Non-BM Fast Reserve,2025-11-15T09:56:00,36,95,2025-11-15T10:51:43,2025-11-15T09:53:21,2025-11-15T10:50:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66147,Non-BM Fast Reserve,2025-11-15T09:56:00,45,97,2025-11-15T10:08:55,2025-11-15T09:53:21,2025-11-15T10:08:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66146,Non-BM Fast Reserve,2025-11-15T09:56:00,40,96,2025-11-15T10:49:48,2025-11-15T09:53:21,2025-11-15T10:48:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66150,Non-BM Fast Reserve,2025-11-15T11:08:00,50,100,2025-11-15T11:32:00,2025-11-15T11:05:53,2025-11-15T11:30:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66148,Non-BM Fast Reserve,2025-11-15T11:08:00,40,100,2025-11-15T11:31:48,2025-11-15T11:05:53,2025-11-15T11:30:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66152,Non-BM Fast Reserve,2025-11-15T11:08:00,50,99,2025-11-15T11:32:00,2025-11-15T11:05:53,2025-11-15T11:30:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66151,Non-BM Fast Reserve,2025-11-15T11:08:00,50,91.75,2025-11-15T11:31:50,2025-11-15T11:05:53,2025-11-15T11:30:54,ENWL,OFR-ENWL-1,Non-tendered
66149,Non-BM Fast Reserve,2025-11-15T11:08:00,28,99,2025-11-15T11:32:00,2025-11-15T11:05:53,2025-11-15T11:30:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66153,Non-BM Fast Reserve,2025-11-15T11:08:00,36,99,2025-11-15T11:31:43,2025-11-15T11:05:53,2025-11-15T11:30:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66156,Non-BM Fast Reserve,2025-11-15T11:14:00,45,101,2025-11-15T11:31:55,2025-11-15T11:11:54,2025-11-15T11:30:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66155,Non-BM Fast Reserve,2025-11-15T11:14:00,100,115,2025-11-15T11:32:00,2025-11-15T11:11:54,2025-11-15T11:29:54,UKPR,OFR-UKPR-6,Non-tendered
66154,Non-BM Fast Reserve,2025-11-15T11:14:00,25,102,2025-11-15T11:30:30,2025-11-15T11:11:54,2025-11-15T11:29:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66159,Non-BM Fast Reserve,2025-11-15T11:42:00,36,99,2025-11-15T12:45:43,2025-11-15T11:39:54,2025-11-15T12:44:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66160,Non-BM Fast Reserve,2025-11-15T11:42:00,50,99,2025-11-15T12:44:00,2025-11-15T11:39:54,2025-11-15T12:42:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66157,Non-BM Fast Reserve,2025-11-15T11:42:00,40,100,2025-11-15T12:43:48,2025-11-15T11:39:54,2025-11-15T12:42:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66158,Non-BM Fast Reserve,2025-11-15T11:42:00,50,100,2025-11-15T12:37:00,2025-11-15T11:39:54,2025-11-15T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66161,Non-BM Fast Reserve,2025-11-15T11:42:00,28,99,2025-11-15T12:46:00,2025-11-15T11:39:54,2025-11-15T12:44:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66163,Non-BM Fast Reserve,2025-11-15T11:53:00,25,102,2025-11-15T12:36:30,2025-11-15T11:50:25,2025-11-15T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66162,Non-BM Fast Reserve,2025-11-15T11:53:00,45,101,2025-11-15T12:36:55,2025-11-15T11:50:25,2025-11-15T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66164,Non-BM Fast Reserve,2025-11-15T11:53:00,50,86.73,2025-11-15T12:45:50,2025-11-15T11:50:25,2025-11-15T12:44:26,ENWL,OFR-ENWL-1,Non-tendered
66165,Non-BM Fast Reserve,2025-11-15T12:03:00,80,116,2025-11-15T12:11:00,2025-11-15T12:01:25,2025-11-15T12:08:55,UKPR,OFR-UKPR-3,Non-tendered
66166,Non-BM Fast Reserve,2025-11-15T12:03:00,100,115,2025-11-15T12:11:00,2025-11-15T12:01:25,2025-11-15T12:08:55,UKPR,OFR-UKPR-6,Non-tendered
66167,Non-BM Fast Reserve,2025-11-15T12:56:00,50,99,2025-11-15T13:03:00,2025-11-15T12:53:56,2025-11-15T13:01:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66168,Non-BM Fast Reserve,2025-11-15T12:56:00,36,99,2025-11-15T13:02:43,2025-11-15T12:53:56,2025-11-15T13:01:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66171,Non-BM Fast Reserve,2025-11-15T12:56:00,28,99,2025-11-15T13:03:00,2025-11-15T12:53:56,2025-11-15T13:01:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66170,Non-BM Fast Reserve,2025-11-15T12:56:00,50,100,2025-11-15T13:00:00,2025-11-15T12:53:56,2025-11-15T12:58:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66169,Non-BM Fast Reserve,2025-11-15T12:56:00,40,100,2025-11-15T12:59:48,2025-11-15T12:53:56,2025-11-15T12:58:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66173,Non-BM Fast Reserve,2025-11-15T13:50:00,50,102,2025-11-15T14:14:00,2025-11-15T13:47:57,2025-11-15T14:12:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66172,Non-BM Fast Reserve,2025-11-15T13:50:00,28,102,2025-11-15T14:24:00,2025-11-15T13:47:57,2025-11-15T14:22:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66177,Non-BM Fast Reserve,2025-11-15T13:50:00,36,102,2025-11-15T14:23:43,2025-11-15T13:47:57,2025-11-15T14:22:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66174,Non-BM Fast Reserve,2025-11-15T13:50:00,50,95.06,2025-11-15T14:23:50,2025-11-15T13:47:57,2025-11-15T14:22:28,ENWL,OFR-ENWL-1,Non-tendered
66178,Non-BM Fast Reserve,2025-11-15T13:50:00,50,103,2025-11-15T14:14:00,2025-11-15T13:47:57,2025-11-15T14:12:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66176,Non-BM Fast Reserve,2025-11-15T13:50:00,45,104,2025-11-15T14:13:55,2025-11-15T13:47:57,2025-11-15T14:12:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66175,Non-BM Fast Reserve,2025-11-15T13:50:00,40,103,2025-11-15T14:13:48,2025-11-15T13:47:57,2025-11-15T14:12:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66180,Non-BM Fast Reserve,2025-11-15T14:41:00,50,92.22,2025-11-15T14:55:50,2025-11-15T14:39:28,2025-11-15T14:54:59,ENWL,OFR-ENWL-1,Non-tendered
66179,Non-BM Fast Reserve,2025-11-15T14:41:00,28,102,2025-11-15T14:56:00,2025-11-15T14:39:28,2025-11-15T14:54:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66181,Non-BM Fast Reserve,2025-11-15T14:41:00,36,102,2025-11-15T14:55:43,2025-11-15T14:39:28,2025-11-15T14:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66182,Non-BM Fast Reserve,2025-11-15T14:41:00,40,103,2025-11-15T14:51:48,2025-11-15T14:39:28,2025-11-15T14:50:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66183,Non-BM Fast Reserve,2025-11-15T14:41:00,50,102,2025-11-15T14:52:00,2025-11-15T14:39:28,2025-11-15T14:50:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66186,Non-BM Fast Reserve,2025-11-15T15:54:00,28,102,2025-11-15T16:16:00,2025-11-15T15:51:56,2025-11-15T16:14:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66185,Non-BM Fast Reserve,2025-11-15T15:54:00,36,102,2025-11-15T16:15:43,2025-11-15T15:51:56,2025-11-15T16:14:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66191,Non-BM Fast Reserve,2025-11-15T15:54:00,50,103,2025-11-15T16:04:00,2025-11-15T15:51:56,2025-11-15T16:02:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66190,Non-BM Fast Reserve,2025-11-15T15:54:00,50,102,2025-11-15T16:12:00,2025-11-15T15:51:56,2025-11-15T16:10:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66187,Non-BM Fast Reserve,2025-11-15T15:54:00,25,105,2025-11-15T16:03:30,2025-11-15T15:51:56,2025-11-15T16:02:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66188,Non-BM Fast Reserve,2025-11-15T15:54:00,40,103,2025-11-15T16:11:48,2025-11-15T15:51:56,2025-11-15T16:10:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66184,Non-BM Fast Reserve,2025-11-15T15:54:00,50,96.2,2025-11-15T16:15:50,2025-11-15T15:51:56,2025-11-15T16:14:26,ENWL,OFR-ENWL-1,Non-tendered
66189,Non-BM Fast Reserve,2025-11-15T15:54:00,45,104,2025-11-15T16:03:55,2025-11-15T15:51:56,2025-11-15T16:02:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66193,Non-BM Fast Reserve,2025-11-15T16:57:00,50,111,2025-11-15T18:26:00,2025-11-15T16:54:27,2025-11-15T18:24:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66192,Non-BM Fast Reserve,2025-11-15T16:57:00,50,112,2025-11-15T17:05:00,2025-11-15T16:54:27,2025-11-15T17:03:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66195,Non-BM Fast Reserve,2025-11-15T16:57:00,40,112,2025-11-15T17:04:48,2025-11-15T16:54:27,2025-11-15T17:03:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66196,Non-BM Fast Reserve,2025-11-15T16:57:00,28,111,2025-11-15T18:47:00,2025-11-15T16:54:27,2025-11-15T18:45:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66194,Non-BM Fast Reserve,2025-11-15T16:57:00,36,111,2025-11-15T18:38:43,2025-11-15T16:54:27,2025-11-15T18:37:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66197,Non-BM Fast Reserve,2025-11-15T17:19:00,40,112,2025-11-15T17:57:48,2025-11-15T17:16:27,2025-11-15T17:56:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66199,Non-BM Fast Reserve,2025-11-15T17:19:00,50,96.8,2025-11-15T18:16:50,2025-11-15T17:16:27,2025-11-15T18:15:58,ENWL,OFR-ENWL-1,Non-tendered
66198,Non-BM Fast Reserve,2025-11-15T17:19:00,50,112,2025-11-15T17:58:00,2025-11-15T17:16:27,2025-11-15T17:56:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66200,Non-BM Fast Reserve,2025-11-15T17:32:00,100,118.5,2025-11-15T18:48:00,2025-11-15T17:30:28,2025-11-15T18:45:59,UKPR,OFR-UKPR-6,Non-tendered
66201,Non-BM Fast Reserve,2025-11-15T17:32:00,80,119,2025-11-15T18:24:00,2025-11-15T17:30:28,2025-11-15T18:21:59,UKPR,OFR-UKPR-3,Non-tendered
66202,Non-BM Fast Reserve,2025-11-15T18:05:00,60,119.5,2025-11-15T18:20:00,2025-11-15T18:02:28,2025-11-15T18:17:29,UKPR,OFR-UKPR-4,Non-tendered
66203,Non-BM Fast Reserve,2025-11-15T18:05:00,40,120,2025-11-15T18:13:48,2025-11-15T18:02:28,2025-11-15T18:12:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66204,Non-BM Fast Reserve,2025-11-15T18:05:00,50,120,2025-11-15T18:13:00,2025-11-15T18:02:28,2025-11-15T18:11:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66205,Non-BM Fast Reserve,2025-11-15T19:04:00,36,119,2025-11-15T19:21:43,2025-11-15T19:02:00,2025-11-15T19:20:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66206,Non-BM Fast Reserve,2025-11-15T19:04:00,50,119,2025-11-15T19:22:00,2025-11-15T19:02:00,2025-11-15T19:20:30,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66207,Non-BM Fast Reserve,2025-11-15T19:04:00,28,119,2025-11-15T19:22:00,2025-11-15T19:02:00,2025-11-15T19:20:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66208,Non-BM Fast Reserve,2025-11-15T19:05:00,50,102.77,2025-11-15T19:21:50,2025-11-15T19:03:00,2025-11-15T19:20:30,ENWL,OFR-ENWL-1,Non-tendered
66212,Non-BM Fast Reserve,2025-11-15T19:08:00,45,121,2025-11-15T19:11:55,2025-11-15T19:05:30,2025-11-15T19:11:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66209,Non-BM Fast Reserve,2025-11-15T19:08:00,25,122,2025-11-15T19:11:30,2025-11-15T19:05:30,2025-11-15T19:11:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66211,Non-BM Fast Reserve,2025-11-15T19:08:00,50,120,2025-11-15T19:22:00,2025-11-15T19:05:30,2025-11-15T19:20:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66210,Non-BM Fast Reserve,2025-11-15T19:08:00,40,120,2025-11-15T19:21:48,2025-11-15T19:05:30,2025-11-15T19:20:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66213,Non-BM Fast Reserve,2025-11-15T20:57:00,28,112,2025-11-15T21:29:00,2025-11-15T20:55:02,2025-11-15T21:27:32,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66214,Non-BM Fast Reserve,2025-11-15T20:58:00,36,112,2025-11-15T21:28:43,2025-11-15T20:55:32,2025-11-15T21:27:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66215,Non-BM Fast Reserve,2025-11-15T20:58:00,50,112,2025-11-15T21:29:00,2025-11-15T20:55:32,2025-11-15T21:27:32,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66216,Non-BM Fast Reserve,2025-11-15T20:59:00,25,115,2025-11-15T21:28:30,2025-11-15T20:57:02,2025-11-15T21:27:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66217,Non-BM Fast Reserve,2025-11-15T20:59:00,40,113,2025-11-15T21:28:48,2025-11-15T20:57:02,2025-11-15T21:27:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66218,Non-BM Fast Reserve,2025-11-15T20:59:00,45,114,2025-11-15T21:24:55,2025-11-15T20:57:02,2025-11-15T21:23:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66220,Non-BM Fast Reserve,2025-11-15T21:00:00,50,115.71,2025-11-15T21:13:50,2025-11-15T20:57:32,2025-11-15T21:12:32,ENWL,OFR-ENWL-1,Non-tendered
66219,Non-BM Fast Reserve,2025-11-15T21:00:00,50,116,2025-11-15T21:25:00,2025-11-15T20:57:32,2025-11-15T21:23:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66221,Non-BM Fast Reserve,2025-11-15T21:03:00,80,110,2025-11-15T21:15:00,2025-11-15T21:01:02,2025-11-15T21:12:32,UKPR,OFR-UKPR-3,Non-tendered
66222,Non-BM Fast Reserve,2025-11-15T21:03:00,100,109,2025-11-15T21:26:00,2025-11-15T21:01:02,2025-11-15T21:23:32,UKPR,OFR-UKPR-6,Non-tendered
66223,Non-BM Fast Reserve,2025-11-15T21:03:00,54,111,2025-11-15T21:15:00,2025-11-15T21:01:02,2025-11-15T21:12:32,UKPR,OFR-UKPR-1,Non-tendered
66224,Non-BM Fast Reserve,2025-11-15T21:04:00,60,115,2025-11-15T21:15:00,2025-11-15T21:01:32,2025-11-15T21:12:32,UKPR,OFR-UKPR-2,Non-tendered
66225,Non-BM Fast Reserve,2025-11-15T21:12:00,60,115.5,2025-11-15T21:24:00,2025-11-15T21:09:32,2025-11-15T21:22:02,UKPR,OFR-UKPR-4,Non-tendered
66226,Non-BM Fast Reserve,2025-11-15T21:12:00,50,116,2025-11-15T21:24:00,2025-11-15T21:09:32,2025-11-15T21:22:02,UKPR,OFR-UKPR-5,Non-tendered
66227,Non-BM Fast Reserve,2025-11-15T21:12:00,82,118,2025-11-15T21:24:49,2025-11-15T21:09:32,2025-11-15T21:22:02,UKPR,OFR-UKPR-7,Non-tendered
66229,Non-BM Fast Reserve,2025-11-15T21:36:00,36,105,2025-11-15T22:08:43,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66230,Non-BM Fast Reserve,2025-11-15T21:36:00,45,108,2025-11-15T22:08:55,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66228,Non-BM Fast Reserve,2025-11-15T21:36:00,40,106,2025-11-15T22:08:48,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66231,Non-BM Fast Reserve,2025-11-15T21:36:00,25,106,2025-11-15T22:08:30,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66232,Non-BM Fast Reserve,2025-11-15T21:36:00,50,105,2025-11-15T22:09:00,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66233,Non-BM Fast Reserve,2025-11-15T21:36:00,28,105,2025-11-15T22:09:00,2025-11-15T21:34:02,2025-11-15T22:08:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66234,Non-BM Fast Reserve,2025-11-15T21:37:00,50,110,2025-11-15T21:56:00,2025-11-15T21:34:32,2025-11-15T21:54:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66235,Non-BM Fast Reserve,2025-11-15T21:37:00,100,109,2025-11-15T21:57:00,2025-11-15T21:35:02,2025-11-15T21:54:03,UKPR,OFR-UKPR-6,Non-tendered
66236,Non-BM Fast Reserve,2025-11-15T22:38:00,28,105,2025-11-15T22:45:00,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66237,Non-BM Fast Reserve,2025-11-15T22:38:00,100,109,2025-11-15T22:46:00,2025-11-15T22:35:34,2025-11-15T22:43:34,UKPR,OFR-UKPR-6,Non-tendered
66238,Non-BM Fast Reserve,2025-11-15T22:38:00,30,97.02,2025-11-15T22:44:30,2025-11-15T22:35:34,2025-11-15T22:43:34,ENWL,OFR-ENWL-1,Non-tendered
66240,Non-BM Fast Reserve,2025-11-15T22:38:00,36,105,2025-11-15T22:44:43,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66242,Non-BM Fast Reserve,2025-11-15T22:38:00,50,105,2025-11-15T22:45:00,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66239,Non-BM Fast Reserve,2025-11-15T22:38:00,40,106,2025-11-15T22:44:48,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66241,Non-BM Fast Reserve,2025-11-15T22:38:00,45,108,2025-11-15T22:44:55,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66243,Non-BM Fast Reserve,2025-11-15T22:38:00,25,106,2025-11-15T22:44:30,2025-11-15T22:35:34,2025-11-15T22:43:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66244,Non-BM Fast Reserve,2025-11-15T23:51:00,25,105,2025-11-16T00:02:30,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66245,Non-BM Fast Reserve,2025-11-15T23:51:00,36,104,2025-11-16T00:02:43,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66247,Non-BM Fast Reserve,2025-11-15T23:51:00,40,105,2025-11-16T00:02:48,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66248,Non-BM Fast Reserve,2025-11-15T23:51:00,50,105,2025-11-16T00:03:00,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66246,Non-BM Fast Reserve,2025-11-15T23:51:00,50,104,2025-11-16T00:03:00,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66249,Non-BM Fast Reserve,2025-11-15T23:51:00,28,104,2025-11-16T00:03:00,2025-11-15T23:48:36,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66250,Non-BM Fast Reserve,2025-11-15T23:51:00,30,99.7,2025-11-16T00:02:30,2025-11-15T23:48:36,2025-11-16T00:01:36,ENWL,OFR-ENWL-1,Non-tendered
66251,Non-BM Fast Reserve,2025-11-15T23:51:00,45,106,2025-11-16T00:02:55,2025-11-15T23:49:06,2025-11-16T00:01:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66253,Non-BM Fast Reserve,2025-11-15T23:53:00,54,111,2025-11-16T00:03:00,2025-11-15T23:51:06,2025-11-16T00:00:36,UKPR,OFR-UKPR-1,Non-tendered
66254,Non-BM Fast Reserve,2025-11-15T23:53:00,100,109,2025-11-16T00:03:00,2025-11-15T23:51:06,2025-11-16T00:01:06,UKPR,OFR-UKPR-6,Non-tendered
66252,Non-BM Fast Reserve,2025-11-15T23:53:00,80,110,2025-11-16T00:03:00,2025-11-15T23:51:06,2025-11-16T00:00:36,UKPR,OFR-UKPR-3,Non-tendered
66256,Non-BM Fast Reserve,2025-11-16T01:11:00,40,105,2025-11-16T01:30:48,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66258,Non-BM Fast Reserve,2025-11-16T01:10:00,36,104,2025-11-16T01:30:43,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66259,Non-BM Fast Reserve,2025-11-16T01:10:00,25,105,2025-11-16T01:30:30,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66255,Non-BM Fast Reserve,2025-11-16T01:11:00,50,105,2025-11-16T01:31:00,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66257,Non-BM Fast Reserve,2025-11-16T01:10:00,28,104,2025-11-16T01:31:00,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66261,Non-BM Fast Reserve,2025-11-16T01:10:00,50,104,2025-11-16T01:31:00,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66260,Non-BM Fast Reserve,2025-11-16T01:11:00,45,106,2025-11-16T01:30:55,2025-11-16T01:08:08,2025-11-16T01:29:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66262,Non-BM Fast Reserve,2025-11-16T01:10:00,30,99.43,2025-11-16T01:30:30,2025-11-16T01:08:08,2025-11-16T01:29:38,ENWL,OFR-ENWL-1,Non-tendered
66265,Non-BM Fast Reserve,2025-11-16T01:36:00,40,105,2025-11-16T02:10:48,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66264,Non-BM Fast Reserve,2025-11-16T01:36:00,45,106,2025-11-16T02:10:55,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66263,Non-BM Fast Reserve,2025-11-16T01:36:00,36,104,2025-11-16T02:10:43,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66268,Non-BM Fast Reserve,2025-11-16T01:36:00,80,110,2025-11-16T02:12:00,2025-11-16T01:34:08,2025-11-16T02:10:09,UKPR,OFR-UKPR-3,Non-tendered
66271,Non-BM Fast Reserve,2025-11-16T01:36:00,100,109,2025-11-16T02:12:00,2025-11-16T01:34:08,2025-11-16T02:10:09,UKPR,OFR-UKPR-6,Non-tendered
66266,Non-BM Fast Reserve,2025-11-16T01:36:00,50,105,2025-11-16T02:11:00,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66269,Non-BM Fast Reserve,2025-11-16T01:36:00,50,104,2025-11-16T02:11:00,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66270,Non-BM Fast Reserve,2025-11-16T01:36:00,25,105,2025-11-16T02:10:30,2025-11-16T01:34:08,2025-11-16T02:10:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
