EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
27461,Non-BM Fast Reserve,2023-03-30T23:41:00,60,169.5,2023-03-30T23:49:00,2023-03-30T23:38:48,2023-03-30T23:46:49,UKPR,OFR-UKPR-5,Non-tendered
27462,Non-BM Fast Reserve,2023-03-31T06:09:00,60,169.5,2023-03-31T07:12:00,2023-03-31T06:06:56,2023-03-31T07:10:14,UKPR,OFR-UKPR-5,Non-tendered
27463,Non-BM Fast Reserve,2023-03-31T06:09:00,60,169.5,2023-03-31T07:11:30,2023-03-31T06:06:56,2023-03-31T07:10:14,UKPR,OFR-UKPR-2,Non-tendered
27464,Non-BM Fast Reserve,2023-03-31T06:09:00,80,169.5,2023-03-31T06:16:25,2023-03-31T06:06:56,2023-03-31T06:13:26,UKPR,OFR-UKPR-3,Non-tendered
27465,Non-BM Fast Reserve,2023-03-31T07:08:00,80,179.5,2023-03-31T07:37:40,2023-03-31T07:05:14,2023-03-31T07:34:45,UKPR,OFR-UKPR-4,Non-tendered
27466,Non-BM Fast Reserve,2023-03-31T07:08:00,80,179.5,2023-03-31T07:37:25,2023-03-31T07:05:14,2023-03-31T07:34:45,UKPR,OFR-UKPR-3,Non-tendered
27467,Non-BM Fast Reserve,2023-03-31T07:08:00,64,163.69,2023-03-31T07:37:04,2023-03-31T07:05:44,2023-03-31T07:35:45,ENWL,OFR-ENWL-1,Non-tendered
27468,Non-BM Fast Reserve,2023-03-31T07:32:00,60,179.5,2023-03-31T08:07:30,2023-03-31T07:29:45,2023-03-31T08:05:46,UKPR,OFR-UKPR-2,Non-tendered
27469,Non-BM Fast Reserve,2023-03-31T07:32:00,100,179.5,2023-03-31T08:07:00,2023-03-31T07:29:45,2023-03-31T08:05:16,UKPR,OFR-UKPR-6,Non-tendered
27470,Non-BM Fast Reserve,2023-03-31T07:32:00,60,179.5,2023-03-31T08:08:00,2023-03-31T07:29:45,2023-03-31T08:05:46,UKPR,OFR-UKPR-5,Non-tendered
27471,Non-BM Fast Reserve,2023-03-31T21:36:00,46,164.7,2023-03-31T21:45:46,2023-03-31T21:34:11,2023-03-31T21:45:11,ENWL,OFR-ENWL-1,Non-tendered
