EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
44136,Non-BM Fast Reserve,2024-09-19T17:27:00,60,116,2024-09-19T17:34:30,2024-09-19T17:24:25,2024-09-19T17:32:56,UKPR,OFR-UKPR-2,Non-tendered
44137,Non-BM Fast Reserve,2024-09-19T17:27:00,55,90.48,2024-09-19T17:33:55,2024-09-19T17:24:55,2024-09-19T17:32:56,ENWL,OFR-ENWL-1,Non-tendered
44138,Non-BM Fast Reserve,2024-09-19T18:20:00,80,116,2024-09-19T18:34:25,2024-09-19T18:17:57,2024-09-19T18:31:27,UKPR,OFR-UKPR-3,Non-tendered
44139,Non-BM Fast Reserve,2024-09-19T18:20:00,60,116,2024-09-19T18:33:30,2024-09-19T18:17:57,2024-09-19T18:31:27,UKPR,OFR-UKPR-2,Non-tendered
44141,Non-BM Fast Reserve,2024-09-19T19:24:00,40,114,2024-09-19T19:55:48,2024-09-19T19:21:28,2024-09-19T19:54:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44140,Non-BM Fast Reserve,2024-09-19T19:24:00,35,115,2024-09-19T19:43:42,2024-09-19T19:21:28,2024-09-19T19:42:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44143,Non-BM Fast Reserve,2024-09-19T19:24:00,49,115,2024-09-19T19:37:00,2024-09-19T19:21:28,2024-09-19T19:35:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44142,Non-BM Fast Reserve,2024-09-19T19:24:00,50,114,2024-09-19T19:56:00,2024-09-19T19:21:28,2024-09-19T19:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44144,Non-BM Fast Reserve,2024-09-19T19:34:00,60,116,2024-09-19T19:44:30,2024-09-19T19:31:58,2024-09-19T19:42:59,UKPR,OFR-UKPR-2,Non-tendered
44146,Non-BM Fast Reserve,2024-09-19T19:34:00,49,111,2024-09-19T19:37:00,2024-09-19T19:31:58,2024-09-19T19:35:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44145,Non-BM Fast Reserve,2024-09-19T19:34:00,80,116,2024-09-19T19:44:25,2024-09-19T19:31:58,2024-09-19T19:41:59,UKPR,OFR-UKPR-3,Non-tendered
44149,Non-BM Fast Reserve,2024-09-19T21:20:00,50,96,2024-09-19T21:32:00,2024-09-19T21:18:01,2024-09-19T21:31:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44148,Non-BM Fast Reserve,2024-09-19T21:20:00,35,97,2024-09-19T21:31:42,2024-09-19T21:18:01,2024-09-19T21:31:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44147,Non-BM Fast Reserve,2024-09-19T21:20:00,40,96,2024-09-19T21:31:48,2024-09-19T21:18:01,2024-09-19T21:31:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44150,Non-BM Fast Reserve,2024-09-20T09:57:00,40,93,2024-09-20T11:21:48,2024-09-20T09:54:47,2024-09-20T11:20:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44151,Non-BM Fast Reserve,2024-09-20T09:57:00,50,92,2024-09-20T11:22:00,2024-09-20T09:54:47,2024-09-20T11:20:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44152,Non-BM Fast Reserve,2024-09-20T09:57:00,50,93,2024-09-20T10:08:00,2024-09-20T09:54:47,2024-09-20T10:06:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44153,Non-BM Fast Reserve,2024-09-20T09:57:00,49,93,2024-09-20T10:43:00,2024-09-20T09:54:47,2024-09-20T10:41:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44154,Non-BM Fast Reserve,2024-09-20T09:57:00,49,94,2024-09-20T10:08:00,2024-09-20T09:54:47,2024-09-20T10:06:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44155,Non-BM Fast Reserve,2024-09-20T09:57:00,54,86.2,2024-09-20T10:55:54,2024-09-20T09:55:17,2024-09-20T10:54:48,ENWL,OFR-ENWL-1,Non-tendered
44157,Non-BM Fast Reserve,2024-09-20T10:33:00,49,94,2024-09-20T10:43:00,2024-09-20T10:30:48,2024-09-20T10:41:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44156,Non-BM Fast Reserve,2024-09-20T10:33:00,50,93,2024-09-20T10:43:00,2024-09-20T10:30:48,2024-09-20T10:41:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44158,Non-BM Fast Reserve,2024-09-20T14:03:00,50,92,2024-09-20T14:16:00,2024-09-20T14:00:55,2024-09-20T14:14:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44159,Non-BM Fast Reserve,2024-09-20T14:03:00,54,83.82,2024-09-20T14:15:54,2024-09-20T14:00:55,2024-09-20T14:14:55,ENWL,OFR-ENWL-1,Non-tendered
44161,Non-BM Fast Reserve,2024-09-20T14:34:00,54,86.82,2024-09-20T15:01:54,2024-09-20T14:31:25,2024-09-20T15:00:26,ENWL,OFR-ENWL-1,Non-tendered
44160,Non-BM Fast Reserve,2024-09-20T14:34:00,50,92,2024-09-20T15:02:00,2024-09-20T14:31:25,2024-09-20T15:00:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44163,Non-BM Fast Reserve,2024-09-20T15:47:00,49,110,2024-09-20T15:55:00,2024-09-20T15:44:57,2024-09-20T15:53:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44162,Non-BM Fast Reserve,2024-09-20T15:47:00,54,86.33,2024-09-20T16:02:54,2024-09-20T15:44:57,2024-09-20T16:01:57,ENWL,OFR-ENWL-1,Non-tendered
44164,Non-BM Fast Reserve,2024-09-20T15:47:00,50,109,2024-09-20T16:03:00,2024-09-20T15:44:57,2024-09-20T16:01:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44165,Non-BM Fast Reserve,2024-09-20T15:47:00,40,110,2024-09-20T15:54:48,2024-09-20T15:44:57,2024-09-20T15:53:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44166,Non-BM Fast Reserve,2024-09-20T18:38:00,40,110,2024-09-20T18:46:48,2024-09-20T18:35:30,2024-09-20T18:46:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44167,Non-BM Fast Reserve,2024-09-20T18:38:00,50,109,2024-09-20T18:58:00,2024-09-20T18:35:30,2024-09-20T18:56:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44168,Non-BM Fast Reserve,2024-09-20T18:38:00,54,83.85,2024-09-20T18:57:54,2024-09-20T18:35:30,2024-09-20T18:56:31,ENWL,OFR-ENWL-1,Non-tendered
44169,Non-BM Fast Reserve,2024-09-20T18:38:00,49,110,2024-09-20T18:47:00,2024-09-20T18:35:30,2024-09-20T18:46:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44171,Non-BM Fast Reserve,2024-09-20T19:40:00,49,100,2024-09-20T20:40:00,2024-09-20T19:38:01,2024-09-20T20:39:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44170,Non-BM Fast Reserve,2024-09-20T19:40:00,50,99,2024-09-20T20:40:00,2024-09-20T19:38:01,2024-09-20T20:39:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44174,Non-BM Fast Reserve,2024-09-20T19:46:00,50,101,2024-09-20T20:40:00,2024-09-20T19:43:32,2024-09-20T20:39:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44172,Non-BM Fast Reserve,2024-09-20T19:46:00,40,101,2024-09-20T20:39:48,2024-09-20T19:43:32,2024-09-20T20:39:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44173,Non-BM Fast Reserve,2024-09-20T19:46:00,49,101,2024-09-20T20:40:00,2024-09-20T19:43:32,2024-09-20T20:39:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44175,Non-BM Fast Reserve,2024-09-20T19:46:00,44,85.05,2024-09-20T20:39:44,2024-09-20T19:43:32,2024-09-20T20:39:03,ENWL,OFR-ENWL-1,Non-tendered
44176,Non-BM Fast Reserve,2024-09-20T20:17:00,80,117,2024-09-20T20:32:25,2024-09-20T20:15:02,2024-09-20T20:29:33,UKPR,OFR-UKPR-3,Non-tendered
44177,Non-BM Fast Reserve,2024-09-20T20:17:00,80,117,2024-09-20T20:32:40,2024-09-20T20:15:02,2024-09-20T20:29:33,UKPR,OFR-UKPR-4,Non-tendered
44178,Non-BM Fast Reserve,2024-09-20T20:17:00,60,118,2024-09-20T20:32:00,2024-09-20T20:15:02,2024-09-20T20:29:33,UKPR,OFR-UKPR-5,Non-tendered
44180,Non-BM Fast Reserve,2024-09-20T20:17:00,60,116,2024-09-20T20:40:30,2024-09-20T20:15:02,2024-09-20T20:39:03,UKPR,OFR-UKPR-2,Non-tendered
44179,Non-BM Fast Reserve,2024-09-20T20:17:00,80,118,2024-09-20T20:31:36,2024-09-20T20:15:02,2024-09-20T20:29:33,UKPR,OFR-UKPR-6,Non-tendered
44182,Non-BM Fast Reserve,2024-09-20T21:39:00,50,89,2024-09-20T22:42:00,2024-09-20T21:36:05,2024-09-20T22:40:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44181,Non-BM Fast Reserve,2024-09-20T21:39:00,50,90,2024-09-20T22:42:00,2024-09-20T21:36:05,2024-09-20T22:40:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44184,Non-BM Fast Reserve,2024-09-20T21:39:00,49,91,2024-09-20T22:42:00,2024-09-20T21:36:05,2024-09-20T22:40:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44186,Non-BM Fast Reserve,2024-09-20T21:39:00,49,90,2024-09-20T22:42:00,2024-09-20T21:36:05,2024-09-20T22:40:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44183,Non-BM Fast Reserve,2024-09-20T21:39:00,60,104,2024-09-20T22:42:30,2024-09-20T21:36:05,2024-09-20T22:40:36,UKPR,OFR-UKPR-2,Non-tendered
44185,Non-BM Fast Reserve,2024-09-20T21:39:00,40,90,2024-09-20T22:41:48,2024-09-20T21:36:05,2024-09-20T22:40:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44187,Non-BM Fast Reserve,2024-09-20T21:39:00,44,84.34,2024-09-20T22:36:44,2024-09-20T21:36:35,2024-09-20T22:36:06,ENWL,OFR-ENWL-1,Non-tendered
44188,Non-BM Fast Reserve,2024-09-21T08:02:00,50,110,2024-09-21T09:29:00,2024-09-21T08:00:19,2024-09-21T09:27:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44189,Non-BM Fast Reserve,2024-09-21T08:02:00,40,111,2024-09-21T09:28:48,2024-09-21T08:00:19,2024-09-21T09:27:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44190,Non-BM Fast Reserve,2024-09-21T09:31:00,50,110,2024-09-21T09:34:00,2024-09-21T09:28:51,2024-09-21T09:32:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44191,Non-BM Fast Reserve,2024-09-21T09:31:00,53,82.47,2024-09-21T09:43:53,2024-09-21T09:28:51,2024-09-21T09:42:22,ENWL,OFR-ENWL-1,Non-tendered
44193,Non-BM Fast Reserve,2024-09-21T12:09:00,80,105,2024-09-21T12:19:25,2024-09-21T12:06:55,2024-09-21T12:16:55,UKPR,OFR-UKPR-3,Non-tendered
44192,Non-BM Fast Reserve,2024-09-21T12:09:00,53,82.28,2024-09-21T12:45:53,2024-09-21T12:06:55,2024-09-21T12:44:26,ENWL,OFR-ENWL-1,Non-tendered
44194,Non-BM Fast Reserve,2024-09-21T16:02:00,53,81.4,2024-09-21T16:43:53,2024-09-21T15:59:52,2024-09-21T16:42:23,ENWL,OFR-ENWL-1,Non-tendered
44197,Non-BM Fast Reserve,2024-09-21T16:24:00,40,115,2024-09-21T16:35:48,2024-09-21T16:21:52,2024-09-21T16:35:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44195,Non-BM Fast Reserve,2024-09-21T16:24:00,50,114,2024-09-21T16:44:00,2024-09-21T16:21:52,2024-09-21T16:42:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44196,Non-BM Fast Reserve,2024-09-21T16:24:00,49,115,2024-09-21T16:36:00,2024-09-21T16:21:52,2024-09-21T16:35:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44198,Non-BM Fast Reserve,2024-09-21T16:32:00,50,115,2024-09-21T16:36:00,2024-09-21T16:29:53,2024-09-21T16:35:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44199,Non-BM Fast Reserve,2024-09-21T16:32:00,60,119,2024-09-21T16:44:30,2024-09-21T16:30:23,2024-09-21T16:42:23,UKPR,OFR-UKPR-2,Non-tendered
44200,Non-BM Fast Reserve,2024-09-21T16:54:00,80,120,2024-09-21T17:27:25,2024-09-21T16:51:23,2024-09-21T17:24:54,UKPR,OFR-UKPR-3,Non-tendered
44201,Non-BM Fast Reserve,2024-09-21T16:54:00,60,119,2024-09-21T17:27:30,2024-09-21T16:51:23,2024-09-21T17:25:24,UKPR,OFR-UKPR-2,Non-tendered
44202,Non-BM Fast Reserve,2024-09-21T17:22:00,53,85.32,2024-09-21T18:20:53,2024-09-21T17:19:54,2024-09-21T18:19:55,ENWL,OFR-ENWL-1,Non-tendered
44203,Non-BM Fast Reserve,2024-09-21T17:22:00,80,121,2024-09-21T18:29:40,2024-09-21T17:19:54,2024-09-21T18:26:55,UKPR,OFR-UKPR-4,Non-tendered
44205,Non-BM Fast Reserve,2024-09-21T18:47:00,80,120,2024-09-21T19:00:25,2024-09-21T18:44:26,2024-09-21T18:57:26,UKPR,OFR-UKPR-3,Non-tendered
44206,Non-BM Fast Reserve,2024-09-21T18:47:00,60,119,2024-09-21T18:59:30,2024-09-21T18:44:26,2024-09-21T18:57:26,UKPR,OFR-UKPR-2,Non-tendered
44207,Non-BM Fast Reserve,2024-09-21T18:47:00,80,121,2024-09-21T19:00:40,2024-09-21T18:44:26,2024-09-21T18:57:26,UKPR,OFR-UKPR-4,Non-tendered
44204,Non-BM Fast Reserve,2024-09-21T18:47:00,60,122,2024-09-21T19:00:00,2024-09-21T18:44:26,2024-09-21T18:57:26,UKPR,OFR-UKPR-5,Non-tendered
44208,Non-BM Fast Reserve,2024-09-21T18:47:00,53,81.29,2024-09-21T18:58:53,2024-09-21T18:44:26,2024-09-21T18:57:26,ENWL,OFR-ENWL-1,Non-tendered
44210,Non-BM Fast Reserve,2024-09-21T19:34:00,50,114,2024-09-21T19:57:00,2024-09-21T19:31:56,2024-09-21T19:55:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44213,Non-BM Fast Reserve,2024-09-21T19:34:00,80,120,2024-09-21T19:58:25,2024-09-21T19:31:56,2024-09-21T19:55:27,UKPR,OFR-UKPR-3,Non-tendered
44209,Non-BM Fast Reserve,2024-09-21T19:34:00,40,114,2024-09-21T19:56:48,2024-09-21T19:31:56,2024-09-21T19:55:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44212,Non-BM Fast Reserve,2024-09-21T19:34:00,60,119,2024-09-21T19:57:30,2024-09-21T19:31:56,2024-09-21T19:55:27,UKPR,OFR-UKPR-2,Non-tendered
44211,Non-BM Fast Reserve,2024-09-21T19:34:00,49,115,2024-09-21T19:57:00,2024-09-21T19:31:56,2024-09-21T19:55:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44214,Non-BM Fast Reserve,2024-09-21T19:34:00,53,80.77,2024-09-21T19:55:53,2024-09-21T19:31:56,2024-09-21T19:54:57,ENWL,OFR-ENWL-1,Non-tendered
44215,Non-BM Fast Reserve,2024-09-21T20:45:00,50,95,2024-09-21T21:07:00,2024-09-21T20:42:58,2024-09-21T21:05:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44217,Non-BM Fast Reserve,2024-09-21T20:45:00,49,97,2024-09-21T21:07:00,2024-09-21T20:42:58,2024-09-21T21:05:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44216,Non-BM Fast Reserve,2024-09-21T20:45:00,39,83.58,2024-09-21T21:06:39,2024-09-21T20:42:58,2024-09-21T21:05:58,ENWL,OFR-ENWL-1,Non-tendered
44218,Non-BM Fast Reserve,2024-09-21T20:45:00,40,96,2024-09-21T21:06:48,2024-09-21T20:42:58,2024-09-21T21:05:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44219,Non-BM Fast Reserve,2024-09-21T20:45:00,60,119,2024-09-21T21:07:30,2024-09-21T20:42:58,2024-09-21T21:05:58,UKPR,OFR-UKPR-2,Non-tendered
44220,Non-BM Fast Reserve,2024-09-21T20:45:00,80,120,2024-09-21T21:08:25,2024-09-21T20:42:58,2024-09-21T21:05:58,UKPR,OFR-UKPR-3,Non-tendered
44224,Non-BM Fast Reserve,2024-09-21T21:22:00,50,95,2024-09-21T21:32:00,2024-09-21T21:19:59,2024-09-21T21:30:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44228,Non-BM Fast Reserve,2024-09-21T21:22:00,39,80.09,2024-09-21T21:31:39,2024-09-21T21:19:59,2024-09-21T21:30:59,ENWL,OFR-ENWL-1,Non-tendered
44225,Non-BM Fast Reserve,2024-09-21T21:22:00,49,98,2024-09-21T21:32:00,2024-09-21T21:19:59,2024-09-21T21:30:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44223,Non-BM Fast Reserve,2024-09-21T21:22:00,80,120,2024-09-21T21:33:25,2024-09-21T21:19:59,2024-09-21T21:30:59,UKPR,OFR-UKPR-3,Non-tendered
44221,Non-BM Fast Reserve,2024-09-21T21:22:00,60,119,2024-09-21T21:32:30,2024-09-21T21:19:59,2024-09-21T21:30:59,UKPR,OFR-UKPR-2,Non-tendered
44222,Non-BM Fast Reserve,2024-09-21T21:22:00,40,96,2024-09-21T21:31:48,2024-09-21T21:19:59,2024-09-21T21:30:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44227,Non-BM Fast Reserve,2024-09-21T21:22:00,50,97,2024-09-21T21:32:00,2024-09-21T21:19:59,2024-09-21T21:30:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44226,Non-BM Fast Reserve,2024-09-21T21:22:00,49,97,2024-09-21T21:32:00,2024-09-21T21:19:59,2024-09-21T21:30:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44229,Non-BM Fast Reserve,2024-09-21T21:44:00,80,120,2024-09-21T21:55:25,2024-09-21T21:41:59,2024-09-21T21:53:00,UKPR,OFR-UKPR-3,Non-tendered
44233,Non-BM Fast Reserve,2024-09-21T21:44:00,80,121,2024-09-21T21:55:40,2024-09-21T21:41:59,2024-09-21T21:53:00,UKPR,OFR-UKPR-4,Non-tendered
44232,Non-BM Fast Reserve,2024-09-21T21:44:00,49,97,2024-09-21T22:02:00,2024-09-21T21:41:59,2024-09-21T22:00:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44231,Non-BM Fast Reserve,2024-09-21T21:44:00,49,98,2024-09-21T22:02:00,2024-09-21T21:41:59,2024-09-21T22:00:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44235,Non-BM Fast Reserve,2024-09-21T21:44:00,50,97,2024-09-21T22:02:00,2024-09-21T21:41:59,2024-09-21T22:00:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44230,Non-BM Fast Reserve,2024-09-21T21:44:00,50,95,2024-09-21T22:02:00,2024-09-21T21:41:59,2024-09-21T22:00:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44234,Non-BM Fast Reserve,2024-09-21T21:44:00,60,119,2024-09-21T22:02:30,2024-09-21T21:41:59,2024-09-21T22:00:30,UKPR,OFR-UKPR-2,Non-tendered
44236,Non-BM Fast Reserve,2024-09-21T21:44:00,40,96,2024-09-21T22:01:48,2024-09-21T21:41:59,2024-09-21T22:00:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44237,Non-BM Fast Reserve,2024-09-21T22:25:00,49,100,2024-09-21T22:52:00,2024-09-21T22:23:00,2024-09-21T22:50:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44240,Non-BM Fast Reserve,2024-09-21T22:25:00,60,119,2024-09-21T22:44:30,2024-09-21T22:23:00,2024-09-21T22:42:31,UKPR,OFR-UKPR-2,Non-tendered
44241,Non-BM Fast Reserve,2024-09-21T22:25:00,80,120,2024-09-21T22:45:25,2024-09-21T22:23:00,2024-09-21T22:42:31,UKPR,OFR-UKPR-3,Non-tendered
44242,Non-BM Fast Reserve,2024-09-21T22:25:00,50,100,2024-09-21T22:55:00,2024-09-21T22:23:00,2024-09-21T22:54:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44239,Non-BM Fast Reserve,2024-09-21T22:25:00,40,100,2024-09-21T22:54:48,2024-09-21T22:23:00,2024-09-21T22:54:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44243,Non-BM Fast Reserve,2024-09-21T22:25:00,39,81.89,2024-09-21T22:54:39,2024-09-21T22:23:00,2024-09-21T22:54:01,ENWL,OFR-ENWL-1,Non-tendered
44244,Non-BM Fast Reserve,2024-09-21T22:25:00,50,100,2024-09-21T22:55:00,2024-09-21T22:23:00,2024-09-21T22:54:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44238,Non-BM Fast Reserve,2024-09-21T22:25:00,49,100,2024-09-21T22:55:00,2024-09-21T22:23:00,2024-09-21T22:54:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44247,Non-BM Fast Reserve,2024-09-21T22:42:00,80,123,2024-09-21T22:51:36,2024-09-21T22:39:31,2024-09-21T22:50:01,UKPR,OFR-UKPR-6,Non-tendered
44246,Non-BM Fast Reserve,2024-09-21T22:42:00,80,121,2024-09-21T22:52:40,2024-09-21T22:39:31,2024-09-21T22:50:01,UKPR,OFR-UKPR-4,Non-tendered
44245,Non-BM Fast Reserve,2024-09-21T22:42:00,60,122,2024-09-21T22:52:00,2024-09-21T22:39:31,2024-09-21T22:50:01,UKPR,OFR-UKPR-5,Non-tendered
44249,Non-BM Fast Reserve,2024-09-21T23:08:00,39,91.86,2024-09-21T23:40:39,2024-09-21T23:05:31,2024-09-21T23:39:32,ENWL,OFR-ENWL-1,Non-tendered
44248,Non-BM Fast Reserve,2024-09-21T23:08:00,50,96,2024-09-21T23:41:00,2024-09-21T23:05:31,2024-09-21T23:39:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44250,Non-BM Fast Reserve,2024-09-21T23:08:00,49,98,2024-09-21T23:41:00,2024-09-21T23:05:31,2024-09-21T23:39:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44252,Non-BM Fast Reserve,2024-09-21T23:08:00,80,121,2024-09-21T23:42:40,2024-09-21T23:05:31,2024-09-21T23:39:32,UKPR,OFR-UKPR-4,Non-tendered
44254,Non-BM Fast Reserve,2024-09-21T23:08:00,50,97,2024-09-21T23:41:00,2024-09-21T23:05:31,2024-09-21T23:39:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44255,Non-BM Fast Reserve,2024-09-21T23:08:00,60,119,2024-09-21T23:41:30,2024-09-21T23:05:31,2024-09-21T23:39:32,UKPR,OFR-UKPR-2,Non-tendered
44256,Non-BM Fast Reserve,2024-09-21T23:08:00,40,96,2024-09-21T23:40:48,2024-09-21T23:05:31,2024-09-21T23:39:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44251,Non-BM Fast Reserve,2024-09-21T23:08:00,49,97,2024-09-21T23:41:00,2024-09-21T23:05:31,2024-09-21T23:39:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44253,Non-BM Fast Reserve,2024-09-21T23:08:00,80,120,2024-09-21T23:42:25,2024-09-21T23:05:31,2024-09-21T23:39:32,UKPR,OFR-UKPR-3,Non-tendered
44258,Non-BM Fast Reserve,2024-09-22T00:40:00,40,96,2024-09-22T01:28:48,2024-09-22T00:37:33,2024-09-22T01:28:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44260,Non-BM Fast Reserve,2024-09-22T00:40:00,50,97,2024-09-22T01:29:00,2024-09-22T00:37:33,2024-09-22T01:28:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44257,Non-BM Fast Reserve,2024-09-22T00:40:00,49,98,2024-09-22T00:50:00,2024-09-22T00:37:33,2024-09-22T00:48:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44259,Non-BM Fast Reserve,2024-09-22T00:40:00,50,96,2024-09-22T01:29:00,2024-09-22T00:37:33,2024-09-22T01:28:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44261,Non-BM Fast Reserve,2024-09-22T00:40:00,49,97,2024-09-22T01:29:00,2024-09-22T00:37:33,2024-09-22T01:28:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44262,Non-BM Fast Reserve,2024-09-22T00:40:00,60,119,2024-09-22T00:50:30,2024-09-22T00:37:33,2024-09-22T00:48:34,UKPR,OFR-UKPR-2,Non-tendered
44263,Non-BM Fast Reserve,2024-09-22T00:40:00,39,87.87,2024-09-22T01:28:39,2024-09-22T00:38:03,2024-09-22T01:28:05,ENWL,OFR-ENWL-1,Non-tendered
44264,Non-BM Fast Reserve,2024-09-22T01:05:00,80,120,2024-09-22T01:27:25,2024-09-22T01:02:34,2024-09-22T01:24:05,UKPR,OFR-UKPR-3,Non-tendered
44266,Non-BM Fast Reserve,2024-09-22T01:05:00,60,119,2024-09-22T01:26:30,2024-09-22T01:02:34,2024-09-22T01:24:05,UKPR,OFR-UKPR-2,Non-tendered
44267,Non-BM Fast Reserve,2024-09-22T01:05:00,86,130,2024-09-22T01:12:05,2024-09-22T01:02:34,2024-09-22T01:10:04,UKPR,OFR-UKPR-7,Non-tendered
44265,Non-BM Fast Reserve,2024-09-22T01:05:00,80,121,2024-09-22T01:14:40,2024-09-22T01:02:34,2024-09-22T01:11:34,UKPR,OFR-UKPR-4,Non-tendered
44268,Non-BM Fast Reserve,2024-09-22T01:05:00,49,106,2024-09-22T01:26:00,2024-09-22T01:02:34,2024-09-22T01:24:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44271,Non-BM Fast Reserve,2024-09-22T01:05:00,46,124,2024-09-22T01:11:32,2024-09-22T01:02:34,2024-09-22T01:10:04,UKPR,OFR-UKPR-1,Non-tendered
44269,Non-BM Fast Reserve,2024-09-22T01:05:00,80,123,2024-09-22T01:11:36,2024-09-22T01:02:34,2024-09-22T01:10:04,UKPR,OFR-UKPR-6,Non-tendered
44270,Non-BM Fast Reserve,2024-09-22T01:05:00,60,122,2024-09-22T01:14:00,2024-09-22T01:02:34,2024-09-22T01:11:34,UKPR,OFR-UKPR-5,Non-tendered
44277,Non-BM Fast Reserve,2024-09-22T03:05:00,40,114,2024-09-22T03:18:48,2024-09-22T03:02:37,2024-09-22T03:17:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44273,Non-BM Fast Reserve,2024-09-22T03:05:00,49,115,2024-09-22T03:19:00,2024-09-22T03:02:37,2024-09-22T03:17:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
