EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
60052,Non-BM Fast Reserve,2025-07-25T11:00:00,31,101.99,2025-07-25T11:57:31,2025-07-25T10:57:18,2025-07-25T11:56:49,ENWL,OFR-ENWL-1,Non-tendered
60053,Non-BM Fast Reserve,2025-07-25T12:41:00,50,108,2025-07-25T13:12:00,2025-07-25T12:39:20,2025-07-25T13:10:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60054,Non-BM Fast Reserve,2025-07-25T12:41:00,45,109,2025-07-25T13:10:55,2025-07-25T12:39:20,2025-07-25T13:09:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60055,Non-BM Fast Reserve,2025-07-25T12:41:00,31,104.16,2025-07-25T13:11:31,2025-07-25T12:39:20,2025-07-25T13:10:51,ENWL,OFR-ENWL-1,Non-tendered
60056,Non-BM Fast Reserve,2025-07-25T12:42:00,60,114,2025-07-25T13:11:30,2025-07-25T12:39:50,2025-07-25T13:09:51,UKPR,OFR-UKPR-2,Non-tendered
60057,Non-BM Fast Reserve,2025-07-25T12:42:00,80,115,2025-07-25T13:11:25,2025-07-25T12:39:50,2025-07-25T13:09:21,UKPR,OFR-UKPR-3,Non-tendered
60059,Non-BM Fast Reserve,2025-07-25T15:42:00,45,116,2025-07-25T15:54:55,2025-07-25T15:39:51,2025-07-25T15:53:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60058,Non-BM Fast Reserve,2025-07-25T15:42:00,50,115,2025-07-25T16:23:00,2025-07-25T15:39:51,2025-07-25T16:21:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60060,Non-BM Fast Reserve,2025-07-25T15:42:00,31,95.77,2025-07-25T16:22:31,2025-07-25T15:39:51,2025-07-25T16:21:22,ENWL,OFR-ENWL-1,Non-tendered
60063,Non-BM Fast Reserve,2025-07-25T15:51:00,42,116,2025-07-25T16:02:24,2025-07-25T15:48:21,2025-07-25T16:00:21,UKPR,OFR-UKPR-1,Non-tendered
60061,Non-BM Fast Reserve,2025-07-25T15:51:00,100,118,2025-07-25T15:58:00,2025-07-25T15:48:21,2025-07-25T15:55:21,UKPR,OFR-UKPR-6,Non-tendered
60064,Non-BM Fast Reserve,2025-07-25T15:51:00,80,117,2025-07-25T15:58:40,2025-07-25T15:48:21,2025-07-25T15:55:21,UKPR,OFR-UKPR-4,Non-tendered
60062,Non-BM Fast Reserve,2025-07-25T15:51:00,80,115,2025-07-25T16:03:25,2025-07-25T15:48:21,2025-07-25T16:00:21,UKPR,OFR-UKPR-3,Non-tendered
60065,Non-BM Fast Reserve,2025-07-25T15:51:00,60,114,2025-07-25T16:12:30,2025-07-25T15:48:21,2025-07-25T16:10:22,UKPR,OFR-UKPR-2,Non-tendered
60066,Non-BM Fast Reserve,2025-07-25T16:08:00,100,125,2025-07-25T16:15:00,2025-07-25T16:05:22,2025-07-25T16:12:52,UKPR,OFR-UKPR-6,Non-tendered
60067,Non-BM Fast Reserve,2025-07-25T16:08:00,45,116,2025-07-25T16:18:55,2025-07-25T16:05:22,2025-07-25T16:17:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60068,Non-BM Fast Reserve,2025-07-25T16:08:00,80,127,2025-07-25T16:14:40,2025-07-25T16:05:22,2025-07-25T16:11:52,UKPR,OFR-UKPR-4,Non-tendered
60070,Non-BM Fast Reserve,2025-07-25T16:42:00,45,116,2025-07-25T16:46:55,2025-07-25T16:39:52,2025-07-25T16:45:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60069,Non-BM Fast Reserve,2025-07-25T16:42:00,50,115,2025-07-25T16:51:00,2025-07-25T16:39:52,2025-07-25T16:49:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60071,Non-BM Fast Reserve,2025-07-25T16:42:00,31,104.87,2025-07-25T16:50:31,2025-07-25T16:39:52,2025-07-25T16:49:22,ENWL,OFR-ENWL-1,Non-tendered
60072,Non-BM Fast Reserve,2025-07-25T17:09:00,45,116,2025-07-25T17:36:55,2025-07-25T17:06:53,2025-07-25T17:35:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60074,Non-BM Fast Reserve,2025-07-25T17:09:00,100,125,2025-07-25T17:18:00,2025-07-25T17:06:53,2025-07-25T17:15:23,UKPR,OFR-UKPR-6,Non-tendered
60075,Non-BM Fast Reserve,2025-07-25T17:09:00,80,124,2025-07-25T17:25:25,2025-07-25T17:06:53,2025-07-25T17:22:23,UKPR,OFR-UKPR-3,Non-tendered
60078,Non-BM Fast Reserve,2025-07-25T17:09:00,50,115,2025-07-25T17:37:00,2025-07-25T17:06:53,2025-07-25T17:35:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60077,Non-BM Fast Reserve,2025-07-25T17:09:00,40,115,2025-07-25T17:42:48,2025-07-25T17:06:53,2025-07-25T17:41:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60076,Non-BM Fast Reserve,2025-07-25T17:09:00,60,123,2025-07-25T17:25:30,2025-07-25T17:06:53,2025-07-25T17:23:23,UKPR,OFR-UKPR-2,Non-tendered
60073,Non-BM Fast Reserve,2025-07-25T17:09:00,31,109.54,2025-07-25T17:42:31,2025-07-25T17:06:53,2025-07-25T17:41:23,ENWL,OFR-ENWL-1,Non-tendered
60083,Non-BM Fast Reserve,2025-07-25T17:50:00,45,116,2025-07-25T17:54:55,2025-07-25T17:47:54,2025-07-25T17:53:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60080,Non-BM Fast Reserve,2025-07-25T17:50:00,100,125,2025-07-25T18:15:00,2025-07-25T17:47:54,2025-07-25T18:12:54,UKPR,OFR-UKPR-6,Non-tendered
60081,Non-BM Fast Reserve,2025-07-25T17:50:00,60,126,2025-07-25T18:15:00,2025-07-25T17:47:54,2025-07-25T18:12:54,UKPR,OFR-UKPR-5,Non-tendered
60082,Non-BM Fast Reserve,2025-07-25T17:50:00,50,115,2025-07-25T18:25:00,2025-07-25T17:47:54,2025-07-25T18:23:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60079,Non-BM Fast Reserve,2025-07-25T17:50:00,40,115,2025-07-25T18:24:48,2025-07-25T17:47:54,2025-07-25T18:23:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60084,Non-BM Fast Reserve,2025-07-25T17:50:00,60,123,2025-07-25T18:23:30,2025-07-25T17:47:54,2025-07-25T18:21:54,UKPR,OFR-UKPR-2,Non-tendered
60085,Non-BM Fast Reserve,2025-07-25T17:50:00,80,124,2025-07-25T18:17:25,2025-07-25T17:47:54,2025-07-25T18:14:54,UKPR,OFR-UKPR-3,Non-tendered
60086,Non-BM Fast Reserve,2025-07-25T19:10:00,45,121,2025-07-25T19:18:55,2025-07-25T19:07:25,2025-07-25T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60089,Non-BM Fast Reserve,2025-07-25T19:10:00,60,123,2025-07-25T19:19:30,2025-07-25T19:07:25,2025-07-25T19:17:25,UKPR,OFR-UKPR-2,Non-tendered
60087,Non-BM Fast Reserve,2025-07-25T19:10:00,31,106.18,2025-07-25T19:20:31,2025-07-25T19:07:25,2025-07-25T19:19:25,ENWL,OFR-ENWL-1,Non-tendered
60088,Non-BM Fast Reserve,2025-07-25T19:10:00,40,120,2025-07-25T19:20:48,2025-07-25T19:07:25,2025-07-25T19:19:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60090,Non-BM Fast Reserve,2025-07-25T20:29:00,45,121,2025-07-25T20:51:55,2025-07-25T20:26:27,2025-07-25T20:50:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60092,Non-BM Fast Reserve,2025-07-25T20:29:00,60,123,2025-07-25T20:50:30,2025-07-25T20:26:27,2025-07-25T20:48:27,UKPR,OFR-UKPR-2,Non-tendered
60093,Non-BM Fast Reserve,2025-07-25T20:29:00,31,109.15,2025-07-25T20:51:31,2025-07-25T20:26:27,2025-07-25T20:50:57,ENWL,OFR-ENWL-1,Non-tendered
60091,Non-BM Fast Reserve,2025-07-25T20:29:00,40,120,2025-07-25T20:51:48,2025-07-25T20:26:27,2025-07-25T20:50:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60094,Non-BM Fast Reserve,2025-07-25T21:07:00,80,111,2025-07-25T21:25:25,2025-07-25T21:04:28,2025-07-25T21:23:28,UKPR,OFR-UKPR-3,Non-tendered
60095,Non-BM Fast Reserve,2025-07-25T21:07:00,60,112,2025-07-25T21:23:30,2025-07-25T21:04:28,2025-07-25T21:21:58,UKPR,OFR-UKPR-2,Non-tendered
60096,Non-BM Fast Reserve,2025-07-25T21:07:00,42,110,2025-07-25T21:25:24,2025-07-25T21:04:28,2025-07-25T21:23:58,UKPR,OFR-UKPR-1,Non-tendered
60097,Non-BM Fast Reserve,2025-07-25T22:08:00,42,110,2025-07-25T22:27:24,2025-07-25T22:05:29,2025-07-25T22:26:00,UKPR,OFR-UKPR-1,Non-tendered
60098,Non-BM Fast Reserve,2025-07-25T22:08:00,80,111,2025-07-25T22:28:25,2025-07-25T22:05:29,2025-07-25T22:26:00,UKPR,OFR-UKPR-3,Non-tendered
60099,Non-BM Fast Reserve,2025-07-25T22:08:00,60,112,2025-07-25T22:26:30,2025-07-25T22:05:29,2025-07-25T22:24:30,UKPR,OFR-UKPR-2,Non-tendered
60100,Non-BM Fast Reserve,2025-07-25T22:08:00,50,114,2025-07-25T22:25:00,2025-07-25T22:05:59,2025-07-25T22:24:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60101,Non-BM Fast Reserve,2025-07-25T22:08:00,60,113,2025-07-25T22:27:00,2025-07-25T22:05:59,2025-07-25T22:24:30,UKPR,OFR-UKPR-4,Non-tendered
60102,Non-BM Fast Reserve,2025-07-25T22:08:00,60,113.5,2025-07-25T22:26:00,2025-07-25T22:05:59,2025-07-25T22:24:00,UKPR,OFR-UKPR-5,Non-tendered
60103,Non-BM Fast Reserve,2025-07-25T22:24:00,100,114,2025-07-25T22:52:00,2025-07-25T22:22:30,2025-07-25T22:49:30,UKPR,OFR-UKPR-6,Non-tendered
60104,Non-BM Fast Reserve,2025-07-25T23:06:00,40,105,2025-07-25T23:47:48,2025-07-25T23:04:00,2025-07-25T23:47:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60106,Non-BM Fast Reserve,2025-07-25T23:06:00,50,104,2025-07-25T23:49:00,2025-07-25T23:04:00,2025-07-25T23:47:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60105,Non-BM Fast Reserve,2025-07-25T23:06:00,50,105,2025-07-25T23:30:00,2025-07-25T23:04:00,2025-07-25T23:28:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60107,Non-BM Fast Reserve,2025-07-26T00:49:00,40,108,2025-07-26T00:56:48,2025-07-26T00:47:03,2025-07-26T00:55:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60108,Non-BM Fast Reserve,2025-07-26T00:49:00,50,108,2025-07-26T00:53:00,2025-07-26T00:47:03,2025-07-26T00:52:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60109,Non-BM Fast Reserve,2025-07-26T00:49:00,50,107,2025-07-26T00:58:00,2025-07-26T00:47:03,2025-07-26T00:57:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60110,Non-BM Fast Reserve,2025-07-26T01:42:00,50,107,2025-07-26T02:13:00,2025-07-26T01:40:05,2025-07-26T02:11:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60111,Non-BM Fast Reserve,2025-07-26T01:45:00,40,108,2025-07-26T01:53:48,2025-07-26T01:42:35,2025-07-26T01:52:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60112,Non-BM Fast Reserve,2025-07-26T01:46:00,50,108,2025-07-26T01:54:00,2025-07-26T01:43:35,2025-07-26T01:52:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60113,Non-BM Fast Reserve,2025-07-26T02:06:00,40,108,2025-07-26T02:08:48,2025-07-26T02:03:36,2025-07-26T02:08:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60115,Non-BM Fast Reserve,2025-07-26T02:28:00,50,107,2025-07-26T02:40:00,2025-07-26T02:25:37,2025-07-26T02:38:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60114,Non-BM Fast Reserve,2025-07-26T02:28:00,40,108,2025-07-26T02:38:48,2025-07-26T02:25:37,2025-07-26T02:37:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60116,Non-BM Fast Reserve,2025-07-26T03:16:00,50,107,2025-07-26T03:45:00,2025-07-26T03:14:09,2025-07-26T03:43:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60117,Non-BM Fast Reserve,2025-07-26T03:21:00,40,108,2025-07-26T03:24:48,2025-07-26T03:18:39,2025-07-26T03:23:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60118,Non-BM Fast Reserve,2025-07-26T03:32:00,40,108,2025-07-26T03:43:48,2025-07-26T03:30:10,2025-07-26T03:42:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60119,Non-BM Fast Reserve,2025-07-26T04:03:00,40,108,2025-07-26T04:08:48,2025-07-26T04:00:10,2025-07-26T04:07:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60120,Non-BM Fast Reserve,2025-07-26T04:03:00,50,107,2025-07-26T04:10:00,2025-07-26T04:00:10,2025-07-26T04:08:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60121,Non-BM Fast Reserve,2025-07-26T08:02:00,50,102,2025-07-26T09:32:00,2025-07-26T07:59:46,2025-07-26T09:30:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60122,Non-BM Fast Reserve,2025-07-26T08:02:00,31,88.77,2025-07-26T09:00:31,2025-07-26T07:59:46,2025-07-26T08:59:17,ENWL,OFR-ENWL-1,Non-tendered
60123,Non-BM Fast Reserve,2025-07-26T08:09:00,50,103,2025-07-26T09:19:00,2025-07-26T08:06:46,2025-07-26T09:17:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60125,Non-BM Fast Reserve,2025-07-26T08:09:00,45,103,2025-07-26T09:19:55,2025-07-26T08:06:46,2025-07-26T09:19:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60124,Non-BM Fast Reserve,2025-07-26T08:09:00,40,103,2025-07-26T09:27:48,2025-07-26T08:06:46,2025-07-26T09:26:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60126,Non-BM Fast Reserve,2025-07-26T08:14:00,60,117,2025-07-26T10:13:00,2025-07-26T08:12:16,2025-07-26T10:11:19,UKPR,OFR-UKPR-1,Non-tendered
60127,Non-BM Fast Reserve,2025-07-26T08:14:00,60,118,2025-07-26T10:11:30,2025-07-26T08:12:16,2025-07-26T10:09:19,UKPR,OFR-UKPR-2,Non-tendered
60128,Non-BM Fast Reserve,2025-07-26T08:14:00,80,119,2025-07-26T09:33:25,2025-07-26T08:12:16,2025-07-26T09:31:18,UKPR,OFR-UKPR-3,Non-tendered
60129,Non-BM Fast Reserve,2025-07-26T09:20:00,31,95.01,2025-07-26T10:13:31,2025-07-26T09:17:47,2025-07-26T10:12:19,ENWL,OFR-ENWL-1,Non-tendered
60132,Non-BM Fast Reserve,2025-07-26T10:45:00,50,105,2025-07-26T11:27:00,2025-07-26T10:43:19,2025-07-26T11:25:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60133,Non-BM Fast Reserve,2025-07-26T10:45:00,31,92,2025-07-26T11:26:31,2025-07-26T10:43:19,2025-07-26T11:25:50,ENWL,OFR-ENWL-1,Non-tendered
60131,Non-BM Fast Reserve,2025-07-26T10:45:00,40,106,2025-07-26T11:26:48,2025-07-26T10:43:19,2025-07-26T11:25:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60130,Non-BM Fast Reserve,2025-07-26T10:45:00,45,106,2025-07-26T11:26:55,2025-07-26T10:43:19,2025-07-26T11:25:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60135,Non-BM Fast Reserve,2025-07-26T10:50:00,50,106,2025-07-26T11:25:00,2025-07-26T10:48:19,2025-07-26T11:23:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60134,Non-BM Fast Reserve,2025-07-26T10:50:00,60,123,2025-07-26T11:27:00,2025-07-26T10:48:19,2025-07-26T11:25:20,UKPR,OFR-UKPR-4,Non-tendered
60138,Non-BM Fast Reserve,2025-07-26T10:50:00,80,119,2025-07-26T11:27:25,2025-07-26T10:48:19,2025-07-26T11:25:20,UKPR,OFR-UKPR-3,Non-tendered
60137,Non-BM Fast Reserve,2025-07-26T10:50:00,60,117,2025-07-26T11:27:00,2025-07-26T10:48:19,2025-07-26T11:25:20,UKPR,OFR-UKPR-1,Non-tendered
60136,Non-BM Fast Reserve,2025-07-26T10:50:00,60,118,2025-07-26T11:25:30,2025-07-26T10:48:19,2025-07-26T11:23:50,UKPR,OFR-UKPR-2,Non-tendered
60140,Non-BM Fast Reserve,2025-07-26T18:03:00,50,115,2025-07-26T18:22:00,2025-07-26T18:00:27,2025-07-26T18:20:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60139,Non-BM Fast Reserve,2025-07-26T18:03:00,31,91.46,2025-07-26T18:21:31,2025-07-26T18:00:27,2025-07-26T18:20:57,ENWL,OFR-ENWL-1,Non-tendered
60141,Non-BM Fast Reserve,2025-07-26T18:03:00,40,116,2025-07-26T18:21:48,2025-07-26T18:00:27,2025-07-26T18:20:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60142,Non-BM Fast Reserve,2025-07-26T18:12:00,45,117,2025-07-26T18:21:55,2025-07-26T18:09:27,2025-07-26T18:20:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60143,Non-BM Fast Reserve,2025-07-26T18:12:00,50,116,2025-07-26T18:22:00,2025-07-26T18:09:27,2025-07-26T18:20:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60145,Non-BM Fast Reserve,2025-07-26T19:31:00,31,96.18,2025-07-26T19:38:31,2025-07-26T19:28:29,2025-07-26T19:37:29,ENWL,OFR-ENWL-1,Non-tendered
60144,Non-BM Fast Reserve,2025-07-26T19:31:00,50,116,2025-07-26T19:35:00,2025-07-26T19:28:29,2025-07-26T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60146,Non-BM Fast Reserve,2025-07-26T19:31:00,50,115,2025-07-26T19:35:00,2025-07-26T19:28:29,2025-07-26T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60147,Non-BM Fast Reserve,2025-07-26T19:31:00,40,116,2025-07-26T19:34:48,2025-07-26T19:28:29,2025-07-26T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60148,Non-BM Fast Reserve,2025-07-26T20:06:00,31,104.9,2025-07-26T20:14:31,2025-07-26T20:03:29,2025-07-26T20:13:59,ENWL,OFR-ENWL-1,Non-tendered
60150,Non-BM Fast Reserve,2025-07-26T20:06:00,50,115,2025-07-26T20:15:00,2025-07-26T20:03:29,2025-07-26T20:13:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60151,Non-BM Fast Reserve,2025-07-26T20:06:00,50,116,2025-07-26T20:11:00,2025-07-26T20:03:29,2025-07-26T20:09:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60149,Non-BM Fast Reserve,2025-07-26T20:06:00,40,116,2025-07-26T20:13:48,2025-07-26T20:03:29,2025-07-26T20:12:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60152,Non-BM Fast Reserve,2025-07-26T22:04:00,45,109,2025-07-26T22:09:55,2025-07-26T22:02:02,2025-07-26T22:09:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60155,Non-BM Fast Reserve,2025-07-26T22:04:00,50,107,2025-07-26T22:10:00,2025-07-26T22:02:02,2025-07-26T22:09:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60154,Non-BM Fast Reserve,2025-07-26T22:04:00,40,108,2025-07-26T22:09:48,2025-07-26T22:02:02,2025-07-26T22:09:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60153,Non-BM Fast Reserve,2025-07-26T22:04:00,50,108,2025-07-26T22:10:00,2025-07-26T22:02:02,2025-07-26T22:09:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60156,Non-BM Fast Reserve,2025-07-26T22:05:00,60,112,2025-07-26T22:17:30,2025-07-26T22:03:01,2025-07-26T22:15:32,UKPR,OFR-UKPR-2,Non-tendered
60157,Non-BM Fast Reserve,2025-07-26T22:05:00,80,113,2025-07-26T22:18:25,2025-07-26T22:03:01,2025-07-26T22:15:32,UKPR,OFR-UKPR-3,Non-tendered
60158,Non-BM Fast Reserve,2025-07-26T22:06:00,100,114,2025-07-26T22:18:00,2025-07-26T22:03:31,2025-07-26T22:15:32,UKPR,OFR-UKPR-6,Non-tendered
60159,Non-BM Fast Reserve,2025-07-26T22:08:00,80,115,2025-07-26T22:16:40,2025-07-26T22:05:32,2025-07-26T22:13:32,UKPR,OFR-UKPR-4,Non-tendered
60160,Non-BM Fast Reserve,2025-07-26T22:08:00,60,114.5,2025-07-26T22:16:00,2025-07-26T22:05:32,2025-07-26T22:13:32,UKPR,OFR-UKPR-5,Non-tendered
60161,Non-BM Fast Reserve,2025-07-26T22:41:00,45,109,2025-07-26T22:56:55,2025-07-26T22:39:02,2025-07-26T22:56:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60163,Non-BM Fast Reserve,2025-07-26T22:41:00,40,108,2025-07-26T22:56:48,2025-07-26T22:39:02,2025-07-26T22:56:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60162,Non-BM Fast Reserve,2025-07-26T22:41:00,50,107,2025-07-26T22:57:00,2025-07-26T22:39:02,2025-07-26T22:56:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60164,Non-BM Fast Reserve,2025-07-26T22:41:00,50,108,2025-07-26T22:57:00,2025-07-26T22:39:02,2025-07-26T22:56:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60165,Non-BM Fast Reserve,2025-07-26T23:03:00,50,102,2025-07-26T23:30:00,2025-07-26T23:00:33,2025-07-26T23:28:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60166,Non-BM Fast Reserve,2025-07-26T23:03:00,40,103,2025-07-26T23:29:48,2025-07-26T23:00:33,2025-07-26T23:28:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60167,Non-BM Fast Reserve,2025-07-26T23:03:00,60,112,2025-07-26T23:23:30,2025-07-26T23:00:33,2025-07-26T23:22:03,UKPR,OFR-UKPR-2,Non-tendered
60168,Non-BM Fast Reserve,2025-07-26T23:03:00,45,104,2025-07-26T23:22:55,2025-07-26T23:00:33,2025-07-26T23:22:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60169,Non-BM Fast Reserve,2025-07-26T23:03:00,50,103,2025-07-26T23:27:00,2025-07-26T23:00:33,2025-07-26T23:26:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60170,Non-BM Fast Reserve,2025-07-27T00:07:00,50,107,2025-07-27T00:51:00,2025-07-27T00:04:34,2025-07-27T00:50:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60171,Non-BM Fast Reserve,2025-07-27T00:07:00,40,108,2025-07-27T00:50:48,2025-07-27T00:04:34,2025-07-27T00:50:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60172,Non-BM Fast Reserve,2025-07-27T00:07:00,60,112,2025-07-27T00:25:30,2025-07-27T00:04:34,2025-07-27T00:24:04,UKPR,OFR-UKPR-2,Non-tendered
60174,Non-BM Fast Reserve,2025-07-27T00:07:00,50,108,2025-07-27T00:32:00,2025-07-27T00:04:34,2025-07-27T00:30:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60173,Non-BM Fast Reserve,2025-07-27T00:07:00,45,109,2025-07-27T00:11:55,2025-07-27T00:04:34,2025-07-27T00:11:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60176,Non-BM Fast Reserve,2025-07-27T00:36:00,45,109,2025-07-27T00:47:55,2025-07-27T00:33:34,2025-07-27T00:46:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60175,Non-BM Fast Reserve,2025-07-27T00:36:00,50,108,2025-07-27T00:49:00,2025-07-27T00:33:34,2025-07-27T00:48:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60177,Non-BM Fast Reserve,2025-07-27T01:12:00,50,107,2025-07-27T01:23:00,2025-07-27T01:09:35,2025-07-27T01:22:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60178,Non-BM Fast Reserve,2025-07-27T01:12:00,50,108,2025-07-27T01:23:00,2025-07-27T01:09:35,2025-07-27T01:22:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60179,Non-BM Fast Reserve,2025-07-27T01:12:00,40,108,2025-07-27T01:22:48,2025-07-27T01:09:35,2025-07-27T01:22:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60180,Non-BM Fast Reserve,2025-07-27T01:46:00,50,107,2025-07-27T02:04:00,2025-07-27T01:44:06,2025-07-27T02:03:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60181,Non-BM Fast Reserve,2025-07-27T01:46:00,50,108,2025-07-27T01:56:00,2025-07-27T01:44:06,2025-07-27T01:54:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60182,Non-BM Fast Reserve,2025-07-27T01:46:00,40,108,2025-07-27T02:03:48,2025-07-27T01:44:06,2025-07-27T02:03:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60183,Non-BM Fast Reserve,2025-07-27T01:50:00,60,112,2025-07-27T02:03:30,2025-07-27T01:47:36,2025-07-27T02:02:06,UKPR,OFR-UKPR-2,Non-tendered
60184,Non-BM Fast Reserve,2025-07-27T01:50:00,45,109,2025-07-27T01:55:55,2025-07-27T01:47:36,2025-07-27T01:54:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60185,Non-BM Fast Reserve,2025-07-27T02:12:00,50,108,2025-07-27T02:17:00,2025-07-27T02:10:06,2025-07-27T02:16:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60186,Non-BM Fast Reserve,2025-07-27T02:12:00,40,108,2025-07-27T02:20:48,2025-07-27T02:10:06,2025-07-27T02:19:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60187,Non-BM Fast Reserve,2025-07-27T02:12:00,50,107,2025-07-27T02:21:00,2025-07-27T02:10:06,2025-07-27T02:19:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60189,Non-BM Fast Reserve,2025-07-27T02:40:00,50,107,2025-07-27T03:31:00,2025-07-27T02:37:37,2025-07-27T03:29:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
