EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
56534,Non-BM Fast Reserve,2025-05-21T22:19:00,50,107,2025-05-21T22:48:00,2025-05-21T22:17:04,2025-05-21T22:47:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56533,Non-BM Fast Reserve,2025-05-21T22:19:00,50,106,2025-05-21T22:49:00,2025-05-21T22:17:04,2025-05-21T22:47:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56537,Non-BM Fast Reserve,2025-05-22T01:02:00,40,107,2025-05-22T01:21:48,2025-05-22T00:59:38,2025-05-22T01:21:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56536,Non-BM Fast Reserve,2025-05-22T01:02:00,50,106,2025-05-22T01:24:00,2025-05-22T00:59:38,2025-05-22T01:22:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56538,Non-BM Fast Reserve,2025-05-22T01:03:00,50,107,2025-05-22T01:20:00,2025-05-22T01:00:38,2025-05-22T01:18:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56539,Non-BM Fast Reserve,2025-05-22T03:08:00,50,107,2025-05-22T03:21:00,2025-05-22T03:05:41,2025-05-22T03:19:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56540,Non-BM Fast Reserve,2025-05-22T03:08:00,50,106,2025-05-22T03:23:00,2025-05-22T03:05:41,2025-05-22T03:21:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56541,Non-BM Fast Reserve,2025-05-22T03:08:00,40,107,2025-05-22T03:22:48,2025-05-22T03:05:41,2025-05-22T03:21:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56542,Non-BM Fast Reserve,2025-05-22T03:08:00,49,108,2025-05-22T03:21:00,2025-05-22T03:06:11,2025-05-22T03:19:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56543,Non-BM Fast Reserve,2025-05-22T03:50:00,50,107,2025-05-22T03:55:00,2025-05-22T03:47:42,2025-05-22T03:53:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56544,Non-BM Fast Reserve,2025-05-22T03:50:00,50,106,2025-05-22T03:55:00,2025-05-22T03:47:42,2025-05-22T03:54:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56545,Non-BM Fast Reserve,2025-05-22T03:50:00,40,107,2025-05-22T03:54:48,2025-05-22T03:47:42,2025-05-22T03:53:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56547,Non-BM Fast Reserve,2025-05-22T04:19:00,50,107,2025-05-22T04:42:00,2025-05-22T04:16:42,2025-05-22T04:40:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56548,Non-BM Fast Reserve,2025-05-22T04:19:00,40,107,2025-05-22T04:41:48,2025-05-22T04:16:42,2025-05-22T04:40:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56546,Non-BM Fast Reserve,2025-05-22T04:19:00,50,106,2025-05-22T04:42:00,2025-05-22T04:16:42,2025-05-22T04:40:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56551,Non-BM Fast Reserve,2025-05-22T05:52:00,40,124,2025-05-22T05:55:48,2025-05-22T05:49:45,2025-05-22T05:55:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56550,Non-BM Fast Reserve,2025-05-22T05:52:00,50,123,2025-05-22T05:56:00,2025-05-22T05:49:45,2025-05-22T05:55:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56552,Non-BM Fast Reserve,2025-05-22T05:52:00,26,103.12,2025-05-22T05:57:26,2025-05-22T05:49:45,2025-05-22T05:57:15,ENWL,OFR-ENWL-1,Non-tendered
56549,Non-BM Fast Reserve,2025-05-22T05:52:00,50,124,2025-05-22T05:56:00,2025-05-22T05:49:45,2025-05-22T05:55:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56554,Non-BM Fast Reserve,2025-05-22T06:24:00,40,124,2025-05-22T06:33:48,2025-05-22T06:22:16,2025-05-22T06:32:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56553,Non-BM Fast Reserve,2025-05-22T06:24:00,49,125,2025-05-22T06:34:00,2025-05-22T06:22:16,2025-05-22T06:32:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56559,Non-BM Fast Reserve,2025-05-22T06:24:00,50,123,2025-05-22T06:34:00,2025-05-22T06:22:16,2025-05-22T06:32:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56555,Non-BM Fast Reserve,2025-05-22T06:24:00,26,102.22,2025-05-22T06:33:26,2025-05-22T06:22:16,2025-05-22T06:32:46,ENWL,OFR-ENWL-1,Non-tendered
56556,Non-BM Fast Reserve,2025-05-22T06:24:00,42,129,2025-05-22T06:34:24,2025-05-22T06:22:16,2025-05-22T06:32:46,UKPR,OFR-UKPR-1,Non-tendered
56558,Non-BM Fast Reserve,2025-05-22T06:24:00,50,124,2025-05-22T06:34:00,2025-05-22T06:22:16,2025-05-22T06:32:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56557,Non-BM Fast Reserve,2025-05-22T06:24:00,60,130,2025-05-22T06:34:30,2025-05-22T06:22:16,2025-05-22T06:32:46,UKPR,OFR-UKPR-2,Non-tendered
56564,Non-BM Fast Reserve,2025-05-22T08:08:00,50,124,2025-05-22T08:31:00,2025-05-22T08:05:18,2025-05-22T08:30:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56562,Non-BM Fast Reserve,2025-05-22T08:08:00,60,130,2025-05-22T08:31:30,2025-05-22T08:05:18,2025-05-22T08:30:19,UKPR,OFR-UKPR-2,Non-tendered
56560,Non-BM Fast Reserve,2025-05-22T08:08:00,50,123,2025-05-22T08:31:00,2025-05-22T08:05:18,2025-05-22T08:30:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56565,Non-BM Fast Reserve,2025-05-22T08:08:00,49,125,2025-05-22T08:31:00,2025-05-22T08:05:18,2025-05-22T08:30:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56561,Non-BM Fast Reserve,2025-05-22T08:08:00,42,129,2025-05-22T08:31:24,2025-05-22T08:05:18,2025-05-22T08:30:19,UKPR,OFR-UKPR-1,Non-tendered
56566,Non-BM Fast Reserve,2025-05-22T08:08:00,26,116.36,2025-05-22T08:30:26,2025-05-22T08:05:18,2025-05-22T08:30:19,ENWL,OFR-ENWL-1,Non-tendered
56563,Non-BM Fast Reserve,2025-05-22T08:08:00,40,124,2025-05-22T08:30:48,2025-05-22T08:05:18,2025-05-22T08:30:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56567,Non-BM Fast Reserve,2025-05-22T09:50:00,40,124,2025-05-22T10:31:48,2025-05-22T09:47:50,2025-05-22T10:30:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56568,Non-BM Fast Reserve,2025-05-22T09:50:00,50,123,2025-05-22T10:32:00,2025-05-22T09:47:50,2025-05-22T10:30:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56572,Non-BM Fast Reserve,2025-05-22T09:50:00,42,129,2025-05-22T10:32:24,2025-05-22T09:47:50,2025-05-22T10:30:21,UKPR,OFR-UKPR-1,Non-tendered
56569,Non-BM Fast Reserve,2025-05-22T09:50:00,49,125,2025-05-22T10:32:00,2025-05-22T09:47:50,2025-05-22T10:30:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56570,Non-BM Fast Reserve,2025-05-22T09:50:00,60,130,2025-05-22T10:32:30,2025-05-22T09:47:50,2025-05-22T10:30:21,UKPR,OFR-UKPR-2,Non-tendered
56573,Non-BM Fast Reserve,2025-05-22T09:50:00,50,124,2025-05-22T10:32:00,2025-05-22T09:47:50,2025-05-22T10:30:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56571,Non-BM Fast Reserve,2025-05-22T09:50:00,26,110.16,2025-05-22T10:31:26,2025-05-22T09:47:50,2025-05-22T10:30:21,ENWL,OFR-ENWL-1,Non-tendered
56574,Non-BM Fast Reserve,2025-05-22T11:11:00,60,130,2025-05-22T11:25:30,2025-05-22T11:09:22,2025-05-22T11:23:22,UKPR,OFR-UKPR-2,Non-tendered
56575,Non-BM Fast Reserve,2025-05-22T11:11:00,50,124,2025-05-22T11:25:00,2025-05-22T11:09:22,2025-05-22T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56576,Non-BM Fast Reserve,2025-05-22T11:11:00,50,123,2025-05-22T11:25:00,2025-05-22T11:09:22,2025-05-22T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56579,Non-BM Fast Reserve,2025-05-22T11:11:00,49,125,2025-05-22T11:25:00,2025-05-22T11:09:22,2025-05-22T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56577,Non-BM Fast Reserve,2025-05-22T11:11:00,40,124,2025-05-22T11:24:48,2025-05-22T11:09:22,2025-05-22T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56578,Non-BM Fast Reserve,2025-05-22T11:11:00,42,129,2025-05-22T11:25:24,2025-05-22T11:09:22,2025-05-22T11:23:22,UKPR,OFR-UKPR-1,Non-tendered
56580,Non-BM Fast Reserve,2025-05-22T11:11:00,26,111.38,2025-05-22T11:24:26,2025-05-22T11:09:22,2025-05-22T11:23:22,ENWL,OFR-ENWL-1,Non-tendered
56582,Non-BM Fast Reserve,2025-05-22T11:14:00,38,135,2025-05-22T11:24:55,2025-05-22T11:11:52,2025-05-22T11:23:22,UKPR,OFR-UKPR-7,Non-tendered
56581,Non-BM Fast Reserve,2025-05-22T11:14:00,80,132,2025-05-22T11:26:40,2025-05-22T11:11:52,2025-05-22T11:23:22,UKPR,OFR-UKPR-4,Non-tendered
56583,Non-BM Fast Reserve,2025-05-22T11:14:00,80,134,2025-05-22T11:25:36,2025-05-22T11:11:52,2025-05-22T11:23:22,UKPR,OFR-UKPR-6,Non-tendered
56585,Non-BM Fast Reserve,2025-05-22T11:14:00,60,131,2025-05-22T11:25:49,2025-05-22T11:11:52,2025-05-22T11:23:22,UKPR,OFR-UKPR-3,Non-tendered
56584,Non-BM Fast Reserve,2025-05-22T11:14:00,60,133,2025-05-22T11:26:00,2025-05-22T11:11:52,2025-05-22T11:23:22,UKPR,OFR-UKPR-5,Non-tendered
56588,Non-BM Fast Reserve,2025-05-22T13:29:00,26,114.84,2025-05-22T13:34:26,2025-05-22T13:26:25,2025-05-22T13:33:25,ENWL,OFR-ENWL-1,Non-tendered
56587,Non-BM Fast Reserve,2025-05-22T13:29:00,50,127,2025-05-22T13:33:00,2025-05-22T13:26:25,2025-05-22T13:31:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56586,Non-BM Fast Reserve,2025-05-22T13:29:00,40,127,2025-05-22T13:33:48,2025-05-22T13:26:25,2025-05-22T13:32:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56589,Non-BM Fast Reserve,2025-05-22T13:29:00,50,126,2025-05-22T13:35:00,2025-05-22T13:26:25,2025-05-22T13:33:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56591,Non-BM Fast Reserve,2025-05-22T17:53:00,50,127,2025-05-22T18:02:00,2025-05-22T17:51:12,2025-05-22T18:01:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56593,Non-BM Fast Reserve,2025-05-22T17:53:00,26,116.46,2025-05-22T18:04:26,2025-05-22T17:51:12,2025-05-22T18:03:42,ENWL,OFR-ENWL-1,Non-tendered
56592,Non-BM Fast Reserve,2025-05-22T17:53:00,50,126,2025-05-22T18:05:00,2025-05-22T17:51:12,2025-05-22T18:03:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56590,Non-BM Fast Reserve,2025-05-22T17:53:00,40,127,2025-05-22T18:01:48,2025-05-22T17:51:12,2025-05-22T18:01:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56595,Non-BM Fast Reserve,2025-05-22T20:11:00,42,114,2025-05-22T20:24:24,2025-05-22T20:08:45,2025-05-22T20:22:16,UKPR,OFR-UKPR-1,Non-tendered
56594,Non-BM Fast Reserve,2025-05-22T20:11:00,26,119.04,2025-05-22T20:16:26,2025-05-22T20:08:45,2025-05-22T20:16:15,ENWL,OFR-ENWL-1,Non-tendered
56596,Non-BM Fast Reserve,2025-05-22T20:13:00,60,116,2025-05-22T20:23:30,2025-05-22T20:10:15,2025-05-22T20:22:16,UKPR,OFR-UKPR-2,Non-tendered
56597,Non-BM Fast Reserve,2025-05-22T20:13:00,80,117,2025-05-22T20:21:36,2025-05-22T20:10:15,2025-05-22T20:19:46,UKPR,OFR-UKPR-6,Non-tendered
56598,Non-BM Fast Reserve,2025-05-22T20:13:00,60,115,2025-05-22T20:24:49,2025-05-22T20:10:15,2025-05-22T20:22:16,UKPR,OFR-UKPR-3,Non-tendered
56599,Non-BM Fast Reserve,2025-05-22T22:05:00,40,100,2025-05-22T22:20:48,2025-05-22T22:02:48,2025-05-22T22:20:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56601,Non-BM Fast Reserve,2025-05-22T22:05:00,50,100,2025-05-22T22:18:00,2025-05-22T22:02:48,2025-05-22T22:16:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56600,Non-BM Fast Reserve,2025-05-22T22:05:00,49,100,2025-05-22T22:19:00,2025-05-22T22:02:48,2025-05-22T22:17:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56602,Non-BM Fast Reserve,2025-05-22T22:05:00,50,100,2025-05-22T22:18:00,2025-05-22T22:03:18,2025-05-22T22:16:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56605,Non-BM Fast Reserve,2025-05-22T22:36:00,50,110,2025-05-22T22:45:00,2025-05-22T22:33:49,2025-05-22T22:43:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56603,Non-BM Fast Reserve,2025-05-22T22:36:00,50,109,2025-05-22T22:46:00,2025-05-22T22:33:49,2025-05-22T22:44:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56606,Non-BM Fast Reserve,2025-05-22T22:36:00,49,111,2025-05-22T22:45:00,2025-05-22T22:33:49,2025-05-22T22:43:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56604,Non-BM Fast Reserve,2025-05-22T22:36:00,40,110,2025-05-22T22:44:48,2025-05-22T22:33:49,2025-05-22T22:44:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56608,Non-BM Fast Reserve,2025-05-22T23:34:00,50,108,2025-05-22T23:42:00,2025-05-22T23:31:20,2025-05-22T23:40:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56610,Non-BM Fast Reserve,2025-05-22T23:34:00,49,109,2025-05-22T23:41:00,2025-05-22T23:31:20,2025-05-22T23:39:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56609,Non-BM Fast Reserve,2025-05-22T23:33:00,40,108,2025-05-23T00:05:48,2025-05-22T23:31:20,2025-05-23T00:04:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56607,Non-BM Fast Reserve,2025-05-22T23:33:00,50,107,2025-05-23T00:06:00,2025-05-22T23:31:20,2025-05-23T00:04:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56611,Non-BM Fast Reserve,2025-05-23T00:14:00,50,107,2025-05-23T00:23:00,2025-05-23T00:11:51,2025-05-23T00:21:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56612,Non-BM Fast Reserve,2025-05-23T00:14:00,50,108,2025-05-23T00:23:00,2025-05-23T00:11:51,2025-05-23T00:21:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56613,Non-BM Fast Reserve,2025-05-23T00:14:00,40,108,2025-05-23T00:22:48,2025-05-23T00:11:51,2025-05-23T00:21:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56616,Non-BM Fast Reserve,2025-05-23T18:46:00,40,94,2025-05-23T21:10:48,2025-05-23T18:43:51,2025-05-23T21:09:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56614,Non-BM Fast Reserve,2025-05-23T18:46:00,50,94,2025-05-23T21:10:00,2025-05-23T18:43:51,2025-05-23T21:08:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56615,Non-BM Fast Reserve,2025-05-23T18:46:00,50,93,2025-05-23T21:11:00,2025-05-23T18:43:51,2025-05-23T21:09:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56619,Non-BM Fast Reserve,2025-05-23T19:08:00,31,95.88,2025-05-23T20:06:31,2025-05-23T19:06:21,2025-05-23T20:05:53,ENWL,OFR-ENWL-1,Non-tendered
56618,Non-BM Fast Reserve,2025-05-23T19:08:00,42,129.5,2025-05-23T20:46:24,2025-05-23T19:06:21,2025-05-23T20:45:24,UKPR,OFR-UKPR-1,Non-tendered
56617,Non-BM Fast Reserve,2025-05-23T19:08:00,49,95,2025-05-23T21:09:00,2025-05-23T19:06:21,2025-05-23T21:07:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56622,Non-BM Fast Reserve,2025-05-23T20:29:00,60,123,2025-05-23T20:45:30,2025-05-23T20:27:23,2025-05-23T20:43:54,UKPR,OFR-UKPR-2,Non-tendered
56624,Non-BM Fast Reserve,2025-05-23T20:29:00,60,125,2025-05-23T20:46:00,2025-05-23T20:27:23,2025-05-23T20:43:24,UKPR,OFR-UKPR-5,Non-tendered
56621,Non-BM Fast Reserve,2025-05-23T20:29:00,38,124,2025-05-23T20:44:55,2025-05-23T20:27:23,2025-05-23T20:43:54,UKPR,OFR-UKPR-7,Non-tendered
56623,Non-BM Fast Reserve,2025-05-23T20:29:00,60,124,2025-05-23T20:45:49,2025-05-23T20:27:23,2025-05-23T20:43:24,UKPR,OFR-UKPR-3,Non-tendered
56620,Non-BM Fast Reserve,2025-05-23T20:29:00,31,86.39,2025-05-23T21:12:31,2025-05-23T20:27:23,2025-05-23T21:11:24,ENWL,OFR-ENWL-1,Non-tendered
56625,Non-BM Fast Reserve,2025-05-23T20:34:00,80,126,2025-05-23T20:41:36,2025-05-23T20:31:23,2025-05-23T20:39:54,UKPR,OFR-UKPR-6,Non-tendered
56626,Non-BM Fast Reserve,2025-05-23T20:34:00,80,127,2025-05-23T20:41:40,2025-05-23T20:31:53,2025-05-23T20:38:54,UKPR,OFR-UKPR-4,Non-tendered
56628,Non-BM Fast Reserve,2025-05-24T10:11:00,50,76,2025-05-24T13:49:00,2025-05-24T10:08:44,2025-05-24T13:47:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56627,Non-BM Fast Reserve,2025-05-24T10:11:00,50,77,2025-05-24T13:58:00,2025-05-24T10:08:44,2025-05-24T13:56:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56629,Non-BM Fast Reserve,2025-05-24T10:11:00,49,78,2025-05-24T14:08:00,2025-05-24T10:08:44,2025-05-24T14:06:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56630,Non-BM Fast Reserve,2025-05-24T10:11:00,40,77,2025-05-24T13:04:48,2025-05-24T10:08:44,2025-05-24T13:03:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56633,Non-BM Fast Reserve,2025-05-24T10:55:00,34,77,2025-05-24T13:56:41,2025-05-24T10:52:46,2025-05-24T13:55:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56631,Non-BM Fast Reserve,2025-05-24T10:55:00,42,127,2025-05-24T12:23:24,2025-05-24T10:52:46,2025-05-24T12:21:48,UKPR,OFR-UKPR-1,Non-tendered
56632,Non-BM Fast Reserve,2025-05-24T10:55:00,60,126,2025-05-24T13:14:30,2025-05-24T10:52:46,2025-05-24T13:13:19,UKPR,OFR-UKPR-2,Non-tendered
56634,Non-BM Fast Reserve,2025-05-24T10:55:00,28,102.02,2025-05-24T11:53:28,2025-05-24T10:52:46,2025-05-24T11:52:17,ENWL,OFR-ENWL-1,Non-tendered
56635,Non-BM Fast Reserve,2025-05-24T11:06:00,80,127,2025-05-24T12:23:36,2025-05-24T11:03:46,2025-05-24T12:21:48,UKPR,OFR-UKPR-6,Non-tendered
56636,Non-BM Fast Reserve,2025-05-24T11:06:00,60,128,2025-05-24T12:21:00,2025-05-24T11:03:46,2025-05-24T12:18:18,UKPR,OFR-UKPR-5,Non-tendered
56637,Non-BM Fast Reserve,2025-05-24T11:06:00,60,127,2025-05-24T12:23:49,2025-05-24T11:03:46,2025-05-24T12:21:48,UKPR,OFR-UKPR-3,Non-tendered
56638,Non-BM Fast Reserve,2025-05-24T11:06:00,80,129,2025-05-24T12:21:40,2025-05-24T11:04:16,2025-05-24T12:18:18,UKPR,OFR-UKPR-4,Non-tendered
56639,Non-BM Fast Reserve,2025-05-24T12:10:00,28,66.56,2025-05-24T13:07:28,2025-05-24T12:07:48,2025-05-24T13:07:19,ENWL,OFR-ENWL-1,Non-tendered
56640,Non-BM Fast Reserve,2025-05-24T12:10:00,38,130,2025-05-24T12:19:55,2025-05-24T12:07:48,2025-05-24T12:18:18,UKPR,OFR-UKPR-7,Non-tendered
56643,Non-BM Fast Reserve,2025-05-24T12:35:00,80,127,2025-05-24T13:11:36,2025-05-24T12:32:18,2025-05-24T13:09:19,UKPR,OFR-UKPR-6,Non-tendered
56641,Non-BM Fast Reserve,2025-05-24T12:35:00,60,127,2025-05-24T13:14:49,2025-05-24T12:32:18,2025-05-24T13:13:19,UKPR,OFR-UKPR-3,Non-tendered
56642,Non-BM Fast Reserve,2025-05-24T12:35:00,42,127,2025-05-24T14:08:24,2025-05-24T12:32:18,2025-05-24T14:06:51,UKPR,OFR-UKPR-1,Non-tendered
56644,Non-BM Fast Reserve,2025-05-24T12:43:00,60,128,2025-05-24T13:12:00,2025-05-24T12:40:48,2025-05-24T13:09:19,UKPR,OFR-UKPR-5,Non-tendered
56645,Non-BM Fast Reserve,2025-05-24T12:43:00,80,129,2025-05-24T13:12:40,2025-05-24T12:40:48,2025-05-24T13:09:19,UKPR,OFR-UKPR-4,Non-tendered
56646,Non-BM Fast Reserve,2025-05-24T12:44:00,38,130,2025-05-24T13:10:55,2025-05-24T12:41:48,2025-05-24T13:09:19,UKPR,OFR-UKPR-7,Non-tendered
56648,Non-BM Fast Reserve,2025-05-25T05:53:00,34,77,2025-05-25T08:33:41,2025-05-25T05:51:11,2025-05-25T08:32:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56647,Non-BM Fast Reserve,2025-05-25T05:53:00,50,76,2025-05-25T08:34:00,2025-05-25T05:51:11,2025-05-25T08:32:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56650,Non-BM Fast Reserve,2025-05-25T05:53:00,50,77,2025-05-25T08:33:00,2025-05-25T05:51:11,2025-05-25T08:31:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56649,Non-BM Fast Reserve,2025-05-25T05:53:00,40,77,2025-05-25T08:33:48,2025-05-25T05:51:11,2025-05-25T08:32:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56651,Non-BM Fast Reserve,2025-05-25T05:56:00,49,78,2025-05-25T08:33:00,2025-05-25T05:54:11,2025-05-25T08:31:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56652,Non-BM Fast Reserve,2025-05-25T05:58:00,60,131,2025-05-25T08:32:30,2025-05-25T05:56:11,2025-05-25T08:30:45,UKPR,OFR-UKPR-2,Non-tendered
56653,Non-BM Fast Reserve,2025-05-25T05:58:00,42,128,2025-05-25T08:33:24,2025-05-25T05:56:11,2025-05-25T08:31:45,UKPR,OFR-UKPR-1,Non-tendered
56654,Non-BM Fast Reserve,2025-05-25T06:44:00,60,132,2025-05-25T06:57:49,2025-05-25T06:41:12,2025-05-25T06:55:43,UKPR,OFR-UKPR-3,Non-tendered
56655,Non-BM Fast Reserve,2025-05-25T06:44:00,80,133,2025-05-25T06:57:36,2025-05-25T06:41:12,2025-05-25T06:55:43,UKPR,OFR-UKPR-6,Non-tendered
56656,Non-BM Fast Reserve,2025-05-25T06:44:00,60,135,2025-05-25T06:57:00,2025-05-25T06:42:12,2025-05-25T06:55:13,UKPR,OFR-UKPR-5,Non-tendered
56657,Non-BM Fast Reserve,2025-05-25T06:44:00,80,134,2025-05-25T06:57:40,2025-05-25T06:42:12,2025-05-25T06:55:13,UKPR,OFR-UKPR-4,Non-tendered
56659,Non-BM Fast Reserve,2025-05-25T07:16:00,60,132,2025-05-25T08:32:49,2025-05-25T07:13:43,2025-05-25T08:30:45,UKPR,OFR-UKPR-3,Non-tendered
56658,Non-BM Fast Reserve,2025-05-25T07:16:00,80,134,2025-05-25T08:07:40,2025-05-25T07:13:43,2025-05-25T08:04:45,UKPR,OFR-UKPR-4,Non-tendered
56660,Non-BM Fast Reserve,2025-05-25T07:16:00,80,133,2025-05-25T08:32:36,2025-05-25T07:13:43,2025-05-25T08:30:45,UKPR,OFR-UKPR-6,Non-tendered
56661,Non-BM Fast Reserve,2025-05-25T07:16:00,26,66.88,2025-05-25T08:14:26,2025-05-25T07:13:43,2025-05-25T08:13:15,ENWL,OFR-ENWL-1,Non-tendered
56663,Non-BM Fast Reserve,2025-05-25T07:17:00,60,135,2025-05-25T08:07:00,2025-05-25T07:14:43,2025-05-25T08:04:45,UKPR,OFR-UKPR-5,Non-tendered
56662,Non-BM Fast Reserve,2025-05-25T07:17:00,38,137,2025-05-25T08:05:55,2025-05-25T07:14:43,2025-05-25T08:04:45,UKPR,OFR-UKPR-7,Non-tendered
56664,Non-BM Fast Reserve,2025-05-25T08:20:00,38,137,2025-05-25T08:31:55,2025-05-25T08:17:15,2025-05-25T08:30:45,UKPR,OFR-UKPR-7,Non-tendered
56666,Non-BM Fast Reserve,2025-05-25T08:20:00,60,135,2025-05-25T08:33:00,2025-05-25T08:17:15,2025-05-25T08:30:45,UKPR,OFR-UKPR-5,Non-tendered
56665,Non-BM Fast Reserve,2025-05-25T08:20:00,80,134,2025-05-25T08:33:40,2025-05-25T08:17:15,2025-05-25T08:30:45,UKPR,OFR-UKPR-4,Non-tendered
56667,Non-BM Fast Reserve,2025-05-25T08:48:00,50,77,2025-05-25T09:02:00,2025-05-25T08:46:16,2025-05-25T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56669,Non-BM Fast Reserve,2025-05-25T08:48:00,40,77,2025-05-25T09:01:48,2025-05-25T08:46:16,2025-05-25T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56668,Non-BM Fast Reserve,2025-05-25T08:48:00,50,76,2025-05-25T09:02:00,2025-05-25T08:46:16,2025-05-25T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56670,Non-BM Fast Reserve,2025-05-25T08:48:00,49,78,2025-05-25T09:02:00,2025-05-25T08:46:16,2025-05-25T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56671,Non-BM Fast Reserve,2025-05-25T08:48:00,34,77,2025-05-25T09:01:41,2025-05-25T08:46:16,2025-05-25T09:00:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
