EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
64944,Non-BM Fast Reserve,2025-10-28T07:57:00,25,81,2025-10-28T08:03:30,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64940,Non-BM Fast Reserve,2025-10-28T07:57:00,50,81,2025-10-28T08:04:00,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64943,Non-BM Fast Reserve,2025-10-28T07:57:00,50,80,2025-10-28T08:04:00,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64945,Non-BM Fast Reserve,2025-10-28T07:57:00,28,80,2025-10-28T08:04:00,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64946,Non-BM Fast Reserve,2025-10-28T17:21:00,58,63.16,2025-10-28T17:34:58,2025-10-28T17:19:24,2025-10-28T17:34:24,ENWL,OFR-ENWL-1,Non-tendered
64947,Non-BM Fast Reserve,2025-10-28T18:33:00,100,118.1,2025-10-28T18:40:00,2025-10-28T18:30:55,2025-10-28T18:37:56,UKPR,OFR-UKPR-6,Non-tendered
64948,Non-BM Fast Reserve,2025-10-28T18:33:00,58,108,2025-10-28T18:38:58,2025-10-28T18:30:55,2025-10-28T18:37:56,ENWL,OFR-ENWL-1,Non-tendered
64949,Non-BM Fast Reserve,2025-10-28T18:54:00,58,108,2025-10-28T19:03:58,2025-10-28T18:51:26,2025-10-28T19:02:56,ENWL,OFR-ENWL-1,Non-tendered
64950,Non-BM Fast Reserve,2025-10-28T18:57:00,100,118.1,2025-10-28T19:05:00,2025-10-28T18:54:56,2025-10-28T19:02:26,UKPR,OFR-UKPR-6,Non-tendered
64951,Non-BM Fast Reserve,2025-10-28T19:37:00,58,70.54,2025-10-28T19:53:58,2025-10-28T19:34:57,2025-10-28T19:52:57,ENWL,OFR-ENWL-1,Non-tendered
64952,Non-BM Fast Reserve,2025-10-29T06:36:00,25,101,2025-10-29T06:44:30,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64954,Non-BM Fast Reserve,2025-10-29T06:36:00,50,100,2025-10-29T06:45:00,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64955,Non-BM Fast Reserve,2025-10-29T06:36:00,50,100,2025-10-29T06:45:00,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64956,Non-BM Fast Reserve,2025-10-29T06:36:00,50,101,2025-10-29T06:45:00,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64957,Non-BM Fast Reserve,2025-10-29T06:36:00,40,101,2025-10-29T06:44:48,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64958,Non-BM Fast Reserve,2025-10-29T06:36:00,45,102,2025-10-29T06:44:55,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64953,Non-BM Fast Reserve,2025-10-29T06:36:00,28,100,2025-10-29T06:45:00,2025-10-29T06:33:11,2025-10-29T06:43:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64959,Non-BM Fast Reserve,2025-10-29T07:48:00,50,100,2025-10-29T07:57:00,2025-10-29T07:45:12,2025-10-29T07:55:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64960,Non-BM Fast Reserve,2025-10-29T07:48:00,28,100,2025-10-29T08:05:00,2025-10-29T07:45:12,2025-10-29T08:03:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64961,Non-BM Fast Reserve,2025-10-29T07:48:00,58,97.01,2025-10-29T08:04:58,2025-10-29T07:45:42,2025-10-29T08:03:13,ENWL,OFR-ENWL-1,Non-tendered
64963,Non-BM Fast Reserve,2025-10-29T07:51:00,25,101,2025-10-29T08:04:30,2025-10-29T07:48:43,2025-10-29T08:03:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64962,Non-BM Fast Reserve,2025-10-29T07:51:00,50,100,2025-10-29T08:05:00,2025-10-29T07:48:43,2025-10-29T08:03:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64965,Non-BM Fast Reserve,2025-10-29T08:33:00,58,90.93,2025-10-29T09:31:58,2025-10-29T08:30:43,2025-10-29T09:30:15,ENWL,OFR-ENWL-1,Non-tendered
64964,Non-BM Fast Reserve,2025-10-29T08:33:00,28,100,2025-10-29T11:39:00,2025-10-29T08:30:43,2025-10-29T11:38:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64966,Non-BM Fast Reserve,2025-10-29T08:51:00,25,101,2025-10-29T09:27:30,2025-10-29T08:49:14,2025-10-29T09:27:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64967,Non-BM Fast Reserve,2025-10-29T08:51:00,40,101,2025-10-29T09:26:48,2025-10-29T08:49:14,2025-10-29T09:25:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64968,Non-BM Fast Reserve,2025-10-29T08:51:00,50,100,2025-10-29T11:39:00,2025-10-29T08:49:14,2025-10-29T11:38:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64969,Non-BM Fast Reserve,2025-10-29T08:59:00,50,101,2025-10-29T09:25:00,2025-10-29T08:56:14,2025-10-29T09:24:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64970,Non-BM Fast Reserve,2025-10-29T08:59:00,45,102,2025-10-29T09:21:55,2025-10-29T08:56:14,2025-10-29T09:20:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64972,Non-BM Fast Reserve,2025-10-29T09:43:00,25,101,2025-10-29T11:38:30,2025-10-29T09:41:15,2025-10-29T11:38:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64973,Non-BM Fast Reserve,2025-10-29T09:43:00,40,101,2025-10-29T11:38:48,2025-10-29T09:41:15,2025-10-29T11:38:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64971,Non-BM Fast Reserve,2025-10-29T09:43:00,50,101,2025-10-29T09:53:00,2025-10-29T09:41:15,2025-10-29T09:52:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64974,Non-BM Fast Reserve,2025-10-29T10:07:00,50,101,2025-10-29T10:41:00,2025-10-29T10:04:45,2025-10-29T10:39:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64975,Non-BM Fast Reserve,2025-10-29T10:07:00,58,89.71,2025-10-29T11:05:58,2025-10-29T10:05:15,2025-10-29T11:04:46,ENWL,OFR-ENWL-1,Non-tendered
64977,Non-BM Fast Reserve,2025-10-29T11:13:00,50,101,2025-10-29T11:34:00,2025-10-29T11:11:16,2025-10-29T11:33:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64976,Non-BM Fast Reserve,2025-10-29T11:13:00,45,102,2025-10-29T11:33:55,2025-10-29T11:11:16,2025-10-29T11:33:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64978,Non-BM Fast Reserve,2025-10-29T12:35:00,28,105,2025-10-29T12:52:00,2025-10-29T12:32:18,2025-10-29T12:50:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64979,Non-BM Fast Reserve,2025-10-29T12:35:00,50,105,2025-10-29T12:52:00,2025-10-29T12:32:18,2025-10-29T12:50:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64980,Non-BM Fast Reserve,2025-10-29T12:35:00,25,106,2025-10-29T12:51:30,2025-10-29T12:32:18,2025-10-29T12:50:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64981,Non-BM Fast Reserve,2025-10-29T12:35:00,58,90.9,2025-10-29T12:51:58,2025-10-29T12:32:48,2025-10-29T12:50:49,ENWL,OFR-ENWL-1,Non-tendered
64982,Non-BM Fast Reserve,2025-10-29T13:05:00,58,94.01,2025-10-29T13:51:58,2025-10-29T13:02:19,2025-10-29T13:51:20,ENWL,OFR-ENWL-1,Non-tendered
64983,Non-BM Fast Reserve,2025-10-29T13:05:00,100,109.95,2025-10-29T13:51:00,2025-10-29T13:02:19,2025-10-29T13:48:50,UKPR,OFR-UKPR-6,Non-tendered
64984,Non-BM Fast Reserve,2025-10-29T13:41:00,50,110,2025-10-29T13:49:00,2025-10-29T13:38:50,2025-10-29T13:48:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64985,Non-BM Fast Reserve,2025-10-29T13:41:00,28,110,2025-10-29T13:49:00,2025-10-29T13:38:50,2025-10-29T13:48:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64987,Non-BM Fast Reserve,2025-10-29T14:15:00,58,96.84,2025-10-29T14:24:58,2025-10-29T14:13:20,2025-10-29T14:23:51,ENWL,OFR-ENWL-1,Non-tendered
64986,Non-BM Fast Reserve,2025-10-29T14:15:00,100,109.95,2025-10-29T14:26:00,2025-10-29T14:13:20,2025-10-29T14:23:51,UKPR,OFR-UKPR-6,Non-tendered
64989,Non-BM Fast Reserve,2025-10-29T15:39:00,28,118.5,2025-10-29T16:01:56,2025-10-29T15:36:51,2025-10-29T16:00:21,UKPR,OFR-UKPR-5,Non-tendered
64991,Non-BM Fast Reserve,2025-10-29T15:39:00,80,119.5,2025-10-29T16:03:25,2025-10-29T15:36:51,2025-10-29T16:00:21,UKPR,OFR-UKPR-3,Non-tendered
64988,Non-BM Fast Reserve,2025-10-29T15:39:00,100,118.1,2025-10-29T16:03:00,2025-10-29T15:36:51,2025-10-29T16:00:21,UKPR,OFR-UKPR-6,Non-tendered
64990,Non-BM Fast Reserve,2025-10-29T15:39:00,58,102.15,2025-10-29T16:01:58,2025-10-29T15:36:51,2025-10-29T16:00:21,ENWL,OFR-ENWL-1,Non-tendered
64992,Non-BM Fast Reserve,2025-10-29T15:39:00,80,119,2025-10-29T16:02:57,2025-10-29T15:36:51,2025-10-29T16:00:21,UKPR,OFR-UKPR-7,Non-tendered
64993,Non-BM Fast Reserve,2025-10-29T15:45:00,60,120,2025-10-29T16:03:00,2025-10-29T15:43:21,2025-10-29T16:00:21,UKPR,OFR-UKPR-4,Non-tendered
64995,Non-BM Fast Reserve,2025-10-29T15:45:00,25,124,2025-10-29T15:59:30,2025-10-29T15:43:21,2025-10-29T15:59:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64994,Non-BM Fast Reserve,2025-10-29T15:45:00,40,124,2025-10-29T15:59:48,2025-10-29T15:43:21,2025-10-29T15:59:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64996,Non-BM Fast Reserve,2025-10-29T15:45:00,28,123,2025-10-29T16:02:00,2025-10-29T15:43:21,2025-10-29T16:00:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64998,Non-BM Fast Reserve,2025-10-29T15:45:00,50,123,2025-10-29T16:00:00,2025-10-29T15:43:21,2025-10-29T15:59:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64999,Non-BM Fast Reserve,2025-10-29T15:45:00,38,128,2025-10-29T15:59:57,2025-10-29T15:43:21,2025-10-29T15:59:21,UKPR,OFR-UKPR-2,Non-tendered
64997,Non-BM Fast Reserve,2025-10-29T15:45:00,50,124,2025-10-29T16:00:00,2025-10-29T15:43:21,2025-10-29T15:59:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65000,Non-BM Fast Reserve,2025-10-29T15:48:00,50,123,2025-10-29T16:00:00,2025-10-29T15:45:51,2025-10-29T15:58:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65001,Non-BM Fast Reserve,2025-10-29T15:48:00,34,124,2025-10-29T16:00:08,2025-10-29T15:45:51,2025-10-29T15:59:21,UKPR,OFR-UKPR-1,Non-tendered
65002,Non-BM Fast Reserve,2025-10-29T15:48:00,45,125,2025-10-29T15:59:55,2025-10-29T15:45:51,2025-10-29T15:59:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65013,Non-BM Fast Reserve,2025-10-29T16:57:00,38,127,2025-10-29T17:06:57,2025-10-29T16:54:53,2025-10-29T17:05:23,UKPR,OFR-UKPR-2,Non-tendered
65006,Non-BM Fast Reserve,2025-10-29T16:57:00,25,124,2025-10-29T17:08:30,2025-10-29T16:54:53,2025-10-29T17:07:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65014,Non-BM Fast Reserve,2025-10-29T16:57:00,50,123,2025-10-29T17:09:00,2025-10-29T16:54:53,2025-10-29T17:07:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65003,Non-BM Fast Reserve,2025-10-29T16:57:00,28,123,2025-10-29T17:54:56,2025-10-29T16:54:53,2025-10-29T17:54:24,UKPR,OFR-UKPR-5,Non-tendered
65015,Non-BM Fast Reserve,2025-10-29T16:57:00,58,99.38,2025-10-29T17:54:58,2025-10-29T16:54:53,2025-10-29T17:54:24,ENWL,OFR-ENWL-1,Non-tendered
65005,Non-BM Fast Reserve,2025-10-29T16:57:00,60,125,2025-10-29T17:08:00,2025-10-29T16:54:53,2025-10-29T17:05:23,UKPR,OFR-UKPR-4,Non-tendered
65008,Non-BM Fast Reserve,2025-10-29T16:57:00,80,125,2025-10-29T17:08:25,2025-10-29T16:54:53,2025-10-29T17:05:23,UKPR,OFR-UKPR-3,Non-tendered
65004,Non-BM Fast Reserve,2025-10-29T16:57:00,80,124,2025-10-29T17:09:57,2025-10-29T16:54:53,2025-10-29T17:07:53,UKPR,OFR-UKPR-7,Non-tendered
65007,Non-BM Fast Reserve,2025-10-29T16:57:00,100,122,2025-10-29T17:34:00,2025-10-29T16:54:53,2025-10-29T17:31:53,UKPR,OFR-UKPR-6,Non-tendered
65012,Non-BM Fast Reserve,2025-10-29T16:57:00,40,124,2025-10-29T17:08:48,2025-10-29T16:54:53,2025-10-29T17:07:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65009,Non-BM Fast Reserve,2025-10-29T16:57:00,28,123,2025-10-29T17:55:00,2025-10-29T16:54:53,2025-10-29T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65010,Non-BM Fast Reserve,2025-10-29T16:57:00,45,125,2025-10-29T17:06:55,2025-10-29T16:54:53,2025-10-29T17:05:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65011,Non-BM Fast Reserve,2025-10-29T16:57:00,34,129,2025-10-29T17:07:08,2025-10-29T16:54:53,2025-10-29T17:05:23,UKPR,OFR-UKPR-1,Non-tendered
65016,Non-BM Fast Reserve,2025-10-29T16:57:00,50,124,2025-10-29T17:09:00,2025-10-29T16:54:53,2025-10-29T17:07:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65020,Non-BM Fast Reserve,2025-10-29T17:23:00,60,125,2025-10-29T17:32:00,2025-10-29T17:21:23,2025-10-29T17:29:23,UKPR,OFR-UKPR-4,Non-tendered
65017,Non-BM Fast Reserve,2025-10-29T17:23:00,38,127,2025-10-29T17:30:57,2025-10-29T17:21:23,2025-10-29T17:29:23,UKPR,OFR-UKPR-2,Non-tendered
65018,Non-BM Fast Reserve,2025-10-29T17:23:00,80,125,2025-10-29T17:32:25,2025-10-29T17:21:23,2025-10-29T17:29:23,UKPR,OFR-UKPR-3,Non-tendered
65021,Non-BM Fast Reserve,2025-10-29T17:23:00,50,124,2025-10-29T17:55:00,2025-10-29T17:21:23,2025-10-29T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65022,Non-BM Fast Reserve,2025-10-29T17:23:00,50,123,2025-10-29T17:55:00,2025-10-29T17:21:23,2025-10-29T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65025,Non-BM Fast Reserve,2025-10-29T17:23:00,40,124,2025-10-29T17:54:48,2025-10-29T17:21:23,2025-10-29T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65024,Non-BM Fast Reserve,2025-10-29T17:23:00,34,129,2025-10-29T17:31:08,2025-10-29T17:21:23,2025-10-29T17:29:23,UKPR,OFR-UKPR-1,Non-tendered
65019,Non-BM Fast Reserve,2025-10-29T17:23:00,45,125,2025-10-29T17:32:55,2025-10-29T17:21:23,2025-10-29T17:31:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65023,Non-BM Fast Reserve,2025-10-29T17:23:00,25,124,2025-10-29T17:54:30,2025-10-29T17:21:23,2025-10-29T17:54:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65026,Non-BM Fast Reserve,2025-10-29T17:23:00,80,124,2025-10-29T17:33:57,2025-10-29T17:21:23,2025-10-29T17:31:53,UKPR,OFR-UKPR-7,Non-tendered
65027,Non-BM Fast Reserve,2025-10-29T18:03:00,25,114,2025-10-29T18:07:30,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65029,Non-BM Fast Reserve,2025-10-29T18:03:00,50,114,2025-10-29T18:08:00,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65028,Non-BM Fast Reserve,2025-10-29T18:03:00,45,115,2025-10-29T18:07:55,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65034,Non-BM Fast Reserve,2025-10-29T18:03:00,40,114,2025-10-29T18:07:48,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65031,Non-BM Fast Reserve,2025-10-29T18:03:00,34,129,2025-10-29T18:11:08,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-1,Non-tendered
65030,Non-BM Fast Reserve,2025-10-29T18:03:00,80,124,2025-10-29T18:11:57,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-7,Non-tendered
65033,Non-BM Fast Reserve,2025-10-29T18:03:00,60,125,2025-10-29T18:12:00,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-4,Non-tendered
65036,Non-BM Fast Reserve,2025-10-29T18:03:00,50,113,2025-10-29T18:08:00,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65037,Non-BM Fast Reserve,2025-10-29T18:03:00,80,125,2025-10-29T18:12:25,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-3,Non-tendered
65038,Non-BM Fast Reserve,2025-10-29T18:03:00,100,122,2025-10-29T18:12:00,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-6,Non-tendered
65035,Non-BM Fast Reserve,2025-10-29T18:03:00,38,127,2025-10-29T18:10:57,2025-10-29T18:00:24,2025-10-29T18:09:54,UKPR,OFR-UKPR-2,Non-tendered
65032,Non-BM Fast Reserve,2025-10-29T18:03:00,28,113,2025-10-29T18:08:00,2025-10-29T18:00:24,2025-10-29T18:06:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65039,Non-BM Fast Reserve,2025-10-29T22:21:00,40,106,2025-10-29T22:32:48,2025-10-29T22:18:59,2025-10-29T22:32:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65041,Non-BM Fast Reserve,2025-10-29T22:21:00,25,106,2025-10-29T22:32:30,2025-10-29T22:18:59,2025-10-29T22:32:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65040,Non-BM Fast Reserve,2025-10-29T22:21:00,50,105,2025-10-29T22:35:00,2025-10-29T22:18:59,2025-10-29T22:33:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65043,Non-BM Fast Reserve,2025-10-29T22:21:00,28,105,2025-10-29T22:35:00,2025-10-29T22:18:59,2025-10-29T22:33:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65042,Non-BM Fast Reserve,2025-10-29T22:21:00,36,104,2025-10-29T22:34:36,2025-10-29T22:18:59,2025-10-29T22:33:30,ENWL,OFR-ENWL-1,Non-tendered
65045,Non-BM Fast Reserve,2025-10-29T23:21:00,28,100,2025-10-29T23:43:00,2025-10-29T23:18:31,2025-10-29T23:41:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65044,Non-BM Fast Reserve,2025-10-29T23:21:00,50,100,2025-10-29T23:43:00,2025-10-29T23:18:31,2025-10-29T23:41:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65047,Non-BM Fast Reserve,2025-10-29T23:21:00,25,101,2025-10-29T23:41:30,2025-10-29T23:18:31,2025-10-29T23:40:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65046,Non-BM Fast Reserve,2025-10-29T23:21:00,40,101,2025-10-29T23:41:48,2025-10-29T23:18:31,2025-10-29T23:40:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65051,Non-BM Fast Reserve,2025-10-30T13:20:00,25,96,2025-10-30T14:48:30,2025-10-30T13:17:20,2025-10-30T14:47:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65050,Non-BM Fast Reserve,2025-10-30T13:20:00,50,95,2025-10-30T14:52:00,2025-10-30T13:17:20,2025-10-30T14:50:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65048,Non-BM Fast Reserve,2025-10-30T13:20:00,50,95,2025-10-30T14:52:00,2025-10-30T13:17:20,2025-10-30T14:50:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65049,Non-BM Fast Reserve,2025-10-30T13:20:00,28,95,2025-10-30T14:52:00,2025-10-30T13:17:20,2025-10-30T14:50:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65052,Non-BM Fast Reserve,2025-10-30T13:20:00,60,85.41,2025-10-30T14:19:00,2025-10-30T13:17:50,2025-10-30T14:17:21,ENWL,OFR-ENWL-1,Non-tendered
65055,Non-BM Fast Reserve,2025-10-30T14:57:00,50,100,2025-10-30T16:03:00,2025-10-30T14:54:52,2025-10-30T16:01:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65054,Non-BM Fast Reserve,2025-10-30T14:57:00,60,91.04,2025-10-30T15:56:00,2025-10-30T14:54:52,2025-10-30T15:55:01,ENWL,OFR-ENWL-1,Non-tendered
65056,Non-BM Fast Reserve,2025-10-30T14:57:00,28,100,2025-10-30T16:04:00,2025-10-30T14:54:52,2025-10-30T16:03:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65053,Non-BM Fast Reserve,2025-10-30T14:57:00,50,100,2025-10-30T16:04:00,2025-10-30T14:54:52,2025-10-30T16:03:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65058,Non-BM Fast Reserve,2025-10-30T14:58:00,25,101,2025-10-30T16:02:30,2025-10-30T14:56:22,2025-10-30T16:01:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65057,Non-BM Fast Reserve,2025-10-30T14:58:00,50,101,2025-10-30T15:02:00,2025-10-30T14:56:22,2025-10-30T15:00:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65059,Non-BM Fast Reserve,2025-10-30T14:58:00,40,101,2025-10-30T15:01:48,2025-10-30T14:56:22,2025-10-30T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65060,Non-BM Fast Reserve,2025-10-30T14:59:00,45,102,2025-10-30T15:01:55,2025-10-30T14:56:52,2025-10-30T15:00:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65061,Non-BM Fast Reserve,2025-10-30T14:59:00,80,109,2025-10-30T15:27:45,2025-10-30T14:56:52,2025-10-30T15:24:30,UKPR,OFR-UKPR-7,Non-tendered
65063,Non-BM Fast Reserve,2025-10-30T15:01:00,80,109.5,2025-10-30T15:21:00,2025-10-30T14:58:52,2025-10-30T15:18:58,UKPR,OFR-UKPR-3,Non-tendered
65062,Non-BM Fast Reserve,2025-10-30T15:01:00,60,109.5,2025-10-30T15:26:00,2025-10-30T14:58:52,2025-10-30T15:23:30,UKPR,OFR-UKPR-4,Non-tendered
65066,Non-BM Fast Reserve,2025-10-30T17:07:00,50,106,2025-10-30T17:56:00,2025-10-30T17:05:03,2025-10-30T17:54:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65064,Non-BM Fast Reserve,2025-10-30T17:07:00,60,94.29,2025-10-30T17:56:00,2025-10-30T17:05:03,2025-10-30T17:54:34,ENWL,OFR-ENWL-1,Non-tendered
65065,Non-BM Fast Reserve,2025-10-30T17:07:00,28,106,2025-10-30T17:56:00,2025-10-30T17:05:03,2025-10-30T17:54:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65068,Non-BM Fast Reserve,2025-10-30T17:09:00,25,107,2025-10-30T17:37:30,2025-10-30T17:07:03,2025-10-30T17:36:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65067,Non-BM Fast Reserve,2025-10-30T17:09:00,50,106,2025-10-30T17:38:00,2025-10-30T17:07:03,2025-10-30T17:36:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65069,Non-BM Fast Reserve,2025-10-30T17:09:00,40,107,2025-10-30T17:37:48,2025-10-30T17:07:03,2025-10-30T17:36:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65071,Non-BM Fast Reserve,2025-10-30T19:26:00,28,106,2025-10-30T19:37:00,2025-10-30T19:23:36,2025-10-30T19:36:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65070,Non-BM Fast Reserve,2025-10-30T19:26:00,50,106,2025-10-30T19:37:00,2025-10-30T19:23:36,2025-10-30T19:36:06,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65073,Non-BM Fast Reserve,2025-10-30T19:26:00,50,106,2025-10-30T19:37:00,2025-10-30T19:23:36,2025-10-30T19:36:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65072,Non-BM Fast Reserve,2025-10-30T19:26:00,25,107,2025-10-30T19:36:30,2025-10-30T19:23:36,2025-10-30T19:36:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65074,Non-BM Fast Reserve,2025-10-30T20:09:00,40,107,2025-10-30T21:29:48,2025-10-30T20:07:07,2025-10-30T21:28:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65077,Non-BM Fast Reserve,2025-10-30T20:09:00,50,106,2025-10-30T21:30:00,2025-10-30T20:07:07,2025-10-30T21:28:39,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65076,Non-BM Fast Reserve,2025-10-30T20:09:00,28,106,2025-10-30T21:30:00,2025-10-30T20:07:07,2025-10-30T21:28:39,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65078,Non-BM Fast Reserve,2025-10-30T20:09:00,50,106,2025-10-30T21:30:00,2025-10-30T20:07:07,2025-10-30T21:28:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
