EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
30751,Non-BM Fast Reserve,2023-07-30T22:01:00,80,141,2023-07-30T22:07:36,2023-07-30T21:58:36,2023-07-30T22:06:07,UKPR,OFR-UKPR-6,Non-tendered
30752,Non-BM Fast Reserve,2023-07-30T22:57:00,80,115,2023-07-30T23:04:36,2023-07-30T22:54:38,2023-07-30T23:03:08,UKPR,OFR-UKPR-6,Non-tendered
30753,Non-BM Fast Reserve,2023-07-30T22:57:00,60,115,2023-07-30T23:15:30,2023-07-30T22:54:38,2023-07-30T23:13:38,UKPR,OFR-UKPR-2,Non-tendered
30754,Non-BM Fast Reserve,2023-07-30T23:59:00,60,115,2023-07-31T00:48:30,2023-07-30T23:57:09,2023-07-31T00:47:10,UKPR,OFR-UKPR-2,Non-tendered
30755,Non-BM Fast Reserve,2023-07-31T00:01:00,60,115,2023-07-31T01:02:00,2023-07-30T23:58:39,2023-07-31T00:59:41,UKPR,OFR-UKPR-5,Non-tendered
30756,Non-BM Fast Reserve,2023-07-31T00:03:00,80,115,2023-07-31T00:22:36,2023-07-31T00:01:09,2023-07-31T00:21:10,UKPR,OFR-UKPR-6,Non-tendered
30757,Non-BM Fast Reserve,2023-07-31T00:08:00,80,115,2023-07-31T00:32:40,2023-07-31T00:05:40,2023-07-31T00:30:10,UKPR,OFR-UKPR-4,Non-tendered
30758,Non-BM Fast Reserve,2023-07-31T03:28:00,60,125,2023-07-31T04:15:30,2023-07-31T03:25:44,2023-07-31T04:13:15,UKPR,OFR-UKPR-2,Non-tendered
30759,Non-BM Fast Reserve,2023-07-31T03:32:00,33,112.79,2023-07-31T03:59:33,2023-07-31T03:29:44,2023-07-31T03:59:15,ENWL,OFR-ENWL-1,Non-tendered
30760,Non-BM Fast Reserve,2023-07-31T04:00:00,60,125,2023-07-31T04:11:00,2023-07-31T03:57:45,2023-07-31T04:09:15,UKPR,OFR-UKPR-5,Non-tendered
30761,Non-BM Fast Reserve,2023-07-31T05:46:00,60,125,2023-07-31T06:01:30,2023-07-31T05:43:18,2023-07-31T05:59:48,UKPR,OFR-UKPR-2,Non-tendered
30762,Non-BM Fast Reserve,2023-07-31T05:46:00,60,125,2023-07-31T06:02:00,2023-07-31T05:44:18,2023-07-31T05:59:48,UKPR,OFR-UKPR-5,Non-tendered
30763,Non-BM Fast Reserve,2023-07-31T05:48:00,80,125,2023-07-31T05:59:36,2023-07-31T05:45:48,2023-07-31T05:57:48,UKPR,OFR-UKPR-6,Non-tendered
30764,Non-BM Fast Reserve,2023-07-31T06:53:00,54,118.81,2023-07-31T07:03:54,2023-07-31T06:51:19,2023-07-31T07:02:50,ENWL,OFR-ENWL-1,Non-tendered
30765,Non-BM Fast Reserve,2023-07-31T06:53:00,60,130,2023-07-31T07:04:30,2023-07-31T06:51:19,2023-07-31T07:02:50,UKPR,OFR-UKPR-2,Non-tendered
30766,Non-BM Fast Reserve,2023-07-31T06:57:00,60,130,2023-07-31T07:04:00,2023-07-31T06:54:19,2023-07-31T07:02:20,UKPR,OFR-UKPR-5,Non-tendered
30767,Non-BM Fast Reserve,2023-07-31T07:47:00,60,130,2023-07-31T11:31:00,2023-07-31T07:44:51,2023-07-31T11:28:59,UKPR,OFR-UKPR-5,Non-tendered
30768,Non-BM Fast Reserve,2023-07-31T07:47:00,60,130,2023-07-31T11:30:30,2023-07-31T07:44:51,2023-07-31T11:28:59,UKPR,OFR-UKPR-2,Non-tendered
30769,Non-BM Fast Reserve,2023-07-31T07:47:00,54,118.81,2023-07-31T08:15:54,2023-07-31T07:45:21,2023-07-31T08:14:51,ENWL,OFR-ENWL-1,Non-tendered
30770,Non-BM Fast Reserve,2023-07-31T07:55:00,80,130,2023-07-31T09:56:36,2023-07-31T07:52:51,2023-07-31T09:54:25,UKPR,OFR-UKPR-6,Non-tendered
30771,Non-BM Fast Reserve,2023-07-31T07:57:00,80,130,2023-07-31T08:59:40,2023-07-31T07:54:51,2023-07-31T08:56:53,UKPR,OFR-UKPR-4,Non-tendered
30772,Non-BM Fast Reserve,2023-07-31T10:05:00,80,130,2023-07-31T11:04:25,2023-07-31T10:02:25,2023-07-31T11:01:27,UKPR,OFR-UKPR-3,Non-tendered
30773,Non-BM Fast Reserve,2023-07-31T10:05:00,54,123.42,2023-07-31T10:33:54,2023-07-31T10:02:55,2023-07-31T10:32:26,ENWL,OFR-ENWL-1,Non-tendered
30774,Non-BM Fast Reserve,2023-07-31T10:16:00,80,130,2023-07-31T11:03:36,2023-07-31T10:14:25,2023-07-31T11:01:27,UKPR,OFR-UKPR-6,Non-tendered
30775,Non-BM Fast Reserve,2023-07-31T11:01:00,54,123.42,2023-07-31T11:29:54,2023-07-31T10:58:57,2023-07-31T11:28:59,ENWL,OFR-ENWL-1,Non-tendered
30776,Non-BM Fast Reserve,2023-07-31T12:09:00,60,130,2023-07-31T13:41:30,2023-07-31T12:06:30,2023-07-31T13:40:02,UKPR,OFR-UKPR-2,Non-tendered
30777,Non-BM Fast Reserve,2023-07-31T12:09:00,54,124.85,2023-07-31T12:37:54,2023-07-31T12:07:00,2023-07-31T12:36:31,ENWL,OFR-ENWL-1,Non-tendered
30778,Non-BM Fast Reserve,2023-07-31T12:20:00,80,130,2023-07-31T13:42:25,2023-07-31T12:18:00,2023-07-31T13:40:02,UKPR,OFR-UKPR-3,Non-tendered
30779,Non-BM Fast Reserve,2023-07-31T12:20:00,60,130,2023-07-31T13:56:00,2023-07-31T12:18:00,2023-07-31T13:54:03,UKPR,OFR-UKPR-5,Non-tendered
30780,Non-BM Fast Reserve,2023-07-31T13:04:00,54,124.85,2023-07-31T13:32:54,2023-07-31T13:02:31,2023-07-31T13:32:02,ENWL,OFR-ENWL-1,Non-tendered
30782,Non-BM Fast Reserve,2023-07-31T15:23:00,60,130,2023-07-31T16:22:30,2023-07-31T15:21:33,2023-07-31T16:21:04,UKPR,OFR-UKPR-2,Non-tendered
30781,Non-BM Fast Reserve,2023-07-31T15:23:00,54,124.96,2023-07-31T15:51:54,2023-07-31T15:21:33,2023-07-31T15:51:04,ENWL,OFR-ENWL-1,Non-tendered
30783,Non-BM Fast Reserve,2023-07-31T15:52:00,80,130,2023-07-31T16:17:25,2023-07-31T15:49:33,2023-07-31T16:14:34,UKPR,OFR-UKPR-3,Non-tendered
30784,Non-BM Fast Reserve,2023-07-31T15:52:00,60,130,2023-07-31T16:29:00,2023-07-31T15:49:33,2023-07-31T16:27:04,UKPR,OFR-UKPR-5,Non-tendered
30785,Non-BM Fast Reserve,2023-08-01T00:00:00,35,113.68,2023-08-01T00:07:35,2023-07-31T23:58:16,2023-08-01T00:06:17,ENWL,OFR-ENWL-1,Non-tendered
