EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15484,Non-BM Fast Reserve,2022-01-29T23:01:00,66,264.95,2022-01-29T23:12:39,2022-01-29T22:59:28,2022-01-29T23:10:58,UKPR,OFR-UKPR-3,Non-tendered
15487,Non-BM Fast Reserve,2022-01-30T00:04:00,60,264.95,2022-01-30T00:26:30,2022-01-30T00:01:30,2022-01-30T00:24:31,UKPR,OFR-UKPR-4,Non-tendered
15485,Non-BM Fast Reserve,2022-01-30T00:04:00,66,264.95,2022-01-30T00:14:39,2022-01-30T00:01:30,2022-01-30T00:12:30,UKPR,OFR-UKPR-3,Non-tendered
15486,Non-BM Fast Reserve,2022-01-30T00:04:00,60,264.95,2022-01-30T00:12:00,2022-01-30T00:01:30,2022-01-30T00:08:00,UKPR,OFR-UKPR-1,Non-tendered
15489,Non-BM Fast Reserve,2022-01-30T00:39:00,60,264.95,2022-01-30T00:55:17,2022-01-30T00:37:32,2022-01-30T00:51:02,UKPR,OFR-UKPR-1,Non-tendered
15488,Non-BM Fast Reserve,2022-01-30T00:39:00,45,210,2022-01-30T00:52:45,2022-01-30T00:37:32,2022-01-30T00:51:32,ENWL,OFR-ENWL-1,Non-tendered
15490,Non-BM Fast Reserve,2022-01-30T00:39:00,60,264.95,2022-01-30T00:52:30,2022-01-30T00:37:32,2022-01-30T00:50:32,UKPR,OFR-UKPR-4,Non-tendered
15493,Non-BM Fast Reserve,2022-01-30T06:07:00,60,264.95,2022-01-30T06:20:17,2022-01-30T06:04:23,2022-01-30T06:15:24,UKPR,OFR-UKPR-1,Non-tendered
15491,Non-BM Fast Reserve,2022-01-30T06:07:00,66,264.95,2022-01-30T06:14:39,2022-01-30T06:04:23,2022-01-30T06:12:54,UKPR,OFR-UKPR-3,Non-tendered
15492,Non-BM Fast Reserve,2022-01-30T06:07:00,80,264.95,2022-01-30T06:15:00,2022-01-30T06:04:23,2022-01-30T06:12:24,UKPR,OFR-UKPR-2,Non-tendered
15494,Non-BM Fast Reserve,2022-01-30T06:25:00,66,264.95,2022-01-30T08:51:39,2022-01-30T06:23:24,2022-01-30T08:50:04,UKPR,OFR-UKPR-3,Non-tendered
15495,Non-BM Fast Reserve,2022-01-30T06:25:00,60,264.95,2022-01-30T08:51:30,2022-01-30T06:23:24,2022-01-30T08:50:04,UKPR,OFR-UKPR-4,Non-tendered
15497,Non-BM Fast Reserve,2022-01-30T06:26:00,82,269.95,2022-01-30T08:50:16,2022-01-30T06:23:54,2022-01-30T08:47:34,UKPR,OFR-UKPR-7,Non-tendered
15496,Non-BM Fast Reserve,2022-01-30T06:26:00,80,264.95,2022-01-30T08:50:00,2022-01-30T06:23:54,2022-01-30T08:48:04,UKPR,OFR-UKPR-2,Non-tendered
15498,Non-BM Fast Reserve,2022-01-30T07:57:00,60,264.95,2022-01-30T08:54:17,2022-01-30T07:55:03,2022-01-30T08:50:04,UKPR,OFR-UKPR-1,Non-tendered
15499,Non-BM Fast Reserve,2022-01-30T13:03:00,60,264.95,2022-01-30T13:34:17,2022-01-30T13:00:42,2022-01-30T13:30:12,UKPR,OFR-UKPR-1,Non-tendered
15500,Non-BM Fast Reserve,2022-01-30T13:09:00,66,264.95,2022-01-30T13:28:39,2022-01-30T13:07:12,2022-01-30T13:26:42,UKPR,OFR-UKPR-3,Non-tendered
15501,Non-BM Fast Reserve,2022-01-30T13:09:00,60,264.95,2022-01-30T13:41:30,2022-01-30T13:07:12,2022-01-30T13:39:43,UKPR,OFR-UKPR-4,Non-tendered
15502,Non-BM Fast Reserve,2022-01-30T13:13:00,80,264.95,2022-01-30T13:25:00,2022-01-30T13:11:12,2022-01-30T13:22:42,UKPR,OFR-UKPR-2,Non-tendered
15503,Non-BM Fast Reserve,2022-01-30T16:59:00,60,264.95,2022-01-30T17:44:17,2022-01-30T16:56:28,2022-01-30T17:39:29,UKPR,OFR-UKPR-1,Non-tendered
15504,Non-BM Fast Reserve,2022-01-30T16:58:00,75,210,2022-01-30T17:28:15,2022-01-30T16:56:28,2022-01-30T17:26:29,ENWL,OFR-ENWL-1,Non-tendered
15506,Non-BM Fast Reserve,2022-01-30T17:04:00,60,264.95,2022-01-30T17:41:30,2022-01-30T17:02:28,2022-01-30T17:39:29,UKPR,OFR-UKPR-4,Non-tendered
15505,Non-BM Fast Reserve,2022-01-30T17:04:00,66,264.95,2022-01-30T17:36:39,2022-01-30T17:02:28,2022-01-30T17:34:29,UKPR,OFR-UKPR-3,Non-tendered
15507,Non-BM Fast Reserve,2022-01-30T17:06:00,80,264.95,2022-01-30T17:27:00,2022-01-30T17:03:28,2022-01-30T17:25:29,UKPR,OFR-UKPR-2,Non-tendered
15508,Non-BM Fast Reserve,2022-01-30T17:19:00,60,275.95,2022-01-30T17:27:00,2022-01-30T17:16:29,2022-01-30T17:25:29,UKPR,OFR-UKPR-5,Non-tendered
15509,Non-BM Fast Reserve,2022-01-30T17:19:00,100,275.95,2022-01-30T17:27:00,2022-01-30T17:16:29,2022-01-30T17:25:29,UKPR,OFR-UKPR-6,Non-tendered
15510,Non-BM Fast Reserve,2022-01-30T18:04:00,60,264.95,2022-01-30T18:31:17,2022-01-30T18:01:30,2022-01-30T18:26:32,UKPR,OFR-UKPR-1,Non-tendered
15511,Non-BM Fast Reserve,2022-01-30T18:04:00,75,210,2022-01-30T18:28:15,2022-01-30T18:02:00,2022-01-30T18:26:32,ENWL,OFR-ENWL-1,Non-tendered
15512,Non-BM Fast Reserve,2022-01-30T18:05:00,80,264.95,2022-01-30T18:18:00,2022-01-30T18:03:00,2022-01-30T18:15:32,UKPR,OFR-UKPR-2,Non-tendered
15513,Non-BM Fast Reserve,2022-01-30T18:05:00,66,264.95,2022-01-30T18:17:39,2022-01-30T18:03:00,2022-01-30T18:16:02,UKPR,OFR-UKPR-3,Non-tendered
15514,Non-BM Fast Reserve,2022-01-30T18:05:00,60,264.95,2022-01-30T18:19:30,2022-01-30T18:03:00,2022-01-30T18:17:32,UKPR,OFR-UKPR-4,Non-tendered
15515,Non-BM Fast Reserve,2022-01-30T19:26:00,60,264.95,2022-01-30T19:35:17,2022-01-30T19:24:04,2022-01-30T19:30:34,UKPR,OFR-UKPR-1,Non-tendered
15516,Non-BM Fast Reserve,2022-01-30T19:26:00,66,264.95,2022-01-30T19:40:39,2022-01-30T19:24:04,2022-01-30T19:38:35,UKPR,OFR-UKPR-3,Non-tendered
15517,Non-BM Fast Reserve,2022-01-30T19:26:00,60,264.95,2022-01-30T19:45:30,2022-01-30T19:24:04,2022-01-30T19:43:35,UKPR,OFR-UKPR-4,Non-tendered
15518,Non-BM Fast Reserve,2022-01-30T22:54:00,60,264.95,2022-01-30T23:37:17,2022-01-30T22:51:40,2022-01-30T23:32:42,UKPR,OFR-UKPR-1,Non-tendered
15519,Non-BM Fast Reserve,2022-01-30T22:54:00,66,264.95,2022-01-30T23:34:39,2022-01-30T22:51:40,2022-01-30T23:32:42,UKPR,OFR-UKPR-3,Non-tendered
15520,Non-BM Fast Reserve,2022-01-30T23:01:00,80,264.95,2022-01-30T23:32:00,2022-01-30T22:58:40,2022-01-30T23:29:42,UKPR,OFR-UKPR-2,Non-tendered
15521,Non-BM Fast Reserve,2022-01-30T23:01:00,82,269.95,2022-01-30T23:22:16,2022-01-30T22:59:10,2022-01-30T23:19:41,UKPR,OFR-UKPR-7,Non-tendered
15522,Non-BM Fast Reserve,2022-01-30T23:01:00,60,264.99,2022-01-30T23:22:30,2022-01-30T22:59:10,2022-01-30T23:21:12,UKPR,OFR-UKPR-4,Non-tendered
15523,Non-BM Fast Reserve,2022-01-30T23:02:00,60,275.95,2022-01-30T23:17:00,2022-01-30T23:00:10,2022-01-30T23:15:11,UKPR,OFR-UKPR-5,Non-tendered
15524,Non-BM Fast Reserve,2022-01-30T23:03:00,100,275.95,2022-01-30T23:17:00,2022-01-30T23:00:40,2022-01-30T23:15:11,UKPR,OFR-UKPR-6,Non-tendered
15526,Non-BM Fast Reserve,2022-01-31T06:29:00,66,264.95,2022-01-31T06:35:39,2022-01-31T06:26:18,2022-01-31T06:34:18,UKPR,OFR-UKPR-3,Non-tendered
15528,Non-BM Fast Reserve,2022-01-31T06:29:00,80,264.95,2022-01-31T06:36:00,2022-01-31T06:26:18,2022-01-31T06:33:48,UKPR,OFR-UKPR-2,Non-tendered
15527,Non-BM Fast Reserve,2022-01-31T06:29:00,60,264.95,2022-01-31T06:37:00,2022-01-31T06:26:18,2022-01-31T06:32:18,UKPR,OFR-UKPR-1,Non-tendered
15525,Non-BM Fast Reserve,2022-01-31T06:29:00,60,264.99,2022-01-31T06:35:30,2022-01-31T06:26:18,2022-01-31T06:34:18,UKPR,OFR-UKPR-4,Non-tendered
15529,Non-BM Fast Reserve,2022-01-31T11:56:00,66,264.95,2022-01-31T12:05:39,2022-01-31T11:53:43,2022-01-31T12:04:16,UKPR,OFR-UKPR-3,Non-tendered
15530,Non-BM Fast Reserve,2022-01-31T11:59:00,80,264.95,2022-01-31T12:06:00,2022-01-31T11:56:13,2022-01-31T12:04:16,UKPR,OFR-UKPR-2,Non-tendered
15531,Non-BM Fast Reserve,2022-01-31T15:05:00,80,264.95,2022-01-31T15:28:00,2022-01-31T15:02:26,2022-01-31T15:26:27,UKPR,OFR-UKPR-2,Non-tendered
15532,Non-BM Fast Reserve,2022-01-31T15:05:00,66,264.95,2022-01-31T15:28:39,2022-01-31T15:02:26,2022-01-31T15:26:27,UKPR,OFR-UKPR-3,Non-tendered
15533,Non-BM Fast Reserve,2022-01-31T16:22:00,60,264.95,2022-01-31T16:45:17,2022-01-31T16:19:58,2022-01-31T16:41:28,UKPR,OFR-UKPR-1,Non-tendered
15534,Non-BM Fast Reserve,2022-01-31T16:22:00,80,250,2022-01-31T16:42:20,2022-01-31T16:20:28,2022-01-31T16:41:28,ENWL,OFR-ENWL-1,Non-tendered
15535,Non-BM Fast Reserve,2022-01-31T17:19:00,80,250,2022-01-31T17:48:20,2022-01-31T17:16:59,2022-01-31T17:47:00,ENWL,OFR-ENWL-1,Non-tendered
15536,Non-BM Fast Reserve,2022-01-31T17:28:00,100,280,2022-01-31T18:24:00,2022-01-31T17:26:29,2022-01-31T18:22:01,UKPR,OFR-UKPR-6,Non-tendered
15537,Non-BM Fast Reserve,2022-01-31T17:31:00,60,284.95,2022-01-31T18:11:17,2022-01-31T17:28:59,2022-01-31T18:07:30,UKPR,OFR-UKPR-1,Non-tendered
15538,Non-BM Fast Reserve,2022-01-31T17:31:00,60,284.95,2022-01-31T18:11:30,2022-01-31T17:28:59,2022-01-31T18:09:30,UKPR,OFR-UKPR-4,Non-tendered
15539,Non-BM Fast Reserve,2022-01-31T17:46:00,60,290,2022-01-31T18:03:00,2022-01-31T17:43:59,2022-01-31T18:01:00,UKPR,OFR-UKPR-5,Non-tendered
15541,Non-BM Fast Reserve,2022-01-31T17:46:00,66,284.95,2022-01-31T18:08:39,2022-01-31T17:43:59,2022-01-31T18:07:30,UKPR,OFR-UKPR-3,Non-tendered
15540,Non-BM Fast Reserve,2022-01-31T17:46:00,80,284.95,2022-01-31T18:06:00,2022-01-31T17:43:59,2022-01-31T18:03:30,UKPR,OFR-UKPR-2,Non-tendered
15542,Non-BM STOR,2022-01-31T17:49:00,3,198,2022-01-31T18:32:53,2022-01-31T17:48:00,2022-01-31T18:24:31,FLEXITRICITY LTD,MOD-3,Tendered
15543,Non-BM STOR,2022-01-31T17:50:00,20,200,2022-01-31T18:29:00,2022-01-31T17:48:00,2022-01-31T18:24:31,W4BUK LTD,WFBK-1,Non-tendered
15544,Non-BM STOR,2022-01-31T17:49:00,10,289.12,2022-01-31T18:33:55,2022-01-31T17:48:00,2022-01-31T18:24:31,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
15549,Non-BM STOR,2022-01-31T17:49:00,12,289.12,2022-01-31T18:33:57,2022-01-31T17:48:00,2022-01-31T18:24:31,SPEP LIMITED,SPEP-1,Non-tendered
15547,Non-BM STOR,2022-01-31T17:51:00,7,289.12,2022-01-31T18:30:58,2022-01-31T17:48:00,2022-01-31T18:24:31,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
15548,Non-BM STOR,2022-01-31T17:49:00,12,200,2022-01-31T18:33:57,2022-01-31T17:48:00,2022-01-31T18:24:31,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
15545,Non-BM STOR,2022-01-31T17:48:00,5,200,2022-01-31T18:30:00,2022-01-31T17:48:00,2022-01-31T18:24:31,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
15550,Non-BM STOR,2022-01-31T17:49:00,10,289.12,2022-01-31T18:33:55,2022-01-31T17:48:00,2022-01-31T18:24:31,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
15546,Non-BM STOR,2022-01-31T17:52:00,6,198,2022-01-31T18:29:48,2022-01-31T17:48:00,2022-01-31T18:24:31,FLEXITRICITY LTD,MOD-10,Tendered
15551,Non-BM STOR,2022-01-31T17:49:00,12,289.12,2022-01-31T18:33:57,2022-01-31T17:48:00,2022-01-31T18:24:31,SPEP LIMITED,SPEP-2,Non-tendered
15552,Non-BM STOR,2022-01-31T17:48:00,4,198,2022-01-31T18:33:00,2022-01-31T17:48:00,2022-01-31T18:24:31,FLEXITRICITY LTD,MOD-4,Tendered
15553,Non-BM Fast Reserve,2022-01-31T19:06:00,100,280,2022-01-31T19:25:00,2022-01-31T19:03:41,2022-01-31T19:22:11,UKPR,OFR-UKPR-6,Non-tendered
15555,Non-BM Fast Reserve,2022-01-31T19:06:00,60,284.95,2022-01-31T19:26:17,2022-01-31T19:03:41,2022-01-31T19:21:11,UKPR,OFR-UKPR-1,Non-tendered
15554,Non-BM Fast Reserve,2022-01-31T19:06:00,60,284.95,2022-01-31T19:23:30,2022-01-31T19:03:41,2022-01-31T19:21:11,UKPR,OFR-UKPR-4,Non-tendered
15556,Non-BM Fast Reserve,2022-01-31T19:34:00,80,264.95,2022-01-31T19:56:00,2022-01-31T19:32:11,2022-01-31T19:53:42,UKPR,OFR-UKPR-2,Non-tendered
15557,Non-BM Fast Reserve,2022-01-31T19:34:00,66,264.95,2022-01-31T19:56:39,2022-01-31T19:32:11,2022-01-31T19:54:42,UKPR,OFR-UKPR-3,Non-tendered
15558,Non-BM Fast Reserve,2022-01-31T19:47:00,60,264.99,2022-01-31T19:55:30,2022-01-31T19:45:12,2022-01-31T19:53:42,UKPR,OFR-UKPR-4,Non-tendered
15559,Non-BM Fast Reserve,2022-01-31T19:47:00,60,264.95,2022-01-31T20:00:17,2022-01-31T19:45:12,2022-01-31T19:55:42,UKPR,OFR-UKPR-1,Non-tendered
15560,Non-BM Fast Reserve,2022-01-31T20:48:00,60,264.95,2022-01-31T20:57:17,2022-01-31T20:45:43,2022-01-31T20:52:44,UKPR,OFR-UKPR-1,Non-tendered
15561,Non-BM Fast Reserve,2022-01-31T20:48:00,60,265,2022-01-31T20:55:30,2022-01-31T20:45:43,2022-01-31T20:54:14,UKPR,OFR-UKPR-4,Non-tendered
15562,Non-BM Fast Reserve,2022-01-31T20:48:00,70,240,2022-01-31T20:54:10,2022-01-31T20:45:43,2022-01-31T20:53:14,ENWL,OFR-ENWL-1,Non-tendered
