EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
58467,Non-BM Fast Reserve,2025-06-28T16:20:00,60,128,2025-06-28T17:10:49,2025-06-28T16:17:45,2025-06-28T17:08:47,UKPR,OFR-UKPR-3,Non-tendered
58469,Non-BM Fast Reserve,2025-06-28T16:20:00,46,135,2025-06-28T16:27:32,2025-06-28T16:17:45,2025-06-28T16:25:46,UKPR,OFR-UKPR-1,Non-tendered
58468,Non-BM Fast Reserve,2025-06-28T16:20:00,60,130,2025-06-28T17:04:00,2025-06-28T16:17:45,2025-06-28T17:01:47,UKPR,OFR-UKPR-5,Non-tendered
58470,Non-BM Fast Reserve,2025-06-28T16:20:00,38,136,2025-06-28T16:41:55,2025-06-28T16:17:45,2025-06-28T16:41:16,UKPR,OFR-UKPR-7,Non-tendered
58473,Non-BM Fast Reserve,2025-06-28T16:20:00,100,129,2025-06-28T17:04:00,2025-06-28T16:17:45,2025-06-28T17:01:47,UKPR,OFR-UKPR-6,Non-tendered
58472,Non-BM Fast Reserve,2025-06-28T16:20:00,80,131,2025-06-28T16:43:40,2025-06-28T16:17:45,2025-06-28T16:41:16,UKPR,OFR-UKPR-4,Non-tendered
58474,Non-BM Fast Reserve,2025-06-28T18:43:00,60,128,2025-06-28T19:01:49,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-3,Non-tendered
58478,Non-BM Fast Reserve,2025-06-28T18:43:00,40,119.5,2025-06-28T19:00:48,2025-06-28T18:40:48,2025-06-28T18:59:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58475,Non-BM Fast Reserve,2025-06-28T18:43:00,30,118.22,2025-06-28T19:00:30,2025-06-28T18:40:48,2025-06-28T18:59:49,ENWL,OFR-ENWL-1,Non-tendered
58477,Non-BM Fast Reserve,2025-06-28T18:43:00,46,135,2025-06-28T19:01:32,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-1,Non-tendered
58479,Non-BM Fast Reserve,2025-06-28T18:43:00,50,120,2025-06-28T19:01:00,2025-06-28T18:40:48,2025-06-28T18:59:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58476,Non-BM Fast Reserve,2025-06-28T18:43:00,80,131,2025-06-28T19:02:40,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-4,Non-tendered
58480,Non-BM Fast Reserve,2025-06-28T18:43:00,50,119,2025-06-28T19:01:00,2025-06-28T18:40:48,2025-06-28T18:59:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58481,Non-BM Fast Reserve,2025-06-28T18:43:00,38,136,2025-06-28T19:00:55,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-7,Non-tendered
58485,Non-BM Fast Reserve,2025-06-28T18:43:00,45,119.7,2025-06-28T19:00:55,2025-06-28T18:40:48,2025-06-28T18:59:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58484,Non-BM Fast Reserve,2025-06-28T18:43:00,60,127,2025-06-28T19:01:30,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-2,Non-tendered
58483,Non-BM Fast Reserve,2025-06-28T18:43:00,100,129,2025-06-28T19:02:00,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-6,Non-tendered
58482,Non-BM Fast Reserve,2025-06-28T18:43:00,60,130,2025-06-28T19:02:00,2025-06-28T18:40:48,2025-06-28T18:59:49,UKPR,OFR-UKPR-5,Non-tendered
58487,Non-BM Fast Reserve,2025-06-28T21:02:00,40,125,2025-06-28T21:45:48,2025-06-28T20:59:53,2025-06-28T21:44:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58486,Non-BM Fast Reserve,2025-06-28T21:02:00,45,126,2025-06-28T21:45:55,2025-06-28T20:59:53,2025-06-28T21:44:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58489,Non-BM Fast Reserve,2025-06-28T21:02:00,38,136,2025-06-28T21:45:55,2025-06-28T20:59:53,2025-06-28T21:44:54,UKPR,OFR-UKPR-7,Non-tendered
58493,Non-BM Fast Reserve,2025-06-28T21:02:00,46,135,2025-06-28T21:46:32,2025-06-28T20:59:53,2025-06-28T21:44:54,UKPR,OFR-UKPR-1,Non-tendered
58490,Non-BM Fast Reserve,2025-06-28T21:02:00,50,127,2025-06-28T21:46:00,2025-06-28T20:59:53,2025-06-28T21:44:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58488,Non-BM Fast Reserve,2025-06-28T21:02:00,80,129,2025-06-28T21:59:40,2025-06-28T20:59:53,2025-06-28T21:56:54,UKPR,OFR-UKPR-4,Non-tendered
58495,Non-BM Fast Reserve,2025-06-28T21:02:00,60,128,2025-06-28T21:58:49,2025-06-28T20:59:53,2025-06-28T21:56:54,UKPR,OFR-UKPR-3,Non-tendered
58494,Non-BM Fast Reserve,2025-06-28T21:02:00,100,131,2025-06-28T21:49:00,2025-06-28T20:59:53,2025-06-28T21:47:24,UKPR,OFR-UKPR-6,Non-tendered
58491,Non-BM Fast Reserve,2025-06-28T21:02:00,60,127,2025-06-28T21:58:30,2025-06-28T20:59:53,2025-06-28T21:56:54,UKPR,OFR-UKPR-2,Non-tendered
58496,Non-BM Fast Reserve,2025-06-28T21:02:00,60,130,2025-06-28T21:49:00,2025-06-28T20:59:53,2025-06-28T21:47:24,UKPR,OFR-UKPR-5,Non-tendered
58492,Non-BM Fast Reserve,2025-06-28T21:02:00,50,124,2025-06-28T21:48:00,2025-06-28T20:59:53,2025-06-28T21:47:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58497,Non-BM Fast Reserve,2025-06-28T21:02:00,30,106.19,2025-06-28T21:26:30,2025-06-28T20:59:53,2025-06-28T21:25:54,ENWL,OFR-ENWL-1,Non-tendered
58498,Non-BM Fast Reserve,2025-06-28T22:25:00,60,110,2025-06-28T22:47:30,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-2,Non-tendered
58500,Non-BM Fast Reserve,2025-06-28T22:25:00,50,129,2025-06-28T22:47:00,2025-06-28T22:22:55,2025-06-28T22:45:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58501,Non-BM Fast Reserve,2025-06-28T22:25:00,46,120,2025-06-28T22:47:32,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-1,Non-tendered
58503,Non-BM Fast Reserve,2025-06-28T22:25:00,45,131,2025-06-28T22:46:55,2025-06-28T22:22:55,2025-06-28T22:45:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58499,Non-BM Fast Reserve,2025-06-28T22:25:00,80,112,2025-06-28T22:48:40,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-4,Non-tendered
58504,Non-BM Fast Reserve,2025-06-28T22:25:00,50,132,2025-06-28T22:33:00,2025-06-28T22:22:55,2025-06-28T22:31:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58506,Non-BM Fast Reserve,2025-06-28T22:25:00,60,111,2025-06-28T22:47:49,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-3,Non-tendered
58502,Non-BM Fast Reserve,2025-06-28T22:25:00,38,121,2025-06-28T22:46:55,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-7,Non-tendered
58508,Non-BM Fast Reserve,2025-06-28T22:25:00,100,112.5,2025-06-28T22:48:00,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-6,Non-tendered
58505,Non-BM Fast Reserve,2025-06-28T22:25:00,60,113,2025-06-28T22:48:00,2025-06-28T22:22:55,2025-06-28T22:45:25,UKPR,OFR-UKPR-5,Non-tendered
58507,Non-BM Fast Reserve,2025-06-28T22:25:00,40,130,2025-06-28T22:46:48,2025-06-28T22:22:55,2025-06-28T22:45:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58515,Non-BM Fast Reserve,2025-06-29T00:24:00,45,131,2025-06-29T01:33:55,2025-06-29T00:21:57,2025-06-29T01:32:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58509,Non-BM Fast Reserve,2025-06-29T00:24:00,40,130,2025-06-29T01:33:48,2025-06-29T00:21:57,2025-06-29T01:32:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58512,Non-BM Fast Reserve,2025-06-29T00:24:00,60,123,2025-06-29T01:35:00,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-5,Non-tendered
58511,Non-BM Fast Reserve,2025-06-29T00:24:00,60,115,2025-06-29T01:34:30,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-2,Non-tendered
58513,Non-BM Fast Reserve,2025-06-29T00:24:00,50,129,2025-06-29T01:34:00,2025-06-29T00:21:57,2025-06-29T01:32:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58510,Non-BM Fast Reserve,2025-06-29T00:24:00,38,140,2025-06-29T01:33:55,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-7,Non-tendered
58514,Non-BM Fast Reserve,2025-06-29T00:24:00,80,122,2025-06-29T01:35:40,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-4,Non-tendered
58518,Non-BM Fast Reserve,2025-06-29T00:24:00,46,120,2025-06-29T01:34:32,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-1,Non-tendered
58516,Non-BM Fast Reserve,2025-06-29T00:24:00,60,116,2025-06-29T01:34:49,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-3,Non-tendered
58517,Non-BM Fast Reserve,2025-06-29T00:24:00,100,122.5,2025-06-29T01:35:00,2025-06-29T00:21:57,2025-06-29T01:32:59,UKPR,OFR-UKPR-6,Non-tendered
58519,Non-BM Fast Reserve,2025-06-29T00:59:00,50,130,2025-06-29T01:34:00,2025-06-29T00:56:58,2025-06-29T01:32:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58525,Non-BM Fast Reserve,2025-06-29T04:02:00,46,120,2025-06-29T04:10:32,2025-06-29T04:00:02,2025-06-29T04:08:32,UKPR,OFR-UKPR-1,Non-tendered
58522,Non-BM Fast Reserve,2025-06-29T04:02:00,60,130,2025-06-29T04:10:30,2025-06-29T04:00:02,2025-06-29T04:08:32,UKPR,OFR-UKPR-2,Non-tendered
58520,Non-BM Fast Reserve,2025-06-29T04:02:00,40,105,2025-06-29T04:06:48,2025-06-29T04:00:02,2025-06-29T04:05:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58524,Non-BM Fast Reserve,2025-06-29T04:02:00,50,104,2025-06-29T04:07:00,2025-06-29T04:00:02,2025-06-29T04:05:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58521,Non-BM Fast Reserve,2025-06-29T04:02:00,50,105,2025-06-29T04:07:00,2025-06-29T04:00:02,2025-06-29T04:05:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58523,Non-BM Fast Reserve,2025-06-29T04:02:00,45,106,2025-06-29T04:06:55,2025-06-29T04:00:02,2025-06-29T04:05:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58529,Non-BM Fast Reserve,2025-06-29T05:31:00,50,85,2025-06-29T06:36:00,2025-06-29T05:28:34,2025-06-29T06:34:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58532,Non-BM Fast Reserve,2025-06-29T05:31:00,45,106,2025-06-29T06:35:55,2025-06-29T05:28:34,2025-06-29T06:34:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58530,Non-BM Fast Reserve,2025-06-29T05:31:00,60,122,2025-06-29T06:27:30,2025-06-29T05:28:34,2025-06-29T06:26:05,UKPR,OFR-UKPR-2,Non-tendered
58531,Non-BM Fast Reserve,2025-06-29T05:31:00,80,125,2025-06-29T06:17:40,2025-06-29T05:28:34,2025-06-29T06:15:05,UKPR,OFR-UKPR-4,Non-tendered
58533,Non-BM Fast Reserve,2025-06-29T05:31:00,38,128,2025-06-29T06:15:55,2025-06-29T05:28:34,2025-06-29T06:15:05,UKPR,OFR-UKPR-7,Non-tendered
58536,Non-BM Fast Reserve,2025-06-29T05:31:00,100,124,2025-06-29T06:28:00,2025-06-29T05:28:34,2025-06-29T06:26:05,UKPR,OFR-UKPR-6,Non-tendered
58535,Non-BM Fast Reserve,2025-06-29T05:31:00,60,123,2025-06-29T06:27:49,2025-06-29T05:28:34,2025-06-29T06:26:05,UKPR,OFR-UKPR-3,Non-tendered
58528,Non-BM Fast Reserve,2025-06-29T05:31:00,50,84,2025-06-29T06:36:00,2025-06-29T05:28:34,2025-06-29T06:34:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58534,Non-BM Fast Reserve,2025-06-29T05:31:00,46,120,2025-06-29T06:16:32,2025-06-29T05:28:34,2025-06-29T06:15:05,UKPR,OFR-UKPR-1,Non-tendered
58526,Non-BM Fast Reserve,2025-06-29T05:31:00,60,126,2025-06-29T06:17:00,2025-06-29T05:28:34,2025-06-29T06:15:05,UKPR,OFR-UKPR-5,Non-tendered
58527,Non-BM Fast Reserve,2025-06-29T05:31:00,40,85,2025-06-29T06:35:48,2025-06-29T05:28:34,2025-06-29T06:34:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58540,Non-BM Fast Reserve,2025-06-29T08:25:00,40,115,2025-06-29T09:00:48,2025-06-29T08:22:39,2025-06-29T08:59:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58539,Non-BM Fast Reserve,2025-06-29T08:25:00,50,114,2025-06-29T09:01:00,2025-06-29T08:22:39,2025-06-29T08:59:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58542,Non-BM Fast Reserve,2025-06-29T08:25:00,60,128,2025-06-29T08:34:49,2025-06-29T08:22:39,2025-06-29T08:32:39,UKPR,OFR-UKPR-3,Non-tendered
58537,Non-BM Fast Reserve,2025-06-29T08:25:00,60,127,2025-06-29T08:34:30,2025-06-29T08:22:39,2025-06-29T08:32:39,UKPR,OFR-UKPR-2,Non-tendered
58541,Non-BM Fast Reserve,2025-06-29T08:25:00,50,115,2025-06-29T08:53:00,2025-06-29T08:22:39,2025-06-29T08:52:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58538,Non-BM Fast Reserve,2025-06-29T08:25:00,45,116,2025-06-29T08:52:55,2025-06-29T08:22:39,2025-06-29T08:51:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58543,Non-BM Fast Reserve,2025-06-29T08:25:00,30,68.66,2025-06-29T09:00:30,2025-06-29T08:23:09,2025-06-29T08:59:40,ENWL,OFR-ENWL-1,Non-tendered
58547,Non-BM Fast Reserve,2025-06-29T18:26:00,60,130,2025-06-29T18:45:00,2025-06-29T18:23:52,2025-06-29T18:42:23,UKPR,OFR-UKPR-5,Non-tendered
58544,Non-BM Fast Reserve,2025-06-29T18:26:00,30,99.44,2025-06-29T18:43:30,2025-06-29T18:23:52,2025-06-29T18:42:23,ENWL,OFR-ENWL-1,Non-tendered
58549,Non-BM Fast Reserve,2025-06-29T18:26:00,40,115,2025-06-29T18:43:48,2025-06-29T18:23:52,2025-06-29T18:42:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58545,Non-BM Fast Reserve,2025-06-29T18:26:00,80,131,2025-06-29T18:45:40,2025-06-29T18:23:52,2025-06-29T18:42:23,UKPR,OFR-UKPR-4,Non-tendered
58548,Non-BM Fast Reserve,2025-06-29T18:26:00,60,128,2025-06-29T18:44:49,2025-06-29T18:23:52,2025-06-29T18:42:23,UKPR,OFR-UKPR-3,Non-tendered
58546,Non-BM Fast Reserve,2025-06-29T18:26:00,45,116,2025-06-29T18:43:55,2025-06-29T18:23:52,2025-06-29T18:42:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58551,Non-BM Fast Reserve,2025-06-29T18:26:00,46,135,2025-06-29T18:44:32,2025-06-29T18:24:22,2025-06-29T18:42:23,UKPR,OFR-UKPR-1,Non-tendered
58550,Non-BM Fast Reserve,2025-06-29T18:26:00,50,115,2025-06-29T18:44:00,2025-06-29T18:24:22,2025-06-29T18:42:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58552,Non-BM Fast Reserve,2025-06-29T18:26:00,50,114,2025-06-29T18:44:00,2025-06-29T18:24:22,2025-06-29T18:42:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58555,Non-BM Fast Reserve,2025-06-29T18:26:00,38,136,2025-06-29T18:43:55,2025-06-29T18:24:22,2025-06-29T18:42:23,UKPR,OFR-UKPR-7,Non-tendered
58553,Non-BM Fast Reserve,2025-06-29T18:26:00,60,127,2025-06-29T18:44:30,2025-06-29T18:24:22,2025-06-29T18:42:23,UKPR,OFR-UKPR-2,Non-tendered
58554,Non-BM Fast Reserve,2025-06-29T18:26:00,100,129,2025-06-29T18:45:00,2025-06-29T18:24:22,2025-06-29T18:42:23,UKPR,OFR-UKPR-6,Non-tendered
58556,Non-BM Fast Reserve,2025-06-29T20:10:00,30,108.25,2025-06-29T20:56:30,2025-06-29T20:08:25,2025-06-29T20:55:25,ENWL,OFR-ENWL-1,Non-tendered
58557,Non-BM Fast Reserve,2025-06-29T20:10:00,60,135,2025-06-29T20:57:30,2025-06-29T20:08:25,2025-06-29T20:55:25,UKPR,OFR-UKPR-2,Non-tendered
58559,Non-BM Fast Reserve,2025-06-29T20:10:00,80,139,2025-06-29T20:47:40,2025-06-29T20:08:25,2025-06-29T20:44:25,UKPR,OFR-UKPR-4,Non-tendered
58558,Non-BM Fast Reserve,2025-06-29T20:10:00,60,136,2025-06-29T20:57:49,2025-06-29T20:08:25,2025-06-29T20:55:25,UKPR,OFR-UKPR-3,Non-tendered
58562,Non-BM Fast Reserve,2025-06-29T20:10:00,40,120,2025-06-29T20:56:48,2025-06-29T20:08:25,2025-06-29T20:55:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58560,Non-BM Fast Reserve,2025-06-29T20:10:00,50,119,2025-06-29T20:57:00,2025-06-29T20:08:25,2025-06-29T20:55:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58561,Non-BM Fast Reserve,2025-06-29T20:10:00,46,142,2025-06-29T20:46:32,2025-06-29T20:08:25,2025-06-29T20:44:25,UKPR,OFR-UKPR-1,Non-tendered
58563,Non-BM Fast Reserve,2025-06-29T20:10:00,38,140,2025-06-29T20:45:55,2025-06-29T20:08:25,2025-06-29T20:44:25,UKPR,OFR-UKPR-7,Non-tendered
58565,Non-BM Fast Reserve,2025-06-29T20:10:00,100,137,2025-06-29T20:47:00,2025-06-29T20:08:25,2025-06-29T20:44:25,UKPR,OFR-UKPR-6,Non-tendered
58564,Non-BM Fast Reserve,2025-06-29T20:10:00,50,120,2025-06-29T20:57:00,2025-06-29T20:08:25,2025-06-29T20:55:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58566,Non-BM Fast Reserve,2025-06-29T20:10:00,60,138,2025-06-29T20:47:00,2025-06-29T20:08:25,2025-06-29T20:44:25,UKPR,OFR-UKPR-5,Non-tendered
58567,Non-BM Fast Reserve,2025-06-29T20:10:00,45,121,2025-06-29T20:56:55,2025-06-29T20:08:25,2025-06-29T20:55:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58569,Non-BM Fast Reserve,2025-06-29T22:09:00,60,128,2025-06-29T22:32:49,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-3,Non-tendered
58570,Non-BM Fast Reserve,2025-06-29T22:09:00,45,126,2025-06-29T22:13:55,2025-06-29T22:06:57,2025-06-29T22:13:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58568,Non-BM Fast Reserve,2025-06-29T22:09:00,50,125,2025-06-29T22:14:00,2025-06-29T22:06:57,2025-06-29T22:13:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58571,Non-BM Fast Reserve,2025-06-29T22:09:00,38,136,2025-06-29T22:31:55,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-7,Non-tendered
58574,Non-BM Fast Reserve,2025-06-29T22:09:00,60,127,2025-06-29T22:32:30,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-2,Non-tendered
58572,Non-BM Fast Reserve,2025-06-29T22:09:00,50,124,2025-06-29T22:15:00,2025-06-29T22:06:57,2025-06-29T22:13:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58573,Non-BM Fast Reserve,2025-06-29T22:09:00,40,125,2025-06-29T22:13:48,2025-06-29T22:06:57,2025-06-29T22:13:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58575,Non-BM Fast Reserve,2025-06-29T22:09:00,60,130,2025-06-29T22:33:00,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-5,Non-tendered
58576,Non-BM Fast Reserve,2025-06-29T22:09:00,100,129,2025-06-29T22:33:00,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-6,Non-tendered
58577,Non-BM Fast Reserve,2025-06-29T22:09:00,46,135,2025-06-29T22:32:32,2025-06-29T22:06:57,2025-06-29T22:30:28,UKPR,OFR-UKPR-1,Non-tendered
58578,Non-BM Fast Reserve,2025-06-29T22:09:00,80,131,2025-06-29T22:15:40,2025-06-29T22:06:57,2025-06-29T22:13:27,UKPR,OFR-UKPR-4,Non-tendered
58582,Non-BM Fast Reserve,2025-06-30T03:07:00,100,129,2025-06-30T03:49:00,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-6,Non-tendered
58581,Non-BM Fast Reserve,2025-06-30T03:07:00,60,127,2025-06-30T03:48:30,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-2,Non-tendered
58583,Non-BM Fast Reserve,2025-06-30T03:07:00,50,105,2025-06-30T03:48:00,2025-06-30T03:05:04,2025-06-30T03:47:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58584,Non-BM Fast Reserve,2025-06-30T03:07:00,50,104,2025-06-30T03:48:00,2025-06-30T03:05:04,2025-06-30T03:47:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58586,Non-BM Fast Reserve,2025-06-30T03:07:00,45,106,2025-06-30T03:47:55,2025-06-30T03:05:04,2025-06-30T03:47:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58587,Non-BM Fast Reserve,2025-06-30T03:07:00,60,130,2025-06-30T03:49:00,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-5,Non-tendered
58580,Non-BM Fast Reserve,2025-06-30T03:07:00,60,128,2025-06-30T03:48:49,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-3,Non-tendered
58579,Non-BM Fast Reserve,2025-06-30T03:07:00,40,105,2025-06-30T03:47:48,2025-06-30T03:05:04,2025-06-30T03:47:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58588,Non-BM Fast Reserve,2025-06-30T03:07:00,38,175,2025-06-30T03:47:55,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-7,Non-tendered
58589,Non-BM Fast Reserve,2025-06-30T03:07:00,80,131,2025-06-30T03:49:40,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-4,Non-tendered
58585,Non-BM Fast Reserve,2025-06-30T03:07:00,46,135,2025-06-30T03:48:32,2025-06-30T03:05:04,2025-06-30T03:47:05,UKPR,OFR-UKPR-1,Non-tendered
58590,Non-BM Fast Reserve,2025-06-30T05:34:00,50,114,2025-06-30T06:00:00,2025-06-30T05:32:07,2025-06-30T05:58:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58591,Non-BM Fast Reserve,2025-06-30T05:34:00,50,115,2025-06-30T06:00:00,2025-06-30T05:32:07,2025-06-30T05:58:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58593,Non-BM Fast Reserve,2025-06-30T05:34:00,100,129,2025-06-30T05:58:00,2025-06-30T05:32:07,2025-06-30T05:56:07,UKPR,OFR-UKPR-6,Non-tendered
58595,Non-BM Fast Reserve,2025-06-30T05:34:00,60,128,2025-06-30T06:00:49,2025-06-30T05:32:07,2025-06-30T05:58:07,UKPR,OFR-UKPR-3,Non-tendered
58594,Non-BM Fast Reserve,2025-06-30T05:34:00,60,127,2025-06-30T06:00:30,2025-06-30T05:32:07,2025-06-30T05:58:07,UKPR,OFR-UKPR-2,Non-tendered
58597,Non-BM Fast Reserve,2025-06-30T05:34:00,38,136,2025-06-30T05:56:55,2025-06-30T05:32:07,2025-06-30T05:56:07,UKPR,OFR-UKPR-7,Non-tendered
58600,Non-BM Fast Reserve,2025-06-30T05:34:00,40,115,2025-06-30T05:59:48,2025-06-30T05:32:07,2025-06-30T05:58:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58592,Non-BM Fast Reserve,2025-06-30T05:34:00,45,116,2025-06-30T05:59:55,2025-06-30T05:32:07,2025-06-30T05:58:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58596,Non-BM Fast Reserve,2025-06-30T05:34:00,46,135,2025-06-30T05:57:32,2025-06-30T05:32:07,2025-06-30T05:56:07,UKPR,OFR-UKPR-1,Non-tendered
58598,Non-BM Fast Reserve,2025-06-30T05:34:00,60,130,2025-06-30T05:58:00,2025-06-30T05:32:07,2025-06-30T05:56:07,UKPR,OFR-UKPR-5,Non-tendered
58599,Non-BM Fast Reserve,2025-06-30T05:34:00,80,131,2025-06-30T05:58:40,2025-06-30T05:32:07,2025-06-30T05:56:07,UKPR,OFR-UKPR-4,Non-tendered
58601,Non-BM Fast Reserve,2025-06-30T06:12:00,50,114,2025-06-30T06:44:00,2025-06-30T06:10:08,2025-06-30T06:43:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58605,Non-BM Fast Reserve,2025-06-30T06:12:00,45,116,2025-06-30T06:40:55,2025-06-30T06:10:08,2025-06-30T06:40:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58604,Non-BM Fast Reserve,2025-06-30T06:12:00,40,115,2025-06-30T06:43:48,2025-06-30T06:10:08,2025-06-30T06:43:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58603,Non-BM Fast Reserve,2025-06-30T06:12:00,60,127,2025-06-30T06:41:30,2025-06-30T06:10:08,2025-06-30T06:40:08,UKPR,OFR-UKPR-2,Non-tendered
58602,Non-BM Fast Reserve,2025-06-30T06:12:00,50,115,2025-06-30T06:44:00,2025-06-30T06:10:08,2025-06-30T06:43:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58606,Non-BM Fast Reserve,2025-06-30T06:53:00,29,94.82,2025-06-30T07:25:29,2025-06-30T06:50:38,2025-06-30T07:25:09,ENWL,OFR-ENWL-1,Non-tendered
58607,Non-BM Fast Reserve,2025-06-30T06:53:00,50,115,2025-06-30T07:26:00,2025-06-30T06:50:38,2025-06-30T07:25:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
