EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
17438,Non-BM Fast Reserve,2022-03-30T17:09:00,60,349.95,2022-03-30T17:18:00,2022-03-30T17:06:57,2022-03-30T17:15:57,UKPR,OFR-UKPR-5,Non-tendered
17437,Non-BM Fast Reserve,2022-03-30T17:09:00,60,349.95,2022-03-30T17:18:00,2022-03-30T17:06:57,2022-03-30T17:15:57,UKPR,OFR-UKPR-4,Non-tendered
17439,Non-BM Fast Reserve,2022-03-30T18:10:00,60,349.95,2022-03-30T19:17:00,2022-03-30T18:08:29,2022-03-30T19:15:02,UKPR,OFR-UKPR-5,Non-tendered
17440,Non-BM Fast Reserve,2022-03-30T18:10:00,66,349.95,2022-03-30T18:53:00,2022-03-30T18:08:29,2022-03-30T18:50:31,UKPR,OFR-UKPR-3,Non-tendered
17441,Non-BM Fast Reserve,2022-03-30T18:10:00,60,349.95,2022-03-30T18:53:00,2022-03-30T18:08:29,2022-03-30T18:50:31,UKPR,OFR-UKPR-4,Non-tendered
17442,Non-BM Fast Reserve,2022-03-30T18:32:00,60,300,2022-03-30T19:01:00,2022-03-30T18:30:00,2022-03-30T19:00:01,ENWL,OFR-ENWL-1,Non-tendered
17443,Non-BM Fast Reserve,2022-03-31T06:12:00,100,339.95,2022-03-31T07:32:00,2022-03-31T06:09:28,2022-03-31T07:30:09,UKPR,OFR-UKPR-6,Non-tendered
17444,Non-BM Fast Reserve,2022-03-31T06:17:00,80,349.95,2022-03-31T07:08:00,2022-03-31T06:14:58,2022-03-31T07:06:03,UKPR,OFR-UKPR-2,Non-tendered
17445,Non-BM Fast Reserve,2022-03-31T07:49:00,60,348.95,2022-03-31T09:26:00,2022-03-31T07:47:39,2022-03-31T09:24:13,UKPR,OFR-UKPR-4,Non-tendered
17447,Non-BM Fast Reserve,2022-03-31T07:51:00,80,349.95,2022-03-31T08:28:00,2022-03-31T07:48:39,2022-03-31T08:25:40,UKPR,OFR-UKPR-2,Non-tendered
17446,Non-BM Fast Reserve,2022-03-31T07:49:00,66,349.95,2022-03-31T08:41:00,2022-03-31T07:48:39,2022-03-31T08:39:11,UKPR,OFR-UKPR-3,Non-tendered
17448,Non-BM Fast Reserve,2022-03-31T07:55:00,60,348.95,2022-03-31T09:23:00,2022-03-31T07:53:09,2022-03-31T09:20:43,UKPR,OFR-UKPR-5,Non-tendered
17449,Non-BM Fast Reserve,2022-03-31T08:17:00,100,348.95,2022-03-31T08:44:00,2022-03-31T08:15:10,2022-03-31T08:41:41,UKPR,OFR-UKPR-6,Non-tendered
17450,Non-BM Fast Reserve,2022-03-31T10:05:00,60,348.95,2022-03-31T10:19:00,2022-03-31T10:02:44,2022-03-31T10:16:45,UKPR,OFR-UKPR-4,Non-tendered
17451,Non-BM Fast Reserve,2022-03-31T13:43:00,75,300,2022-03-31T13:48:15,2022-03-31T13:41:34,2022-03-31T13:47:05,ENWL,OFR-ENWL-1,Non-tendered
17452,Non-BM Fast Reserve,2022-03-31T16:01:00,75,310,2022-03-31T16:29:15,2022-03-31T15:58:53,2022-03-31T16:27:26,ENWL,OFR-ENWL-1,Non-tendered
17453,Non-BM Fast Reserve,2022-03-31T17:11:00,75,310,2022-03-31T17:40:15,2022-03-31T17:08:59,2022-03-31T17:39:01,ENWL,OFR-ENWL-1,Non-tendered
17454,Non-BM Fast Reserve,2022-03-31T18:21:00,60,300,2022-03-31T18:35:00,2022-03-31T18:18:33,2022-03-31T18:34:03,ENWL,OFR-ENWL-1,Non-tendered
