EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
37908,Non-BM Fast Reserve,2024-04-27T08:11:00,50,103,2024-04-27T08:20:00,2024-04-27T08:08:42,2024-04-27T08:18:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37907,Non-BM Fast Reserve,2024-04-27T08:11:00,49,103,2024-04-27T08:20:00,2024-04-27T08:08:42,2024-04-27T08:18:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37909,Non-BM Fast Reserve,2024-04-27T08:10:00,63,99.39,2024-04-27T08:21:03,2024-04-27T08:08:42,2024-04-27T08:20:12,ENWL,OFR-ENWL-1,Non-tendered
37910,Non-BM Fast Reserve,2024-04-27T10:03:00,50,87,2024-04-27T10:28:00,2024-04-27T10:00:45,2024-04-27T10:26:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37911,Non-BM Fast Reserve,2024-04-27T18:15:00,63,78.28,2024-04-27T18:21:03,2024-04-27T18:13:51,2024-04-27T18:19:51,ENWL,OFR-ENWL-1,Non-tendered
37912,Non-BM Fast Reserve,2024-04-27T20:00:00,63,81.77,2024-04-27T20:12:03,2024-04-27T19:58:54,2024-04-27T20:10:54,ENWL,OFR-ENWL-1,Non-tendered
37913,Non-BM Fast Reserve,2024-04-28T07:27:00,50,105,2024-04-28T07:36:00,2024-04-28T07:24:10,2024-04-28T07:35:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37914,Non-BM Fast Reserve,2024-04-28T07:27:00,50,105,2024-04-28T07:36:00,2024-04-28T07:24:40,2024-04-28T07:35:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37915,Non-BM Fast Reserve,2024-04-28T07:27:00,49,93,2024-04-28T07:36:00,2024-04-28T07:24:40,2024-04-28T07:35:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37916,Non-BM Fast Reserve,2024-04-28T07:27:00,51,80.06,2024-04-28T07:35:51,2024-04-28T07:25:10,2024-04-28T07:35:11,ENWL,OFR-ENWL-1,Non-tendered
37917,Non-BM Fast Reserve,2024-04-28T07:55:00,50,94,2024-04-28T08:02:00,2024-04-28T07:53:11,2024-04-28T08:00:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37918,Non-BM Fast Reserve,2024-04-28T07:55:00,50,92,2024-04-28T08:02:00,2024-04-28T07:53:11,2024-04-28T08:00:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37920,Non-BM Fast Reserve,2024-04-28T13:27:00,50,80,2024-04-28T13:54:00,2024-04-28T13:24:49,2024-04-28T13:53:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37919,Non-BM Fast Reserve,2024-04-28T13:27:00,50,79,2024-04-28T13:54:00,2024-04-28T13:24:49,2024-04-28T13:53:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37922,Non-BM Fast Reserve,2024-04-28T18:16:00,50,91,2024-04-28T18:27:00,2024-04-28T18:13:28,2024-04-28T18:25:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37921,Non-BM Fast Reserve,2024-04-28T18:16:00,49,92,2024-04-28T18:23:00,2024-04-28T18:13:28,2024-04-28T18:21:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37923,Non-BM Fast Reserve,2024-04-28T18:16:00,60,104,2024-04-28T18:23:30,2024-04-28T18:13:28,2024-04-28T18:21:58,UKPR,OFR-UKPR-2,Non-tendered
37926,Non-BM Fast Reserve,2024-04-29T04:42:00,60,104,2024-04-29T04:59:30,2024-04-29T04:39:43,2024-04-29T04:58:13,UKPR,OFR-UKPR-2,Non-tendered
37924,Non-BM Fast Reserve,2024-04-29T04:42:00,50,85,2024-04-29T04:59:00,2024-04-29T04:39:43,2024-04-29T04:58:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37927,Non-BM Fast Reserve,2024-04-29T04:42:00,50,84,2024-04-29T05:01:00,2024-04-29T04:39:43,2024-04-29T04:59:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37925,Non-BM Fast Reserve,2024-04-29T04:42:00,49,87,2024-04-29T04:59:00,2024-04-29T04:39:43,2024-04-29T04:58:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37928,Non-BM Fast Reserve,2024-04-29T04:52:00,80,105,2024-04-29T04:59:25,2024-04-29T04:49:43,2024-04-29T04:56:13,UKPR,OFR-UKPR-3,Non-tendered
37929,Non-BM Fast Reserve,2024-04-29T04:52:00,80,105,2024-04-29T04:59:40,2024-04-29T04:49:43,2024-04-29T04:56:13,UKPR,OFR-UKPR-4,Non-tendered
37932,Non-BM Fast Reserve,2024-04-29T05:12:00,80,105,2024-04-29T05:58:25,2024-04-29T05:10:13,2024-04-29T05:55:44,UKPR,OFR-UKPR-3,Non-tendered
37933,Non-BM Fast Reserve,2024-04-29T05:12:00,50,85,2024-04-29T05:58:00,2024-04-29T05:10:13,2024-04-29T05:56:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37931,Non-BM Fast Reserve,2024-04-29T05:12:00,60,104,2024-04-29T05:58:30,2024-04-29T05:10:13,2024-04-29T05:56:44,UKPR,OFR-UKPR-2,Non-tendered
37934,Non-BM Fast Reserve,2024-04-29T05:12:00,50,94,2024-04-29T05:58:00,2024-04-29T05:10:13,2024-04-29T05:56:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37930,Non-BM Fast Reserve,2024-04-29T05:12:00,49,94,2024-04-29T05:58:00,2024-04-29T05:10:13,2024-04-29T05:56:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37935,Non-BM Fast Reserve,2024-04-29T05:24:00,80,106,2024-04-29T05:52:36,2024-04-29T05:22:14,2024-04-29T05:50:44,UKPR,OFR-UKPR-6,Non-tendered
37937,Non-BM Fast Reserve,2024-04-29T05:24:00,80,105,2024-04-29T05:59:40,2024-04-29T05:22:14,2024-04-29T05:56:44,UKPR,OFR-UKPR-4,Non-tendered
37936,Non-BM Fast Reserve,2024-04-29T05:24:00,60,106,2024-04-29T05:58:00,2024-04-29T05:22:14,2024-04-29T05:55:44,UKPR,OFR-UKPR-5,Non-tendered
37938,Non-BM Fast Reserve,2024-04-29T09:26:00,49,90,2024-04-29T09:41:00,2024-04-29T09:24:19,2024-04-29T09:39:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37940,Non-BM Fast Reserve,2024-04-29T09:26:00,46,107,2024-04-29T09:41:32,2024-04-29T09:24:19,2024-04-29T09:39:50,UKPR,OFR-UKPR-1,Non-tendered
37939,Non-BM Fast Reserve,2024-04-29T09:26:00,50,89,2024-04-29T09:41:00,2024-04-29T09:24:19,2024-04-29T09:39:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37943,Non-BM Fast Reserve,2024-04-29T10:02:00,46,107,2024-04-29T10:39:32,2024-04-29T09:59:20,2024-04-29T10:37:21,UKPR,OFR-UKPR-1,Non-tendered
37942,Non-BM Fast Reserve,2024-04-29T10:02:00,49,90,2024-04-29T10:39:00,2024-04-29T09:59:20,2024-04-29T10:37:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37941,Non-BM Fast Reserve,2024-04-29T10:02:00,80,107,2024-04-29T10:27:57,2024-04-29T09:59:20,2024-04-29T10:26:21,UKPR,OFR-UKPR-7,Non-tendered
37944,Non-BM Fast Reserve,2024-04-29T10:02:00,50,89,2024-04-29T10:45:00,2024-04-29T09:59:20,2024-04-29T10:43:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37946,Non-BM Fast Reserve,2024-04-29T12:06:00,49,98,2024-04-29T12:16:00,2024-04-29T12:03:23,2024-04-29T12:14:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37945,Non-BM Fast Reserve,2024-04-29T12:06:00,50,95,2024-04-29T12:16:00,2024-04-29T12:03:23,2024-04-29T12:14:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37947,Non-BM Fast Reserve,2024-04-29T12:06:00,46,107,2024-04-29T12:16:32,2024-04-29T12:03:53,2024-04-29T12:14:23,UKPR,OFR-UKPR-1,Non-tendered
37948,Non-BM Fast Reserve,2024-04-29T12:06:00,80,107,2024-04-29T12:14:57,2024-04-29T12:03:53,2024-04-29T12:13:23,UKPR,OFR-UKPR-7,Non-tendered
37949,Non-BM Fast Reserve,2024-04-29T12:06:00,60,108,2024-04-29T12:14:30,2024-04-29T12:03:53,2024-04-29T12:13:23,UKPR,OFR-UKPR-2,Non-tendered
37951,Non-BM Fast Reserve,2024-04-29T13:06:00,46,107,2024-04-29T13:12:32,2024-04-29T13:03:24,2024-04-29T13:11:24,UKPR,OFR-UKPR-1,Non-tendered
37952,Non-BM Fast Reserve,2024-04-29T13:06:00,50,105,2024-04-29T13:12:00,2024-04-29T13:03:24,2024-04-29T13:11:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37950,Non-BM Fast Reserve,2024-04-29T13:06:00,49,98,2024-04-29T13:12:00,2024-04-29T13:03:24,2024-04-29T13:11:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37953,Non-BM Fast Reserve,2024-04-29T13:06:00,80,107,2024-04-29T13:12:57,2024-04-29T13:03:24,2024-04-29T13:10:54,UKPR,OFR-UKPR-7,Non-tendered
37954,Non-BM Fast Reserve,2024-04-29T14:09:00,49,98,2024-04-29T14:12:00,2024-04-29T14:06:56,2024-04-29T14:11:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37955,Non-BM Fast Reserve,2024-04-29T14:09:00,50,95,2024-04-29T14:12:00,2024-04-29T14:06:56,2024-04-29T14:11:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37956,Non-BM Fast Reserve,2024-04-29T14:09:00,60,108,2024-04-29T14:20:30,2024-04-29T14:06:56,2024-04-29T14:18:26,UKPR,OFR-UKPR-2,Non-tendered
37957,Non-BM Fast Reserve,2024-04-29T14:09:00,46,107,2024-04-29T14:20:32,2024-04-29T14:06:56,2024-04-29T14:18:26,UKPR,OFR-UKPR-1,Non-tendered
37958,Non-BM Fast Reserve,2024-04-29T14:09:00,80,107,2024-04-29T14:20:57,2024-04-29T14:06:56,2024-04-29T14:18:26,UKPR,OFR-UKPR-7,Non-tendered
37962,Non-BM Fast Reserve,2024-04-29T15:06:00,50,98,2024-04-29T15:28:00,2024-04-29T15:04:18,2024-04-29T15:26:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37959,Non-BM Fast Reserve,2024-04-29T15:06:00,49,101,2024-04-29T15:28:00,2024-04-29T15:04:18,2024-04-29T15:26:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37961,Non-BM Fast Reserve,2024-04-29T15:06:00,80,107,2024-04-29T15:28:57,2024-04-29T15:04:18,2024-04-29T15:26:19,UKPR,OFR-UKPR-7,Non-tendered
37960,Non-BM Fast Reserve,2024-04-29T15:06:00,46,107,2024-04-29T15:28:32,2024-04-29T15:04:18,2024-04-29T15:26:19,UKPR,OFR-UKPR-1,Non-tendered
37963,Non-BM Fast Reserve,2024-04-29T16:01:00,50,100,2024-04-29T16:15:00,2024-04-29T15:58:49,2024-04-29T16:13:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37964,Non-BM Fast Reserve,2024-04-29T16:01:00,50,98,2024-04-29T16:15:00,2024-04-29T15:58:49,2024-04-29T16:13:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37965,Non-BM Fast Reserve,2024-04-29T16:01:00,49,101,2024-04-29T16:15:00,2024-04-29T15:58:49,2024-04-29T16:13:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37966,Non-BM Fast Reserve,2024-04-29T16:01:00,46,107,2024-04-29T16:15:32,2024-04-29T15:58:49,2024-04-29T16:13:20,UKPR,OFR-UKPR-1,Non-tendered
37967,Non-BM Fast Reserve,2024-04-29T16:02:00,60,108,2024-04-29T16:15:30,2024-04-29T15:59:19,2024-04-29T16:13:20,UKPR,OFR-UKPR-2,Non-tendered
37968,Non-BM Fast Reserve,2024-04-29T16:02:00,80,109,2024-04-29T16:16:25,2024-04-29T15:59:19,2024-04-29T16:13:20,UKPR,OFR-UKPR-3,Non-tendered
37969,Non-BM Fast Reserve,2024-04-29T16:02:00,80,107,2024-04-29T16:15:57,2024-04-29T15:59:19,2024-04-29T16:13:20,UKPR,OFR-UKPR-7,Non-tendered
37970,Non-BM Fast Reserve,2024-04-29T16:28:00,50,98,2024-04-29T17:37:00,2024-04-29T16:25:50,2024-04-29T17:35:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37971,Non-BM Fast Reserve,2024-04-29T16:28:00,49,103,2024-04-29T17:37:00,2024-04-29T16:25:50,2024-04-29T17:35:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37972,Non-BM Fast Reserve,2024-04-29T16:28:00,50,105,2024-04-29T17:37:00,2024-04-29T16:25:50,2024-04-29T17:35:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37974,Non-BM Fast Reserve,2024-04-29T16:46:00,60,110,2024-04-29T17:37:30,2024-04-29T16:43:20,2024-04-29T17:35:21,UKPR,OFR-UKPR-2,Non-tendered
37975,Non-BM Fast Reserve,2024-04-29T16:46:00,80,110.75,2024-04-29T17:30:57,2024-04-29T16:43:20,2024-04-29T17:29:21,UKPR,OFR-UKPR-7,Non-tendered
37973,Non-BM Fast Reserve,2024-04-29T16:46:00,46,110.5,2024-04-29T17:37:32,2024-04-29T16:43:20,2024-04-29T17:35:21,UKPR,OFR-UKPR-1,Non-tendered
37976,Non-BM Fast Reserve,2024-04-29T17:03:00,60,112,2024-04-29T17:28:00,2024-04-29T17:00:51,2024-04-29T17:26:21,UKPR,OFR-UKPR-5,Non-tendered
37978,Non-BM Fast Reserve,2024-04-29T17:03:00,80,111,2024-04-29T17:31:40,2024-04-29T17:00:51,2024-04-29T17:29:21,UKPR,OFR-UKPR-4,Non-tendered
37977,Non-BM Fast Reserve,2024-04-29T17:03:00,80,111,2024-04-29T17:28:25,2024-04-29T17:00:51,2024-04-29T17:26:21,UKPR,OFR-UKPR-3,Non-tendered
37979,Non-BM Fast Reserve,2024-04-29T17:08:00,80,112,2024-04-29T17:27:36,2024-04-29T17:05:51,2024-04-29T17:26:21,UKPR,OFR-UKPR-6,Non-tendered
37982,Non-BM Fast Reserve,2024-04-29T18:09:00,50,108,2024-04-29T21:56:00,2024-04-29T18:06:52,2024-04-29T21:54:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37983,Non-BM Fast Reserve,2024-04-29T18:09:00,60,110,2024-04-29T22:29:30,2024-04-29T18:06:52,2024-04-29T22:27:58,UKPR,OFR-UKPR-2,Non-tendered
37980,Non-BM Fast Reserve,2024-04-29T18:09:00,50,101,2024-04-29T21:47:00,2024-04-29T18:06:52,2024-04-29T21:45:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37981,Non-BM Fast Reserve,2024-04-29T18:09:00,49,105,2024-04-29T22:30:00,2024-04-29T18:06:52,2024-04-29T22:28:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37984,Non-BM Fast Reserve,2024-04-29T18:18:00,46,110.5,2024-04-29T21:43:32,2024-04-29T18:16:22,2024-04-29T21:41:57,UKPR,OFR-UKPR-1,Non-tendered
37985,Non-BM Fast Reserve,2024-04-29T18:18:00,80,110.75,2024-04-29T20:35:57,2024-04-29T18:16:22,2024-04-29T20:34:25,UKPR,OFR-UKPR-7,Non-tendered
37986,Non-BM Fast Reserve,2024-04-29T18:28:00,80,111,2024-04-29T20:36:25,2024-04-29T18:25:23,2024-04-29T20:33:55,UKPR,OFR-UKPR-3,Non-tendered
37987,Non-BM Fast Reserve,2024-04-29T18:34:00,80,111,2024-04-29T20:36:40,2024-04-29T18:31:23,2024-04-29T20:33:55,UKPR,OFR-UKPR-4,Non-tendered
37988,Non-BM Fast Reserve,2024-04-29T18:34:00,60,112,2024-04-29T20:31:00,2024-04-29T18:31:23,2024-04-29T20:28:25,UKPR,OFR-UKPR-5,Non-tendered
37989,Non-BM Fast Reserve,2024-04-29T19:43:00,80,112,2024-04-29T20:30:36,2024-04-29T19:41:24,2024-04-29T20:28:25,UKPR,OFR-UKPR-6,Non-tendered
37990,Non-BM Fast Reserve,2024-04-29T20:57:00,80,111,2024-04-29T21:44:25,2024-04-29T20:54:26,2024-04-29T21:41:27,UKPR,OFR-UKPR-3,Non-tendered
37991,Non-BM Fast Reserve,2024-04-29T20:57:00,80,110.75,2024-04-29T21:43:57,2024-04-29T20:54:26,2024-04-29T21:41:57,UKPR,OFR-UKPR-7,Non-tendered
37992,Non-BM Fast Reserve,2024-04-29T21:49:00,60,112,2024-04-29T22:12:00,2024-04-29T21:46:57,2024-04-29T22:09:27,UKPR,OFR-UKPR-5,Non-tendered
37993,Non-BM Fast Reserve,2024-04-29T21:49:00,80,111,2024-04-29T22:14:40,2024-04-29T21:46:57,2024-04-29T22:11:27,UKPR,OFR-UKPR-4,Non-tendered
37994,Non-BM Fast Reserve,2024-04-29T22:23:00,50,83,2024-04-29T22:30:00,2024-04-29T22:20:27,2024-04-29T22:28:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37995,Non-BM Fast Reserve,2024-04-29T22:23:00,50,82,2024-04-29T22:30:00,2024-04-29T22:20:27,2024-04-29T22:28:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37996,Non-BM Fast Reserve,2024-04-29T22:49:00,60,110,2024-04-29T23:21:30,2024-04-29T22:46:28,2024-04-29T23:19:59,UKPR,OFR-UKPR-2,Non-tendered
37997,Non-BM Fast Reserve,2024-04-29T22:49:00,50,82,2024-04-29T23:49:00,2024-04-29T22:46:28,2024-04-29T23:48:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37998,Non-BM Fast Reserve,2024-04-29T22:49:00,49,83,2024-04-29T23:49:00,2024-04-29T22:46:28,2024-04-29T23:48:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37999,Non-BM Fast Reserve,2024-04-29T22:49:00,50,83,2024-04-29T23:22:00,2024-04-29T22:46:28,2024-04-29T23:20:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38000,Non-BM Fast Reserve,2024-04-29T22:49:00,53,102.64,2024-04-29T23:20:53,2024-04-29T22:46:58,2024-04-29T23:19:59,ENWL,OFR-ENWL-1,Non-tendered
38002,Non-BM Fast Reserve,2024-04-29T22:52:00,80,110.75,2024-04-29T23:19:57,2024-04-29T22:49:28,2024-04-29T23:17:29,UKPR,OFR-UKPR-7,Non-tendered
38001,Non-BM Fast Reserve,2024-04-29T22:52:00,46,110.5,2024-04-29T23:20:32,2024-04-29T22:49:28,2024-04-29T23:18:59,UKPR,OFR-UKPR-1,Non-tendered
38003,Non-BM Fast Reserve,2024-04-30T00:34:00,50,94,2024-04-30T01:01:00,2024-04-30T00:31:31,2024-04-30T00:59:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38005,Non-BM Fast Reserve,2024-04-30T00:34:00,53,78.67,2024-04-30T01:05:53,2024-04-30T00:32:01,2024-04-30T01:04:32,ENWL,OFR-ENWL-1,Non-tendered
38004,Non-BM Fast Reserve,2024-04-30T00:34:00,49,95,2024-04-30T01:01:00,2024-04-30T00:32:01,2024-04-30T00:59:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38007,Non-BM Fast Reserve,2024-04-30T02:02:00,49,95,2024-04-30T02:15:00,2024-04-30T02:00:03,2024-04-30T02:14:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38006,Non-BM Fast Reserve,2024-04-30T02:02:00,50,94,2024-04-30T02:16:00,2024-04-30T02:00:03,2024-04-30T02:14:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38008,Non-BM Fast Reserve,2024-04-30T02:03:00,50,95,2024-04-30T02:13:00,2024-04-30T02:00:33,2024-04-30T02:11:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38009,Non-BM Fast Reserve,2024-04-30T02:02:00,53,77.61,2024-04-30T02:16:53,2024-04-30T02:01:03,2024-04-30T02:15:33,ENWL,OFR-ENWL-1,Non-tendered
38010,Non-BM Fast Reserve,2024-04-30T02:35:00,49,95,2024-04-30T03:08:00,2024-04-30T02:33:03,2024-04-30T03:07:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38011,Non-BM Fast Reserve,2024-04-30T02:35:00,50,95,2024-04-30T03:07:00,2024-04-30T02:33:03,2024-04-30T03:05:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38012,Non-BM Fast Reserve,2024-04-30T02:35:00,53,91.51,2024-04-30T03:09:53,2024-04-30T02:33:33,2024-04-30T03:09:04,ENWL,OFR-ENWL-1,Non-tendered
38013,Non-BM Fast Reserve,2024-04-30T02:50:00,50,98,2024-04-30T03:10:00,2024-04-30T02:47:34,2024-04-30T03:08:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38015,Non-BM Fast Reserve,2024-04-30T02:50:00,80,111,2024-04-30T03:07:25,2024-04-30T02:47:34,2024-04-30T03:04:34,UKPR,OFR-UKPR-3,Non-tendered
38014,Non-BM Fast Reserve,2024-04-30T02:50:00,60,110,2024-04-30T03:06:30,2024-04-30T02:47:34,2024-04-30T03:04:34,UKPR,OFR-UKPR-2,Non-tendered
38016,Non-BM Fast Reserve,2024-04-30T04:00:00,49,95,2024-04-30T04:16:00,2024-04-30T03:57:35,2024-04-30T04:15:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38017,Non-BM Fast Reserve,2024-04-30T04:00:00,50,94,2024-04-30T04:18:00,2024-04-30T03:57:35,2024-04-30T04:17:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38018,Non-BM Fast Reserve,2024-04-30T04:00:00,53,92.21,2024-04-30T04:17:53,2024-04-30T03:58:05,2024-04-30T04:17:06,ENWL,OFR-ENWL-1,Non-tendered
38020,Non-BM Fast Reserve,2024-04-30T04:02:00,60,110,2024-04-30T04:16:30,2024-04-30T04:00:05,2024-04-30T04:15:06,UKPR,OFR-UKPR-2,Non-tendered
38019,Non-BM Fast Reserve,2024-04-30T04:02:00,50,95,2024-04-30T04:16:00,2024-04-30T04:00:05,2024-04-30T04:15:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38021,Non-BM Fast Reserve,2024-04-30T04:34:00,50,98,2024-04-30T05:02:00,2024-04-30T04:32:06,2024-04-30T05:00:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38023,Non-BM Fast Reserve,2024-04-30T04:34:00,50,97,2024-04-30T05:04:00,2024-04-30T04:32:06,2024-04-30T05:02:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38022,Non-BM Fast Reserve,2024-04-30T04:34:00,49,98,2024-04-30T05:04:00,2024-04-30T04:32:06,2024-04-30T05:02:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38024,Non-BM Fast Reserve,2024-04-30T04:34:00,53,92.42,2024-04-30T05:03:53,2024-04-30T04:32:36,2024-04-30T05:03:07,ENWL,OFR-ENWL-1,Non-tendered
38026,Non-BM Fast Reserve,2024-04-30T05:26:00,50,97,2024-04-30T06:01:00,2024-04-30T05:23:37,2024-04-30T05:59:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38025,Non-BM Fast Reserve,2024-04-30T05:26:00,50,98,2024-04-30T05:51:00,2024-04-30T05:23:37,2024-04-30T05:50:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38027,Non-BM Fast Reserve,2024-04-30T05:26:00,49,98,2024-04-30T05:51:00,2024-04-30T05:23:37,2024-04-30T05:50:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38028,Non-BM Fast Reserve,2024-04-30T05:26:00,53,89.14,2024-04-30T06:00:53,2024-04-30T05:24:07,2024-04-30T05:59:38,ENWL,OFR-ENWL-1,Non-tendered
38029,Non-BM Fast Reserve,2024-04-30T10:03:00,49,75,2024-04-30T10:26:00,2024-04-30T10:01:14,2024-04-30T10:24:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38030,Non-BM Fast Reserve,2024-04-30T10:03:00,50,74,2024-04-30T10:26:00,2024-04-30T10:01:14,2024-04-30T10:24:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38031,Non-BM Fast Reserve,2024-04-30T10:03:00,50,75,2024-04-30T10:26:00,2024-04-30T10:01:14,2024-04-30T10:24:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38032,Non-BM Fast Reserve,2024-04-30T10:10:00,68,89.05,2024-04-30T10:26:08,2024-04-30T10:08:14,2024-04-30T10:24:15,ENWL,OFR-ENWL-1,Non-tendered
38033,Non-BM Fast Reserve,2024-04-30T15:01:00,68,68.23,2024-04-30T15:06:08,2024-04-30T14:58:54,2024-04-30T15:04:54,ENWL,OFR-ENWL-1,Non-tendered
38034,Non-BM Fast Reserve,2024-04-30T15:32:00,68,68.89,2024-04-30T16:22:08,2024-04-30T15:29:25,2024-04-30T16:20:26,ENWL,OFR-ENWL-1,Non-tendered
38035,Non-BM Fast Reserve,2024-04-30T15:35:00,50,89,2024-04-30T19:13:00,2024-04-30T15:33:25,2024-04-30T19:12:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38036,Non-BM Fast Reserve,2024-04-30T15:54:00,49,92,2024-04-30T16:00:00,2024-04-30T15:51:55,2024-04-30T15:58:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38037,Non-BM Fast Reserve,2024-04-30T15:54:00,50,94,2024-04-30T16:00:00,2024-04-30T15:51:55,2024-04-30T15:58:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38038,Non-BM Fast Reserve,2024-04-30T16:04:00,49,97,2024-04-30T22:06:00,2024-04-30T16:01:55,2024-04-30T22:04:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38039,Non-BM Fast Reserve,2024-04-30T16:04:00,50,99,2024-04-30T19:51:00,2024-04-30T16:01:55,2024-04-30T19:50:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38040,Non-BM Fast Reserve,2024-04-30T16:08:00,60,104.5,2024-04-30T20:19:30,2024-04-30T16:05:55,2024-04-30T20:18:31,UKPR,OFR-UKPR-2,Non-tendered
38041,Non-BM Fast Reserve,2024-04-30T16:08:00,80,105,2024-04-30T20:20:25,2024-04-30T16:05:55,2024-04-30T20:17:31,UKPR,OFR-UKPR-3,Non-tendered
38042,Non-BM Fast Reserve,2024-04-30T16:11:00,80,105,2024-04-30T20:20:40,2024-04-30T16:08:56,2024-04-30T20:18:01,UKPR,OFR-UKPR-4,Non-tendered
38043,Non-BM Fast Reserve,2024-04-30T16:34:00,60,106,2024-04-30T19:25:00,2024-04-30T16:31:26,2024-04-30T19:23:00,UKPR,OFR-UKPR-5,Non-tendered
38044,Non-BM Fast Reserve,2024-04-30T17:08:00,80,106,2024-04-30T17:42:36,2024-04-30T17:05:57,2024-04-30T17:40:57,UKPR,OFR-UKPR-6,Non-tendered
