EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
52224,Non-BM Fast Reserve,2025-02-19T03:45:00,42,112.29,2025-02-19T04:00:42,2025-02-19T03:43:16,2025-02-19T03:59:16,ENWL,OFR-ENWL-1,Non-tendered
52225,Non-BM Fast Reserve,2025-02-19T03:45:00,50,129,2025-02-19T04:01:00,2025-02-19T03:43:16,2025-02-19T03:59:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52226,Non-BM Fast Reserve,2025-02-19T03:45:00,40,130,2025-02-19T04:00:48,2025-02-19T03:43:16,2025-02-19T03:59:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52227,Non-BM Fast Reserve,2025-02-19T05:52:00,42,117.6,2025-02-19T06:31:42,2025-02-19T05:49:19,2025-02-19T06:30:50,ENWL,OFR-ENWL-1,Non-tendered
52228,Non-BM Fast Reserve,2025-02-19T05:52:00,50,134,2025-02-19T06:32:00,2025-02-19T05:49:19,2025-02-19T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52230,Non-BM Fast Reserve,2025-02-19T05:52:00,40,135,2025-02-19T06:31:48,2025-02-19T05:49:19,2025-02-19T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52229,Non-BM Fast Reserve,2025-02-19T05:52:00,40,135,2025-02-19T06:31:48,2025-02-19T05:49:19,2025-02-19T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52231,Non-BM Fast Reserve,2025-02-19T05:58:00,45,135,2025-02-19T06:31:54,2025-02-19T05:55:19,2025-02-19T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52232,Non-BM Fast Reserve,2025-02-19T05:58:00,49,136,2025-02-19T06:32:00,2025-02-19T05:55:19,2025-02-19T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52234,Non-BM Fast Reserve,2025-02-19T06:03:00,60,158,2025-02-19T06:32:30,2025-02-19T06:00:49,2025-02-19T06:30:50,UKPR,OFR-UKPR-2,Non-tendered
52233,Non-BM Fast Reserve,2025-02-19T06:03:00,60,159,2025-02-19T06:32:49,2025-02-19T06:00:49,2025-02-19T06:30:50,UKPR,OFR-UKPR-3,Non-tendered
52235,Non-BM Fast Reserve,2025-02-19T06:15:00,80,162,2025-02-19T06:32:40,2025-02-19T06:12:49,2025-02-19T06:29:50,UKPR,OFR-UKPR-4,Non-tendered
52237,Non-BM Fast Reserve,2025-02-19T06:15:00,38,170,2025-02-19T06:30:55,2025-02-19T06:12:49,2025-02-19T06:29:20,UKPR,OFR-UKPR-7,Non-tendered
52236,Non-BM Fast Reserve,2025-02-19T06:15:00,42,170,2025-02-19T06:31:24,2025-02-19T06:12:49,2025-02-19T06:29:20,UKPR,OFR-UKPR-1,Non-tendered
52243,Non-BM Fast Reserve,2025-02-19T07:13:00,45,145,2025-02-19T07:52:54,2025-02-19T07:10:51,2025-02-19T07:51:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52239,Non-BM Fast Reserve,2025-02-19T07:13:00,42,127.16,2025-02-19T07:26:42,2025-02-19T07:10:51,2025-02-19T07:25:51,ENWL,OFR-ENWL-1,Non-tendered
52241,Non-BM Fast Reserve,2025-02-19T07:13:00,40,145,2025-02-19T07:52:48,2025-02-19T07:10:51,2025-02-19T07:51:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52238,Non-BM Fast Reserve,2025-02-19T07:13:00,40,145,2025-02-19T07:52:48,2025-02-19T07:10:51,2025-02-19T07:51:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52240,Non-BM Fast Reserve,2025-02-19T07:13:00,50,144,2025-02-19T07:53:00,2025-02-19T07:10:51,2025-02-19T07:51:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52242,Non-BM Fast Reserve,2025-02-19T07:13:00,49,146,2025-02-19T07:53:00,2025-02-19T07:10:51,2025-02-19T07:51:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52244,Non-BM Fast Reserve,2025-02-19T07:13:00,60,158,2025-02-19T07:53:30,2025-02-19T07:10:51,2025-02-19T07:51:21,UKPR,OFR-UKPR-2,Non-tendered
52247,Non-BM Fast Reserve,2025-02-19T10:32:00,66,133.81,2025-02-19T11:31:06,2025-02-19T10:29:26,2025-02-19T11:29:27,ENWL,OFR-ENWL-1,Non-tendered
52248,Non-BM Fast Reserve,2025-02-19T10:32:00,50,154,2025-02-19T12:45:00,2025-02-19T10:29:26,2025-02-19T12:43:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52245,Non-BM Fast Reserve,2025-02-19T10:32:00,45,155,2025-02-19T12:38:54,2025-02-19T10:29:26,2025-02-19T12:38:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52246,Non-BM Fast Reserve,2025-02-19T10:32:00,40,155,2025-02-19T12:38:48,2025-02-19T10:29:26,2025-02-19T12:38:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52249,Non-BM Fast Reserve,2025-02-19T10:59:00,60,158,2025-02-19T12:45:30,2025-02-19T10:56:26,2025-02-19T12:43:30,UKPR,OFR-UKPR-2,Non-tendered
52250,Non-BM Fast Reserve,2025-02-19T10:59:00,49,136,2025-02-19T12:29:00,2025-02-19T10:56:26,2025-02-19T12:27:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52251,Non-BM Fast Reserve,2025-02-19T11:12:00,60,142.5,2025-02-19T12:37:49,2025-02-19T11:09:57,2025-02-19T12:36:00,UKPR,OFR-UKPR-3,Non-tendered
52252,Non-BM Fast Reserve,2025-02-19T11:12:00,100,143,2025-02-19T12:38:00,2025-02-19T11:09:57,2025-02-19T12:36:00,UKPR,OFR-UKPR-6,Non-tendered
52253,Non-BM Fast Reserve,2025-02-19T11:22:00,60,146,2025-02-19T12:33:00,2025-02-19T11:19:57,2025-02-19T12:30:30,UKPR,OFR-UKPR-5,Non-tendered
52257,Non-BM Fast Reserve,2025-02-19T12:13:00,66,140.99,2025-02-19T12:51:06,2025-02-19T12:10:59,2025-02-19T12:50:00,ENWL,OFR-ENWL-1,Non-tendered
52254,Non-BM Fast Reserve,2025-02-19T12:13:00,42,158,2025-02-19T12:29:24,2025-02-19T12:10:59,2025-02-19T12:27:29,UKPR,OFR-UKPR-1,Non-tendered
52256,Non-BM Fast Reserve,2025-02-19T12:13:00,45,155,2025-02-19T12:28:55,2025-02-19T12:10:59,2025-02-19T12:27:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52255,Non-BM Fast Reserve,2025-02-19T12:13:00,38,150,2025-02-19T12:31:55,2025-02-19T12:10:59,2025-02-19T12:30:30,UKPR,OFR-UKPR-7,Non-tendered
52258,Non-BM Fast Reserve,2025-02-19T12:13:00,80,145,2025-02-19T12:33:40,2025-02-19T12:10:59,2025-02-19T12:30:30,UKPR,OFR-UKPR-4,Non-tendered
52259,Non-BM Fast Reserve,2025-02-19T13:44:00,66,132.69,2025-02-19T14:43:06,2025-02-19T13:41:31,2025-02-19T14:41:33,ENWL,OFR-ENWL-1,Non-tendered
52260,Non-BM Fast Reserve,2025-02-19T13:44:00,50,154,2025-02-19T17:04:00,2025-02-19T13:41:31,2025-02-19T17:02:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52262,Non-BM Fast Reserve,2025-02-19T13:44:00,60,170,2025-02-19T15:43:30,2025-02-19T13:41:31,2025-02-19T15:41:53,UKPR,OFR-UKPR-2,Non-tendered
52261,Non-BM Fast Reserve,2025-02-19T13:44:00,45,155,2025-02-19T13:49:54,2025-02-19T13:41:31,2025-02-19T13:48:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52263,Non-BM Fast Reserve,2025-02-19T15:01:00,40,143,2025-02-19T15:56:48,2025-02-19T14:58:33,2025-02-19T15:56:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52264,Non-BM Fast Reserve,2025-02-19T15:01:00,45,143,2025-02-19T15:44:55,2025-02-19T14:58:33,2025-02-19T15:43:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52265,Non-BM Fast Reserve,2025-02-19T15:01:00,66,131.35,2025-02-19T16:00:06,2025-02-19T14:58:33,2025-02-19T15:58:53,ENWL,OFR-ENWL-1,Non-tendered
52266,Non-BM Fast Reserve,2025-02-19T15:08:00,42,160,2025-02-19T15:53:24,2025-02-19T15:06:04,2025-02-19T15:51:53,UKPR,OFR-UKPR-1,Non-tendered
52267,Non-BM Fast Reserve,2025-02-19T15:08:00,49,141,2025-02-19T15:43:00,2025-02-19T15:06:04,2025-02-19T15:41:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52268,Non-BM Fast Reserve,2025-02-19T16:14:00,66,142.63,2025-02-19T17:04:06,2025-02-19T16:11:54,2025-02-19T17:02:55,ENWL,OFR-ENWL-1,Non-tendered
52270,Non-BM Fast Reserve,2025-02-19T16:17:00,40,160,2025-02-19T17:02:48,2025-02-19T16:14:24,2025-02-19T17:01:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52269,Non-BM Fast Reserve,2025-02-19T16:17:00,42,160,2025-02-19T16:57:24,2025-02-19T16:14:24,2025-02-19T16:55:55,UKPR,OFR-UKPR-1,Non-tendered
52272,Non-BM Fast Reserve,2025-02-19T16:33:00,45,160,2025-02-19T17:02:55,2025-02-19T16:30:24,2025-02-19T17:01:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52271,Non-BM Fast Reserve,2025-02-19T16:33:00,49,161,2025-02-19T16:41:00,2025-02-19T16:30:24,2025-02-19T16:39:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52274,Non-BM Fast Reserve,2025-02-19T17:50:00,50,159,2025-02-19T18:17:00,2025-02-19T17:47:26,2025-02-19T18:15:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52273,Non-BM Fast Reserve,2025-02-19T17:50:00,66,146.07,2025-02-19T18:17:06,2025-02-19T17:47:26,2025-02-19T18:15:56,ENWL,OFR-ENWL-1,Non-tendered
52275,Non-BM Fast Reserve,2025-02-19T23:01:00,40,135,2025-02-19T23:26:48,2025-02-19T22:59:04,2025-02-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52276,Non-BM Fast Reserve,2025-02-19T23:01:00,41,139.03,2025-02-19T23:11:41,2025-02-19T22:59:04,2025-02-19T23:11:04,ENWL,OFR-ENWL-1,Non-tendered
52277,Non-BM Fast Reserve,2025-02-19T23:01:00,47,135,2025-02-19T23:26:57,2025-02-19T22:59:04,2025-02-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52278,Non-BM Fast Reserve,2025-02-19T23:01:00,48,135,2025-02-19T23:26:57,2025-02-19T22:59:04,2025-02-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52280,Non-BM Fast Reserve,2025-02-19T23:01:00,42,168,2025-02-19T23:12:24,2025-02-19T22:59:04,2025-02-19T23:11:04,UKPR,OFR-UKPR-1,Non-tendered
52282,Non-BM Fast Reserve,2025-02-19T23:01:00,80,169,2025-02-19T23:13:40,2025-02-19T22:59:04,2025-02-19T23:11:04,UKPR,OFR-UKPR-4,Non-tendered
52281,Non-BM Fast Reserve,2025-02-19T23:01:00,49,136,2025-02-19T23:12:00,2025-02-19T22:59:04,2025-02-19T23:11:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52279,Non-BM Fast Reserve,2025-02-19T23:01:00,50,134,2025-02-19T23:27:00,2025-02-19T22:59:04,2025-02-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52283,Non-BM Fast Reserve,2025-02-20T00:11:00,40,125,2025-02-20T00:27:48,2025-02-20T00:09:05,2025-02-20T00:26:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52287,Non-BM Fast Reserve,2025-02-20T00:11:00,41,146.86,2025-02-20T00:24:41,2025-02-20T00:09:05,2025-02-20T00:24:06,ENWL,OFR-ENWL-1,Non-tendered
52285,Non-BM Fast Reserve,2025-02-20T00:11:00,47,125,2025-02-20T00:27:57,2025-02-20T00:09:05,2025-02-20T00:26:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52288,Non-BM Fast Reserve,2025-02-20T00:11:00,48,125,2025-02-20T00:26:57,2025-02-20T00:09:05,2025-02-20T00:25:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52284,Non-BM Fast Reserve,2025-02-20T00:11:00,49,126,2025-02-20T00:25:00,2025-02-20T00:09:05,2025-02-20T00:24:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52286,Non-BM Fast Reserve,2025-02-20T00:11:00,80,144,2025-02-20T00:26:40,2025-02-20T00:09:05,2025-02-20T00:24:06,UKPR,OFR-UKPR-4,Non-tendered
52289,Non-BM Fast Reserve,2025-02-20T00:11:00,50,124,2025-02-20T00:28:00,2025-02-20T00:09:05,2025-02-20T00:26:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52290,Non-BM Fast Reserve,2025-02-20T17:52:00,50,129,2025-02-20T18:02:00,2025-02-20T17:49:36,2025-02-20T18:00:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52291,Non-BM Fast Reserve,2025-02-20T17:52:00,66,112.81,2025-02-20T18:02:06,2025-02-20T17:49:36,2025-02-20T18:00:36,ENWL,OFR-ENWL-1,Non-tendered
52292,Non-BM Fast Reserve,2025-02-20T20:02:00,50,139,2025-02-20T21:21:00,2025-02-20T20:00:09,2025-02-20T21:19:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52293,Non-BM Fast Reserve,2025-02-20T20:02:00,66,120.25,2025-02-20T21:01:06,2025-02-20T20:00:09,2025-02-20T21:00:10,ENWL,OFR-ENWL-1,Non-tendered
52294,Non-BM Fast Reserve,2025-02-20T20:50:00,47,130,2025-02-20T21:20:57,2025-02-20T20:48:10,2025-02-20T21:19:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52297,Non-BM Fast Reserve,2025-02-20T20:50:00,35,130,2025-02-20T21:20:42,2025-02-20T20:48:10,2025-02-20T21:19:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52296,Non-BM Fast Reserve,2025-02-20T20:50:00,40,130,2025-02-20T21:20:48,2025-02-20T20:48:10,2025-02-20T21:19:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52295,Non-BM Fast Reserve,2025-02-20T20:50:00,49,131,2025-02-20T21:21:00,2025-02-20T20:48:10,2025-02-20T21:19:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52298,Non-BM Fast Reserve,2025-02-20T22:06:00,35,130,2025-02-20T22:15:42,2025-02-20T22:03:41,2025-02-20T22:14:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52304,Non-BM Fast Reserve,2025-02-20T22:06:00,47,130,2025-02-20T22:15:57,2025-02-20T22:03:41,2025-02-20T22:14:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52300,Non-BM Fast Reserve,2025-02-20T22:06:00,60,134,2025-02-20T22:16:30,2025-02-20T22:03:41,2025-02-20T22:14:11,UKPR,OFR-UKPR-2,Non-tendered
52299,Non-BM Fast Reserve,2025-02-20T22:06:00,100,138,2025-02-20T22:14:00,2025-02-20T22:03:41,2025-02-20T22:11:11,UKPR,OFR-UKPR-6,Non-tendered
52303,Non-BM Fast Reserve,2025-02-20T22:06:00,49,131,2025-02-20T22:16:00,2025-02-20T22:03:41,2025-02-20T22:14:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52301,Non-BM Fast Reserve,2025-02-20T22:06:00,60,135,2025-02-20T22:13:49,2025-02-20T22:03:41,2025-02-20T22:11:11,UKPR,OFR-UKPR-3,Non-tendered
52306,Non-BM Fast Reserve,2025-02-20T22:06:00,50,129,2025-02-20T22:16:00,2025-02-20T22:03:41,2025-02-20T22:14:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52305,Non-BM Fast Reserve,2025-02-20T22:06:00,60,136,2025-02-20T22:14:00,2025-02-20T22:03:41,2025-02-20T22:11:11,UKPR,OFR-UKPR-5,Non-tendered
52307,Non-BM Fast Reserve,2025-02-20T22:06:00,40,130,2025-02-20T22:15:48,2025-02-20T22:03:41,2025-02-20T22:14:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52302,Non-BM Fast Reserve,2025-02-20T22:06:00,80,137,2025-02-20T22:14:40,2025-02-20T22:03:41,2025-02-20T22:11:11,UKPR,OFR-UKPR-4,Non-tendered
52308,Non-BM Fast Reserve,2025-02-20T22:34:00,42,149,2025-02-21T00:02:24,2025-02-20T22:32:12,2025-02-21T00:00:43,UKPR,OFR-UKPR-1,Non-tendered
52319,Non-BM Fast Reserve,2025-02-20T22:34:00,60,134,2025-02-21T00:30:30,2025-02-20T22:32:12,2025-02-21T00:28:14,UKPR,OFR-UKPR-2,Non-tendered
52315,Non-BM Fast Reserve,2025-02-20T22:34:00,40,117.24,2025-02-20T23:32:40,2025-02-20T22:32:12,2025-02-20T23:31:43,ENWL,OFR-ENWL-1,Non-tendered
52314,Non-BM Fast Reserve,2025-02-20T22:34:00,35,130,2025-02-20T22:56:42,2025-02-20T22:32:12,2025-02-20T22:55:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52313,Non-BM Fast Reserve,2025-02-20T22:34:00,47,130,2025-02-21T00:42:57,2025-02-20T22:32:12,2025-02-21T00:41:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52312,Non-BM Fast Reserve,2025-02-20T22:34:00,49,131,2025-02-21T00:43:00,2025-02-20T22:32:12,2025-02-21T00:41:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52310,Non-BM Fast Reserve,2025-02-20T22:34:00,50,129,2025-02-21T00:43:00,2025-02-20T22:32:12,2025-02-21T00:41:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52316,Non-BM Fast Reserve,2025-02-20T22:34:00,40,130,2025-02-21T00:42:48,2025-02-20T22:32:12,2025-02-21T00:41:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52317,Non-BM Fast Reserve,2025-02-20T22:34:00,80,137,2025-02-21T00:03:40,2025-02-20T22:32:12,2025-02-21T00:01:13,UKPR,OFR-UKPR-4,Non-tendered
52311,Non-BM Fast Reserve,2025-02-20T22:34:00,60,135,2025-02-21T00:27:49,2025-02-20T22:32:12,2025-02-21T00:26:14,UKPR,OFR-UKPR-3,Non-tendered
52318,Non-BM Fast Reserve,2025-02-20T22:34:00,100,138,2025-02-21T00:03:00,2025-02-20T22:32:12,2025-02-21T00:00:43,UKPR,OFR-UKPR-6,Non-tendered
52309,Non-BM Fast Reserve,2025-02-20T22:34:00,60,136,2025-02-21T00:03:00,2025-02-20T22:32:12,2025-02-21T00:01:13,UKPR,OFR-UKPR-5,Non-tendered
52320,Non-BM Fast Reserve,2025-02-20T22:34:00,38,140,2025-02-21T00:01:55,2025-02-20T22:32:12,2025-02-21T00:00:43,UKPR,OFR-UKPR-7,Non-tendered
52321,Non-BM Fast Reserve,2025-02-21T01:03:00,49,126,2025-02-21T01:26:00,2025-02-21T01:00:44,2025-02-21T01:24:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52324,Non-BM Fast Reserve,2025-02-21T01:03:00,38,165,2025-02-21T01:22:55,2025-02-21T01:00:44,2025-02-21T01:21:45,UKPR,OFR-UKPR-7,Non-tendered
52330,Non-BM Fast Reserve,2025-02-21T01:03:00,40,125,2025-02-21T01:25:48,2025-02-21T01:00:44,2025-02-21T01:24:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52323,Non-BM Fast Reserve,2025-02-21T01:03:00,60,154,2025-02-21T01:24:00,2025-02-21T01:00:44,2025-02-21T01:21:45,UKPR,OFR-UKPR-5,Non-tendered
52327,Non-BM Fast Reserve,2025-02-21T01:03:00,47,125,2025-02-21T01:25:57,2025-02-21T01:00:44,2025-02-21T01:24:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52331,Non-BM Fast Reserve,2025-02-21T01:03:00,80,155,2025-02-21T01:24:40,2025-02-21T01:00:44,2025-02-21T01:21:45,UKPR,OFR-UKPR-4,Non-tendered
52328,Non-BM Fast Reserve,2025-02-21T01:03:00,50,124,2025-02-21T01:26:00,2025-02-21T01:00:44,2025-02-21T01:24:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52325,Non-BM Fast Reserve,2025-02-21T01:03:00,100,156,2025-02-21T01:24:00,2025-02-21T01:00:44,2025-02-21T01:21:45,UKPR,OFR-UKPR-6,Non-tendered
52329,Non-BM Fast Reserve,2025-02-21T01:03:00,40,121.18,2025-02-21T01:25:40,2025-02-21T01:00:44,2025-02-21T01:24:45,ENWL,OFR-ENWL-1,Non-tendered
52322,Non-BM Fast Reserve,2025-02-21T01:03:00,35,125,2025-02-21T01:25:42,2025-02-21T01:00:44,2025-02-21T01:24:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52332,Non-BM Fast Reserve,2025-02-21T01:03:00,60,150,2025-02-21T01:26:49,2025-02-21T01:00:44,2025-02-21T01:24:45,UKPR,OFR-UKPR-3,Non-tendered
52326,Non-BM Fast Reserve,2025-02-21T01:03:00,60,149,2025-02-21T01:26:30,2025-02-21T01:00:44,2025-02-21T01:24:45,UKPR,OFR-UKPR-2,Non-tendered
52333,Non-BM Fast Reserve,2025-02-21T01:03:00,42,159,2025-02-21T01:23:24,2025-02-21T01:00:44,2025-02-21T01:21:45,UKPR,OFR-UKPR-1,Non-tendered
52342,Non-BM Fast Reserve,2025-02-21T02:00:00,80,155,2025-02-21T02:44:40,2025-02-21T01:57:16,2025-02-21T02:41:16,UKPR,OFR-UKPR-4,Non-tendered
52335,Non-BM Fast Reserve,2025-02-21T02:00:00,42,159,2025-02-21T02:42:24,2025-02-21T01:57:16,2025-02-21T02:40:16,UKPR,OFR-UKPR-1,Non-tendered
52336,Non-BM Fast Reserve,2025-02-21T02:00:00,47,125,2025-02-21T02:02:57,2025-02-21T01:57:16,2025-02-21T02:01:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52345,Non-BM Fast Reserve,2025-02-21T02:00:00,50,124,2025-02-21T02:03:00,2025-02-21T01:57:16,2025-02-21T02:01:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52338,Non-BM Fast Reserve,2025-02-21T02:00:00,38,165,2025-02-21T02:41:55,2025-02-21T01:57:16,2025-02-21T02:40:16,UKPR,OFR-UKPR-7,Non-tendered
52344,Non-BM Fast Reserve,2025-02-21T02:00:00,49,126,2025-02-21T02:03:00,2025-02-21T01:57:16,2025-02-21T02:01:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52334,Non-BM Fast Reserve,2025-02-21T02:00:00,60,149,2025-02-21T02:44:30,2025-02-21T01:57:16,2025-02-21T02:43:17,UKPR,OFR-UKPR-2,Non-tendered
52340,Non-BM Fast Reserve,2025-02-21T02:00:00,60,150,2025-02-21T02:44:49,2025-02-21T01:57:16,2025-02-21T02:43:17,UKPR,OFR-UKPR-3,Non-tendered
52343,Non-BM Fast Reserve,2025-02-21T02:00:00,40,125,2025-02-21T02:02:48,2025-02-21T01:57:16,2025-02-21T02:01:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52337,Non-BM Fast Reserve,2025-02-21T02:00:00,100,156,2025-02-21T02:44:00,2025-02-21T01:57:16,2025-02-21T02:41:47,UKPR,OFR-UKPR-6,Non-tendered
52341,Non-BM Fast Reserve,2025-02-21T02:00:00,60,154,2025-02-21T02:45:00,2025-02-21T01:57:16,2025-02-21T02:43:17,UKPR,OFR-UKPR-5,Non-tendered
52339,Non-BM Fast Reserve,2025-02-21T02:00:00,35,125,2025-02-21T02:02:42,2025-02-21T01:57:16,2025-02-21T02:01:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52346,Non-BM Fast Reserve,2025-02-21T02:00:00,40,121.28,2025-02-21T02:43:40,2025-02-21T01:57:46,2025-02-21T02:43:17,ENWL,OFR-ENWL-1,Non-tendered
52348,Non-BM Fast Reserve,2025-02-21T02:09:00,50,124,2025-02-21T02:44:00,2025-02-21T02:06:46,2025-02-21T02:43:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52349,Non-BM Fast Reserve,2025-02-21T02:09:00,49,126,2025-02-21T02:44:00,2025-02-21T02:06:46,2025-02-21T02:43:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52350,Non-BM Fast Reserve,2025-02-21T02:09:00,47,125,2025-02-21T02:43:57,2025-02-21T02:06:46,2025-02-21T02:43:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52347,Non-BM Fast Reserve,2025-02-21T02:09:00,35,125,2025-02-21T02:43:42,2025-02-21T02:06:46,2025-02-21T02:43:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52351,Non-BM Fast Reserve,2025-02-21T02:09:00,40,125,2025-02-21T02:43:48,2025-02-21T02:06:46,2025-02-21T02:43:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52353,Non-BM Fast Reserve,2025-02-21T07:27:00,40,125,2025-02-21T09:31:48,2025-02-21T07:24:57,2025-02-21T09:31:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52355,Non-BM Fast Reserve,2025-02-21T07:27:00,47,125,2025-02-21T08:06:57,2025-02-21T07:24:57,2025-02-21T08:05:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52356,Non-BM Fast Reserve,2025-02-21T07:27:00,35,125,2025-02-21T09:31:42,2025-02-21T07:24:57,2025-02-21T09:31:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52352,Non-BM Fast Reserve,2025-02-21T07:27:00,50,124,2025-02-21T09:32:00,2025-02-21T07:24:57,2025-02-21T09:31:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52354,Non-BM Fast Reserve,2025-02-21T07:27:00,49,126,2025-02-21T08:07:00,2025-02-21T07:24:57,2025-02-21T08:05:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52357,Non-BM Fast Reserve,2025-02-21T08:23:00,49,126,2025-02-21T09:31:00,2025-02-21T08:20:58,2025-02-21T09:29:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52359,Non-BM Fast Reserve,2025-02-21T08:23:00,60,114.52,2025-02-21T09:22:00,2025-02-21T08:20:58,2025-02-21T09:21:00,ENWL,OFR-ENWL-1,Non-tendered
52358,Non-BM Fast Reserve,2025-02-21T08:23:00,47,125,2025-02-21T09:31:57,2025-02-21T08:20:58,2025-02-21T09:31:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52360,Non-BM Fast Reserve,2025-02-21T08:52:00,60,155,2025-02-21T09:31:30,2025-02-21T08:49:29,2025-02-21T09:29:30,UKPR,OFR-UKPR-2,Non-tendered
52362,Non-BM Fast Reserve,2025-02-21T08:58:00,60,156,2025-02-21T09:28:49,2025-02-21T08:55:29,2025-02-21T09:27:00,UKPR,OFR-UKPR-3,Non-tendered
