EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
71176,Non-BM Fast Reserve,2026-02-18T12:48:00,50,97,2026-02-18T13:29:00,2026-02-18T12:45:24,2026-02-18T13:27:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71177,Non-BM Fast Reserve,2026-02-18T12:48:00,50,97.5,2026-02-18T13:29:00,2026-02-18T12:45:24,2026-02-18T13:27:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71178,Non-BM Fast Reserve,2026-02-18T12:48:00,40,98,2026-02-18T13:28:48,2026-02-18T12:45:24,2026-02-18T13:27:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71179,Non-BM Fast Reserve,2026-02-18T13:05:00,50,98,2026-02-18T13:25:00,2026-02-18T13:02:24,2026-02-18T13:24:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71180,Non-BM Fast Reserve,2026-02-18T13:05:00,34,100,2026-02-18T13:24:41,2026-02-18T13:02:24,2026-02-18T13:24:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71181,Non-BM Fast Reserve,2026-02-18T13:05:00,40,99,2026-02-18T13:24:48,2026-02-18T13:02:24,2026-02-18T13:24:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71182,Non-BM Fast Reserve,2026-02-18T13:14:00,80,100.5,2026-02-18T14:38:00,2026-02-18T13:11:54,2026-02-18T14:35:26,UKPR,OFR-UKPR-3,Non-tendered
71183,Non-BM Fast Reserve,2026-02-18T13:14:00,80,101,2026-02-18T13:33:00,2026-02-18T13:11:54,2026-02-18T13:30:24,UKPR,OFR-UKPR-2,Non-tendered
71184,Non-BM Fast Reserve,2026-02-18T13:35:00,40,98,2026-02-18T13:43:48,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71186,Non-BM Fast Reserve,2026-02-18T13:35:00,28,97,2026-02-18T13:44:00,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71185,Non-BM Fast Reserve,2026-02-18T13:35:00,34,100,2026-02-18T13:43:41,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71187,Non-BM Fast Reserve,2026-02-18T13:35:00,50,97.5,2026-02-18T13:44:00,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71189,Non-BM Fast Reserve,2026-02-18T13:35:00,50,97,2026-02-18T13:44:00,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71188,Non-BM Fast Reserve,2026-02-18T13:35:00,50,98,2026-02-18T13:44:00,2026-02-18T13:32:55,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71191,Non-BM Fast Reserve,2026-02-18T13:36:00,54,118,2026-02-18T13:53:00,2026-02-18T13:33:25,2026-02-18T13:50:25,UKPR,OFR-UKPR-1,Non-tendered
71192,Non-BM Fast Reserve,2026-02-18T13:36:00,86,128,2026-02-18T13:53:00,2026-02-18T13:33:25,2026-02-18T13:50:25,UKPR,OFR-UKPR-7,Non-tendered
71193,Non-BM Fast Reserve,2026-02-18T13:36:00,25,99,2026-02-18T13:43:30,2026-02-18T13:33:25,2026-02-18T13:42:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71190,Non-BM Fast Reserve,2026-02-18T13:36:00,50,115,2026-02-18T13:53:00,2026-02-18T13:33:25,2026-02-18T13:50:25,UKPR,OFR-UKPR-5,Non-tendered
71194,Non-BM Fast Reserve,2026-02-18T15:09:00,67,89.04,2026-02-18T15:51:07,2026-02-18T15:06:27,2026-02-18T15:49:52,ENWL,OFR-ENWL-1,Non-tendered
71195,Non-BM Fast Reserve,2026-02-18T15:09:00,28,100,2026-02-18T15:51:00,2026-02-18T15:06:27,2026-02-18T15:49:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71196,Non-BM Fast Reserve,2026-02-18T15:09:00,50,100,2026-02-18T15:46:00,2026-02-18T15:06:27,2026-02-18T15:45:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71197,Non-BM Fast Reserve,2026-02-18T17:01:00,50,100.5,2026-02-18T17:59:00,2026-02-18T16:58:54,2026-02-18T17:57:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71198,Non-BM Fast Reserve,2026-02-18T17:01:00,67,94.58,2026-02-18T18:00:07,2026-02-18T16:58:54,2026-02-18T17:59:25,ENWL,OFR-ENWL-1,Non-tendered
71200,Non-BM Fast Reserve,2026-02-18T17:01:00,50,101,2026-02-18T17:09:00,2026-02-18T16:59:24,2026-02-18T17:08:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71199,Non-BM Fast Reserve,2026-02-18T17:01:00,40,101,2026-02-18T17:11:48,2026-02-18T16:59:24,2026-02-18T17:10:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71201,Non-BM Fast Reserve,2026-02-18T17:40:00,50,101,2026-02-18T17:58:00,2026-02-18T17:37:25,2026-02-18T17:56:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71202,Non-BM Fast Reserve,2026-02-18T17:40:00,25,102,2026-02-18T17:57:30,2026-02-18T17:37:25,2026-02-18T17:56:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71203,Non-BM Fast Reserve,2026-02-18T17:40:00,40,101,2026-02-18T17:58:48,2026-02-18T17:37:25,2026-02-18T17:57:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71204,Non-BM Fast Reserve,2026-02-18T19:01:00,50,100.5,2026-02-18T19:46:00,2026-02-18T18:59:26,2026-02-18T19:44:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71205,Non-BM Fast Reserve,2026-02-18T19:01:00,80,93,2026-02-18T19:23:00,2026-02-18T18:59:26,2026-02-18T19:20:27,UKPR,OFR-UKPR-2,Non-tendered
71206,Non-BM Fast Reserve,2026-02-18T19:04:00,50,101,2026-02-18T19:45:00,2026-02-18T19:01:26,2026-02-18T19:43:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71208,Non-BM Fast Reserve,2026-02-18T19:04:00,34,103,2026-02-18T19:21:41,2026-02-18T19:01:26,2026-02-18T19:20:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71207,Non-BM Fast Reserve,2026-02-18T19:04:00,40,101,2026-02-18T19:44:48,2026-02-18T19:01:26,2026-02-18T19:43:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71209,Non-BM Fast Reserve,2026-02-18T21:03:00,40,101,2026-02-18T22:09:48,2026-02-18T21:00:59,2026-02-18T22:09:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71210,Non-BM Fast Reserve,2026-02-18T21:03:00,50,100.5,2026-02-18T22:10:00,2026-02-18T21:00:59,2026-02-18T22:09:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71211,Non-BM Fast Reserve,2026-02-18T21:03:00,50,101,2026-02-18T22:10:00,2026-02-18T21:00:59,2026-02-18T22:09:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71215,Non-BM Fast Reserve,2026-02-18T21:53:00,40,102,2026-02-18T22:09:48,2026-02-18T21:50:30,2026-02-18T22:09:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71212,Non-BM Fast Reserve,2026-02-18T21:53:00,34,103,2026-02-18T22:07:41,2026-02-18T21:50:30,2026-02-18T22:07:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71213,Non-BM Fast Reserve,2026-02-18T21:53:00,80,99.8,2026-02-18T22:09:00,2026-02-18T21:50:30,2026-02-18T22:07:00,UKPR,OFR-UKPR-3,Non-tendered
71214,Non-BM Fast Reserve,2026-02-18T21:53:00,50,102,2026-02-18T22:09:00,2026-02-18T21:50:30,2026-02-18T22:07:00,UKPR,OFR-UKPR-5,Non-tendered
71216,Non-BM Fast Reserve,2026-02-19T00:14:00,28,97,2026-02-19T01:21:00,2026-02-19T00:11:03,2026-02-19T01:19:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71217,Non-BM Fast Reserve,2026-02-19T00:14:00,50,97,2026-02-19T01:21:00,2026-02-19T00:11:03,2026-02-19T01:19:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71218,Non-BM Fast Reserve,2026-02-19T00:14:00,44,86,2026-02-19T01:11:44,2026-02-19T00:11:33,2026-02-19T01:11:05,ENWL,OFR-ENWL-1,Non-tendered
71219,Non-BM Fast Reserve,2026-02-19T00:21:00,50,97,2026-02-19T01:13:00,2026-02-19T00:18:34,2026-02-19T01:12:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71221,Non-BM Fast Reserve,2026-02-19T00:21:00,40,98,2026-02-19T01:12:48,2026-02-19T00:18:34,2026-02-19T01:12:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71220,Non-BM Fast Reserve,2026-02-19T00:21:00,50,98,2026-02-19T01:03:00,2026-02-19T00:18:34,2026-02-19T01:01:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71222,Non-BM Fast Reserve,2026-02-19T00:30:00,40,99.3,2026-02-19T01:02:48,2026-02-19T00:28:04,2026-02-19T01:01:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71223,Non-BM Fast Reserve,2026-02-19T00:30:00,80,99.8,2026-02-19T00:53:00,2026-02-19T00:28:04,2026-02-19T00:50:34,UKPR,OFR-UKPR-3,Non-tendered
71224,Non-BM Fast Reserve,2026-02-19T00:30:00,34,99.7,2026-02-19T01:02:41,2026-02-19T00:28:04,2026-02-19T01:01:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71226,Non-BM Fast Reserve,2026-02-19T00:38:00,100,100,2026-02-19T00:53:00,2026-02-19T00:35:34,2026-02-19T00:50:34,UKPR,OFR-UKPR-6,Non-tendered
71225,Non-BM Fast Reserve,2026-02-19T00:38:00,60,100.5,2026-02-19T00:53:00,2026-02-19T00:35:34,2026-02-19T00:50:34,UKPR,OFR-UKPR-4,Non-tendered
71227,Non-BM Fast Reserve,2026-02-19T00:43:00,54,104.5,2026-02-19T00:52:00,2026-02-19T00:41:04,2026-02-19T00:50:04,UKPR,OFR-UKPR-1,Non-tendered
71228,Non-BM Fast Reserve,2026-02-19T00:43:00,50,102,2026-02-19T00:52:00,2026-02-19T00:41:04,2026-02-19T00:50:04,UKPR,OFR-UKPR-5,Non-tendered
71229,Non-BM Fast Reserve,2026-02-19T04:02:00,44,94.2,2026-02-19T05:00:44,2026-02-19T04:00:09,2026-02-19T04:59:40,ENWL,OFR-ENWL-1,Non-tendered
71231,Non-BM Fast Reserve,2026-02-19T04:02:00,28,97,2026-02-19T06:53:00,2026-02-19T04:00:09,2026-02-19T06:51:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71232,Non-BM Fast Reserve,2026-02-19T04:02:00,50,97,2026-02-19T06:53:00,2026-02-19T04:00:09,2026-02-19T06:51:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71230,Non-BM Fast Reserve,2026-02-19T04:02:00,50,97,2026-02-19T06:53:00,2026-02-19T04:00:09,2026-02-19T06:51:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71234,Non-BM Fast Reserve,2026-02-19T04:03:00,40,99.3,2026-02-19T06:49:48,2026-02-19T04:00:39,2026-02-19T06:48:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71233,Non-BM Fast Reserve,2026-02-19T04:03:00,40,98,2026-02-19T06:52:48,2026-02-19T04:00:39,2026-02-19T06:51:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71235,Non-BM Fast Reserve,2026-02-19T04:03:00,50,98,2026-02-19T06:53:00,2026-02-19T04:00:39,2026-02-19T06:51:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71237,Non-BM Fast Reserve,2026-02-19T04:04:00,80,101,2026-02-19T06:51:00,2026-02-19T04:01:39,2026-02-19T06:48:44,UKPR,OFR-UKPR-3,Non-tendered
71236,Non-BM Fast Reserve,2026-02-19T04:04:00,34,99.7,2026-02-19T05:26:41,2026-02-19T04:01:39,2026-02-19T05:25:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71238,Non-BM Fast Reserve,2026-02-19T04:06:00,100,101,2026-02-19T06:39:00,2026-02-19T04:03:39,2026-02-19T06:37:14,UKPR,OFR-UKPR-6,Non-tendered
71239,Non-BM Fast Reserve,2026-02-19T04:06:00,60,101.5,2026-02-19T06:00:00,2026-02-19T04:04:09,2026-02-19T05:57:42,UKPR,OFR-UKPR-4,Non-tendered
71240,Non-BM Fast Reserve,2026-02-19T04:38:00,80,108,2026-02-19T05:37:00,2026-02-19T04:36:10,2026-02-19T05:34:41,UKPR,OFR-UKPR-2,Non-tendered
71241,Non-BM Fast Reserve,2026-02-19T04:38:00,50,103,2026-02-19T06:00:00,2026-02-19T04:36:10,2026-02-19T05:57:42,UKPR,OFR-UKPR-5,Non-tendered
71243,Non-BM Fast Reserve,2026-02-19T05:00:00,54,108.5,2026-02-19T05:37:00,2026-02-19T04:57:40,2026-02-19T05:34:41,UKPR,OFR-UKPR-1,Non-tendered
71242,Non-BM Fast Reserve,2026-02-19T05:00:00,86,110,2026-02-19T05:36:00,2026-02-19T04:57:40,2026-02-19T05:33:41,UKPR,OFR-UKPR-7,Non-tendered
71244,Non-BM Fast Reserve,2026-02-19T07:25:00,40,99.7,2026-02-19T09:26:48,2026-02-19T07:22:45,2026-02-19T09:25:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71247,Non-BM Fast Reserve,2026-02-19T07:25:00,28,97,2026-02-19T11:57:00,2026-02-19T07:22:45,2026-02-19T11:55:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71246,Non-BM Fast Reserve,2026-02-19T07:25:00,50,97,2026-02-19T08:57:00,2026-02-19T07:22:45,2026-02-19T08:55:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71245,Non-BM Fast Reserve,2026-02-19T07:25:00,50,98,2026-02-19T11:12:00,2026-02-19T07:22:45,2026-02-19T11:10:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71248,Non-BM Fast Reserve,2026-02-19T07:25:00,50,97,2026-02-19T11:03:00,2026-02-19T07:22:45,2026-02-19T11:01:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71249,Non-BM Fast Reserve,2026-02-19T07:25:00,40,98,2026-02-19T10:18:48,2026-02-19T07:22:45,2026-02-19T10:17:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71250,Non-BM Fast Reserve,2026-02-19T07:25:00,40,99.3,2026-02-19T13:26:48,2026-02-19T07:22:45,2026-02-19T13:25:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71251,Non-BM Fast Reserve,2026-02-19T07:46:00,65,98.09,2026-02-19T08:45:05,2026-02-19T07:44:16,2026-02-19T08:43:47,ENWL,OFR-ENWL-1,Non-tendered
71252,Non-BM Fast Reserve,2026-02-19T08:53:00,80,121,2026-02-19T09:05:00,2026-02-19T08:50:47,2026-02-19T09:03:17,UKPR,OFR-UKPR-3,Non-tendered
71255,Non-BM Fast Reserve,2026-02-19T08:53:00,50,124,2026-02-19T09:05:00,2026-02-19T08:50:47,2026-02-19T09:03:17,UKPR,OFR-UKPR-5,Non-tendered
71253,Non-BM Fast Reserve,2026-02-19T08:53:00,60,122,2026-02-19T09:05:00,2026-02-19T08:50:47,2026-02-19T09:03:17,UKPR,OFR-UKPR-4,Non-tendered
71254,Non-BM Fast Reserve,2026-02-19T08:53:00,100,122,2026-02-19T09:05:00,2026-02-19T08:50:47,2026-02-19T09:03:17,UKPR,OFR-UKPR-6,Non-tendered
71258,Non-BM Fast Reserve,2026-02-19T10:47:00,80,121,2026-02-19T12:19:00,2026-02-19T10:45:20,2026-02-19T12:16:52,UKPR,OFR-UKPR-3,Non-tendered
71256,Non-BM Fast Reserve,2026-02-19T10:47:00,40,98,2026-02-19T12:56:48,2026-02-19T10:45:20,2026-02-19T12:55:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71259,Non-BM Fast Reserve,2026-02-19T10:47:00,60,122,2026-02-19T12:19:00,2026-02-19T10:45:20,2026-02-19T12:16:52,UKPR,OFR-UKPR-4,Non-tendered
71260,Non-BM Fast Reserve,2026-02-19T10:47:00,65,116.61,2026-02-19T11:47:05,2026-02-19T10:45:20,2026-02-19T11:45:21,ENWL,OFR-ENWL-1,Non-tendered
71257,Non-BM Fast Reserve,2026-02-19T10:47:00,100,122,2026-02-19T12:19:00,2026-02-19T10:45:20,2026-02-19T12:16:52,UKPR,OFR-UKPR-6,Non-tendered
71262,Non-BM Fast Reserve,2026-02-19T10:49:00,34,125,2026-02-19T11:07:15,2026-02-19T10:46:50,2026-02-19T11:05:20,UKPR,OFR-UKPR-1,Non-tendered
71261,Non-BM Fast Reserve,2026-02-19T10:49:00,50,124,2026-02-19T11:08:00,2026-02-19T10:46:50,2026-02-19T11:05:20,UKPR,OFR-UKPR-5,Non-tendered
71263,Non-BM Fast Reserve,2026-02-19T10:49:00,86,134,2026-02-19T11:08:00,2026-02-19T10:46:50,2026-02-19T11:05:20,UKPR,OFR-UKPR-7,Non-tendered
71264,Non-BM Fast Reserve,2026-02-19T10:49:00,80,127,2026-02-19T11:08:00,2026-02-19T10:46:50,2026-02-19T11:05:20,UKPR,OFR-UKPR-2,Non-tendered
71265,Non-BM Fast Reserve,2026-02-19T10:52:00,34,99.7,2026-02-19T12:56:41,2026-02-19T10:49:20,2026-02-19T12:55:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71266,Non-BM Fast Reserve,2026-02-19T10:52:00,40,97,2026-02-19T12:56:48,2026-02-19T10:49:20,2026-02-19T12:55:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71267,Non-BM Fast Reserve,2026-02-19T12:16:00,50,98,2026-02-19T12:57:00,2026-02-19T12:13:52,2026-02-19T12:55:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71269,Non-BM Fast Reserve,2026-02-19T12:16:00,50,117,2026-02-19T14:18:00,2026-02-19T12:14:22,2026-02-19T14:15:55,UKPR,OFR-UKPR-5,Non-tendered
71268,Non-BM Fast Reserve,2026-02-19T12:16:00,65,93.17,2026-02-19T13:15:05,2026-02-19T12:14:22,2026-02-19T13:14:23,ENWL,OFR-ENWL-1,Non-tendered
71270,Non-BM Fast Reserve,2026-02-19T12:16:00,50,97,2026-02-19T12:57:00,2026-02-19T12:14:22,2026-02-19T12:55:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71271,Non-BM Fast Reserve,2026-02-19T12:23:00,80,118,2026-02-19T14:18:00,2026-02-19T12:20:52,2026-02-19T14:15:55,UKPR,OFR-UKPR-2,Non-tendered
71272,Non-BM Fast Reserve,2026-02-19T12:23:00,86,134,2026-02-19T13:49:00,2026-02-19T12:20:52,2026-02-19T13:46:54,UKPR,OFR-UKPR-7,Non-tendered
71273,Non-BM Fast Reserve,2026-02-19T12:28:00,100,115,2026-02-19T14:34:00,2026-02-19T12:25:52,2026-02-19T14:31:55,UKPR,OFR-UKPR-6,Non-tendered
71275,Non-BM Fast Reserve,2026-02-19T12:28:00,60,115.5,2026-02-19T14:34:00,2026-02-19T12:25:52,2026-02-19T14:31:55,UKPR,OFR-UKPR-4,Non-tendered
71274,Non-BM Fast Reserve,2026-02-19T12:28:00,80,116,2026-02-19T14:23:00,2026-02-19T12:25:52,2026-02-19T14:20:55,UKPR,OFR-UKPR-3,Non-tendered
71276,Non-BM Fast Reserve,2026-02-19T12:52:00,54,130,2026-02-19T13:49:00,2026-02-19T12:49:53,2026-02-19T13:46:54,UKPR,OFR-UKPR-1,Non-tendered
71277,Non-BM Fast Reserve,2026-02-19T15:55:00,65,105.43,2026-02-19T16:31:05,2026-02-19T15:52:55,2026-02-19T16:29:26,ENWL,OFR-ENWL-1,Non-tendered
71278,Non-BM Fast Reserve,2026-02-19T15:55:00,40,99.7,2026-02-19T17:01:48,2026-02-19T15:52:55,2026-02-19T17:00:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71279,Non-BM Fast Reserve,2026-02-19T16:44:00,65,110.77,2026-02-19T17:02:05,2026-02-19T16:41:26,2026-02-19T17:00:57,ENWL,OFR-ENWL-1,Non-tendered
71282,Non-BM Fast Reserve,2026-02-19T17:22:00,65,92.65,2026-02-19T17:37:05,2026-02-19T17:19:27,2026-02-19T17:35:27,ENWL,OFR-ENWL-1,Non-tendered
71280,Non-BM Fast Reserve,2026-02-19T17:22:00,40,150,2026-02-19T17:25:48,2026-02-19T17:19:27,2026-02-19T17:25:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71281,Non-BM Fast Reserve,2026-02-19T17:22:00,50,150,2026-02-19T17:37:00,2026-02-19T17:19:27,2026-02-19T17:35:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71283,Non-BM Fast Reserve,2026-02-19T19:10:00,100,104,2026-02-19T20:52:00,2026-02-19T19:07:29,2026-02-19T20:50:01,UKPR,OFR-UKPR-6,Non-tendered
71285,Non-BM Fast Reserve,2026-02-19T19:10:00,60,105,2026-02-19T20:45:00,2026-02-19T19:07:29,2026-02-19T20:42:31,UKPR,OFR-UKPR-4,Non-tendered
71284,Non-BM Fast Reserve,2026-02-19T19:10:00,80,104.5,2026-02-19T20:51:00,2026-02-19T19:07:29,2026-02-19T20:49:01,UKPR,OFR-UKPR-3,Non-tendered
71286,Non-BM Fast Reserve,2026-02-19T19:20:00,54,110,2026-02-19T20:41:00,2026-02-19T19:17:59,2026-02-19T20:38:31,UKPR,OFR-UKPR-1,Non-tendered
71287,Non-BM Fast Reserve,2026-02-19T19:20:00,50,106,2026-02-19T20:44:00,2026-02-19T19:17:59,2026-02-19T20:41:31,UKPR,OFR-UKPR-5,Non-tendered
71288,Non-BM Fast Reserve,2026-02-19T19:22:00,80,111.5,2026-02-19T20:41:00,2026-02-19T19:19:59,2026-02-19T20:38:31,UKPR,OFR-UKPR-2,Non-tendered
71289,Non-BM Fast Reserve,2026-02-19T20:12:00,40,122,2026-02-19T20:50:48,2026-02-19T20:10:01,2026-02-19T20:50:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71290,Non-BM Fast Reserve,2026-02-19T20:12:00,50,130,2026-02-19T20:51:00,2026-02-19T20:10:01,2026-02-19T20:50:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71294,Non-BM Fast Reserve,2026-02-19T21:03:00,80,114.5,2026-02-19T21:52:00,2026-02-19T21:00:32,2026-02-19T21:49:33,UKPR,OFR-UKPR-3,Non-tendered
71291,Non-BM Fast Reserve,2026-02-19T21:03:00,100,114,2026-02-19T21:49:00,2026-02-19T21:00:32,2026-02-19T21:47:03,UKPR,OFR-UKPR-6,Non-tendered
71292,Non-BM Fast Reserve,2026-02-19T21:03:00,50,102,2026-02-19T21:54:00,2026-02-19T21:00:32,2026-02-19T21:53:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71293,Non-BM Fast Reserve,2026-02-19T21:03:00,40,103.9,2026-02-19T21:51:48,2026-02-19T21:00:32,2026-02-19T21:51:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71296,Non-BM Fast Reserve,2026-02-19T21:11:00,44,89.87,2026-02-19T21:51:44,2026-02-19T21:09:02,2026-02-19T21:51:03,ENWL,OFR-ENWL-1,Non-tendered
71297,Non-BM Fast Reserve,2026-02-19T21:11:00,60,115,2026-02-19T21:48:00,2026-02-19T21:09:02,2026-02-19T21:45:33,UKPR,OFR-UKPR-4,Non-tendered
71295,Non-BM Fast Reserve,2026-02-19T21:11:00,50,116,2026-02-19T21:48:00,2026-02-19T21:09:02,2026-02-19T21:45:33,UKPR,OFR-UKPR-5,Non-tendered
71298,Non-BM Fast Reserve,2026-02-20T16:51:00,64,91.43,2026-02-20T17:03:04,2026-02-20T16:48:56,2026-02-20T17:02:26,ENWL,OFR-ENWL-1,Non-tendered
71299,Non-BM Fast Reserve,2026-02-20T16:51:00,28,94,2026-02-20T17:21:00,2026-02-20T16:48:56,2026-02-20T17:19:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71300,Non-BM Fast Reserve,2026-02-20T16:51:00,50,94,2026-02-20T17:21:00,2026-02-20T16:48:56,2026-02-20T17:19:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71301,Non-BM Fast Reserve,2026-02-20T16:57:00,40,95,2026-02-20T17:11:48,2026-02-20T16:54:26,2026-02-20T17:10:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71303,Non-BM Fast Reserve,2026-02-20T16:57:00,50,95,2026-02-20T17:03:00,2026-02-20T16:54:26,2026-02-20T17:02:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71302,Non-BM Fast Reserve,2026-02-20T16:57:00,50,94,2026-02-20T17:12:00,2026-02-20T16:54:26,2026-02-20T17:10:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71304,Non-BM Fast Reserve,2026-02-20T17:45:00,50,94,2026-02-20T18:51:00,2026-02-20T17:42:57,2026-02-20T18:49:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71305,Non-BM Fast Reserve,2026-02-20T17:45:00,40,95,2026-02-20T18:45:48,2026-02-20T17:42:57,2026-02-20T18:44:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71307,Non-BM Fast Reserve,2026-02-20T17:45:00,28,94,2026-02-20T18:59:00,2026-02-20T17:42:57,2026-02-20T18:57:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71306,Non-BM Fast Reserve,2026-02-20T17:45:00,50,94,2026-02-20T18:51:00,2026-02-20T17:42:57,2026-02-20T18:49:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71308,Non-BM Fast Reserve,2026-02-20T17:54:00,50,95,2026-02-20T17:59:00,2026-02-20T17:51:27,2026-02-20T17:57:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71309,Non-BM Fast Reserve,2026-02-20T17:54:00,40,96,2026-02-20T17:57:48,2026-02-20T17:51:27,2026-02-20T17:56:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71310,Non-BM Fast Reserve,2026-02-20T17:54:00,64,96.13,2026-02-20T18:00:04,2026-02-20T17:51:57,2026-02-20T17:58:27,ENWL,OFR-ENWL-1,Non-tendered
71311,Non-BM Fast Reserve,2026-02-20T18:25:00,64,88.67,2026-02-20T18:59:04,2026-02-20T18:22:27,2026-02-20T18:57:28,ENWL,OFR-ENWL-1,Non-tendered
71312,Non-BM Fast Reserve,2026-02-20T18:25:00,50,95,2026-02-20T18:35:00,2026-02-20T18:22:27,2026-02-20T18:33:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
