EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
50819,Non-BM Fast Reserve,2025-01-18T08:26:00,40,152,2025-01-18T09:39:48,2025-01-18T08:24:18,2025-01-18T09:38:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50817,Non-BM Fast Reserve,2025-01-18T08:26:00,49,152,2025-01-18T09:40:00,2025-01-18T08:24:18,2025-01-18T09:38:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50818,Non-BM Fast Reserve,2025-01-18T08:26:00,50,151,2025-01-18T09:40:00,2025-01-18T08:24:18,2025-01-18T09:38:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50820,Non-BM Fast Reserve,2025-01-18T08:49:00,49,152,2025-01-18T09:38:00,2025-01-18T08:46:18,2025-01-18T09:36:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50821,Non-BM Fast Reserve,2025-01-18T08:49:00,50,154,2025-01-18T09:28:00,2025-01-18T08:46:18,2025-01-18T09:26:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50822,Non-BM Fast Reserve,2025-01-18T08:48:00,76,143,2025-01-18T09:48:16,2025-01-18T08:46:48,2025-01-18T09:46:19,ENWL,OFR-ENWL-1,Non-tendered
50823,Non-BM Fast Reserve,2025-01-18T08:59:00,60,158,2025-01-18T09:22:49,2025-01-18T08:56:48,2025-01-18T09:21:19,UKPR,OFR-UKPR-3,Non-tendered
50824,Non-BM Fast Reserve,2025-01-18T08:59:00,60,155,2025-01-18T09:22:30,2025-01-18T08:56:48,2025-01-18T09:21:19,UKPR,OFR-UKPR-2,Non-tendered
50827,Non-BM Fast Reserve,2025-01-18T09:47:00,50,151,2025-01-18T11:35:00,2025-01-18T09:44:49,2025-01-18T11:34:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50826,Non-BM Fast Reserve,2025-01-18T09:47:00,49,152,2025-01-18T11:14:00,2025-01-18T09:44:49,2025-01-18T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50825,Non-BM Fast Reserve,2025-01-18T09:47:00,40,152,2025-01-18T11:13:48,2025-01-18T09:44:49,2025-01-18T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50828,Non-BM Fast Reserve,2025-01-18T09:55:00,49,152,2025-01-18T11:14:00,2025-01-18T09:52:19,2025-01-18T11:12:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50829,Non-BM Fast Reserve,2025-01-18T09:55:00,50,154,2025-01-18T11:10:00,2025-01-18T09:52:19,2025-01-18T11:08:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50830,Non-BM Fast Reserve,2025-01-18T09:55:00,60,155,2025-01-18T11:11:30,2025-01-18T09:52:19,2025-01-18T11:09:51,UKPR,OFR-UKPR-2,Non-tendered
50831,Non-BM Fast Reserve,2025-01-18T10:08:00,60,158,2025-01-18T11:10:49,2025-01-18T10:05:50,2025-01-18T11:08:51,UKPR,OFR-UKPR-3,Non-tendered
50832,Non-BM Fast Reserve,2025-01-18T10:08:00,76,141.37,2025-01-18T11:07:16,2025-01-18T10:06:20,2025-01-18T11:05:51,ENWL,OFR-ENWL-1,Non-tendered
50834,Non-BM Fast Reserve,2025-01-18T11:05:00,80,162,2025-01-18T11:12:57,2025-01-18T11:02:51,2025-01-18T11:11:21,UKPR,OFR-UKPR-7,Non-tendered
50833,Non-BM Fast Reserve,2025-01-18T11:05:00,42,160,2025-01-18T11:13:24,2025-01-18T11:02:51,2025-01-18T11:11:21,UKPR,OFR-UKPR-1,Non-tendered
50835,Non-BM Fast Reserve,2025-01-18T11:25:00,40,152,2025-01-18T11:34:48,2025-01-18T11:22:51,2025-01-18T11:34:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50836,Non-BM Fast Reserve,2025-01-18T11:25:00,49,152,2025-01-18T11:33:00,2025-01-18T11:22:51,2025-01-18T11:31:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50837,Non-BM Fast Reserve,2025-01-18T11:25:00,49,152,2025-01-18T11:33:00,2025-01-18T11:22:51,2025-01-18T11:31:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50838,Non-BM Fast Reserve,2025-01-18T11:25:00,76,136.4,2025-01-18T11:36:16,2025-01-18T11:23:51,2025-01-18T11:34:52,ENWL,OFR-ENWL-1,Non-tendered
50839,Non-BM Fast Reserve,2025-01-18T11:48:00,50,151,2025-01-18T12:52:00,2025-01-18T11:45:52,2025-01-18T12:51:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50841,Non-BM Fast Reserve,2025-01-18T11:48:00,49,152,2025-01-18T12:51:00,2025-01-18T11:45:52,2025-01-18T12:49:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50840,Non-BM Fast Reserve,2025-01-18T11:48:00,40,152,2025-01-18T12:51:48,2025-01-18T11:45:52,2025-01-18T12:51:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50842,Non-BM Fast Reserve,2025-01-18T11:53:00,76,139.8,2025-01-18T12:52:16,2025-01-18T11:51:22,2025-01-18T12:50:53,ENWL,OFR-ENWL-1,Non-tendered
50843,Non-BM Fast Reserve,2025-01-18T12:03:00,49,156,2025-01-18T12:21:00,2025-01-18T12:00:22,2025-01-18T12:19:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50844,Non-BM Fast Reserve,2025-01-18T12:03:00,50,158,2025-01-18T12:21:00,2025-01-18T12:00:22,2025-01-18T12:19:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50845,Non-BM Fast Reserve,2025-01-18T12:03:00,60,158,2025-01-18T12:21:30,2025-01-18T12:00:52,2025-01-18T12:19:22,UKPR,OFR-UKPR-2,Non-tendered
50847,Non-BM Fast Reserve,2025-01-18T12:33:00,50,158,2025-01-18T12:46:00,2025-01-18T12:30:53,2025-01-18T12:44:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50846,Non-BM Fast Reserve,2025-01-18T12:33:00,49,156,2025-01-18T12:46:00,2025-01-18T12:30:53,2025-01-18T12:44:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50848,Non-BM Fast Reserve,2025-01-18T12:33:00,60,158,2025-01-18T12:44:30,2025-01-18T12:30:53,2025-01-18T12:42:53,UKPR,OFR-UKPR-2,Non-tendered
50849,Non-BM Fast Reserve,2025-01-18T12:59:00,40,155,2025-01-18T13:32:48,2025-01-18T12:57:23,2025-01-18T13:31:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50851,Non-BM Fast Reserve,2025-01-18T13:00:00,49,155,2025-01-18T13:32:00,2025-01-18T12:57:23,2025-01-18T13:31:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50850,Non-BM Fast Reserve,2025-01-18T12:59:00,50,154,2025-01-18T13:44:00,2025-01-18T12:57:23,2025-01-18T13:42:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50852,Non-BM Fast Reserve,2025-01-18T14:04:00,50,158,2025-01-18T15:27:00,2025-01-18T14:01:55,2025-01-18T15:26:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50853,Non-BM Fast Reserve,2025-01-18T14:04:00,76,139.41,2025-01-18T15:03:16,2025-01-18T14:02:25,2025-01-18T15:02:26,ENWL,OFR-ENWL-1,Non-tendered
50854,Non-BM Fast Reserve,2025-01-18T14:52:00,60,158,2025-01-18T15:23:30,2025-01-18T14:49:56,2025-01-18T15:21:56,UKPR,OFR-UKPR-2,Non-tendered
50855,Non-BM Fast Reserve,2025-01-18T14:52:00,40,159,2025-01-18T15:22:48,2025-01-18T14:49:56,2025-01-18T15:21:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50856,Non-BM Fast Reserve,2025-01-18T16:07:00,60,158,2025-01-18T17:10:30,2025-01-18T16:05:23,2025-01-18T17:08:54,UKPR,OFR-UKPR-2,Non-tendered
50857,Non-BM Fast Reserve,2025-01-18T16:08:00,42,160,2025-01-18T17:10:24,2025-01-18T16:05:23,2025-01-18T17:08:54,UKPR,OFR-UKPR-1,Non-tendered
50858,Non-BM Fast Reserve,2025-01-18T16:07:00,76,146.9,2025-01-18T17:07:16,2025-01-18T16:05:53,2025-01-18T17:05:24,ENWL,OFR-ENWL-1,Non-tendered
50859,Non-BM Fast Reserve,2025-01-18T17:47:00,76,141.99,2025-01-18T18:24:16,2025-01-18T17:44:55,2025-01-18T18:22:56,ENWL,OFR-ENWL-1,Non-tendered
50861,Non-BM Fast Reserve,2025-01-18T17:48:00,60,158,2025-01-18T18:13:30,2025-01-18T17:45:25,2025-01-18T18:11:26,UKPR,OFR-UKPR-2,Non-tendered
50860,Non-BM Fast Reserve,2025-01-18T17:48:00,42,160,2025-01-18T18:13:24,2025-01-18T17:45:25,2025-01-18T18:11:26,UKPR,OFR-UKPR-1,Non-tendered
50863,Non-BM Fast Reserve,2025-01-18T17:51:00,80,162,2025-01-18T18:13:57,2025-01-18T17:48:25,2025-01-18T18:11:26,UKPR,OFR-UKPR-7,Non-tendered
50862,Non-BM Fast Reserve,2025-01-18T17:51:00,60,160,2025-01-18T18:24:49,2025-01-18T17:48:25,2025-01-18T18:22:56,UKPR,OFR-UKPR-3,Non-tendered
50864,Non-BM Fast Reserve,2025-01-18T18:32:00,42,162,2025-01-18T18:44:24,2025-01-18T18:29:26,2025-01-18T18:42:26,UKPR,OFR-UKPR-1,Non-tendered
50865,Non-BM Fast Reserve,2025-01-18T18:32:00,80,165,2025-01-18T18:44:40,2025-01-18T18:29:26,2025-01-18T18:41:26,UKPR,OFR-UKPR-4,Non-tendered
50866,Non-BM Fast Reserve,2025-01-18T19:04:00,50,158,2025-01-18T19:34:00,2025-01-18T19:02:27,2025-01-18T19:32:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50867,Non-BM Fast Reserve,2025-01-18T19:04:00,40,159,2025-01-18T19:33:48,2025-01-18T19:02:27,2025-01-18T19:32:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50868,Non-BM Fast Reserve,2025-01-18T19:05:00,42,162,2025-01-18T19:31:24,2025-01-18T19:02:57,2025-01-18T19:29:57,UKPR,OFR-UKPR-1,Non-tendered
50869,Non-BM Fast Reserve,2025-01-18T19:05:00,60,160,2025-01-18T19:31:49,2025-01-18T19:02:57,2025-01-18T19:29:57,UKPR,OFR-UKPR-3,Non-tendered
50870,Non-BM Fast Reserve,2025-01-18T19:04:00,76,145.22,2025-01-18T20:04:16,2025-01-18T19:02:57,2025-01-18T20:02:28,ENWL,OFR-ENWL-1,Non-tendered
50871,Non-BM Fast Reserve,2025-01-18T23:00:00,49,111,2025-01-19T00:31:00,2025-01-18T22:58:01,2025-01-19T00:29:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50873,Non-BM Fast Reserve,2025-01-18T23:00:00,50,110,2025-01-19T00:52:00,2025-01-18T22:58:01,2025-01-19T00:51:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50872,Non-BM Fast Reserve,2025-01-18T23:00:00,49,110,2025-01-19T00:52:00,2025-01-18T22:58:01,2025-01-19T00:51:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50874,Non-BM Fast Reserve,2025-01-18T23:40:00,50,143,2025-01-19T00:52:00,2025-01-18T23:38:03,2025-01-19T00:51:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50875,Non-BM Fast Reserve,2025-01-18T23:40:00,51,129.9,2025-01-19T00:38:51,2025-01-18T23:38:33,2025-01-19T00:37:34,ENWL,OFR-ENWL-1,Non-tendered
50876,Non-BM Fast Reserve,2025-01-19T07:33:00,40,134,2025-01-19T08:32:48,2025-01-19T07:31:14,2025-01-19T08:31:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50877,Non-BM Fast Reserve,2025-01-19T07:33:00,49,134,2025-01-19T08:33:00,2025-01-19T07:31:14,2025-01-19T08:31:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50878,Non-BM Fast Reserve,2025-01-19T07:33:00,51,123.17,2025-01-19T08:26:51,2025-01-19T07:31:44,2025-01-19T08:25:15,ENWL,OFR-ENWL-1,Non-tendered
50879,Non-BM Fast Reserve,2025-01-19T07:50:00,50,144,2025-01-19T08:19:00,2025-01-19T07:47:44,2025-01-19T08:17:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50880,Non-BM Fast Reserve,2025-01-19T07:50:00,50,143,2025-01-19T08:33:00,2025-01-19T07:47:44,2025-01-19T08:31:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50881,Non-BM Fast Reserve,2025-01-19T08:03:00,49,145,2025-01-19T08:18:00,2025-01-19T08:00:45,2025-01-19T08:16:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50882,Non-BM Fast Reserve,2025-01-19T09:03:00,50,143,2025-01-19T09:18:00,2025-01-19T09:00:16,2025-01-19T09:17:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50885,Non-BM Fast Reserve,2025-01-19T09:03:00,40,144,2025-01-19T09:16:48,2025-01-19T09:00:46,2025-01-19T09:16:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50883,Non-BM Fast Reserve,2025-01-19T09:03:00,76,118.86,2025-01-19T09:19:16,2025-01-19T09:00:46,2025-01-19T09:17:17,ENWL,OFR-ENWL-1,Non-tendered
50884,Non-BM Fast Reserve,2025-01-19T09:03:00,50,144,2025-01-19T09:17:00,2025-01-19T09:00:46,2025-01-19T09:15:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50886,Non-BM Fast Reserve,2025-01-19T09:03:00,49,144,2025-01-19T09:17:00,2025-01-19T09:00:46,2025-01-19T09:15:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50887,Non-BM Fast Reserve,2025-01-19T10:03:00,50,143,2025-01-19T10:13:00,2025-01-19T10:00:47,2025-01-19T10:11:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50888,Non-BM Fast Reserve,2025-01-19T10:03:00,40,144,2025-01-19T10:12:48,2025-01-19T10:00:47,2025-01-19T10:11:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50889,Non-BM Fast Reserve,2025-01-19T10:03:00,76,123.94,2025-01-19T10:15:16,2025-01-19T10:01:17,2025-01-19T10:13:48,ENWL,OFR-ENWL-1,Non-tendered
50890,Non-BM Fast Reserve,2025-01-19T10:34:00,50,143,2025-01-19T10:56:00,2025-01-19T10:31:18,2025-01-19T10:54:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50891,Non-BM Fast Reserve,2025-01-19T10:33:00,76,129.69,2025-01-19T10:56:16,2025-01-19T10:31:48,2025-01-19T10:54:19,ENWL,OFR-ENWL-1,Non-tendered
50892,Non-BM Fast Reserve,2025-01-19T10:47:00,49,144,2025-01-19T10:54:00,2025-01-19T10:44:48,2025-01-19T10:53:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50893,Non-BM Fast Reserve,2025-01-19T10:47:00,40,144,2025-01-19T10:54:48,2025-01-19T10:44:48,2025-01-19T10:53:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50894,Non-BM Fast Reserve,2025-01-19T11:06:00,49,144,2025-01-19T11:46:00,2025-01-19T11:03:19,2025-01-19T11:44:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50896,Non-BM Fast Reserve,2025-01-19T11:06:00,50,143,2025-01-19T14:40:00,2025-01-19T11:03:19,2025-01-19T14:38:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50895,Non-BM Fast Reserve,2025-01-19T11:06:00,40,144,2025-01-19T12:34:48,2025-01-19T11:03:19,2025-01-19T12:33:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50897,Non-BM Fast Reserve,2025-01-19T11:06:00,50,144,2025-01-19T11:28:00,2025-01-19T11:03:49,2025-01-19T11:26:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50898,Non-BM Fast Reserve,2025-01-19T11:11:00,49,145,2025-01-19T11:26:00,2025-01-19T11:08:49,2025-01-19T11:24:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50899,Non-BM Fast Reserve,2025-01-19T11:11:00,76,128.68,2025-01-19T12:10:16,2025-01-19T11:09:19,2025-01-19T12:08:51,ENWL,OFR-ENWL-1,Non-tendered
50900,Non-BM Fast Reserve,2025-01-19T11:54:00,49,154,2025-01-19T12:34:00,2025-01-19T11:52:20,2025-01-19T12:33:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50902,Non-BM Fast Reserve,2025-01-19T11:54:00,50,154,2025-01-19T12:34:00,2025-01-19T11:52:20,2025-01-19T12:33:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50901,Non-BM Fast Reserve,2025-01-19T11:54:00,60,153,2025-01-19T12:40:49,2025-01-19T11:52:20,2025-01-19T12:38:51,UKPR,OFR-UKPR-3,Non-tendered
50903,Non-BM Fast Reserve,2025-01-19T12:03:00,42,162,2025-01-19T12:30:24,2025-01-19T12:00:20,2025-01-19T12:28:21,UKPR,OFR-UKPR-1,Non-tendered
50904,Non-BM Fast Reserve,2025-01-19T12:02:00,49,155,2025-01-19T12:30:00,2025-01-19T12:00:20,2025-01-19T12:28:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50905,Non-BM Fast Reserve,2025-01-19T12:02:00,60,154,2025-01-19T12:32:30,2025-01-19T12:00:20,2025-01-19T12:30:21,UKPR,OFR-UKPR-2,Non-tendered
50906,Non-BM Fast Reserve,2025-01-19T13:03:00,60,153,2025-01-19T14:49:49,2025-01-19T13:00:52,2025-01-19T14:47:55,UKPR,OFR-UKPR-3,Non-tendered
50907,Non-BM Fast Reserve,2025-01-19T13:03:00,76,134.77,2025-01-19T14:03:16,2025-01-19T13:01:52,2025-01-19T14:01:23,ENWL,OFR-ENWL-1,Non-tendered
50908,Non-BM Fast Reserve,2025-01-19T13:16:00,60,154,2025-01-19T13:25:30,2025-01-19T13:13:52,2025-01-19T13:23:52,UKPR,OFR-UKPR-2,Non-tendered
50909,Non-BM Fast Reserve,2025-01-19T13:16:00,40,154,2025-01-19T13:34:48,2025-01-19T13:13:52,2025-01-19T13:33:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50910,Non-BM Fast Reserve,2025-01-19T13:16:00,49,154,2025-01-19T13:34:00,2025-01-19T13:13:52,2025-01-19T13:32:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50911,Non-BM Fast Reserve,2025-01-19T13:16:00,50,154,2025-01-19T13:25:00,2025-01-19T13:13:52,2025-01-19T13:23:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50913,Non-BM Fast Reserve,2025-01-19T13:42:00,50,154,2025-01-19T14:02:00,2025-01-19T13:39:23,2025-01-19T14:00:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50912,Non-BM Fast Reserve,2025-01-19T13:42:00,40,154,2025-01-19T14:39:48,2025-01-19T13:39:23,2025-01-19T14:38:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50914,Non-BM Fast Reserve,2025-01-19T13:42:00,49,154,2025-01-19T14:02:00,2025-01-19T13:39:23,2025-01-19T14:00:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50915,Non-BM Fast Reserve,2025-01-19T13:59:00,60,154,2025-01-19T14:25:30,2025-01-19T13:56:53,2025-01-19T14:23:24,UKPR,OFR-UKPR-2,Non-tendered
50916,Non-BM Fast Reserve,2025-01-19T13:59:00,49,155,2025-01-19T14:02:00,2025-01-19T13:56:53,2025-01-19T14:00:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50917,Non-BM Fast Reserve,2025-01-19T14:35:00,50,154,2025-01-19T14:40:00,2025-01-19T14:32:24,2025-01-19T14:38:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50918,Non-BM Fast Reserve,2025-01-19T14:35:00,76,145.18,2025-01-19T15:01:16,2025-01-19T14:32:54,2025-01-19T14:59:55,ENWL,OFR-ENWL-1,Non-tendered
50919,Non-BM Fast Reserve,2025-01-19T14:56:00,80,158,2025-01-19T15:06:40,2025-01-19T14:53:55,2025-01-19T15:03:55,UKPR,OFR-UKPR-4,Non-tendered
50920,Non-BM Fast Reserve,2025-01-19T14:56:00,60,154,2025-01-19T15:05:30,2025-01-19T14:53:55,2025-01-19T15:04:25,UKPR,OFR-UKPR-2,Non-tendered
50921,Non-BM Fast Reserve,2025-01-19T14:56:00,50,154,2025-01-19T15:01:00,2025-01-19T14:53:55,2025-01-19T14:59:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50922,Non-BM Fast Reserve,2025-01-19T15:14:00,60,153,2025-01-19T15:34:49,2025-01-19T15:11:25,2025-01-19T15:32:52,UKPR,OFR-UKPR-3,Non-tendered
50923,Non-BM Fast Reserve,2025-01-19T15:14:00,76,139.68,2025-01-19T15:34:16,2025-01-19T15:12:25,2025-01-19T15:33:22,ENWL,OFR-ENWL-1,Non-tendered
50924,Non-BM Fast Reserve,2025-01-19T16:03:00,50,154,2025-01-19T16:13:00,2025-01-19T16:01:23,2025-01-19T16:12:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50925,Non-BM Fast Reserve,2025-01-19T16:04:00,60,157,2025-01-19T16:13:49,2025-01-19T16:01:23,2025-01-19T16:11:53,UKPR,OFR-UKPR-3,Non-tendered
50926,Non-BM Fast Reserve,2025-01-19T16:03:00,76,144.59,2025-01-19T17:00:16,2025-01-19T16:01:53,2025-01-19T16:58:54,ENWL,OFR-ENWL-1,Non-tendered
50927,Non-BM Fast Reserve,2025-01-19T16:26:00,50,154,2025-01-19T16:51:00,2025-01-19T16:23:53,2025-01-19T16:50:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50928,Non-BM Fast Reserve,2025-01-19T16:26:00,60,157,2025-01-19T16:51:49,2025-01-19T16:24:23,2025-01-19T16:50:24,UKPR,OFR-UKPR-3,Non-tendered
50929,Non-BM Fast Reserve,2025-01-19T16:47:00,100,161,2025-01-19T16:58:00,2025-01-19T16:44:54,2025-01-19T16:55:54,UKPR,OFR-UKPR-6,Non-tendered
50932,Non-BM Fast Reserve,2025-01-19T16:47:00,42,162,2025-01-19T16:56:24,2025-01-19T16:44:54,2025-01-19T16:54:54,UKPR,OFR-UKPR-1,Non-tendered
50931,Non-BM Fast Reserve,2025-01-19T16:47:00,60,160,2025-01-19T17:00:00,2025-01-19T16:44:54,2025-01-19T16:57:54,UKPR,OFR-UKPR-5,Non-tendered
50930,Non-BM Fast Reserve,2025-01-19T16:47:00,80,162,2025-01-19T16:57:40,2025-01-19T16:44:54,2025-01-19T16:54:54,UKPR,OFR-UKPR-4,Non-tendered
50933,Non-BM Fast Reserve,2025-01-19T17:02:00,50,154,2025-01-19T17:30:00,2025-01-19T17:00:24,2025-01-19T17:28:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50934,Non-BM Fast Reserve,2025-01-19T17:02:00,50,164,2025-01-19T17:26:00,2025-01-19T17:00:24,2025-01-19T17:25:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50935,Non-BM Fast Reserve,2025-01-19T17:03:00,80,165,2025-01-19T17:26:57,2025-01-19T17:00:54,2025-01-19T17:24:24,UKPR,OFR-UKPR-7,Non-tendered
50936,Non-BM Fast Reserve,2025-01-19T17:03:00,40,165,2025-01-19T17:25:48,2025-01-19T17:00:54,2025-01-19T17:24:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50937,Non-BM Fast Reserve,2025-01-19T17:13:00,60,160,2025-01-19T17:29:00,2025-01-19T17:10:54,2025-01-19T17:26:55,UKPR,OFR-UKPR-5,Non-tendered
50938,Non-BM Fast Reserve,2025-01-19T17:13:00,76,136.94,2025-01-19T17:30:16,2025-01-19T17:11:24,2025-01-19T17:28:55,ENWL,OFR-ENWL-1,Non-tendered
50939,Non-BM Fast Reserve,2025-01-19T18:07:00,60,160,2025-01-19T18:20:00,2025-01-19T18:04:55,2025-01-19T18:17:26,UKPR,OFR-UKPR-5,Non-tendered
50940,Non-BM Fast Reserve,2025-01-19T18:07:00,100,161,2025-01-19T18:17:00,2025-01-19T18:04:55,2025-01-19T18:14:26,UKPR,OFR-UKPR-6,Non-tendered
50941,Non-BM Fast Reserve,2025-01-19T18:07:00,76,143.05,2025-01-19T18:52:16,2025-01-19T18:05:25,2025-01-19T18:50:26,ENWL,OFR-ENWL-1,Non-tendered
50943,Non-BM Fast Reserve,2025-01-19T18:43:00,40,160,2025-01-19T18:50:48,2025-01-19T18:40:26,2025-01-19T18:49:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50942,Non-BM Fast Reserve,2025-01-19T18:43:00,50,160,2025-01-19T18:48:00,2025-01-19T18:40:26,2025-01-19T18:46:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50945,Non-BM Fast Reserve,2025-01-19T18:43:00,50,159,2025-01-19T18:51:00,2025-01-19T18:40:26,2025-01-19T18:49:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50944,Non-BM Fast Reserve,2025-01-19T18:43:00,49,160,2025-01-19T18:48:00,2025-01-19T18:40:26,2025-01-19T18:47:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50947,Non-BM Fast Reserve,2025-01-19T21:37:00,40,140,2025-01-19T21:58:48,2025-01-19T21:35:00,2025-01-19T21:58:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50948,Non-BM Fast Reserve,2025-01-19T21:37:00,49,140,2025-01-19T21:59:00,2025-01-19T21:35:00,2025-01-19T21:58:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50946,Non-BM Fast Reserve,2025-01-19T21:37:00,50,139,2025-01-19T21:59:00,2025-01-19T21:35:00,2025-01-19T21:58:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50949,Non-BM Fast Reserve,2025-01-20T07:49:00,50,470,2025-01-20T07:57:00,2025-01-20T07:46:45,2025-01-20T07:56:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50950,Non-BM Fast Reserve,2025-01-20T07:49:00,42,350,2025-01-20T07:57:24,2025-01-20T07:46:45,2025-01-20T07:56:15,UKPR,OFR-UKPR-1,Non-tendered
50951,Non-BM Fast Reserve,2025-01-20T07:49:00,82,121.35,2025-01-20T07:59:22,2025-01-20T07:47:15,2025-01-20T07:57:15,ENWL,OFR-ENWL-1,Non-tendered
50953,Non-BM Fast Reserve,2025-01-20T07:56:00,49,480,2025-01-20T07:58:00,2025-01-20T07:54:15,2025-01-20T07:56:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50952,Non-BM Fast Reserve,2025-01-20T07:56:00,40,480,2025-01-20T07:58:48,2025-01-20T07:54:15,2025-01-20T07:57:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
