EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
20663,Non-BM Fast Reserve,2022-07-29T18:01:00,60,420,2022-07-29T18:50:00,2022-07-29T17:58:54,2022-07-29T18:47:57,UKPR,OFR-UKPR-5,Non-tendered
20664,Non-BM Fast Reserve,2022-07-29T20:15:00,60,420,2022-07-29T20:25:00,2022-07-29T20:12:32,2022-07-29T20:23:03,UKPR,OFR-UKPR-4,Non-tendered
20665,Non-BM Fast Reserve,2022-07-29T20:15:00,60,420,2022-07-29T20:25:00,2022-07-29T20:12:32,2022-07-29T20:23:03,UKPR,OFR-UKPR-5,Non-tendered
20666,Non-BM Fast Reserve,2022-07-29T20:15:00,40,399.4,2022-07-29T20:23:40,2022-07-29T20:13:02,2022-07-29T20:23:03,ENWL,OFR-ENWL-1,Non-tendered
20667,Non-BM Fast Reserve,2022-07-29T22:02:00,60,389.7,2022-07-29T22:43:00,2022-07-29T22:00:13,2022-07-29T22:40:45,UKPR,OFR-UKPR-4,Non-tendered
20668,Non-BM Fast Reserve,2022-07-29T22:02:00,60,389.7,2022-07-29T22:43:00,2022-07-29T22:00:13,2022-07-29T22:40:45,UKPR,OFR-UKPR-5,Non-tendered
20669,Non-BM Fast Reserve,2022-07-29T22:05:00,80,389.7,2022-07-29T22:15:57,2022-07-29T22:03:13,2022-07-29T22:13:44,UKPR,OFR-UKPR-7,Non-tendered
20670,Non-BM Fast Reserve,2022-07-29T22:05:00,80,389.7,2022-07-29T22:16:25,2022-07-29T22:03:13,2022-07-29T22:14:14,UKPR,OFR-UKPR-3,Non-tendered
20671,Non-BM Fast Reserve,2022-07-29T22:05:00,25,338.6,2022-07-29T22:33:25,2022-07-29T22:03:43,2022-07-29T22:32:15,ENWL,OFR-ENWL-1,Non-tendered
20673,Non-BM Fast Reserve,2022-07-29T22:09:00,54,388.7,2022-07-29T23:08:48,2022-07-29T22:07:13,2022-07-29T23:07:21,UKPR,OFR-UKPR-1,Non-tendered
20672,Non-BM Fast Reserve,2022-07-29T22:09:00,74,388.7,2022-07-29T23:08:51,2022-07-29T22:07:13,2022-07-29T23:07:21,UKPR,OFR-UKPR-2,Non-tendered
20674,Non-BM Fast Reserve,2022-07-29T22:10:00,100,389.7,2022-07-29T22:38:00,2022-07-29T22:08:14,2022-07-29T22:36:15,UKPR,OFR-UKPR-6,Non-tendered
20675,Non-BM Fast Reserve,2022-07-29T22:26:00,80,389.7,2022-07-29T22:37:57,2022-07-29T22:23:45,2022-07-29T22:36:15,UKPR,OFR-UKPR-7,Non-tendered
20676,Non-BM Fast Reserve,2022-07-29T22:27:00,80,389.7,2022-07-29T22:42:25,2022-07-29T22:24:45,2022-07-29T22:39:15,UKPR,OFR-UKPR-3,Non-tendered
20677,Non-BM Fast Reserve,2022-07-30T06:47:00,54,367.8,2022-07-30T09:19:48,2022-07-30T06:44:25,2022-07-30T09:18:00,UKPR,OFR-UKPR-1,Non-tendered
20678,Non-BM Fast Reserve,2022-07-30T06:47:00,45,348.3,2022-07-30T07:15:45,2022-07-30T06:44:55,2022-07-30T07:14:26,ENWL,OFR-ENWL-1,Non-tendered
20680,Non-BM Fast Reserve,2022-07-30T06:50:00,74,367.8,2022-07-30T07:05:51,2022-07-30T06:47:25,2022-07-30T07:04:26,UKPR,OFR-UKPR-2,Non-tendered
20679,Non-BM Fast Reserve,2022-07-30T06:50:00,60,368.8,2022-07-30T07:06:00,2022-07-30T06:47:25,2022-07-30T07:04:26,UKPR,OFR-UKPR-4,Non-tendered
20682,Non-BM Fast Reserve,2022-07-30T07:03:00,60,388.8,2022-07-30T09:19:00,2022-07-30T07:00:55,2022-07-30T09:17:00,UKPR,OFR-UKPR-5,Non-tendered
20681,Non-BM Fast Reserve,2022-07-30T07:03:00,60,388.8,2022-07-30T08:29:12,2022-07-30T07:00:55,2022-07-30T08:28:28,UKPR,OFR-UKPR-6,Non-tendered
20683,Non-BM Fast Reserve,2022-07-30T07:03:00,80,388.8,2022-07-30T09:04:57,2022-07-30T07:00:55,2022-07-30T09:02:30,UKPR,OFR-UKPR-7,Non-tendered
20684,Non-BM Fast Reserve,2022-07-30T07:26:00,74,387.8,2022-07-30T08:26:51,2022-07-30T07:23:56,2022-07-30T08:24:58,UKPR,OFR-UKPR-2,Non-tendered
20685,Non-BM Fast Reserve,2022-07-30T07:26:00,60,388.8,2022-07-30T09:16:00,2022-07-30T07:23:56,2022-07-30T09:14:00,UKPR,OFR-UKPR-4,Non-tendered
20686,Non-BM Fast Reserve,2022-07-30T07:28:00,80,388.8,2022-07-30T09:15:25,2022-07-30T07:26:26,2022-07-30T09:13:00,UKPR,OFR-UKPR-3,Non-tendered
20687,Non-BM Fast Reserve,2022-07-30T07:51:00,45,348.3,2022-07-30T08:18:45,2022-07-30T07:48:57,2022-07-30T08:17:58,ENWL,OFR-ENWL-1,Non-tendered
20689,Non-BM Fast Reserve,2022-07-30T09:51:00,60,388.8,2022-07-30T10:25:00,2022-07-30T09:48:32,2022-07-30T10:23:04,UKPR,OFR-UKPR-4,Non-tendered
20688,Non-BM Fast Reserve,2022-07-30T09:51:00,54,387.8,2022-07-30T10:57:48,2022-07-30T09:48:32,2022-07-30T10:55:15,UKPR,OFR-UKPR-1,Non-tendered
20690,Non-BM Fast Reserve,2022-07-30T09:51:00,45,348.3,2022-07-30T10:19:45,2022-07-30T09:49:02,2022-07-30T10:18:34,ENWL,OFR-ENWL-1,Non-tendered
20692,Non-BM Fast Reserve,2022-07-30T10:09:00,60,388.8,2022-07-30T10:25:00,2022-07-30T10:06:33,2022-07-30T10:23:04,UKPR,OFR-UKPR-5,Non-tendered
20691,Non-BM Fast Reserve,2022-07-30T10:09:00,80,388.8,2022-07-30T10:21:57,2022-07-30T10:06:33,2022-07-30T10:20:04,UKPR,OFR-UKPR-7,Non-tendered
20693,Non-BM Fast Reserve,2022-07-30T12:03:00,54,364.8,2022-07-30T12:10:48,2022-07-30T12:00:49,2022-07-30T12:08:50,UKPR,OFR-UKPR-1,Non-tendered
20694,Non-BM Fast Reserve,2022-07-30T12:03:00,45,358,2022-07-30T12:08:45,2022-07-30T12:01:19,2022-07-30T12:07:20,ENWL,OFR-ENWL-1,Non-tendered
20695,Non-BM Fast Reserve,2022-07-30T12:14:00,60,367.8,2022-07-30T12:30:00,2022-07-30T12:12:20,2022-07-30T12:27:25,UKPR,OFR-UKPR-5,Non-tendered
20696,Non-BM Fast Reserve,2022-07-30T12:14:00,60,367.8,2022-07-30T12:25:00,2022-07-30T12:12:20,2022-07-30T12:22:25,UKPR,OFR-UKPR-4,Non-tendered
20697,Non-BM Fast Reserve,2022-07-30T14:02:00,54,364.8,2022-07-30T14:12:48,2022-07-30T13:59:58,2022-07-30T14:11:01,UKPR,OFR-UKPR-1,Non-tendered
20698,Non-BM Fast Reserve,2022-07-30T14:02:00,45,358,2022-07-30T14:11:45,2022-07-30T14:00:28,2022-07-30T14:11:01,ENWL,OFR-ENWL-1,Non-tendered
20699,Non-BM STOR,2022-07-30T16:01:00,10,299,2022-07-30T18:11:55,2022-07-30T16:00:14,2022-07-30T17:57:26,UK POWER RESERVE LIMITED,UKPRA-10,Non-tendered
20700,Non-BM Fast Reserve,2022-07-30T16:41:00,54,384.8,2022-07-30T16:57:48,2022-07-30T16:39:16,2022-07-30T16:55:47,UKPR,OFR-UKPR-1,Non-tendered
20701,Non-BM Fast Reserve,2022-07-30T16:41:00,60,387.8,2022-07-30T17:41:00,2022-07-30T16:39:16,2022-07-30T17:38:25,UKPR,OFR-UKPR-4,Non-tendered
20702,Non-BM Fast Reserve,2022-07-30T16:41:00,45,348.75,2022-07-30T17:09:45,2022-07-30T16:39:46,2022-07-30T17:08:49,ENWL,OFR-ENWL-1,Non-tendered
20703,Non-BM Fast Reserve,2022-07-30T16:47:00,80,387.8,2022-07-30T16:57:57,2022-07-30T16:44:46,2022-07-30T16:55:47,UKPR,OFR-UKPR-7,Non-tendered
20704,Non-BM Fast Reserve,2022-07-30T16:47:00,60,387.8,2022-07-30T17:41:00,2022-07-30T16:44:46,2022-07-30T17:38:25,UKPR,OFR-UKPR-5,Non-tendered
20705,Non-BM Fast Reserve,2022-07-30T16:47:00,80,387.8,2022-07-30T17:24:25,2022-07-30T16:44:46,2022-07-30T17:21:19,UKPR,OFR-UKPR-3,Non-tendered
20706,Non-BM Fast Reserve,2022-07-30T18:03:00,60,409.8,2022-07-30T18:58:00,2022-07-30T18:00:58,2022-07-30T18:55:41,UKPR,OFR-UKPR-4,Non-tendered
20707,Non-BM Fast Reserve,2022-07-30T18:03:00,60,409.8,2022-07-30T19:02:00,2022-07-30T18:01:28,2022-07-30T18:59:41,UKPR,OFR-UKPR-5,Non-tendered
20708,Non-BM Fast Reserve,2022-07-30T18:03:00,45,368.75,2022-07-30T18:31:45,2022-07-30T18:01:28,2022-07-30T18:30:39,ENWL,OFR-ENWL-1,Non-tendered
20709,Non-BM Fast Reserve,2022-07-30T18:05:00,80,409.8,2022-07-30T18:56:25,2022-07-30T18:02:28,2022-07-30T18:53:41,UKPR,OFR-UKPR-3,Non-tendered
20711,Non-BM Fast Reserve,2022-07-31T01:08:00,80,337.8,2022-07-31T01:19:57,2022-07-31T01:05:45,2022-07-31T01:18:16,UKPR,OFR-UKPR-7,Non-tendered
20710,Non-BM Fast Reserve,2022-07-31T01:08:00,80,337.8,2022-07-31T01:20:25,2022-07-31T01:05:45,2022-07-31T01:18:16,UKPR,OFR-UKPR-3,Non-tendered
20712,Non-BM Fast Reserve,2022-07-31T01:08:00,25,363.75,2022-07-31T01:18:25,2022-07-31T01:06:15,2022-07-31T01:18:16,ENWL,OFR-ENWL-1,Non-tendered
20713,Non-BM Fast Reserve,2022-07-31T06:51:00,74,363.7,2022-07-31T07:01:51,2022-07-31T06:49:01,2022-07-31T07:00:03,UKPR,OFR-UKPR-2,Non-tendered
20714,Non-BM Fast Reserve,2022-07-31T06:51:00,54,363.7,2022-07-31T07:02:48,2022-07-31T06:49:01,2022-07-31T07:01:33,UKPR,OFR-UKPR-1,Non-tendered
20715,Non-BM Fast Reserve,2022-07-31T08:12:00,60,387.7,2022-07-31T08:30:00,2022-07-31T08:10:15,2022-07-31T08:27:46,UKPR,OFR-UKPR-4,Non-tendered
20716,Non-BM Fast Reserve,2022-07-31T08:12:00,45,325.75,2022-07-31T08:31:45,2022-07-31T08:10:45,2022-07-31T08:30:46,ENWL,OFR-ENWL-1,Non-tendered
20717,Non-BM Fast Reserve,2022-07-31T09:33:00,45,325.75,2022-07-31T09:39:45,2022-07-31T09:31:52,2022-07-31T09:39:22,ENWL,OFR-ENWL-1,Non-tendered
20718,Non-BM Fast Reserve,2022-07-31T10:48:00,80,367.7,2022-07-31T10:54:57,2022-07-31T10:46:00,2022-07-31T10:53:01,UKPR,OFR-UKPR-7,Non-tendered
20719,Non-BM Fast Reserve,2022-07-31T10:48:00,45,321.6,2022-07-31T10:53:45,2022-07-31T10:46:30,2022-07-31T10:53:01,ENWL,OFR-ENWL-1,Non-tendered
20720,Non-BM Fast Reserve,2022-07-31T15:23:00,45,318.6,2022-07-31T15:51:45,2022-07-31T15:21:29,2022-07-31T15:50:32,ENWL,OFR-ENWL-1,Non-tendered
20721,Non-BM Fast Reserve,2022-07-31T15:26:00,74,363.7,2022-07-31T15:57:51,2022-07-31T15:23:59,2022-07-31T15:55:32,UKPR,OFR-UKPR-2,Non-tendered
20722,Non-BM Fast Reserve,2022-07-31T15:26:00,54,363.7,2022-07-31T15:57:48,2022-07-31T15:23:59,2022-07-31T15:55:32,UKPR,OFR-UKPR-1,Non-tendered
20723,Non-BM Fast Reserve,2022-07-31T15:27:00,60,367.7,2022-07-31T16:17:00,2022-07-31T15:24:29,2022-07-31T16:14:34,UKPR,OFR-UKPR-4,Non-tendered
20725,Non-BM Fast Reserve,2022-07-31T16:05:00,80,387.7,2022-07-31T16:15:57,2022-07-31T16:03:02,2022-07-31T16:14:04,UKPR,OFR-UKPR-7,Non-tendered
20724,Non-BM Fast Reserve,2022-07-31T16:05:00,60,387.7,2022-07-31T16:19:00,2022-07-31T16:03:02,2022-07-31T16:17:04,UKPR,OFR-UKPR-5,Non-tendered
20726,Non-BM Fast Reserve,2022-07-31T18:03:00,45,352.65,2022-07-31T18:11:45,2022-07-31T18:01:15,2022-07-31T18:10:46,ENWL,OFR-ENWL-1,Non-tendered
20727,Non-BM Fast Reserve,2022-07-31T21:59:00,60,387.7,2022-07-31T22:59:00,2022-07-31T21:56:45,2022-07-31T22:56:22,UKPR,OFR-UKPR-5,Non-tendered
20729,Non-BM Fast Reserve,2022-07-31T21:59:00,60,387.7,2022-07-31T22:59:00,2022-07-31T21:56:45,2022-07-31T22:56:22,UKPR,OFR-UKPR-4,Non-tendered
20728,Non-BM Fast Reserve,2022-07-31T21:59:00,80,387.7,2022-07-31T22:11:57,2022-07-31T21:56:45,2022-07-31T22:09:15,UKPR,OFR-UKPR-7,Non-tendered
20731,Non-BM Fast Reserve,2022-07-31T22:07:00,100,368.7,2022-07-31T22:14:00,2022-07-31T22:04:45,2022-07-31T22:11:45,UKPR,OFR-UKPR-6,Non-tendered
20730,Non-BM Fast Reserve,2022-07-31T22:07:00,80,368.7,2022-07-31T22:59:25,2022-07-31T22:04:45,2022-07-31T22:56:22,UKPR,OFR-UKPR-3,Non-tendered
